DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,28.9902,2899,0,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,28.9905,2899,0,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.9907,2899,0,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.991,2899,0,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.9912,2899,1,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.9915,2899,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.9917,2899,1,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,28.992,2899,1,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.9922,2899,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.9924,2899,2,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,28.9927,2899,2,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.993,2899,2,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.9932,2899,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.9935,2899,3,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.9937,2899,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.9939,2899,3,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,28.9942,2899,4,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.9945,2899,4,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.9947,2899,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.995,2899,4,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.9952,2899,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.9954,2899,5,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,28.9957,2899,5,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.996,2899,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.9962,2899,6,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,28.9965,2899,6,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.9967,2899,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.9969,2899,6,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,28.9972,2899,7,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.9975,2899,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.9977,2899,7,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,28.998,2899,7,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.9982,2899,8,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.9985,2899,8,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.9987,2899,8,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,28.999,2899,8,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,28.9992,2899,9,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,28.9994,2899,9,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,28.9997,2899,9,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29,2899,9,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0002,2900,0,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0004,2900,0,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0007,2900,0,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.001,2900,0,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0012,2900,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0015,2900,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0017,2900,1,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.002,2900,1,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0022,2900,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0025,2900,2,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0027,2900,2,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0029,2900,2,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0032,2900,3,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0035,2900,3,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0037,2900,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.004,2900,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0042,2900,4,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0044,2900,4,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0047,2900,4,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.005,2900,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0052,2900,5,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0055,2900,5,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0057,2900,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.006,2900,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0062,2900,6,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0065,2900,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0067,2900,6,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.007,2900,6,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0072,2900,7,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0075,2900,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0077,2900,7,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0079,2900,7,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0082,2900,8,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0085,2900,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0087,2900,8,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.009,2900,8,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0092,2900,9,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0095,2900,9,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0097,2900,9,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.01,2900,9,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0102,2901,0,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0105,2901,0,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0107,2901,0,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.011,2901,0,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0112,2901,1,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0115,2901,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0117,2901,1,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0119,2901,1,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0122,2901,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0125,2901,2,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0127,2901,2,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0129,2901,2,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0132,2901,3,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0135,2901,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0137,2901,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.014,2901,3,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0142,2901,4,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0144,2901,4,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0147,2901,4,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.015,2901,4,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0152,2901,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0155,2901,5,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0157,2901,5,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.016,2901,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0162,2901,6,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0165,2901,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0167,2901,6,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.017,2901,6,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0172,2901,7,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0175,2901,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0177,2901,7,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.018,2901,7,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0182,2901,8,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0185,2901,8,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0187,2901,8,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0189,2901,8,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0192,2901,9,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0195,2901,9,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0197,2901,9,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.02,2901,9,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0202,2902,0,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0205,2902,0,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0207,2902,0,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.021,2902,0,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0212,2902,1,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0215,2902,1,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0217,2902,1,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.022,2902,1,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0222,2902,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0224,2902,2,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0227,2902,2,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.023,2902,2,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0232,2902,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0234,2902,3,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0237,2902,3,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.024,2902,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0242,2902,4,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0245,2902,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0247,2902,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0249,2902,4,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0252,2902,5,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0255,2902,5,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0257,2902,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.026,2902,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0262,2902,6,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0265,2902,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0267,2902,6,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.027,2902,6,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0272,2902,7,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0275,2902,7,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0277,2902,7,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.028,2902,7,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0282,2902,8,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0285,2902,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0287,2902,8,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.029,2902,8,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0292,2902,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0294,2902,9,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0297,2902,9,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.03,2902,9,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0302,2903,0,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0305,2903,0,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0307,2903,0,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.031,2903,0,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0312,2903,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0314,2903,1,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0317,2903,1,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.032,2903,1,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0322,2903,2,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0325,2903,2,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0327,2903,2,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.033,2903,2,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0332,2903,3,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0335,2903,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0337,2903,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0339,2903,3,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0342,2903,4,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0344,2903,4,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0347,2903,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.035,2903,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0352,2903,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0355,2903,5,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0357,2903,5,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.036,2903,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0362,2903,6,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0365,2903,6,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0367,2903,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.037,2903,6,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0372,2903,7,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0375,2903,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0377,2903,7,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.038,2903,7,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0382,2903,8,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0385,2903,8,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0387,2903,8,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.039,2903,8,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0392,2903,9,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0394,2903,9,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0397,2903,9,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.04,2903,9,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0402,2904,0,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0404,2904,0,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0407,2904,0,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.041,2904,0,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0412,2904,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0415,2904,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0417,2904,1,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.042,2904,1,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0422,2904,2,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0425,2904,2,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0427,2904,2,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.043,2904,2,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0432,2904,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0435,2904,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0437,2904,3,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.044,2904,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0442,2904,4,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0445,2904,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0447,2904,4,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.045,2904,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0452,2904,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0454,2904,5,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0457,2904,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.046,2904,5,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0462,2904,6,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0464,2904,6,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0467,2904,6,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.047,2904,6,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0472,2904,7,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0475,2904,7,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0477,2904,7,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0479,2904,7,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0482,2904,8,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0485,2904,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0487,2904,8,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.049,2904,8,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0492,2904,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0494,2904,9,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0497,2904,9,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.05,2904,9,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0502,2905,0,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0505,2905,0,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0507,2905,0,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.051,2905,0,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0512,2905,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0515,2905,1,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0517,2905,1,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0519,2905,1,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0522,2905,2,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0525,2905,2,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0527,2905,2,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.053,2905,2,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0532,2905,3,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0535,2905,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0537,2905,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.054,2905,3,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0542,2905,4,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0544,2905,4,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0547,2905,4,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.055,2905,4,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0552,2905,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0555,2905,5,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0557,2905,5,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.056,2905,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0562,2905,6,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0565,2905,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0567,2905,6,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.057,2905,6,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0572,2905,7,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0574,2905,7,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0577,2905,7,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.058,2905,7,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0582,2905,8,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0585,2905,8,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0587,2905,8,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0589,2905,8,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0592,2905,9,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0595,2905,9,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0597,2905,9,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.06,2905,9,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0602,2906,0,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0605,2906,0,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0607,2906,0,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.061,2906,0,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0612,2906,1,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0615,2906,1,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0617,2906,1,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.062,2906,1,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0622,2906,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0624,2906,2,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,29.0627,2906,2,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.063,2906,2,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0632,2906,3,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,29.0635,2906,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,29.0637,2906,3,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
