DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.57398,457,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.57423,457,4,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.57498,457,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.57523,457,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.57548,457,5,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.57573,457,5,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.57623,457,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.57648,457,6,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.57698,457,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.57723,457,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.57773,457,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.57798,457,7,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.57923,457,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.57948,457,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.57973,457,9,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.57998,457,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58048,458,0,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58073,458,0,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.58148,458,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58173,458,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58198,458,1,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.58223,458,2,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58248,458,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58298,458,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58323,458,3,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.58398,458,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58423,458,4,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58448,458,4,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.58473,458,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58523,458,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58548,458,5,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.58598,458,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58623,458,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58673,458,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58698,458,6,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.58773,458,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58798,458,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58823,458,8,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.58848,458,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58898,458,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58923,458,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58973,458,9,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.58998,458,9,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.59048,459,0,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59073,459,0,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.59123,459,1,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59148,459,1,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.59198,459,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59223,459,2,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.59273,459,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59298,459,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59348,459,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59373,459,3,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.59423,459,4,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59448,459,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59498,459,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59523,459,5,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.59573,459,5,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59598,459,5,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.59648,459,6,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59673,459,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59723,459,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59748,459,7,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.59798,459,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59823,459,8,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59898,459,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.59948,459,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.59973,459,9,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60023,460,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60048,460,0,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.60123,460,1,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60148,460,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60173,460,1,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.60198,460,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60248,460,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60273,460,2,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.60323,460,3,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60348,460,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60398,460,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60423,460,4,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.60498,460,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60523,460,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60548,460,5,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.60573,460,5,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.60623,460,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60648,460,6,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.60698,460,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60723,460,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60773,460,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60798,460,7,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.60923,460,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.60948,460,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.60973,460,9,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.60998,460,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61048,461,0,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61073,461,0,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.61148,461,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61173,461,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61198,461,1,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.61223,461,2,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61273,461,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61298,461,2,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.61348,461,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61373,461,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61423,461,4,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61448,461,4,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.61523,461,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61548,461,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61573,461,5,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.61598,461,5,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.61648,461,6,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61673,461,6,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.61723,461,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61748,461,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61798,461,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61823,461,8,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.61948,461,9,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.61973,461,9,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.61998,461,9,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.62023,462,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62073,462,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62098,462,0,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.62173,462,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62198,462,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62223,462,2,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.62248,462,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62298,462,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62323,462,3,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.62373,462,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62398,462,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62448,462,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62473,462,4,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.62548,462,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62573,462,5,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62598,462,5,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.62623,462,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62673,462,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62698,462,6,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.62748,462,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62773,462,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62823,462,8,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62848,462,8,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.62898,462,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62923,462,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62973,462,9,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.62998,462,9,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.63073,463,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63098,463,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63123,463,1,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.63148,463,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63173,463,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63198,463,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63248,463,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63273,463,2,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.63348,463,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63373,463,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63398,463,3,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.63423,463,4,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63448,463,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63498,463,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63523,463,5,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.63598,463,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63623,463,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63648,463,6,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.63673,463,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63698,463,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63748,463,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63773,463,7,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.63848,463,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63873,463,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63898,463,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63923,463,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63948,463,9,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.63973,463,9,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64023,464,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64048,464,0,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.64098,464,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64123,464,1,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64173,464,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64198,464,1,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.64273,464,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64298,464,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64323,464,3,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.64348,464,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64398,464,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64423,464,4,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.64473,464,4,2,12,1,3,1,0,115,3,0,-3.65718,1,0.0116844,-6.01118
UL,4.64498,464,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64546,464,5,1,11,1,3,1,0,115,3,1,-3.65718,0,0,-6.01106
UL,4.64548,464,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64573,464,5,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.64648,464,6,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64673,464,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64698,464,6,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.64723,464,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64773,464,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64798,464,7,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.64848,464,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64873,464,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64923,464,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.64948,464,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.64998,464,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65023,465,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65073,465,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65098,465,0,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.65173,465,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65198,465,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65223,465,2,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.65248,465,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65298,465,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65323,465,3,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.65373,465,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65398,465,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65448,465,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65473,465,4,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.65548,465,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65573,465,5,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65598,465,5,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.65623,465,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65673,465,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65698,465,6,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.65748,465,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65773,465,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65823,465,8,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65848,465,8,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.65898,465,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65923,465,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65973,465,9,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.65998,465,9,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.66048,466,0,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66073,466,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66123,466,1,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66148,466,1,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.66198,466,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66223,466,2,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.66273,466,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66298,466,2,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.66348,466,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66373,466,3,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.66448,466,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66473,466,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66498,466,4,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.66523,466,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66548,466,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66598,466,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66623,466,6,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.66698,466,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66723,466,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66748,466,7,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.66773,466,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66798,466,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66848,466,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66873,466,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66923,466,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66948,466,9,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.66998,466,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67023,467,0,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.67073,467,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67098,467,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67148,467,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67173,467,1,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.67223,467,2,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67248,467,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67298,467,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67323,467,3,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.67398,467,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67423,467,4,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67448,467,4,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.67473,467,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67523,467,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67548,467,5,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.67598,467,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67623,467,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67673,467,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67698,467,6,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.67748,467,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,4.67773,467,7,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,4.67823,467,8,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
