DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.39973,839,9,2,1,12,8,2,0,12711,18,0,14.6306,0,0,-2.30586
DL,8.39998,839,9,3,1,12,8,2,0,12711,18,0,14.5852,0,0,-2.31774
DL,8.40023,840,0,0,1,12,8,2,0,12711,18,0,14.6354,0,0,-2.30286
DL,8.40046,840,0,1,1,11,8,2,0,11650,18,0,14.6096,0,0,-2.31555
DL,8.40066,840,0,2,1,8,8,2,0,8471,18,0,14.5168,0,1.9984e-14,-2.35281
DL,8.40079,840,0,3,1,1,8,2,0,1054,18,0,14.5456,0,8.88178e-16,-2.34242
DL,8.40129,840,1,1,1,1,8,2,0,1054,18,0,14.6083,0,0,-2.32742
DL,8.42329,842,3,1,1,1,8,2,0,1054,18,0,14.0304,0,0,-2.30229
DL,8.42446,842,4,1,1,11,8,2,0,11650,18,0,14.1031,0,2.27374e-13,-2.36898
DL,8.42454,842,4,2,1,1,8,2,0,1054,18,0,14.0706,0,6.65246e-13,-2.39418
DL,8.44704,844,7,0,1,1,8,2,0,1054,18,0,14.4243,0,0,-2.18935
DL,8.44929,844,9,1,1,1,8,2,0,1054,18,0,13.824,0,6.99686e-09,-2.47915
DL,8.47179,847,1,3,1,1,8,2,0,1054,18,0,14.4752,0,0,-2.29771
DL,8.47404,847,4,0,1,1,8,2,0,1054,18,0,14.2508,0,0,-2.2304
DL,8.67604,867,6,0,1,1,8,2,0,60,0,0,13.7808,0,0,-0.290688
DL,8.69904,869,9,0,1,1,8,2,0,1054,18,0,13.1266,0,1.77172e-05,-2.57232
DL,8.90104,890,1,0,1,1,8,2,0,60,0,0,11.2739,0,0,-0.351219
DL,8.92405,892,4,0,1,2,8,2,0,1503,14,0,10.6981,0,0,-1.64408
DL,8.92604,892,6,0,1,1,8,2,0,936,16,0,11.4078,0,0.00179795,-1.59551
DL,8.94905,894,9,0,1,2,8,2,0,1879,16,0,11.2498,0,0.0548314,-1.72718
DL,8.95104,895,1,0,1,1,8,2,0,936,16,0,10.9117,0,9.16552e-06,-1.49851
DL,8.97405,897,4,0,1,2,8,2,0,1879,16,0,11.6344,0,0,-1.32401
DL,8.97604,897,6,0,1,1,8,2,0,936,16,0,10.7807,0,0.446475,-1.78354
DL,8.99911,899,9,0,1,5,8,2,0,3764,14,0,10.7336,0,0,-1.75905
DL,9.00179,900,1,3,1,1,8,2,0,753,14,0,10.6265,0,0,-1.93575
DL,9.02491,902,4,3,1,8,8,2,0,6024,14,0,9.81203,0,0,-1.98042
DL,9.02504,902,5,0,1,1,8,2,0,753,14,0,9.80166,0,0,-1.96113
DL,9.02679,902,6,3,1,1,8,2,0,753,14,0,9.96759,0,0,-1.7649
DL,9.04991,904,9,3,1,8,8,2,0,7531,16,0,9.8502,1,1,-1.95072
DL,9.05004,905,0,0,1,1,8,2,0,936,16,0,9.92789,1,0.989061,-1.93511
DL,9.05091,905,0,3,1,8,8,2,0,7531,16,1,10.0304,0,0,-1.98098
DL,9.05104,905,1,0,1,1,8,2,0,936,16,1,10.0021,0,0,-1.99963
DL,9.05279,905,2,3,1,1,8,2,0,753,14,0,9.89746,0,1.07137e-13,-2.21666
DL,9.07598,907,5,3,1,12,8,2,0,9038,14,0,9.81824,0,0,-2.09532
DL,9.07607,907,6,0,1,3,8,2,0,2257,14,0,9.76978,0,0,-2.0722
DL,9.07779,907,7,3,1,1,8,2,0,753,14,0,9.37191,0,0,-1.98026
DL,9.10098,910,0,3,1,12,8,2,0,9038,14,0,9.22588,0,2.34126e-05,-2.38539
DL,9.1012,910,1,0,1,10,8,2,0,7531,14,0,9.244,0,1.41023e-05,-2.38116
DL,9.10129,910,1,1,1,1,8,2,0,753,14,0,9.26496,0,4.21896e-07,-2.36595
DL,9.10279,910,2,3,1,1,8,2,0,753,14,0,9.48846,0,3.32866e-09,-2.31129
DL,9.12379,912,3,3,1,1,8,2,0,753,14,0,9.64219,0,0,-2.05118
DL,9.12598,912,5,3,1,12,8,2,0,9038,14,0,9.18828,0,0,-1.96373
DL,9.12623,912,6,0,1,12,8,2,0,9038,14,0,9.11101,0,0,-1.97099
DL,9.12645,912,6,1,1,10,8,2,0,7531,14,0,9.05372,0,0,-1.97836
DL,9.12654,912,6,2,1,1,8,2,0,753,14,0,8.9292,0,0,-2.08643
DL,9.14904,914,9,0,1,1,8,2,0,753,14,0,8.01165,0,0.000432826,-2.46739
DL,9.15098,915,0,3,1,12,8,2,0,9038,14,0,8.18611,1,1,-2.81106
DL,9.15123,915,1,0,1,12,8,2,0,9038,14,0,8.22501,1,1,-2.82195
DL,9.15148,915,1,1,1,12,8,2,0,9038,14,0,8.32442,1,0.999996,-2.71298
DL,9.15173,915,1,2,1,12,8,2,0,6964,12,0,8.29733,0,0,-2.73608
DL,9.15198,915,1,3,1,12,8,2,0,9038,14,1,8.21969,0,0,-2.75989
DL,9.15223,915,2,0,1,12,8,2,0,9038,14,1,8.21507,0,0,-2.7455
DL,9.15248,915,2,1,1,12,8,2,0,9038,14,1,8.11469,0,0,-2.69072
DL,9.15262,915,2,2,1,6,8,2,0,3480,12,0,7.99524,0,0,-2.63284
DL,9.15929,915,9,1,1,1,8,2,0,580,12,0,7.91243,0,0,-2.84936
DL,9.17273,917,2,2,1,12,8,2,0,6964,12,0,8.06977,0,0,-2.67432
DL,9.17298,917,2,3,1,12,8,2,0,6964,12,0,8.13729,0,0,-2.68022
DL,9.17323,917,3,0,1,12,8,2,0,6964,12,0,8.20789,0,0,-2.72132
DL,9.17337,917,3,1,1,6,8,2,0,3480,12,0,8.27736,0,0,-2.75308
DL,9.17673,917,6,2,1,12,8,2,0,6964,12,0,8.1221,0,0,-2.43545
DL,9.17698,917,6,3,1,12,8,2,0,6964,12,0,8.17904,0,0,-2.46497
DL,9.17723,917,7,0,1,12,8,2,0,6964,12,0,8.17334,0,0,-2.59423
DL,9.17748,917,7,1,1,12,8,2,0,9038,14,0,8.1451,1,0.994864,-2.66231
DL,9.17773,917,7,2,1,12,8,2,0,9038,14,0,8.11247,1,1,-2.76662
DL,9.17796,917,7,3,1,11,8,2,0,6384,12,0,8.26464,0,0,-2.73406
DL,9.1782,917,8,0,1,10,8,2,0,5804,12,0,8.35396,0,0,-2.75755
DL,9.17848,917,8,1,1,12,8,2,0,9038,14,1,8.47274,0,0,-2.6927
DL,9.17873,917,8,2,1,12,8,2,0,9038,14,1,8.59808,0,0,-2.70719
DL,9.17889,917,8,3,1,7,8,2,0,4060,12,0,8.59417,0,0,-2.62426
DL,9.20154,920,1,2,1,1,8,2,0,580,12,0,8.82553,0,0,-2.53946
DL,9.20198,920,1,3,1,12,8,2,0,6964,12,0,8.79179,0,0,-2.50987
DL,9.20223,920,2,0,1,12,8,2,0,6964,12,0,8.92729,0,0,-2.39345
DL,9.20248,920,2,1,1,12,8,2,0,9038,14,0,8.84473,0,8.26306e-05,-2.40243
DL,9.20273,920,2,2,1,12,8,2,0,9038,14,0,8.73991,0,2.2825e-06,-2.3563
DL,9.20279,920,2,3,1,1,8,2,0,753,14,0,8.56561,0,3.73217e-07,-2.36444
DL,9.20346,920,3,1,1,11,8,2,0,8285,14,0,8.51557,0,1.9369e-12,-2.22072
DL,9.2037,920,3,2,1,10,8,2,0,7531,14,0,8.49936,0,1.58273e-11,-2.23917
DL,9.20396,920,3,3,1,11,8,2,0,8285,14,0,8.43345,0,2.28612e-10,-2.26194
DL,9.20421,920,4,0,1,11,8,2,0,8285,14,0,8.48123,0,2.60541e-09,-2.28477
DL,9.20434,920,4,1,1,4,8,2,0,3010,14,0,8.51259,0,5.70352e-06,-2.38131
DL,9.21179,921,1,3,1,1,8,2,0,753,14,0,8.64703,0,0.000275101,-2.4594
DL,9.22448,922,4,1,1,12,8,2,0,9038,14,0,7.96636,1,0.999749,-2.68713
DL,9.22473,922,4,2,1,12,8,2,0,9038,14,0,7.77238,1,0.998941,-2.67626
DL,9.22498,922,4,3,1,12,8,2,0,9038,14,0,7.61182,1,0.999304,-2.67958
DL,9.22523,922,5,0,1,12,8,2,0,6964,12,0,7.50989,0,0,-2.71882
DL,9.22548,922,5,1,1,12,8,2,0,9038,14,1,7.35928,0,0,-2.72592
DL,9.22573,922,5,2,1,12,8,2,0,9038,14,1,7.27295,0,0,-2.77307
DL,9.22598,922,5,3,1,12,8,2,0,9038,14,1,7.25981,0,0,-2.82176
DL,9.22623,922,6,0,1,12,8,2,0,6964,12,0,7.35634,0,0,-2.98104
DL,9.22648,922,6,1,1,12,8,2,0,6964,12,0,7.46917,0,0,-3.02593
DL,9.22671,922,6,2,1,11,8,2,0,6384,12,0,7.64246,0,0,-2.9852
DL,9.22698,922,6,3,1,12,8,2,0,6964,12,0,7.7458,0,0,-2.95889
DL,9.22723,922,7,0,1,12,8,2,0,6964,12,0,7.8138,0,0,-2.96722
DL,9.22736,922,7,1,1,5,8,2,0,2900,12,0,7.86704,0,0,-2.91608
DL,12.1548,1215,4,3,1,1,8,2,0,60,0,0,14.3469,0,0,-0.195921
DL,12.1778,1217,7,3,1,1,8,2,0,1054,18,0,13.4283,0,0.00125226,-2.63976
DL,12.1795,1217,9,2,1,1,8,2,0,1054,18,0,13.1283,0,0.000374673,-2.61871
DL,12.2025,1220,2,2,1,1,8,2,0,1054,18,0,13.7565,0,1.73195e-13,-2.38325
DL,12.4045,1240,4,2,1,1,8,2,0,60,0,0,14.9228,0,0,-0.190273
DL,12.4275,1242,7,2,1,1,8,2,0,1054,18,0,14.6555,0,0,-2.29371
DL,12.6295,1262,9,2,1,1,8,2,0,60,0,0,16.0246,0,0,-0.288417
DL,12.6525,1265,2,2,1,1,8,2,0,1291,20,0,15.806,0,1.23679e-12,-1.80312
DL,12.6543,1265,4,1,1,1,8,2,0,1291,20,0,15.3353,0,1.15764e-07,-1.90016
DL,12.6773,1267,7,1,1,2,8,2,0,2585,20,0,14.3567,1,0.889316,-2.1877
DL,12.6783,1267,8,1,1,2,8,2,0,2585,20,1,14.0392,0,0,-2.2465
DL,12.6803,1268,0,1,1,1,8,2,0,1054,18,0,14.6691,0,0,-2.23013
DL,12.7033,1270,3,1,1,2,8,2,0,2115,18,0,14.2508,0,2.05977e-10,-2.44071
DL,12.7053,1270,5,1,1,1,8,2,0,1054,18,0,14.7241,0,0,-2.08762
DL,12.7283,1272,8,1,1,3,8,2,0,3879,20,0,14.7101,1,0.921353,-2.17584
DL,12.7293,1272,9,1,1,3,8,2,0,3879,20,1,14.7654,0,0,-2.12643
DL,12.7313,1273,1,1,1,1,8,2,0,1054,18,0,14.7075,0,0,-2.29477
DL,12.7544,1275,4,1,1,6,8,2,0,6352,18,0,15.5953,0,0,-1.84839
DL,12.7545,1275,4,2,1,1,8,2,0,1054,18,0,15.544,0,0,-1.87031
DL,12.7563,1275,6,1,1,1,8,2,0,1291,20,0,14.9631,0,0.607347,-2.18018
DL,12.7794,1277,9,1,1,7,8,2,0,7413,18,0,15.2149,0,0,-1.959
DL,12.7795,1277,9,2,1,1,8,2,0,1054,18,0,15.0858,0,0,-1.97958
DL,12.782,1278,2,0,1,1,8,2,0,1291,20,0,14.6649,1,0.969311,-2.25384
DL,12.783,1278,3,0,1,1,8,2,0,1291,20,1,15.0292,0,0,-2.14764
DL,12.8052,1280,5,0,1,9,8,2,0,11650,20,0,15.331,0,1.50814e-05,-1.92939
DL,12.8053,1280,5,1,1,1,8,2,0,1291,20,0,15.2546,0,2.11292e-05,-1.95761
DL,12.807,1280,7,0,1,1,8,2,0,1291,20,0,15.3049,0,0.021369,-2.06681
DL,12.8302,1283,0,0,1,12,8,2,0,15536,20,0,14.9492,1,0.0746924,-2.04536
DL,12.8303,1283,0,1,1,1,8,2,0,1291,20,0,14.9711,0,0.0075779,-2.0459
DL,12.8312,1283,1,0,1,12,8,2,0,15536,20,1,15.171,0,0,-2.02369
DL,12.833,1283,3,0,1,1,8,2,0,1291,20,0,15.132,0,0.00427064,-2.03535
DL,12.8505,1285,0,1,1,12,8,2,0,15536,20,0,13.7946,1,1,-2.46576
DL,12.8505,1285,0,2,1,1,8,2,0,1291,20,0,13.8402,1,1,-2.44804
DL,12.8515,1285,1,1,1,12,8,2,0,15536,20,1,13.8553,0,0,-2.44983
DL,12.8515,1285,1,2,1,1,8,2,0,1291,20,1,13.7446,0,0,-2.45546
DL,12.8562,1285,6,0,1,12,8,2,0,12711,18,0,13.6341,0,8.98694e-10,-2.43829
DL,12.8565,1285,6,1,1,12,8,2,0,12711,18,0,13.5674,0,8.74653e-09,-2.45989
DL,12.8565,1285,6,2,1,1,8,2,0,1054,18,0,13.479,0,1.21752e-08,-2.48491
DL,12.858,1285,8,0,1,1,8,2,0,1054,18,0,13.3083,0,6.11906e-07,-2.52884
DL,12.879,1287,9,0,1,1,8,2,0,1054,18,0,12.9874,0,0.403532,-2.80096
DL,12.8812,1288,1,0,1,12,8,2,0,11299,16,0,12.8579,0,0,-1.36465
DL,12.8815,1288,1,1,1,12,8,2,0,11299,16,0,12.8633,0,0,-1.36
DL,12.8817,1288,1,2,1,12,8,2,0,11299,16,0,12.8111,0,3.33067e-15,-1.38095
DL,12.8818,1288,1,3,1,4,8,2,0,3764,16,0,12.8408,0,2.77556e-15,-1.38825
DL,12.8893,1288,9,1,1,1,8,2,0,936,16,0,12.4665,0,5.20631e-07,-1.45621
DL,12.9018,1290,1,3,1,4,8,2,0,3764,16,0,12.7935,0,0,-1.08305
DL,12.9062,1290,6,0,1,12,8,2,0,11299,16,0,12.4617,0,0,-1.32665
DL,12.9065,1290,6,1,1,12,8,2,0,11299,16,0,12.4227,0,0,-1.3317
DL,12.9067,1290,6,2,1,12,8,2,0,11299,16,0,12.5275,0,0,-1.27312
DL,12.907,1290,6,3,1,12,8,2,0,11299,16,0,12.5109,0,0,-1.22054
DL,12.9072,1290,7,0,1,11,8,2,0,10356,16,0,12.4692,0,0,-1.18817
DL,12.9073,1290,7,1,1,1,8,2,0,936,16,0,12.3773,0,0,-1.17025
DL,12.9083,1290,8,1,1,1,8,2,0,936,16,0,12.0928,0,2.66454e-15,-1.25287
DL,12.9295,1292,9,2,1,1,8,2,0,936,16,0,12.8634,0,0,-1.15089
DL,12.9315,1293,1,1,1,12,8,2,0,12711,18,0,12.6354,1,1,-2.95127
DL,12.9317,1293,1,2,1,12,8,2,0,12711,18,0,12.7157,1,1,-2.90966
DL,12.9319,1293,1,3,1,6,8,2,0,6352,18,0,12.7946,1,0.999796,-2.8696
DL,12.932,1293,2,0,1,1,8,2,0,936,16,0,12.8009,0,3.00204e-13,-1.29478
DL,12.9325,1293,2,1,1,12,8,2,0,12711,18,1,12.894,0,0,-2.86375
DL,12.9327,1293,2,2,1,12,8,2,0,12711,18,1,12.983,0,0,-2.80827
DL,12.9329,1293,2,3,1,6,8,2,0,6352,18,1,13.0119,0,0,-2.77061
DL,12.9398,1293,9,3,1,1,8,2,0,1054,18,0,12.5591,1,0.212438,-2.77017
DL,12.9408,1294,0,3,1,1,8,2,0,1054,18,1,12.2784,0,0,-2.86702
DL,12.9522,1295,2,0,1,12,8,2,0,11299,16,0,12.7027,0,2.34146e-12,-1.42813
DL,12.9525,1295,2,1,1,12,8,2,0,11299,16,0,12.6842,0,1.66533e-13,-1.4088
DL,12.9526,1295,2,2,1,6,8,2,0,5646,16,0,12.704,0,0,-1.36944
DL,12.9528,1295,2,3,1,1,8,2,0,936,16,0,12.7396,0,2.23555e-12,-1.31399
DL,16.1548,1615,4,3,1,1,8,2,0,60,0,0,12.8287,0,0,-0.549242
DL,16.1778,1617,7,3,1,1,8,2,0,936,16,0,13.9023,0,0,-0.877291
DL,16.1795,1617,9,2,1,1,8,2,0,1054,18,0,13.6117,0,1.16578e-11,-2.41849
DL,16.2025,1620,2,2,1,1,8,2,0,1054,18,0,13.2315,1,0.0901121,-2.73934
DL,16.2035,1620,3,2,1,1,8,2,0,1054,18,1,13.5389,0,0,-2.63662
DL,16.4055,1640,5,2,1,1,8,2,0,60,0,0,11.6272,0,0,-0.329175
DL,16.4285,1642,8,2,1,1,8,2,0,936,16,0,11.3268,0,0.00807781,-1.63099
DL,16.6305,1663,0,2,1,1,8,2,0,60,0,0,9.89385,0,0,-0.824701
DL,16.6536,1665,3,2,1,2,8,2,0,1503,14,0,9.56504,0,0,-2.12111
DL,16.6555,1665,5,2,1,1,8,2,0,753,14,0,9.30208,0,0,-2.13866
DL,16.6786,1667,8,2,1,3,8,2,0,2257,14,0,9.65002,0,3.01192e-12,-2.23528
DL,16.6805,1668,0,2,1,1,8,2,0,753,14,0,9.021,0,0,-2.03395
DL,16.7036,1670,3,2,1,3,8,2,0,2257,14,0,9.55687,0,7.74354e-10,-2.28561
DL,16.7055,1670,5,2,1,1,8,2,0,753,14,0,9.36818,0,0,-2.04177
DL,16.7286,1672,8,2,1,5,8,2,0,3764,14,0,8.89826,0,5.50431e-06,-2.37798
DL,16.7313,1673,1,1,1,1,8,2,0,753,14,0,8.66618,0,0.00438247,-2.51334
DL,16.7544,1675,4,1,1,8,8,2,0,6024,14,0,8.83474,0,0,-2.09185
DL,16.7545,1675,4,2,1,1,8,2,0,753,14,0,8.75794,0,5.55112e-17,-2.16003
DL,16.7563,1675,6,1,1,1,8,2,0,753,14,0,9.34799,0,2.54486e-06,-2.3889
DL,16.7794,1677,9,1,1,10,8,2,0,7531,14,0,10.2394,0,0,-2.05715
DL,16.7795,1677,9,2,1,1,8,2,0,753,14,0,10.0237,0,0,-2.05909
DL,16.7813,1678,1,1,1,1,8,2,0,753,14,0,10.222,0,0,-1.79729
DL,16.8045,1680,4,1,1,12,8,2,0,9038,14,0,9.65302,0,0,-1.99601
DL,16.8046,1680,4,2,1,3,8,2,0,2257,14,0,9.60492,0,0,-1.89429
DL,16.8063,1680,6,1,1,1,8,2,0,753,14,0,10.0042,0,0,-2.09971
DL,16.8295,1682,9,1,1,12,8,2,0,9038,14,0,8.83764,0,0,-2.1122
DL,16.8297,1682,9,2,1,10,8,2,0,7531,14,0,8.98302,0,0,-2.12163
DL,16.8298,1682,9,3,1,1,8,2,0,753,14,0,9.15643,0,0,-2.11141
DL,16.832,1683,2,0,1,1,8,2,0,753,14,0,8.99472,0,7.99361e-15,-2.19607
DL,16.8552,1685,5,0,1,12,8,2,0,9038,14,0,8.78779,0,0.135293,-2.53717
DL,16.8555,1685,5,1,1,12,8,2,0,9038,14,0,8.77219,0,0.357037,-2.56727
DL,16.8557,1685,5,2,1,10,8,2,0,7531,14,0,8.74185,1,0.678436,-2.60407
DL,16.8558,1685,5,3,1,1,8,2,0,580,12,0,8.62767,0,0,-2.6708
DL,16.8567,1685,6,2,1,10,8,2,0,7531,14,1,8.4412,0,0,-2.5895
DL,16.857,1685,7,0,1,1,8,2,0,580,12,0,8.30666,0,0,-2.46068
DL,16.8673,1686,7,1,1,1,8,2,0,753,14,0,8.67218,0,8.0266e-06,-2.40457
DL,16.8802,1688,0,0,1,12,8,2,0,9038,14,0,8.56867,0,3.68883e-06,-2.36208
DL,16.8805,1688,0,1,1,12,8,2,0,9038,14,0,8.68513,0,9.01277e-05,-2.40364
DL,16.8807,1688,0,2,1,12,8,2,0,9038,14,0,8.87579,0,3.40717e-05,-2.39036
DL,16.8808,1688,0,3,1,1,8,2,0,753,14,0,8.95891,0,1.16016e-05,-2.40978
DL,16.8817,1688,1,2,1,10,8,2,0,7531,14,0,8.72869,1,0.511951,-2.58812
DL,16.8819,1688,1,3,1,5,8,2,0,3764,14,0,8.5924,1,0.932418,-2.6731
DL,16.882,1688,2,0,1,1,8,2,0,753,14,0,8.5122,1,0.489877,-2.68562
DL,16.8827,1688,2,2,1,10,8,2,0,7531,14,1,8.08798,0,0,-2.65615
DL,16.8829,1688,2,3,1,5,8,2,0,3764,14,1,8.05057,0,0,-2.66841
DL,16.883,1688,3,0,1,1,8,2,0,753,14,1,7.90555,0,0,-2.65187
DL,16.8923,1689,2,1,1,1,8,2,0,580,12,0,7.57213,0,0,-2.70038
DL,16.9052,1690,5,0,1,12,8,2,0,6964,12,0,7.76111,0,0,-2.62626
DL,16.9055,1690,5,1,1,12,8,2,0,6964,12,0,7.77975,0,0,-2.60045
DL,16.9057,1690,5,2,1,12,8,2,0,6964,12,0,7.88191,0,0,-2.5075
DL,16.9058,1690,5,3,1,4,8,2,0,2317,12,0,7.99527,0,0,-2.53185
DL,16.9065,1690,6,1,1,11,8,2,0,8285,14,0,8.35465,0,0.182787,-2.54785
DL,16.9067,1690,6,2,1,10,8,2,0,7531,14,0,8.38212,0,0.205553,-2.55394
DL,16.9068,1690,6,3,1,1,8,2,0,753,14,0,8.39173,1,0.178748,-2.62546
DL,16.9073,1690,7,1,1,1,8,2,0,580,12,0,8.32143,0,0,-2.72728
DL,16.9077,1690,7,2,1,11,8,2,0,6384,12,0,8.26424,0,0,-2.78145
DL,16.9078,1690,7,3,1,1,8,2,0,753,14,1,8.09013,0,0,-2.73314
DL,16.908,1690,7,3,2,10,8,2,0,5804,12,0,8.08481,0,0,-2.84803
DL,16.9081,1690,8,0,1,7,8,2,0,4060,12,0,8.02667,0,0,-2.89402
DL,16.9175,1691,7,2,1,1,8,2,0,580,12,0,8.28401,0,0,-2.77112
DL,16.9305,1693,0,1,1,12,8,2,0,6964,12,0,7.63397,0,0,-2.91444
DL,16.9305,1693,0,2,1,1,8,2,0,580,12,0,7.65801,0,0,-2.90681
DL,16.9323,1693,2,1,1,1,8,2,0,580,12,0,7.49932,0,0,-2.88787
DL,20.1548,2015,4,3,1,1,8,2,0,60,0,0,8.30002,0,0,-1.06332
DL,20.1778,2017,7,3,1,1,8,2,0,753,14,0,9.08427,0,0.00430239,-2.51293
DL,20.1795,2017,9,2,1,1,8,2,0,753,14,0,8.64793,0,2.38698e-14,-2.20462
DL,20.2025,2020,2,2,1,1,8,2,0,753,14,0,8.92234,0,0.0279073,-2.55969
DL,20.4045,2040,4,2,1,1,8,2,0,60,0,0,7.22115,0,0,-1.41177
DL,20.4276,2042,7,2,1,2,8,2,0,1157,12,0,6.64246,0,2.68611e-09,-3.18571
DL,20.6298,2062,9,3,1,1,8,2,0,60,0,0,7.58122,0,0,-0.9947
DL,20.6528,2065,2,3,1,3,8,2,0,1737,12,0,8.13847,0,0,-2.73095
DL,20.6548,2065,4,3,1,1,8,2,0,580,12,0,7.91007,0,0,-2.82181
DL,20.6778,2067,7,3,1,4,8,2,0,2317,12,0,8.72106,0,0,-2.47398
DL,20.6798,2067,9,3,1,1,8,2,0,753,14,0,8.40429,0,0.306758,-2.65326
DL,20.7028,2070,2,3,1,4,8,2,0,2317,12,0,8.60061,0,0,-2.48967
DL,20.7048,2070,4,3,1,1,8,2,0,753,14,0,8.77891,0,0.000657889,-2.47502
DL,20.7279,2072,7,3,1,5,8,2,0,3764,14,0,8.46984,0,0.175011,-2.56858
DL,20.7298,2072,9,3,1,1,8,2,0,580,12,0,8.43362,0,0,-2.69142
DL,20.7529,2075,2,3,1,10,8,2,0,5804,12,0,8.27708,0,0,-2.7112
DL,20.753,2075,3,0,1,1,8,2,0,580,12,0,8.27265,0,0,-2.72972
DL,20.7555,2075,5,2,1,1,8,2,0,580,12,0,8.17898,0,0,-2.81217
DL,20.7787,2077,8,2,1,12,8,2,0,6964,12,0,8.38587,0,0,-2.55828
DL,20.7788,2077,8,3,1,1,8,2,0,580,12,0,8.38511,0,0,-2.55437
DL,20.7805,2078,0,2,1,1,8,2,0,753,14,0,8.08953,0,0.0026631,-2.50258
DL,20.8037,2080,3,2,1,12,8,2,0,9038,14,0,8.5537,0,2.15147e-06,-2.3556
DL,20.8038,2080,3,3,1,3,8,2,0,2257,14,0,8.55719,0,4.30928e-09,-2.30265
DL,20.8055,2080,5,2,1,1,8,2,0,753,14,0,8.34726,0,1.12695e-11,-2.25641
DL,20.8287,2082,8,2,1,12,8,2,0,9038,14,0,8.17374,0,6.57173e-06,-2.36917
DL,20.8289,2082,8,3,1,10,8,2,0,7531,14,0,8.15164,0,2.08293e-05,-2.38625
DL,20.829,2082,9,0,1,1,8,2,0,753,14,0,8.07238,0,1.57532e-05,-2.41419
DL,20.8305,2083,0,2,1,1,8,2,0,753,14,0,7.96447,0,0.0731441,-2.59004
DL,20.8523,2085,2,1,1,1,8,2,0,753,14,0,7.91043,0,0.00078621,-2.47835
DL,20.8537,2085,3,2,1,12,8,2,0,9038,14,0,8.19934,0,0.00025684,-2.41868
DL,20.854,2085,3,3,1,12,8,2,0,9038,14,0,8.19418,0,0.00303423,-2.45797
DL,20.8542,2085,4,0,1,10,8,2,0,7531,14,0,8.18393,0,0.00209368,-2.45474
DL,20.8543,2085,4,1,1,1,8,2,0,753,14,0,8.21268,0,0.00323708,-2.50673
DL,20.8775,2087,7,2,1,1,8,2,0,753,14,0,7.61449,1,0.472417,-2.68265
DL,20.8785,2087,8,2,1,1,8,2,0,753,14,1,7.65632,0,0,-2.8145
DL,20.8787,2087,8,2,2,11,8,2,0,6384,12,0,7.63853,0,0,-2.9591
DL,20.879,2087,8,3,1,12,8,2,0,6964,12,0,7.68062,0,0,-2.99222
DL,20.8792,2087,9,0,1,12,8,2,0,6964,12,0,7.80624,0,0,-2.93609
DL,20.8795,2087,9,1,1,12,8,2,0,6964,12,0,7.93048,0,0,-2.91128
DL,20.8797,2087,9,2,1,12,8,2,0,6964,12,0,8.11289,0,0,-2.84423
DL,20.8799,2087,9,3,1,6,8,2,0,3480,12,0,8.14623,0,0,-2.76931
DL,20.8878,2088,7,3,1,1,8,2,0,580,12,0,8.01612,0,0,-2.87005
DL,20.9,2089,9,3,1,12,8,2,0,6964,12,0,7.44654,0,0,-2.73714
DL,20.9002,2090,0,0,1,12,8,2,0,6964,12,0,7.4081,0,0,-2.88775
DL,20.9004,2090,0,1,1,6,8,2,0,3480,12,0,7.5624,0,0,-2.95919
DL,20.904,2090,3,3,1,12,8,2,0,6964,12,0,7.41683,0,0,-2.74188
DL,20.9042,2090,4,0,1,12,8,2,0,6964,12,0,7.40628,0,0,-2.77756
DL,20.9045,2090,4,1,1,12,8,2,0,6964,12,0,7.35549,0,0,-2.86835
DL,20.9047,2090,4,2,1,12,8,2,0,6964,12,0,7.35208,0,0,-2.99678
DL,20.905,2090,4,3,1,12,8,2,0,6964,12,0,7.49648,0,0,-2.97992
DL,20.9052,2090,5,0,1,11,8,2,0,6384,12,0,7.61199,0,0,-2.97481
DL,20.9054,2090,5,1,1,10,8,2,0,5804,12,0,7.73965,0,0,-2.99039
DL,20.9057,2090,5,2,1,10,8,2,0,5804,12,0,7.85456,0,0,-2.93142
DL,20.9058,2090,5,3,1,4,8,2,0,2317,12,0,8.03703,0,0,-2.86737
DL,20.906,2090,6,0,1,1,8,2,0,580,12,0,8.12572,0,0,-2.80788
DL,20.9285,2092,8,2,1,1,8,2,0,580,12,0,8.03981,0,0,-2.73358
DL,20.9292,2092,9,0,1,11,8,2,0,6384,12,0,7.91324,0,0,-2.68768
DL,20.9294,2092,9,1,1,6,8,2,0,3480,12,0,7.82902,0,0,-2.61195
DL,20.9525,2095,2,2,1,1,8,2,0,580,12,0,7.56034,0,1.27676e-15,-3.04966
DL,24.1548,2415,4,3,1,1,8,2,0,60,0,0,2.6021,0,0,-2.56353
DL,24.1778,2417,7,3,1,1,8,2,0,233,6,0,2.02288,0,0,-2.80023
DL,24.1795,2417,9,2,1,1,8,2,0,233,6,0,2.31286,0,1.33227e-15,-2.96127
DL,24.2025,2420,2,2,1,1,8,2,0,233,6,0,3.30727,0,0,-2.20474
DL,24.4045,2440,4,2,1,1,8,2,0,60,0,0,5.2617,0,0,-1.62786
DL,24.4276,2442,7,2,1,2,8,2,0,690,8,0,4.91001,0,0,-1.72359
