DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.8331,5283,3,0,2,1,8,5,0,936,16,0,11.3952,0,4.96496e-09,-1.39665
UL,52.8573,5285,7,1,1,1,8,5,0,936,16,0,12.0677,0,1.34051e-07,-1.43784
UL,52.8576,5285,7,2,1,2,8,5,0,1879,16,0,12.0401,0,1.4405e-10,-1.47366
UL,52.8578,5285,7,3,1,2,8,5,0,1879,16,0,12.0796,0,1.86193e-10,-1.47584
UL,52.8581,5285,8,0,2,1,8,5,0,936,16,0,12.0491,0,4.57036e-06,-1.48775
UL,52.8783,5287,8,1,1,1,8,5,0,936,16,0,11.4503,0,5.89313e-09,-1.39869
UL,52.8785,5287,8,2,1,1,8,5,0,936,16,0,11.4633,0,1.37601e-09,-1.38171
UL,52.8788,5287,8,3,1,1,8,5,0,936,16,0,11.5145,0,5.35301e-10,-1.37106
UL,52.8823,5288,2,1,1,1,8,5,0,936,16,0,11.6297,0,2.58575e-11,-1.33858
UL,52.8826,5288,2,2,1,2,8,5,0,1879,16,0,11.5174,0,0,-1.36346
UL,52.8828,5288,2,3,1,2,8,5,0,1879,16,0,11.4249,0,1.9984e-15,-1.38933
UL,52.883,5288,3,0,1,1,8,5,0,936,16,0,11.5014,0,8.51993e-10,-1.37627
UL,52.903,5290,3,0,1,1,8,5,0,936,16,0,11.2906,0,3.31394e-08,-1.41983
UL,52.9073,5290,7,1,2,1,8,5,0,936,16,0,11.0075,0,1.53014e-05,-1.50667
UL,52.9076,5290,7,2,1,2,8,5,0,1879,16,0,11.0843,0,5.23867e-10,-1.48478
UL,52.9078,5290,7,3,1,2,8,5,0,1879,16,0,11.0986,0,1.70957e-11,-1.45605
UL,52.9081,5290,8,0,1,2,8,5,0,1879,16,0,11.1647,0,1.13909e-13,-1.41771
UL,52.9083,5290,8,1,3,1,8,5,0,936,16,0,11.0674,0,3.1277e-07,-1.4492
UL,52.9093,5290,9,1,1,1,8,5,0,936,16,0,11.1414,0,1.48158e-06,-1.47104
UL,52.9095,5290,9,2,1,1,8,5,0,936,16,0,11.0887,0,2.40352e-06,-1.47812
UL,52.9098,5290,9,3,1,1,8,5,0,936,16,0,10.9901,0,1.22634e-05,-1.50312
UL,52.9138,5291,3,3,1,1,8,5,0,936,16,0,10.8355,0,2.01293e-05,-1.51112
UL,52.914,5291,4,0,1,1,8,5,0,936,16,0,10.8665,0,1.72223e-05,-1.50858
UL,52.9143,5291,4,1,1,1,8,5,0,936,16,0,10.8635,0,2.01901e-05,-1.51117
UL,52.9301,5293,0,0,1,2,8,5,0,1879,16,0,10.6637,1,0.99832,-1.92574
UL,52.9303,5293,0,1,1,2,8,5,0,1879,16,0,10.6448,1,0.999393,-1.93781
UL,52.9306,5293,0,2,1,2,8,5,0,1879,16,0,10.6224,1,0.999748,-1.94749
UL,52.9308,5293,0,3,1,2,8,5,0,1879,16,1,10.6405,0,0,-1.93249
UL,52.9311,5293,1,0,1,2,8,5,0,1879,16,1,10.6038,0,0,-1.94703
UL,52.9315,5293,1,1,10,2,8,5,0,1879,16,1,10.612,0,0,-1.94703
UL,52.9315,5293,1,1,12,1,8,5,0,842,15,0,10.6159,0,0.000304698,-1.94657
UL,52.9327,5293,2,2,12,1,8,5,0,842,15,0,10.3819,0,0.00160317,-1.98206
UL,52.9332,5293,3,0,11,2,8,5,0,1690,15,0,10.3073,0,6.13267e-05,-2.00307
UL,52.9335,5293,3,1,12,1,8,5,0,842,15,0,10.2658,0,0.00514549,-2.01011
UL,52.9339,5293,3,3,3,3,8,5,0,2538,15,0,10.2362,0,0.000279161,-2.0211
UL,52.9341,5293,4,0,1,3,8,5,0,2538,15,0,10.2933,0,4.73653e-05,-1.99544
UL,52.9348,5293,4,3,1,1,8,5,0,842,15,0,10.1899,0,0.00105405,-1.97266
UL,52.935,5293,5,0,1,1,8,5,0,842,15,0,10.144,0,0.00220787,-1.98946
UL,52.9353,5293,5,1,1,1,8,5,0,842,15,0,10.1473,0,0.00171564,-1.98361
UL,52.9562,5295,6,0,12,1,8,5,0,842,15,0,10.1839,0,0.00167335,-1.98304
UL,52.9582,5295,8,0,12,1,8,5,0,842,15,0,9.87237,0,0.19892,-2.13325
UL,52.9585,5295,8,1,11,2,8,5,0,1690,15,0,9.8497,0,0.0880588,-2.14168
UL,52.9587,5295,8,2,11,2,8,5,0,1690,15,0,9.91694,0,0.0501518,-2.12633
UL,52.959,5295,8,3,12,1,8,5,0,753,14,0,9.9446,0,0,-2.1246
UL,52.9592,5295,9,0,12,1,8,5,0,842,15,0,9.96501,0,0.130684,-2.11388
UL,52.9595,5295,9,1,12,1,8,5,0,842,15,0,10.0214,0,0.105111,-2.10475
UL,52.9597,5295,9,2,12,1,8,5,0,842,15,0,10.0567,0,0.0800735,-2.09403
UL,52.96,5295,9,3,12,1,8,5,0,753,14,0,10.0433,0,0,-2.09435
UL,52.9602,5296,0,0,12,1,8,5,0,753,14,0,10.119,0,0,-2.06769
UL,52.9605,5296,0,1,12,1,8,5,0,842,15,0,10.0889,0,0.0489076,-2.07615
UL,52.9607,5296,0,2,9,1,8,5,0,842,15,0,10.1096,0,0.0341561,-2.06414
UL,52.9608,5296,0,3,2,1,8,5,0,842,15,0,10.0531,0,0.0555038,-2.08057
UL,52.961,5296,1,0,1,1,8,5,0,842,15,0,10.0319,0,0.0828397,-2.09533
UL,52.9615,5296,1,2,1,1,8,5,0,842,15,0,10.0662,0,0.0609757,-2.08393
UL,52.9618,5296,1,3,1,1,8,5,0,842,15,0,10.0611,0,0.064184,-2.08578
UL,52.962,5296,2,0,1,1,8,5,0,842,15,0,10.053,0,0.126499,-2.11248
UL,52.9668,5296,6,3,1,1,8,5,0,753,14,0,10.0539,0,0,-2.1091
UL,52.967,5296,7,0,1,1,8,5,0,753,14,0,9.97606,0,0,-2.13185
UL,52.9673,5296,7,1,1,1,8,5,0,753,14,0,9.8754,0,3.33067e-16,-2.17197
UL,52.9825,5298,2,1,7,6,8,5,0,5082,15,0,9.78957,0,2.30815e-13,-1.79988
UL,52.9827,5298,2,2,7,6,8,5,0,5082,15,0,9.81951,0,6.4504e-14,-1.79019
UL,52.983,5298,2,3,7,6,8,5,0,5082,15,0,9.77037,0,1.50768e-13,-1.79663
UL,52.9832,5298,3,0,7,6,8,5,0,5082,15,0,9.68438,0,9.15723e-12,-1.82916
UL,52.9835,5298,3,1,12,1,8,5,0,842,15,0,9.65955,0,9.67326e-08,-1.81515
UL,52.9837,5298,3,2,12,1,8,5,0,842,15,0,9.63239,0,4.35812e-07,-1.83626
UL,52.984,5298,3,3,12,1,8,5,0,842,15,0,9.59003,0,2.02268e-06,-1.8591
UL,52.9842,5298,4,0,12,1,8,5,0,842,15,0,9.6058,0,1.58712e-05,-1.89227
UL,52.9845,5298,4,1,12,1,8,5,0,842,15,0,9.68524,0,3.74834e-06,-1.86871
UL,52.9847,5298,4,2,12,1,8,5,0,842,15,0,9.6084,0,4.6267e-05,-1.91087
UL,52.985,5298,4,3,12,1,8,5,0,842,15,0,9.55814,0,0.000163871,-1.93435
UL,52.9851,5298,5,0,6,1,8,5,0,842,15,0,9.54232,0,0.000254082,-1.94294
UL,52.9853,5298,5,1,1,1,8,5,0,842,15,0,9.61826,0,3.92416e-05,-1.90793
UL,52.9855,5298,5,2,1,1,8,5,0,842,15,0,9.62478,0,4.98358e-05,-1.9122
UL,52.986,5298,6,0,1,1,8,5,0,842,15,0,9.66968,0,2.5618e-05,-1.90046
UL,52.9863,5298,6,1,1,1,8,5,0,842,15,0,9.68622,0,2.53544e-05,-1.90028
UL,52.9865,5298,6,2,1,1,8,5,0,842,15,0,9.6338,0,0.000135542,-1.93071
UL,53.0065,5300,6,1,12,1,8,5,0,842,15,0,9.89302,0,0.206085,-2.13501
UL,55.6443,5564,4,1,1,1,7,5,0,60,0,0,4.44529,0,0,-0.83883
UL,55.6445,5564,4,2,1,1,7,5,0,60,0,0,4.46628,0,0,-0.831621
UL,55.6448,5564,4,3,1,1,7,5,0,60,0,0,4.51163,0,0,-0.816127
UL,56.1538,5615,3,3,1,2,7,5,0,123,0,0,5.51124,0,0,0
UL,56.1541,5615,4,0,1,2,7,5,0,123,0,0,5.59444,0,0,0
UL,56.1543,5615,4,1,1,2,7,5,0,123,0,0,5.61548,0,0,0
UL,56.1788,5617,8,3,1,1,7,5,0,580,12,0,5.92898,0,0,-2.81938
UL,56.179,5617,9,0,1,1,7,5,0,580,12,0,5.91638,0,0,-2.82552
UL,56.1793,5617,9,1,1,1,7,5,0,580,12,0,5.83984,0,0,-2.86251
UL,56.2028,5620,2,3,1,1,8,7,0,60,0,0,6.09765,0,0,-1.36055
UL,56.2031,5620,3,0,4,1,8,7,0,60,0,0,6.14081,0,0,-1.37131
UL,56.2033,5620,3,1,1,1,8,7,0,60,0,0,6.11574,0,0,-1.39182
UL,56.2043,5620,4,1,1,1,8,7,0,517,11,0,5.86925,0,4.40601e-08,-3.64831
UL,56.4043,5640,4,1,1,2,8,7,0,123,0,0,7.7724,0,0,-1.22333
UL,56.4046,5640,4,2,1,2,8,7,0,123,0,0,7.8646,0,0,-1.21019
UL,56.4048,5640,4,3,1,2,8,7,0,123,0,0,7.94149,0,0,-1.20211
UL,56.4295,5642,9,2,1,1,8,7,0,658,13,0,7.92698,0,3.88578e-16,-2.52081
UL,56.6296,5662,9,2,1,2,8,7,0,123,0,0,5.74178,0,0,-1.78376
UL,56.6298,5662,9,3,1,2,8,7,0,123,0,0,5.77271,0,0,-1.78924
UL,56.6301,5663,0,0,1,2,8,7,0,123,0,0,5.63278,0,0,-1.83003
UL,56.6548,5665,4,3,1,1,8,7,0,469,10,0,5.60245,0,8.56992e-06,-3.88719
UL,56.655,5665,5,0,1,1,8,7,0,469,10,0,5.49519,0,4.98803e-05,-3.92334
UL,56.6553,5665,5,1,1,1,8,7,0,469,10,0,5.52149,0,3.78295e-05,-3.91742
UL,56.6798,5667,9,3,1,1,8,7,0,517,11,0,6.44671,0,0,-3.31536
UL,56.68,5668,0,0,1,1,8,7,0,517,11,0,6.35231,0,0,-3.39279
UL,56.6803,5668,0,1,1,1,8,7,0,517,11,0,6.39395,0,0,-3.35884
UL,56.7048,5670,4,3,1,1,8,7,0,580,12,0,6.93393,0,9.90247e-07,-3.27079
UL,56.705,5670,5,0,1,1,8,7,0,580,12,0,6.87923,0,5.21157e-06,-3.29583
UL,56.7053,5670,5,1,1,1,8,7,0,580,12,0,6.84941,0,6.31819e-06,-3.29887
UL,56.7298,5672,9,3,1,1,8,7,0,580,12,0,6.53974,0,0.00265688,-3.41472
UL,56.73,5673,0,0,1,1,8,7,0,580,12,0,6.63113,0,0.000361032,-3.3708
UL,56.7303,5673,0,1,1,1,8,7,0,580,12,0,6.59171,0,0.000962558,-3.39142
UL,56.7558,5675,5,3,1,1,8,7,0,580,12,0,5.96728,1,0.902888,-3.72968
UL,56.7561,5675,6,0,1,5,8,7,0,312,0,0,5.91519,0,0,-1.61793
UL,56.7564,5675,6,1,1,5,8,7,0,312,0,0,5.93461,0,0,-1.61444
UL,56.7565,5675,6,2,1,1,8,7,0,580,12,1,5.91579,0,0,-3.72991
UL,56.7815,5678,1,2,1,1,8,7,0,517,11,0,6.21493,0,3.2363e-14,-3.49124
UL,56.7818,5678,1,3,1,1,8,7,0,517,11,0,6.29077,0,4.44089e-16,-3.45213
UL,56.7821,5678,2,0,1,7,8,7,0,438,0,0,6.31967,0,0,-1.31806
UL,56.8065,5680,6,2,1,1,8,7,0,580,12,0,6.25676,0,0.00629491,-3.4365
UL,56.8068,5680,6,3,1,1,8,7,0,580,12,0,6.31586,0,0.00142059,-3.40009
UL,56.807,5680,7,0,1,1,8,7,0,580,12,0,6.32111,0,0.00324434,-3.41958
UL,56.8315,5683,1,2,1,1,8,7,0,580,12,0,6.38475,0,0.00169888,-3.40418
UL,56.8318,5683,1,3,1,2,8,7,0,1157,12,0,6.4123,0,0.00215906,-3.39396
UL,56.8321,5683,2,0,1,2,8,7,0,1157,12,0,6.3226,0,0.00454043,-3.41099
UL,56.8323,5683,2,1,2,1,8,7,0,580,12,0,6.38632,0,0.000354426,-3.37042
UL,56.8525,5685,2,2,1,1,8,7,0,580,12,0,7.65268,0,0,-2.83995
UL,56.8528,5685,2,3,1,1,8,7,0,580,12,0,7.73814,0,0,-2.82092
UL,56.853,5685,3,0,1,1,8,7,0,580,12,0,7.76799,0,0,-2.81291
UL,56.8565,5685,6,2,1,1,8,7,0,658,13,0,7.80273,0,0.000636897,-2.87269
UL,56.8568,5685,6,3,1,1,8,7,0,658,13,0,7.88572,0,0.000103541,-2.83586
UL,56.8571,5685,7,0,1,2,8,7,0,1314,13,0,7.899,0,0.000161645,-2.83119
UL,56.8573,5685,7,1,1,1,8,7,0,658,13,0,7.93882,0,3.7819e-05,-2.81731
UL,56.8773,5687,7,1,1,1,8,7,0,658,13,0,7.97971,0,4.76636e-08,-2.7155
UL,56.8816,5688,1,2,6,1,8,7,0,658,13,0,7.39354,0,5.45995e-05,-2.82394
UL,56.8818,5688,1,3,1,1,8,7,0,658,13,0,7.34205,0,6.43047e-05,-2.82694
UL,56.8821,5688,2,0,1,2,8,7,0,1314,13,0,7.46836,0,2.945e-06,-2.76403
UL,56.8823,5688,2,1,1,2,8,7,0,1314,13,0,7.47505,0,4.19567e-06,-2.76944
UL,56.8826,5688,2,2,2,1,8,7,0,658,13,0,7.42596,0,3.00003e-06,-2.775
UL,56.8828,5688,2,3,1,1,8,7,0,658,13,0,7.45999,0,6.47697e-07,-2.7518
UL,56.888,5688,8,0,1,1,8,7,0,658,13,0,7.19073,0,0.000594141,-2.87119
UL,56.8883,5688,8,1,1,1,8,7,0,658,13,0,7.20878,0,0.000853205,-2.87911
UL,56.8885,5688,8,2,1,1,8,7,0,658,13,0,7.14773,0,0.00464757,-2.91997
UL,56.903,5690,3,0,1,1,8,7,0,658,13,0,7.06822,1,0.731829,-3.17372
UL,56.9033,5690,3,1,1,1,8,7,0,658,13,0,7.02708,1,0.827933,-3.2004
UL,56.9035,5690,3,2,1,1,8,7,0,658,13,0,7.0306,1,0.836617,-3.20323
UL,56.9038,5690,3,3,1,1,8,7,0,658,13,1,6.99889,0,0,-3.19104
UL,56.9038,5690,3,3,2,1,8,7,0,580,12,0,6.99936,0,9.45916e-09,-3.20892
UL,56.904,5690,4,0,1,1,8,7,0,658,13,1,6.99046,0,0,-3.21125
UL,56.9043,5690,4,1,1,1,8,7,0,658,13,1,6.96028,0,0,-3.2205
UL,56.907,5690,6,3,12,1,8,7,0,580,12,0,6.9054,0,9.14709e-07,-3.26963
UL,56.9072,5690,7,0,11,2,8,7,0,1157,12,0,6.9721,0,5.2053e-08,-3.22152
UL,56.9075,5690,7,1,11,2,8,7,0,1157,12,0,7.00696,0,2.73163e-08,-3.21344
UL,56.9076,5690,7,2,5,1,8,7,0,580,12,0,6.99636,0,2.32057e-08,-3.22007
UL,56.9078,5690,7,3,1,1,8,7,0,580,12,0,7.00658,0,2.84227e-08,-3.22264
UL,56.908,5690,8,0,1,1,8,7,0,580,12,0,7.04774,0,8.10785e-09,-3.20703
UL,56.9085,5690,8,2,1,1,8,7,0,580,12,0,7.03076,0,1.46612e-08,-3.21432
UL,56.9088,5690,8,3,1,1,8,7,0,580,12,0,7.07893,0,2.21315e-09,-3.19152
UL,56.909,5690,9,0,1,1,8,7,0,580,12,0,7.08876,0,2.9093e-09,-3.19473
UL,56.9289,5692,8,3,5,1,8,7,0,580,12,0,7.22293,0,0,-2.97117
UL,56.9322,5693,2,0,12,1,8,7,0,658,13,0,7.20146,0,0.050716,-2.99433
UL,56.9325,5693,2,1,12,1,8,7,0,658,13,0,7.25379,0,0.0219406,-2.96505
UL,56.9327,5693,2,2,11,2,8,7,0,1314,13,0,7.22029,0,0.0737024,-2.9833
UL,56.933,5693,2,3,11,1,8,7,0,658,13,0,7.09418,1,0.160063,-3.04476
UL,56.9331,5693,3,0,2,1,8,7,0,658,13,0,7.07879,0,0.183418,-3.052
UL,56.9333,5693,3,1,1,1,8,7,0,658,13,0,6.98858,0,0.360224,-3.0952
UL,56.9335,5693,3,2,1,1,8,7,0,658,13,1,6.94607,0,0,-3.07833
UL,56.9336,5693,3,2,2,1,8,7,0,580,12,0,6.91914,0,3.36509e-12,-3.12174
UL,56.934,5693,4,0,1,1,8,7,0,580,12,0,6.94916,0,1.3084e-13,-3.0906
UL,56.9395,5693,9,2,1,1,8,7,0,580,12,0,6.73946,0,3.40294e-12,-3.12185
UL,56.9398,5693,9,3,1,1,8,7,0,580,12,0,6.7151,0,7.98056e-12,-3.13039
UL,56.94,5694,0,0,1,1,8,7,0,580,12,0,6.64312,0,8.12526e-10,-3.17995
UL,56.9544,5695,4,1,1,5,8,7,0,2900,12,0,7.91704,0,0,-2.89228
UL,56.9546,5695,4,2,1,5,8,7,0,2900,12,0,7.91588,0,0,-2.89586
UL,56.9549,5695,4,3,1,5,8,7,0,2900,12,0,8.00212,0,0,-2.8657
UL,56.9551,5695,5,0,1,3,8,7,0,1973,13,0,8.04027,0,0.000393853,-2.84041
UL,56.9553,5695,5,1,2,3,8,7,0,1973,13,0,8.07729,0,0.000193973,-2.82704
UL,56.9556,5695,5,2,1,2,8,7,0,1314,13,0,8.1518,0,5.50541e-05,-2.81168
UL,56.9558,5695,5,3,1,2,8,7,0,1314,13,0,8.21245,0,1.29302e-05,-2.78724
UL,56.956,5695,6,0,1,1,8,7,0,658,13,0,8.15973,0,9.36093e-06,-2.79331
UL,60.1538,6015,3,3,1,2,8,7,0,123,0,0,13.4024,0,0,-0.37056
UL,60.1541,6015,4,0,1,2,8,7,0,123,0,0,13.3296,0,0,-0.370009
UL,60.1543,6015,4,1,1,2,8,7,0,123,0,0,13.3979,0,0,-0.360183
UL,60.1788,6017,8,3,1,1,8,7,0,1007,17,0,14.0892,0,7.54952e-15,-2.47981
UL,60.179,6017,9,0,1,1,8,7,0,1007,17,0,14.073,0,6.21725e-15,-2.47833
UL,60.1793,6017,9,1,1,1,8,7,0,1007,17,0,13.987,0,9.80105e-13,-2.51913
UL,60.2035,6020,3,2,1,1,8,7,0,1054,18,0,14.354,0,1.94955e-13,-2.3842
UL,60.4036,6040,3,2,1,2,8,7,0,123,0,0,13.4883,0,0,-0.209562
UL,60.4038,6040,3,3,1,2,8,7,0,123,0,0,13.5195,0,0,-0.224672
UL,60.4041,6040,4,0,1,2,8,7,0,123,0,0,13.5089,0,0,-0.244368
UL,60.4285,6042,8,2,1,1,8,7,0,1054,18,0,13.1481,0,0.00058088,-2.62614
UL,60.6286,6062,8,2,1,2,8,7,0,123,0,0,15.5509,0,0,-0.189774
UL,60.6288,6062,8,3,1,2,8,7,0,123,0,0,15.5363,0,0,-0.192706
UL,60.6291,6062,9,0,1,2,8,7,0,123,0,0,15.4728,0,0,-0.192964
UL,60.6535,6065,3,2,1,1,8,7,0,1291,20,0,15.3295,0,0.0076046,-2.04596
UL,60.6538,6065,3,3,1,1,8,7,0,1291,20,0,15.3764,0,0.00313592,-2.02991
UL,60.654,6065,4,0,1,1,8,7,0,1291,20,0,15.3935,0,0.00174286,-2.02
UL,60.6785,6067,8,2,1,1,8,7,0,1291,20,0,16.6272,0,0,-1.70435
UL,60.6788,6067,8,3,1,1,8,7,0,1291,20,0,16.6409,0,0,-1.70947
UL,60.679,6067,9,0,1,1,8,7,0,1291,20,0,16.6666,0,0,-1.70441
UL,60.7035,6070,3,2,1,1,8,7,0,1409,21,0,16.6455,0,0.00228433,-1.68352
UL,60.7038,6070,3,3,1,1,8,7,0,1409,21,0,16.5659,0,0.00424225,-1.69454
UL,60.704,6070,4,0,1,1,8,7,0,1409,21,0,16.5696,0,0.00183917,-1.6798
UL,60.7285,6072,8,2,1,1,8,7,0,1409,21,0,17.0123,0,0.0126642,-1.7158
UL,60.7288,6072,8,3,1,1,8,7,0,1409,21,0,17.0712,0,0.00678239,-1.70335
UL,60.729,6072,9,0,1,1,8,7,0,1409,21,0,16.9528,0,0.0242983,-1.72986
UL,60.7535,6075,3,2,1,1,8,7,0,1409,21,0,17.1696,0,8.80405e-09,-1.53063
UL,60.7538,6075,3,3,1,1,8,7,0,1409,21,0,17.111,0,8.50326e-08,-1.55271
UL,60.754,6075,4,0,1,1,8,7,0,1409,21,0,17.1324,0,7.74851e-08,-1.55178
UL,60.7785,6077,8,2,1,1,8,7,0,1409,21,0,17.578,0,0,-1.34181
UL,60.7788,6077,8,3,1,1,8,7,0,1409,21,0,17.5436,0,0,-1.34895
UL,60.779,6077,9,0,1,1,8,7,0,1409,21,0,17.6,0,0,-1.34055
UL,60.8045,6080,4,2,1,1,8,7,0,1527,22,0,17.6361,0,0.00101331,-1.42008
UL,60.8049,6080,4,3,1,9,8,7,0,564,0,0,17.6626,0,0,-0.0445607
UL,60.8052,6080,5,0,1,9,8,7,0,564,0,0,17.7068,0,0,-0.0537696
UL,60.8305,6083,0,2,1,1,8,7,0,1527,22,0,17.5159,0,0.00014868,-1.39575
UL,60.831,6083,0,3,1,12,8,7,0,753,0,0,17.5362,0,0,-0.0828598
UL,60.8312,6083,1,0,1,12,8,7,0,753,0,0,17.5731,0,0,-0.091717
UL,60.8555,6085,5,2,1,1,8,7,0,1527,22,0,16.3498,1,0.999996,-1.72759
UL,60.8558,6085,5,3,1,1,8,7,0,1527,22,0,16.2756,1,0.999998,-1.73242
UL,60.856,6085,6,0,1,1,8,7,0,1527,22,0,16.2361,1,0.999999,-1.74026
UL,60.8563,6085,6,1,1,1,8,7,0,1527,22,1,16.2071,0,0,-1.74027
UL,60.8565,6085,6,2,1,1,8,7,0,1527,22,1,16.264,0,0,-1.7343
UL,60.8568,6085,6,3,1,1,8,7,0,1527,22,1,16.3198,0,0,-1.72517
UL,64.1538,6415,3,3,1,2,8,7,0,123,0,0,20.0961,0,0,-0.0143002
UL,64.1541,6415,4,0,1,2,8,7,0,123,0,0,20.1127,0,0,-0.0208999
UL,64.1543,6415,4,1,1,2,8,7,0,123,0,0,20.0626,0,0,-0.0408099
UL,64.1788,6417,8,3,1,1,8,7,0,1761,24,0,19.3693,1,0.998241,-1.10108
UL,64.179,6417,9,0,1,1,8,7,0,1761,24,0,19.3315,1,0.999368,-1.11159
UL,64.1793,6417,9,1,1,1,8,7,0,1761,24,0,19.4002,1,0.997786,-1.09858
UL,64.1795,6417,9,2,1,1,8,7,0,1761,24,1,19.3793,0,0,-1.1026
UL,64.1798,6417,9,3,1,1,8,7,0,1761,24,1,19.2946,0,0,-1.12005
UL,64.18,6418,0,0,1,1,8,7,0,1761,24,1,19.3338,0,0,-1.11887
UL,64.2043,6420,4,1,1,1,8,7,0,1642,23,0,19.9009,0,3.03091e-14,-0.881136
UL,64.4043,6440,4,1,1,2,8,7,0,123,0,0,16.5042,0,0,-0.113708
UL,64.4046,6440,4,2,1,2,8,7,0,123,0,0,16.5828,0,0,-0.118617
UL,64.4048,6440,4,3,1,2,8,7,0,123,0,0,16.615,0,0,-0.120546
UL,64.4293,6442,9,1,1,1,8,7,0,1409,21,0,16.0908,0,0.00619997,-1.70163
UL,64.6293,6462,9,1,1,2,8,7,0,123,0,0,14.4334,0,0,-0.126374
UL,64.6296,6462,9,2,1,2,8,7,0,123,0,0,14.4309,0,0,-0.11776
UL,64.6298,6462,9,3,1,2,8,7,0,123,0,0,14.3655,0,0,-0.112591
UL,64.6545,6465,4,2,1,1,8,7,0,1173,19,0,14.1766,0,0.156001,-2.43919
UL,64.6548,6465,4,3,1,1,8,7,0,1173,19,0,14.1298,0,0.345772,-2.47115
UL,64.655,6465,5,0,1,1,8,7,0,1173,19,0,14.1153,1,0.470986,-2.48769
UL,64.6558,6465,5,3,1,1,8,7,0,1173,19,1,14.1647,0,0,-2.47357
UL,64.6795,6467,9,2,1,1,8,7,0,1054,18,0,15.1155,0,0,-2.08713
UL,64.6798,6467,9,3,1,1,8,7,0,1054,18,0,15.1651,0,0,-2.06521
UL,64.68,6468,0,0,1,1,8,7,0,1054,18,0,15.1475,0,0,-2.07691
UL,64.7055,6470,5,2,1,1,8,7,0,1291,20,0,14.3726,1,0.936097,-2.23802
UL,64.7058,6470,5,3,1,3,8,7,0,186,0,0,14.4521,0,0,-0.125111
UL,64.7061,6470,6,0,1,3,8,7,0,186,0,0,14.4373,0,0,-0.12622
UL,64.7063,6470,6,1,1,1,8,7,0,1291,20,1,14.4686,0,0,-2.23744
UL,64.7313,6473,1,1,1,1,8,7,0,1173,19,0,13.8062,0,0.722961,-2.521
UL,64.7315,6473,1,2,1,1,8,7,0,1173,19,0,13.7947,1,0.794957,-2.53248
UL,64.7318,6473,1,3,1,4,8,7,0,249,0,0,13.7642,0,0,-0.285657
UL,64.7323,6473,2,1,1,1,8,7,0,1173,19,1,13.8717,0,0,-2.52125
UL,64.7563,6475,6,1,1,1,8,7,0,1054,18,0,13.2256,0,0.000124116,-2.60093
UL,64.7565,6475,6,2,1,1,8,7,0,1054,18,0,13.2023,0,0.00025062,-2.61209
UL,64.7568,6475,6,3,1,1,8,7,0,1054,18,0,13.1234,0,0.00152728,-2.64341
UL,64.7813,6478,1,1,1,1,8,7,0,1054,18,0,13.8971,0,6.21725e-15,-2.35735
UL,64.7815,6478,1,2,1,1,8,7,0,1054,18,0,13.9493,0,8.88178e-16,-2.34377
UL,64.7818,6478,1,3,1,1,8,7,0,1054,18,0,13.942,0,8.88178e-16,-2.34396
UL,64.8063,6480,6,1,1,1,8,7,0,1173,19,0,13.9977,1,0.617427,-2.5064
UL,64.8065,6480,6,2,1,1,8,7,0,1173,19,0,14.0454,0,0.57515,-2.50092
UL,64.8068,6480,6,3,1,1,8,7,0,1173,19,0,14.0492,1,0.518769,-2.49375
UL,64.807,6480,7,0,1,1,8,7,0,1173,19,1,14.0577,0,0,-2.48917
UL,64.8075,6480,7,2,1,1,8,7,0,1173,19,1,14.0411,0,0,-2.49156
UL,64.832,6483,2,0,1,1,8,7,0,1054,18,0,13.494,0,0.00468183,-2.66528
UL,64.8323,6483,2,1,1,1,8,7,0,1054,18,0,13.5401,0,0.00337974,-2.65868
UL,64.8327,6483,2,2,1,12,8,7,0,753,0,0,13.5606,0,0,-0.545108
UL,64.8328,6483,2,3,2,1,8,7,0,1054,18,0,13.4816,0,0.00658316,-2.67242
UL,64.857,6485,7,0,1,1,8,7,0,1054,18,0,13.1015,0,0.065293,-2.72942
UL,64.8573,6485,7,1,1,2,8,7,0,2115,18,0,13.1372,0,0.0607613,-2.71614
UL,64.8576,6485,7,2,1,2,8,7,0,2115,18,0,13.1446,0,0.063055,-2.71717
UL,64.8578,6485,7,3,2,1,8,7,0,1054,18,0,13.1783,0,0.0506754,-2.72207
UL,64.878,6487,8,0,1,1,8,7,0,1054,18,0,13.6383,0,9.6219e-11,-2.43743
UL,64.8783,6487,8,1,1,1,8,7,0,1054,18,0,13.5545,0,1.99075e-09,-2.4664
UL,64.8785,6487,8,2,1,1,8,7,0,1054,18,0,13.4844,0,2.23943e-08,-2.49137
UL,64.882,6488,2,0,1,1,8,7,0,1054,18,0,13.3473,0,1.41818e-05,-2.56923
UL,64.8823,6488,2,1,1,2,8,7,0,2115,18,0,13.1954,0,0.000447775,-2.61495
UL,64.8826,6488,2,2,1,2,8,7,0,2115,18,0,13.2229,0,0.000244231,-2.60519
UL,64.8828,6488,2,3,1,1,8,7,0,1054,18,0,13.3239,0,1.95004e-05,-2.57366
UL,64.9028,6490,2,3,1,1,8,7,0,1054,18,0,13.0815,0,0.000712205,-2.62968
UL,64.907,6490,7,0,1,1,8,7,0,1054,18,0,13.1779,0,6.84189e-06,-2.55935
