DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,67.366,6736,5,3,12,1,3,16,0,115,3,0,-3.8385,0,0.132496,-6.30032
UL,67.3662,6736,6,0,12,1,3,16,0,115,3,1,-3.79459,0,0,-6.42487
UL,67.3665,6736,6,1,12,1,3,16,0,83,2,0,-3.42216,0,6.43929e-15,-6.00836
UL,67.3667,6736,6,2,11,2,3,16,0,170,2,0,-3.33529,0,0,-6.15777
UL,67.367,6736,6,3,11,2,3,16,0,170,2,0,-3.29248,0,0,-6.18241
UL,67.3672,6736,7,0,12,1,3,16,0,115,3,0,-3.06028,0,0.000683399,-5.79018
UL,67.3677,6736,7,2,12,1,3,16,0,115,3,0,-3.59731,0,0.0198694,-6.06266
UL,67.368,6736,7,3,11,2,3,16,0,233,3,0,-3.3747,0,0.00138447,-6.11861
UL,67.3687,6736,8,2,12,1,3,16,0,115,3,0,-3.19004,0,0.000576158,-5.77893
UL,67.369,6736,8,3,12,1,3,16,0,115,3,0,-3.05925,0,3.00608e-05,-5.6071
UL,67.3692,6736,9,0,11,2,3,16,0,233,3,0,-3.47556,0,0.00114035,-6.10798
UL,67.3695,6736,9,1,11,2,3,16,0,233,3,0,-3.3513,0,0.0122211,-6.25525
UL,67.3702,6737,0,0,12,1,3,16,0,115,3,0,-3.19621,0,0.000137321,-5.69065
UL,67.3705,6737,0,1,12,1,3,16,0,115,3,0,-2.79588,0,1.67604e-06,-5.46878
UL,67.3707,6737,0,2,11,2,3,16,0,233,3,0,-2.93194,0,8.632e-07,-5.80561
UL,67.371,6737,0,3,12,1,3,16,0,115,3,0,-2.88527,0,0.00292999,-5.8943
UL,67.3715,6737,1,1,12,1,3,16,0,115,3,0,-2.98106,0,1.62274e-05,-5.57556
UL,67.3717,6737,1,2,11,2,3,16,0,233,3,0,-3.21072,0,6.21081e-08,-5.72142
UL,67.3722,6737,2,0,12,1,3,16,0,115,3,0,-3.09758,0,0.0349158,-6.12286
UL,67.3725,6737,2,1,12,1,3,16,0,115,3,0,-3.20474,0,0.0457722,-6.15427
UL,67.373,6737,2,3,12,1,3,16,0,115,3,0,-2.75897,0,1.3472e-07,-5.36389
UL,67.3732,6737,3,0,11,2,3,16,0,233,3,0,-3.03881,0,1.68392e-08,-5.68289
UL,67.3737,6737,3,2,12,1,3,16,0,115,3,0,-2.8247,0,0.00263968,-5.88628
UL,67.374,6737,3,3,12,1,3,16,0,115,3,0,-3.11714,0,0.00305758,-5.8976
UL,67.3745,6737,4,1,12,1,3,16,0,115,3,0,-2.75222,0,3.10978e-07,-5.39734
UL,67.3747,6737,4,2,11,2,3,16,0,233,3,0,-2.94593,0,1.80508e-07,-5.75442
UL,67.3755,6737,5,1,12,1,3,16,0,115,3,0,-3.03347,0,0.000139044,-5.69137
UL,67.3757,6737,5,2,12,1,3,16,0,115,3,0,-3.11291,0,4.23413e-05,-5.62518
UL,67.376,6737,5,3,11,2,3,16,0,233,3,0,-2.93781,0,1.44571e-09,-5.61515
UL,67.3762,6737,6,0,12,1,3,16,0,115,3,0,-3.30639,0,0.0606401,-6.189
UL,67.3765,6737,6,1,12,1,3,16,0,115,3,0,-3.44723,0,0.177989,-6.35031
UL,67.377,6737,6,3,12,1,3,16,0,115,3,0,-3.10079,0,5.72102e-05,-5.64141
UL,67.3772,6737,7,0,11,2,3,16,0,170,2,0,-3.23838,0,0,-5.77603
UL,67.378,6737,7,3,12,1,3,16,0,115,3,0,-3.45372,0,0.107932,-6.26855
UL,67.3782,6737,8,0,12,1,3,16,0,115,3,0,-2.95364,0,3.58324e-05,-5.61632
UL,67.3785,6737,8,1,11,2,3,16,0,233,3,0,-2.74117,0,7.88258e-15,-5.34244
UL,67.3787,6737,8,2,12,1,3,16,0,83,2,0,-2.96264,0,0,-5.67448
UL,67.3792,6737,9,0,12,1,3,16,0,146,4,0,-2.66151,0,0.278413,-5.67497
UL,67.3795,6737,9,1,11,2,3,16,0,233,3,0,-3.11874,0,1.66158e-06,-5.82815
UL,67.3802,6738,0,0,12,1,3,16,0,115,3,0,-3.51818,0,0.135337,-6.30374
UL,67.3805,6738,0,1,12,1,3,16,0,115,3,0,-3.53846,0,0.307838,-6.46223
UL,67.3807,6738,0,2,12,1,3,16,0,115,3,0,-3.33847,0,0.0388049,-6.1349
UL,67.381,6738,0,3,12,1,3,16,0,83,2,0,-3.45836,0,1.27676e-15,-5.97034
UL,67.3812,6738,1,0,12,1,3,16,0,83,2,0,-3.5004,0,3.88578e-16,-5.94276
UL,67.3815,6738,1,1,12,1,3,16,0,115,3,0,-3.24784,0,0.0047759,-5.93318
UL,67.382,6738,1,3,12,1,3,16,0,115,3,0,-3.58333,0,0.226446,-6.3958
UL,67.3822,6738,2,0,11,2,3,16,0,233,3,0,-3.43267,0,0.000369908,-6.04991
UL,67.3827,6738,2,2,12,1,3,16,0,83,2,0,-3.53905,0,4.14668e-14,-6.05416
UL,67.383,6738,2,3,12,1,3,16,0,115,3,0,-3.08022,0,0.00449555,-5.92824
UL,67.3835,6738,3,1,12,1,3,16,0,115,3,0,-3.36472,0,0.0310646,-6.10984
UL,67.3837,6738,3,2,11,2,3,16,0,233,3,0,-3.252,0,1.07865e-06,-5.8132
UL,67.3845,6738,4,1,12,1,3,16,0,115,3,0,-3.45432,0,0.182569,-6.35489
UL,67.3847,6738,4,2,12,1,3,16,0,115,3,0,-3.19745,0,0.0270201,-6.09469
UL,67.385,6738,4,3,11,2,3,16,0,233,3,0,-3.41136,0,0.000180164,-6.01558
UL,67.3852,6738,5,0,12,1,3,16,0,83,2,0,-3.23533,0,0,-5.73113
UL,67.3855,6738,5,1,12,1,3,16,0,115,3,0,-2.96945,0,7.14479e-05,-5.65362
UL,67.387,6738,6,3,11,2,3,16,0,233,3,0,-2.61631,0,5.2498e-12,-5.47823
UL,67.3872,6738,7,0,10,3,3,16,0,351,3,0,-2.683,0,0,-5.72575
UL,67.3875,6738,7,1,10,3,3,16,0,351,3,0,-2.98841,0,1.2042e-12,-5.91669
UL,67.3877,6738,7,2,12,1,3,16,0,146,4,0,-2.6983,0,0.0328242,-5.43826
UL,67.388,6738,7,3,12,1,3,16,0,115,3,0,-2.68411,0,3.03103e-08,-5.30712
UL,67.3882,6738,8,0,12,1,3,16,0,115,3,0,-3.02037,0,0.000236955,-5.72301
UL,67.3885,6738,8,1,12,1,3,16,0,146,4,0,-2.88762,0,0.714132,-5.90477
UL,67.3887,6738,8,2,12,1,3,16,0,146,4,0,-2.82654,1,0.715273,-5.90546
UL,67.389,6738,8,3,12,1,3,16,0,115,3,0,-3.09851,0,0.00178973,-5.85725
UL,67.3892,6738,9,0,12,1,3,16,0,115,3,0,-2.8161,0,6.50716e-07,-5.42794
UL,67.3895,6738,9,1,11,1,3,16,0,146,4,1,-2.57806,0,0,-5.58323
UL,67.3895,6738,9,1,12,1,3,16,0,115,3,0,-2.57988,0,2.52745e-08,-5.30044
UL,67.3897,6738,9,2,11,2,3,16,0,233,3,0,-2.8685,0,2.93476e-07,-5.76994
UL,67.39,6738,9,3,12,1,3,16,0,115,3,0,-2.72584,0,0.00191,-5.86202
UL,67.3902,6739,0,0,12,1,3,16,0,146,4,0,-2.45685,0,0.0626593,-5.49524
UL,67.3905,6739,0,1,12,1,3,16,0,115,3,0,-2.81908,0,1.7396e-06,-5.47043
UL,67.3907,6739,0,2,12,1,3,16,0,115,3,0,-2.81288,0,2.31242e-07,-5.38535
UL,67.391,6739,0,3,12,1,3,16,0,146,4,0,-2.55886,0,0.0147008,-5.3767
UL,67.3912,6739,1,0,12,1,3,16,0,115,3,0,-2.6814,0,0.000189405,-5.70956
UL,67.3915,6739,1,1,12,1,3,16,0,115,3,0,-2.7767,0,0.000638705,-5.7857
UL,67.3917,6739,1,2,12,1,3,16,0,146,4,0,-2.65869,0,0.0489622,-5.47255
UL,67.392,6739,1,3,12,1,3,16,0,115,3,0,-2.89692,0,1.68844e-06,-5.46911
UL,67.3922,6739,2,0,11,2,3,16,0,233,3,0,-3.28125,0,1.97622e-06,-5.83424
UL,67.3925,6739,2,1,12,1,3,16,0,146,4,0,-2.98922,1,0.719892,-5.90825
UL,67.3927,6739,2,2,12,1,3,16,0,115,3,0,-2.99141,0,0.0215507,-6.07095
UL,67.393,6739,2,3,12,1,3,16,0,115,3,0,-3.09798,0,0.00727387,-5.96865
UL,67.3932,6739,3,0,11,1,3,16,0,146,4,1,-2.82686,0,0,-5.70185
UL,67.3932,6739,3,0,12,1,3,16,0,115,3,0,-2.78061,0,1.2144e-06,-5.45466
UL,67.3947,6739,4,2,10,3,3,16,0,351,3,0,-2.79018,0,0,-5.38082
UL,67.395,6739,4,3,9,4,3,16,0,469,3,0,-2.40726,0,0,-5.15012
UL,67.3952,6739,5,0,9,4,3,16,0,469,3,0,-2.60015,0,0,-5.56533
UL,67.3955,6739,5,1,11,2,3,16,0,296,4,0,-2.66898,1,0.470421,-5.77578
UL,67.3957,6739,5,2,12,1,3,16,0,146,4,0,-2.56377,0,0.0723183,-5.50906
UL,67.396,6739,5,3,12,1,3,16,0,146,4,0,-2.9579,0,0.116994,-5.55954
UL,67.3962,6739,6,0,10,2,3,16,0,296,4,1,-3.20211,0,0,-5.73965
UL,67.3962,6739,6,0,12,1,3,16,0,115,3,0,-3.19351,0,0.000193987,-5.71098
UL,67.3965,6739,6,1,12,1,3,16,0,146,4,0,-2.99109,1,0.503034,-5.79206
UL,67.3967,6739,6,2,11,2,3,16,0,233,3,0,-3.23863,0,0.0062524,-6.20921
UL,67.397,6739,6,3,12,1,3,16,0,115,3,0,-3.40576,0,0.103231,-6.26193
UL,67.3972,6739,7,0,11,1,3,16,0,146,4,1,-3.04103,0,0,-5.76129
UL,67.3972,6739,7,0,12,1,3,16,0,115,3,0,-3.0389,0,0.00019367,-5.71088
UL,67.3975,6739,7,1,11,2,3,16,0,233,3,0,-3.04597,0,4.74145e-10,-5.58615
UL,67.3977,6739,7,2,12,1,3,16,0,83,2,0,-3.21215,0,0,-5.86477
UL,67.398,6739,7,3,12,1,3,16,0,115,3,0,-2.96976,0,0.00496443,-5.93637
UL,67.3982,6739,8,0,12,1,3,16,0,115,3,0,-2.96603,0,0.00939613,-5.99126
UL,67.3985,6739,8,1,12,1,3,16,0,115,3,0,-3.16737,0,0.00423412,-5.92338
UL,67.4,6739,9,3,12,1,3,16,0,115,3,0,-3.2578,0,0.00127558,-5.83291
UL,67.4002,6740,0,0,10,3,3,16,0,351,3,0,-3.32851,0,2.22045e-16,-5.80027
UL,67.4005,6740,0,1,10,3,3,16,0,351,3,0,-3.232,0,2.15383e-14,-5.85906
UL,67.4007,6740,0,2,12,1,3,16,0,115,3,0,-3.56476,0,0.27378,-6.43554
UL,67.4012,6740,1,0,12,1,3,16,0,115,3,0,-3.37027,0,0.0194354,-6.06043
UL,67.4015,6740,1,1,11,2,3,16,0,170,2,0,-3.44796,0,0,-5.91622
UL,67.4022,6740,2,0,12,1,3,16,0,115,3,0,-3.46875,1,0.165455,-6.33742
UL,67.4025,6740,2,1,12,1,3,16,0,115,3,0,-3.78893,0,0.299064,-6.45547
UL,67.4027,6740,2,2,11,2,3,16,0,233,3,0,-3.49377,0,0.000135091,-6.00237
UL,67.403,6740,2,3,11,1,3,16,0,115,3,1,-3.49374,0,0,-6.12369
UL,67.403,6740,2,3,12,1,3,16,0,83,2,0,-3.51595,0,3.88578e-16,-5.94373
UL,67.4035,6740,3,1,12,1,3,16,0,115,3,0,-3.43021,1,0.101466,-6.25939
UL,67.4037,6740,3,2,11,2,3,16,0,233,3,0,-3.3306,0,0.00481483,-6.19235
UL,67.4042,6740,4,0,11,1,3,16,0,115,3,1,-3.53361,0,0,-6.11899
UL,67.4042,6740,4,0,12,1,3,16,0,83,2,0,-3.52092,0,1.16573e-15,-5.96809
UL,67.4045,6740,4,1,12,1,3,16,0,115,3,0,-3.58429,0,0.0250463,-6.08662
UL,67.405,6740,4,3,12,1,3,16,0,115,3,0,-3.96641,0,0.708028,-6.75444
UL,67.4052,6740,5,0,11,2,3,16,0,233,3,0,-3.49267,0,0.00968505,-6.23878
UL,67.4057,6740,5,2,12,1,3,16,0,83,2,0,-3.58884,0,1.21569e-14,-6.02376
UL,67.406,6740,5,3,11,2,3,16,0,233,3,0,-3.32215,0,0.000128768,-6.00019
UL,67.4062,6740,6,0,12,1,3,16,0,115,3,0,-3.5293,0,0.221659,-6.39156
UL,67.4065,6740,6,1,12,1,3,16,0,115,3,0,-3.51883,0,0.169266,-6.3414
UL,67.407,6740,6,3,12,1,3,16,0,83,2,0,-3.24849,0,0,-5.72769
UL,67.4072,6740,7,0,11,2,3,16,0,170,2,0,-3.37428,0,0,-5.90915
UL,67.4077,6740,7,2,12,1,3,16,0,115,3,0,-3.14816,0,0.0193409,-6.05994
UL,67.408,6740,7,3,11,2,3,16,0,233,3,0,-3.53744,0,0.00774857,-6.22349
UL,67.4085,6740,8,1,12,1,3,16,0,115,3,0,-3.67242,0,0.0309149,-6.10931
UL,67.4087,6740,8,2,11,2,3,16,0,233,3,0,-4.10323,0,0.405386,-6.64859
UL,67.4092,6740,9,0,12,1,3,16,0,115,3,0,-3.8356,1,0.439322,-6.5573
UL,67.4095,6740,9,1,12,1,3,16,0,83,2,0,-3.9842,0,1.17797e-08,-6.42902
UL,67.41,6740,9,3,11,1,3,16,0,115,3,1,-3.5555,0,0,-6.32506
UL,67.41,6740,9,3,12,1,3,16,0,83,2,0,-3.51937,0,1.95455e-13,-6.09384
UL,67.4102,6741,0,0,12,1,3,16,0,83,2,0,-3.80837,0,2.96436e-07,-6.55353
UL,67.4107,6741,0,2,12,1,3,16,0,115,3,0,-3.60936,0,0.0722427,-6.21184
UL,67.411,6741,0,3,11,2,3,16,0,170,2,0,-3.81591,0,0,-6.18515
UL,67.4115,6741,1,1,12,1,3,16,0,115,3,0,-3.42239,0,0.0273474,-6.09598
UL,67.4117,6741,1,2,11,2,3,16,0,233,3,0,-3.54546,0,0.0387507,-6.34687
UL,67.4125,6741,2,1,12,1,3,16,0,115,3,0,-3.93174,0,0.125812,-6.2921
UL,67.4127,6741,2,2,12,1,3,16,0,115,3,0,-4.47387,1,0.833748,-6.87753
UL,67.413,6741,2,3,11,2,3,16,0,233,3,0,-4.21707,1,0.803059,-6.87815
UL,67.4132,6741,3,0,12,1,3,16,0,83,2,0,-4.15331,0,0.00015078,-6.85939
UL,67.4135,6741,3,1,12,1,3,16,0,115,3,1,-4.27616,0,0,-6.81086
UL,67.4137,6741,3,2,10,2,3,16,0,233,3,1,-4.05819,0,0,-6.82082
UL,67.4137,6741,3,2,12,1,3,16,0,83,2,0,-4.04117,0,1.45032e-05,-6.73103
UL,67.414,6741,3,3,11,2,3,16,0,170,2,0,-4.26279,0,1.7656e-10,-6.72165
UL,67.4142,6741,4,0,11,2,3,16,0,170,2,0,-3.92656,0,0,-6.29757
UL,67.4145,6741,4,1,12,1,3,16,0,83,2,0,-3.59591,0,5.12368e-14,-6.05949
UL,67.415,6741,4,3,12,1,3,16,0,115,3,0,-4.08452,1,0.752754,-6.79365
UL,67.4152,6741,5,0,11,2,3,16,0,233,3,0,-3.83322,0,0.320994,-6.60266
UL,67.4157,6741,5,2,11,1,3,16,0,115,3,1,-4.13273,0,0,-6.63503
UL,67.4157,6741,5,2,12,1,3,16,0,83,2,0,-4.12704,0,3.55483e-08,-6.46982
UL,67.416,6741,5,3,11,2,3,16,0,170,2,0,-3.81666,0,0,-6.18471
UL,67.4162,6741,6,0,12,1,3,16,0,83,2,0,-3.65655,0,1.05908e-11,-6.20324
UL,67.4165,6741,6,1,12,1,3,16,0,83,2,0,-3.99566,0,2.50852e-06,-6.64646
UL,67.417,6741,6,3,12,1,3,16,0,115,3,0,-3.83005,1,0.272176,-6.43425
UL,67.4172,6741,7,0,11,2,3,16,0,170,2,0,-4.07584,0,9.99201e-16,-6.46375
UL,67.4177,6741,7,2,11,1,3,16,0,115,3,1,-4.141,0,0,-6.49253
UL,67.4177,6741,7,2,12,1,3,16,0,83,2,0,-4.12078,0,2.74332e-07,-6.55034
UL,67.418,6741,7,3,12,1,3,16,0,83,2,0,-4.15536,0,5.33466e-05,-6.79987
UL,67.4185,6741,8,1,12,1,3,16,0,83,2,0,-4.36616,0,0.000617097,-6.94829
UL,67.4187,6741,8,2,11,2,3,16,0,170,2,0,-4.20415,0,1.82948e-12,-6.61527
UL,67.4192,6741,9,0,12,1,3,16,0,83,2,0,-4.48853,0,6.39897e-05,-6.80997
UL,67.4195,6741,9,1,11,2,3,16,0,170,2,0,-4.24142,0,1.56956e-09,-6.77763
UL,67.4197,6741,9,2,12,1,3,16,0,83,2,0,-4.16193,0,0.000139809,-6.8549
UL,67.42,6741,9,3,12,1,3,16,0,83,2,0,-4.44615,0,0.00141616,-7.00622
UL,67.4205,6742,0,1,12,1,3,16,0,83,2,0,-4.11839,0,7.81969e-09,-6.41431
UL,67.4207,6742,0,2,11,2,3,16,0,170,2,0,-4.22111,0,4.90719e-14,-6.53924
UL,67.4212,6742,1,0,12,1,3,16,0,83,2,0,-3.91496,0,1.12527e-06,-6.61042
UL,67.4215,6742,1,1,11,2,3,16,0,170,2,0,-4.00291,0,1.75937e-11,-6.66634
UL,67.4217,6742,1,2,12,1,3,16,0,83,2,0,-4.32344,0,2.79362e-05,-6.76495
UL,67.422,6742,1,3,12,1,3,16,0,83,2,0,-4.23642,0,3.17963e-07,-6.55644
UL,67.4222,6742,2,0,12,1,3,16,0,83,2,0,-4.17934,0,1.00338e-07,-6.50983
UL,67.4225,6742,2,1,12,1,3,16,0,83,2,0,-4.6061,0,0.0015726,-7.01388
UL,67.4227,6742,2,2,12,1,3,16,0,83,2,0,-4.54009,0,0.00747511,-7.13934
UL,67.4232,6742,3,0,12,1,3,16,0,83,2,0,-4.24574,0,2.60258e-05,-6.76122
UL,67.4235,6742,3,1,11,2,3,16,0,170,2,0,-4.14413,0,8.82627e-15,-6.50525
UL,67.424,6742,3,3,12,1,3,16,0,83,2,0,-3.7137,0,8.16799e-11,-6.26396
UL,67.4242,6742,4,0,12,1,3,16,0,83,2,0,-3.92466,0,1.5102e-06,-6.62348
UL,67.4247,6742,4,2,12,1,3,16,0,83,2,0,-3.57505,0,9.51277e-11,-6.26863
UL,67.425,6742,4,3,11,2,3,16,0,170,2,0,-3.93765,0,0,-6.36435
UL,67.4255,6742,5,1,12,1,3,16,0,83,2,0,-3.49133,0,9.54792e-15,-6.01788
UL,67.4257,6742,5,2,11,2,3,16,0,233,3,0,-3.57343,0,0.0153089,-6.27175
UL,67.426,6742,5,3,12,1,3,16,0,115,3,0,-3.88346,0,0.544631,-6.63079
UL,67.4262,6742,6,0,12,1,3,16,0,115,3,0,-3.66169,0,0.209994,-6.38102
UL,67.4265,6742,6,1,12,1,3,16,0,115,3,0,-3.70503,0,0.0780425,-6.22226
UL,67.427,6742,6,3,12,1,3,16,0,83,2,0,-4.31559,0,2.28984e-06,-6.64228
UL,67.4272,6742,7,0,11,2,3,16,0,233,3,0,-4.17752,1,0.532975,-6.71506
UL,67.428,6742,7,3,10,2,3,16,0,233,3,1,-3.9778,0,0,-6.6176
UL,67.428,6742,7,3,12,1,3,16,0,83,2,0,-3.90839,0,1.37059e-08,-6.43451
UL,67.4282,6742,8,0,12,1,3,16,0,83,2,0,-3.8325,0,1.41567e-11,-6.21165
UL,67.4285,6742,8,1,11,2,3,16,0,170,2,0,-3.90994,0,0,-6.30096
UL,67.4287,6742,8,2,12,1,3,16,0,83,2,0,-3.77605,0,3.03858e-09,-6.38122
UL,67.429,6742,8,3,12,1,3,16,0,115,3,0,-3.57126,0,0.230611,-6.39945
UL,67.4292,6742,9,0,12,1,3,16,0,115,3,0,-3.92171,0,0.582639,-6.6579
UL,67.4295,6742,9,1,12,1,3,16,0,83,2,0,-3.86416,0,1.27339e-08,-6.43184
UL,67.4297,6742,9,2,12,1,3,16,0,83,2,0,-3.6099,0,2.20379e-14,-6.03838
UL,67.4305,6743,0,1,12,1,3,16,0,115,3,0,-3.64047,1,0.191577,-6.3637
UL,67.431,6743,0,3,11,2,3,16,0,233,3,0,-3.91222,0,0.163528,-6.49952
UL,67.4312,6743,1,0,9,1,3,16,0,115,3,1,-3.88765,0,0,-6.35259
UL,67.4312,6743,1,0,10,3,3,16,0,257,2,0,-3.89429,0,0,-6.33603
UL,67.432,6743,1,3,12,1,3,16,0,115,3,0,-4.18349,1,0.800573,-6.84054
UL,67.4322,6743,2,0,12,1,3,16,0,115,3,0,-3.78807,1,0.552538,-6.63638
UL,67.4325,6743,2,1,11,2,3,16,0,233,3,0,-3.78105,1,0.16622,-6.50167
UL,67.4327,6743,2,2,11,1,3,16,0,115,3,1,-4.05868,0,0,-6.66716
UL,67.4327,6743,2,2,12,1,3,16,0,83,2,0,-4.04702,0,4.33386e-08,-6.47733
UL,67.433,6743,2,3,11,1,3,16,0,115,3,1,-3.79966,0,0,-6.40042
UL,67.433,6743,2,3,12,1,3,16,0,83,2,0,-3.80345,0,4.43184e-12,-6.17839
UL,67.4332,6743,3,0,10,2,3,16,0,233,3,1,-3.59023,0,0,-6.28096
UL,67.4332,6743,3,0,12,1,3,16,0,83,2,0,-3.60984,0,3.59934e-13,-6.10986
UL,67.4335,6743,3,1,12,1,3,16,0,83,2,0,-3.79054,0,2.31196e-08,-6.45372
UL,67.434,6743,3,3,12,1,3,16,0,115,3,0,-3.72873,0,0.276186,-6.43747
UL,67.4342,6743,4,0,11,2,3,16,0,170,2,0,-3.87793,0,0,-6.36633
UL,67.4347,6743,4,2,12,1,3,16,0,83,2,0,-3.79752,0,1.29149e-11,-6.20899
UL,67.435,6743,4,3,12,1,3,16,0,115,3,0,-3.71761,1,0.15677,-6.32813
UL,67.4355,6743,5,1,12,1,3,16,0,115,3,0,-4.13993,1,0.755893,-6.79655
UL,67.4357,6743,5,2,10,1,3,16,0,115,3,1,-3.9516,0,0,-6.41921
UL,67.4357,6743,5,2,11,2,3,16,0,170,2,0,-3.94416,0,4.44089e-15,-6.49208
UL,67.4362,6743,6,0,11,1,3,16,0,115,3,1,-4.66892,0,0,-6.84366
UL,67.4362,6743,6,0,12,1,3,16,0,83,2,0,-4.66475,0,0.000260892,-6.89274
UL,67.4365,6743,6,1,11,2,3,16,0,170,2,0,-4.57426,0,6.72003e-07,-6.95728
UL,67.4367,6743,6,2,12,1,3,16,0,83,2,0,-4.60098,0,0.0116018,-7.17959
UL,67.437,6743,6,3,12,1,3,16,0,83,2,0,-4.93226,0,0.122371,-7.46228
UL,67.4375,6743,7,1,12,1,3,16,0,83,2,0,-4.27816,0,9.89491e-07,-6.60478
UL,67.4377,6743,7,2,11,2,3,16,0,154,1,0,-4.28909,0,0,-6.58394
UL,67.4382,6743,8,0,12,1,3,16,0,83,2,0,-4.07601,0,1.49696e-05,-6.73263
UL,67.4385,6743,8,1,12,1,3,16,0,83,2,0,-4.10071,0,6.69755e-05,-6.81252
UL,67.439,6743,8,3,12,1,3,16,0,83,2,0,-4.19159,0,2.96278e-07,-6.55351
UL,67.4392,6743,9,0,11,2,3,16,0,170,2,0,-4.07605,0,0,-6.37264
UL,67.4397,6743,9,2,12,1,3,16,0,83,2,0,-4.41558,0,0.000287652,-6.89883
UL,67.44,6743,9,3,11,2,3,16,0,233,3,0,-4.12415,0,0.614658,-6.75868
UL,67.4402,6744,0,0,12,1,3,16,0,115,3,0,-4.30893,1,0.793001,-6.83267
UL,67.4405,6744,0,1,12,1,3,16,0,83,2,0,-4.60966,0,0.000443229,-6.92644
UL,67.4407,6744,0,2,12,1,3,16,0,83,2,0,-4.40546,0,4.23078e-06,-6.67078
UL,67.4409,6744,0,3,10,1,3,16,0,115,3,1,-4.54708,0,0,-6.83513
UL,67.441,6744,0,3,11,2,3,16,0,170,2,0,-4.58577,0,5.53499e-08,-6.87814
UL,67.4412,6744,1,0,12,1,3,16,0,83,2,0,-4.98012,0,0.0787996,-7.39681
UL,67.4415,6744,1,1,12,1,3,16,0,83,2,0,-4.90883,0,0.130361,-7.47246
UL,67.4417,6744,1,2,12,1,3,16,0,83,2,0,-4.55524,0,0.00703758,-7.13402
UL,67.442,6744,1,3,12,1,3,16,0,83,2,0,-4.71867,0,0.0033259,-7.07123
UL,67.4425,6744,2,1,12,1,3,16,0,83,2,0,-4.26866,0,6.14429e-07,-6.58417
UL,67.4427,6744,2,2,11,2,3,16,0,170,2,0,-4.25028,0,1.7286e-10,-6.72113
UL,67.4432,6744,3,0,12,1,3,16,0,83,2,0,-4.30489,0,0.000374144,-6.9155
UL,67.4435,6744,3,1,12,1,3,16,0,83,2,0,-4.21246,0,3.73194e-06,-6.66488
UL,67.444,6744,3,3,12,1,3,16,0,83,2,0,-4.51013,0,2.093e-05,-6.74984
UL,67.4442,6744,4,0,11,2,3,16,0,170,2,0,-4.34788,0,3.90122e-10,-6.74153
UL,67.445,6744,4,3,12,1,3,16,0,83,2,0,-4.57995,0,0.00225674,-7.04094
UL,67.4452,6744,5,0,12,1,3,16,0,83,2,0,-4.51028,0,7.56334e-05,-6.81937
UL,67.4455,6744,5,1,11,2,3,16,0,170,2,0,-4.92805,0,3.35643e-05,-7.10204
UL,67.4457,6744,5,2,11,2,3,16,0,170,2,0,-5.07321,0,0.00220242,-7.3046
UL,67.4462,6744,6,0,12,1,3,16,0,83,2,0,-5.07026,1,0.227983,-7.57394
UL,67.4465,6744,6,1,11,2,3,16,0,170,2,0,-5.20794,0,0.096157,-7.59527
UL,67.4467,6744,6,2,12,1,3,16,0,83,2,0,-4.87248,0,0.00700656,-7.13363
UL,67.4469,6744,6,3,10,1,3,16,0,83,2,1,-4.71618,0,0,-7.23735
UL,67.447,6744,6,3,11,2,3,16,0,154,1,0,-4.69549,0,1.36557e-13,-6.90856
UL,67.4472,6744,7,0,12,1,3,16,0,83,2,0,-4.81221,0,0.00405388,-7.08724
UL,67.4477,6744,7,2,12,1,3,16,0,83,2,0,-4.50601,0,0.00514037,-7.10696
UL,67.448,6744,7,3,11,2,3,16,0,170,2,0,-4.78618,0,0.00122789,-7.27174
UL,67.4485,6744,8,1,12,1,3,16,0,83,2,0,-4.57912,0,5.02957e-05,-6.79663
UL,67.4487,6744,8,2,11,2,3,16,0,170,2,0,-4.70769,0,3.16147e-07,-6.93248
UL,67.449,6744,8,3,12,1,3,16,0,83,2,0,-4.8304,0,0.0121077,-7.18364
UL,67.4492,6744,9,0,12,1,3,16,0,83,2,0,-4.64152,0,0.00790872,-7.14436
UL,67.4495,6744,9,1,12,1,3,16,0,83,2,0,-4.64254,0,0.00634831,-7.12501
UL,67.4498,6744,9,3,2,1,3,16,0,83,2,0,-5.02339,0,0.0291385,-7.27369
UL,67.45,6745,0,0,1,1,3,16,0,83,2,0,-4.91635,0,0.00458477,-7.09739
UL,67.4505,6745,0,2,1,1,3,16,0,83,2,0,-5.26845,0,0.267211,-7.60771
UL,67.4508,6745,0,3,1,1,3,16,0,83,2,0,-5.27993,1,0.476736,-7.76411
UL,67.4511,6745,1,0,1,2,3,16,0,170,2,0,-5.09305,0,0.0756946,-7.56986
UL,67.4515,6745,1,2,1,1,3,16,0,83,2,1,-5.4502,0,0,-7.65731
