DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,67.3145,6731,4,1,1,11,3,16,0,1634,4,0,-1.80392,0,0,-4.82948
DL,67.3147,6731,4,2,1,11,3,16,0,1634,4,0,-1.71397,0,0,-4.77504
DL,67.315,6731,4,3,1,11,3,16,0,1634,4,0,-1.95419,0,0,-4.95082
DL,67.3152,6731,5,0,1,10,3,16,0,1488,4,0,-2.18682,0,5.15143e-13,-5.14145
DL,67.3155,6731,5,1,1,11,3,16,0,1634,4,0,-1.7108,0,0,-4.8283
DL,67.3157,6731,5,2,1,11,3,16,0,1634,4,0,-1.59462,0,0,-4.74755
DL,67.316,6731,5,3,1,11,3,16,0,1634,4,0,-1.8684,0,0,-4.94388
DL,67.3162,6731,6,0,1,11,3,16,0,1634,4,0,-1.95418,0,0,-5.04418
DL,67.3164,6731,6,1,1,10,3,16,0,1488,4,0,-1.88892,0,0,-5.03214
DL,67.3166,6731,6,2,1,2,3,16,0,296,4,0,-1.80556,0,3.16175e-06,-4.97252
DL,67.3172,6731,7,0,1,11,3,16,0,1634,4,0,-2.38044,0,1.96993e-05,-5.40525
DL,67.3175,6731,7,1,1,12,3,16,0,1784,4,0,-2.23641,0,3.9375e-07,-5.33079
DL,67.3176,6731,7,2,1,2,3,16,0,296,4,0,-1.93773,0,0.000167561,-5.12866
DL,67.3185,6731,8,1,1,11,3,16,0,1634,4,0,-2.34021,0,0.000583937,-5.48294
DL,67.3187,6731,8,2,1,10,3,16,0,1488,4,0,-2.0396,0,1.03026e-08,-5.27724
DL,67.3189,6731,8,3,1,10,3,16,0,1488,4,0,-2.16861,0,1.98016e-06,-5.36765
DL,67.3192,6731,9,0,1,11,3,16,0,1634,4,0,-2.4766,0,0.0317888,-5.6052
DL,67.3195,6731,9,1,1,11,3,16,0,1634,4,0,-2.51799,0,0.119108,-5.66184
DL,67.3197,6731,9,2,1,11,3,16,0,1634,4,0,-2.11133,0,6.87465e-06,-5.38392
DL,67.32,6731,9,3,1,11,3,16,0,1634,4,0,-2.13753,0,1.47073e-05,-5.39922
DL,67.3202,6732,0,0,1,11,3,16,0,944,2,0,-2.25885,0,0,-5.50773
DL,67.3205,6732,0,1,1,11,3,16,0,1634,4,0,-2.25604,0,0.0035163,-5.53203
DL,67.3207,6732,0,2,1,11,3,16,0,1634,4,0,-2.05969,0,7.89762e-06,-5.38667
DL,67.321,6732,0,3,1,11,3,16,0,1634,4,0,-2.01026,0,6.55471e-07,-5.33981
DL,67.3212,6732,1,0,1,8,3,16,0,1188,4,0,-2.25905,0,0.00204777,-5.52806
DL,67.3217,6732,1,2,1,11,3,16,0,1634,4,0,-2.00481,0,2.93037e-06,-5.3674
DL,67.322,6732,1,3,1,11,3,16,0,1634,4,0,-1.90042,0,8.65535e-09,-5.26825
DL,67.3222,6732,2,0,1,11,3,16,0,1634,4,0,-2.12709,0,5.86791e-05,-5.42861
DL,67.3225,6732,2,1,1,11,3,16,0,1634,4,0,-2.26121,0,0.00415685,-5.537
DL,67.3227,6732,2,2,1,11,3,16,0,1634,4,0,-2.02215,0,3.55337e-06,-5.37108
DL,67.323,6732,2,3,1,11,3,16,0,1634,4,0,-1.86616,0,2.1646e-09,-5.24737
DL,67.3231,6732,3,0,1,7,3,16,0,1039,4,0,-1.94658,0,6.1683e-08,-5.30609
DL,67.3235,6732,3,1,1,11,3,16,0,1634,4,0,-2.17903,0,0.000364454,-5.47113
DL,67.3237,6732,3,2,1,11,3,16,0,1634,4,0,-2.08953,0,1.15975e-05,-5.39438
DL,67.324,6732,3,3,1,12,3,16,0,1784,4,0,-1.77522,0,2.3711e-12,-5.15524
DL,67.3242,6732,4,0,1,10,3,16,0,1488,4,0,-1.83863,0,6.37961e-11,-5.20327
DL,67.3244,6732,4,1,1,10,3,16,0,1488,4,0,-2.05746,0,2.4068e-06,-5.37138
DL,67.3247,6732,4,2,1,12,3,16,0,1784,4,0,-1.9032,0,5.89155e-09,-5.26237
DL,67.325,6732,4,3,1,11,3,16,0,1634,4,0,-1.65883,0,1.66533e-15,-5.0713
DL,67.3252,6732,5,0,1,10,3,16,0,1488,4,0,-1.79688,0,2.49534e-12,-5.16095
DL,67.3255,6732,5,1,1,11,3,16,0,1634,4,0,-1.89982,0,2.67649e-09,-5.25052
DL,67.3257,6732,5,2,1,11,3,16,0,1634,4,0,-1.94779,0,9.285e-09,-5.26933
DL,67.326,6732,5,3,1,11,3,16,0,1634,4,0,-1.70395,0,4.66294e-15,-5.08185
DL,67.3265,6732,6,1,1,11,3,16,0,1634,4,0,-1.82282,0,2.60159e-11,-5.18588
DL,67.3267,6732,6,2,1,11,3,16,0,1634,4,0,-1.92665,0,9.76607e-10,-5.23576
DL,67.327,6732,6,3,1,12,3,16,0,1784,4,0,-1.79064,0,6.59472e-14,-5.11227
DL,67.3272,6732,7,0,1,12,3,16,0,1784,4,0,-1.79262,0,4.72955e-14,-5.10845
DL,67.3275,6732,7,1,1,11,3,16,0,1634,4,0,-2.01053,0,8.75468e-09,-5.26842
DL,67.3277,6732,7,2,1,12,3,16,0,1784,4,0,-2.00819,0,7.98045e-09,-5.267
DL,67.3279,6732,7,3,1,10,3,16,0,1488,4,0,-1.88925,0,2.32303e-12,-5.16006
DL,67.3282,6732,8,0,1,10,3,16,0,1488,4,0,-1.93314,0,9.42757e-12,-5.17792
DL,67.3285,6732,8,1,1,12,3,16,0,1784,4,0,-2.18965,0,1.73392e-06,-5.35753
DL,67.3287,6732,8,2,1,11,3,16,0,1634,4,0,-2.40323,0,0.000597992,-5.48355
DL,67.3289,6732,8,3,1,10,3,16,0,1488,4,0,-2.23341,0,2.4942e-07,-5.3299
DL,67.3292,6732,9,0,1,11,3,16,0,1634,4,0,-1.96772,0,6.52811e-13,-5.13941
DL,67.3295,6732,9,1,1,11,3,16,0,1634,4,0,-2.1283,0,5.21118e-09,-5.2605
DL,67.3297,6732,9,2,1,10,3,16,0,1488,4,0,-2.31317,0,3.27893e-06,-5.37735
DL,67.33,6732,9,3,1,12,3,16,0,1784,4,0,-2.1104,0,8.19145e-11,-5.20117
DL,67.3302,6733,0,0,1,11,3,16,0,1634,4,0,-1.90015,0,0,-5.03179
DL,67.3304,6733,0,1,1,10,3,16,0,1488,4,0,-2.04554,0,1.45439e-13,-5.12628
DL,67.3307,6733,0,2,1,11,3,16,0,1634,4,0,-2.19777,0,2.63749e-10,-5.21721
DL,67.3309,6733,0,3,1,10,3,16,0,1488,4,0,-2.09176,0,2.55351e-14,-5.10601
DL,67.3312,6733,1,0,1,11,3,16,0,1634,4,0,-1.84092,0,0,-4.91325
DL,67.3315,6733,1,1,1,11,3,16,0,1634,4,0,-1.96937,0,0,-5.00549
DL,67.3317,6733,1,2,1,11,3,16,0,1634,4,0,-2.28084,0,1.59276e-10,-5.21023
DL,67.332,6733,1,3,1,11,3,16,0,1634,4,0,-2.34322,0,2.77053e-10,-5.2179
DL,67.3322,6733,2,0,1,11,3,16,0,1634,4,0,-2.01108,0,0,-4.95586
DL,67.3325,6733,2,1,1,11,3,16,0,1634,4,0,-2.00981,0,0,-4.95156
DL,67.333,6733,2,3,1,11,3,16,0,1634,4,0,-2.3452,0,4.55969e-12,-5.16344
DL,67.3332,6733,3,0,1,11,3,16,0,1634,4,0,-2.09157,0,0,-4.96006
DL,67.3335,6733,3,1,1,12,3,16,0,1784,4,0,-2.08151,0,0,-4.94896
DL,67.3337,6733,3,2,1,12,3,16,0,1784,4,0,-2.37932,0,2.87537e-12,-5.15765
DL,67.334,6733,3,3,1,11,3,16,0,1634,4,0,-2.42167,0,5.92359e-12,-5.16676
DL,67.3342,6733,4,0,1,12,3,16,0,1784,4,0,-2.26229,0,0,-5.03467
DL,67.3344,6733,4,1,1,10,3,16,0,1488,4,0,-2.02481,0,0,-4.86619
DL,67.3347,6733,4,2,1,10,3,16,0,1488,4,0,-2.1858,0,0,-4.98403
DL,67.335,6733,4,3,1,12,3,16,0,1784,4,0,-2.37575,0,3.93019e-14,-5.10638
DL,67.3352,6733,5,0,1,8,3,16,0,1188,4,0,-2.17727,0,0,-4.94406
DL,67.3353,6733,5,1,1,4,3,16,0,595,4,0,-1.88743,0,0,-4.73324
DL,67.3357,6733,5,2,1,12,3,16,0,1784,4,0,-1.95072,0,0,-4.77956
DL,67.336,6733,5,3,1,12,3,16,0,1784,4,0,-2.11291,0,0,-4.88504
DL,67.3362,6733,6,0,1,11,3,16,0,1634,4,0,-2.11854,0,0,-4.88031
DL,67.3364,6733,6,1,1,10,3,16,0,1488,4,0,-1.85828,0,0,-4.68963
DL,67.3367,6733,6,2,1,10,3,16,0,1488,4,0,-2.10563,0,0,-4.8667
DL,67.337,6733,6,3,1,11,3,16,0,1634,4,0,-2.37272,0,3.33067e-16,-5.05583
DL,67.3372,6733,7,0,1,11,3,16,0,1634,4,0,-2.43541,0,1.86517e-14,-5.09799
DL,67.3374,6733,7,1,1,10,3,16,0,1488,4,0,-2.18317,0,0,-4.91245
DL,67.338,6733,7,3,1,11,3,16,0,1634,4,0,-2.37258,0,0,-5.04351
DL,67.3382,6733,8,0,1,11,3,16,0,1634,4,0,-2.42772,0,3.66374e-15,-5.07951
DL,67.3385,6733,8,1,1,12,3,16,0,1784,4,0,-2.26088,0,0,-4.95782
DL,67.3387,6733,8,2,1,12,3,16,0,1784,4,0,-2.26993,0,0,-4.96659
DL,67.3389,6733,8,3,1,10,3,16,0,1488,4,0,-2.58414,0,6.21414e-11,-5.20292
DL,67.3392,6733,9,0,1,12,3,16,0,1784,4,0,-2.63906,0,2.4833e-09,-5.24941
DL,67.3394,6733,9,1,1,10,3,16,0,1488,4,0,-2.449,0,4.26326e-14,-5.11192
DL,67.3397,6733,9,2,1,10,3,16,0,1488,4,0,-2.35634,0,0,-5.04594
DL,67.34,6733,9,3,1,12,3,16,0,1784,4,0,-2.67293,0,2.23752e-08,-5.28307
DL,67.3402,6734,0,0,1,11,3,16,0,1634,4,0,-2.7309,0,4.53348e-07,-5.33327
DL,67.3404,6734,0,1,1,10,3,16,0,1488,4,0,-2.57128,0,5.34045e-10,-5.23291
DL,67.3407,6734,0,2,1,11,3,16,0,1634,4,0,-2.49666,0,2.3388e-11,-5.18448
DL,67.341,6734,0,3,1,11,3,16,0,1634,4,0,-2.70112,0,5.1947e-07,-5.33567
DL,67.3412,6734,1,0,1,10,3,16,0,1488,4,0,-2.83987,0,0.000129084,-5.45586
DL,67.3415,6734,1,1,1,11,3,16,0,1634,4,0,-2.58363,0,2.22191e-08,-5.28296
DL,67.3417,6734,1,2,1,11,3,16,0,1634,4,0,-2.51931,0,1.13301e-09,-5.23791
DL,67.342,6734,1,3,1,11,3,16,0,1634,4,0,-2.77173,0,6.6805e-05,-5.43148
DL,67.3422,6734,2,0,1,8,3,16,0,1188,4,0,-3.08575,0,0.134847,-5.68791
DL,67.3425,6734,2,1,1,11,3,16,0,1634,4,0,-2.89708,0,0.0105018,-5.56608
DL,67.3427,6734,2,2,1,11,3,16,0,1634,4,0,-2.75327,0,0.000238019,-5.46077
DL,67.3428,6734,2,3,1,4,3,16,0,343,2,0,-2.84181,0,0,-5.52896
DL,67.3439,6734,3,3,1,10,3,16,0,1488,4,0,-3.04743,0,0.227009,-5.71902
DL,67.3442,6734,4,0,1,12,3,16,0,1784,4,0,-3.20684,1,0.909268,-5.85364
DL,67.3445,6734,4,1,1,12,3,16,0,1784,4,0,-3.16752,1,0.88114,-5.84245
DL,67.3447,6734,4,2,1,12,3,16,0,1031,2,0,-2.92849,0,0,-5.66669
DL,67.345,6734,4,3,1,12,3,16,0,1031,2,0,-2.87376,0,0,-5.62192
DL,67.3452,6734,5,0,1,12,3,16,0,1784,4,1,-3.15949,0,0,-5.85099
DL,67.3455,6734,5,1,1,12,3,16,0,1784,4,1,-3.2909,0,0,-5.90542
DL,67.3457,6734,5,2,1,11,3,16,0,1634,4,0,-3.00735,0,0.518317,-5.75857
DL,67.346,6734,5,3,1,11,3,16,0,944,2,0,-3.03382,0,0,-5.76955
DL,67.3462,6734,6,0,1,11,3,16,0,944,2,0,-3.55528,0,0,-6.42286
DL,67.3464,6734,6,1,1,10,3,16,0,857,2,0,-3.48728,0,0,-6.36684
DL,67.3467,6734,6,2,1,10,3,16,0,857,2,0,-3.21562,0,0,-6.14818
DL,67.347,6734,6,3,1,11,3,16,0,944,2,0,-3.29926,0,0,-6.20132
DL,67.3472,6734,7,0,1,11,3,16,0,944,2,0,-3.64922,0,0,-6.47058
DL,67.3475,6734,7,1,1,11,3,16,0,944,2,0,-3.77565,0,0,-6.56487
DL,67.3477,6734,7,2,1,12,3,16,0,1031,2,0,-3.51471,0,0,-6.3552
DL,67.348,6734,7,3,1,11,3,16,0,944,2,0,-3.47305,0,0,-6.31497
DL,67.3482,6734,8,0,1,10,3,16,0,857,2,0,-3.54572,0,0,-6.38124
DL,67.3485,6734,8,1,1,12,3,16,0,1031,2,0,-3.66416,0,0,-6.48039
DL,67.3487,6734,8,2,1,10,3,16,0,857,2,0,-3.49869,0,0,-6.34065
DL,67.349,6734,8,3,1,11,3,16,0,944,2,0,-3.17386,0,0,-6.08468
DL,67.3492,6734,9,0,1,12,3,16,0,1031,2,0,-3.17976,0,0,-6.0977
DL,67.3494,6734,9,1,1,10,3,16,0,857,2,0,-3.50866,0,0,-6.34717
DL,67.3497,6734,9,2,1,9,3,16,0,771,2,0,-3.57979,0,0,-6.38064
DL,67.35,6734,9,3,1,12,3,16,0,1031,2,0,-3.2197,0,0,-6.09868
DL,67.3502,6735,0,0,1,11,3,16,0,944,2,0,-3.11434,0,0,-6.02059
DL,67.3505,6735,0,1,1,11,3,16,0,944,2,0,-3.28705,0,0,-6.15627
DL,67.3507,6735,0,2,1,11,3,16,0,944,2,0,-3.31979,0,0,-6.17233
DL,67.351,6735,0,3,1,11,3,16,0,944,2,0,-3.13031,0,0,-6.00668
DL,67.3512,6735,1,0,1,11,3,16,0,944,2,0,-2.81957,0,0,-5.77106
DL,67.3515,6735,1,1,1,12,3,16,0,1031,2,0,-2.88784,0,0,-5.82062
DL,67.3517,6735,1,2,1,11,3,16,0,944,2,0,-3.09911,0,0,-5.96368
DL,67.3519,6735,1,3,1,10,3,16,0,857,2,0,-3.09019,0,0,-5.92929
DL,67.3522,6735,2,0,1,12,3,16,0,1031,2,0,-2.93482,0,0,-5.79543
DL,67.3525,6735,2,1,1,11,3,16,0,944,2,0,-3.05184,0,0,-5.87855
DL,67.3527,6735,2,2,1,11,3,16,0,944,2,0,-3.36517,0,0,-6.10753
DL,67.353,6735,2,3,1,12,3,16,0,1031,2,0,-3.4221,0,0,-6.1201
DL,67.3532,6735,3,0,1,11,3,16,0,944,2,0,-3.2588,0,0,-5.96494
DL,67.3534,6735,3,1,1,9,3,16,0,771,2,0,-3.19702,0,0,-5.91107
DL,67.3537,6735,3,2,1,12,3,16,0,1031,2,0,-3.37618,0,0,-6.04197
DL,67.354,6735,3,3,1,12,3,16,0,1031,2,0,-3.6134,0,0,-6.19987
DL,67.3542,6735,4,0,1,11,3,16,0,944,2,0,-3.40756,0,0,-6.01921
DL,67.3545,6735,4,1,1,11,3,16,0,944,2,0,-3.11812,0,0,-5.79005
DL,67.3547,6735,4,2,1,10,3,16,0,857,2,0,-3.14804,0,0,-5.80621
DL,67.355,6735,4,3,1,11,3,16,0,944,2,0,-3.33057,0,0,-5.92985
DL,67.3552,6735,5,0,1,12,3,16,0,1031,2,0,-3.25368,0,0,-5.84532
DL,67.3555,6735,5,1,1,11,3,16,0,944,2,0,-3.05722,0,0,-5.68162
DL,67.3557,6735,5,2,1,10,3,16,0,857,2,0,-3.08494,0,0,-5.7046
DL,67.356,6735,5,3,1,12,3,16,0,1031,2,0,-3.29663,0,0,-5.86086
DL,67.3562,6735,6,0,1,11,3,16,0,944,2,0,-3.3879,0,0,-5.90747
DL,67.3565,6735,6,1,1,11,3,16,0,944,2,0,-3.21531,0,0,-5.75734
DL,67.3567,6735,6,2,1,12,3,16,0,1031,2,0,-3.21607,0,0,-5.75704
DL,67.357,6735,6,3,1,11,3,16,0,944,2,0,-3.37883,0,0,-5.88345
DL,67.3572,6735,7,0,1,10,3,16,0,857,2,0,-3.64769,0,0,-6.08186
DL,67.3575,6735,7,1,1,12,3,16,0,1031,2,0,-3.54248,0,0,-5.98873
DL,67.3577,6735,7,2,1,12,3,16,0,1031,2,0,-3.32943,0,0,-5.81881
DL,67.3579,6735,7,3,1,9,3,16,0,771,2,0,-3.40774,0,0,-5.87717
DL,67.3582,6735,8,0,1,11,3,16,0,944,2,0,-3.65228,0,0,-6.06018
DL,67.3584,6735,8,1,1,10,3,16,0,857,2,0,-3.63797,0,0,-6.0386
DL,67.3587,6735,8,2,1,11,3,16,0,944,2,0,-3.51358,0,0,-5.93673
DL,67.359,6735,8,3,1,11,3,16,0,944,2,0,-3.52348,0,0,-5.94557
DL,67.3592,6735,9,0,1,11,3,16,0,944,2,0,-3.85411,0,0,-6.209
DL,67.3594,6735,9,1,1,10,3,16,0,857,2,0,-3.97677,0,0,-6.2973
DL,67.3597,6735,9,2,1,11,3,16,0,944,2,0,-3.73156,0,0,-6.09518
DL,67.36,6735,9,3,1,12,3,16,0,1031,2,0,-3.59671,0,0,-5.98643
DL,67.3602,6736,0,0,1,12,3,16,0,1031,2,0,-3.74811,0,0,-6.10685
DL,67.3605,6736,0,1,1,11,3,16,0,944,2,0,-3.88993,0,0,-6.21957
DL,67.3607,6736,0,2,1,12,3,16,0,1031,2,0,-3.9527,0,0,-6.27409
DL,67.3609,6736,0,3,1,10,3,16,0,857,2,0,-3.79513,0,0,-6.14914
DL,67.3612,6736,1,0,1,10,3,16,0,857,2,0,-3.76204,0,0,-6.12274
DL,67.3615,6736,1,1,1,12,3,16,0,1031,2,0,-3.93222,0,0,-6.26022
DL,67.3617,6736,1,2,1,11,3,16,0,944,2,0,-3.92301,0,0,-6.26316
DL,67.3619,6736,1,3,1,10,3,16,0,857,2,0,-3.75917,0,0,-6.14149
DL,67.3622,6736,2,0,1,12,3,16,0,1031,2,0,-3.76721,0,0,-6.15392
DL,67.3625,6736,2,1,1,11,3,16,0,944,2,0,-3.81586,0,0,-6.19193
DL,67.3627,6736,2,2,1,11,3,16,0,944,2,0,-3.92676,0,0,-6.29227
DL,67.363,6736,2,3,1,12,3,16,0,1031,2,0,-3.73774,0,0,-6.15963
DL,67.3632,6736,3,0,1,11,3,16,0,944,2,0,-3.68344,0,0,-6.12677
DL,67.3634,6736,3,1,1,10,3,16,0,857,2,0,-3.77477,0,0,-6.20352
DL,67.3637,6736,3,2,1,12,3,16,0,1031,2,0,-3.98566,0,0,-6.38239
DL,67.364,6736,3,3,1,12,3,16,0,1031,2,0,-3.86566,0,0,-6.30672
DL,67.3642,6736,4,0,1,11,3,16,0,944,2,0,-3.71186,0,0,-6.19266
DL,67.3645,6736,4,1,1,11,3,16,0,944,2,0,-3.68101,0,0,-6.17048
DL,67.3647,6736,4,2,1,10,3,16,0,857,2,0,-3.94577,0,0,-6.38776
DL,67.3649,6736,4,3,1,10,3,16,0,857,2,0,-3.95719,0,0,-6.41947
DL,67.3652,6736,5,0,1,11,3,16,0,944,2,0,-3.74263,0,0,-6.26501
DL,67.3655,6736,5,1,1,11,3,16,0,944,2,0,-3.54978,0,0,-6.11456
DL,67.3657,6736,5,2,1,10,3,16,0,857,2,0,-3.70401,0,0,-6.23637
DL,67.366,6736,5,3,1,11,3,16,0,944,2,0,-3.90914,0,0,-6.414
DL,67.3662,6736,6,0,1,11,3,16,0,944,2,0,-3.75703,0,0,-6.30979
DL,67.3665,6736,6,1,1,11,3,16,0,944,2,0,-3.48438,0,0,-6.09847
DL,67.3667,6736,6,2,1,10,3,16,0,857,2,0,-3.52208,0,0,-6.12802
DL,67.3669,6736,6,3,1,10,3,16,0,857,2,0,-3.54208,0,0,-6.15888
DL,67.3672,6736,7,0,1,11,3,16,0,944,2,0,-3.35906,0,0,-6.04128
DL,67.3675,6736,7,1,1,12,3,16,0,1031,2,0,-2.98363,0,0,-5.76356
DL,67.3677,6736,7,2,1,11,3,16,0,944,2,0,-2.95944,0,0,-5.74244
DL,67.3679,6736,7,3,1,10,3,16,0,857,2,0,-3.14514,0,0,-5.89519
DL,67.3682,6736,8,0,1,12,3,16,0,1031,2,0,-3.2331,0,0,-5.98972
DL,67.3685,6736,8,1,1,12,3,16,0,1031,2,0,-3.01059,0,0,-5.83315
DL,67.3687,6736,8,2,1,11,3,16,0,944,2,0,-2.87386,0,0,-5.73276
DL,67.369,6736,8,3,1,11,3,16,0,944,2,0,-2.93314,0,0,-5.78969
DL,67.3692,6736,9,0,1,10,3,16,0,857,2,0,-3.14307,0,0,-5.96984
DL,67.3694,6736,9,1,1,10,3,16,0,857,2,0,-3.0985,0,0,-5.95141
DL,67.3697,6736,9,2,1,12,3,16,0,1031,2,0,-2.87102,0,0,-5.79011
DL,67.37,6736,9,3,1,12,3,16,0,1031,2,0,-2.85676,0,0,-5.79609
DL,67.3702,6737,0,0,1,11,3,16,0,944,2,0,-3.08719,0,0,-5.99455
DL,67.3705,6737,0,1,1,11,3,16,0,944,2,0,-3.09652,0,0,-6.02944
DL,67.3707,6737,0,2,1,10,3,16,0,857,2,0,-2.88411,0,0,-5.87974
DL,67.371,6737,0,3,1,11,3,16,0,944,2,0,-2.82374,0,0,-5.83768
DL,67.3712,6737,1,0,1,12,3,16,0,1031,2,0,-2.97092,0,0,-5.96897
DL,67.3715,6737,1,1,1,11,3,16,0,944,2,0,-3.19829,0,0,-6.16355
DL,67.3717,6737,1,2,1,10,3,16,0,857,2,0,-3.08956,0,0,-6.09414
DL,67.372,6737,1,3,1,12,3,16,0,1031,2,0,-2.8846,0,0,-5.94652
DL,67.3722,6737,2,0,1,11,3,16,0,944,2,0,-3.04215,0,0,-6.0775
DL,67.3725,6737,2,1,1,11,3,16,0,944,2,0,-3.31727,0,0,-6.30277
DL,67.3727,6737,2,2,1,12,3,16,0,1031,2,0,-3.21492,0,0,-6.23217
DL,67.373,6737,2,3,1,11,3,16,0,944,2,0,-2.99397,0,0,-6.0617
DL,67.3732,6737,3,0,1,10,3,16,0,857,2,0,-2.96661,0,0,-6.04391
DL,67.3735,6737,3,1,1,12,3,16,0,1031,2,0,-3.27942,0,0,-6.29257
DL,67.3737,6737,3,2,1,11,3,16,0,944,2,0,-3.37153,0,0,-6.37115
DL,67.374,6737,3,3,1,11,3,16,0,944,2,0,-3.13094,0,0,-6.18291
DL,67.3742,6737,4,0,1,12,3,16,0,1031,2,0,-3.04139,0,0,-6.10323
DL,67.3745,6737,4,1,1,11,3,16,0,944,2,0,-3.34844,0,0,-6.32754
DL,67.3747,6737,4,2,1,10,3,16,0,857,2,0,-3.5646,0,0,-6.48567
DL,67.375,6737,4,3,1,12,3,16,0,1031,2,0,-3.42397,0,0,-6.36733
DL,67.3752,6737,5,0,1,12,3,16,0,1031,2,0,-3.23881,0,0,-6.21641
DL,67.3755,6737,5,1,1,11,3,16,0,944,2,0,-3.37584,0,0,-6.31578
DL,67.3757,6737,5,2,1,11,3,16,0,944,2,0,-3.65289,0,0,-6.51616
DL,67.3759,6737,5,3,1,10,3,16,0,857,2,0,-3.565,0,0,-6.43345
DL,67.3762,6737,6,0,1,11,3,16,0,944,2,0,-3.3439,0,0,-6.24691
DL,67.3765,6737,6,1,1,11,3,16,0,944,2,0,-3.4095,0,0,-6.28432
DL,67.3767,6737,6,2,1,12,3,16,0,1031,2,0,-3.65789,0,0,-6.47483
DL,67.377,6737,6,3,1,11,3,16,0,944,2,0,-3.82623,0,0,-6.59094
DL,67.3772,6737,7,0,1,10,3,16,0,857,2,0,-3.54341,0,0,-6.35416
DL,67.3775,6737,7,1,1,12,3,16,0,1031,2,0,-3.34842,0,0,-6.19838
DL,67.3777,6737,7,2,1,12,3,16,0,1031,2,0,-3.57621,0,0,-6.36772
DL,67.378,6737,7,3,1,11,3,16,0,944,2,0,-3.73901,0,0,-6.47396
DL,67.3782,6737,8,0,1,11,3,16,0,944,2,0,-3.62666,0,0,-6.36433
DL,67.3784,6737,8,1,1,10,3,16,0,857,2,0,-3.19876,0,0,-6.03965
DL,67.3787,6737,8,2,1,11,3,16,0,944,2,0,-3.12553,0,0,-5.99121
DL,67.379,6737,8,3,1,12,3,16,0,1031,2,0,-3.44323,0,0,-6.22251
DL,67.3792,6737,9,0,1,11,3,16,0,944,2,0,-3.47578,0,0,-6.22038
DL,67.3794,6737,9,1,1,10,3,16,0,857,2,0,-3.28421,0,0,-6.04887
DL,67.3797,6737,9,2,1,12,3,16,0,1031,2,0,-3.26096,0,0,-6.01864
DL,67.38,6737,9,3,1,12,3,16,0,1031,2,0,-3.38744,0,0,-6.11994
DL,67.3802,6738,0,0,1,11,3,16,0,944,2,0,-3.44418,0,0,-6.15236
DL,67.3805,6738,0,1,1,11,3,16,0,944,2,0,-3.39992,0,0,-6.09397
DL,67.3807,6738,0,2,1,11,3,16,0,944,2,0,-3.23578,0,0,-5.95642
DL,67.381,6738,0,3,1,11,3,16,0,944,2,0,-3.37439,0,0,-6.0582
DL,67.3812,6738,1,0,1,11,3,16,0,944,2,0,-3.56427,0,0,-6.18424
DL,67.3815,6738,1,1,1,11,3,16,0,944,2,0,-3.50345,0,0,-6.10856
DL,67.3817,6738,1,2,1,12,3,16,0,1031,2,0,-3.2757,0,0,-5.92514
DL,67.382,6738,1,3,1,11,3,16,0,944,2,0,-3.25803,0,0,-5.91346
DL,67.3822,6738,2,0,1,10,3,16,0,857,2,0,-3.42538,0,0,-6.03231
DL,67.3825,6738,2,1,1,12,3,16,0,1031,2,0,-3.59097,0,0,-6.13643
DL,67.3827,6738,2,2,1,11,3,16,0,944,2,0,-3.30362,0,0,-5.89648
DL,67.383,6738,2,3,1,11,3,16,0,944,2,0,-3.25615,0,0,-5.84986
DL,67.3832,6738,3,0,1,12,3,16,0,1031,2,0,-3.31456,0,0,-5.88965
DL,67.3835,6738,3,1,1,11,3,16,0,944,2,0,-3.45603,0,0,-5.98511
DL,67.3837,6738,3,2,1,10,3,16,0,857,2,0,-3.2775,0,0,-5.83042
DL,67.384,6738,3,3,1,12,3,16,0,1031,2,0,-3.02975,0,0,-5.63307
DL,67.3842,6738,4,0,1,12,3,16,0,1031,2,0,-3.10817,0,0,-5.69206
DL,67.3845,6738,4,1,1,11,3,16,0,944,2,0,-3.40832,0,0,-5.90954
DL,67.3847,6738,4,2,1,11,3,16,0,1634,4,0,-3.28946,1,0.730173,-5.80106
DL,67.3849,6738,4,3,1,10,3,16,0,857,2,0,-3.11938,0,0,-5.66523
DL,67.3852,6738,5,0,1,11,3,16,0,944,2,0,-3.11668,0,0,-5.66302
DL,67.3855,6738,5,1,1,11,3,16,0,944,2,0,-3.27941,0,0,-5.78197
DL,67.3857,6738,5,2,1,11,3,16,0,1634,4,1,-3.36353,0,0,-5.81952
DL,67.386,6738,5,3,1,12,3,16,0,1031,2,0,-3.18107,0,0,-5.69543
DL,67.3862,6738,6,0,1,12,3,16,0,1031,2,0,-3.03474,0,0,-5.58077
DL,67.3865,6738,6,1,1,12,3,16,0,1031,2,0,-3.16393,0,0,-5.68042
DL,67.3867,6738,6,2,1,12,3,16,0,1031,2,0,-3.31063,0,0,-5.7894
DL,67.3869,6738,6,3,1,10,3,16,0,1488,4,0,-3.0623,0,0.016382,-5.59544
DL,67.3872,6738,7,0,1,9,3,16,0,771,2,0,-2.9259,0,0,-5.49205
DL,67.3874,6738,7,1,1,9,3,16,0,771,2,0,-2.9643,0,0,-5.52422
DL,67.3877,6738,7,2,1,11,3,16,0,1634,4,0,-3.16331,0,0.159072,-5.67663
