DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.68654,668,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.68679,668,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.71129,671,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.71154,671,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.71179,671,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.73629,673,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.73654,673,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.7368,673,6,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.73705,673,7,0,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.75729,675,7,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.75754,675,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.75779,675,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.76129,676,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.76155,676,1,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.7618,676,1,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.76204,676,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.7823,678,2,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.78255,678,2,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.7828,678,2,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.78304,678,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.78629,678,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.78655,678,6,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.7868,678,6,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.78705,678,7,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.80729,680,7,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.80754,680,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.81155,681,1,2,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.81179,681,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.81204,681,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.81259,681,2,2,2,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,6.8128,681,2,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.81305,681,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.81804,681,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.81829,681,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.81854,681,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.83332,683,3,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,6.83357,683,3,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,6.83382,683,3,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,6.83405,683,4,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.83754,683,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.83779,683,7,3,1,1,4,1,0,753,14,0,7.34731,1,0.00242092,-2.50058
UL,6.83804,683,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.83854,683,8,2,1,1,4,1,0,753,14,1,7.34731,0,0,-2.50058
UL,6.85829,685,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.85854,685,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.85879,685,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.86229,686,2,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.0623,706,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,7.06255,706,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,7.0628,706,2,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,7.08754,708,7,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,7.28755,728,7,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,7.2878,728,7,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,7.28805,728,8,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,7.31279,731,2,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,7.31304,731,3,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,7.31329,731,3,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,7.33779,733,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.33804,733,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.33829,733,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.36279,736,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.36304,736,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.36329,736,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.38779,738,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.38804,738,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.38829,738,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.41279,741,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.41304,741,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.41329,741,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.43779,743,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.43804,743,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.43829,743,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.46279,746,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.46304,746,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.46329,746,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.48779,748,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.48804,748,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.4883,748,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.48855,748,8,2,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.50879,750,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.50904,750,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.50929,750,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.51279,751,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.51305,751,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.5133,751,3,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.51354,751,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.5338,753,3,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.53405,753,4,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.5343,753,4,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.53454,753,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.53779,753,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.53805,753,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.5383,753,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.53855,753,8,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.55879,755,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.55904,755,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.56348,756,3,1,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.56359,756,3,2,4,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.56379,756,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.56405,756,4,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.5643,756,4,1,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.56455,756,4,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.56479,756,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.56954,756,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.56979,756,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.57004,757,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.58509,758,5,0,1,4,4,1,0,3010,14,0,7.34731,0,0.00964858,-2.50058
UL,7.58534,758,5,1,1,4,4,1,0,3010,14,0,7.34731,0,0.00964858,-2.50058
UL,7.58559,758,5,2,1,4,4,1,0,3010,14,0,7.34731,0,0.00964858,-2.50058
UL,7.58582,758,5,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,7.58607,758,6,0,2,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.58629,758,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.58873,758,8,2,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.58898,758,8,3,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.58923,758,9,0,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.58948,758,9,1,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.5897,758,9,2,10,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.5898,758,9,3,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.59004,759,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.59029,759,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.59079,759,0,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.61123,761,1,0,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.61398,761,3,3,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.61448,761,4,1,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.61473,761,4,2,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.61523,761,5,0,10,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,7.61548,761,5,1,10,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,7.61604,761,6,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.61629,761,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.61655,761,6,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.61679,761,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.62179,762,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.62204,762,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.62229,762,2,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.63712,763,7,0,1,6,4,1,0,4517,14,0,7.34731,0,0.0144379,-2.50058
UL,7.63737,763,7,1,1,6,4,1,0,4517,14,0,7.34731,0,0.0144379,-2.50058
UL,7.63762,763,7,2,1,6,4,1,0,4517,14,0,7.34731,0,0.0144379,-2.50058
UL,7.63787,763,7,3,1,6,4,1,0,4517,14,0,7.34731,0,0.0144379,-2.50058
UL,7.63809,763,8,0,2,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,7.6383,763,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,7.63854,763,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.64104,764,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.64129,764,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.64154,764,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.66179,766,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.66204,766,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.66229,766,2,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.66579,766,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,7.8658,786,5,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,7.86605,786,6,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,7.8663,786,6,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,7.89104,789,1,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,8.09105,809,1,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,8.0913,809,1,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,8.09155,809,1,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,8.11629,811,6,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,8.11654,811,6,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,8.11679,811,6,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,8.14129,814,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.14154,814,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.14179,814,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.16629,816,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.16654,816,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.16679,816,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.19129,819,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.19154,819,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.19179,819,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.21629,821,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.21654,821,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.21679,821,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.24129,824,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.24154,824,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.24179,824,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.26629,826,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.26654,826,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.26679,826,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.29129,829,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.29154,829,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.2918,829,1,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.29205,829,2,0,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.31229,831,2,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.31254,831,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.31279,831,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.31629,831,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.31655,831,6,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.3168,831,6,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.31704,831,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.3373,833,7,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.33755,833,7,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.3378,833,7,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.33804,833,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.34154,834,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.34179,834,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.34204,834,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.34255,834,2,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.34279,834,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.34304,834,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.36229,836,2,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.36673,836,6,2,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.36698,836,6,3,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.36712,836,7,0,5,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.36729,836,7,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.36755,836,7,2,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.36904,836,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.36929,836,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.36954,836,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.37304,837,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.37329,837,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.37354,837,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.38982,838,9,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,8.39007,839,0,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,8.39032,839,0,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,8.39073,839,0,2,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.39098,839,0,3,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.39123,839,1,0,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.39173,839,1,2,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.39198,839,1,3,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.39248,839,2,1,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.39257,839,2,2,2,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.39323,839,3,0,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.3933,839,3,1,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.39355,839,3,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.39404,839,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.39505,839,5,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.3953,839,5,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.39555,839,5,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,8.41473,841,4,2,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.41679,841,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.41704,841,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.41729,841,7,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.43729,843,7,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.44154,844,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.44179,844,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.44204,844,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.46154,846,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.48629,848,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.6663,866,6,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,8.66655,866,6,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,8.6668,866,6,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,8.69154,869,1,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,8.89155,889,1,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,8.8918,889,1,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,8.89205,889,2,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,8.91679,891,6,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,8.91704,891,7,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,8.91729,891,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,8.94179,894,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.94204,894,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.94229,894,2,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.96679,896,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.96704,896,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.96729,896,7,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.99279,899,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,8.99309,899,3,0,1,4,4,1,0,249,0,0,7.34731,0,0,-0.635076
UL,8.99334,899,3,1,1,4,4,1,0,249,0,0,7.34731,0,0,-0.635076
UL,9.01779,901,7,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,9.01804,901,8,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,9.01829,901,8,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,9.04279,904,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.04304,904,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.04329,904,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.06779,906,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.06804,906,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.06829,906,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.09279,909,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.09304,909,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.0933,909,3,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,9.09355,909,3,2,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.11379,911,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.11404,911,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.11429,911,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.11779,911,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.11805,911,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,9.1183,911,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,9.11854,911,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.1388,913,8,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,9.13905,913,9,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,9.1393,913,9,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,9.13954,913,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.14279,914,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.14305,914,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,9.1433,914,3,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,9.14355,914,3,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
