DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.11507,811,5,0,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,8.11704,811,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.14007,814,0,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,8.14204,814,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.16507,816,5,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,8.16704,816,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.19011,819,0,0,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,8.19204,819,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.21516,821,5,0,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,8.21529,821,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.21704,821,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.2402,824,0,0,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,8.24029,824,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.24204,824,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.26523,826,5,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.26532,826,5,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,8.26704,826,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.29023,829,0,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.29045,829,0,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,8.29054,829,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.29204,829,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.31304,831,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.31523,831,5,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.31548,831,5,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.3157,831,5,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,8.31579,831,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.33829,833,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.34023,834,0,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.34048,834,0,1,1,12,4,1,0,9038,14,0,7.34731,1,0.0286673,-2.50058
DL,8.34073,834,0,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.34098,834,0,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.34105,834,1,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,8.34148,834,1,1,1,12,4,1,0,9038,14,1,7.34731,0,0,-2.50058
DL,8.34854,834,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.36123,836,1,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.36148,836,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.36173,836,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.3618,836,1,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,8.36548,836,5,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.36561,836,5,2,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,8.36598,836,5,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.36623,836,6,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.36639,836,6,1,1,7,4,1,0,5271,14,0,7.34731,0,0.0168239,-2.50058
DL,8.36671,836,6,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,8.36696,836,6,3,1,11,4,1,0,8285,14,0,7.34731,1,0.0263101,-2.50058
DL,8.36709,836,7,0,1,4,4,1,0,3010,14,0,7.34731,0,0.00964858,-2.50058
DL,8.36754,836,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.36796,836,7,3,1,11,4,1,0,8285,14,1,7.34731,0,0,-2.50058
DL,8.3907,839,0,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,8.39095,839,0,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,8.39121,839,1,0,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,8.39148,839,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.39171,839,1,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,8.39196,839,1,3,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,8.39223,839,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.39246,839,2,1,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,8.39254,839,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.39298,839,2,3,1,12,4,1,0,9038,14,0,7.34731,1,0.0286673,-2.50058
DL,8.39321,839,3,0,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,8.39329,839,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.39398,839,3,3,1,12,4,1,0,9038,14,1,7.34731,0,0,-2.50058
DL,8.40079,840,0,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.41348,841,3,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.41373,841,3,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.41398,841,3,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.41423,841,4,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.41448,841,4,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.41471,841,4,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,8.41498,841,4,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.41523,841,5,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.41548,841,5,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.41573,841,5,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,8.41582,841,5,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,8.41754,841,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.43598,843,5,3,1,12,4,1,0,9038,14,0,7.34731,1,0.0286673,-2.50058
DL,8.43607,843,6,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,8.43698,843,6,3,1,12,4,1,0,9038,14,1,7.34731,0,0,-2.50058
DL,8.44054,844,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.44229,844,2,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.46054,846,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.46529,846,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.48529,848,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.66729,866,7,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,8.6903,869,0,1,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,8.89254,889,2,2,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,8.91557,891,5,2,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,8.91754,891,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.94057,894,0,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,8.94254,894,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.96557,896,5,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,8.96754,896,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,8.99061,899,0,2,1,5,4,1,0,3764,14,0,7.34731,1,0.0120461,-2.50058
DL,8.99161,899,1,2,1,5,4,1,0,3764,14,1,7.34731,0,0,-2.50057
DL,8.99354,899,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.01666,901,6,2,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,9.01679,901,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.01854,901,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.0417,904,1,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,9.04179,904,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.04354,904,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.06673,906,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.06682,906,6,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,9.06854,906,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.09173,909,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.09195,909,1,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,9.09204,909,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.09354,909,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.11454,911,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.11673,911,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.11698,911,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.1172,911,7,0,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,9.11729,911,7,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.13979,913,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.14173,914,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.14198,914,1,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.14223,914,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.14248,914,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.14255,914,2,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,9.15004,915,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.16273,916,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.1628,916,2,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,9.16673,916,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.16698,916,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.16723,916,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.16748,916,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.16773,916,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.16796,916,7,3,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,9.16807,916,8,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,9.16879,916,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.19079,919,0,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.19198,919,1,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.19223,919,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.19248,919,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.19273,919,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.19298,919,2,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.19321,919,3,0,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,9.19345,919,3,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,9.19366,919,3,2,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,9.19379,919,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.20104,920,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,9.21398,921,3,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.21423,921,4,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.21448,921,4,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.21473,921,4,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,9.21491,921,4,3,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,9.21504,921,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.1533,1215,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,12.1763,1217,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,12.178,1217,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.201,1220,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.403,1240,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,12.4261,1242,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,12.6283,1262,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,12.6513,1265,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,12.6533,1265,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.6763,1267,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,12.6783,1267,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.7013,1270,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,12.7033,1270,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.7264,1272,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,12.7283,1272,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.7514,1275,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,12.7515,1275,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.7533,1275,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.7764,1277,6,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,12.7765,1277,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.7783,1277,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.8015,1280,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.8016,1280,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,12.8033,1280,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.8265,1282,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.8267,1282,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,12.8268,1282,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.8283,1282,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.8493,1284,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.8515,1285,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.8517,1285,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.8519,1285,1,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,12.852,1285,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.8745,1287,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.8765,1287,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.8767,1287,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.877,1287,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.8772,1287,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.8773,1287,7,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,12.8848,1288,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.8975,1289,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.8976,1289,7,2,1,2,4,1,0,1503,14,0,7.34731,1,0.00483598,-2.50058
DL,12.8986,1289,8,2,1,2,4,1,0,1503,14,1,7.34731,0,0,-2.50058
DL,12.9015,1290,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.9017,1290,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.902,1290,1,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.9022,1290,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.9025,1290,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.9027,1290,2,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,12.9028,1290,2,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,12.9035,1290,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.9255,1292,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.9267,1292,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.927,1292,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.9272,1292,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,12.9274,1292,7,1,1,6,4,1,0,4517,14,0,7.34731,0,0.0144379,-2.50058
DL,12.9275,1292,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.9358,1293,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,12.9476,1294,7,2,1,6,4,1,0,4517,14,0,7.34731,0,0.0144379,-2.50058
DL,12.9478,1294,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.1533,1615,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,16.1763,1617,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,16.178,1617,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.201,1620,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.403,1640,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,16.4261,1642,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,16.6283,1662,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,16.6513,1665,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,16.6533,1665,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.6763,1667,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,16.6783,1667,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.7013,1670,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,16.7033,1670,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.7264,1672,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,16.7283,1672,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.7514,1675,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,16.7515,1675,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.7533,1675,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.7764,1677,6,1,1,10,4,1,0,7531,14,0,7.34731,1,0.0239472,-2.50058
DL,16.7765,1677,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.7774,1677,7,1,1,10,4,1,0,7531,14,1,7.34731,0,0,-2.50057
DL,16.7793,1677,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.7967,1679,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,16.7968,1679,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.8025,1680,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.8026,1680,2,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,16.8043,1680,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.8227,1682,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.8228,1682,2,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,16.8275,1682,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.8277,1682,7,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,16.8278,1682,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.8293,1682,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.8503,1685,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.8525,1685,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.8527,1685,2,2,1,12,4,1,0,9038,14,0,7.34731,1,0.0286673,-2.50058
DL,16.8529,1685,2,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,16.853,1685,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.8537,1685,3,2,1,12,4,1,0,9038,14,1,7.34731,0,0,-2.50058
DL,16.8605,1686,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.8732,1687,3,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.8734,1687,3,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,16.8735,1687,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.8777,1687,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.8779,1687,7,3,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,16.8782,1687,8,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.8785,1687,8,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.8786,1687,8,2,1,7,4,1,0,5271,14,0,7.34731,0,0.0168239,-2.50058
DL,16.8788,1687,8,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,16.8798,1687,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.901,1690,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.903,1690,2,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.9032,1690,3,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.9035,1690,3,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.9037,1690,3,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.904,1690,3,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.9042,1690,4,0,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,16.9043,1690,4,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,16.9113,1691,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.9245,1692,4,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.9247,1692,4,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.925,1692,4,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,16.9251,1692,5,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,16.9282,1692,8,0,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,16.9283,1692,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.93,1693,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,16.9484,1694,8,1,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,16.9485,1694,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.1533,2015,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,20.1763,2017,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,20.178,2017,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.201,2020,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.403,2040,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,20.4261,2042,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
