DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.97904,897,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,8.98266,898,2,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,8.98282,898,2,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,8.98305,898,3,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,8.9833,898,3,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,8.98354,898,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,8.98379,898,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.00404,900,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.00454,900,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.00791,900,7,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.00807,900,8,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.0083,900,8,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.00855,900,8,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.0088,900,8,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.00904,900,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.01479,901,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.01504,901,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.01529,901,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.02932,902,9,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.02957,902,9,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.02982,902,9,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.03004,903,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.0303,903,0,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.03316,903,3,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.03332,903,3,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.03355,903,3,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.0338,903,3,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.03404,903,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.03429,903,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.05454,905,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.05504,905,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.05841,905,8,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.05857,905,8,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.0588,905,8,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.05905,905,9,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.0593,905,9,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.05954,905,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.06529,906,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.06554,906,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.06579,906,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.07982,907,9,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.08007,908,0,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.08032,908,0,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.08054,908,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.0808,908,0,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.08366,908,3,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.08382,908,3,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.08405,908,4,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.0843,908,4,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.08454,908,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.08479,908,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.10504,910,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.10554,910,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.10891,910,8,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.10907,910,9,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.1093,910,9,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.10955,910,9,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.1098,910,9,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.11004,911,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.11579,911,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.11604,911,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.11629,911,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.13032,913,0,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.13057,913,0,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.13082,913,0,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.13104,913,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.1313,913,1,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.13416,913,4,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.13432,913,4,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.13455,913,4,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.1348,913,4,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.13504,913,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.13529,913,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.15554,915,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.15604,915,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.15941,915,9,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.15957,915,9,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.1598,915,9,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.16005,916,0,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.1603,916,0,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.16054,916,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.16629,916,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.16654,916,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.16679,916,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.18082,918,0,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.18107,918,1,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.18132,918,1,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.18154,918,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.1818,918,1,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.18466,918,4,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.18482,918,4,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.18505,918,5,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.1853,918,5,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.18554,918,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.18579,918,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.20604,920,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.20654,920,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.20991,920,9,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.21007,921,0,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.2103,921,0,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.21055,921,0,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.2108,921,0,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.21104,921,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.21679,921,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.21704,921,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.21729,921,7,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.23132,923,1,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.23157,923,1,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.23182,923,1,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.23204,923,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.2323,923,2,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.23516,923,5,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.23532,923,5,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.23555,923,5,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.2358,923,5,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.23604,923,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.23629,923,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.25654,925,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.25704,925,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.26041,926,0,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.26057,926,0,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.2608,926,0,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.26105,926,1,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.2613,926,1,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.26154,926,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.26729,926,7,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.26754,926,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.26779,926,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.28182,928,1,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.28207,928,2,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.28232,928,2,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.28254,928,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.2828,928,2,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.28566,928,5,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.28582,928,5,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.28605,928,6,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.2863,928,6,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.28654,928,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.28679,928,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.30704,930,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.30754,930,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.31091,931,0,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.31107,931,1,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.3113,931,1,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.31155,931,1,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.3118,931,1,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.31204,931,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.31779,931,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.31804,931,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.31829,931,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.33232,933,2,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.33257,933,2,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.33282,933,2,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.33304,933,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.3333,933,3,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.33616,933,6,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.33632,933,6,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.33655,933,6,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.3368,933,6,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.33704,933,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.33729,933,7,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.35754,935,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.35804,935,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.36141,936,1,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.36157,936,1,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.3618,936,1,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.36205,936,2,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.3623,936,2,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.36254,936,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.36829,936,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.36854,936,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.36879,936,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.38282,938,2,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.38307,938,3,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.38332,938,3,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.38354,938,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.3838,938,3,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.38666,938,6,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.38682,938,6,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.38705,938,7,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.3873,938,7,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.38754,938,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.38779,938,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.40804,940,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.40854,940,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.41191,941,1,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.41207,941,2,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.4123,941,2,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.41255,941,2,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.4128,941,2,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.41304,941,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.41879,941,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.41904,941,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.41929,941,9,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.43332,943,3,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.43357,943,3,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.43382,943,3,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.43404,943,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.4343,943,4,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.43716,943,7,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.43732,943,7,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.43755,943,7,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.4378,943,7,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.43804,943,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.43829,943,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.45854,945,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.45904,945,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.46241,946,2,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.46257,946,2,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.4628,946,2,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.46305,946,3,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.4633,946,3,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.46354,946,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.46929,946,9,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.46954,946,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.46979,946,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.48382,948,3,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.48407,948,4,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.48432,948,4,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.48454,948,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.4848,948,4,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.48766,948,7,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.48782,948,7,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.48805,948,8,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.4883,948,8,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.48854,948,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.48879,948,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.50904,950,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.50954,950,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.51291,951,2,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.51307,951,3,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.5133,951,3,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.51355,951,3,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.5138,951,3,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.51404,951,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.51979,951,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.52004,952,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.52029,952,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.53432,953,4,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.53457,953,4,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.53482,953,4,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.53504,953,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.5353,953,5,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.53816,953,8,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.53832,953,8,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.53855,953,8,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.5388,953,8,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.53904,953,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.53929,953,9,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.55954,955,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.56004,956,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.56341,956,3,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.56357,956,3,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.5638,956,3,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.56405,956,4,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.5643,956,4,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.56454,956,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.57029,957,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.57054,957,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.57079,957,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.58482,958,4,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.58507,958,5,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.58532,958,5,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,9.58554,958,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.5858,958,5,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.58866,958,8,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.58882,958,8,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.58905,958,9,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.5893,958,9,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,9.58954,958,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.58979,958,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.61004,961,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.61054,961,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.61379,961,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.61404,961,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.61429,961,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.63404,963,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.63429,963,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.63854,963,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.63879,963,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.63904,963,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.65854,965,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.68329,968,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,9.8633,986,3,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,9.86355,986,3,2,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,9.8638,986,3,3,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,9.88829,988,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.0883,1008,8,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,10.0886,1008,8,2,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,10.0888,1008,8,3,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,10.1133,1011,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.1135,1011,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.1138,1011,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.138,1013,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.1383,1013,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.1385,1013,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.1628,1016,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.163,1016,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.1633,1016,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.1878,1018,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.188,1018,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.1883,1018,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.2128,1021,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.213,1021,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.2133,1021,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.2378,1023,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.238,1023,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.2383,1023,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.2628,1026,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.263,1026,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.2633,1026,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.2878,1028,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.288,1028,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.2883,1028,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.3128,1031,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.313,1031,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.3133,1031,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.3378,1033,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.338,1033,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.3383,1033,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.3628,1036,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.363,1036,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.3633,1036,3,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,10.3636,1036,3,2,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.3838,1038,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.384,1038,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.3843,1038,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.3878,1038,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.388,1038,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.3883,1038,8,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
