DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,12.8998,1289,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.9208,1292,0,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.9229,1292,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,12.9231,1292,3,0,1,7,7,1,0,15161,28,0,31.0406,0,9.4369e-14,-0.0490882
DL,12.9233,1292,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.9455,1294,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.1508,1615,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,16.1738,1617,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.1755,1617,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.1985,1619,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.4005,1640,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,16.4235,1642,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.6255,1662,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,16.6485,1664,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.6503,1665,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.6733,1667,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.675,1667,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.698,1669,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.6998,1669,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.7228,1672,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,16.7248,1672,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.7478,1674,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,16.748,1674,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.7498,1674,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.7728,1677,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,16.773,1677,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.7748,1677,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.7979,1679,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,16.798,1679,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.7998,1679,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.8229,1682,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,16.823,1682,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.8248,1682,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.8479,1684,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,16.8481,1684,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,16.8483,1684,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.8498,1684,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.8729,1687,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,16.8732,1687,3,0,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,16.8733,1687,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.8748,1687,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.8979,1689,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,16.8982,1689,8,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,16.8984,1689,8,1,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,16.8985,1689,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.8998,1689,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.9208,1692,0,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.9228,1692,2,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,16.923,1692,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,16.9455,1694,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.1508,2015,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,20.1738,2017,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.1755,2017,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.1985,2019,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.4005,2040,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,20.4235,2042,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.6255,2062,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,20.6485,2064,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.6503,2065,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.6733,2067,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.675,2067,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.698,2069,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.6998,2069,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.7228,2072,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,20.7248,2072,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.7478,2074,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,20.748,2074,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.7498,2074,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.7728,2077,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,20.773,2077,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.7748,2077,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.7979,2079,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,20.798,2079,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.7998,2079,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.8229,2082,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,20.823,2082,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.8248,2082,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.8479,2084,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,20.8481,2084,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,20.8483,2084,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.8498,2084,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.8729,2087,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,20.8732,2087,3,0,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,20.8733,2087,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.8748,2087,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.8979,2089,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,20.8982,2089,8,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,20.8984,2089,8,1,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,20.8985,2089,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.8998,2089,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.9208,2092,0,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.9229,2092,2,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,20.923,2092,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,20.9455,2094,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.1508,2415,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,24.1738,2417,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.1755,2417,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.1985,2419,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.4005,2440,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,24.4235,2442,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.6255,2462,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,24.6485,2464,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.6503,2465,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.6733,2467,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.675,2467,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.698,2469,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.6998,2469,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.7228,2472,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,24.7248,2472,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.7478,2474,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,24.748,2474,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.7498,2474,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.7728,2477,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,24.773,2477,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.7748,2477,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.7979,2479,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,24.798,2479,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.7998,2479,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.8229,2482,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,24.823,2482,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.8248,2482,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.8479,2484,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,24.8481,2484,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,24.8483,2484,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.8498,2484,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.8729,2487,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,24.8732,2487,3,0,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,24.8733,2487,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.8748,2487,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.8979,2489,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,24.8982,2489,8,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,24.8984,2489,8,1,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,24.8985,2489,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.8998,2489,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.9208,2492,0,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.9229,2492,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,24.9232,2492,3,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,24.9235,2492,3,1,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,24.9236,2492,3,2,1,7,7,1,0,15161,28,0,31.0406,0,9.4369e-14,-0.0490882
DL,24.9238,2492,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.931,2493,1,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.9439,2494,3,3,1,7,7,1,0,15161,28,0,31.0406,0,9.4369e-14,-0.0490882
DL,24.944,2494,4,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.9479,2494,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,24.9482,2494,8,0,1,9,7,1,0,19492,28,0,31.0406,0,1.44329e-13,-0.0490882
DL,24.9483,2494,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.9498,2494,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,24.9685,2496,8,1,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,24.9687,2496,8,2,1,9,7,1,0,19492,28,0,31.0406,0,1.44329e-13,-0.0490882
DL,24.9688,2496,8,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.1508,2815,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,28.1738,2817,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.1755,2817,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.1985,2819,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.4005,2840,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,28.4235,2842,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.6255,2862,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,28.6485,2864,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.6503,2865,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.6733,2867,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.675,2867,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.698,2869,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.6998,2869,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.7228,2872,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,28.7248,2872,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.7478,2874,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,28.748,2874,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.7498,2874,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.7728,2877,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,28.773,2877,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.7748,2877,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.7979,2879,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,28.798,2879,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.7998,2879,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.8229,2882,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,28.823,2882,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.8248,2882,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.8479,2884,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,28.8481,2884,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,28.8483,2884,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.8498,2884,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.8729,2887,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,28.8732,2887,3,0,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,28.8733,2887,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.8748,2887,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.8979,2889,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,28.8982,2889,8,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,28.8984,2889,8,1,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,28.8985,2889,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.8998,2889,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.9208,2892,0,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.9228,2892,2,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,28.9453,2894,5,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.1508,3215,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,32.1738,3217,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.1755,3217,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.1985,3219,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.4005,3240,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,32.4235,3242,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.6255,3262,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,32.6485,3264,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.6503,3265,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.6733,3267,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.675,3267,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.698,3269,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.6998,3269,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.7228,3272,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,32.7248,3272,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.7478,3274,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,32.748,3274,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.7498,3274,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.7728,3277,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,32.773,3277,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.7748,3277,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.7979,3279,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,32.798,3279,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.7998,3279,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.8229,3282,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,32.823,3282,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.8248,3282,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.8479,3284,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,32.8481,3284,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,32.8483,3284,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.8498,3284,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.8729,3287,2,3,1,7,7,1,0,15161,28,0,31.0406,0,9.4369e-14,-0.0490882
DL,32.873,3287,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,32.8748,3287,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.1508,3615,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,36.1738,3617,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.1755,3617,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.1985,3619,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.4005,3640,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,36.4235,3642,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.6255,3662,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,36.6485,3664,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.6503,3665,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.6733,3667,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.675,3667,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.698,3669,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.6998,3669,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.7228,3672,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,36.7248,3672,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.7478,3674,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,36.748,3674,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.7498,3674,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.7728,3677,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,36.773,3677,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.7748,3677,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.7979,3679,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,36.798,3679,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.7998,3679,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.8229,3682,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,36.823,3682,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.8248,3682,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.8479,3684,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,36.8481,3684,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,36.8483,3684,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.8498,3684,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.8729,3687,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,36.8732,3687,3,0,1,9,7,1,0,19492,28,0,31.0406,0,1.44329e-13,-0.0490882
DL,36.8733,3687,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,36.8748,3687,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
