DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.65648,365,6,1,1,12,8,1,0,5646,10,0,4.5421,0,1.56726e-09,-3.5265
DL,3.65654,365,6,2,1,1,8,1,0,469,10,0,4.51711,0,0,-3.54049
DL,3.67904,367,9,0,1,1,8,1,0,469,10,0,3.96972,0,8.32036e-07,-3.84407
DL,3.68098,368,0,3,1,12,8,1,0,5646,10,0,4.01443,0,0.00729007,-3.81874
DL,3.68123,368,1,0,1,12,8,1,0,5646,10,0,4.00908,0,0.00803394,-3.82152
DL,3.68148,368,1,1,1,12,8,1,0,5646,10,0,4.05266,0,0.00330164,-3.79695
DL,3.68173,368,1,2,1,12,8,1,0,5646,10,0,4.06671,0,0.0024746,-3.78936
DL,3.68186,368,1,3,1,5,8,1,0,2349,10,0,4.14591,0,0.000198913,-3.74476
DL,3.68929,368,9,1,1,1,8,1,0,469,10,0,4.44555,0,1.22125e-15,-3.57919
DL,3.70198,370,1,3,1,12,8,1,0,5646,10,0,4.52375,0,3.17954e-09,-3.53652
DL,3.70211,370,2,0,1,5,8,1,0,2349,10,0,4.51855,0,1.97213e-09,-3.53962
DL,3.70598,370,5,3,1,12,8,1,0,5646,10,0,4.15227,0,0.000342231,-3.74132
DL,3.70623,370,6,0,1,12,8,1,0,5646,10,0,4.18628,0,0.000145842,-3.7224
DL,3.70648,370,6,1,1,12,8,1,0,5646,10,0,4.12965,0,0.00058078,-3.75355
DL,3.70673,370,6,2,1,12,8,1,0,5646,10,0,4.07197,0,0.00216238,-3.78587
DL,3.70698,370,6,3,1,12,8,1,0,5646,10,0,4.09116,0,0.00142196,-3.77524
DL,3.70721,370,7,0,1,11,8,1,0,5176,10,0,4.00945,0,0.00706745,-3.82166
DL,3.70743,370,7,1,1,9,8,1,0,4234,10,0,4.01702,0,0.00517604,-3.81716
DL,3.70804,370,8,0,1,1,8,1,0,469,10,0,4.02636,0,1.23184e-07,-3.81187
DL,3.72979,372,9,3,1,1,8,1,0,469,10,0,4.5755,0,0,-3.50936
DL,3.73123,373,1,0,1,12,8,1,0,5646,10,0,4.82851,0,6.21725e-15,-3.37494
DL,3.73148,373,1,1,1,12,8,1,0,5646,10,0,4.88947,0,0,-3.34276
DL,3.73173,373,1,2,1,12,8,1,0,5646,10,0,4.93643,0,0,-3.31821
DL,3.73198,373,1,3,1,12,8,1,0,6964,12,0,5.00599,0,2.09595e-05,-3.28186
DL,3.73223,373,2,0,1,12,8,1,0,6964,12,0,4.99037,0,3.55411e-05,-3.28989
DL,3.73246,373,2,1,1,11,8,1,0,6384,12,0,4.9318,0,0.000212282,-3.32043
DL,3.7327,373,2,2,1,10,8,1,0,5804,12,0,4.8305,0,0.00332836,-3.37371
DL,3.73295,373,2,3,1,10,8,1,0,5804,12,0,4.88256,0,0.000813097,-3.3463
DL,3.73321,373,3,0,1,11,8,1,0,6384,12,0,4.87407,0,0.00118197,-3.35108
DL,3.73329,373,3,1,1,1,8,1,0,580,12,0,4.89952,0,6.22489e-05,-3.33735
DL,3.74004,374,0,0,1,1,8,1,0,580,12,0,5.13391,0,1.5659e-08,-3.21514
DL,3.75348,375,3,1,1,12,8,1,0,6964,12,0,5.5859,0,0,-2.9862
DL,3.75373,375,3,2,1,12,8,1,0,6964,12,0,5.57293,0,0,-2.99244
DL,3.75398,375,3,3,1,12,8,1,0,6964,12,0,5.50707,0,0,-3.02546
DL,3.75423,375,4,0,1,12,8,1,0,6964,12,0,5.56124,0,0,-2.99836
DL,3.75448,375,4,1,1,12,8,1,0,6964,12,0,5.55679,0,0,-3.00065
DL,3.75471,375,4,2,1,11,8,1,0,6384,12,0,5.57736,0,0,-2.99041
DL,3.75479,375,4,3,1,1,8,1,0,580,12,0,5.68401,0,0,-2.93759
DL,3.75648,375,6,1,1,12,8,1,0,6964,12,0,5.73204,0,0,-2.91385
DL,3.75673,375,6,2,1,12,8,1,0,6964,12,0,5.75331,0,0,-2.90349
DL,3.75698,375,6,3,1,12,8,1,0,6964,12,0,5.79653,0,0,-2.88215
DL,3.75723,375,7,0,1,12,8,1,0,6964,12,0,5.77269,0,0,-2.89394
DL,3.75748,375,7,1,1,12,8,1,0,6964,12,0,5.6455,0,0,-2.95656
DL,3.75771,375,7,2,1,11,8,1,0,6384,12,0,5.75538,0,0,-2.90244
DL,3.75796,375,7,3,1,11,8,1,0,6384,12,0,5.61081,0,0,-2.97382
DL,3.7582,375,8,0,1,10,8,1,0,5804,12,0,5.68779,0,0,-2.93567
DL,3.75846,375,8,1,1,11,8,1,0,6384,12,0,5.70233,0,0,-2.92848
DL,3.75871,375,8,2,1,11,8,1,0,6384,12,0,5.72766,0,0,-2.91598
DL,3.75896,375,8,3,1,11,8,1,0,6384,12,0,5.72035,0,0,-2.91967
DL,3.75921,375,9,0,1,11,8,1,0,6384,12,0,5.74291,0,0,-2.90852
DL,3.75941,375,9,1,1,8,8,1,0,4640,12,0,5.73063,0,0,-2.91453
DL,3.75954,375,9,2,1,1,8,1,0,580,12,0,5.7312,0,0,-2.91418
DL,3.78162,378,1,2,1,6,8,1,0,3480,12,0,5.09534,0,3.76469e-07,-3.23522
DL,3.78184,378,1,3,1,4,8,1,0,2317,12,0,5.09301,0,3.25074e-07,-3.23622
DL,3.78209,378,2,0,1,4,8,1,0,2317,12,0,5.01745,0,5.48275e-06,-3.27554
DL,3.78234,378,2,1,1,4,8,1,0,2317,12,0,5.00394,0,8.94869e-06,-3.28284
DL,3.78271,378,2,2,1,11,8,1,0,6384,12,0,4.90458,0,0.000489728,-3.33495
DL,3.78296,378,2,3,1,11,8,1,0,6384,12,0,4.8965,0,0.000617715,-3.33912
DL,3.78321,378,3,0,1,11,8,1,0,6384,12,0,4.99121,0,3.071e-05,-3.28926
DL,3.78346,378,3,1,1,11,8,1,0,6384,12,0,4.93388,0,0.00020004,-3.31943
DL,3.78371,378,3,2,1,11,8,1,0,6384,12,0,4.97346,0,5.54756e-05,-3.29848
DL,3.78396,378,3,3,1,11,8,1,0,6384,12,0,4.93735,0,0.000178398,-3.3175
DL,3.78421,378,4,0,1,11,8,1,0,6384,12,0,4.88951,0,0.000755925,-3.34279
DL,3.78446,378,4,1,1,11,8,1,0,6384,12,0,4.98917,0,3.34204e-05,-3.29057
DL,3.78471,378,4,2,1,11,8,1,0,6384,12,0,5.0505,0,3.73234e-06,-3.25836
DL,3.78496,378,4,3,1,11,8,1,0,6384,12,0,5.0977,0,6.1106e-07,-3.23386
DL,3.78521,378,5,0,1,11,8,1,0,6384,12,0,5.06879,0,1.87093e-06,-3.24881
DL,3.78532,378,5,1,1,3,8,1,0,1737,12,0,4.97473,0,1.80395e-05,-3.29808
DL,3.79179,379,1,3,1,1,8,1,0,580,12,0,4.6819,0,0.0114728,-3.45304
DL,3.80548,380,5,1,1,12,8,1,0,6964,12,0,4.14295,1,1,-3.74611
DL,3.80573,380,5,2,1,12,8,1,0,6964,12,0,4.17503,1,1,-3.72841
DL,3.80598,380,5,3,1,12,8,1,0,6964,12,0,4.24415,1,1,-3.68997
DL,3.80623,380,6,0,1,12,8,1,0,5646,10,0,4.18732,0,0.000143185,-3.722
DL,3.80648,380,6,1,1,12,8,1,0,6964,12,1,4.15247,0,0,-3.74367
DL,3.80673,380,6,2,1,12,8,1,0,6964,12,1,4.12783,0,0,-3.74159
DL,3.80698,380,6,3,1,12,8,1,0,6964,12,1,4.14063,0,0,-3.71861
DL,3.80723,380,7,0,1,12,8,1,0,5646,10,0,4.11765,0,0.000779859,-3.76055
DL,3.80748,380,7,1,1,12,8,1,0,5646,10,0,4.08293,0,0.00173337,-3.78022
DL,3.80771,380,7,2,1,11,8,1,0,5176,10,0,4.12732,0,0.000540669,-3.75501
DL,3.80798,380,7,3,1,12,8,1,0,5646,10,0,4.18265,0,0.00016116,-3.72457
DL,3.80823,380,8,0,1,12,8,1,0,5646,10,0,4.2149,0,6.81005e-05,-3.70625
DL,3.80846,380,8,1,1,11,8,1,0,5176,10,0,4.21859,0,5.48569e-05,-3.70453
DL,3.80873,380,8,2,1,12,8,1,0,5646,10,0,4.01854,0,0.0066432,-3.81611
DL,3.80898,380,8,3,1,12,8,1,0,5646,10,0,4.02031,0,0.0064479,-3.81526
DL,3.80923,380,9,0,1,12,8,1,0,5646,10,0,3.99255,0,0.0111359,-3.83104
DL,3.80948,380,9,1,1,12,8,1,0,5646,10,0,3.95048,0,0.0239743,-3.85471
DL,3.80973,380,9,2,1,12,8,1,0,5646,10,0,3.92383,0,0.0375925,-3.8696
DL,3.80998,380,9,3,1,12,8,1,0,5646,10,0,3.88404,0,0.0718353,-3.89275
DL,3.81004,381,0,0,1,1,8,1,0,469,10,0,3.91518,0,4.51917e-06,-3.87488
DL,3.81179,381,1,3,1,1,8,1,0,469,10,0,4.12861,0,2.79127e-09,-3.7543
DL,3.83004,383,0,0,1,1,8,1,0,469,10,0,3.59976,0,0.0078055,-4.05642
DL,3.83479,383,4,3,1,1,8,1,0,469,10,0,3.86427,0,1.96954e-05,-3.90383
DL,3.85479,385,4,3,1,1,8,1,0,469,10,0,4.57502,0,0,-3.50935
DL,4.03679,403,6,3,1,1,8,1,0,60,0,0,4.92006,0,0,-0.682424
DL,4.0598,405,9,3,1,2,8,1,0,936,10,0,4.63235,0,0,-3.47933
DL,4.26204,426,2,0,1,1,8,1,0,60,0,0,4.88425,0,0,-0.693426
DL,4.28507,428,5,0,1,3,8,1,0,1409,10,0,5.16276,0,0,-3.20041
DL,4.28704,428,7,0,1,1,8,1,0,580,12,0,4.91877,0,3.51376e-05,-3.32727
DL,4.31009,431,0,0,1,4,8,1,0,2317,12,0,4.75041,0,0.0112372,-3.41617
DL,4.31204,431,2,0,1,1,8,1,0,580,12,0,4.7372,0,0.00376795,-3.42329
DL,4.33509,433,5,0,1,4,8,1,0,2317,12,0,5.50925,0,0,-3.02447
DL,4.33704,433,7,0,1,1,8,1,0,580,12,0,5.37635,0,1.41387e-13,-3.09132
DL,4.36014,436,0,0,1,7,8,1,0,4060,12,0,5.57231,0,0,-2.9929
DL,4.36204,436,2,0,1,1,8,1,0,580,12,0,5.49526,0,1.66533e-16,-3.03137
DL,4.3852,438,5,0,1,10,8,1,0,5804,12,0,5.66003,0,0,-2.94941
DL,4.38529,438,5,1,1,1,8,1,0,580,12,0,5.59828,0,0,-2.97992
DL,4.38704,438,7,0,1,1,8,1,0,580,12,0,5.60227,0,0,-2.97799
DL,4.41023,441,0,0,1,12,8,1,0,6964,12,0,5.83381,0,0,-2.86417
DL,4.41029,441,0,1,1,1,8,1,0,580,12,0,5.85964,0,0,-2.85135
DL,4.41204,441,2,0,1,1,8,1,0,580,12,0,5.69679,0,0,-2.93108
DL,4.43523,443,5,0,1,12,8,1,0,6964,12,0,5.99758,0,0,-2.78472
DL,4.43539,443,5,1,1,7,8,1,0,4060,12,0,5.92866,0,0,-2.81787
DL,4.43704,443,7,0,1,1,8,1,0,580,12,0,5.74429,0,0,-2.90783
DL,4.46023,446,0,0,1,12,8,1,0,6964,12,0,5.98996,0,0,-2.78823
DL,4.46048,446,0,1,1,12,8,1,0,6964,12,0,6.02453,0,0,-2.77188
DL,4.46059,446,0,2,1,4,8,1,0,2317,12,0,5.99454,0,0,-2.78606
DL,4.46204,446,2,0,1,1,8,1,0,580,12,0,6.0767,0,0,-2.7467
DL,4.48304,448,3,0,1,1,8,1,0,580,12,0,6.50702,0,0,-2.54729
DL,4.48523,448,5,0,1,12,8,1,0,9038,14,0,6.54481,0,0.102905,-2.53002
DL,4.48548,448,5,1,1,12,8,1,0,9038,14,0,6.50096,0,0.21377,-2.5502
DL,4.4857,448,5,2,1,10,8,1,0,7531,14,0,6.5237,1,0.125081,-2.53964
DL,4.48579,448,5,3,1,1,8,1,0,580,12,0,6.47015,0,0,-2.56444
DL,4.4867,448,6,2,1,10,8,1,0,7531,14,1,6.36154,0,0,-2.57705
DL,4.49329,449,3,1,1,1,8,1,0,580,12,0,6.11369,0,0,-2.72897
DL,4.50598,450,5,3,1,12,8,1,0,6964,12,0,5.71034,0,0,-2.92435
DL,4.50604,450,6,0,1,1,8,1,0,580,12,0,5.68568,0,0,-2.93677
DL,4.51023,451,0,0,1,12,8,1,0,6964,12,0,5.22516,0,2.85476e-09,-3.16821
DL,4.51048,451,0,1,1,12,8,1,0,6964,12,0,5.33504,0,1.30929e-11,-3.11246
DL,4.51073,451,0,2,1,12,8,1,0,6964,12,0,5.22294,0,3.19692e-09,-3.16947
DL,4.51095,451,0,3,1,10,8,1,0,5804,12,0,5.18428,0,1.45e-08,-3.18918
DL,4.51104,451,1,0,1,1,8,1,0,580,12,0,5.15174,0,7.60616e-09,-3.20625
DL,4.51171,451,1,2,1,11,8,1,0,6384,12,0,5.07627,0,1.44123e-06,-3.24527
DL,4.51191,451,1,3,1,8,8,1,0,4640,12,0,5.11907,0,1.98861e-07,-3.22263
DL,4.51204,451,2,0,1,1,8,1,0,580,12,0,5.16297,0,4.61346e-09,-3.20022
DL,4.51304,451,3,0,1,1,8,1,0,580,12,0,5.39361,0,5.4623e-14,-3.08257
DL,4.53429,453,4,1,1,1,8,1,0,580,12,0,5.47811,0,3.88578e-16,-3.04004
DL,4.53623,453,6,0,1,12,8,1,0,6964,12,0,5.09984,0,6.35979e-07,-3.23301
DL,4.53648,453,6,1,1,12,8,1,0,6964,12,0,5.05227,0,3.89782e-06,-3.2575
DL,4.53673,453,6,2,1,12,8,1,0,6964,12,0,5.06859,0,2.08249e-06,-3.24884
DL,4.53698,453,6,3,1,12,8,1,0,6964,12,0,5.06893,0,2.08627e-06,-3.24886
DL,4.53723,453,7,0,1,12,8,1,0,6964,12,0,5.01131,0,1.70348e-05,-3.27876
DL,4.53746,453,7,1,1,11,8,1,0,6384,12,0,5.05105,0,3.66452e-06,-3.25811
DL,4.5377,453,7,2,1,10,8,1,0,5804,12,0,4.98128,0,3.81301e-05,-3.29444
DL,4.53795,453,7,3,1,10,8,1,0,5804,12,0,5.05373,0,2.94712e-06,-3.25671
DL,4.53809,453,8,0,1,4,8,1,0,2317,12,0,5.00301,0,9.27753e-06,-3.28339
DL,4.54454,454,4,2,1,1,8,1,0,580,12,0,5.00874,0,1.87351e-06,-3.28018
DL,4.55823,455,8,0,1,12,8,1,0,6964,12,0,4.75535,0,0.025389,-3.41391
DL,4.55848,455,8,1,1,12,8,1,0,6964,12,0,4.77892,0,0.0147365,-3.40108
DL,4.55873,455,8,2,1,12,8,1,0,6964,12,0,4.83217,0,0.00401186,-3.37297
DL,4.55898,455,8,3,1,12,8,1,0,6964,12,0,4.78421,0,0.0130644,-3.39833
DL,4.55923,455,9,0,1,12,8,1,0,6964,12,0,4.77729,0,0.0153926,-3.40208
DL,4.55934,455,9,1,1,4,8,1,0,2317,12,0,4.89303,0,0.000301827,-3.34083
DL,4.56148,456,1,1,1,12,8,1,0,6964,12,0,4.71131,0,0.0630874,-3.43734
DL,4.56173,456,1,2,1,12,8,1,0,6964,12,0,4.71673,0,0.0559094,-3.43406
DL,4.56198,456,1,3,1,12,8,1,0,6964,12,0,4.65882,1,0.161457,-3.46543
DL,4.56223,456,2,0,1,12,8,1,0,6964,12,0,4.66588,1,0.143541,-3.4616
DL,4.56248,456,2,1,1,12,8,1,0,6964,12,0,4.68626,0,0.100792,-3.4507
DL,4.56271,456,2,2,1,11,8,1,0,5176,10,0,4.69416,0,2.89568e-12,-3.44631
DL,4.56298,456,2,3,1,12,8,1,0,6964,12,1,4.69993,0,0,-3.45439
DL,4.56323,456,3,0,1,12,8,1,0,6964,12,1,4.78516,0,0,-3.42966
DL,4.56346,456,3,1,1,11,8,1,0,6384,12,0,4.71446,0,0.0530721,-3.43541
DL,4.56373,456,3,2,1,12,8,1,0,6964,12,0,4.71024,0,0.063937,-3.4377
DL,4.56396,456,3,3,1,11,8,1,0,6384,12,0,4.78054,0,0.0128626,-3.40036
DL,4.56418,456,4,0,1,9,8,1,0,5224,12,0,4.75597,0,0.0173949,-3.41329
DL,4.56448,456,4,1,1,12,8,1,0,6964,12,0,4.75001,0,0.0285668,-3.41679
DL,4.56471,456,4,2,1,11,8,1,0,6384,12,0,4.69787,0,0.0731743,-3.44432
DL,4.5648,456,4,3,1,2,8,1,0,1157,12,0,4.70649,0,0.0141639,-3.43975
DL,4.58779,458,7,3,1,1,8,1,0,580,12,0,4.14525,1,0.931756,-3.74496
DL,4.58879,458,8,3,1,1,8,1,0,580,12,1,4.18378,0,0,-3.73434
DL,4.58904,458,9,0,1,1,8,1,0,469,10,0,4.16638,0,6.31048e-10,-3.73353
DL,4.61154,461,1,2,1,1,8,1,0,469,10,0,5.17169,0,0,-3.19565
DL,4.61379,461,3,3,1,1,8,1,0,580,12,0,5.17499,0,2.74073e-09,-3.19403
DL,4.81579,481,5,3,1,1,8,1,0,60,0,0,5.93222,0,0,0
DL,4.8388,483,8,3,1,2,8,1,0,1157,12,0,5.86344,0,0,-2.84957
DL,5.04104,504,1,0,1,1,8,1,0,60,0,0,4.93883,0,0,-0.67661
DL,5.06407,506,4,0,1,3,8,1,0,1409,10,0,4.5232,0,8.11785e-10,-3.53683
DL,5.06604,506,6,0,1,1,8,1,0,469,10,0,4.34224,0,2.38809e-13,-3.63591
DL,5.08909,508,9,0,1,4,8,1,0,1879,10,0,4.89569,0,0,-3.33946
DL,5.09104,509,1,0,1,1,8,1,0,580,12,0,4.94112,0,1.76151e-05,-3.31552
DL,5.11409,511,4,0,1,4,8,1,0,2317,12,0,3.75273,1,1,-3.9677
DL,5.11509,511,5,0,1,4,8,1,0,2317,12,1,3.55446,0,0,-4.02498
DL,5.11779,511,7,3,1,1,8,1,0,343,8,0,3.73889,0,0,-1.10143
DL,5.14091,514,0,3,1,8,8,1,0,3764,10,0,3.91704,0,0.0266194,-3.87362
DL,5.14279,514,2,3,1,1,8,1,0,469,10,0,3.72473,0,0.000650299,-3.98384
DL,5.16598,516,5,3,1,12,8,1,0,5646,10,0,2.83565,1,1,-4.5144
DL,5.16604,516,6,0,1,1,8,1,0,469,10,0,2.85331,1,0.986572,-4.5035
DL,5.16698,516,6,3,1,12,8,1,0,5646,10,1,2.71562,0,0,-4.55151
DL,5.16704,516,7,0,1,1,8,1,0,469,10,1,2.66296,0,0,-4.56217
DL,5.16954,516,9,2,1,1,8,1,0,343,8,0,2.53888,0,0,-1.64228
DL,5.19273,519,2,2,1,12,8,1,0,4139,8,0,2.34529,0,0,-1.73998
DL,5.19293,519,2,3,1,9,8,1,0,3102,8,0,2.26932,0,0,-1.77919
DL,5.19454,519,4,2,1,1,8,1,0,343,8,0,2.39068,0,0,-1.71684
DL,5.21773,521,7,2,1,12,8,1,0,4139,8,0,2.33858,0,0,-1.74341
DL,5.21798,521,7,3,1,12,8,1,0,4139,8,0,2.33134,0,0,-1.74717
DL,5.21814,521,8,0,1,7,8,1,0,2412,8,0,2.20887,0,0,-1.81055
DL,5.21954,521,9,2,1,1,8,1,0,343,8,0,2.23113,0,0,-1.79883
DL,5.24054,524,0,2,1,1,8,1,0,343,8,0,2.48015,0,0,-1.67171
DL,5.24273,524,2,2,1,12,8,1,0,4139,8,0,2.67825,0,0,-1.57385
DL,5.24298,524,2,3,1,12,8,1,0,4139,8,0,2.6811,0,0,-1.57242
DL,5.24323,524,3,0,1,12,8,1,0,4139,8,0,2.75892,0,0,-1.53481
DL,5.24346,524,3,1,1,11,8,1,0,3795,8,0,2.71424,0,0,-1.55621
DL,5.25079,525,0,3,1,1,8,1,0,343,8,0,2.40163,0,0,-1.7113
DL,5.26346,526,3,1,1,11,8,1,0,3795,8,0,2.04051,0,0,-1.89942
DL,5.26773,526,7,2,1,12,8,1,0,4139,8,0,1.89172,0,0,-1.97938
DL,5.26798,526,7,3,1,12,8,1,0,4139,8,0,1.8113,0,0,-2.02335
DL,5.26823,526,8,0,1,12,8,1,0,4139,8,0,1.81515,0,0,-2.02137
DL,5.26848,526,8,1,1,12,8,1,0,4139,8,0,1.85282,0,0,-2.00075
DL,5.26873,526,8,2,1,12,8,1,0,4139,8,0,1.81187,0,0,-2.02294
DL,5.26896,526,8,3,1,11,8,1,0,3795,8,0,1.84938,0,0,-2.00236
DL,5.26905,526,9,0,1,2,8,1,0,690,8,0,1.8065,0,0,-2.02619
DL,5.26979,526,9,3,1,1,8,1,0,343,8,0,1.96341,0,0,-1.94076
DL,5.29129,529,1,1,1,1,8,1,0,343,8,0,2.36772,0,0,-1.72861
DL,5.29298,529,2,3,1,12,8,1,0,4139,8,0,2.26462,0,0,-1.78164
DL,5.29323,529,3,0,1,12,8,1,0,4139,8,0,2.32458,0,0,-1.75055
DL,5.29348,529,3,1,1,12,8,1,0,4139,8,0,2.3559,0,0,-1.73449
DL,5.29373,529,3,2,1,12,8,1,0,4139,8,0,2.37659,0,0,-1.72399
DL,5.29398,529,3,3,1,12,8,1,0,4139,8,0,2.3331,0,0,-1.74628
DL,5.29421,529,4,0,1,11,8,1,0,3795,8,0,2.38137,0,0,-1.72153
DL,5.29446,529,4,1,1,11,8,1,0,3795,8,0,2.3363,0,0,-1.74457
DL,5.2947,529,4,2,1,10,8,1,0,3449,8,0,2.33987,0,0,-1.74273
DL,5.29496,529,4,3,1,11,8,1,0,3795,8,0,2.31685,0,0,-1.75457
DL,5.29512,529,5,0,1,6,8,1,0,2068,8,0,2.29419,0,0,-1.76624
DL,5.30154,530,1,2,1,1,8,1,0,343,8,0,2.51839,0,0,-1.65254
DL,5.31523,531,5,0,1,12,8,1,0,4139,8,0,2.46055,0,0,-1.68172
DL,5.31548,531,5,1,1,12,8,1,0,4139,8,0,2.44915,0,0,-1.68732
DL,5.31573,531,5,2,1,12,8,1,0,4139,8,0,2.35897,0,0,-1.73312
DL,5.31598,531,5,3,1,12,8,1,0,4139,8,0,2.33316,0,0,-1.7462
DL,5.31623,531,6,0,1,12,8,1,0,4139,8,0,2.3446,0,0,-1.74045
DL,5.31646,531,6,1,1,11,8,1,0,3795,8,0,2.36003,0,0,-1.73243
DL,5.31662,531,6,2,1,6,8,1,0,2068,8,0,2.40881,0,0,-1.7077
DL,5.31823,531,8,0,1,12,8,1,0,4139,8,0,2.49116,0,0,-1.66606
DL,5.31848,531,8,1,1,12,8,1,0,4139,8,0,2.47652,0,0,-1.67358
DL,5.31873,531,8,2,1,12,8,1,0,4139,8,0,2.42896,0,0,-1.69739
DL,5.31898,531,8,3,1,12,8,1,0,4139,8,0,2.44599,0,0,-1.68872
DL,5.31923,531,9,0,1,12,8,1,0,4139,8,0,2.45821,0,0,-1.68265
DL,5.31946,531,9,1,1,11,8,1,0,3795,8,0,2.4783,0,0,-1.67269
DL,5.3197,531,9,2,1,10,8,1,0,3449,8,0,2.49482,0,0,-1.66436
DL,5.31995,531,9,3,1,10,8,1,0,3449,8,0,2.41223,0,0,-1.70596
DL,5.32021,532,0,0,1,11,8,1,0,3795,8,0,2.38776,0,0,-1.7184
DL,5.32046,532,0,1,1,11,8,1,0,3795,8,0,2.33415,0,0,-1.74566
DL,5.32071,532,0,2,1,11,8,1,0,3795,8,0,2.35469,0,0,-1.73519
DL,5.32096,532,0,3,1,11,8,1,0,3795,8,0,2.39192,0,0,-1.71636
DL,5.32121,532,1,0,1,11,8,1,0,3795,8,0,2.37707,0,0,-1.72379
DL,5.32146,532,1,1,1,11,8,1,0,3795,8,0,2.39159,0,0,-1.71647
DL,5.32157,532,1,2,1,3,8,1,0,1031,8,0,2.42113,0,0,-1.70149
DL,5.34337,534,3,1,1,6,8,1,0,2068,8,0,2.97752,0,0,-1.43165
DL,5.34362,534,3,2,1,6,8,1,0,2068,8,0,2.9782,0,0,-1.43119
DL,5.34387,534,3,3,1,6,8,1,0,2068,8,0,3.01578,0,0,-1.41386
DL,5.34414,534,4,0,1,7,8,1,0,2412,8,0,3.07178,0,0,-1.38818
DL,5.34446,534,4,1,1,11,8,1,0,3795,8,0,3.02886,0,0,-1.40786
DL,5.34471,534,4,2,1,11,8,1,0,3795,8,0,2.97553,0,0,-1.43243
DL,5.34496,534,4,3,1,11,8,1,0,3795,8,0,2.94559,0,0,-1.44633
DL,5.34521,534,5,0,1,11,8,1,0,3795,8,0,2.98759,0,0,-1.42688
DL,5.34546,534,5,1,1,11,8,1,0,3795,8,0,2.90294,0,0,-1.46635
DL,5.34571,534,5,2,1,11,8,1,0,3795,8,0,2.90992,0,0,-1.46309
DL,5.34596,534,5,3,1,11,8,1,0,3795,8,0,2.89854,0,0,-1.46846
DL,5.34621,534,6,0,1,11,8,1,0,3795,8,0,2.88366,0,0,-1.4755
DL,5.34646,534,6,1,1,11,8,1,0,3795,8,0,2.82473,0,0,-1.5033
DL,5.34671,534,6,2,1,11,8,1,0,3795,8,0,2.86488,0,0,-1.48444
DL,5.34696,534,6,3,1,11,8,1,0,3795,8,0,2.8421,0,0,-1.49509
DL,5.34721,534,7,0,1,11,8,1,0,3795,8,0,2.88578,0,0,-1.47446
DL,5.34746,534,7,1,1,11,8,1,0,3795,8,0,2.77406,0,0,-1.5274
DL,5.34771,534,7,2,1,11,8,1,0,3795,8,0,2.73419,0,0,-1.54664
DL,5.34796,534,7,3,1,11,8,1,0,3795,8,0,2.70978,0,0,-1.55861
DL,5.34821,534,8,0,1,11,8,1,0,3795,8,0,2.66701,0,0,-1.57923
DL,5.34846,534,8,1,1,11,8,1,0,3795,8,0,2.66195,0,0,-1.58163
DL,5.34871,534,8,2,1,11,8,1,0,3795,8,0,2.57666,0,0,-1.62365
DL,5.3488,534,8,3,1,2,8,1,0,690,8,0,2.57602,0,0,-1.62401
DL,5.35354,535,3,2,1,1,8,1,0,343,8,0,2.33147,0,0,-1.74717
DL,5.36898,536,8,3,1,12,8,1,0,4139,8,0,1.87883,0,0,-1.98655
DL,5.36923,536,9,0,1,12,8,1,0,4139,8,0,1.8571,0,0,-1.99813
DL,5.36948,536,9,1,1,12,8,1,0,4139,8,0,1.82562,0,0,-2.0156
DL,5.36973,536,9,2,1,12,8,1,0,4139,8,0,1.85703,0,0,-1.99838
DL,5.36998,536,9,3,1,12,8,1,0,4139,8,0,1.85091,0,0,-2.0016
DL,5.37021,537,0,0,1,11,8,1,0,3795,8,0,1.78393,0,0,-2.03842
DL,5.37048,537,0,1,1,12,8,1,0,4139,8,0,1.75638,0,0,-2.05359
DL,5.37073,537,0,2,1,12,8,1,0,4139,8,0,1.74933,0,0,-2.0576
DL,5.37098,537,0,3,1,12,8,1,0,4139,8,0,1.71937,0,0,-2.07437
DL,5.37123,537,1,0,1,12,8,1,0,4139,8,0,1.70622,0,0,-2.0816
DL,5.37148,537,1,1,1,12,8,1,0,4139,8,0,1.69738,0,0,-2.08654
DL,5.37173,537,1,2,1,12,8,1,0,4139,8,0,1.70574,0,0,-2.08191
DL,5.37198,537,1,3,1,12,8,1,0,4139,8,0,1.73715,0,0,-2.06433
DL,5.37223,537,2,0,1,12,8,1,0,4139,8,0,1.76163,0,0,-2.05075
DL,5.37248,537,2,1,1,12,8,1,0,4139,8,0,1.74403,0,0,-2.06044
DL,5.37273,537,2,2,1,12,8,1,0,4139,8,0,1.72188,0,0,-2.07297
DL,5.37298,537,2,3,1,12,8,1,0,4139,8,0,1.75418,0,0,-2.05501
DL,5.37323,537,3,0,1,12,8,1,0,4139,8,0,1.75107,0,0,-2.05656
DL,5.37348,537,3,1,1,12,8,1,0,4139,8,0,1.81797,0,0,-2.01985
DL,5.37354,537,3,2,1,1,8,1,0,343,8,0,1.88131,0,0,-1.98487
DL,5.37529,537,5,1,1,1,8,1,0,343,8,0,1.91269,0,0,-1.96802
DL,5.39354,539,3,2,1,1,8,1,0,343,8,0,2.61023,0,0,-1.60699
