DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.89979,589,9,3,1,1,8,1,0,658,13,0,6.07784,0,4.34815e-07,-2.74602
UL,5.90004,590,0,0,1,1,8,1,0,658,13,0,6.07129,0,5.50784e-07,-2.74944
UL,5.90029,590,0,1,1,1,8,1,0,658,13,0,6.08026,0,4.07224e-07,-2.74507
UL,5.92479,592,4,3,1,1,8,1,0,658,13,0,5.73352,0,0.00356592,-2.91311
UL,5.92504,592,5,0,1,1,8,1,0,658,13,0,5.77695,0,0.00149172,-2.89185
UL,5.92529,592,5,1,1,1,8,1,0,658,13,0,5.74166,0,0.00306835,-2.90931
UL,5.94979,594,9,3,1,1,8,1,0,658,13,0,5.35972,1,0.381412,-3.09967
UL,5.95004,595,0,0,1,1,8,1,0,658,13,0,5.35971,1,0.382513,-3.0999
UL,5.95029,595,0,1,1,1,8,1,0,658,13,0,5.37975,1,0.334146,-3.08957
UL,5.95054,595,0,2,1,1,8,1,0,658,13,1,5.39131,0,0,-3.0917
UL,5.95079,595,0,3,1,1,8,1,0,658,13,1,5.46334,0,0,-3.0735
UL,5.95104,595,1,0,1,1,8,1,0,658,13,1,5.49715,0,0,-3.05992
UL,5.97554,597,5,2,1,1,8,1,0,580,12,0,4.54608,0,0.0920779,-3.52462
UL,5.97579,597,5,3,1,1,8,1,0,580,12,0,4.5838,0,0.0561816,-3.50486
UL,5.97614,597,6,0,1,7,8,1,0,438,0,0,4.60784,0,0,-0.781941
UL,6.00054,600,0,2,1,1,8,1,0,580,12,0,4.81091,0,0.000692252,-3.3843
UL,6.00079,600,0,3,1,1,8,1,0,580,12,0,4.77317,0,0.00170343,-3.40424
UL,6.00104,600,1,0,1,1,8,1,0,580,12,0,4.69387,0,0.00912866,-3.44659
UL,6.02554,602,5,2,1,1,8,1,0,580,12,0,4.67041,0,0.0141092,-3.45905
UL,6.0258,602,5,3,1,2,8,1,0,1157,12,0,4.59909,0,0.0887296,-3.49701
UL,6.02605,602,6,0,1,2,8,1,0,1157,12,0,4.5448,1,0.178149,-3.52524
UL,6.0263,602,6,1,2,1,8,1,0,580,12,0,4.60622,0,0.0407968,-3.4932
UL,6.0268,602,6,3,1,2,8,1,0,1157,12,1,4.63378,0,0,-3.50196
UL,6.04654,604,6,2,1,1,8,1,0,580,12,0,4.58407,0,0.0560901,-3.5048
UL,6.04679,604,6,3,1,1,8,1,0,580,12,0,4.61459,0,0.0361903,-3.48902
UL,6.04704,604,7,0,1,1,8,1,0,580,12,0,4.6639,0,0.0158561,-3.46253
UL,6.05054,605,0,2,1,1,8,1,0,580,12,0,4.93536,0,2.11408e-05,-3.31858
UL,6.0508,605,0,3,1,2,8,1,0,1157,12,0,4.88451,0,0.000192721,-3.3453
UL,6.05105,605,1,0,1,2,8,1,0,1157,12,0,4.87989,0,0.000220201,-3.34777
UL,6.0513,605,1,1,1,2,8,1,0,1157,12,0,4.82237,0,0.00102438,-3.37797
UL,6.07229,607,2,1,1,1,8,1,0,580,12,0,4.40472,0,0.371294,-3.60153
UL,6.07554,607,5,2,1,1,8,1,0,517,11,0,4.46778,0,5.4653e-11,-3.5669
UL,6.0758,607,5,3,1,2,8,1,0,1031,11,0,4.46928,0,1.04859e-10,-3.56644
UL,6.07605,607,6,0,1,2,8,1,0,1031,11,0,4.48047,0,5.90306e-11,-3.56013
UL,6.0763,607,6,1,2,1,8,1,0,517,11,0,4.45926,0,8.45949e-11,-3.57176
UL,6.08304,608,3,0,1,1,8,1,0,517,11,0,4.64642,0,3.94129e-15,-3.4718
UL,6.08329,608,3,1,1,1,8,1,0,517,11,0,4.66945,0,9.99201e-16,-3.4596
UL,6.08354,608,3,2,1,1,8,1,0,517,11,0,4.66029,0,1.72085e-15,-3.46448
UL,6.09654,609,6,2,1,1,8,1,0,580,12,0,4.72562,0,0.00484725,-3.42968
UL,6.09679,609,6,3,1,1,8,1,0,580,12,0,4.71034,0,0.00659945,-3.43776
UL,6.09704,609,7,0,1,1,8,1,0,580,12,0,4.65707,0,0.0178559,-3.46612
UL,6.10079,610,0,3,1,1,8,1,0,580,12,0,4.6033,0,0.042401,-3.49456
UL,6.10104,610,1,0,1,1,8,1,0,580,12,0,4.63879,0,0.0247575,-3.47637
UL,6.10129,610,1,1,1,1,8,1,0,580,12,0,4.66393,0,0.0159321,-3.46267
UL,6.12154,612,1,2,1,1,8,1,0,580,12,0,4.51681,0,0.132047,-3.54076
UL,6.12179,612,1,3,1,1,8,1,0,580,12,0,4.47044,1,0.213532,-3.56552
UL,6.12204,612,2,0,1,1,8,1,0,580,12,0,4.53953,1,0.0996635,-3.52802
UL,6.12254,612,2,2,1,1,8,1,0,580,12,1,4.54844,0,0,-3.54434
UL,6.12279,612,2,3,1,1,8,1,0,580,12,1,4.66175,0,0,-3.49566
UL,6.12554,612,5,2,1,1,8,1,0,580,12,0,5.20908,0,5.92075e-10,-3.17636
UL,6.32555,632,5,2,1,2,8,1,0,123,0,0,3.4657,0,0,-1.21452
UL,6.3258,632,5,3,1,2,8,1,0,123,0,0,3.42604,0,0,-1.23154
UL,6.32605,632,6,0,1,2,8,1,0,123,0,0,3.52872,0,0,-1.18793
UL,6.35079,635,0,3,1,1,8,1,0,398,9,0,4.07428,0,0,-0.970709
UL,6.5508,655,0,3,1,2,8,1,0,123,0,0,3.0258,0,0,-1.40937
UL,6.55105,655,1,0,1,2,8,1,0,123,0,0,2.98421,0,0,-1.42847
UL,6.5513,655,1,1,1,2,8,1,0,123,0,0,2.93824,0,0,-1.44994
UL,6.57604,657,6,0,1,1,8,1,0,398,9,0,3.35273,0,0,-1.26315
UL,6.57629,657,6,1,1,1,8,1,0,398,9,0,3.30117,0,0,-1.28562
UL,6.57654,657,6,2,1,1,8,1,0,398,9,0,3.29992,0,0,-1.28618
UL,6.60104,660,1,0,1,1,8,1,0,398,9,0,3.42903,0,0,-1.23015
UL,6.60129,660,1,1,1,1,8,1,0,398,9,0,3.46801,0,0,-1.21358
UL,6.60154,660,1,2,1,1,8,1,0,398,9,0,3.48917,0,0,-1.20459
UL,6.62604,662,6,0,1,1,8,1,0,469,10,0,3.92181,0,3.72392e-06,-3.87123
UL,6.62629,662,6,1,1,1,8,1,0,469,10,0,3.83871,0,3.95685e-05,-3.91838
UL,6.62654,662,6,2,1,1,8,1,0,469,10,0,3.85413,0,2.59406e-05,-3.9095
UL,6.65104,665,1,0,1,1,8,1,0,517,11,0,3.85808,0,0.0241088,-3.90706
UL,6.65129,665,1,1,1,1,8,1,0,517,11,0,3.85581,0,0.0253269,-3.90873
UL,6.65154,665,1,2,1,1,8,1,0,517,11,0,3.8468,0,0.029382,-3.91382
UL,6.67604,667,6,0,1,1,8,1,0,517,11,0,3.69237,0,0.218333,-4.00274
UL,6.67629,667,6,1,1,1,8,1,0,517,11,0,3.68291,0,0.239405,-4.00837
UL,6.67654,667,6,2,1,1,8,1,0,517,11,0,3.75147,0,0.114588,-3.96857
UL,6.70204,670,2,0,1,1,8,1,0,469,10,0,3.37186,0,0.164191,-4.19061
UL,6.70239,670,2,1,1,7,8,1,0,438,0,0,3.33976,0,0,-1.26878
UL,6.70264,670,2,2,1,7,8,1,0,438,0,0,3.3525,0,0,-1.26326
UL,6.72704,672,7,0,1,1,8,1,0,398,9,0,3.37529,0,0,-1.2533
UL,6.7273,672,7,1,1,2,8,1,0,794,9,0,3.41569,0,0,-1.23605
UL,6.72755,672,7,2,1,2,8,1,0,794,9,0,3.42064,0,0,-1.23375
UL,6.7278,672,7,3,2,1,8,1,0,398,9,0,3.24857,0,0,-1.30873
UL,6.74804,674,8,0,1,1,8,1,0,398,9,0,3.43225,0,0,-1.22873
UL,6.74829,674,8,1,1,1,8,1,0,398,9,0,3.49704,0,0,-1.20124
UL,6.74854,674,8,2,1,1,8,1,0,398,9,0,3.5021,0,0,-1.19924
UL,6.75254,675,2,2,1,1,8,1,0,469,10,0,3.56225,0,0.0146723,-4.07841
UL,6.75304,675,3,0,1,1,8,1,0,469,10,0,3.67718,0,0.00181242,-4.0116
UL,6.75329,675,3,1,1,1,8,1,0,469,10,0,3.66399,0,0.0023746,-4.01937
UL,6.75355,675,3,2,1,2,8,1,0,936,10,0,3.7052,0,0.00200566,-3.99527
UL,6.75379,675,3,3,1,1,8,1,0,469,10,0,3.67666,0,0.00180489,-4.01148
UL,6.77304,677,3,0,1,1,8,1,0,469,10,0,3.54029,0,0.0206422,-4.09116
UL,6.77773,677,7,2,12,1,8,1,0,469,10,0,3.81318,0,7.77078e-05,-3.93304
UL,6.77782,677,7,3,3,1,8,1,0,469,10,0,3.77689,0,0.000192814,-3.95382
UL,6.77805,677,8,0,1,2,8,1,0,936,10,0,3.78816,0,0.000295861,-3.94763
UL,6.77829,677,8,1,1,1,8,1,0,469,10,0,3.76342,0,0.000269024,-3.96177
UL,6.77879,677,8,3,1,1,8,1,0,469,10,0,3.76868,0,0.000236003,-3.95862
UL,6.78379,678,3,3,1,1,8,1,0,469,10,0,4.06382,0,3.22484e-08,-3.79064
UL,6.78404,678,4,0,1,1,8,1,0,469,10,0,4.17923,0,3.73287e-10,-3.7264
UL,6.78429,678,4,1,1,1,8,1,0,469,10,0,4.16378,0,7.06345e-10,-3.73507
UL,6.79905,679,9,0,1,2,8,1,0,1031,11,0,5.0035,0,0,-3.28294
UL,6.7993,679,9,1,1,2,8,1,0,1031,11,0,4.95679,0,0,-3.30706
UL,6.79955,679,9,2,1,2,8,1,0,1031,11,0,5.01083,0,0,-3.27912
UL,6.79979,679,9,3,1,1,8,1,0,580,12,0,5.06116,0,2.84038e-07,-3.2531
UL,6.80005,680,0,0,2,1,8,1,0,580,12,0,5.06277,0,2.61482e-07,-3.25196
UL,6.80287,680,2,3,6,1,8,1,0,580,12,0,5.13774,0,1.33202e-08,-3.21313
UL,6.80305,680,3,0,1,2,8,1,0,1157,12,0,5.1571,0,1.18926e-08,-3.20327
UL,6.8033,680,3,1,1,2,8,1,0,1157,12,0,5.09921,0,1.30161e-07,-3.23331
UL,6.80355,680,3,2,1,2,8,1,0,1157,12,0,5.20229,0,1.62578e-09,-3.17995
UL,6.80379,680,3,3,1,1,8,1,0,580,12,0,5.14919,0,8.34997e-09,-3.20739
UL,6.80404,680,4,0,1,1,8,1,0,580,12,0,5.25353,0,7.50093e-11,-3.15368
UL,6.82404,682,4,0,1,1,8,1,0,580,12,0,5.23625,0,1.72491e-10,-3.16268
UL,6.82454,682,4,2,1,1,8,1,0,580,12,0,5.23291,0,2.00769e-10,-3.16434
UL,6.82823,682,8,0,12,1,8,1,0,580,12,0,5.51706,0,5.55112e-17,-3.02061
UL,6.82839,682,8,1,6,2,8,1,0,1157,12,0,5.47797,0,8.88178e-16,-3.04002
UL,6.82855,682,8,2,1,2,8,1,0,1157,12,0,5.43652,0,9.54792e-15,-3.06088
UL,6.82879,682,8,3,1,1,8,1,0,658,13,0,5.44023,1,0.207914,-3.05901
UL,6.82929,682,9,1,1,1,8,1,0,580,12,0,5.40325,0,3.16969e-14,-3.07764
UL,6.82954,682,9,2,1,1,8,1,0,658,13,1,5.3311,0,0,-3.08642
UL,6.82955,682,9,2,2,1,8,1,0,580,12,0,5.33539,0,1.24828e-12,-3.112
UL,6.82979,682,9,3,1,1,8,1,0,580,12,0,5.30836,0,5.16931e-12,-3.12602
UL,6.83479,683,4,3,1,1,8,1,0,580,12,0,5.24382,0,1.21628e-10,-3.15888
UL,6.83504,683,5,0,1,1,8,1,0,580,12,0,5.16685,0,3.94523e-09,-3.19835
UL,6.83529,683,5,1,1,1,8,1,0,580,12,0,5.23878,0,1.51442e-10,-3.16126
UL,6.85009,685,0,0,1,4,8,1,0,2317,12,0,4.70351,0,0.0300264,-3.44153
UL,6.85034,685,0,1,1,4,8,1,0,2317,12,0,4.73419,0,0.0160388,-3.42501
UL,6.85059,685,0,2,1,4,8,1,0,2317,12,0,4.71797,0,0.0224124,-3.43366
UL,6.8508,685,0,3,1,2,8,1,0,1157,12,0,4.6522,0,0.0385453,-3.46877
UL,6.85107,685,1,0,2,2,8,1,0,1157,12,0,4.51689,1,0.245211,-3.54046
UL,6.85129,685,1,1,1,1,8,1,0,580,12,0,4.47779,0,0.19886,-3.56156
UL,6.8518,685,1,3,1,2,8,1,0,1157,12,1,4.42784,0,0,-3.56457
UL,6.85429,685,4,1,1,1,8,1,0,517,11,0,4.03815,0,0.000515948,-3.80505
UL,6.85454,685,4,2,1,1,8,1,0,517,11,0,4.14978,0,2.10366e-05,-3.74267
UL,6.85479,685,4,3,1,1,8,1,0,517,11,0,4.08573,0,0.000142018,-3.7783
UL,6.87504,687,5,0,1,1,8,1,0,517,11,0,3.29798,1,0.978137,-4.23456
UL,6.87529,687,5,1,1,1,8,1,0,517,11,0,3.27174,1,0.9862,-4.25045
UL,6.87554,687,5,2,1,1,8,1,0,517,11,0,3.25472,1,0.989987,-4.26098
UL,6.87579,687,5,3,1,1,8,1,0,517,11,1,3.30633,0,0,-4.23163
UL,6.87604,687,6,0,1,1,8,1,0,517,11,1,3.2646,0,0,-4.25196
UL,6.87629,687,6,1,1,1,8,1,0,517,11,1,3.30391,0,0,-4.24554
UL,6.87904,687,9,0,1,1,8,1,0,398,9,0,3.21945,0,0,-1.32172
UL,7.07905,707,9,0,1,2,8,1,0,123,0,0,3.49496,0,0,-1.20218
UL,7.0793,707,9,1,1,2,8,1,0,123,0,0,3.51482,0,0,-1.1938
UL,7.07955,707,9,2,1,2,8,1,0,123,0,0,3.63584,0,0,-1.14346
UL,7.10429,710,4,1,1,1,8,1,0,398,9,0,3.85171,0,0,-1.05638
UL,7.3043,730,4,1,1,2,8,1,0,123,0,0,1.23137,0,0,-2.3536
UL,7.30455,730,4,2,1,2,8,1,0,123,0,0,1.18433,0,0,-2.38176
UL,7.3048,730,4,3,1,2,8,1,0,123,0,0,1.13581,0,0,-2.41048
UL,7.32954,732,9,2,1,1,8,1,0,343,8,0,1.02759,0,0.000125149,-2.47535
UL,7.32979,732,9,3,1,1,8,1,0,343,8,0,1.00791,0,0.000201411,-2.48705
UL,7.33004,733,0,0,1,1,8,1,0,343,8,0,1.11139,0,1.34055e-05,-2.42492
UL,7.35454,735,4,2,1,1,8,1,0,343,8,0,0.719299,0,0.0438934,-2.66403
UL,7.35479,735,4,3,1,1,8,1,0,343,8,0,0.75505,0,0.026658,-2.64187
UL,7.35504,735,5,0,1,1,8,1,0,343,8,0,0.739,0,0.0335015,-2.65177
UL,7.37954,737,9,2,1,1,8,1,0,343,8,0,0.0584374,1,0.991637,-3.08856
UL,7.37979,737,9,3,1,1,8,1,0,343,8,0,0.0282944,1,0.995027,-3.10874
UL,7.38004,738,0,0,1,1,8,1,0,343,8,0,0.0582429,1,0.991586,-3.08832
UL,7.38029,738,0,1,1,1,8,1,0,343,8,1,0.0370572,0,0,-3.09544
UL,7.38054,738,0,2,1,1,8,1,0,343,8,1,0.0625486,0,0,-3.0971
UL,7.38079,738,0,3,1,1,8,1,0,343,8,1,0.0130062,0,0,-3.1034
UL,7.40529,740,5,1,1,1,8,1,0,288,7,0,0.569864,0,6.00157e-06,-2.7579
UL,7.40554,740,5,2,1,1,8,1,0,288,7,0,0.483321,0,3.08334e-05,-2.81239
UL,7.40584,740,5,3,1,4,8,1,0,249,0,0,0.484474,0,0,-2.81163
UL,7.43029,743,0,1,1,1,8,1,0,288,7,0,0.384374,0,0.000173333,-2.87618
UL,7.43054,743,0,2,1,1,8,1,0,288,7,0,0.424654,0,8.7862e-05,-2.85018
UL,7.43079,743,0,3,1,1,8,1,0,288,7,0,0.440917,0,6.65564e-05,-2.83991
UL,7.45529,745,5,1,1,1,8,1,0,288,7,0,0.245463,0,0.00140292,-2.96545
UL,7.45555,745,5,2,1,2,8,1,0,580,7,0,0.365397,0,5.55112e-17,-2.88865
UL,7.4558,745,5,3,1,2,8,1,0,580,7,0,0.425775,0,0,-2.84942
UL,7.45605,745,6,0,2,1,8,1,0,288,7,0,0.380541,0,0.000182866,-2.87828
UL,7.47629,747,6,1,1,1,8,1,0,288,7,0,-0.137341,0,0.0842846,-3.2193
UL,7.47654,747,6,2,1,1,8,1,0,288,7,0,-0.178005,0,0.113311,-3.2466
UL,7.47679,747,6,3,1,1,8,1,0,288,7,0,-0.283629,0,0.220057,-3.31855
UL,7.48029,748,0,1,1,1,8,1,0,233,6,0,-0.296134,0,3.37653e-08,-3.32751
UL,7.48055,748,0,2,1,2,8,1,0,469,6,0,-0.326549,0,0,-3.34773
UL,7.4808,748,0,3,1,2,8,1,0,469,6,0,-0.379883,0,0,-3.38434
UL,7.48105,748,1,0,1,2,8,1,0,469,6,0,-0.314176,0,0,-3.3397
UL,7.50104,750,1,0,1,1,8,1,0,288,7,0,-0.677397,1,0.793213,-3.59075
UL,7.50179,750,1,3,1,1,8,1,0,288,7,1,-0.691611,0,0,-3.59596
UL,7.50545,750,5,1,10,1,8,1,0,233,6,0,-0.38822,0,3.01386e-07,-3.39
UL,7.50555,750,5,2,1,2,8,1,0,469,6,0,-0.335917,0,0,-3.35435
UL,7.5058,750,5,3,1,2,8,1,0,469,6,0,-0.343631,0,0,-3.35914
UL,7.50605,750,6,0,1,2,8,1,0,469,6,0,-0.375062,0,0,-3.38128
UL,7.5063,750,6,1,2,1,8,1,0,288,7,0,-0.437753,0,0.442424,-3.42392
UL,7.50654,750,6,2,1,1,8,1,0,288,7,0,-0.499313,1,0.542254,-3.4668
UL,7.50729,750,7,1,1,1,8,1,0,288,7,1,-0.513519,0,0,-3.47148
UL,7.51179,751,1,3,1,1,8,1,0,233,6,0,-0.429909,0,7.88743e-07,-3.41932
UL,7.51204,751,2,0,1,1,8,1,0,233,6,0,-0.425407,0,7.08401e-07,-3.41599
UL,7.51229,751,2,1,1,1,8,1,0,233,6,0,-0.468742,0,1.84036e-06,-3.44624
UL,7.52682,752,6,3,1,3,8,1,0,706,6,0,-0.211783,0,0,-3.2695
UL,7.52707,752,7,0,1,3,8,1,0,706,6,0,-0.148297,0,0,-3.22686
UL,7.52732,752,7,1,1,3,8,1,0,706,6,0,-0.154662,0,0,-3.23093
UL,7.52754,752,7,2,1,1,8,1,0,288,7,0,-0.199622,0,0.131475,-3.26126
UL,7.5278,752,7,3,2,1,8,1,0,288,7,0,-0.174204,0,0.110733,-3.24439
UL,7.53073,753,0,2,12,1,8,1,0,233,6,0,0.196489,0,1.03806e-14,-2.99788
UL,7.53098,753,0,3,11,2,8,1,0,469,6,0,0.130306,0,0,-3.04126
UL,7.53123,753,1,0,11,2,8,1,0,469,6,0,-0.00731048,0,0,-3.13233
UL,7.53148,753,1,1,12,1,8,1,0,288,7,0,-0.00572196,0,0.0270697,-3.13116
UL,7.53162,753,1,2,6,1,8,1,0,288,7,0,-0.00859822,0,0.0278179,-3.13304
UL,7.53179,753,1,3,1,1,8,1,0,288,7,0,-0.0306664,1,0.034315,-3.14786
UL,7.53204,753,2,0,1,1,8,1,0,288,7,0,-0.0207681,0,0.0313949,-3.14151
UL,7.53254,753,2,2,1,1,8,1,0,288,7,1,0.0299255,0,0,-3.12774
UL,7.53255,753,2,2,2,1,8,1,0,288,7,0,0.033532,0,0.0182806,-3.10502
UL,7.53279,753,2,3,1,1,8,1,0,288,7,0,0.0616193,0,0.0136421,-3.0866
UL,7.53304,753,3,0,1,1,8,1,0,288,7,0,0.141169,1,0.00547803,-3.03395
UL,7.53379,753,3,3,1,1,8,1,0,288,7,1,0.0595123,0,0,-3.06068
UL,7.55298,755,2,3,12,1,8,1,0,288,7,0,-0.797929,1,0.902594,-3.67621
UL,7.55354,755,3,2,1,1,8,1,0,288,7,1,-0.665704,0,0,-3.62966
UL,7.55598,755,5,3,12,1,8,1,0,233,6,0,-0.576102,0,1.57018e-05,-3.51974
UL,7.55623,755,6,0,11,2,8,1,0,469,6,0,-0.548904,0,2.41751e-13,-3.50158
UL,7.55648,755,6,1,11,2,8,1,0,469,6,0,-0.499483,0,1.67089e-14,-3.4669
UL,7.55673,755,6,2,12,1,8,1,0,233,6,0,-0.453705,0,1.28952e-06,-3.43481
UL,7.55698,755,6,3,12,1,8,1,0,233,6,0,-0.450395,0,1.22134e-06,-3.43308
UL,7.55723,755,7,0,12,1,8,1,0,233,6,0,-0.409932,0,5.03978e-07,-3.40551
UL,7.55748,755,7,1,12,1,8,1,0,233,6,0,-0.477072,0,2.13887e-06,-3.45114
UL,7.55773,755,7,2,12,1,8,1,0,233,6,0,-0.530702,0,6.48072e-06,-3.48838
UL,7.55798,755,7,3,12,1,8,1,0,233,6,0,-0.539363,0,7.76184e-06,-3.49465
UL,7.55809,755,8,0,4,1,8,1,0,233,6,0,-0.549045,0,9.46803e-06,-3.50163
UL,7.55829,755,8,1,1,1,8,1,0,233,6,0,-0.54756,0,9.20656e-06,-3.50064
UL,7.55854,755,8,2,1,1,8,1,0,233,6,0,-0.544193,0,8.65325e-06,-3.49846
UL,7.55904,755,9,0,1,1,8,1,0,233,6,0,-0.495061,0,3.11956e-06,-3.46358
UL,7.56354,756,3,2,1,1,8,1,0,233,6,0,-0.0917574,0,1.2918e-10,-3.18897
UL,7.56379,756,3,3,1,1,8,1,0,233,6,0,-0.148911,0,6.64653e-10,-3.22721
UL,7.56404,756,4,0,1,1,8,1,0,233,6,0,-0.194584,0,2.33565e-09,-3.25788
UL,7.57939,757,9,1,1,7,8,1,0,1642,6,0,-0.51534,0,0,-3.47751
UL,7.57964,757,9,2,1,7,8,1,0,1642,6,0,-0.549071,0,0,-3.50168
UL,7.57998,757,9,3,7,6,8,1,0,1409,6,0,-0.716589,0,4.88498e-15,-3.6183
UL,7.58023,758,0,0,7,6,8,1,0,1409,6,0,-0.715649,0,4.44089e-15,-3.61752
UL,7.58048,758,0,1,7,6,8,1,0,1409,6,0,-0.686168,0,4.44089e-16,-3.59809
UL,7.58073,758,0,2,8,5,8,1,0,1173,6,0,-0.674264,0,2.22045e-16,-3.58853
UL,7.58098,758,0,3,12,1,8,1,0,233,6,0,-0.701866,0,0.000152625,-3.60856
UL,7.58123,758,1,0,12,1,8,1,0,233,6,0,-0.695711,0,0.000135195,-3.60347
UL,7.58148,758,1,1,12,1,8,1,0,233,6,0,-0.687598,0,0.000121159,-3.59891
UL,7.58173,758,1,2,12,1,8,1,0,233,6,0,-0.552618,0,9.97226e-06,-3.50346
UL,7.58198,758,1,3,12,1,8,1,0,233,6,0,-0.466009,0,1.726e-06,-3.44417
UL,7.58223,758,2,0,12,1,8,1,0,233,6,0,-0.411186,0,5.14999e-07,-3.40617
UL,7.58248,758,2,1,12,1,8,1,0,233,6,0,-0.378388,0,2.39821e-07,-3.38321
UL,7.58273,758,2,2,12,1,8,1,0,233,6,0,-0.42941,0,7.74414e-07,-3.41875
UL,7.58298,758,2,3,12,1,8,1,0,233,6,0,-0.407361,0,4.68441e-07,-3.40328
UL,7.58323,758,3,0,12,1,8,1,0,233,6,0,-0.317767,0,5.66775e-08,-3.34181
UL,7.58348,758,3,1,12,1,8,1,0,233,6,0,-0.37401,0,2.19715e-07,-3.38063
UL,7.58373,758,3,2,12,1,8,1,0,233,6,0,-0.408089,0,4.85456e-07,-3.40437
UL,7.58398,758,3,3,12,1,8,1,0,233,6,0,-0.428327,0,7.55605e-07,-3.41799
UL,7.58423,758,4,0,12,1,8,1,0,233,6,0,-0.426628,0,7.31653e-07,-3.41699
UL,7.58448,758,4,1,12,1,8,1,0,233,6,0,-0.527929,0,6.2538e-06,-3.48715
UL,7.58473,758,4,2,12,1,8,1,0,233,6,0,-0.472927,0,1.96212e-06,-3.44832
UL,7.58498,758,4,3,12,1,8,1,0,233,6,0,-0.577316,0,1.61402e-05,-3.52074
UL,7.58523,758,5,0,12,1,8,1,0,233,6,0,-0.435414,0,8.62047e-07,-3.4221
UL,7.58548,758,5,1,12,1,8,1,0,233,6,0,-0.385773,0,2.89221e-07,-3.38877
UL,7.58555,758,5,2,2,1,8,1,0,233,6,0,-0.391508,0,3.28673e-07,-3.39259
UL,7.58579,758,5,3,1,1,8,1,0,233,6,0,-0.420106,0,6.16519e-07,-3.41169
UL,7.58604,758,6,0,1,1,8,1,0,233,6,0,-0.433502,0,8.42522e-07,-3.42138
UL,7.58654,758,6,2,1,1,8,1,0,233,6,0,-0.476925,0,2.13249e-06,-3.45104
UL,7.60598,760,5,3,12,1,8,1,0,233,6,0,-0.150342,0,6.98202e-10,-3.22839
UL,7.60623,760,6,0,12,1,8,1,0,233,6,0,-0.0842221,0,1.04134e-10,-3.18407
UL,7.60648,760,6,1,11,2,8,1,0,469,6,0,-0.115324,0,0,-3.20454
UL,7.60673,760,6,2,12,1,8,1,0,288,7,0,-0.116833,0,0.0718585,-3.20549
UL,7.60698,760,6,3,12,1,8,1,0,288,7,0,-0.137702,0,0.0848286,-3.21987
UL,7.60723,760,7,0,12,1,8,1,0,288,7,0,-0.174482,1,0.110577,-3.24425
UL,7.60748,760,7,1,12,1,8,1,0,288,7,0,-0.272289,0,0.206562,-3.31085
UL,7.60773,760,7,2,12,1,8,1,0,288,7,0,-0.369659,0,0.337797,-3.37763
UL,7.60796,760,7,3,11,1,8,1,0,288,7,1,-0.389223,0,0,-3.31699
UL,7.60798,760,7,3,12,1,8,1,0,233,6,0,-0.403927,0,4.33276e-07,-3.40091
UL,7.60823,760,8,0,12,1,8,1,0,233,6,0,-0.4219,0,6.48855e-07,-3.41327
UL,7.60848,760,8,1,12,1,8,1,0,233,6,0,-0.37006,0,1.99992e-07,-3.37786
UL,7.60873,760,8,2,12,1,8,1,0,233,6,0,-0.325102,0,6.67437e-08,-3.34638
UL,7.60898,760,8,3,12,1,8,1,0,233,6,0,-0.30514,0,4.09249e-08,-3.33279
UL,7.60923,760,9,0,12,1,8,1,0,233,6,0,-0.248068,0,9.69603e-09,-3.29418
UL,7.60948,760,9,1,12,1,8,1,0,233,6,0,-0.241684,0,8.29809e-09,-3.29012
UL,7.60973,760,9,2,12,1,8,1,0,233,6,0,-0.313615,0,5.16649e-08,-3.33924
UL,7.60998,760,9,3,12,1,8,1,0,233,6,0,-0.249531,0,9.91678e-09,-3.29477
UL,7.61023,761,0,0,12,1,8,1,0,233,6,0,-0.16999,0,1.20646e-09,-3.24161
UL,7.61048,761,0,1,12,1,8,1,0,233,6,0,-0.147775,0,6.46653e-10,-3.22656
UL,7.61073,761,0,2,12,1,8,1,0,233,6,0,-0.193984,0,2.28595e-09,-3.25735
UL,7.61098,761,0,3,12,1,8,1,0,233,6,0,-0.165832,0,1.06887e-09,-3.23867
UL,7.61123,761,1,0,12,1,8,1,0,288,7,0,-0.0910777,1,0.0583899,-3.18833
UL,7.61148,761,1,1,12,1,8,1,0,233,6,0,-0.0926727,0,1.29423e-10,-3.18901
UL,7.61173,761,1,2,12,1,8,1,0,233,6,0,-0.121636,0,3.00889e-10,-3.20848
UL,7.61196,761,1,3,11,1,8,1,0,288,7,1,-0.162364,0,0,-3.21217
UL,7.61198,761,1,3,12,1,8,1,0,288,7,0,-0.156222,0,0.097151,-3.23212
UL,7.61223,761,2,0,12,1,8,1,0,288,7,0,-0.172838,0,0.10956,-3.24337
UL,7.61248,761,2,1,12,1,8,1,0,288,7,0,-0.210708,0,0.141816,-3.26901
UL,7.61273,761,2,2,12,1,8,1,0,288,7,0,-0.201493,0,0.132988,-3.26242
UL,7.61282,761,2,3,3,1,8,1,0,233,6,0,-0.165198,0,1.04401e-09,-3.23809
UL,7.61304,761,3,0,1,1,8,1,0,233,6,0,-0.242148,0,8.39952e-09,-3.29044
UL,7.61329,761,3,1,1,1,8,1,0,233,6,0,-0.184367,0,1.78003e-09,-3.25115
UL,7.61379,761,3,3,1,1,8,1,0,233,6,0,-0.305817,0,4.14761e-08,-3.33316
