DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,56.4122,5641,2,0,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,56.4124,5641,2,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.4126,5641,2,2,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,56.4128,5641,2,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.414,5641,3,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.4142,5641,4,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.4145,5641,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4147,5641,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4148,5641,4,3,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.415,5641,5,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.4223,5642,2,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.4352,5643,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4355,5643,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4357,5643,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.436,5643,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4362,5643,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4365,5643,6,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.4367,5643,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4368,5643,6,3,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.437,5643,7,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.4375,5643,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4377,5643,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4378,5643,7,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.4392,5643,9,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.4395,5643,9,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.4397,5643,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.44,5643,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4401,5644,0,0,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,56.4403,5644,0,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.4624,5646,2,1,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,56.4627,5646,2,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.4629,5646,2,3,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,56.463,5646,3,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.4642,5646,4,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.4644,5646,4,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.4647,5646,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.465,5646,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4651,5646,5,0,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.4653,5646,5,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.4725,5647,2,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.4855,5648,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4857,5648,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.486,5648,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4862,5648,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4865,5648,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4867,5648,6,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.487,5648,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4871,5648,7,0,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.4873,5648,7,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.4877,5648,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.488,5648,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.488,5648,8,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.4894,5648,9,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.4897,5648,9,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.49,5648,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4902,5649,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.4903,5649,0,1,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,56.4905,5649,0,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.5127,5651,2,2,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,56.5129,5651,2,3,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.5131,5651,3,0,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,56.5133,5651,3,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.5145,5651,4,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.5147,5651,4,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.515,5651,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5152,5651,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5153,5651,5,1,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.5155,5651,5,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.5228,5652,2,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.5357,5653,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.536,5653,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5362,5653,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5365,5653,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5367,5653,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.537,5653,6,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.5372,5653,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5373,5653,7,1,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.5375,5653,7,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.538,5653,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5382,5653,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5383,5653,8,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.5397,5653,9,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.54,5653,9,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.5402,5654,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5405,5654,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5406,5654,0,2,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,56.5408,5654,0,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.5629,5656,2,3,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,56.5632,5656,3,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.5634,5656,3,1,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,56.5635,5656,3,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.5647,5656,4,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.5649,5656,4,3,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.5652,5656,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5655,5656,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5656,5656,5,2,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.5658,5656,5,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.573,5657,3,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.586,5658,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5862,5658,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5865,5658,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5867,5658,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.587,5658,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5872,5658,7,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.5875,5658,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5876,5658,7,2,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.5878,5658,7,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.5882,5658,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5885,5658,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5885,5658,8,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.5899,5658,9,3,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.5902,5659,0,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.5905,5659,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5907,5659,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.5908,5659,0,3,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,56.591,5659,1,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.6132,5661,3,0,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,56.6134,5661,3,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.6136,5661,3,2,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,56.6138,5661,3,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.615,5661,4,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.6152,5661,5,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.6155,5661,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6157,5661,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6158,5661,5,3,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.616,5661,6,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.6233,5662,3,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.6362,5663,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6365,5663,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6367,5663,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.637,5663,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6372,5663,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6375,5663,7,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.6377,5663,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6378,5663,7,3,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.638,5663,8,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.6385,5663,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6387,5663,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6388,5663,8,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.6402,5664,0,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.6405,5664,0,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.6407,5664,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.641,5664,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6411,5664,1,0,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,56.6413,5664,1,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.6634,5666,3,1,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,56.6637,5666,3,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.6639,5666,3,3,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,56.664,5666,4,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.6652,5666,5,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.6654,5666,5,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.6657,5666,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.666,5666,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6661,5666,6,0,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.6663,5666,6,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.6735,5667,3,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.6865,5668,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6867,5668,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.687,5668,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6872,5668,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6875,5668,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6877,5668,7,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.688,5668,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6881,5668,8,0,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.6883,5668,8,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.6887,5668,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.689,5668,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.689,5668,9,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.6904,5669,0,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.6907,5669,0,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.691,5669,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6912,5669,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.6913,5669,1,1,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,56.6915,5669,1,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.7137,5671,3,2,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,56.7139,5671,3,3,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.7141,5671,4,0,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,56.7143,5671,4,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.7155,5671,5,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.7157,5671,5,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.716,5671,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7162,5671,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7163,5671,6,1,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.7165,5671,6,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.7238,5672,3,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.7367,5673,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.737,5673,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7372,5673,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7375,5673,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7377,5673,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.738,5673,7,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.7382,5673,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7383,5673,8,1,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.7385,5673,8,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.739,5673,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7392,5673,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7393,5673,9,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.7407,5674,0,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.741,5674,0,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.7412,5674,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7415,5674,1,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7416,5674,1,2,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,56.7418,5674,1,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.7639,5676,3,3,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,56.7642,5676,4,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.7644,5676,4,1,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,56.7645,5676,4,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.7657,5676,5,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.7659,5676,5,3,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.7662,5676,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7665,5676,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7666,5676,6,2,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.7668,5676,6,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.774,5677,4,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.787,5678,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7872,5678,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7875,5678,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7877,5678,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.788,5678,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7882,5678,8,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.7885,5678,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7886,5678,8,2,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.7888,5678,8,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.7892,5678,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7895,5678,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7895,5678,9,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.7909,5679,0,3,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.7912,5679,1,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.7915,5679,1,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7917,5679,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.7918,5679,1,3,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,56.792,5679,2,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.8142,5681,4,0,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,56.8144,5681,4,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.8146,5681,4,2,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,56.8148,5681,4,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.816,5681,5,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.8162,5681,6,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.8165,5681,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.8167,5681,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.8168,5681,6,3,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.817,5681,7,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.8243,5682,4,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.8372,5683,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.8375,5683,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.8377,5683,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.838,5683,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.8382,5683,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.8385,5683,8,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.8387,5683,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.8388,5683,8,3,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,56.839,5683,9,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.8395,5683,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.8397,5683,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.8398,5683,9,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.8412,5684,1,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.8415,5684,1,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.8417,5684,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.842,5684,1,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.8421,5684,2,0,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,56.8423,5684,2,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.8644,5686,4,1,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,56.8647,5686,4,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.8649,5686,4,3,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,56.865,5686,5,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,56.8662,5686,6,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,56.8664,5686,6,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,56.8667,5686,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.867,5686,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,56.8671,5686,7,0,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
