DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.805,2480,5,0,1,1,9,2,0,1997,26,0,22.102,0,0.0170077,-0.496552
DL,24.8226,2482,2,2,1,6,9,2,0,12005,26,0,21.4592,0,0.00314707,-0.454299
DL,24.8228,2482,2,3,1,1,9,2,0,1997,26,0,21.4413,1,0.918946,-0.611083
DL,24.8238,2482,3,3,1,1,9,2,0,1997,26,1,21.4173,0,0,-0.554042
DL,24.8282,2482,8,0,1,8,9,2,0,16009,26,0,21.043,0,1.46817e-05,-0.410661
DL,24.8283,2482,8,1,1,1,9,2,0,1997,26,0,21.1031,0,5.32907e-14,-0.290216
DL,24.8308,2483,0,3,1,1,9,2,0,1997,26,0,21.2469,0,1.50213e-12,-0.308075
DL,24.8484,2484,8,1,1,8,9,2,0,16009,26,0,21.8445,1,0.995766,-0.579984
DL,24.8485,2484,8,2,1,1,9,2,0,1997,26,0,21.8971,0,1.38011e-07,-0.380382
DL,24.8494,2484,9,1,1,8,9,2,0,16009,26,1,21.8401,0,0,-0.543104
DL,24.8539,2485,3,3,1,9,9,2,0,18009,26,0,22.1792,0,0,-0.213464
DL,24.8541,2485,4,0,1,5,9,2,0,10002,26,0,22.1742,0,4.85853e-05,-0.415024
DL,24.8543,2485,4,1,1,1,9,2,0,1997,26,0,22.1246,0,0.199362,-0.541374
DL,24.8565,2485,6,2,1,1,9,2,0,1761,24,0,22.2202,0,0,-0.462863
DL,24.8745,2487,4,1,1,12,9,2,0,24013,26,0,22.6676,0,0,-0.162489
DL,24.8746,2487,4,2,1,5,9,2,0,10002,26,0,22.6701,0,1.07869e-12,-0.297937
DL,24.8748,2487,4,3,1,1,9,2,0,1997,26,0,22.684,0,0.00121496,-0.462386
DL,24.8797,2487,9,2,1,9,9,2,0,18009,26,0,22.9591,0,4.96285e-05,-0.410549
DL,24.88,2487,9,3,1,11,9,2,0,22013,26,0,22.9248,0,0.00426128,-0.454606
DL,24.88,2488,0,0,1,1,9,2,0,1997,26,0,22.8727,0,7.39409e-14,-0.29194
DL,24.8815,2488,1,2,1,1,9,2,0,1997,26,0,22.7162,0,0,-0.174572
DL,24.9002,2490,0,0,1,12,9,2,0,25993,28,0,22.5992,0,0.00291025,-0.196142
DL,24.9004,2490,0,1,1,10,9,2,0,21658,28,0,22.5758,0,0.00438673,-0.179327
DL,24.9005,2490,0,2,1,1,9,2,0,2162,28,0,22.6082,0,0.22874,-0.251487
DL,24.9047,2490,4,2,1,9,9,2,0,18009,26,0,22.4856,0,2.57995e-05,-0.405037
DL,24.905,2490,4,3,1,12,9,2,0,24013,26,0,22.6461,0,0.0486861,-0.478756
DL,24.9052,2490,5,0,1,8,9,2,0,16009,26,0,22.6407,0,0.00491079,-0.468401
DL,24.9053,2490,5,1,1,1,9,2,0,1997,26,0,22.7052,0,3.36505e-09,-0.354479
DL,24.9065,2490,6,2,1,1,9,2,0,1997,26,0,22.6739,0,0.00022454,-0.444049
DL,24.9275,2492,7,2,1,1,9,2,0,1997,26,0,23.6407,0,1.06116e-10,-0.332652
DL,24.9297,2492,9,2,1,9,9,2,0,18009,26,0,23.6505,0,1.33227e-14,-0.272882
DL,24.93,2492,9,3,1,12,9,2,0,24013,26,0,23.667,0,0,-0.151256
DL,24.9302,2493,0,0,1,12,9,2,0,24013,26,0,23.663,0,0,-0.104359
DL,24.9304,2493,0,1,1,10,9,2,0,20010,26,0,23.6411,0,0,-0.142131
DL,24.9305,2493,0,2,1,1,9,2,0,2162,28,0,23.689,0,0.216117,-0.250398
DL,24.9378,2493,7,3,1,1,9,2,0,1997,26,0,23.3582,0,0,-0.171291
DL,24.9507,2495,0,2,1,9,9,2,0,19492,28,0,23.1183,0,2.10471e-05,-0.141465
DL,24.9508,2495,0,3,1,1,9,2,0,2162,28,0,23.125,0,0.000984853,-0.185938
DL,24.9554,2495,5,1,1,8,9,2,0,17327,28,0,23.2372,1,1,-0.423662
DL,24.9557,2495,5,2,1,12,9,2,0,25993,28,0,23.1762,1,1,-0.354805
DL,24.956,2495,5,3,1,12,9,2,0,25993,28,0,23.281,0,0.095386,-0.226907
DL,24.9562,2495,6,0,1,12,9,2,0,24013,26,0,23.3982,0,0,-0.136531
DL,24.9564,2495,6,1,1,8,9,2,0,17327,28,1,23.3956,0,0,-0.280394
DL,24.9567,2495,6,2,1,12,9,2,0,25993,28,1,23.4727,0,0,-0.292391
DL,24.957,2495,6,3,1,12,9,2,0,25993,28,0,23.5848,1,1,-0.345525
DL,24.9571,2495,7,0,1,3,9,2,0,6494,28,0,23.5937,1,1,-0.400034
DL,24.9573,2495,7,1,1,1,9,2,0,1997,26,0,23.5827,0,4.40624e-08,-0.372103
DL,24.958,2495,7,3,1,12,9,2,0,25993,28,1,23.6037,0,0,-0.249067
DL,24.9581,2495,8,0,1,3,9,2,0,6494,28,1,23.5534,0,0,-0.258547
DL,24.9583,2495,8,1,1,1,9,2,0,1997,26,0,23.6053,0,0,-0.172559
DL,24.9814,2498,1,1,1,8,9,2,0,17327,28,0,23.2173,0,0.00581035,-0.183679
DL,24.9817,2498,1,2,1,12,9,2,0,25993,28,0,23.2122,0,0.0122598,-0.208179
DL,24.9819,2498,1,3,1,9,9,2,0,19492,28,0,23.2092,1,0.558029,-0.23577
DL,24.9822,2498,2,0,1,11,9,2,0,23824,28,0,23.2403,1,0.998188,-0.266758
DL,24.9825,2498,2,1,1,12,9,2,0,25993,28,0,23.233,1,1,-0.306976
DL,24.9827,2498,2,2,1,11,9,2,0,22013,26,0,23.1802,0,1.53488e-08,-0.351667
DL,24.9829,2498,2,3,1,9,9,2,0,19492,28,1,23.2017,0,0,-0.309721
DL,24.9832,2498,3,0,1,11,9,2,0,23824,28,1,23.213,0,0,-0.337409
DL,24.9835,2498,3,1,1,12,9,2,0,25993,28,1,23.2026,0,0,-0.365726
DL,24.9836,2498,3,2,1,6,9,2,0,12005,26,0,23.1549,0,0.000563238,-0.436473
DL,24.9838,2498,3,3,1,1,9,2,0,1997,26,0,23.1024,0,0.000256494,-0.445421
DL,24.9915,2499,1,2,1,1,9,2,0,1997,26,0,22.6992,0,1.43085e-06,-0.398395
DL,25.004,2500,3,3,1,12,9,2,0,24013,26,0,22.5789,1,0.191523,-0.49877
DL,25.0042,2500,4,0,1,12,9,2,0,24013,26,0,22.664,0,0.201245,-0.499597
DL,25.0045,2500,4,1,1,12,9,2,0,24013,26,0,22.6309,0,0.162462,-0.496091
DL,25.0047,2500,4,2,1,12,9,2,0,21189,24,0,22.6657,0,0,-0.469302
DL,25.005,2500,4,3,1,12,9,2,0,24013,26,1,22.5835,0,0,-0.473568
DL,25.0052,2500,5,0,1,12,9,2,0,21189,24,0,22.5108,0,0,-0.426541
DL,25.0055,2500,5,1,1,12,9,2,0,24013,26,0,22.5736,0,7.20581e-06,-0.392446
DL,25.0056,2500,5,2,1,6,9,2,0,12005,26,0,22.5901,0,4.00202e-08,-0.359833
DL,25.0058,2500,5,3,1,1,9,2,0,1997,26,0,22.5594,0,2.60295e-11,-0.324287
DL,25.0067,2500,6,2,1,12,9,2,0,24013,26,0,22.4668,0,0,-0.22052
DL,25.0069,2500,6,3,1,10,9,2,0,20010,26,0,22.407,0,0,-0.201453
DL,25.007,2500,7,0,1,1,9,2,0,1997,26,0,22.4185,0,0,-0.186418
DL,25.0077,2500,7,2,1,9,9,2,0,19492,28,0,22.3605,0,0.00625064,-0.183254
DL,25.0079,2500,7,3,1,8,9,2,0,17327,28,0,22.2711,0,0.0308889,-0.199154
DL,25.0082,2500,8,0,1,10,9,2,0,21658,28,0,22.2397,0,0.231902,-0.219659
DL,25.0084,2500,8,1,1,10,9,2,0,21658,28,0,22.1996,1,0.901378,-0.25013
DL,25.0087,2500,8,2,1,11,9,2,0,23824,28,0,22.2614,1,0.999919,-0.275315
DL,25.0088,2500,8,3,1,1,9,2,0,1997,26,0,22.3136,0,8.42992e-13,-0.304905
DL,25.0094,2500,9,1,1,10,9,2,0,21658,28,1,22.288,0,0,-0.313964
DL,25.0097,2500,9,2,1,11,9,2,0,23824,28,1,22.338,0,0,-0.343931
DL,25.0319,2503,1,3,1,9,9,2,0,18009,26,0,22.3531,0,0.0688541,-0.4873
DL,25.0322,2503,2,0,1,9,9,2,0,18009,26,0,22.3747,0,0.00403097,-0.452586
DL,25.0324,2503,2,1,1,9,9,2,0,18009,26,0,22.4152,0,6.57114e-05,-0.412963
DL,25.0327,2503,2,2,1,10,9,2,0,20010,26,0,22.4692,0,5.90142e-07,-0.374951
DL,25.033,2503,2,3,1,11,9,2,0,22013,26,0,22.4524,0,6.08665e-09,-0.345704
DL,25.0331,2503,3,0,1,2,9,2,0,3997,26,0,22.4043,0,2.18432e-11,-0.319247
DL,25.0344,2503,4,1,1,9,9,2,0,18009,26,0,22.3583,0,0,-0.185674
DL,25.0347,2503,4,2,1,12,9,2,0,24013,26,0,22.2914,0,0,-0.18669
DL,25.0348,2503,4,3,1,3,9,2,0,6001,26,0,22.31,0,0,-0.189
DL,25.035,2503,5,0,1,1,9,2,0,2162,28,0,22.3415,0,0.00355264,-0.197788
DL,25.042,2504,2,0,1,1,9,2,0,2162,28,0,22.6161,0,0.00688647,-0.204429
DL,25.0552,2505,5,0,1,12,9,2,0,25993,28,0,22.7759,1,1,-0.470896
DL,25.0555,2505,5,1,1,12,9,2,0,25993,28,0,22.7868,1,1,-0.345437
DL,25.0557,2505,5,2,1,12,9,2,0,25993,28,0,22.7527,0,0.00895589,-0.205502
DL,25.056,2505,5,3,1,12,9,2,0,24013,26,0,22.8118,0,0,-0.161883
DL,25.0562,2505,6,0,1,12,9,2,0,25993,28,1,22.7809,0,0,-0.366437
DL,25.0565,2505,6,1,1,12,9,2,0,25993,28,1,22.7329,0,0,-0.381925
DL,25.0567,2505,6,2,1,12,9,2,0,25993,28,0,22.7205,1,1,-0.495646
DL,25.057,2505,6,3,1,12,9,2,0,24013,26,0,22.6978,0,2.17137e-06,-0.383273
DL,25.0572,2505,7,0,1,12,9,2,0,24013,26,0,22.7961,0,0,-0.204498
DL,25.0573,2505,7,1,1,3,9,2,0,6001,26,0,22.8583,0,0,-0.153866
DL,25.0577,2505,7,2,1,12,9,2,0,25993,28,1,22.9046,0,0,-0.366769
DL,25.0578,2505,7,3,1,1,9,2,0,2162,28,0,22.9912,1,1,-0.398762
DL,25.0582,2505,8,0,1,12,9,2,0,25993,28,0,23.0534,1,1,-0.443053
DL,25.0585,2505,8,1,1,12,9,2,0,24013,26,0,23.1312,0,1.1221e-07,-0.362125
DL,25.0587,2505,8,2,1,12,9,2,0,24013,26,0,23.1072,0,0,-0.195828
DL,25.0588,2505,8,3,1,1,9,2,0,2162,28,1,23.1352,0,0,-0.261384
DL,25.059,2505,8,3,2,11,9,2,0,22013,26,0,23.1447,0,0,-0.128571
DL,25.0592,2505,9,0,1,12,9,2,0,25993,28,1,23.1818,0,0,-0.319496
DL,25.0593,2505,9,1,1,2,9,2,0,4328,28,0,23.1973,1,1,-0.362299
DL,25.0602,2506,0,0,1,9,9,2,0,18009,26,0,23.1174,0,0,-0.20673
DL,25.0603,2506,0,1,1,2,9,2,0,4328,28,1,23.1586,0,0,-0.242267
DL,25.0604,2506,0,1,3,7,9,2,0,14005,26,0,23.1298,0,0,-0.125407
DL,25.0607,2506,0,2,1,8,9,2,0,16009,26,0,23.1045,0,0,-0.18282
DL,25.0608,2506,0,3,1,1,9,2,0,2162,28,0,23.1078,1,0.999762,-0.348092
DL,25.0613,2506,1,1,1,1,9,2,0,2162,28,0,23.0307,1,1,-0.403142
DL,25.0618,2506,1,3,1,1,9,2,0,2162,28,1,23.0225,0,0,-0.243576
DL,25.0623,2506,2,1,1,1,9,2,0,2162,28,1,23.0447,0,0,-0.376105
DL,25.083,2508,3,0,1,1,9,2,0,1997,26,0,23.5008,0,0,-0.124572
DL,25.0845,2508,4,1,1,12,9,2,0,25993,28,0,23.6203,1,0.846333,-0.259045
DL,25.0847,2508,4,2,1,12,9,2,0,25993,28,0,23.6322,0,1.23486e-07,-0.125796
DL,25.085,2508,4,3,1,12,9,2,0,25993,28,0,23.6014,0,4.41482e-08,-0.11993
DL,25.0852,2508,5,0,1,12,9,2,0,24013,26,0,23.5758,0,0,-0.243549
DL,25.0855,2508,5,1,1,12,9,2,0,25993,28,1,23.5596,0,0,-0.316745
DL,25.0857,2508,5,2,1,12,9,2,0,25993,28,0,23.5913,1,1,-0.401428
DL,25.0859,2508,5,3,1,9,9,2,0,18009,26,0,23.5833,0,8.79297e-13,-0.294006
DL,25.086,2508,6,0,1,1,9,2,0,1997,26,0,23.5837,0,0,-0.138988
DL,25.0867,2508,6,2,1,12,9,2,0,25993,28,1,23.6168,0,0,-0.309528
DL,25.0933,2509,3,1,1,1,9,2,0,2162,28,0,22.9788,1,1,-0.388262
DL,25.0943,2509,4,1,1,1,9,2,0,2162,28,1,22.9746,0,0,-0.373838
DL,25.1062,2510,6,0,1,12,9,2,0,24013,26,0,23.0859,0,0,-0.147656
DL,25.1065,2510,6,1,1,12,9,2,0,24013,26,0,23.0063,0,0,-0.241399
DL,25.1067,2510,6,2,1,12,9,2,0,24013,26,0,22.9472,0,2.68028e-05,-0.402975
DL,25.107,2510,6,3,1,12,9,2,0,25993,28,0,22.9704,1,1,-0.464081
DL,25.1072,2510,7,0,1,12,9,2,0,24013,26,0,23.0291,0,2.15042e-07,-0.366603
DL,25.1075,2510,7,1,1,11,9,2,0,22013,26,0,22.9854,0,0,-0.199304
DL,25.1077,2510,7,2,1,12,9,2,0,24013,26,0,23,0,0,-0.148849
DL,25.108,2510,7,3,1,12,9,2,0,25993,28,1,22.9508,0,0,-0.343988
DL,25.1082,2510,8,0,1,12,9,2,0,25993,28,0,22.9196,1,1,-0.38066
DL,25.1084,2510,8,1,1,8,9,2,0,17327,28,0,22.9748,1,1,-0.453333
DL,25.1092,2510,9,0,1,12,9,2,0,25993,28,1,22.8855,0,0,-0.263547
DL,25.1094,2510,9,1,1,8,9,2,0,17327,28,1,22.8346,0,0,-0.405284
DL,25.1102,2511,0,0,1,12,9,2,0,24013,26,0,22.9189,0,0,-0.225776
DL,25.1105,2511,0,1,1,12,9,2,0,24013,26,0,22.9716,0,0.017135,-0.465728
DL,25.1107,2511,0,2,1,12,9,2,0,24013,26,0,23.0533,0,3.37508e-13,-0.287525
DL,25.111,2511,0,3,1,12,9,2,0,24013,26,0,22.9558,0,0,-0.146727
DL,25.1112,2511,1,0,1,11,9,2,0,22013,26,0,22.9946,0,1.44575e-06,-0.383381
DL,25.1115,2511,1,1,1,11,9,2,0,22013,26,0,23.0257,0,4.73171e-05,-0.411282
DL,25.1116,2511,1,2,1,2,9,2,0,4328,28,0,23.0287,0,0.000537917,-0.175027
DL,25.1118,2511,1,3,1,1,9,2,0,1997,26,0,23.0184,0,0,-0.229453
DL,25.1123,2511,2,1,1,1,9,2,0,2162,28,0,23.1243,1,0.237554,-0.252225
DL,25.1133,2511,3,1,1,1,9,2,0,2162,28,1,23.108,0,0,-0.204837
DL,25.135,2513,5,0,1,1,9,2,0,2162,28,0,23.346,0,3.27483e-07,-0.129152
DL,25.1355,2513,5,1,1,11,9,2,0,23824,28,0,23.4327,1,1,-0.286967
DL,25.1357,2513,5,2,1,12,9,2,0,25993,28,0,23.4682,1,1,-0.388132
DL,25.136,2513,5,3,1,12,9,2,0,25993,28,0,23.5278,0,2.68216e-05,-0.160221
DL,25.1362,2513,6,0,1,12,9,2,0,24013,26,0,23.5179,0,0,-0.178584
DL,25.1365,2513,6,1,1,11,9,2,0,23824,28,1,23.5658,0,0,-0.342748
DL,25.1367,2513,6,2,1,12,9,2,0,25993,28,1,23.5248,0,0,-0.335198
DL,25.137,2513,6,3,1,12,9,2,0,25993,28,0,23.4684,0,1.11928e-08,-0.112391
DL,25.1372,2513,7,0,1,10,9,2,0,20010,26,0,23.4323,0,1.40378e-11,-0.308283
DL,25.1373,2513,7,1,1,1,9,2,0,1997,26,0,23.4184,0,4.90338e-06,-0.40855
DL,25.1453,2514,5,1,1,1,9,2,0,1997,26,0,23.5106,0,0,-0.195277
DL,25.1575,2515,7,1,1,12,9,2,0,25993,28,0,23.4452,1,1,-0.34631
DL,25.1577,2515,7,2,1,12,9,2,0,25993,28,0,23.3974,0,3.49526e-07,-0.131937
DL,25.158,2515,7,3,1,12,9,2,0,25993,28,0,23.4088,1,0.77894,-0.256248
DL,25.1582,2515,8,0,1,12,9,2,0,24013,26,0,23.3546,0,0.000124554,-0.41603
DL,25.1585,2515,8,1,1,12,9,2,0,25993,28,1,23.2736,0,0,-0.287967
DL,25.1587,2515,8,2,1,12,9,2,0,24013,26,0,23.4083,0,0,-0.138572
DL,25.159,2515,8,3,1,12,9,2,0,25993,28,1,23.4738,0,0,-0.318159
DL,25.1592,2515,9,0,1,10,9,2,0,20010,26,0,23.5116,0,2.78243e-10,-0.325297
DL,25.1593,2515,9,1,1,1,9,2,0,2162,28,0,23.5535,0,1.59917e-07,-0.124959
DL,25.1612,2516,1,0,1,11,9,2,0,23824,28,0,23.2774,0,1.07491e-05,-0.135945
DL,25.1615,2516,1,1,1,12,9,2,0,25993,28,0,23.2972,1,1,-0.295219
DL,25.1617,2516,1,2,1,12,9,2,0,25993,28,0,23.2785,1,1,-0.433826
DL,25.162,2516,1,3,1,12,9,2,0,25993,28,0,23.3135,0,0.000817652,-0.185911
DL,25.1622,2516,2,0,1,12,9,2,0,24013,26,0,23.2524,0,0,-0.163369
DL,25.1625,2516,2,1,1,12,9,2,0,25993,28,1,23.2028,0,0,-0.357388
DL,25.1627,2516,2,2,1,12,9,2,0,25993,28,1,23.2188,0,0,-0.377768
DL,25.1629,2516,2,3,1,9,9,2,0,19492,28,0,23.1817,0,1.11011e-05,-0.137432
DL,25.163,2516,3,0,1,1,9,2,0,1997,26,0,23.2319,0,9.19598e-13,-0.30538
DL,25.1638,2516,3,3,1,1,9,2,0,1997,26,0,23.3059,0,0,-0.176548
DL,25.1863,2518,6,1,1,1,9,2,0,2162,28,0,22.5287,1,1,-0.502411
DL,25.187,2518,6,3,1,11,9,2,0,23824,28,0,22.5043,0,0.0245328,-0.19374
DL,25.1872,2518,7,0,1,12,9,2,0,24013,26,0,22.4225,0,0,-0.245137
DL,25.1873,2518,7,1,1,1,9,2,0,2162,28,1,22.42,0,0,-0.494006
DL,25.1875,2518,7,1,2,11,9,2,0,22013,26,0,22.4092,0,0.148402,-0.500414
DL,25.1877,2518,7,2,1,12,9,2,0,25993,28,0,22.3573,1,1,-0.465873
DL,25.188,2518,7,3,1,12,9,2,0,24013,26,0,22.3914,0,0,-0.229506
DL,25.1882,2518,8,0,1,11,9,2,0,19422,24,0,22.352,0,0,-0.222566
DL,25.1883,2518,8,1,1,3,9,2,0,6001,26,0,22.3441,0,0.000903923,-0.448337
DL,25.1887,2518,8,2,1,12,9,2,0,25993,28,1,22.2867,0,0,-0.485565
DL,25.1888,2518,8,3,1,1,9,2,0,1997,26,0,22.3404,0,2.66454e-15,-0.275473
DL,25.1965,2519,6,2,1,1,9,2,0,1997,26,0,22.5835,0,0,-0.205437
DL,25.209,2520,8,3,1,12,9,2,0,25993,28,0,22.8611,1,1,-0.375031
DL,25.2092,2520,9,0,1,12,9,2,0,25993,28,0,22.75,0,9.24924e-05,-0.169184
DL,25.2095,2520,9,1,1,12,9,2,0,25993,28,0,22.7895,0,0.00571575,-0.201724
DL,25.2096,2520,9,2,1,3,9,2,0,6001,26,0,22.789,0,0.000631578,-0.4446
DL,25.21,2520,9,3,1,12,9,2,0,25993,28,1,22.7268,0,0,-0.404179
DL,25.21,2521,0,0,1,1,9,2,0,2162,28,0,22.7902,0,0.0417018,-0.225136
DL,25.2122,2521,2,0,1,12,9,2,0,25993,28,0,22.7228,1,1,-0.334743
DL,25.2124,2521,2,1,1,9,9,2,0,19492,28,0,22.6868,0,0.000690053,-0.165564
DL,25.2125,2521,2,2,1,1,9,2,0,2162,28,0,22.6881,0,0.444604,-0.266628
DL,25.2132,2521,3,0,1,12,9,2,0,25993,28,1,22.683,0,0,-0.353128
DL,25.2135,2521,3,1,1,12,9,2,0,24013,26,0,22.556,0,0,-0.191796
DL,25.2135,2521,3,2,1,1,9,2,0,1997,26,0,22.539,0,0,-0.248141
DL,25.2147,2521,4,2,1,10,9,2,0,20010,26,0,22.6244,0,0,-0.184632
DL,25.2149,2521,4,3,1,10,9,2,0,20010,26,0,22.6658,0,4.20423e-05,-0.408141
DL,25.2152,2521,5,0,1,10,9,2,0,20010,26,0,22.6305,0,0.0178596,-0.468239
DL,25.2154,2521,5,1,1,7,9,2,0,15161,28,0,22.6317,1,0.968135,-0.265779
DL,25.2155,2521,5,2,1,1,9,2,0,1997,26,0,22.7304,0,0,-0.176395
DL,25.216,2521,6,0,1,1,9,2,0,1997,26,0,22.6556,0,0.00796746,-0.485823
DL,25.2164,2521,6,1,1,7,9,2,0,15161,28,1,22.6228,0,0,-0.286355
DL,25.2392,2523,9,0,1,9,9,2,0,18009,26,0,22.2789,0,3.68265e-11,-0.314325
DL,25.2394,2523,9,1,1,10,9,2,0,20010,26,0,22.1793,1,0.797844,-0.536681
DL,25.2397,2523,9,2,1,10,9,2,0,20010,26,0,22.1781,0,0.00160736,-0.44172
DL,25.24,2523,9,3,1,12,9,2,0,24013,26,0,22.2034,0,0,-0.211107
DL,25.2402,2524,0,0,1,11,9,2,0,19422,24,0,22.2808,0,0,-0.240876
DL,25.2404,2524,0,1,1,10,9,2,0,20010,26,1,22.4086,0,0,-0.504439
DL,25.2407,2524,0,2,1,12,9,2,0,24013,26,0,22.3839,0,0.00776967,-0.456643
DL,25.2408,2524,0,3,1,3,9,2,0,6001,26,0,22.5101,0,0,-0.233256
DL,25.241,2524,1,0,1,1,9,2,0,1997,26,0,22.5037,0,0,-0.211134
DL,25.2414,2524,1,1,1,8,9,2,0,16009,26,0,22.58,0,3.60901e-05,-0.418499
DL,25.2415,2524,1,2,1,1,9,2,0,1997,26,0,22.6509,0,0.020212,-0.49913
DL,25.2493,2524,9,1,1,1,9,2,0,1997,26,0,22.8632,0,0,-0.181232
DL,25.2617,2526,1,2,1,12,9,2,0,25993,28,0,23.3405,1,1,-0.414807
DL,25.262,2526,1,3,1,12,9,2,0,25993,28,0,23.4313,1,1,-0.333011
DL,25.2622,2526,2,0,1,12,9,2,0,25993,28,0,23.598,0,9.16016e-05,-0.169112
DL,25.2625,2526,2,1,1,12,9,2,0,24013,26,0,23.5511,0,0,-0.113416
DL,25.2627,2526,2,2,1,12,9,2,0,25993,28,1,23.5152,0,0,-0.306883
DL,25.263,2526,2,3,1,12,9,2,0,25993,28,1,23.5336,0,0,-0.350367
DL,25.2632,2526,3,0,1,12,9,2,0,25993,28,0,23.5016,1,1,-0.419827
DL,25.2634,2526,3,1,1,9,9,2,0,19492,28,0,23.4764,1,1,-0.313515
DL,25.2637,2526,3,2,1,8,9,2,0,16009,26,0,23.5163,0,0,-0.156533
DL,25.2639,2526,3,3,1,8,9,2,0,16009,26,0,23.4699,0,0,-0.133122
DL,25.2642,2526,4,0,1,12,9,2,0,25993,28,1,23.4763,0,0,-0.335575
DL,25.2644,2526,4,1,1,9,9,2,0,19492,28,1,23.5087,0,0,-0.353927
DL,25.2645,2526,4,2,1,1,9,2,0,2162,28,0,23.515,1,1,-0.396687
DL,25.2649,2526,4,3,1,9,9,2,0,18009,26,0,23.5468,0,0,-0.257864
DL,25.265,2526,5,0,1,1,9,2,0,1997,26,0,23.5808,0,0,-0.133165
DL,25.2655,2526,5,2,1,1,9,2,0,2162,28,1,23.3121,0,0,-0.352362
DL,25.2657,2526,5,2,2,11,9,2,0,22013,26,0,23.3058,0,9.96166e-11,-0.320773
DL,25.266,2526,5,3,1,12,9,2,0,25993,28,0,23.1671,1,1,-0.43674
DL,25.2662,2526,6,0,1,11,9,2,0,23824,28,0,23.1934,1,1,-0.392682
DL,25.2665,2526,6,1,1,11,9,2,0,22013,26,0,23.2513,0,0,-0.236748
DL,25.2667,2526,6,2,1,11,9,2,0,22013,26,0,23.1701,0,0,-0.141438
DL,25.267,2526,6,3,1,12,9,2,0,25993,28,1,23.0905,0,0,-0.312562
DL,25.2672,2526,7,0,1,11,9,2,0,23824,28,1,23.0553,0,0,-0.374479
DL,25.2674,2526,7,1,1,5,9,2,0,10826,28,0,22.978,1,1,-0.445845
DL,25.2675,2526,7,2,1,1,9,2,0,2162,28,0,22.8848,1,1,-0.394015
DL,25.2684,2526,8,1,1,5,9,2,0,10826,28,1,22.9056,0,0,-0.343098
DL,25.2685,2526,8,2,1,1,9,2,0,2162,28,1,22.8997,0,0,-0.396667
DL,25.2902,2529,0,0,1,9,9,2,0,18009,26,0,22.6954,0,4.19553e-07,-0.373346
DL,25.2904,2529,0,1,1,9,9,2,0,18009,26,0,22.6858,0,0.0745804,-0.488438
DL,25.2906,2529,0,2,1,3,9,2,0,6001,26,0,22.7415,0,1.43255e-05,-0.409324
DL,25.2908,2529,0,3,1,1,9,2,0,1997,26,0,22.7937,0,0,-0.233638
DL,25.2917,2529,1,2,1,8,9,2,0,17327,28,0,22.7451,1,1,-0.418819
DL,25.292,2529,1,3,1,11,9,2,0,23824,28,0,22.8107,1,1,-0.483339
DL,25.2921,2529,2,0,1,3,9,2,0,6494,28,0,22.7817,1,1,-0.38376
DL,25.2925,2529,2,1,1,12,9,2,0,24013,26,0,22.7247,0,0,-0.217809
DL,25.2927,2529,2,2,1,8,9,2,0,17327,28,1,22.6266,0,0,-0.295025
DL,25.293,2529,2,3,1,11,9,2,0,23824,28,1,22.6038,0,0,-0.383338
DL,25.2931,2529,3,0,1,3,9,2,0,6494,28,1,22.5698,0,0,-0.419517
DL,25.2932,2529,3,0,4,9,9,2,0,18009,26,0,22.5956,0,0.015888,-0.468236
DL,25.2934,2529,3,1,1,8,9,2,0,17327,28,0,22.6689,1,1,-0.474008
DL,25.2935,2529,3,2,1,1,9,2,0,1997,26,0,22.6691,0,1.71357e-10,-0.335567
DL,25.2944,2529,4,1,1,8,9,2,0,17327,28,1,22.8018,0,0,-0.395637
DL,25.3003,2530,0,1,1,1,9,2,0,1997,26,0,23.0165,0,1.95836e-05,-0.42063
DL,25.3137,2531,3,2,1,12,9,2,0,24013,26,0,23.9415,0,4.68519e-09,-0.341392
DL,25.314,2531,3,3,1,12,9,2,0,24013,26,0,23.9215,0,0,-0.18832
DL,25.3142,2531,4,0,1,12,9,2,0,24013,26,0,24.0382,0,0,-0.0950799
DL,25.3145,2531,4,1,1,12,9,2,0,24013,26,0,24.0314,0,0,-0.137581
DL,25.3147,2531,4,2,1,12,9,2,0,25993,28,0,23.9748,1,0.999979,-0.286516
DL,25.315,2531,4,3,1,11,9,2,0,23824,28,0,24.1209,1,1,-0.364338
DL,25.3152,2531,5,0,1,12,9,2,0,25993,28,0,24.1189,1,1,-0.298133
DL,25.3155,2531,5,1,1,12,9,2,0,24013,26,0,24.2027,0,0,-0.1391
DL,25.3157,2531,5,2,1,12,9,2,0,25993,28,1,24.2692,0,0,-0.184041
DL,25.316,2531,5,3,1,11,9,2,0,23824,28,1,24.388,0,0,-0.255824
DL,25.3162,2531,6,0,1,12,9,2,0,25993,28,1,24.3969,0,0,-0.297541
DL,25.3165,2531,6,1,1,12,9,2,0,25993,28,0,24.2808,1,1,-0.343177
DL,25.3166,2531,6,2,1,7,9,2,0,15161,28,0,24.24,0,0.688259,-0.246866
DL,25.3168,2531,6,3,1,1,9,2,0,1997,26,0,24.2679,0,0,-0.105066
DL,25.3175,2531,7,1,1,12,9,2,0,25993,28,1,24.2311,0,0,-0.267564
