DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.41404,741,4,0,1,1,9,2,0,2162,28,0,25.6319,0,7.61258e-12,-0.0748423
UL,7.41429,741,4,1,1,1,9,2,0,2162,28,0,25.5595,0,7.92209e-10,-0.0966354
UL,7.41454,741,4,2,1,1,9,2,0,2162,28,0,25.5292,0,1.63191e-07,-0.125076
UL,7.41879,741,8,3,1,1,9,2,0,2162,28,0,25.5523,0,1.73207e-08,-0.112562
UL,7.41904,741,9,0,1,1,9,2,0,2162,28,0,25.5834,0,2.45134e-10,-0.0909079
UL,7.41929,741,9,1,1,1,9,2,0,2162,28,0,25.5756,0,8.14016e-12,-0.0751408
UL,7.43479,743,4,3,1,1,9,2,0,2162,28,0,25.9566,0,9.52571e-14,-0.0561403
UL,7.43504,743,5,0,1,1,9,2,0,2162,28,0,26.0512,0,2.89035e-12,-0.0705713
UL,7.43529,743,5,1,1,1,9,2,0,2162,28,0,25.9492,0,7.00462e-10,-0.0960266
UL,7.43804,743,8,0,1,1,9,2,0,2162,28,0,25.7652,0,0.220422,-0.250773
UL,7.43829,743,8,1,1,1,9,2,0,2162,28,0,25.8366,0,0.0831346,-0.234613
UL,7.43879,743,8,3,1,1,9,2,0,2091,27,0,26.0221,0,4.68225e-12,-0.16562
UL,7.45904,745,9,0,1,1,9,2,0,2162,28,0,25.5122,0,1.07976e-10,-0.0869997
UL,7.4643,746,4,1,1,2,9,2,0,4328,28,0,25.4084,0,0.100407,-0.227921
UL,7.46455,746,4,2,1,2,9,2,0,4328,28,0,25.4573,0,0.00256581,-0.18829
UL,7.4648,746,4,3,1,2,9,2,0,4328,28,0,25.4003,0,2.98791e-05,-0.15352
UL,7.48404,748,4,0,1,1,9,2,0,2162,28,0,25.5264,0,5.8598e-05,-0.163278
UL,7.48979,748,9,3,1,1,9,2,0,2162,28,0,25.3273,1,0.225833,-0.251239
UL,7.49004,749,0,0,1,1,9,2,0,2162,28,0,25.3385,0,0.0232364,-0.21789
UL,7.49029,749,0,1,1,1,9,2,0,2162,28,0,25.3377,0,0.00110745,-0.186973
UL,7.49054,749,0,2,1,1,9,2,0,2162,28,1,25.3444,0,0,-0.204457
UL,7.4908,749,0,3,1,2,9,2,0,4328,28,0,25.3616,0,9.01069e-07,-0.131052
UL,7.49105,749,1,0,2,1,9,2,0,2162,28,0,25.3687,0,5.71856e-09,-0.106685
UL,7.49129,749,1,1,1,1,9,2,0,2162,28,0,25.4155,0,1.17031e-10,-0.0873802
UL,7.49479,749,4,3,1,1,9,2,0,2162,28,0,25.5702,0,0.135345,-0.242158
UL,7.49504,749,5,0,1,1,9,2,0,2162,28,0,25.5229,1,0.353029,-0.260744
UL,7.49529,749,5,1,1,1,9,2,0,2162,28,0,25.5526,1,0.477795,-0.268673
UL,7.49579,749,5,3,1,1,9,2,0,2162,28,1,25.4875,0,0,-0.266223
UL,7.49604,749,6,0,1,1,9,2,0,2162,28,1,25.4752,0,0,-0.263965
UL,7.51155,751,1,2,1,2,9,2,0,4186,27,0,25.6107,0,8.19385e-11,-0.176605
UL,7.5118,751,1,3,1,2,9,2,0,4186,27,0,25.5445,0,5.18918e-13,-0.151705
UL,7.51205,751,2,0,1,2,9,2,0,4186,27,0,25.4815,0,2.66454e-15,-0.128025
UL,7.5123,751,2,1,1,2,9,2,0,4328,28,0,25.3987,0,1.24813e-08,-0.107142
UL,7.51255,751,2,2,2,1,9,2,0,2162,28,0,25.4326,0,8.49594e-11,-0.085871
UL,7.51584,751,5,3,4,1,9,2,0,2162,28,0,25.1306,1,0.0761475,-0.233338
UL,7.51605,751,6,0,2,1,9,2,0,2162,28,0,25.1123,1,0.196295,-0.248602
UL,7.51629,751,6,1,1,1,9,2,0,2162,28,0,25.1964,0,0.250167,-0.253254
UL,7.51654,751,6,2,1,1,9,2,0,2162,28,1,25.1415,0,0,-0.24933
UL,7.51655,751,6,2,2,1,9,2,0,2162,28,0,25.1524,1,0.424461,-0.26537
UL,7.51679,751,6,3,1,1,9,2,0,2162,28,1,25.0911,0,0,-0.263568
UL,7.51682,751,6,3,2,2,9,2,0,4186,27,0,25.1201,0,0.000364111,-0.277149
UL,7.51705,751,7,0,2,1,9,2,0,2091,27,0,25.0543,0,0.000730918,-0.290012
UL,7.51729,751,7,1,1,1,9,2,0,2162,28,1,25.057,0,0,-0.280731
UL,7.53748,753,7,1,12,1,9,2,0,2091,27,0,25.2291,0,2.22423e-09,-0.198327
UL,7.54198,754,1,3,12,1,9,2,0,2162,28,0,25.0978,0,5.14855e-12,-0.0731072
UL,7.5428,754,2,3,2,1,9,2,0,2162,28,0,25.0643,0,1.26565e-13,-0.0573179
UL,7.54329,754,3,1,1,1,9,2,0,2162,28,0,25.2064,0,2.01472e-12,-0.0690009
UL,7.54354,754,3,2,1,1,9,2,0,2162,28,0,25.1352,0,9.94451e-11,-0.0866115
UL,7.5438,754,3,3,1,2,9,2,0,4328,28,0,25.0736,0,1.57811e-08,-0.108373
UL,7.54404,754,4,0,1,1,9,2,0,2162,28,0,25.1124,0,4.41367e-07,-0.130929
UL,7.54804,754,8,0,1,1,9,2,0,2162,28,0,24.8699,0,0.00505121,-0.201268
UL,7.54829,754,8,1,1,1,9,2,0,2162,28,0,24.8532,0,9.67667e-05,-0.167034
UL,7.54854,754,8,2,1,1,9,2,0,2162,28,0,24.8026,0,1.3187e-06,-0.137613
UL,7.56432,756,4,1,1,3,9,2,0,6494,28,0,24.9314,0,5.67746e-12,-0.06873
UL,7.56457,756,4,2,1,3,9,2,0,6494,28,0,24.8801,0,8.27938e-12,-0.0703696
UL,7.56482,756,4,3,1,3,9,2,0,6494,28,0,24.7953,0,5.54976e-11,-0.0788346
UL,7.56505,756,5,0,1,2,9,2,0,4328,28,0,24.8701,0,2.15805e-10,-0.0869965
UL,7.5653,756,5,1,2,1,9,2,0,2162,28,0,24.8701,0,3.1937e-09,-0.103668
UL,7.56718,756,7,0,9,1,9,2,0,2162,28,0,24.8736,0,0.683467,-0.281442
UL,7.56748,756,7,1,12,1,9,2,0,2162,28,0,24.7615,1,0.93339,-0.304911
UL,7.56773,756,7,2,12,1,9,2,0,2162,28,0,24.6783,1,0.982292,-0.318224
UL,7.56811,756,8,0,5,1,9,2,0,2162,28,1,24.6009,0,0,-0.315457
UL,7.56812,756,8,0,6,1,9,2,0,2091,27,0,24.6013,0,0.0189958,-0.32626
UL,7.5683,756,8,1,2,1,9,2,0,2162,28,1,24.5066,0,0,-0.324755
UL,7.56832,756,8,1,3,1,9,2,0,2091,27,0,24.5223,0,0.0251334,-0.329982
UL,7.56854,756,8,2,1,1,9,2,0,2091,27,0,24.556,0,0.015754,-0.323844
UL,7.56911,756,9,0,5,1,9,2,0,2091,27,0,24.5495,0,0.000549249,-0.287271
UL,7.57029,757,0,1,1,1,9,2,0,2091,27,0,24.4531,0,3.63043e-14,-0.142673
UL,7.57054,757,0,2,1,1,9,2,0,2091,27,0,24.4715,0,0,-0.116904
UL,7.57079,757,0,3,1,1,9,2,0,2091,27,0,24.462,0,0,-0.0978782
UL,7.59023,759,0,0,12,1,9,2,0,2162,28,0,24.2248,0,3.95724e-09,-0.104773
UL,7.59248,759,2,1,12,1,9,2,0,2162,28,0,24.3403,0,0.00308985,-0.196438
UL,7.59273,759,2,2,12,1,9,2,0,2162,28,0,24.3782,0,0.0839716,-0.23476
UL,7.59298,759,2,3,12,1,9,2,0,2162,28,0,24.3337,0,0.533803,-0.272082
UL,7.59316,759,3,0,8,1,9,2,0,2162,28,0,24.2902,1,0.842576,-0.293685
UL,7.5933,759,3,1,2,1,9,2,0,2162,28,0,24.2815,1,0.952227,-0.308596
UL,7.59379,759,3,3,1,1,9,2,0,2162,28,1,24.2834,0,0,-0.322313
UL,7.59411,759,4,0,5,1,9,2,0,2162,28,1,24.3103,0,0,-0.33287
UL,7.5948,759,4,3,1,2,9,2,0,4186,27,0,24.4489,0,0.0145216,-0.314419
UL,7.59505,759,5,0,1,2,9,2,0,4186,27,0,24.3758,0,0.00531007,-0.303138
UL,7.5953,759,5,1,1,2,9,2,0,4186,27,0,24.3947,0,0.000687514,-0.28289
UL,7.60079,760,0,3,1,1,9,2,0,2091,27,0,24.6183,0,0.0366635,-0.335234
UL,7.60104,760,1,0,1,1,9,2,0,2091,27,0,24.6658,0,0.0196004,-0.32667
UL,7.60129,760,1,1,1,1,9,2,0,2091,27,0,24.6154,0,0.0109067,-0.319249
UL,7.61559,761,5,2,1,4,9,2,0,8379,27,0,25.0461,0,5.9108e-10,-0.189299
UL,7.61584,761,5,3,1,4,9,2,0,8379,27,0,25.0185,0,6.83897e-13,-0.154915
UL,7.61609,761,6,0,1,4,9,2,0,8379,27,0,24.9975,0,4.44089e-16,-0.123034
UL,7.61648,761,6,1,10,3,9,2,0,6494,28,0,24.8715,0,1.34805e-09,-0.0938462
UL,7.61664,761,6,2,6,2,9,2,0,4328,28,0,24.8865,0,7.51785e-11,-0.0820774
UL,7.61768,761,7,2,9,1,9,2,0,2162,28,0,24.9525,0,2.36611e-12,-0.0696993
UL,7.61786,761,7,3,5,1,9,2,0,2162,28,0,24.967,0,1.26026e-11,-0.0770996
UL,7.61809,761,8,0,3,2,9,2,0,4328,28,0,25.0088,0,3.57603e-10,-0.0893949
UL,7.61829,761,8,1,1,1,9,2,0,2162,28,0,24.9526,0,1.18582e-08,-0.110532
UL,7.61923,761,9,0,12,1,9,2,0,2162,28,0,24.9011,0,0.071748,-0.232487
UL,7.61948,761,9,1,12,1,9,2,0,2162,28,0,24.8918,0,0.307696,-0.257604
UL,7.61955,761,9,2,2,1,9,2,0,2162,28,0,24.8927,0,0.350365,-0.260565
UL,7.61979,761,9,3,1,1,9,2,0,2162,28,0,24.9255,0,0.484316,-0.269072
UL,7.62004,762,0,0,1,1,9,2,0,2091,27,0,24.957,0,0.000207389,-0.278306
UL,7.62054,762,0,2,1,1,9,2,0,2091,27,0,25.02,0,0.000959345,-0.292671
UL,7.6418,764,1,3,2,1,9,2,0,2091,27,0,24.6598,0,2.37203e-07,-0.226908
UL,7.6433,764,3,1,2,1,9,2,0,2162,28,0,24.7733,0,4.70693e-11,-0.0831168
UL,7.64373,764,3,2,11,2,9,2,0,4328,28,0,24.8567,0,1.10039e-11,-0.0734007
UL,7.64398,764,3,3,11,2,9,2,0,4328,28,0,24.8124,0,1.70211e-11,-0.0753396
UL,7.64423,764,4,0,12,1,9,2,0,2162,28,0,24.8392,0,2.9167e-11,-0.0809114
UL,7.6443,764,4,1,2,1,9,2,0,2162,28,0,24.8602,0,4.52501e-11,-0.0829343
UL,7.6458,764,5,3,1,2,9,2,0,4328,28,0,24.7747,0,0.0746562,-0.22396
UL,7.64605,764,6,0,1,2,9,2,0,4328,28,0,24.7423,1,0.492126,-0.256121
UL,7.6463,764,6,1,1,2,9,2,0,4328,28,0,24.7164,1,0.942912,-0.286877
UL,7.6468,764,6,3,1,2,9,2,0,4328,28,1,24.6339,0,0,-0.291902
UL,7.64705,764,7,0,1,2,9,2,0,4328,28,1,24.7237,0,0,-0.303649
UL,7.65254,765,2,2,1,1,9,2,0,2091,27,0,25.0526,0,1.86893e-06,-0.241016
UL,7.65279,765,2,3,1,1,9,2,0,2091,27,0,25.0042,0,4.72279e-05,-0.265641
UL,7.65304,765,3,0,1,1,9,2,0,2091,27,0,24.9111,0,0.000486163,-0.286117
UL,7.66657,766,6,2,1,3,9,2,0,6281,27,0,25.0185,0,0,-0.0817306
UL,7.66682,766,6,3,1,3,9,2,0,6281,27,0,25.0721,0,0,-0.0848505
UL,7.66707,766,7,0,1,3,9,2,0,6281,27,0,25.1558,0,0,-0.0876551
UL,7.66748,766,7,1,10,3,9,2,0,6494,28,0,25.1553,0,4.28659e-09,-0.0995795
UL,7.66773,766,7,2,11,2,9,2,0,4328,28,0,25.2286,0,9.64676e-09,-0.105798
UL,7.6683,766,8,1,2,1,9,2,0,2162,28,0,25.2619,0,4.15668e-07,-0.13057
UL,7.66854,766,8,2,1,1,9,2,0,2162,28,0,25.2814,0,1.99601e-06,-0.140218
UL,7.66879,766,8,3,1,1,9,2,0,2162,28,0,25.2863,0,1.27013e-05,-0.152404
UL,7.66904,766,9,0,1,1,9,2,0,2162,28,0,25.3129,0,6.74232e-05,-0.164318
UL,7.66929,766,9,1,1,1,9,2,0,2162,28,0,25.2722,0,0.000392474,-0.178107
UL,7.67104,767,1,0,1,1,9,2,0,2162,28,0,25.1512,1,0.718494,-0.283813
UL,7.67129,767,1,1,1,1,9,2,0,2162,28,0,25.1448,1,0.877623,-0.297288
UL,7.67154,767,1,2,1,1,9,2,0,2162,28,0,25.0863,1,0.959739,-0.310389
UL,7.67179,767,1,3,1,1,9,2,0,2162,28,1,24.997,0,0,-0.303017
UL,7.67204,767,2,0,1,1,9,2,0,2162,28,1,25.102,0,0,-0.307498
UL,7.67229,767,2,1,1,1,9,2,0,2162,28,1,25.1666,0,0,-0.309991
UL,7.69229,769,2,1,1,1,9,2,0,2091,27,0,24.7619,0,0,-0.0781124
UL,7.69254,769,2,2,1,1,9,2,0,2091,27,0,24.7583,0,0,-0.076476
UL,7.69654,769,6,2,1,1,9,2,0,2162,28,0,24.7161,0,0.0165498,-0.213941
UL,7.69679,769,6,3,1,1,9,2,0,2162,28,0,24.7137,0,0.0649533,-0.231085
UL,7.69704,769,7,0,1,1,9,2,0,2162,28,0,24.6378,0,0.226949,-0.251335
UL,7.71754,771,7,2,1,1,9,2,0,2091,27,0,24.804,0,6.66134e-16,-0.126349
UL,7.74129,774,1,1,1,1,9,2,0,2162,28,0,24.7933,1,0.930241,-0.304375
UL,7.74204,774,2,0,1,1,9,2,0,2162,28,1,24.8015,0,0,-0.306056
UL,7.9213,792,1,1,1,2,9,2,0,123,0,0,25.9628,0,0,-0.0167974
UL,7.92155,792,1,2,1,2,9,2,0,123,0,0,25.9242,0,0,-0.0167998
UL,7.9218,792,1,3,1,2,9,2,0,123,0,0,25.8895,0,0,-0.0208878
UL,7.94629,794,6,1,1,1,9,2,0,2091,27,0,27.076,0,0,-0.03068
UL,8.1463,814,6,1,1,2,9,2,0,123,0,0,27.1208,0,0,0
UL,8.14655,814,6,2,1,2,9,2,0,123,0,0,27.1181,0,0,0
UL,8.1468,814,6,3,1,2,9,2,0,123,0,0,26.9952,0,0,0
UL,8.17129,817,1,1,1,1,9,2,0,2162,28,0,27.2892,0,0,-0.0243188
UL,8.17154,817,1,2,1,1,9,2,0,2162,28,0,27.2603,0,3.33067e-16,-0.033732
UL,8.17179,817,1,3,1,1,9,2,0,2162,28,0,27.3198,0,4.996e-15,-0.044347
UL,8.19604,819,6,0,1,1,9,2,0,2162,28,0,27.4028,0,5.66061e-11,-0.0839733
UL,8.19629,819,6,1,1,1,9,2,0,2162,28,0,27.4246,0,2.63123e-13,-0.0603468
UL,8.19654,819,6,2,1,1,9,2,0,2162,28,0,27.4615,0,2.66454e-15,-0.0419775
UL,8.22079,822,0,3,1,1,9,2,0,2162,28,0,27.5038,0,7.91867e-07,-0.134465
UL,8.22104,822,1,0,1,1,9,2,0,2162,28,0,27.4746,0,2.47532e-05,-0.157049
UL,8.22129,822,1,1,1,1,9,2,0,2162,28,0,27.446,0,0.000223332,-0.173536
UL,8.24579,824,5,3,1,1,9,2,0,2162,28,0,27.905,0,0,-0.0147059
UL,8.24604,824,6,0,1,1,9,2,0,2162,28,0,27.8705,0,0,-0.0117601
UL,8.24629,824,6,1,1,1,9,2,0,2162,28,0,27.8467,0,0,-0.0122685
UL,8.27079,827,0,3,1,1,9,2,0,2162,28,0,28.8614,0,0,-0.0225124
UL,8.27104,827,1,0,1,1,9,2,0,2162,28,0,28.9215,0,0,-0.017404
UL,8.27129,827,1,1,1,1,9,2,0,2162,28,0,28.8463,0,0,-0.0149335
UL,8.29579,829,5,3,1,1,9,2,0,2162,28,0,29.4109,0,3.23297e-08,-0.115957
UL,8.29604,829,6,0,1,1,9,2,0,2162,28,0,29.4272,0,4.49824e-08,-0.11778
UL,8.29629,829,6,1,1,1,9,2,0,2162,28,0,29.3338,0,1.15459e-07,-0.123087
UL,8.32079,832,0,3,1,1,9,2,0,2162,28,0,29.3791,0,0,-0.0327321
UL,8.32104,832,1,0,1,1,9,2,0,2162,28,0,29.3412,0,6.66134e-16,-0.0376347
UL,8.32129,832,1,1,1,1,9,2,0,2162,28,0,29.3787,0,2.9976e-15,-0.0423231
UL,8.34579,834,5,3,1,1,9,2,0,2162,28,0,29.594,0,6.66134e-16,-0.0371129
UL,8.34604,834,6,0,1,1,9,2,0,2162,28,0,29.5577,0,0,-0.025866
UL,8.34629,834,6,1,1,1,9,2,0,2162,28,0,29.5794,0,0,-0.0160322
UL,8.37079,837,0,3,1,1,9,2,0,2162,28,0,28.4378,0,0,-0.00916784
UL,8.37104,837,1,0,1,1,9,2,0,2162,28,0,28.5076,0,0,-0.0150384
UL,8.37129,837,1,1,1,1,9,2,0,2162,28,0,28.5143,0,0,-0.0249632
UL,8.39579,839,5,3,1,1,9,2,0,2162,28,0,29.2741,0,1.77958e-09,-0.100687
UL,8.39604,839,6,0,1,1,9,2,0,2162,28,0,29.2707,0,2.14797e-08,-0.113726
UL,8.39629,839,6,1,1,1,9,2,0,2162,28,0,29.1964,0,1.4122e-08,-0.111465
UL,8.42079,842,0,3,1,1,9,2,0,2162,28,0,28.4221,0,1.3729e-12,-0.0673439
UL,8.42104,842,1,0,1,1,9,2,0,2162,28,0,28.4809,0,5.85532e-13,-0.0637074
UL,8.4213,842,1,1,1,2,9,2,0,4328,28,0,28.454,0,6.34826e-13,-0.0611295
UL,8.42155,842,1,2,2,1,9,2,0,2162,28,0,28.5189,0,1.06914e-13,-0.0566189
UL,8.44179,844,1,3,1,1,9,2,0,2162,28,0,27.9292,0,2.47118e-05,-0.157038
UL,8.44204,844,2,0,1,1,9,2,0,2162,28,0,27.9135,0,3.21824e-05,-0.158918
UL,8.44229,844,2,1,1,1,9,2,0,2162,28,0,27.8235,0,5.82523e-05,-0.163234
UL,8.44579,844,5,3,1,1,9,2,0,2162,28,0,27.4484,0,2.31675e-05,-0.156582
UL,8.44604,844,6,0,1,1,9,2,0,2162,28,0,27.3992,0,1.51919e-05,-0.153636
UL,8.4463,844,6,1,1,2,9,2,0,4328,28,0,27.335,0,2.15314e-05,-0.151275
UL,8.44654,844,6,2,1,1,9,2,0,2162,28,0,27.3956,0,3.75876e-06,-0.144279
UL,8.46679,846,6,3,1,1,9,2,0,2162,28,0,27.9391,0,4.18864e-06,-0.144984
UL,8.46704,846,7,0,1,1,9,2,0,2162,28,0,27.8417,0,9.14626e-06,-0.15017
UL,8.47082,847,0,3,3,1,9,2,0,2162,28,0,27.8838,0,0.000283846,-0.175461
UL,8.47104,847,1,0,1,1,9,2,0,2162,28,0,27.8772,0,0.00028135,-0.175389
UL,8.4713,847,1,1,1,2,9,2,0,4328,28,0,27.9033,0,0.000439178,-0.173403
UL,8.47154,847,1,2,1,1,9,2,0,2162,28,0,27.9656,0,0.000159066,-0.17086
UL,8.4718,847,1,3,2,1,9,2,0,2162,28,0,27.9719,0,0.00013298,-0.169469
UL,8.47754,847,7,2,1,1,9,2,0,2162,28,0,28.2922,0,6.66134e-16,-0.0375057
UL,8.47779,847,7,3,1,1,9,2,0,2162,28,0,28.2978,0,0,-0.0322419
UL,8.47804,847,8,0,1,1,9,2,0,2162,28,0,28.3098,0,0,-0.0282488
UL,8.49204,849,2,0,1,1,9,2,0,2162,28,0,28.0622,0,9.72222e-06,-0.150583
UL,8.49229,849,2,1,1,1,9,2,0,2162,28,0,28.0516,0,9.83008e-06,-0.150657
UL,8.49254,849,2,2,1,1,9,2,0,2162,28,0,28.0616,0,7.25649e-06,-0.148615
UL,8.49616,849,6,0,8,1,9,2,0,2162,28,0,28.5055,0,0,-0.0319034
UL,8.49632,849,6,1,2,2,9,2,0,4328,28,0,28.5271,0,0,-0.0294479
UL,8.49655,849,6,2,1,2,9,2,0,4328,28,0,28.4909,0,0,-0.026169
UL,8.4968,849,6,3,1,2,9,2,0,4328,28,0,28.4614,0,0,-0.0233449
UL,8.49704,849,7,0,1,1,9,2,0,2162,28,0,28.4262,0,0,-0.0207612
UL,8.49729,849,7,1,1,1,9,2,0,2162,28,0,28.3722,0,0,-0.018526
UL,8.51754,851,7,2,1,1,9,2,0,2162,28,0,28.2037,0,0,-0.0124454
UL,8.51804,851,8,0,1,1,9,2,0,2162,28,0,28.0955,0,0,-0.0133509
UL,8.52141,852,1,1,8,1,9,2,0,2162,28,0,28.3402,0,8.98615e-13,-0.0655279
UL,8.52157,852,1,2,2,2,9,2,0,4328,28,0,28.3202,0,4.55636e-12,-0.0695342
UL,8.5218,852,1,3,1,2,9,2,0,4328,28,0,28.3187,0,1.68838e-11,-0.0753033
UL,8.52205,852,2,0,1,2,9,2,0,4328,28,0,28.2803,0,8.9976e-11,-0.0829074
UL,8.5223,852,2,1,2,1,9,2,0,2162,28,0,28.3657,0,1.70091e-10,-0.0891565
UL,8.52254,852,2,2,1,1,9,2,0,2162,28,0,28.3092,0,8.55355e-10,-0.0970157
UL,8.52829,852,8,1,1,1,9,2,0,2162,28,0,28.2425,0,7.17296e-06,-0.148537
UL,8.52854,852,8,2,1,1,9,2,0,2162,28,0,28.324,0,2.73425e-06,-0.142224
UL,8.52879,852,8,3,1,1,9,2,0,2162,28,0,28.3116,0,1.31913e-06,-0.137615
UL,8.54282,854,2,3,1,3,9,2,0,6494,28,0,28.313,0,5.5004e-07,-0.125751
UL,8.54307,854,3,0,1,3,9,2,0,6494,28,0,28.2662,0,1.46338e-06,-0.131529
UL,8.54332,854,3,1,1,3,9,2,0,6494,28,0,28.1657,0,3.85333e-06,-0.137449
UL,8.54354,854,3,2,1,1,9,2,0,2162,28,0,28.2426,0,1.34223e-06,-0.137723
UL,8.5438,854,3,3,2,1,9,2,0,2162,28,0,28.2139,0,2.56017e-06,-0.141802
UL,8.54666,854,6,2,8,1,9,2,0,2162,28,0,28.2886,0,1.1707e-05,-0.151846
UL,8.54682,854,6,3,2,2,9,2,0,4328,28,0,28.2654,0,3.24362e-05,-0.154089
UL,8.54705,854,7,0,1,2,9,2,0,4328,28,0,28.2321,0,4.5348e-05,-0.15643
UL,8.5473,854,7,1,1,2,9,2,0,4328,28,0,28.2773,0,3.59844e-05,-0.15481
UL,8.54754,854,7,2,1,1,9,2,0,2162,28,0,28.3396,0,7.7658e-06,-0.149069
UL,8.54779,854,7,3,1,1,9,2,0,2162,28,0,28.3505,0,3.31234e-06,-0.143459
UL,8.56804,856,8,0,1,1,9,2,0,2162,28,0,28.5979,0,1.69532e-09,-0.100441
UL,8.56854,856,8,2,1,1,9,2,0,2162,28,0,28.6359,0,4.09206e-12,-0.0720949
UL,8.57191,857,1,3,8,1,9,2,0,2162,28,0,28.5588,0,2.39319e-10,-0.0907924
UL,8.57207,857,2,0,2,2,9,2,0,4328,28,0,28.5861,0,1.83572e-09,-0.0973661
UL,8.5723,857,2,1,1,2,9,2,0,4328,28,0,28.4596,0,4.95506e-08,-0.114501
UL,8.57255,857,2,2,1,2,9,2,0,4328,28,0,28.509,0,8.06461e-07,-0.130389
UL,8.5728,857,2,3,2,1,9,2,0,2162,28,0,28.5817,0,2.85838e-06,-0.142509
UL,8.57304,857,3,0,1,1,9,2,0,2162,28,0,28.6158,0,5.26554e-06,-0.146485
UL,8.57879,857,8,3,1,1,9,2,0,2162,28,0,28.5378,0,1.31387e-07,-0.123827
UL,8.57904,857,9,0,1,1,9,2,0,2162,28,0,28.6066,0,3.36856e-07,-0.129319
UL,8.57929,857,9,1,1,1,9,2,0,2162,28,0,28.6718,0,3.87337e-07,-0.130149
UL,8.59332,859,3,1,1,3,9,2,0,6494,28,0,28.91,0,1.28048e-08,-0.105164
UL,8.59357,859,3,2,1,3,9,2,0,6494,28,0,28.9188,0,3.424e-10,-0.0872617
UL,8.59382,859,3,3,1,3,9,2,0,6494,28,0,28.9695,0,1.22102e-12,-0.0621748
UL,8.59404,859,4,0,1,1,9,2,0,2162,28,0,29.0971,0,1.33227e-15,-0.038728
UL,8.5943,859,4,1,2,1,9,2,0,2162,28,0,29.0641,0,0,-0.0220461
UL,8.59716,859,7,0,8,1,9,2,0,2162,28,0,29.1229,0,1.34002e-09,-0.0992569
UL,8.59732,859,7,1,2,2,9,2,0,4328,28,0,29.1757,0,1.2748e-08,-0.107252
UL,8.59755,859,7,2,1,2,9,2,0,4328,28,0,29.2081,0,1.11562e-07,-0.118977
UL,8.5978,859,7,3,1,2,9,2,0,4328,28,0,29.1974,0,6.30507e-07,-0.128927
UL,8.59804,859,8,0,1,1,9,2,0,2162,28,0,29.2416,0,3.80999e-07,-0.130051
UL,8.59829,859,8,1,1,1,9,2,0,2162,28,0,29.2215,0,1.14099e-07,-0.123019
UL,8.61854,861,8,2,1,1,9,2,0,2162,28,0,29.3708,0,8.78631e-13,-0.0654315
UL,8.61904,861,9,0,1,1,9,2,0,2162,28,0,29.3823,0,0,-0.0255456
UL,8.62241,862,2,1,8,1,9,2,0,2162,28,0,29.522,0,6.54824e-09,-0.107394
UL,8.62257,862,2,2,2,2,9,2,0,4328,28,0,29.5273,0,3.28097e-08,-0.11227
UL,8.6228,862,2,3,1,2,9,2,0,4328,28,0,29.4292,0,2.69957e-07,-0.123982
UL,8.62305,862,3,0,1,2,9,2,0,4328,28,0,29.4667,0,7.56572e-07,-0.130008
UL,8.6233,862,3,1,2,1,9,2,0,2162,28,0,29.4878,0,9.18494e-08,-0.121784
UL,8.62354,862,3,2,1,1,9,2,0,2162,28,0,29.5292,0,9.51016e-09,-0.109359
UL,8.62929,862,9,1,1,1,9,2,0,2162,28,0,29.8088,0,0,-0.0302876
UL,8.62954,862,9,2,1,1,9,2,0,2162,28,0,29.8184,0,0,-0.0164031
UL,8.62979,862,9,3,1,1,9,2,0,2162,28,0,29.8475,0,0,-0.00753012
UL,8.64382,864,3,3,1,3,9,2,0,6494,28,0,30.0787,0,0,-0.0283704
UL,8.64407,864,4,0,1,3,9,2,0,6494,28,0,30.0543,0,2.19824e-14,-0.0459844
UL,8.64432,864,4,1,1,3,9,2,0,6494,28,0,30.1554,0,3.64109e-12,-0.0668149
UL,8.64454,864,4,2,1,1,9,2,0,2162,28,0,30.1858,0,2.60791e-11,-0.080399
UL,8.6448,864,4,3,2,1,9,2,0,2162,28,0,30.0917,0,4.9058e-10,-0.0942754
UL,8.64766,864,7,2,8,1,9,2,0,2162,28,0,30.4959,0,9.99201e-16,-0.0384596
UL,8.64782,864,7,3,2,2,9,2,0,4328,28,0,30.5138,0,0,-0.0274884
UL,8.64805,864,8,0,1,2,9,2,0,4328,28,0,30.6073,0,0,-0.0159306
UL,8.6483,864,8,1,1,2,9,2,0,4328,28,0,30.5329,0,0,-0.00835673
UL,8.64854,864,8,2,1,1,9,2,0,2162,28,0,30.5364,0,0,-0.00400811
UL,8.64879,864,8,3,1,1,9,2,0,2162,28,0,30.5639,0,0,-0.00147254
UL,8.66904,866,9,0,1,1,9,2,0,2162,28,0,30.3242,0,3.33067e-16,-0.0343299
UL,8.66954,866,9,2,1,1,9,2,0,2162,28,0,30.3561,0,2.01172e-13,-0.0592294
UL,8.67291,867,2,3,8,1,9,2,0,2162,28,0,30.1972,0,0,-0.0236976
UL,8.67307,867,3,0,2,2,9,2,0,4328,28,0,30.2165,0,0,-0.0181939
UL,8.6733,867,3,1,1,2,9,2,0,4328,28,0,30.2793,0,0,-0.0112709
UL,8.67355,867,3,2,1,2,9,2,0,4328,28,0,30.2157,0,0,-0.00703413
UL,8.6738,867,3,3,2,1,9,2,0,2162,28,0,30.2002,0,0,-0.0041558
