DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.17695,517,6,3,1,10,7,2,0,10593,18,0,10.8191,0,0.000303668,-2.5851
DL,5.1772,517,7,0,1,10,7,2,0,10593,18,0,10.8546,0,0.000128062,-2.57277
DL,5.17746,517,7,1,1,11,7,2,0,11650,18,0,10.8076,0,0.000490904,-2.59022
DL,5.17771,517,7,2,1,11,7,2,0,11650,18,0,10.8595,0,0.000132569,-2.57139
DL,5.17796,517,7,3,1,11,7,2,0,11650,18,0,10.8407,0,0.000195439,-2.57684
DL,5.17821,517,8,0,1,11,7,2,0,11650,18,0,10.8511,0,0.00015199,-2.57329
DL,5.1783,517,8,1,1,2,7,2,0,2115,18,0,10.8061,0,9.48968e-05,-2.59067
DL,5.20066,520,0,2,1,8,7,2,0,8471,18,0,10.8138,0,0.000307667,-2.58756
DL,5.20091,520,0,3,1,8,7,2,0,8471,18,0,10.7966,0,0.00046459,-2.59371
DL,5.20118,520,1,0,1,9,7,2,0,9532,18,0,10.6784,0,0.00649092,-2.63571
DL,5.20145,520,1,1,1,10,7,2,0,10593,18,0,10.6777,0,0.0067939,-2.6352
DL,5.20171,520,1,2,1,11,7,2,0,11650,18,0,10.6949,0,0.00529276,-2.62843
DL,5.20196,520,1,3,1,11,7,2,0,11650,18,0,10.6531,0,0.0128482,-2.64446
DL,5.20221,520,2,0,1,11,7,2,0,11650,18,0,10.7897,0,0.000729096,-2.59619
DL,5.20246,520,2,1,1,11,7,2,0,11650,18,0,10.8439,0,0.000179871,-2.57566
DL,5.20271,520,2,2,1,11,7,2,0,11650,18,0,10.9303,0,2.01158e-05,-2.54632
DL,5.20296,520,2,3,1,11,7,2,0,11650,18,0,11.0154,0,1.73148e-06,-2.51659
DL,5.20321,520,3,0,1,11,7,2,0,11650,18,0,11.0542,0,4.92606e-07,-2.50238
DL,5.20346,520,3,1,1,11,7,2,0,11650,18,0,11.0667,0,3.49191e-07,-2.49859
DL,5.20371,520,3,2,1,11,7,2,0,11650,18,0,11.0457,0,6.18595e-07,-2.50491
DL,5.20382,520,3,3,1,3,7,2,0,3173,18,0,11.1183,0,1.95151e-08,-2.48028
DL,5.21079,521,0,3,1,1,7,2,0,1054,18,0,11.1304,0,5.35249e-09,-2.47639
DL,5.22398,522,3,3,1,12,7,2,0,12711,18,0,10.9159,0,3.05973e-05,-2.55092
DL,5.22423,522,4,0,1,12,7,2,0,12711,18,0,10.8099,0,0.000491041,-2.58932
DL,5.22448,522,4,1,1,12,7,2,0,12711,18,0,10.7846,0,0.000827873,-2.5972
DL,5.22473,522,4,2,1,12,7,2,0,12711,18,0,10.782,0,0.000891522,-2.59834
DL,5.22498,522,4,3,1,12,7,2,0,12711,18,0,10.7952,0,0.00071074,-2.59488
DL,5.22521,522,5,0,1,11,7,2,0,11650,18,0,10.7184,0,0.0033378,-2.62054
DL,5.22548,522,5,1,1,12,7,2,0,12711,18,0,10.6732,0,0.00939552,-2.63757
DL,5.22573,522,5,2,1,12,7,2,0,12711,18,0,10.6647,0,0.0110874,-2.6406
DL,5.22598,522,5,3,1,12,7,2,0,12711,18,0,10.6681,0,0.0104726,-2.63955
DL,5.22623,522,6,0,1,12,7,2,0,12711,18,0,10.7275,0,0.00307707,-2.61816
DL,5.22648,522,6,1,1,12,7,2,0,12711,18,0,10.7992,0,0.000605438,-2.59245
DL,5.22673,522,6,2,1,12,7,2,0,12711,18,0,10.793,0,0.000707245,-2.5948
DL,5.22698,522,6,3,1,12,7,2,0,12711,18,0,10.7883,0,0.000768047,-2.59606
DL,5.22723,522,7,0,1,12,7,2,0,12711,18,0,10.739,0,0.00236789,-2.61383
DL,5.22746,522,7,1,1,11,7,2,0,11650,18,0,10.7815,0,0.000853806,-2.59861
DL,5.2277,522,7,2,1,10,7,2,0,10593,18,0,10.7462,0,0.00159994,-2.61061
DL,5.22795,522,7,3,1,10,7,2,0,10593,18,0,10.7912,0,0.000592349,-2.59506
DL,5.22821,522,8,0,1,11,7,2,0,11650,18,0,10.8762,0,8.78831e-05,-2.56573
DL,5.22846,522,8,1,1,11,7,2,0,11650,18,0,10.8583,0,0.000133839,-2.57152
DL,5.22871,522,8,2,1,11,7,2,0,11650,18,0,10.8507,0,0.000162537,-2.57423
DL,5.22896,522,8,3,1,11,7,2,0,11650,18,0,10.7264,0,0.00294506,-2.61844
DL,5.22905,522,9,0,1,2,7,2,0,2115,18,0,10.7951,0,0.000119285,-2.59411
DL,5.25141,525,1,1,1,8,7,2,0,8471,18,0,10.6562,0,0.00932472,-2.64381
DL,5.25166,525,1,2,1,8,7,2,0,8471,18,0,10.6633,0,0.00810134,-2.6412
DL,5.25193,525,1,3,1,9,7,2,0,9532,18,0,10.6381,0,0.0137199,-2.64962
DL,5.2522,525,2,0,1,10,7,2,0,10593,18,0,10.5947,0,0.0322313,-2.66523
DL,5.25246,525,2,1,1,11,7,2,0,11650,18,0,10.5966,0,0.0355005,-2.6645
DL,5.25271,525,2,2,1,11,7,2,0,11650,18,0,10.5819,0,0.0468325,-2.67037
DL,5.25296,525,2,3,1,11,7,2,0,11650,18,0,10.6088,0,0.0281381,-2.65973
DL,5.25321,525,3,0,1,11,7,2,0,11650,18,0,10.5387,0,0.0893056,-2.68493
DL,5.25346,525,3,1,1,11,7,2,0,11650,18,0,10.471,0,0.230214,-2.70972
DL,5.25371,525,3,2,1,11,7,2,0,11650,18,0,10.5948,0,0.0369781,-2.66536
DL,5.25396,525,3,3,1,11,7,2,0,11650,18,0,10.6307,0,0.0187941,-2.65172
DL,5.25421,525,4,0,1,11,7,2,0,10356,16,0,10.722,0,0,-0.21496
DL,5.25446,525,4,1,1,11,7,2,0,11650,18,0,10.7302,0,0.00267016,-2.61681
DL,5.25459,525,4,2,1,4,7,2,0,4234,18,0,10.7137,0,0.00145313,-2.62304
DL,5.26154,526,1,2,1,1,7,2,0,1054,18,0,10.3928,0,0.088371,-2.73872
DL,5.27473,527,4,2,1,12,7,2,0,12711,18,0,10.4668,0,0.250753,-2.71069
DL,5.27498,527,4,3,1,12,7,2,0,12711,18,0,10.4639,0,0.262147,-2.71204
DL,5.27523,527,5,0,1,12,7,2,0,12711,18,0,10.4434,0,0.324325,-2.71879
DL,5.27548,527,5,1,1,12,7,2,0,11299,16,0,10.4233,0,0,-0.274055
DL,5.27573,527,5,2,1,12,7,2,0,11299,16,0,10.4684,0,0,-0.267448
DL,5.27596,527,5,3,1,11,7,2,0,10356,16,0,10.4761,0,0,-0.266967
DL,5.27623,527,6,0,1,12,7,2,0,11299,16,0,10.408,0,0,-0.27894
DL,5.27648,527,6,1,1,12,7,2,0,11299,16,0,10.5173,0,0,-0.256818
DL,5.27673,527,6,2,1,12,7,2,0,11299,16,0,10.5271,0,0,-0.252337
DL,5.27698,527,6,3,1,12,7,2,0,11299,16,0,10.513,0,0,-0.257047
DL,5.27723,527,7,0,1,12,7,2,0,11299,16,0,10.4644,0,0,-0.271593
DL,5.27748,527,7,1,1,12,7,2,0,12711,18,0,10.4612,0,0.270731,-2.71302
DL,5.27773,527,7,2,1,12,7,2,0,11299,16,0,10.3995,0,0,-0.28334
DL,5.27798,527,7,3,1,12,7,2,0,11299,16,0,10.3997,0,0,-0.283365
DL,5.27821,527,8,0,1,11,7,2,0,10356,16,0,10.3301,0,0,-0.299584
DL,5.27845,527,8,1,1,10,7,2,0,9414,16,0,10.3808,0,0,-0.288497
DL,5.2787,527,8,2,1,10,7,2,0,9414,16,0,10.3649,0,0,-0.289462
DL,5.27896,527,8,3,1,11,7,2,0,10356,16,0,10.3391,0,0,-0.29505
DL,5.27921,527,9,0,1,11,7,2,0,10356,16,0,10.3488,0,0,-0.294486
DL,5.27943,527,9,1,1,9,7,2,0,8471,16,0,10.3612,0,0,-0.289668
DL,5.27971,527,9,2,1,11,7,2,0,10356,16,0,10.3902,0,0,-0.283992
DL,5.27996,527,9,3,1,11,7,2,0,10356,16,0,10.4272,0,0,-0.273809
DL,5.28016,528,0,0,1,8,7,2,0,7531,16,0,10.4182,0,0,-0.278318
DL,5.28029,528,0,1,1,1,7,2,0,936,16,0,10.4281,0,0,-0.273767
DL,5.30212,530,2,0,1,6,7,2,0,5646,16,0,10.5749,0,0,-0.245812
DL,5.30237,530,2,1,1,6,7,2,0,5646,16,0,10.6407,0,0,-0.230673
DL,5.30264,530,2,2,1,7,7,2,0,6589,16,0,10.5086,0,0,-0.2612
DL,5.30291,530,2,3,1,8,7,2,0,8471,18,0,10.5031,0,0.116413,-2.69821
DL,5.30321,530,3,0,1,11,7,2,0,11650,18,0,10.4722,0,0.229413,-2.70961
DL,5.30346,530,3,1,1,11,7,2,0,11650,18,0,10.5137,0,0.132478,-2.69462
DL,5.30371,530,3,2,1,11,7,2,0,10356,16,0,10.5708,0,0,-0.246012
DL,5.30396,530,3,3,1,11,7,2,0,10356,16,0,10.4987,0,0,-0.261772
DL,5.30421,530,4,0,1,11,7,2,0,10356,16,0,10.4995,0,0,-0.257814
DL,5.30446,530,4,1,1,11,7,2,0,11650,18,0,10.4798,0,0.207694,-2.70673
DL,5.30471,530,4,2,1,11,7,2,0,10356,16,0,10.5084,0,0,-0.25733
DL,5.30496,530,4,3,1,11,7,2,0,10356,16,0,10.5595,0,0,-0.250518
DL,5.30521,530,5,0,1,11,7,2,0,10356,16,0,10.5118,0,0,-0.257134
DL,5.30546,530,5,1,1,11,7,2,0,10356,16,0,10.494,0,0,-0.262029
DL,5.3057,530,5,2,1,10,7,2,0,10593,18,0,10.434,0,0.313643,-2.72299
DL,5.30579,530,5,3,1,1,7,2,0,936,16,0,10.4731,0,0,-0.263252
DL,5.31229,531,2,1,1,1,7,2,0,1054,18,0,10.2827,1,0.251049,-2.77728
DL,5.31329,531,3,1,1,1,7,2,0,1054,18,1,10.2849,0,0,-2.77685
DL,5.32689,532,6,3,1,7,7,2,0,6589,16,0,9.55013,0,0,-1.04364
DL,5.32714,532,7,0,1,7,7,2,0,6589,16,0,9.60384,0,0,-0.947232
DL,5.32739,532,7,1,1,7,7,2,0,6589,16,0,9.73453,0,0,-0.754968
DL,5.32768,532,7,2,1,9,7,2,0,8471,16,0,9.72323,0,0,-0.765729
DL,5.32798,532,7,3,1,12,7,2,0,11299,16,0,9.71353,0,0,-0.776297
DL,5.32821,532,8,0,1,11,7,2,0,10356,16,0,9.76102,0,0,-0.702436
DL,5.32846,532,8,1,1,11,7,2,0,10356,16,0,9.70398,0,0,-0.795741
DL,5.32871,532,8,2,1,11,7,2,0,10356,16,0,9.67151,0,0,-0.842149
DL,5.32896,532,8,3,1,11,7,2,0,10356,16,0,9.72934,0,0,-0.755912
DL,5.3292,532,9,0,1,10,7,2,0,9414,16,0,9.78319,0,0,-0.673101
DL,5.32946,532,9,1,1,11,7,2,0,10356,16,0,9.79047,0,0,-0.659025
DL,5.32971,532,9,2,1,11,7,2,0,10356,16,0,9.78147,0,0,-0.668926
DL,5.32996,532,9,3,1,11,7,2,0,10356,16,0,9.83005,0,0,-0.589493
DL,5.33021,533,0,0,1,11,7,2,0,10356,16,0,9.82463,0,0,-0.594487
DL,5.33046,533,0,1,1,11,7,2,0,10356,16,0,9.83297,0,0,-0.580761
DL,5.33061,533,0,2,1,5,7,2,0,4704,16,0,9.78199,0,0,-0.668947
DL,5.33079,533,0,3,1,1,7,2,0,936,16,0,9.8021,0,0,-0.635911
DL,5.33929,533,9,1,1,1,7,2,0,936,16,0,9.93243,0,0,-0.405377
DL,5.35223,535,2,0,1,12,7,2,0,11299,16,0,9.26583,0,5.93692e-12,-1.43515
DL,5.35239,535,2,1,1,7,7,2,0,6589,16,0,9.2675,0,3.2454e-12,-1.43444
DL,5.35254,535,2,2,1,1,7,2,0,936,16,0,9.36951,0,5.52874e-09,-1.39793
DL,5.35323,535,3,0,1,12,7,2,0,11299,16,0,9.26003,0,7.68718e-12,-1.43713
DL,5.35346,535,3,1,1,11,7,2,0,10356,16,0,9.29882,0,1.12843e-12,-1.42321
DL,5.35371,535,3,2,1,11,7,2,0,10356,16,0,9.37245,0,2.79776e-14,-1.39691
DL,5.35396,535,3,3,1,11,7,2,0,10356,16,0,9.35688,0,6.21725e-14,-1.4025
DL,5.35421,535,4,0,1,11,7,2,0,10356,16,0,9.37328,0,2.79776e-14,-1.39665
DL,5.35446,535,4,1,1,11,7,2,0,10356,16,0,9.32948,0,2.51799e-13,-1.41232
DL,5.35471,535,4,2,1,11,7,2,0,10356,16,0,9.30457,0,8.56426e-13,-1.42118
DL,5.35496,535,4,3,1,11,7,2,0,10356,16,0,9.30056,0,1.03517e-12,-1.42259
DL,5.35521,535,5,0,1,11,7,2,0,10356,16,0,9.25852,0,7.75446e-12,-1.43772
DL,5.35546,535,5,1,1,11,7,2,0,10356,16,0,9.2732,0,3.86402e-12,-1.43242
DL,5.35571,535,5,2,1,11,7,2,0,10356,16,0,9.20478,0,9.11107e-11,-1.45712
DL,5.35596,535,5,3,1,11,7,2,0,10356,16,0,9.27098,0,4.35518e-12,-1.43332
DL,5.35605,535,6,0,1,2,7,2,0,1879,16,0,9.23445,0,5.11524e-12,-1.44645
DL,5.36454,536,4,2,1,1,7,2,0,936,16,0,9.18658,0,8.88738e-07,-1.46371
DL,5.37748,537,7,1,1,12,7,2,0,11299,16,0,8.64535,0,0.0132747,-1.66569
DL,5.37764,537,7,2,1,7,7,2,0,6589,16,0,8.61341,0,0.0157571,-1.67783
DL,5.37798,537,7,3,1,12,7,2,0,11299,16,0,8.64284,0,0.0139253,-1.66652
DL,5.37821,537,8,0,1,11,7,2,0,10356,16,0,8.62278,0,0.0200685,-1.67424
DL,5.37848,537,8,1,1,12,7,2,0,11299,16,0,8.66982,0,0.00757242,-1.65618
DL,5.37871,537,8,2,1,11,7,2,0,10356,16,0,8.66257,0,0.00837363,-1.659
DL,5.37896,537,8,3,1,11,7,2,0,10356,16,0,8.67564,0,0.00621884,-1.65407
DL,5.3792,537,9,0,1,10,7,2,0,9414,16,0,8.7379,0,0.00124043,-1.63029
DL,5.37946,537,9,1,1,11,7,2,0,10356,16,0,8.76895,0,0.000586535,-1.61853
DL,5.37971,537,9,2,1,11,7,2,0,10356,16,0,8.70914,0,0.00275824,-1.64118
DL,5.37996,537,9,3,1,11,7,2,0,10356,16,0,8.71291,0,0.00252417,-1.63982
DL,5.38021,538,0,0,1,11,7,2,0,10356,16,0,8.77161,0,0.000544759,-1.6175
DL,5.38046,538,0,1,1,11,7,2,0,10356,16,0,8.80716,0,0.000201771,-1.60409
DL,5.38071,538,0,2,1,11,7,2,0,10356,16,0,8.84567,0,6.43701e-05,-1.58951
DL,5.38082,538,0,3,1,3,7,2,0,2821,16,0,8.87353,0,7.78714e-06,-1.57905
DL,5.38979,538,9,3,1,1,7,2,0,936,16,0,8.68995,0,0.0156692,-1.64855
DL,5.40273,540,2,2,1,12,7,2,0,11299,16,0,9.02797,0,1.42211e-07,-1.52171
DL,5.40298,540,2,3,1,12,7,2,0,11299,16,0,9.04305,0,8.01888e-08,-1.51615
DL,5.40323,540,3,0,1,12,7,2,0,11299,16,0,9.0499,0,6.21906e-08,-1.51371
DL,5.40348,540,3,1,1,12,7,2,0,11299,16,0,9.09116,0,1.21575e-08,-1.49848
DL,5.40373,540,3,2,1,12,7,2,0,11299,16,0,9.15919,0,7.1885e-10,-1.47365
DL,5.40396,540,3,3,1,11,7,2,0,10356,16,0,9.14657,0,1.15272e-09,-1.47826
DL,5.4042,540,4,0,1,10,7,2,0,9414,16,0,8.97493,0,8.65259e-07,-1.54142
DL,5.40445,540,4,1,1,10,7,2,0,9414,16,0,9.00094,0,3.378e-07,-1.53175
DL,5.40471,540,4,2,1,11,7,2,0,10356,16,0,8.96504,0,1.31078e-06,-1.54501
DL,5.40496,540,4,3,1,11,7,2,0,10356,16,0,8.90469,0,1.01235e-05,-1.56748
DL,5.40521,540,5,0,1,11,7,2,0,10356,16,0,8.89982,0,1.186e-05,-1.5693
DL,5.40546,540,5,1,1,11,7,2,0,10356,16,0,8.87245,0,2.83334e-05,-1.57951
DL,5.40571,540,5,2,1,11,7,2,0,10356,16,0,8.93716,0,3.43382e-06,-1.55538
DL,5.40591,540,5,3,1,8,7,2,0,7531,16,0,8.94448,0,1.92234e-06,-1.55272
DL,5.40604,540,6,0,1,1,7,2,0,936,16,0,8.91598,0,0.000378704,-1.56332
DL,5.41504,541,5,0,1,1,7,2,0,936,16,0,9.52398,0,0,-1.09768
DL,5.42798,542,7,3,1,12,7,2,0,11299,16,0,10.0097,0,0,-0.382775
DL,5.42823,542,8,0,1,12,7,2,0,11299,16,0,10.035,0,0,-0.372652
DL,5.42848,542,8,1,1,12,7,2,0,11299,16,0,10.1072,0,0,-0.351102
DL,5.42873,542,8,2,1,12,7,2,0,11299,16,0,10.0373,0,0,-0.372453
DL,5.42898,542,8,3,1,12,7,2,0,11299,16,0,9.97756,0,0,-0.393478
DL,5.42921,542,9,0,1,11,7,2,0,10356,16,0,9.98567,0,0,-0.388828
DL,5.42945,542,9,1,1,10,7,2,0,9414,16,0,10.0048,0,0,-0.383128
DL,5.4297,542,9,2,1,10,7,2,0,9414,16,0,9.87727,0,0,-0.467402
DL,5.42996,542,9,3,1,11,7,2,0,10356,16,0,9.85419,0,0,-0.527827
DL,5.43021,543,0,0,1,11,7,2,0,10356,16,0,9.79197,0,0,-0.654536
DL,5.43046,543,0,1,1,11,7,2,0,10356,16,0,9.92827,0,0,-0.405773
DL,5.4307,543,0,2,1,10,7,2,0,9414,16,0,10.1006,0,0,-0.355577
DL,5.43096,543,0,3,1,11,7,2,0,10356,16,0,10.1504,0,0,-0.343768
DL,5.43118,543,1,0,1,9,7,2,0,8471,16,0,10.1203,0,0,-0.353995
DL,5.43129,543,1,1,1,1,7,2,0,936,16,0,10.0147,0,0,-0.378396
DL,5.44029,544,0,1,1,1,7,2,0,936,16,0,10.2482,0,0,-0.316924
DL,5.45323,545,3,0,1,12,7,2,0,11299,16,0,9.61398,0,0,-0.926658
DL,5.45348,545,3,1,1,12,7,2,0,11299,16,0,9.57762,0,0,-0.999518
DL,5.45373,545,3,2,1,12,7,2,0,11299,16,0,9.47997,0,0,-1.20142
DL,5.45398,545,3,3,1,12,7,2,0,11299,16,0,9.43108,0,1.66533e-15,-1.37617
DL,5.45423,545,4,0,1,12,7,2,0,11299,16,0,9.41097,0,3.33067e-15,-1.38326
DL,5.45429,545,4,1,1,1,7,2,0,936,16,0,9.38898,0,3.07424e-09,-1.391
DL,5.4547,545,4,2,1,10,7,2,0,9414,16,0,9.44508,0,0,-1.35102
DL,5.45495,545,4,3,1,10,7,2,0,9414,16,0,9.45313,0,0,-1.30833
DL,5.45518,545,5,0,1,9,7,2,0,8471,16,0,9.51025,0,0,-1.1348
DL,5.45543,545,5,1,1,9,7,2,0,8471,16,0,9.48669,0,0,-1.18498
DL,5.45568,545,5,2,1,9,7,2,0,8471,16,0,9.54462,0,0,-1.06389
DL,5.45596,545,5,3,1,11,7,2,0,10356,16,0,9.56577,0,0,-1.01173
DL,5.45621,545,6,0,1,11,7,2,0,10356,16,0,9.56774,0,0,-1.00663
DL,5.45646,545,6,1,1,11,7,2,0,10356,16,0,9.52658,0,0,-1.10177
DL,5.45671,545,6,2,1,11,7,2,0,10356,16,0,9.50553,0,0,-1.14579
DL,5.4568,545,6,3,1,2,7,2,0,1879,16,0,9.3766,0,4.996e-15,-1.39552
DL,5.47914,547,9,0,1,7,7,2,0,6589,16,0,9.6876,0,0,-0.82102
DL,5.47939,547,9,1,1,7,7,2,0,6589,16,0,9.71234,0,0,-0.78544
DL,5.47966,547,9,2,1,8,7,2,0,7531,16,0,9.69855,0,0,-0.801181
DL,5.47993,547,9,3,1,9,7,2,0,8471,16,0,9.655,0,0,-0.867859
DL,5.48021,548,0,0,1,11,7,2,0,10356,16,0,9.72332,0,0,-0.765758
DL,5.48046,548,0,1,1,11,7,2,0,10356,16,0,9.75546,0,0,-0.716407
DL,5.48071,548,0,2,1,11,7,2,0,10356,16,0,9.726,0,0,-0.760812
DL,5.48096,548,0,3,1,11,7,2,0,10356,16,0,9.59593,0,0,-0.958277
DL,5.48121,548,1,0,1,11,7,2,0,10356,16,0,9.54655,0,0,-1.05873
DL,5.48146,548,1,1,1,11,7,2,0,10356,16,0,9.5034,0,0,-1.14635
DL,5.48171,548,1,2,1,11,7,2,0,10356,16,0,9.45449,0,0,-1.30291
DL,5.48196,548,1,3,1,11,7,2,0,10356,16,0,9.46518,0,0,-1.25976
DL,5.48221,548,2,0,1,11,7,2,0,10356,16,0,9.47813,0,0,-1.21179
DL,5.48246,548,2,1,1,11,7,2,0,10356,16,0,9.49019,0,0,-1.17909
DL,5.48271,548,2,2,1,11,7,2,0,10356,16,0,9.49568,0,0,-1.16779
DL,5.4828,548,2,3,1,2,7,2,0,1879,16,0,9.58639,0,0,-0.978934
DL,5.48929,548,9,1,1,1,7,2,0,936,16,0,9.30067,0,4.1088e-08,-1.42255
DL,5.50298,550,2,3,1,12,7,2,0,11299,16,0,9.26451,0,6.23501e-12,-1.43553
DL,5.50323,550,3,0,1,12,7,2,0,11299,16,0,9.15525,0,8.54083e-10,-1.47511
DL,5.50348,550,3,1,1,12,7,2,0,11299,16,0,9.2188,0,5.18635e-11,-1.45204
DL,5.50373,550,3,2,1,12,7,2,0,11299,16,0,9.16801,0,4.94361e-10,-1.47049
DL,5.50398,550,3,3,1,12,7,2,0,11299,16,0,9.18947,0,1.91758e-10,-1.46262
DL,5.50421,550,4,0,1,11,7,2,0,10356,16,0,9.30387,0,8.90621e-13,-1.42147
DL,5.50448,550,4,1,1,12,7,2,0,11299,16,0,9.28428,0,2.43139e-12,-1.42841
DL,5.50473,550,4,2,1,12,7,2,0,11299,16,0,9.37162,0,3.16414e-14,-1.39724
DL,5.50498,550,4,3,1,12,7,2,0,11299,16,0,9.37407,0,2.83107e-14,-1.39635
DL,5.50523,550,5,0,1,12,7,2,0,11299,16,0,9.408,0,4.996e-15,-1.38433
DL,5.50548,550,5,1,1,12,7,2,0,11299,16,0,9.36914,0,3.66374e-14,-1.39813
DL,5.50573,550,5,2,1,12,7,2,0,11299,16,0,9.33596,0,1.93179e-13,-1.40991
DL,5.50598,550,5,3,1,12,7,2,0,11299,16,0,9.29523,0,1.44884e-12,-1.42456
DL,5.50623,550,6,0,1,12,7,2,0,11299,16,0,9.36306,0,4.996e-14,-1.40034
DL,5.50646,550,6,1,1,11,7,2,0,10356,16,0,9.30043,0,1.04761e-12,-1.42267
DL,5.5067,550,6,2,1,10,7,2,0,9414,16,0,9.25167,0,9.95004e-12,-1.44021
DL,5.50695,550,6,3,1,10,7,2,0,9414,16,0,9.29152,0,1.50679e-12,-1.42591
DL,5.50721,550,7,0,1,11,7,2,0,10356,16,0,9.25593,0,8.73834e-12,-1.43864
DL,5.50746,550,7,1,1,11,7,2,0,10356,16,0,9.20701,0,8.20475e-11,-1.45628
DL,5.50771,550,7,2,1,11,7,2,0,10356,16,0,9.1938,0,1.49338e-10,-1.46114
DL,5.50796,550,7,3,1,11,7,2,0,10356,16,0,9.13675,0,1.75499e-09,-1.48189
DL,5.50821,550,8,0,1,11,7,2,0,10356,16,0,9.16874,0,4.45733e-10,-1.4702
DL,5.50841,550,8,1,1,8,7,2,0,7531,16,0,9.14878,0,7.53768e-10,-1.4775
DL,5.50854,550,8,2,1,1,7,2,0,936,16,0,9.22838,0,2.97857e-07,-1.44853
DL,5.53037,553,0,1,1,6,7,2,0,5646,16,0,9.8563,0,0,-0.535897
DL,5.53062,553,0,2,1,6,7,2,0,5646,16,0,9.79689,0,0,-0.653727
DL,5.53087,553,0,3,1,6,7,2,0,5646,16,0,9.75518,0,0,-0.716488
DL,5.53114,553,1,0,1,7,7,2,0,6589,16,0,9.69378,0,0,-0.806581
DL,5.53146,553,1,1,1,11,7,2,0,10356,16,0,9.73572,0,0,-0.74152
DL,5.53171,553,1,2,1,11,7,2,0,10356,16,0,9.64829,0,0,-0.882793
DL,5.53196,553,1,3,1,11,7,2,0,10356,16,0,9.65378,0,0,-0.868228
DL,5.53221,553,2,0,1,11,7,2,0,10356,16,0,9.74802,0,0,-0.726333
DL,5.53246,553,2,1,1,11,7,2,0,10356,16,0,9.66084,0,0,-0.857715
DL,5.53271,553,2,2,1,11,7,2,0,10356,16,0,9.63139,0,0,-0.900057
DL,5.53296,553,2,3,1,11,7,2,0,10356,16,0,9.64121,0,0,-0.89787
DL,5.53321,553,3,0,1,11,7,2,0,10356,16,0,9.66911,0,0,-0.851522
DL,5.53346,553,3,1,1,11,7,2,0,10356,16,0,9.62439,0,0,-0.915244
DL,5.53371,553,3,2,1,11,7,2,0,10356,16,0,9.61045,0,0,-0.936524
DL,5.53396,553,3,3,1,11,7,2,0,10356,16,0,9.61875,0,0,-0.925556
DL,5.53416,553,4,0,1,8,7,2,0,7531,16,0,9.54641,0,0,-1.04937
DL,5.53429,553,4,1,1,1,7,2,0,936,16,0,9.57464,0,0,-1.00485
DL,5.54054,554,0,2,1,1,7,2,0,936,16,0,9.99786,0,0,-0.383779
DL,5.55448,555,4,1,1,12,7,2,0,11299,16,0,9.72676,0,0,-0.76074
DL,5.55473,555,4,2,1,12,7,2,0,11299,16,0,9.68248,0,0,-0.830921
DL,5.55498,555,4,3,1,12,7,2,0,11299,16,0,9.66483,0,0,-0.856855
DL,5.55523,555,5,0,1,12,7,2,0,11299,16,0,9.6631,0,0,-0.857358
DL,5.55548,555,5,1,1,12,7,2,0,11299,16,0,9.68621,0,0,-0.821267
DL,5.55571,555,5,2,1,11,7,2,0,10356,16,0,9.83419,0,0,-0.588978
DL,5.55598,555,5,3,1,12,7,2,0,11299,16,0,9.81647,0,0,-0.621055
DL,5.55623,555,6,0,1,12,7,2,0,11299,16,0,9.78989,0,0,-0.659035
DL,5.55648,555,6,1,1,12,7,2,0,11299,16,0,9.81058,0,0,-0.630432
DL,5.55673,555,6,2,1,12,7,2,0,11299,16,0,9.85783,0,0,-0.523227
DL,5.55698,555,6,3,1,12,7,2,0,11299,16,0,9.8383,0,0,-0.575788
DL,5.55723,555,7,0,1,12,7,2,0,11299,16,0,9.853,0,0,-0.548774
DL,5.55748,555,7,1,1,12,7,2,0,11299,16,0,9.84266,0,0,-0.562677
DL,5.55773,555,7,2,1,12,7,2,0,11299,16,0,9.80769,0,0,-0.635069
DL,5.55796,555,7,3,1,11,7,2,0,10356,16,0,9.84585,0,0,-0.553887
DL,5.5582,555,8,0,1,10,7,2,0,9414,16,0,9.81926,0,0,-0.616366
DL,5.55845,555,8,1,1,10,7,2,0,9414,16,0,9.74897,0,0,-0.72183
DL,5.55871,555,8,2,1,11,7,2,0,10356,16,0,9.73139,0,0,-0.755569
DL,5.55896,555,8,3,1,11,7,2,0,10356,16,0,9.71279,0,0,-0.785286
DL,5.55921,555,9,0,1,11,7,2,0,10356,16,0,9.66154,0,0,-0.861989
DL,5.55946,555,9,1,1,11,7,2,0,10356,16,0,9.65726,0,0,-0.863014
DL,5.55971,555,9,2,1,11,7,2,0,10356,16,0,9.55043,0,0,-1.05298
DL,5.55991,555,9,3,1,8,7,2,0,7531,16,0,9.54875,0,0,-1.05806
DL,5.56004,556,0,0,1,1,7,2,0,936,16,0,9.55014,0,0,-1.05308
DL,5.58182,558,1,3,1,3,7,2,0,2821,16,0,9.73965,0,0,-0.745325
DL,5.60404,560,4,0,1,1,7,2,0,936,16,0,9.28071,0,7.23165e-08,-1.42978
DL,5.60654,560,6,2,1,1,7,2,0,936,16,0,9.46369,0,3.77476e-15,-1.25539
DL,5.62904,562,9,0,1,1,7,2,0,936,16,0,9.35245,0,9.21405e-09,-1.40405
