DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,11.9627,1196,2,2,8,1,7,2,0,2162,28,0,20.4111,0,0.000692863,-0.182886
UL,11.9654,1196,5,1,5,1,7,2,0,2162,28,0,20.2444,0,0.00409325,-0.199176
UL,11.9657,1196,5,2,8,1,7,2,0,2162,28,0,20.2134,0,0.00562696,-0.202358
UL,11.9658,1196,5,3,2,2,7,2,0,4328,28,0,20.2349,0,0.00901225,-0.200149
UL,11.966,1196,6,0,1,1,7,2,0,2162,28,0,20.345,0,0.00142369,-0.18922
UL,11.9663,1196,6,1,2,1,7,2,0,2162,28,0,20.4089,0,0.00071128,-0.183111
UL,11.9665,1196,6,2,1,1,7,2,0,2162,28,0,20.4463,0,0.000467173,-0.179553
UL,11.9668,1196,6,3,1,1,7,2,0,2162,28,0,20.4131,0,0.000678931,-0.182712
UL,11.9733,1197,3,1,1,1,7,2,0,2162,28,0,20.9197,0,1.66416e-06,-0.13907
UL,11.9735,1197,3,2,1,1,7,2,0,2162,28,0,21.0051,0,5.72957e-07,-0.132498
UL,11.9738,1197,3,3,1,1,7,2,0,2162,28,0,21.0664,0,2.67113e-07,-0.12795
UL,11.9871,1198,7,0,1,3,7,2,0,6494,28,0,20.9579,0,3.09013e-06,-0.13608
UL,11.9873,1198,7,1,1,3,7,2,0,6494,28,0,20.8805,0,8.07064e-06,-0.14212
UL,11.9876,1198,7,2,1,3,7,2,0,6494,28,0,20.8899,0,7.19451e-06,-0.141385
UL,11.9878,1198,7,3,1,2,7,2,0,4328,28,0,20.884,0,5.15051e-06,-0.14184
UL,11.9881,1198,8,0,2,1,7,2,0,2162,28,0,20.8661,0,3.22452e-06,-0.143286
UL,11.9883,1198,8,1,1,1,7,2,0,2162,28,0,20.8568,0,3.61194e-06,-0.14402
UL,11.9905,1199,0,2,1,1,7,2,0,2162,28,0,20.9686,0,9.06832e-07,-0.135296
UL,11.9908,1199,0,3,1,2,7,2,0,4328,28,0,20.9893,0,1.40272e-06,-0.133724
UL,11.9911,1199,1,0,1,2,7,2,0,4328,28,0,20.9198,0,3.31445e-06,-0.139044
UL,11.9913,1199,1,1,1,1,7,2,0,2162,28,0,20.941,0,1.2729e-06,-0.137393
UL,12.0116,1201,1,2,1,2,7,2,0,4328,28,0,20.6914,0,5.41596e-05,-0.157686
UL,12.0118,1201,1,3,1,2,7,2,0,4328,28,0,20.7249,0,3.62114e-05,-0.154854
UL,12.0121,1201,2,0,1,2,7,2,0,4328,28,0,20.7243,0,3.6376e-05,-0.154885
UL,12.0123,1201,2,1,1,1,7,2,0,2162,28,0,20.7177,0,1.97415e-05,-0.155458
UL,12.0158,1201,5,3,1,1,7,2,0,2162,28,0,20.5344,0,0.000172823,-0.171509
UL,12.016,1201,6,0,1,1,7,2,0,2162,28,0,20.4766,0,0.000332229,-0.176739
UL,12.0163,1201,6,1,1,1,7,2,0,2162,28,0,20.4698,0,0.000359189,-0.177378
UL,12.0365,1203,6,2,1,1,7,2,0,2162,28,0,20.2072,0,0.00594119,-0.202912
UL,12.0368,1203,6,3,1,1,7,2,0,2162,28,0,20.1275,0,0.0128938,-0.211139
UL,12.037,1203,7,0,1,1,7,2,0,2162,28,0,20.1179,0,0.0141076,-0.212139
UL,12.0405,1204,0,2,1,1,7,2,0,2162,28,0,19.9718,0,0.0514225,-0.227893
UL,12.2406,1224,0,2,1,2,7,2,0,123,0,0,17.1246,0,0,0
UL,12.2408,1224,0,3,1,2,7,2,0,123,0,0,17.1673,0,0,0
UL,12.2411,1224,1,0,1,2,7,2,0,123,0,0,17.1423,0,0,0
UL,12.2655,1226,5,2,1,1,7,2,0,1879,25,0,17.3288,0,0.00205417,-0.654068
UL,12.4235,1242,3,2,1,1,3,3,0,60,0,0,21.5971,0,0,0
UL,12.4238,1242,3,3,1,1,3,3,0,60,0,0,21.6214,0,0,0
UL,12.424,1242,4,0,1,1,3,3,0,60,0,0,21.5524,0,0,0
UL,12.4656,1246,5,2,1,2,7,2,0,123,0,0,17.3645,0,0,0
UL,12.4658,1246,5,3,1,2,7,2,0,123,0,0,17.3573,0,0,0
UL,12.4661,1246,6,0,1,2,7,2,0,123,0,0,17.2966,0,0,0
UL,12.4905,1249,0,2,1,1,7,2,0,1879,25,0,17.3511,0,0.00143411,-0.649221
UL,12.4908,1249,0,3,1,1,7,2,0,1879,25,0,17.4504,0,0.000274973,-0.628509
UL,12.491,1249,1,0,1,1,7,2,0,1879,25,0,17.387,0,0.000801711,-0.641653
UL,12.5155,1251,5,2,1,1,7,2,0,1879,25,0,17.4723,0,0.00018504,-0.62387
UL,12.5158,1251,5,3,1,1,7,2,0,1879,25,0,17.5046,0,0.000103306,-0.617238
UL,12.516,1251,6,0,1,1,7,2,0,1879,25,0,17.616,0,1.20028e-05,-0.594475
UL,12.5405,1254,0,2,1,1,7,2,0,1879,25,0,18.2436,0,2.81941e-12,-0.47544
UL,12.5408,1254,0,3,1,1,7,2,0,1879,25,0,18.259,0,1.82887e-12,-0.472706
UL,12.541,1254,1,0,1,1,7,2,0,1879,25,0,18.3202,0,3.26406e-13,-0.462055
UL,12.5655,1256,5,2,1,1,7,2,0,1997,26,0,18.8968,0,2.49094e-08,-0.368078
UL,12.5658,1256,5,3,1,1,7,2,0,1997,26,0,18.9197,0,1.52099e-08,-0.364653
UL,12.566,1256,6,0,1,1,7,2,0,1997,26,0,18.9293,0,1.23858e-08,-0.363241
UL,12.5905,1259,0,2,1,1,7,2,0,1997,26,0,18.5292,0,3.73948e-05,-0.426548
UL,12.5908,1259,0,3,1,1,7,2,0,1997,26,0,18.6183,0,7.2166e-06,-0.411846
UL,12.591,1259,1,0,1,1,7,2,0,1997,26,0,18.5998,0,1.0153e-05,-0.414805
UL,12.6155,1261,5,2,1,1,7,2,0,1997,26,0,19.201,0,2.44265e-11,-0.323915
UL,12.6158,1261,5,3,1,1,7,2,0,1997,26,0,19.2428,0,9.01279e-12,-0.318145
UL,12.616,1261,6,0,1,1,7,2,0,1997,26,0,19.2692,0,4.80616e-12,-0.314569
UL,12.6405,1264,0,2,1,1,7,2,0,2091,27,0,19.5732,0,0.000138201,-0.274726
UL,12.6408,1264,0,3,1,1,7,2,0,2091,27,0,19.5191,0,0.000296987,-0.281547
UL,12.641,1264,1,0,1,1,7,2,0,2091,27,0,19.4632,0,0.000640597,-0.28874
UL,12.6655,1266,5,2,1,1,7,2,0,2091,27,0,19.9588,0,3.40314e-07,-0.229299
UL,12.6658,1266,5,3,1,1,7,2,0,2091,27,0,19.9043,0,8.3496e-07,-0.23538
UL,12.666,1266,6,0,1,1,7,2,0,2091,27,0,19.9037,0,8.43677e-07,-0.235451
UL,12.6908,1269,0,3,1,1,7,2,0,2162,28,0,20.4036,0,0.000754438,-0.183618
UL,12.691,1269,1,0,1,1,7,2,0,2162,28,0,20.3474,0,0.00139228,-0.189019
UL,12.6915,1269,1,2,1,1,7,2,0,2162,28,0,20.3624,0,0.00118058,-0.187541
UL,12.7113,1271,1,1,1,1,7,2,0,2162,28,0,19.6639,0,0.395544,-0.263534
UL,12.716,1271,6,0,1,1,7,2,0,2091,27,0,19.0477,0,0.0737368,-0.34582
UL,12.7163,1271,6,1,1,1,7,2,0,2091,27,0,19.1051,0,0.0427284,-0.337448
UL,12.7165,1271,6,2,1,1,7,2,0,2091,27,0,19.1644,0,0.0234384,-0.329041
UL,12.7365,1273,6,2,1,1,7,2,0,2091,27,0,20.3037,0,9.10471e-10,-0.193281
UL,12.7368,1273,6,3,1,1,7,2,0,2091,27,0,20.3346,0,5.28126e-10,-0.190261
UL,12.741,1274,1,0,1,1,7,2,0,2162,28,0,20.6422,0,4.86538e-05,-0.161911
UL,12.7413,1274,1,1,1,1,7,2,0,2162,28,0,20.5903,0,9.00408e-05,-0.166488
UL,12.7416,1274,1,2,1,2,7,2,0,4328,28,0,20.5762,0,0.00021143,-0.167708
UL,12.7418,1274,1,3,2,1,7,2,0,2162,28,0,20.5637,0,0.000122604,-0.168842
UL,12.7473,1274,7,1,1,1,7,2,0,2162,28,0,20.5235,0,0.000194845,-0.172454
UL,12.7475,1274,7,2,1,1,7,2,0,2162,28,0,20.5583,0,0.000130055,-0.169297
UL,12.7478,1274,7,3,1,1,7,2,0,2162,28,0,20.474,0,0.00034314,-0.177003
UL,12.762,1276,2,0,1,1,7,2,0,2162,28,0,20.047,0,0.0269058,-0.219651
UL,12.7623,1276,2,1,1,1,7,2,0,2162,28,0,20.1349,0,0.0120114,-0.210357
UL,12.7625,1276,2,2,1,1,7,2,0,2162,28,0,20.0998,0,0.0167367,-0.214069
UL,12.7663,1276,6,1,1,1,7,2,0,2162,28,0,20.0173,0,0.0351499,-0.222954
UL,12.7665,1276,6,2,1,1,7,2,0,2162,28,0,20.0145,0,0.03592,-0.223228
UL,12.7668,1276,6,3,1,1,7,2,0,2162,28,0,20.0422,0,0.0282748,-0.220255
UL,12.7671,1276,7,0,1,2,7,2,0,4328,28,0,20.0995,0,0.0332984,-0.214106
UL,12.7673,1276,7,1,1,1,7,2,0,2162,28,0,20.1705,0,0.00853844,-0.20668
UL,12.7883,1278,8,1,1,1,7,2,0,2162,28,0,19.9905,0,0.0438786,-0.225797
UL,12.7885,1278,8,2,1,1,7,2,0,2162,28,0,19.8627,0,0.119397,-0.240132
UL,12.7919,1279,1,3,5,1,7,2,0,2091,27,0,19.8899,0,1.05913e-06,-0.237025
UL,12.7921,1279,2,0,2,1,7,2,0,2091,27,0,19.9004,0,8.91388e-07,-0.235831
UL,12.7923,1279,2,1,1,1,7,2,0,2091,27,0,19.9881,0,2.08742e-07,-0.226068
UL,12.7928,1279,2,3,2,3,7,2,0,6494,28,0,19.9651,1,0.153924,-0.228599
UL,12.7931,1279,3,0,1,2,7,2,0,4328,28,0,19.9134,0,0.156936,-0.234379
UL,12.7933,1279,3,1,1,2,7,2,0,4328,28,0,19.937,1,0.131294,-0.231719
UL,12.7936,1279,3,2,1,3,7,2,0,6494,28,1,19.9982,0,0,-0.226767
UL,12.7941,1279,4,0,1,2,7,2,0,4328,28,1,20.0608,0,0,-0.224903
UL,12.799,1279,9,0,1,1,7,2,0,2091,27,0,19.9172,0,6.79701e-07,-0.233968
UL,12.7993,1279,9,1,1,1,7,2,0,2091,27,0,19.9656,0,3.05931e-07,-0.22859
UL,12.7995,1279,9,2,1,1,7,2,0,2091,27,0,19.9391,0,4.74383e-07,-0.231526
UL,12.8136,1281,3,2,1,3,7,2,0,6494,28,0,20.977,0,2.44698e-06,-0.134646
UL,12.8138,1281,3,3,1,3,7,2,0,6494,28,0,20.9766,0,2.46029e-06,-0.134679
UL,12.8141,1281,4,0,1,3,7,2,0,6494,28,0,20.9679,0,2.74274e-06,-0.135346
UL,12.8143,1281,4,1,1,2,7,2,0,4328,28,0,20.9502,0,2.27449e-06,-0.136693
UL,12.817,1281,7,0,1,1,7,2,0,2162,28,0,21.0142,0,5.12457e-07,-0.131825
UL,12.8173,1281,7,1,1,1,7,2,0,2162,28,0,20.9431,0,1.2396e-06,-0.137228
UL,12.8177,1281,7,2,11,2,7,2,0,4328,28,0,20.8642,0,6.60958e-06,-0.143444
UL,12.818,1281,7,3,12,1,7,2,0,2162,28,0,20.9731,0,8.58221e-07,-0.134957
UL,12.8185,1281,8,2,1,1,7,2,0,2162,28,0,21.0881,0,2.04218e-07,-0.126378
UL,12.819,1281,9,0,1,1,7,2,0,2162,28,0,21.0698,0,2.57113e-07,-0.127726
UL,12.8193,1281,9,1,1,1,7,2,0,2162,28,0,21.0688,0,2.59347e-07,-0.127776
UL,12.8195,1281,9,2,1,1,7,2,0,2162,28,0,21.046,0,3.46055e-07,-0.129479
UL,12.8396,1283,9,2,2,1,7,2,0,2162,28,0,21.6224,0,4.89175e-12,-0.0728814
UL,12.842,1284,2,0,1,1,7,2,0,2162,28,0,21.4427,0,1.25078e-09,-0.0989112
UL,12.8424,1284,2,1,9,1,7,2,0,2162,28,0,21.4,0,4.23167e-09,-0.105119
UL,12.8427,1284,2,2,11,2,7,2,0,4328,28,0,21.3555,0,1.4619e-08,-0.107971
UL,12.843,1284,2,3,12,1,7,2,0,2162,28,0,21.3757,0,5.71328e-09,-0.10668
UL,12.8433,1284,3,1,1,1,7,2,0,2162,28,0,21.3614,0,6.80932e-09,-0.107599
UL,12.8435,1284,3,2,1,1,7,2,0,2162,28,0,21.3188,0,1.15047e-08,-0.11037
UL,12.844,1284,4,0,1,1,7,2,0,2162,28,0,21.1837,0,6.20644e-08,-0.119574
UL,12.8503,1285,0,1,1,1,7,2,0,2162,28,0,21.2951,0,1.54598e-08,-0.111951
UL,12.8505,1285,0,2,1,1,7,2,0,2162,28,0,21.2756,0,1.96542e-08,-0.113245
UL,12.8508,1285,0,3,1,1,7,2,0,2162,28,0,21.2331,0,3.34514e-08,-0.116144
UL,12.8643,1286,4,1,1,3,7,2,0,6494,28,0,20.9441,0,3.67293e-06,-0.137151
UL,12.8646,1286,4,2,1,3,7,2,0,6494,28,0,20.9384,0,3.95773e-06,-0.137616
UL,12.8648,1286,4,3,1,3,7,2,0,6494,28,0,20.9972,0,1.90185e-06,-0.13311
UL,12.8651,1286,5,0,1,2,7,2,0,4328,28,0,20.8867,0,4.9956e-06,-0.141645
UL,12.8653,1286,5,1,2,1,7,2,0,2162,28,0,20.8919,0,2.34491e-06,-0.141241
UL,12.8672,1286,7,0,9,1,7,2,0,2162,28,0,20.8846,0,2.56913e-06,-0.141825
UL,12.8675,1286,7,1,12,1,7,2,0,2162,28,0,20.8883,0,2.45961e-06,-0.141546
UL,12.8677,1286,7,2,11,2,7,2,0,4328,28,0,20.8724,0,5.97181e-06,-0.14279
UL,12.8678,1286,7,3,2,1,7,2,0,2162,28,0,20.8457,0,4.15504e-06,-0.144932
UL,12.868,1286,8,0,1,1,7,2,0,2162,28,0,20.8561,0,3.63876e-06,-0.144068
UL,12.8683,1286,8,1,1,1,7,2,0,2162,28,0,20.814,0,6.11067e-06,-0.14747
UL,12.8688,1286,8,3,1,1,7,2,0,2162,28,0,20.8032,0,7.00666e-06,-0.14838
UL,12.8891,1288,9,0,2,1,7,2,0,2162,28,0,20.772,0,1.02812e-05,-0.150962
UL,12.8924,1289,2,1,8,1,7,2,0,2162,28,0,20.5348,0,0.000171906,-0.171468
UL,12.8926,1289,2,2,2,2,7,2,0,4328,28,0,20.4142,0,0.00134212,-0.182615
UL,12.8928,1289,2,3,1,2,7,2,0,4328,28,0,20.4003,0,0.00156539,-0.183939
UL,12.8931,1289,3,0,1,2,7,2,0,4328,28,0,20.4781,0,0.00065587,-0.176634
UL,12.8933,1289,3,1,2,1,7,2,0,2162,28,0,20.4204,0,0.000626751,-0.18203
UL,12.8935,1289,3,2,1,1,7,2,0,2162,28,0,20.3618,0,0.00118615,-0.187583
UL,12.8998,1289,9,3,1,1,7,2,0,2162,28,0,20.4151,0,0.00066187,-0.182495
UL,12.9,1290,0,0,1,1,7,2,0,2162,28,0,20.4824,0,0.000312534,-0.176241
UL,12.9003,1290,0,1,1,1,7,2,0,2162,28,0,20.6043,0,7.64119e-05,-0.165253
UL,12.9138,1291,3,3,1,3,7,2,0,6494,28,0,21.0058,0,1.70765e-06,-0.132459
UL,12.9141,1291,4,0,1,3,7,2,0,6494,28,0,20.9504,0,3.39671e-06,-0.136666
UL,12.9143,1291,4,1,1,3,7,2,0,6494,28,0,20.9962,0,1.91466e-06,-0.133151
UL,12.9145,1291,4,2,1,1,7,2,0,2162,28,0,21.0426,0,3.60339e-07,-0.129719
UL,12.9148,1291,4,3,2,1,7,2,0,2162,28,0,21.0697,0,2.5624e-07,-0.127706
UL,12.9177,1291,7,2,8,1,7,2,0,2162,28,0,21.0173,0,4.94829e-07,-0.131615
UL,12.9178,1291,7,3,2,2,7,2,0,4328,28,0,20.993,0,1.33754e-06,-0.133435
UL,12.9181,1291,8,0,1,2,7,2,0,4328,28,0,20.9526,0,2.20693e-06,-0.136506
UL,12.9183,1291,8,1,1,2,7,2,0,4328,28,0,20.937,0,2.66456e-06,-0.137677
UL,12.9185,1291,8,2,1,1,7,2,0,2162,28,0,20.9038,0,2.0118e-06,-0.140268
UL,12.9188,1291,8,3,1,1,7,2,0,2162,28,0,20.9251,0,1.55384e-06,-0.138639
UL,12.939,1293,9,0,1,1,7,2,0,2162,28,0,20.3821,0,0.000955024,-0.185668
UL,12.9395,1293,9,2,1,1,7,2,0,2162,28,0,20.3527,0,0.00131695,-0.188519
UL,12.9429,1294,2,3,8,1,7,2,0,2162,28,0,20.2777,0,0.00290872,-0.195859
UL,12.9431,1294,3,0,2,2,7,2,0,4328,28,0,20.2725,0,0.0061204,-0.19636
UL,12.9433,1294,3,1,1,2,7,2,0,4328,28,0,20.1956,0,0.0133123,-0.204112
UL,12.9436,1294,3,2,1,2,7,2,0,4328,28,0,20.1238,0,0.0265189,-0.211523
UL,12.9438,1294,3,3,2,1,7,2,0,2162,28,0,20.1242,0,0.0133014,-0.211484
UL,12.944,1294,4,0,1,1,7,2,0,2162,28,0,20.1362,0,0.0118883,-0.210244
UL,12.9498,1294,9,3,1,1,7,2,0,2162,28,0,20.2721,0,0.00306882,-0.196372
UL,12.95,1295,0,0,1,1,7,2,0,2162,28,0,20.2607,0,0.00345403,-0.197515
UL,12.9503,1295,0,1,1,1,7,2,0,2162,28,0,20.2398,0,0.00428998,-0.199639
UL,12.9643,1296,4,1,1,3,7,2,0,6494,28,0,21.0594,0,8.70119e-07,-0.128435
UL,12.9646,1296,4,2,1,3,7,2,0,6494,28,0,21.0712,0,7.5328e-07,-0.127586
UL,12.9648,1296,4,3,1,3,7,2,0,6494,28,0,21.0956,0,5.57238e-07,-0.125827
UL,12.965,1296,5,0,1,1,7,2,0,2162,28,0,21.064,0,2.75238e-07,-0.128126
UL,12.9653,1296,5,1,2,1,7,2,0,2162,28,0,21.211,0,4.38778e-08,-0.117642
UL,12.9682,1296,8,0,8,1,7,2,0,2162,28,0,21.3926,0,4.63072e-09,-0.105587
UL,12.9683,1296,8,1,2,2,7,2,0,4328,28,0,21.3988,0,8.59674e-09,-0.1052
UL,12.9686,1296,8,2,1,2,7,2,0,4328,28,0,21.4831,0,4.94206e-10,-0.0909464
UL,12.9688,1296,8,3,1,2,7,2,0,4328,28,0,21.4813,0,5.30123e-10,-0.0912844
UL,12.969,1296,9,0,1,1,7,2,0,2162,28,0,21.6093,0,7.2109e-12,-0.074601
UL,12.9693,1296,9,1,1,1,7,2,0,2162,28,0,21.6738,0,1.32427e-12,-0.0671884
UL,12.9895,1298,9,2,1,1,7,2,0,2162,28,0,21.6368,0,3.4136e-12,-0.071299
UL,12.99,1299,0,0,1,1,7,2,0,2162,28,0,21.5299,0,5.97765e-11,-0.084227
UL,12.9934,1299,3,1,8,1,7,2,0,2162,28,0,21.5775,0,1.67419e-11,-0.078382
UL,12.9936,1299,3,2,2,2,7,2,0,4328,28,0,21.5768,0,3.38276e-11,-0.0784283
UL,12.9938,1299,3,3,1,2,7,2,0,4328,28,0,21.5641,0,4.52798e-11,-0.0797533
UL,12.9941,1299,4,0,1,2,7,2,0,4328,28,0,21.4852,0,4.57991e-10,-0.0905804
UL,12.9943,1299,4,1,2,1,7,2,0,2162,28,0,21.5085,0,1.13811e-10,-0.0872483
UL,12.9945,1299,4,2,1,1,7,2,0,2162,28,0,21.5648,0,2.13846e-11,-0.0794935
UL,13.0003,1300,0,1,1,1,7,2,0,2162,28,0,21.374,0,5.80341e-09,-0.106762
UL,13.0005,1300,0,2,1,1,7,2,0,2162,28,0,21.3053,0,1.36078e-08,-0.111267
UL,13.0008,1300,0,3,1,1,7,2,0,2162,28,0,21.3568,0,7.17254e-09,-0.107871
UL,13.0148,1301,4,3,1,3,7,2,0,6494,28,0,21.2165,0,1.23191e-07,-0.117275
UL,13.0151,1301,5,0,1,3,7,2,0,6494,28,0,21.2386,0,9.33414e-08,-0.115746
UL,13.0153,1301,5,1,1,3,7,2,0,6494,28,0,21.3136,0,3.693e-08,-0.110731
UL,13.0155,1301,5,2,1,1,7,2,0,2162,28,0,21.2786,0,1.89244e-08,-0.11304
UL,13.0158,1301,5,3,2,1,7,2,0,2162,28,0,21.2121,0,4.33203e-08,-0.117571
UL,13.0187,1301,8,2,8,1,7,2,0,2162,28,0,21.0202,0,4.76357e-07,-0.131386
UL,13.0188,1301,8,3,2,2,7,2,0,4328,28,0,20.9743,0,1.68497e-06,-0.134844
UL,13.0191,1301,9,0,1,2,7,2,0,4328,28,0,20.8935,0,4.59446e-06,-0.141111
UL,13.0193,1301,9,1,1,2,7,2,0,4328,28,0,20.8015,0,1.42039e-05,-0.148471
UL,13.0195,1301,9,2,1,1,7,2,0,2162,28,0,20.8303,0,4.99909e-06,-0.146143
UL,13.0198,1301,9,3,1,1,7,2,0,2162,28,0,20.8846,0,2.55892e-06,-0.141799
UL,13.04,1304,0,0,1,1,7,2,0,2162,28,0,21.1808,0,6.39507e-08,-0.119742
UL,13.0405,1304,0,2,1,1,7,2,0,2162,28,0,21.427,0,2.62682e-09,-0.102667
UL,13.0439,1304,3,3,8,1,7,2,0,2162,28,0,21.461,0,5.68846e-10,-0.0950014
UL,13.0441,1304,4,0,2,2,7,2,0,4328,28,0,21.5991,0,1.78217e-11,-0.0755448
UL,13.0443,1304,4,1,1,2,7,2,0,4328,28,0,21.5663,0,4.2097e-11,-0.0794214
UL,13.0446,1304,4,2,1,2,7,2,0,4328,28,0,21.5511,0,6.39515e-11,-0.0813333
UL,13.0448,1304,4,3,2,1,7,2,0,2162,28,0,21.6724,0,1.27265e-12,-0.0670183
UL,13.045,1304,5,0,1,1,7,2,0,2162,28,0,21.6733,0,1.26432e-12,-0.0669903
UL,13.0508,1305,0,3,1,1,7,2,0,2162,28,0,21.5685,0,1.95494e-11,-0.0790853
UL,13.051,1305,1,0,1,1,7,2,0,2162,28,0,21.5643,0,2.26109e-11,-0.0797475
UL,13.0513,1305,1,1,1,1,7,2,0,2162,28,0,21.5149,0,9.07214e-11,-0.0861793
UL,13.0653,1306,5,1,1,3,7,2,0,6494,28,0,20.834,0,1.43567e-05,-0.145857
UL,13.0656,1306,5,2,1,3,7,2,0,6494,28,0,20.8077,0,1.98038e-05,-0.147983
UL,13.0658,1306,5,3,1,3,7,2,0,6494,28,0,20.7548,0,3.77684e-05,-0.152343
UL,13.066,1306,6,0,1,1,7,2,0,2162,28,0,20.7817,0,9.07306e-06,-0.150115
UL,13.0663,1306,6,1,2,1,7,2,0,2162,28,0,20.771,0,1.03889e-05,-0.151032
UL,13.0692,1306,9,0,8,1,7,2,0,2162,28,0,20.8288,0,5.08391e-06,-0.146254
UL,13.0693,1306,9,1,2,2,7,2,0,4328,28,0,20.7967,0,1.51129e-05,-0.148886
UL,13.0696,1306,9,2,1,2,7,2,0,4328,28,0,20.7771,0,1.91329e-05,-0.150473
UL,13.0698,1306,9,3,1,2,7,2,0,4328,28,0,20.6861,0,5.78054e-05,-0.15815
UL,13.07,1307,0,0,1,1,7,2,0,2162,28,0,20.7269,0,1.77254e-05,-0.154706
UL,13.0703,1307,0,1,1,1,7,2,0,2162,28,0,20.5599,0,0.000128287,-0.169191
UL,13.0905,1309,0,2,1,1,7,2,0,2162,28,0,20.8903,0,2.39885e-06,-0.141387
UL,13.091,1309,1,0,1,1,7,2,0,2162,28,0,20.7811,0,9.17307e-06,-0.150189
UL,13.0944,1309,4,1,8,1,7,2,0,2162,28,0,21.18,0,6.46549e-08,-0.119803
UL,13.0946,1309,4,2,2,2,7,2,0,4328,28,0,21.1834,0,1.24438e-07,-0.119588
UL,13.0948,1309,4,3,1,2,7,2,0,4328,28,0,21.1098,0,3.11496e-07,-0.124807
UL,13.0951,1309,5,0,1,2,7,2,0,4328,28,0,21.132,0,2.36578e-07,-0.123226
UL,13.0953,1309,5,1,2,1,7,2,0,2162,28,0,21.1622,0,8.08023e-08,-0.121059
UL,13.0955,1309,5,2,1,1,7,2,0,2162,28,0,21.1568,0,8.63623e-08,-0.121435
UL,13.1013,1310,1,1,1,1,7,2,0,2162,28,0,21.6042,0,7.61091e-12,-0.0748413
UL,13.1015,1310,1,2,1,1,7,2,0,2162,28,0,21.6209,0,5.20317e-12,-0.0731539
UL,13.1018,1310,1,3,1,1,7,2,0,2162,28,0,21.6247,0,4.7502e-12,-0.0727519
UL,13.1158,1311,5,3,1,3,7,2,0,6494,28,0,21.3829,0,1.56324e-08,-0.1062
UL,13.1161,1311,6,0,1,3,7,2,0,6494,28,0,21.3129,0,3.71277e-08,-0.11076
UL,13.1163,1311,6,1,1,3,7,2,0,6494,28,0,21.3956,0,1.34133e-08,-0.105405
UL,13.1165,1311,6,2,1,1,7,2,0,2162,28,0,21.3465,0,8.13522e-09,-0.108534
UL,13.1168,1311,6,3,2,1,7,2,0,2162,28,0,21.3553,0,7.27379e-09,-0.107945
UL,13.1195,1311,9,2,1,1,7,2,0,2162,28,0,21.5527,0,3.1289e-11,-0.0812335
UL,13.1198,1311,9,3,1,2,7,2,0,4328,28,0,21.5236,0,1.49955e-10,-0.085285
UL,13.1201,1312,0,0,1,2,7,2,0,4328,28,0,21.5823,0,2.60831e-11,-0.0772538
UL,13.1203,1312,0,1,1,1,7,2,0,2162,28,0,21.6091,0,6.19305e-12,-0.073925
UL,13.1406,1314,0,2,1,2,7,2,0,4328,28,0,21.4672,0,9.15616e-10,-0.0939373
UL,13.1408,1314,0,3,1,2,7,2,0,4328,28,0,21.4181,0,6.75474e-09,-0.103955
UL,13.1411,1314,1,0,1,2,7,2,0,4328,28,0,21.3467,0,1.62576e-08,-0.10853
UL,13.1413,1314,1,1,1,1,7,2,0,2162,28,0,21.2605,0,2.37089e-08,-0.114262
UL,13.1448,1314,4,3,1,1,7,2,0,2162,28,0,21.1804,0,6.43614e-08,-0.119778
UL,13.145,1314,5,0,1,1,7,2,0,2162,28,0,21.1621,0,8.0971e-08,-0.12107
UL,13.1453,1314,5,1,1,1,7,2,0,2162,28,0,21.1066,0,1.61682e-07,-0.125023
UL,13.1655,1316,5,2,1,1,7,2,0,2162,28,0,20.7423,0,1.47107e-05,-0.153414
UL,13.1658,1316,5,3,1,1,7,2,0,2162,28,0,20.7135,0,2.0812e-05,-0.155828
UL,13.166,1316,6,0,1,1,7,2,0,2162,28,0,20.697,0,2.53337e-05,-0.157213
UL,13.1695,1316,9,2,1,1,7,2,0,2162,28,0,20.6867,0,2.86793e-05,-0.158095
UL,13.3696,1336,9,2,1,2,7,2,0,123,0,0,19.6515,0,0,0
UL,13.3698,1336,9,3,1,2,7,2,0,123,0,0,19.643,0,0,0
UL,13.3701,1337,0,0,1,2,7,2,0,123,0,0,19.5935,0,0,0
UL,13.3945,1339,4,2,1,1,7,2,0,2091,27,0,18.8387,0,0.349777,-0.377007
UL,13.5946,1359,4,2,1,2,7,2,0,123,0,0,17.9799,0,0,0
UL,13.5948,1359,4,3,1,2,7,2,0,123,0,0,18.0256,0,0,0
UL,13.5951,1359,5,0,1,2,7,2,0,123,0,0,18.0279,0,0,0
UL,13.6195,1361,9,2,1,1,7,2,0,1997,26,0,18.3955,0,0.000357524,-0.448897
UL,13.6198,1361,9,3,1,1,7,2,0,1997,26,0,18.279,0,0.00216573,-0.469193
UL,13.62,1362,0,0,1,1,7,2,0,1997,26,0,18.2492,0,0.00330449,-0.474375
UL,13.6443,1364,4,1,1,1,7,2,0,1997,26,0,18.878,0,3.77061e-08,-0.370996
UL,13.6445,1364,4,2,1,1,7,2,0,1997,26,0,18.9002,0,2.31853e-08,-0.367577
UL,13.6448,1364,4,3,1,1,7,2,0,1997,26,0,18.8408,0,8.30337e-08,-0.37666
