DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.08579,508,5,3,1,1,9,1,0,1054,18,0,11.4836,0,1.55431e-15,-2.34729
DL,5.09898,509,8,3,1,12,9,1,0,12711,18,0,12.2108,0,0,-2.0883
DL,5.09923,509,9,0,1,12,9,1,0,12711,18,0,12.1846,0,0,-2.10642
DL,5.09948,509,9,1,1,12,9,1,0,12711,18,0,12.1891,0,0,-2.10642
DL,5.09973,509,9,2,1,12,9,1,0,12711,18,0,12.2774,0,0,-2.07043
DL,5.09998,509,9,3,1,12,9,1,0,12711,18,0,12.1713,0,0,-2.10642
DL,5.10021,510,0,0,1,11,9,1,0,11650,18,0,12.2424,0,0,-2.0883
DL,5.10048,510,0,1,1,12,9,1,0,12711,18,0,12.3299,0,0,-2.05281
DL,5.10073,510,0,2,1,12,9,1,0,12711,18,0,12.4164,0,0,-2.03544
DL,5.10098,510,0,3,1,12,9,1,0,12711,18,0,12.3802,0,0,-2.03544
DL,5.10123,510,1,0,1,12,9,1,0,15536,20,0,12.3066,0,0.235249,-2.07043
DL,5.10148,510,1,1,1,12,9,1,0,15536,20,0,12.2815,0,0.235249,-2.07043
DL,5.10173,510,1,2,1,12,9,1,0,15536,20,0,12.275,0,0.235249,-2.07043
DL,5.10198,510,1,3,1,12,9,1,0,12711,18,0,12.3501,0,0,-2.05281
DL,5.10223,510,2,0,1,12,9,1,0,12711,18,0,12.2982,0,0,-2.07043
DL,5.10246,510,2,1,1,11,9,1,0,11650,18,0,12.3153,0,0,-2.07043
DL,5.1027,510,2,2,1,10,9,1,0,12948,20,0,12.2676,0,0.112928,-2.07043
DL,5.10295,510,2,3,1,10,9,1,0,10593,18,0,12.2458,0,0,-2.0883
DL,5.10321,510,3,0,1,11,9,1,0,11650,18,0,12.2887,0,0,-2.07043
DL,5.10346,510,3,1,1,11,9,1,0,11650,18,0,12.3318,0,0,-2.05281
DL,5.10371,510,3,2,1,11,9,1,0,11650,18,0,12.3887,0,0,-2.03544
DL,5.1038,510,3,3,1,2,9,1,0,2115,18,0,12.4511,0,0,-2.01831
DL,5.12604,512,6,0,1,1,9,1,0,1291,20,0,11.856,1,0.875404,-2.22107
DL,5.12643,512,6,1,1,9,9,1,0,11650,20,0,11.8667,1,0.999999,-2.21274
DL,5.12668,512,6,2,1,9,9,1,0,11650,20,0,11.8283,1,1,-2.22107
DL,5.12695,512,6,3,1,10,9,1,0,10593,18,0,11.81,0,0,-2.22107
DL,5.12704,512,7,0,1,1,9,1,0,1291,20,1,11.82,0,0,-2.22104
DL,5.12721,512,7,0,2,10,9,1,0,10593,18,0,11.84,0,0,-2.22107
DL,5.12743,512,7,1,1,9,9,1,0,11650,20,1,11.8559,0,0,-2.21689
DL,5.12768,512,7,2,1,9,9,1,0,11650,20,1,11.833,0,0,-2.22106
DL,5.12796,512,7,3,1,11,9,1,0,11650,18,0,11.8865,0,0,-2.20121
DL,5.12823,512,8,0,1,12,9,1,0,12711,18,0,11.8423,0,0,-2.22107
DL,5.12846,512,8,1,1,11,9,1,0,11650,18,0,11.764,0,0,-2.24123
DL,5.1287,512,8,2,1,10,9,1,0,10593,18,0,11.7841,0,0,-2.24123
DL,5.12898,512,8,3,1,12,9,1,0,12711,18,0,11.7788,0,0,-2.24123
DL,5.12921,512,9,0,1,11,9,1,0,11650,18,0,11.7513,0,0,-2.24123
DL,5.12945,512,9,1,1,10,9,1,0,10593,18,0,11.7271,0,0,-2.26173
DL,5.12973,512,9,2,1,12,9,1,0,12711,18,0,11.7002,0,0,-2.26173
DL,5.12987,512,9,3,1,6,9,1,0,6352,18,0,11.6041,0,0,-2.30378
DL,5.13004,513,0,0,1,1,9,1,0,1054,18,0,11.6001,0,0,-2.30378
DL,5.13629,513,6,1,1,1,9,1,0,1054,18,0,11.3452,0,5.33795e-13,-2.39238
DL,5.15023,515,0,0,1,12,9,1,0,12711,18,0,11.7024,0,0,-2.26173
DL,5.15048,515,0,1,1,12,9,1,0,12711,18,0,11.7037,0,0,-2.26173
DL,5.15073,515,0,2,1,12,9,1,0,12711,18,0,11.6651,0,0,-2.28257
DL,5.15098,515,0,3,1,12,9,1,0,12711,18,0,11.5819,0,0,-2.30378
DL,5.15123,515,1,0,1,12,9,1,0,12711,18,0,11.6049,0,0,-2.30378
DL,5.15146,515,1,1,1,11,9,1,0,11650,18,0,11.5762,0,0,-2.30378
DL,5.15173,515,1,2,1,12,9,1,0,12711,18,0,11.4963,0,0,-2.32534
DL,5.15198,515,1,3,1,12,9,1,0,12711,18,0,11.393,0,2.62346e-13,-2.36963
DL,5.15223,515,2,0,1,12,9,1,0,12711,18,0,11.3738,0,2.62346e-13,-2.36963
DL,5.15248,515,2,1,1,12,9,1,0,12711,18,0,11.2672,0,7.07446e-11,-2.41555
DL,5.15273,515,2,2,1,12,9,1,0,12711,18,0,11.2496,0,7.07446e-11,-2.41555
DL,5.15298,515,2,3,1,12,9,1,0,12711,18,0,11.2871,0,7.07446e-11,-2.41555
DL,5.15323,515,3,0,1,12,9,1,0,12711,18,0,11.2337,0,7.07446e-11,-2.41555
DL,5.15348,515,3,1,1,12,9,1,0,12711,18,0,11.1662,0,9.88288e-10,-2.43917
DL,5.15371,515,3,2,1,11,9,1,0,11650,18,0,11.179,0,9.30154e-10,-2.43917
DL,5.15395,515,3,3,1,10,9,1,0,10593,18,0,11.0738,0,1.1215e-07,-2.48781
DL,5.1542,515,4,0,1,10,9,1,0,10593,18,0,11.0542,0,1.1215e-07,-2.48781
DL,5.15446,515,4,1,1,11,9,1,0,11650,18,0,11.0352,0,1.28172e-07,-2.48781
DL,5.15471,515,4,2,1,11,9,1,0,11650,18,0,11.0307,0,1.28172e-07,-2.48781
DL,5.15496,515,4,3,1,11,9,1,0,11650,18,0,11.0119,0,1.25195e-06,-2.51286
DL,5.15521,515,5,0,1,11,9,1,0,11650,18,0,10.9815,0,1.25195e-06,-2.51286
DL,5.1553,515,5,1,1,2,9,1,0,2115,18,0,10.9658,0,2.34742e-07,-2.51286
DL,5.17766,517,7,2,1,8,9,1,0,8471,18,0,10.9438,0,8.06435e-06,-2.53845
DL,5.17791,517,7,3,1,8,9,1,0,8471,18,0,10.8546,0,6.05693e-05,-2.56458
DL,5.17818,517,8,0,1,9,9,1,0,9532,18,0,10.8546,0,6.56166e-05,-2.56458
DL,5.17845,517,8,1,1,10,9,1,0,10593,18,0,10.8525,0,7.06638e-05,-2.56458
DL,5.17871,517,8,2,1,11,9,1,0,11650,18,0,10.8332,0,8.07583e-05,-2.56458
DL,5.17896,517,8,3,1,11,9,1,0,11650,18,0,10.7922,0,0.000526787,-2.59128
DL,5.17921,517,9,0,1,11,9,1,0,11650,18,0,10.7751,0,0.000526787,-2.59128
DL,5.17946,517,9,1,1,11,9,1,0,11650,18,0,10.8326,0,8.07583e-05,-2.56458
DL,5.17971,517,9,2,1,11,9,1,0,11650,18,0,10.8699,0,7.9639e-05,-2.56439
DL,5.17996,517,9,3,1,11,9,1,0,11650,18,0,10.8114,0,8.07583e-05,-2.56458
DL,5.18021,518,0,0,1,11,9,1,0,11650,18,0,10.7365,0,0.000526787,-2.59128
DL,5.18046,518,0,1,1,11,9,1,0,11650,18,0,10.668,0,0.00296835,-2.61857
DL,5.18071,518,0,2,1,11,9,1,0,11650,18,0,10.7425,0,0.000526787,-2.59128
DL,5.18082,518,0,3,1,3,9,1,0,3173,18,0,10.6896,0,0.000928559,-2.61857
DL,5.18779,518,7,3,1,1,9,1,0,1054,18,0,10.623,0,0.0018008,-2.64649
DL,5.20098,520,0,3,1,12,9,1,0,12711,18,0,10.3358,0,0.493038,-2.73433
DL,5.20123,520,1,0,1,12,9,1,0,12711,18,0,10.351,0,0.493038,-2.73433
DL,5.20148,520,1,1,1,12,9,1,0,12711,18,0,10.283,0,0.828311,-2.76509
DL,5.20173,520,1,2,1,12,9,1,0,11299,16,0,10.344,0,0,0
DL,5.20198,520,1,3,1,12,9,1,0,11299,16,0,10.3068,0,0,0
DL,5.20221,520,2,0,1,11,9,1,0,10356,16,0,10.3537,0,0,0
DL,5.20248,520,2,1,1,12,9,1,0,11299,16,0,10.3737,0,0,0
DL,5.20273,520,2,2,1,12,9,1,0,11299,16,0,10.3824,0,0,0
DL,5.20298,520,2,3,1,12,9,1,0,11299,16,0,10.4248,0,0,0
DL,5.20323,520,3,0,1,12,9,1,0,11299,16,0,10.3887,0,0,0
DL,5.20348,520,3,1,1,12,9,1,0,11299,16,0,10.4021,0,0,0
DL,5.20373,520,3,2,1,12,9,1,0,11299,16,0,10.4134,0,0,0
DL,5.20398,520,3,3,1,12,9,1,0,11299,16,0,10.4758,0,0,0
DL,5.20423,520,4,0,1,12,9,1,0,11299,16,0,10.4611,0,0,0
DL,5.20446,520,4,1,1,11,9,1,0,10356,16,0,10.409,0,0,0
DL,5.2047,520,4,2,1,10,9,1,0,9414,16,0,10.4566,0,0,0
DL,5.20495,520,4,3,1,10,9,1,0,9414,16,0,10.5521,0,0,0
DL,5.20521,520,5,0,1,11,9,1,0,10356,16,0,10.5151,0,0,0
DL,5.20546,520,5,1,1,11,9,1,0,10356,16,0,10.5583,0,0,0
DL,5.20571,520,5,2,1,11,9,1,0,11650,18,0,10.5393,0,0.0580737,-2.67507
DL,5.20596,520,5,3,1,11,9,1,0,11650,18,0,10.5591,0,0.0580737,-2.67507
DL,5.20621,520,6,0,1,11,9,1,0,11650,18,0,10.5146,0,0.0580737,-2.67507
DL,5.20632,520,6,1,1,3,9,1,0,3173,18,0,10.5035,0,0.0185226,-2.67507
DL,5.22837,522,8,1,1,6,9,1,0,6352,18,0,10.7391,0,0.000296352,-2.59128
DL,5.22862,522,8,2,1,6,9,1,0,6352,18,0,10.7967,0,4.54273e-05,-2.56458
DL,5.22887,522,8,3,1,6,9,1,0,6352,18,0,10.7501,0,0.000296352,-2.59128
DL,5.22916,522,9,0,1,8,9,1,0,8471,18,0,10.7533,0,0.000395117,-2.59128
DL,5.22946,522,9,1,1,11,9,1,0,11650,18,0,10.8203,0,8.07583e-05,-2.56458
DL,5.22971,522,9,2,1,11,9,1,0,11650,18,0,10.8007,0,8.07583e-05,-2.56458
DL,5.22996,522,9,3,1,11,9,1,0,11650,18,0,10.7726,0,0.000526787,-2.59128
DL,5.23021,523,0,0,1,11,9,1,0,11650,18,0,10.7661,0,0.000526787,-2.59128
DL,5.23046,523,0,1,1,11,9,1,0,11650,18,0,10.7492,0,0.000526787,-2.59128
DL,5.23071,523,0,2,1,11,9,1,0,11650,18,0,10.8072,0,8.07583e-05,-2.56458
DL,5.23096,523,0,3,1,11,9,1,0,11650,18,0,10.715,0,0.00296835,-2.61857
DL,5.23121,523,1,0,1,11,9,1,0,11650,18,0,10.6504,0,0.00296835,-2.61857
DL,5.23146,523,1,1,1,11,9,1,0,11650,18,0,10.6277,0,0.014316,-2.64649
DL,5.23171,523,1,2,1,11,9,1,0,11650,18,0,10.637,0,0.014316,-2.64649
DL,5.23179,523,1,3,1,1,9,1,0,1054,18,0,10.5623,0,0.0018008,-2.64649
DL,5.23854,523,8,2,1,1,9,1,0,1054,18,0,10.4968,0,0.00745064,-2.67507
DL,5.25198,525,1,3,1,12,9,1,0,12711,18,0,10.4856,0,0.0615893,-2.67507
DL,5.25223,525,2,0,1,12,9,1,0,12711,18,0,10.4959,0,0.0615893,-2.67507
DL,5.25248,525,2,1,1,12,9,1,0,12711,18,0,10.4494,0,0.201453,-2.70434
DL,5.25273,525,2,2,1,12,9,1,0,12711,18,0,10.4685,0,0.201453,-2.70434
DL,5.25298,525,2,3,1,12,9,1,0,12711,18,0,10.5182,0,0.0615893,-2.67507
DL,5.25321,525,3,0,1,11,9,1,0,10356,16,0,10.5209,0,0,0
DL,5.25348,525,3,1,1,12,9,1,0,11299,16,0,10.561,0,0,0
DL,5.25373,525,3,2,1,12,9,1,0,12711,18,0,10.488,0,0.0615893,-2.67507
DL,5.25398,525,3,3,1,12,9,1,0,12711,18,0,10.384,0,0.493038,-2.73433
DL,5.25423,525,4,0,1,12,9,1,0,12711,18,0,10.3213,1,0.493038,-2.73433
DL,5.25448,525,4,1,1,12,9,1,0,12711,18,0,10.3028,1,0.828311,-2.76509
DL,5.25473,525,4,2,1,12,9,1,0,11299,16,0,10.3609,0,0,0
DL,5.25498,525,4,3,1,12,9,1,0,11299,16,0,10.3404,0,0,0
DL,5.25523,525,5,0,1,12,9,1,0,12711,18,1,10.2948,0,0,-2.74968
DL,5.25548,525,5,1,1,12,9,1,0,12711,18,1,10.293,0,0,-2.76509
DL,5.25573,525,5,2,1,12,9,1,0,11299,16,0,10.239,0,0,0
DL,5.25598,525,5,3,1,12,9,1,0,11299,16,0,10.2073,0,0,0
DL,5.25623,525,6,0,1,12,9,1,0,11299,16,0,10.0941,0,0,0
DL,5.25646,525,6,1,1,11,9,1,0,10356,16,0,10.0283,0,0,0
DL,5.25668,525,6,2,1,9,9,1,0,8471,16,0,10.0722,0,0,0
DL,5.25693,525,6,3,1,9,9,1,0,8471,16,0,10.0527,0,0,0
DL,5.25721,525,7,0,1,11,9,1,0,10356,16,0,10.0803,0,0,0
DL,5.25746,525,7,1,1,11,9,1,0,10356,16,0,10.1476,0,0,0
DL,5.25766,525,7,2,1,8,9,1,0,7531,16,0,10.1357,0,0,0
DL,5.25791,525,7,3,1,8,9,1,0,7531,16,0,10.1256,0,0,0
DL,5.25804,525,8,0,1,1,9,1,0,936,16,0,10.18,0,0,0
DL,5.28041,528,0,1,1,8,9,1,0,7531,16,0,10.5418,0,0,0
DL,5.28068,528,0,2,1,9,9,1,0,8471,16,0,10.4908,0,0,0
DL,5.28093,528,0,3,1,9,9,1,0,8471,16,0,10.4187,0,0,0
DL,5.2812,528,1,0,1,10,9,1,0,10593,18,0,10.3536,0,0.428471,-2.73433
DL,5.28146,528,1,1,1,11,9,1,0,11650,18,0,10.3663,0,0.47237,-2.73433
DL,5.28171,528,1,2,1,11,9,1,0,10356,16,0,10.3274,0,0,0
DL,5.28196,528,1,3,1,11,9,1,0,10356,16,0,10.3373,0,0,0
DL,5.28221,528,2,0,1,11,9,1,0,10356,16,0,10.3457,0,0,0
DL,5.28246,528,2,1,1,11,9,1,0,10356,16,0,10.3413,0,0,0
DL,5.28271,528,2,2,1,11,9,1,0,10356,16,0,10.3091,0,0,0
DL,5.28296,528,2,3,1,11,9,1,0,10356,16,0,10.2467,0,0,0
DL,5.28321,528,3,0,1,11,9,1,0,10356,16,0,10.313,0,0,0
DL,5.28346,528,3,1,1,11,9,1,0,10356,16,0,10.3097,0,0,0
DL,5.28371,528,3,2,1,11,9,1,0,10356,16,0,10.2518,0,0,0
DL,5.28386,528,3,3,1,5,9,1,0,4704,16,0,10.2903,0,0,0
DL,5.28404,528,4,0,1,1,9,1,0,936,16,0,10.3321,0,0,0
DL,5.29054,529,0,2,1,1,9,1,0,936,16,0,10.2071,0,0,0
DL,5.30423,530,4,0,1,12,9,1,0,11299,16,0,9.90458,0,0,-1.19427
DL,5.30448,530,4,1,1,12,9,1,0,11299,16,0,9.92051,0,0,-1.18888
DL,5.30473,530,4,2,1,12,9,1,0,11299,16,0,9.92173,0,0,-1.18886
DL,5.30498,530,4,3,1,12,9,1,0,11299,16,0,9.96249,0,0,-1.17442
DL,5.30523,530,5,0,1,12,9,1,0,11299,16,0,9.89131,0,0,-1.19865
DL,5.30546,530,5,1,1,11,9,1,0,10356,16,0,9.86859,0,0,-1.20659
DL,5.30573,530,5,2,1,12,9,1,0,11299,16,0,9.83029,0,0,-1.21892
DL,5.30598,530,5,3,1,12,9,1,0,11299,16,0,9.77394,0,0,-1.23834
DL,5.30621,530,6,0,1,11,9,1,0,10356,16,0,9.79751,0,0,-1.22972
DL,5.30648,530,6,1,1,12,9,1,0,11299,16,0,9.78448,0,0,-1.2343
DL,5.30673,530,6,2,1,12,9,1,0,11299,16,0,9.84941,0,0,-1.21284
DL,5.30698,530,6,3,1,12,9,1,0,11299,16,0,9.80195,0,0,-1.22825
DL,5.30723,530,7,0,1,12,9,1,0,11299,16,0,9.86106,0,0,-1.2083
DL,5.30748,530,7,1,1,12,9,1,0,11299,16,0,9.93907,0,0,-1.18298
DL,5.30773,530,7,2,1,12,9,1,0,11299,16,0,9.924,0,0,-1.1874
DL,5.30798,530,7,3,1,12,9,1,0,11299,16,0,9.84777,0,0,-1.21284
DL,5.30823,530,8,0,1,12,9,1,0,11299,16,0,9.83809,0,0,-1.21609
DL,5.30846,530,8,1,1,11,9,1,0,10356,16,0,9.83635,0,0,-1.2174
DL,5.3087,530,8,2,1,10,9,1,0,9414,16,0,9.7892,0,0,-1.23275
DL,5.30895,530,8,3,1,10,9,1,0,9414,16,0,9.70203,0,0,-1.26262
DL,5.30921,530,9,0,1,11,9,1,0,10356,16,0,9.76702,0,0,-1.24053
DL,5.30946,530,9,1,1,11,9,1,0,10356,16,0,9.8135,0,0,-1.22504
DL,5.30971,530,9,2,1,11,9,1,0,10356,16,0,9.81606,0,0,-1.22351
DL,5.30996,530,9,3,1,11,9,1,0,10356,16,0,9.81949,0,0,-1.22278
DL,5.31021,531,0,0,1,11,9,1,0,10356,16,0,9.84155,0,0,-1.21578
DL,5.31041,531,0,1,1,8,9,1,0,7531,16,0,9.90898,0,0,-1.19285
DL,5.31054,531,0,2,1,1,9,1,0,936,16,0,9.90412,0,0,-1.19473
DL,5.33237,533,2,1,1,6,9,1,0,5646,16,0,9.54004,0,0,-1.31839
DL,5.33262,533,2,2,1,6,9,1,0,5646,16,0,9.56659,0,0,-1.31
DL,5.33287,533,2,3,1,6,9,1,0,5646,16,0,9.51144,0,0,-1.32857
DL,5.33314,533,3,0,1,7,9,1,0,6589,16,0,9.46713,0,0,-1.34402
DL,5.33346,533,3,1,1,11,9,1,0,10356,16,0,9.52267,0,0,-1.32517
DL,5.33371,533,3,2,1,11,9,1,0,10356,16,0,9.5741,0,0,-1.30666
DL,5.33396,533,3,3,1,11,9,1,0,10356,16,0,9.56661,0,0,-1.31
DL,5.33421,533,4,0,1,11,9,1,0,10356,16,0,9.65808,0,0,-1.27797
DL,5.33446,533,4,1,1,11,9,1,0,10356,16,0,9.69151,0,0,-1.26589
DL,5.33471,533,4,2,1,11,9,1,0,10356,16,0,9.7078,0,0,-1.26102
DL,5.33496,533,4,3,1,11,9,1,0,10356,16,0,9.6777,0,0,-1.27063
DL,5.33521,533,5,0,1,11,9,1,0,10356,16,0,9.70691,0,0,-1.26102
DL,5.33546,533,5,1,1,11,9,1,0,10356,16,0,9.63634,0,0,-1.28521
DL,5.33571,533,5,2,1,11,9,1,0,10356,16,0,9.59164,0,0,-1.30116
DL,5.33596,533,5,3,1,11,9,1,0,10356,16,0,9.61758,0,0,-1.29176
DL,5.33616,533,6,0,1,8,9,1,0,7531,16,0,9.63795,0,0,-1.28521
DL,5.33629,533,6,1,1,1,9,1,0,936,16,0,9.56736,0,1.46394e-12,-1.30987
DL,5.34254,534,2,2,1,1,9,1,0,936,16,0,9.04011,0,8.98884e-06,-1.49821
DL,5.35648,535,6,1,1,12,9,1,0,11299,16,0,9.4054,0,0,-1.36674
DL,5.35673,535,6,2,1,12,9,1,0,11299,16,0,9.49628,0,0,-1.33369
DL,5.35698,535,6,3,1,12,9,1,0,11299,16,0,9.43242,0,0,-1.35619
DL,5.35723,535,7,0,1,12,9,1,0,11299,16,0,9.47125,0,0,-1.34264
DL,5.35748,535,7,1,1,12,9,1,0,11299,16,0,9.39261,0,0,-1.37028
DL,5.35771,535,7,2,1,11,9,1,0,10356,16,0,9.32795,0,1.86517e-14,-1.39359
DL,5.35798,535,7,3,1,12,9,1,0,11299,16,0,9.29427,0,1.16573e-13,-1.40636
DL,5.35823,535,8,0,1,12,9,1,0,11299,16,0,9.35157,0,6.66134e-15,-1.38543
DL,5.35848,535,8,1,1,12,9,1,0,11299,16,0,9.40644,0,0,-1.36623
DL,5.35873,535,8,2,1,12,9,1,0,11299,16,0,9.42171,0,0,-1.36034
DL,5.35898,535,8,3,1,12,9,1,0,11299,16,0,9.43001,0,0,-1.35794
DL,5.35923,535,9,0,1,12,9,1,0,11299,16,0,9.47157,0,0,-1.34234
DL,5.35948,535,9,1,1,12,9,1,0,11299,16,0,9.45673,0,0,-1.34762
DL,5.35973,535,9,2,1,12,9,1,0,11299,16,0,9.33586,0,1.33227e-14,-1.39157
DL,5.35996,535,9,3,1,11,9,1,0,10356,16,0,9.34571,0,7.77156e-15,-1.38816
DL,5.3602,536,0,0,1,10,9,1,0,9414,16,0,9.3502,0,5.77316e-15,-1.38636
DL,5.36045,536,0,1,1,10,9,1,0,9414,16,0,9.29357,0,1.0103e-13,-1.40636
DL,5.36071,536,0,2,1,11,9,1,0,10356,16,0,9.31174,0,3.88578e-14,-1.39907
DL,5.36096,536,0,3,1,11,9,1,0,10356,16,0,9.20127,0,1.02895e-11,-1.4399
DL,5.36121,536,1,0,1,11,9,1,0,10356,16,0,9.2163,0,4.91474e-12,-1.43424
DL,5.36146,536,1,1,1,11,9,1,0,10356,16,0,9.2585,0,6.60583e-13,-1.41928
DL,5.36171,536,1,2,1,11,9,1,0,10356,16,0,9.24796,0,1.09579e-12,-1.423
DL,5.36191,536,1,3,1,8,9,1,0,7531,16,0,9.26248,0,3.65263e-13,-1.41742
DL,5.36204,536,2,0,1,1,9,1,0,936,16,0,9.2778,0,1.7493e-08,-1.41187
DL,5.38387,538,3,3,1,6,9,1,0,5646,16,0,8.73785,0,0.000200426,-1.61147
DL,5.38412,538,4,0,1,6,9,1,0,5646,16,0,8.6354,0,0.0027605,-1.64997
DL,5.38437,538,4,1,1,6,9,1,0,5646,16,0,8.66947,0,0.00129954,-1.63822
DL,5.38464,538,4,2,1,7,9,1,0,6589,16,0,8.75354,0,0.000137651,-1.60487
DL,5.38496,538,4,3,1,11,9,1,0,10356,16,0,8.81807,0,3.20942e-05,-1.58101
DL,5.38521,538,5,0,1,11,9,1,0,10356,16,0,8.84355,0,1.51683e-05,-1.57215
DL,5.38546,538,5,1,1,11,9,1,0,10356,16,0,8.79749,0,6.50037e-05,-1.58963
DL,5.38571,538,5,2,1,11,9,1,0,10356,16,0,8.8499,0,1.13489e-05,-1.56879
DL,5.38596,538,5,3,1,11,9,1,0,10356,16,0,8.89686,0,2.36939e-06,-1.55134
DL,5.38621,538,6,0,1,11,9,1,0,10356,16,0,8.9621,0,2.16834e-07,-1.52656
DL,5.38646,538,6,1,1,11,9,1,0,10356,16,0,9.0086,0,4.03185e-08,-1.51025
DL,5.38671,538,6,2,1,11,9,1,0,10356,16,0,9.03689,0,1.37017e-08,-1.50021
DL,5.38696,538,6,3,1,11,9,1,0,10356,16,0,9.03228,0,1.59977e-08,-1.50163
DL,5.38721,538,7,0,1,11,9,1,0,10356,16,0,9.00422,0,4.98799e-08,-1.51227
DL,5.38746,538,7,1,1,11,9,1,0,10356,16,0,9.04891,0,7.69022e-09,-1.49496
DL,5.38766,538,7,2,1,8,9,1,0,7531,16,0,8.96174,0,1.60982e-07,-1.52694
DL,5.38779,538,7,3,1,1,9,1,0,936,16,0,8.9705,0,4.47592e-05,-1.52446
DL,5.39404,539,4,0,1,1,9,1,0,936,16,0,8.83673,0,0.000667356,-1.57459
DL,5.40798,540,7,3,1,12,9,1,0,11299,16,0,8.95601,0,3.05982e-07,-1.52931
DL,5.40823,540,8,0,1,12,9,1,0,11299,16,0,8.92353,0,9.51783e-07,-1.54092
DL,5.40848,540,8,1,1,12,9,1,0,11299,16,0,8.85907,0,9.58985e-06,-1.56608
DL,5.40873,540,8,2,1,12,9,1,0,11299,16,0,8.80817,0,4.90449e-05,-1.58531
DL,5.40898,540,8,3,1,12,9,1,0,11299,16,0,8.81208,0,4.10945e-05,-1.58316
DL,5.40921,540,9,0,1,11,9,1,0,10356,16,0,8.86914,0,6.1564e-06,-1.56185
DL,5.40948,540,9,1,1,12,9,1,0,11299,16,0,8.82502,0,2.875e-05,-1.57886
DL,5.40973,540,9,2,1,12,9,1,0,11299,16,0,8.89169,0,3.07877e-06,-1.55343
DL,5.40998,540,9,3,1,12,9,1,0,11299,16,0,8.90984,0,1.72031e-06,-1.54716
DL,5.41023,541,0,0,1,12,9,1,0,11299,16,0,8.90149,0,2.09055e-06,-1.54925
DL,5.41048,541,0,1,1,12,9,1,0,11299,16,0,8.92277,0,1.02327e-06,-1.54168
DL,5.41073,541,0,2,1,12,9,1,0,11299,16,0,8.86782,0,6.59614e-06,-1.56185
DL,5.41098,541,0,3,1,12,9,1,0,11299,16,0,8.93245,0,7.80116e-07,-1.53886
DL,5.41123,541,1,0,1,12,9,1,0,11299,16,0,8.91614,0,1.41382e-06,-1.54508
DL,5.41146,541,1,1,1,11,9,1,0,10356,16,0,8.87525,0,5.09718e-06,-1.55974
DL,5.4117,541,1,2,1,10,9,1,0,9414,16,0,8.89922,0,2.20015e-06,-1.55134
DL,5.41195,541,1,3,1,10,9,1,0,9414,16,0,8.92887,0,6.7854e-07,-1.53889
DL,5.41221,541,2,0,1,11,9,1,0,10356,16,0,8.92623,0,8.88331e-07,-1.54092
DL,5.41246,541,2,1,1,11,9,1,0,10356,16,0,9.04485,0,8.83929e-09,-1.49622
DL,5.41257,541,2,2,1,3,9,1,0,2821,16,0,9.00958,0,1.15196e-08,-1.51025
DL,5.43529,543,5,1,1,1,9,1,0,936,16,0,8.5652,0,0.0411941,-1.67719
DL,20.252,2025,2,0,1,1,9,1,0,60,0,0,8.41263,0,0,0
DL,20.275,2027,5,0,1,1,9,1,0,753,14,0,8.26515,0,0,-1.79456
DL,20.2768,2027,6,3,1,1,9,1,0,753,14,0,8.43512,0,0,-1.72715
DL,20.2998,2029,9,3,1,1,9,1,0,936,16,0,7.49935,1,1,-2.10963
DL,20.3008,2030,0,3,1,1,9,1,0,936,16,1,7.51574,0,0,-2.10512
DL,20.5028,2050,2,3,1,1,9,1,0,60,0,0,5.73411,0,0,0
DL,20.5258,2052,5,3,1,2,9,1,0,1157,12,0,5.22301,0,6.69193e-10,-3.16997
DL,20.728,2072,8,0,1,1,9,1,0,60,0,0,4.61337,0,0,-0.780212
DL,20.7511,2075,1,0,1,3,9,1,0,1409,10,0,4.32436,0,6.9203e-07,-3.64451
DL,20.753,2075,3,0,1,1,9,1,0,469,10,0,4.41752,0,4.27436e-15,-3.59224
DL,20.7761,2077,6,0,1,4,9,1,0,1879,10,0,4.80498,0,5.66214e-15,-3.38433
DL,20.778,2077,8,0,1,1,9,1,0,580,12,0,4.57358,0,0.0617177,-3.50844
DL,20.8011,2080,1,0,1,4,9,1,0,2317,12,0,5.26186,0,2.12803e-10,-3.15003
DL,20.803,2080,3,0,1,1,9,1,0,580,12,0,5.31391,0,4.14446e-12,-3.12381
DL,20.8261,2082,6,0,1,7,9,1,0,4060,12,0,6.21423,0,0,-2.68343
DL,20.828,2082,8,0,1,1,9,1,0,580,12,0,6.27533,0,0,-2.65692
DL,20.8512,2085,1,0,1,10,9,1,0,5804,12,0,5.39164,0,5.86198e-13,-3.08525
DL,20.8513,2085,1,1,1,1,9,1,0,580,12,0,5.43841,0,4.32987e-15,-3.06004
DL,20.853,2085,3,0,1,1,9,1,0,580,12,0,5.67655,0,0,-2.93964
DL,20.8762,2087,6,0,1,12,9,1,0,6964,12,0,6.77452,0,0,-2.42558
DL,20.8763,2087,6,1,1,1,9,1,0,580,12,0,6.80554,0,0,-2.4129
DL,20.878,2087,8,0,1,1,9,1,0,753,14,0,6.98056,0,2.74898e-08,-2.33402
DL,20.9012,2090,1,0,1,12,9,1,0,9038,14,0,6.54027,0,0.112168,-2.53223
DL,20.9013,2090,1,1,1,3,9,1,0,2257,14,0,6.48654,1,0.0735268,-2.55672
