DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.83723,383,7,0,12,1,9,1,0,1054,18,0,10.9816,0,1.56494e-07,-2.51286
UL,3.83748,383,7,1,12,1,9,1,0,1054,18,0,10.9802,0,1.56494e-07,-2.51286
UL,3.83759,383,7,2,4,1,9,1,0,1054,18,0,10.8971,0,1.34406e-06,-2.53845
UL,3.83779,383,7,3,1,1,9,1,0,1054,18,0,10.8829,0,1.34406e-06,-2.53845
UL,3.83804,383,8,0,1,1,9,1,0,1054,18,0,10.8755,0,1.34406e-06,-2.53845
UL,3.83854,383,8,2,1,1,9,1,0,1054,18,0,10.8762,0,1.34406e-06,-2.53845
UL,3.83879,383,8,3,1,1,9,1,0,1054,18,0,10.7597,0,6.58636e-05,-2.59128
UL,3.83904,383,9,0,1,1,9,1,0,1054,18,0,10.7514,0,6.58636e-05,-2.59128
UL,3.84104,384,1,0,1,1,2,1,0,60,0,0,-0.958815,0,0,-3.98438
UL,3.84129,384,1,1,1,1,2,1,0,60,0,0,-0.902222,0,0,-3.94559
UL,3.84154,384,1,2,1,1,2,1,0,60,0,0,-0.956602,0,0,-3.98348
UL,3.85898,385,8,3,12,1,9,1,0,1054,18,0,10.5426,0,0.00745064,-2.67507
UL,3.86123,386,1,0,12,1,9,1,0,1054,18,0,10.3998,0,0.0261189,-2.70434
UL,3.86148,386,1,1,11,2,9,1,0,2115,18,0,10.4308,0,0.0389215,-2.70434
UL,3.86173,386,1,2,11,2,9,1,0,2115,18,0,10.4451,0,0.0389215,-2.70434
UL,3.86223,386,2,0,11,2,9,1,0,2115,18,0,10.5294,0,0.0111551,-2.67507
UL,3.86298,386,2,3,10,3,9,1,0,3173,18,0,10.5062,0,0.0185226,-2.67507
UL,3.86334,386,3,1,2,3,9,1,0,3173,18,0,10.5206,0,0.0185226,-2.67507
UL,3.86354,386,3,2,1,1,9,1,0,1054,18,0,10.393,0,0.0768098,-2.73433
UL,3.8638,386,3,3,1,2,9,1,0,2115,18,0,10.3466,1,0.112973,-2.73433
UL,3.86404,386,4,0,1,1,9,1,0,1054,18,0,10.3377,0,0.0768098,-2.73433
UL,3.86429,386,4,1,1,1,9,1,0,1054,18,0,10.3874,0,0.0768098,-2.73433
UL,3.86455,386,4,2,1,2,9,1,0,2115,18,1,10.3716,0,0,-2.73433
UL,3.86954,386,9,2,1,1,9,1,0,1054,18,0,10.5888,0,0.0018008,-2.64649
UL,3.86979,386,9,3,1,1,9,1,0,1054,18,0,10.5495,0,0.00745064,-2.67507
UL,3.87004,387,0,0,1,1,9,1,0,1054,18,0,10.4973,0,0.00745064,-2.67507
UL,3.88464,388,4,2,1,7,9,1,0,7413,18,0,10.9443,0,4.97649e-06,-2.53474
UL,3.88489,388,4,3,1,7,9,1,0,7413,18,0,10.9645,0,7.82472e-07,-2.51286
UL,3.88523,388,5,0,7,6,9,1,0,6352,18,0,11.0177,0,1.3129e-07,-2.49422
UL,3.88548,388,5,1,8,5,9,1,0,5295,18,0,11.0617,0,5.60751e-08,-2.48781
UL,3.88573,388,5,2,10,3,9,1,0,3173,18,0,11.0128,0,3.91236e-07,-2.51286
UL,3.88598,388,5,3,12,1,9,1,0,1054,18,0,11.0882,0,1.58875e-08,-2.48772
UL,3.88623,388,6,0,12,1,9,1,0,1054,18,0,11.1158,0,1.44846e-09,-2.46325
UL,3.88634,388,6,1,4,1,9,1,0,1054,18,0,11.0769,0,1.60215e-08,-2.48781
UL,3.88654,388,6,2,1,1,9,1,0,1054,18,0,11.1623,0,1.16269e-10,-2.43917
UL,3.88698,388,6,3,12,1,9,1,0,1054,18,0,11.1121,0,1.44846e-09,-2.46325
UL,3.88748,388,7,1,12,1,9,1,0,1054,18,0,11.0999,0,1.44846e-09,-2.46325
UL,3.88773,388,7,2,12,1,9,1,0,1054,18,0,11.0983,0,1.44846e-09,-2.46325
UL,3.88823,388,8,0,12,1,9,1,0,1054,18,0,10.9321,0,1.34406e-06,-2.53845
UL,3.88848,388,8,1,11,2,9,1,0,2115,18,0,10.9531,0,2.34742e-07,-2.51286
UL,3.8888,388,8,3,2,1,9,1,0,1054,18,0,10.891,0,1.34406e-06,-2.53845
UL,3.88905,388,9,0,1,2,9,1,0,2115,18,0,10.8295,0,1.51427e-05,-2.56458
UL,3.88929,388,9,1,1,1,9,1,0,1054,18,0,10.8523,0,1.00951e-05,-2.56458
UL,3.88954,388,9,2,1,1,9,1,0,1054,18,0,10.7895,0,6.58636e-05,-2.59128
UL,3.88979,388,9,3,1,1,9,1,0,1054,18,0,10.8324,0,1.00951e-05,-2.56458
UL,3.91023,391,0,0,12,1,9,1,0,1054,18,0,11.0066,0,1.56494e-07,-2.51286
UL,3.91248,391,2,1,12,1,9,1,0,1054,18,0,10.9494,0,1.56494e-07,-2.51286
UL,3.91273,391,2,2,11,2,9,1,0,2115,18,0,10.959,0,2.34742e-07,-2.51286
UL,3.91298,391,2,3,11,2,9,1,0,2115,18,0,10.9949,0,2.34742e-07,-2.51286
UL,3.91323,391,3,0,12,1,9,1,0,1054,18,0,11.0456,0,1.60215e-08,-2.48781
UL,3.91348,391,3,1,12,1,9,1,0,1054,18,0,11.1738,0,1.16269e-10,-2.43917
UL,3.91373,391,3,2,12,1,9,1,0,1054,18,0,11.2294,0,8.91265e-12,-2.41615
UL,3.91398,391,3,3,12,1,9,1,0,1054,18,0,11.1708,0,1.16269e-10,-2.43917
UL,3.91407,391,4,0,3,1,9,1,0,1054,18,0,11.1723,0,1.16269e-10,-2.43917
UL,3.91429,391,4,1,1,1,9,1,0,1173,19,0,11.1642,0,0.155923,-2.43917
UL,3.91454,391,4,2,1,1,9,1,0,1054,18,0,11.1685,0,1.16269e-10,-2.43917
UL,3.91504,391,5,0,1,1,9,1,0,1054,18,0,11.1859,0,1.16269e-10,-2.43917
UL,3.92079,392,0,3,1,1,9,1,0,1054,18,0,10.9893,0,1.56494e-07,-2.51286
UL,3.92104,392,1,0,1,1,9,1,0,1054,18,0,11.082,0,1.60215e-08,-2.48781
UL,3.92129,392,1,1,1,1,9,1,0,1054,18,0,11.0942,0,1.44846e-09,-2.46325
UL,3.93539,393,5,1,1,7,9,1,0,7413,18,0,10.7972,0,5.04747e-05,-2.56458
UL,3.93564,393,5,2,1,7,9,1,0,7413,18,0,10.819,0,5.04747e-05,-2.56458
UL,3.93589,393,5,3,1,7,9,1,0,7413,18,0,10.8005,0,5.04747e-05,-2.56458
UL,3.93611,393,6,0,1,5,9,1,0,5295,18,0,10.8804,0,4.70421e-06,-2.53845
UL,3.93648,393,6,1,9,4,9,1,0,4234,18,0,10.891,0,4.03218e-06,-2.53845
UL,3.93673,393,6,2,9,4,9,1,0,4234,18,0,10.8863,0,4.03218e-06,-2.53845
UL,3.93698,393,6,3,10,3,9,1,0,3173,18,0,10.7457,0,0.000164651,-2.59128
UL,3.93723,393,7,0,11,2,9,1,0,2115,18,0,10.6765,0,0.000557239,-2.61857
UL,3.93748,393,7,1,12,1,9,1,0,1054,18,0,10.5923,0,0.0018008,-2.64649
UL,3.93773,393,7,2,12,1,9,1,0,1054,18,0,10.6633,0,0.000371527,-2.61857
UL,3.93798,393,7,3,12,1,9,1,0,1054,18,0,10.5843,0,0.0018008,-2.64649
UL,3.93823,393,8,0,12,1,9,1,0,1054,18,0,10.6011,0,0.0018008,-2.64649
UL,3.9383,393,8,1,2,1,9,1,0,1054,18,0,10.6158,0,0.0018008,-2.64649
UL,3.93854,393,8,2,1,1,9,1,0,1054,18,0,10.63,0,0.0018008,-2.64649
UL,3.93879,393,8,3,1,1,9,1,0,1054,18,0,10.5419,0,0.00745064,-2.67507
UL,3.93929,393,9,1,1,1,9,1,0,1054,18,0,10.5465,0,0.00745064,-2.67507
UL,3.94779,394,7,3,1,1,9,1,0,1054,18,0,9.59226,1,0.999847,-3.0037
UL,3.94804,394,8,0,1,1,9,1,0,1054,18,0,9.51959,1,0.999993,-3.04229
UL,3.94829,394,8,1,1,1,9,1,0,1054,18,0,9.60341,1,0.999847,-3.0037
UL,3.94854,394,8,2,1,1,9,1,0,1054,18,1,9.59853,0,0,-3.00361
UL,3.94879,394,8,3,1,1,9,1,0,1054,18,1,9.62574,0,0,-3.02287
UL,3.94904,394,9,0,1,1,9,1,0,1054,18,1,9.63748,0,0,-3.00361
UL,4.25105,425,1,0,1,2,9,1,0,123,0,0,9.00231,0,0,0
UL,4.2513,425,1,1,1,2,9,1,0,123,0,0,9.04273,0,0,0
UL,4.25155,425,1,2,1,2,9,1,0,123,0,0,9.09102,0,0,0
UL,4.27604,427,6,0,1,1,9,1,0,936,16,0,9.50217,0,1.35767e-11,-1.33198
UL,4.27629,427,6,1,1,1,9,1,0,936,16,0,9.44469,0,9.92644e-11,-1.35269
UL,4.27654,427,6,2,1,1,9,1,0,936,16,0,9.46258,0,5.14637e-11,-1.34574
UL,4.30079,430,0,3,1,1,9,1,0,936,16,0,9.3257,0,4.41561e-09,-1.39526
UL,4.5008,450,0,3,1,2,9,1,0,123,0,0,9.69298,0,0,0
UL,4.50105,450,1,0,1,2,9,1,0,123,0,0,9.72793,0,0,0
UL,4.5013,450,1,1,1,2,9,1,0,123,0,0,9.73302,0,0,0
UL,4.52579,452,5,3,1,1,9,1,0,936,16,0,9.81099,0,0,-1.22523
UL,4.7258,472,5,3,1,2,9,1,0,123,0,0,8.56899,0,0,0
UL,4.72605,472,6,0,1,2,9,1,0,123,0,0,8.61108,0,0,0
UL,4.7263,472,6,1,1,2,9,1,0,123,0,0,8.60144,0,0,0
UL,4.75104,475,1,0,1,1,9,1,0,842,15,0,9.04165,0,0,-1.49821
UL,4.75129,475,1,1,1,1,9,1,0,842,15,0,8.98822,0,0,-1.5183
UL,4.75154,475,1,2,1,1,9,1,0,842,15,0,8.98373,0,0,-1.51881
UL,4.77604,477,6,0,1,1,9,1,0,936,16,0,9.02952,0,1.15784e-05,-1.50221
UL,4.77629,477,6,1,1,1,9,1,0,936,16,0,8.90718,0,0.000161273,-1.54716
UL,4.77654,477,6,2,1,1,9,1,0,936,16,0,8.9097,0,0.000161273,-1.54716
UL,4.80104,480,1,0,1,1,9,1,0,936,16,0,9.61167,0,2.5957e-13,-1.29342
UL,4.80129,480,1,1,1,1,9,1,0,936,16,0,9.61073,0,2.90656e-13,-1.29448
UL,4.80154,480,1,2,1,1,9,1,0,936,16,0,9.55588,0,2.09299e-12,-1.31335
UL,4.82604,482,6,0,1,1,9,1,0,936,16,0,9.35275,0,1.76512e-09,-1.38457
UL,4.82629,482,6,1,1,1,9,1,0,936,16,0,9.36659,0,1.20358e-09,-1.38018
UL,4.82654,482,6,2,1,1,9,1,0,936,16,0,9.40016,0,4.25512e-10,-1.36851
UL,4.85104,485,1,0,1,1,9,1,0,936,16,0,9.23198,0,6.60194e-08,-1.42861
UL,4.85129,485,1,1,1,1,9,1,0,936,16,0,9.28851,0,1.29564e-08,-1.40819
UL,4.85154,485,1,2,1,1,9,1,0,936,16,0,9.30655,0,7.12852e-09,-1.40096
UL,4.87604,487,6,0,1,1,9,1,0,936,16,0,9.36292,0,1.29053e-09,-1.38098
UL,4.87629,487,6,1,1,1,9,1,0,936,16,0,9.37143,0,1.05426e-09,-1.37868
UL,4.87654,487,6,2,1,1,9,1,0,936,16,0,9.46711,0,4.36355e-11,-1.34402
UL,4.90104,490,1,0,1,1,9,1,0,936,16,0,9.08088,0,3.49931e-06,-1.48372
UL,4.90129,490,1,1,1,1,9,1,0,936,16,0,9.08932,0,2.80247e-06,-1.48039
UL,4.90154,490,1,2,1,1,9,1,0,936,16,0,9.0036,0,2.15864e-05,-1.51227
UL,4.92604,492,6,0,1,1,9,1,0,936,16,0,9.58993,0,6.22613e-13,-1.30167
UL,4.92629,492,6,1,1,1,9,1,0,936,16,0,9.51361,0,9.69735e-12,-1.32857
UL,4.92654,492,6,2,1,1,9,1,0,936,16,0,9.44595,0,9.58664e-11,-1.35232
UL,4.92954,492,9,2,1,1,3,2,0,60,0,0,-2.28718,0,0,-4.78244
UL,4.92979,492,9,3,1,1,3,2,0,60,0,0,-2.26949,0,0,-4.76871
UL,4.93004,493,0,0,1,1,3,2,0,60,0,0,-2.34431,0,0,-4.82667
UL,4.95104,495,1,0,1,1,9,1,0,936,16,0,9.32197,0,4.47225e-09,-1.39541
UL,4.9513,495,1,1,1,2,9,1,0,1879,16,0,9.35172,0,9.99201e-16,-1.38514
UL,4.95155,495,1,2,1,2,9,1,0,1879,16,0,9.41891,0,0,-1.36145
UL,4.9518,495,1,3,2,1,9,1,0,936,16,0,9.50222,0,1.35767e-11,-1.33198
UL,4.97204,497,2,0,1,1,9,1,0,936,16,0,8.70549,0,0.00617357,-1.62423
UL,4.97229,497,2,1,1,1,9,1,0,936,16,0,8.72707,0,0.00437868,-1.61589
UL,4.97254,497,2,2,1,1,9,1,0,936,16,0,8.68946,0,0.00753865,-1.62923
UL,4.97604,497,6,0,1,1,9,1,0,936,16,0,8.90082,0,0.000182532,-1.54945
UL,4.9763,497,6,1,1,2,9,1,0,1879,16,0,9.02715,0,4.02631e-09,-1.50311
UL,4.97655,497,6,2,1,2,9,1,0,1879,16,0,9.05925,0,1.15772e-09,-1.49179
UL,4.97679,497,6,3,1,1,9,1,0,936,16,0,9.13619,0,8.36562e-07,-1.46285
UL,4.99679,499,6,3,1,1,9,1,0,936,16,0,8.89294,0,0.000225877,-1.55343
UL,5.00111,500,1,0,5,1,9,1,0,936,16,0,8.73991,0,0.00363119,-1.61146
UL,5.0013,500,1,1,1,2,9,1,0,1879,16,0,8.68184,0,0.00035493,-1.63346
UL,5.00155,500,1,2,1,2,9,1,0,1879,16,0,8.62099,0,0.00153901,-1.6564
UL,5.0018,500,1,3,1,2,9,1,0,1879,16,0,8.69693,0,0.000228338,-1.627
UL,5.00205,500,2,0,2,1,9,1,0,936,16,0,8.73812,0,0.00363242,-1.61147
UL,5.00229,500,2,1,1,1,9,1,0,936,16,0,8.77304,0,0.00204168,-1.59832
UL,5.00754,500,7,2,1,1,9,1,0,936,16,0,9.39124,0,5.72208e-10,-1.3718
UL,5.00779,500,7,3,1,1,9,1,0,936,16,0,9.3355,0,3.2842e-09,-1.39178
UL,5.00804,500,8,0,1,1,9,1,0,936,16,0,9.2856,0,1.37265e-08,-1.4089
UL,5.02255,502,2,2,1,2,9,1,0,1879,16,0,9.45235,0,0,-1.34922
UL,5.0228,502,2,3,1,2,9,1,0,1879,16,0,9.57628,0,0,-1.30666
UL,5.02305,502,3,0,1,2,9,1,0,1879,16,0,9.65138,0,0,-1.28033
UL,5.02329,502,3,1,1,1,9,1,0,936,16,0,9.69344,0,1.24345e-14,-1.26581
UL,5.02355,502,3,2,2,1,9,1,0,936,16,0,9.7436,0,1.77636e-15,-1.24836
UL,5.02648,502,6,1,12,1,9,1,0,936,16,0,10.0566,0,0,0
UL,5.02673,502,6,2,11,2,9,1,0,1879,16,0,10.0182,0,0,0
UL,5.02695,502,6,3,9,2,9,1,0,1879,16,0,10.0394,0,0,0
UL,5.02705,502,7,0,2,1,9,1,0,1007,17,0,10.0688,1,0.0223108,-2.82905
UL,5.02729,502,7,1,1,1,9,1,0,936,16,0,10.1383,0,0,0
UL,5.02754,502,7,2,1,1,9,1,0,936,16,0,10.136,0,0,0
UL,5.02779,502,7,3,1,1,9,1,0,1007,17,1,10.1486,0,0,-2.81271
UL,5.0278,502,7,3,2,1,9,1,0,1007,17,0,10.1532,0,0.00553014,-2.79665
UL,5.02804,502,8,0,1,1,9,1,0,1007,17,0,10.1737,0,0.00553014,-2.79665
UL,5.0483,504,8,1,2,1,9,1,0,1007,17,0,10.7265,0,2.32813e-09,-2.59128
UL,5.05173,505,1,2,12,1,9,1,0,1054,18,0,10.8019,0,1.00951e-05,-2.56458
UL,5.05198,505,1,3,11,2,9,1,0,2115,18,0,10.7477,0,9.87938e-05,-2.59128
UL,5.05223,505,2,0,11,2,9,1,0,2115,18,0,10.7667,0,9.87938e-05,-2.59128
UL,5.05248,505,2,1,12,1,9,1,0,1054,18,0,10.7886,0,6.58636e-05,-2.59128
UL,5.05273,505,2,2,12,1,9,1,0,1054,18,0,10.8294,0,1.00951e-05,-2.56458
UL,5.05287,505,2,3,6,1,9,1,0,1054,18,0,10.8097,0,1.00951e-05,-2.56458
UL,5.05305,505,3,0,2,1,9,1,0,1054,18,0,10.7479,0,6.58636e-05,-2.59128
UL,5.05329,505,3,1,1,1,9,1,0,1054,18,0,10.8169,0,1.00951e-05,-2.56458
UL,5.05379,505,3,3,1,1,9,1,0,1054,18,0,10.8592,0,1.00951e-05,-2.56458
UL,5.05404,505,4,0,1,1,9,1,0,1054,18,0,11.0039,0,1.56494e-07,-2.51286
UL,5.05429,505,4,1,1,1,9,1,0,1054,18,0,11.0831,0,1.60215e-08,-2.48781
UL,5.05904,505,9,0,1,1,9,1,0,1054,18,0,11.1921,0,1.16269e-10,-2.43917
UL,5.05929,505,9,1,1,1,9,1,0,1054,18,0,11.1729,0,1.16269e-10,-2.43917
UL,5.05954,505,9,2,1,1,9,1,0,1054,18,0,11.1462,0,1.44846e-09,-2.46325
UL,5.07462,507,4,2,1,6,9,1,0,6352,18,0,11.5713,0,0,-2.30378
UL,5.07487,507,4,3,1,6,9,1,0,6352,18,0,11.5902,0,0,-2.30378
UL,5.07512,507,5,0,1,6,9,1,0,6352,18,0,11.6213,0,0,-2.30378
UL,5.07534,507,5,1,1,4,9,1,0,4704,19,0,11.5634,0,0.000903302,-2.30378
UL,5.07573,507,5,2,10,3,9,1,0,3528,19,0,11.6166,0,0.000645299,-2.30378
UL,5.07598,507,5,3,10,3,9,1,0,3528,19,0,11.6191,0,0.000645299,-2.30378
UL,5.07623,507,6,0,11,2,9,1,0,2349,19,0,11.5368,0,0.00200402,-2.32534
UL,5.07648,507,6,1,12,1,9,1,0,1173,19,0,11.5949,0,0.00025817,-2.30378
UL,5.07673,507,6,2,12,1,9,1,0,1173,19,0,11.6939,0,1.24602e-05,-2.26173
UL,5.07698,507,6,3,12,1,9,1,0,1173,19,0,11.7166,0,1.24602e-05,-2.26173
UL,5.07723,507,7,0,12,1,9,1,0,1173,19,0,11.6251,0,5.97291e-05,-2.28257
UL,5.07748,507,7,1,12,1,9,1,0,1173,19,0,11.4971,0,0.00100251,-2.32534
UL,5.07773,507,7,2,12,1,9,1,0,1173,19,0,11.4549,0,0.00348745,-2.34729
UL,5.07798,507,7,3,12,1,9,1,0,1173,19,0,11.4142,0,0.0108281,-2.36963
UL,5.07823,507,8,0,12,1,9,1,0,1173,19,0,11.3906,0,0.0108281,-2.36963
UL,5.07848,507,8,1,12,1,9,1,0,1173,19,0,11.3625,0,0.0298658,-2.39238
UL,5.07871,507,8,2,11,1,9,1,0,1173,19,0,11.3501,0,0.0298658,-2.39238
UL,5.0788,507,8,3,2,1,9,1,0,1173,19,0,11.343,0,0.0298658,-2.39238
UL,5.07904,507,9,0,1,1,9,1,0,1173,19,0,11.4448,0,0.00348745,-2.34729
UL,5.07929,507,9,1,1,1,9,1,0,1173,19,0,11.455,0,0.00348745,-2.34729
UL,5.07979,507,9,3,1,1,9,1,0,1173,19,0,11.486,0,0.00348745,-2.34729
UL,5.10023,510,0,0,12,1,9,1,0,1173,19,0,12.3024,0,1.22125e-14,-2.07043
UL,5.10248,510,2,1,12,1,9,1,0,1291,20,0,12.2965,0,0.0252199,-2.07043
UL,5.10273,510,2,2,11,2,9,1,0,2585,20,0,12.2669,0,0.0498037,-2.07043
UL,5.10298,510,2,3,11,2,9,1,0,2585,20,0,12.2641,0,0.0515495,-2.0712
UL,5.10323,510,3,0,12,1,9,1,0,1291,20,0,12.3094,0,0.0252199,-2.07043
UL,5.10348,510,3,1,12,1,9,1,0,1291,20,0,12.3533,0,0.0108347,-2.05281
UL,5.10373,510,3,2,12,1,9,1,0,1291,20,0,12.4511,0,0.0015724,-2.01831
UL,5.10382,510,3,3,3,1,9,1,0,1291,20,0,12.4356,0,0.0015724,-2.01831
UL,5.10404,510,4,0,1,1,9,1,0,1291,20,0,12.4639,0,0.0015724,-2.01831
UL,5.10429,510,4,1,1,1,9,1,0,1291,20,0,12.4722,0,0.0015724,-2.01831
UL,5.10479,510,4,3,1,1,9,1,0,1291,20,0,12.4772,0,0.000533456,-2.00141
UL,5.11079,511,0,3,1,1,9,1,0,1291,20,0,12.1382,0,0.189944,-2.12481
UL,5.11104,511,1,0,1,1,9,1,0,1291,20,0,12.0999,1,0.189944,-2.12481
UL,5.11129,511,1,1,1,1,9,1,0,1291,20,0,12.0244,1,0.459291,-2.16243
UL,5.11179,511,1,3,1,1,9,1,0,1291,20,1,11.9897,0,0,-2.14356
UL,5.11204,511,2,0,1,1,9,1,0,1291,20,1,11.9811,0,0,-2.17202
UL,5.12512,512,5,0,1,6,9,1,0,7059,19,0,11.7524,0,1.17488e-05,-2.24123
UL,5.12537,512,5,1,1,6,9,1,0,7059,19,0,11.8252,0,2.01009e-06,-2.22107
UL,5.12562,512,5,2,1,6,9,1,0,7059,19,0,11.7578,0,1.17488e-05,-2.24123
UL,5.12584,512,5,3,1,4,9,1,0,4704,19,0,11.8688,0,2.18746e-07,-2.20121
UL,5.12609,512,6,0,2,3,9,1,0,3528,19,0,11.8462,0,1.00504e-06,-2.22107
UL,5.12648,512,6,1,10,3,9,1,0,3528,19,0,11.8354,0,1.00504e-06,-2.22107
UL,5.12673,512,6,2,10,3,9,1,0,3528,19,0,11.7946,0,5.8744e-06,-2.24123
UL,5.12698,512,6,3,11,2,9,1,0,2349,19,0,11.822,0,8.04035e-07,-2.22107
UL,5.12723,512,7,0,12,1,9,1,0,1173,19,0,11.8596,0,4.02017e-07,-2.22107
UL,5.12798,512,7,3,12,1,9,1,0,1173,19,0,11.8611,0,4.02017e-07,-2.22107
UL,5.12848,512,8,1,12,1,9,1,0,1173,19,0,11.7734,0,2.34976e-06,-2.24123
UL,5.12873,512,8,2,11,2,9,1,0,2349,19,0,11.7693,0,4.69952e-06,-2.24123
UL,5.12923,512,9,0,12,1,9,1,0,1173,19,0,11.7379,0,1.24602e-05,-2.26173
UL,5.12948,512,9,1,11,2,9,1,0,2349,19,0,11.7177,0,2.49203e-05,-2.26173
UL,5.12989,512,9,3,7,1,9,1,0,1173,19,0,11.6165,0,0.00025817,-2.30378
UL,5.13007,513,0,0,2,2,9,1,0,2349,19,0,11.6224,0,0.000374114,-2.29894
UL,5.13079,513,0,3,1,1,9,1,0,1173,19,0,11.5783,0,0.00025817,-2.30378
UL,5.13104,513,1,0,1,1,9,1,0,1173,19,0,11.5692,0,0.00025817,-2.30378
UL,5.13129,513,1,1,1,1,9,1,0,1173,19,0,11.5677,0,0.00025817,-2.30378
UL,5.15148,515,1,1,12,1,9,1,0,1173,19,0,11.5439,0,0.00100251,-2.32534
UL,5.15373,515,3,2,12,1,9,1,0,1173,19,0,11.0767,0,0.471962,-2.48781
UL,5.15398,515,3,3,11,2,9,1,0,2349,19,0,11.0807,0,0.721175,-2.48781
UL,5.15423,515,4,0,11,2,9,1,0,2349,19,0,11.0469,0,0.721175,-2.48781
UL,5.15448,515,4,1,12,1,9,1,0,1054,18,0,11.0103,0,1.56494e-07,-2.51286
UL,5.15473,515,4,2,12,1,9,1,0,1054,18,0,11.0459,0,1.60215e-08,-2.48781
UL,5.15498,515,4,3,12,1,9,1,0,1054,18,0,10.9644,0,1.56494e-07,-2.51286
UL,5.15523,515,5,0,12,1,9,1,0,1054,18,0,10.9639,0,1.56494e-07,-2.51286
UL,5.15532,515,5,1,3,1,9,1,0,1054,18,0,10.9833,0,1.56494e-07,-2.51286
UL,5.15554,515,5,2,1,1,9,1,0,1054,18,0,10.9539,0,1.56494e-07,-2.51286
UL,5.15579,515,5,3,1,1,9,1,0,1054,18,0,10.9864,0,1.56494e-07,-2.51286
UL,5.15629,515,6,1,1,1,9,1,0,1054,18,0,11.057,0,1.60215e-08,-2.48781
UL,5.16204,516,2,0,1,1,9,1,0,1054,18,0,10.9825,0,1.56494e-07,-2.51286
UL,5.16229,516,2,1,1,1,9,1,0,1054,18,0,11.0059,0,1.56494e-07,-2.51286
UL,5.16254,516,2,2,1,1,9,1,0,1054,18,0,11.0794,0,1.60215e-08,-2.48781
UL,5.17664,517,6,2,1,7,9,1,0,7413,18,0,11.0312,0,8.01073e-08,-2.48781
UL,5.17689,517,6,3,1,7,9,1,0,7413,18,0,11.0277,0,8.01073e-08,-2.48781
UL,5.17714,517,7,0,1,7,9,1,0,7413,18,0,10.9472,0,7.82472e-07,-2.51286
UL,5.17736,517,7,1,1,5,9,1,0,5295,18,0,10.9909,0,5.4773e-07,-2.51286
UL,5.17773,517,7,2,9,4,9,1,0,4234,18,0,10.8705,0,1.53466e-05,-2.55551
UL,5.17798,517,7,3,9,4,9,1,0,4234,18,0,10.8448,0,3.02851e-05,-2.56458
UL,5.17823,517,8,0,10,3,9,1,0,3173,18,0,10.863,0,2.52377e-05,-2.56458
UL,5.17848,517,8,1,11,2,9,1,0,2115,18,0,10.8499,0,1.51427e-05,-2.56458
UL,5.17873,517,8,2,12,1,9,1,0,1054,18,0,10.795,0,4.84962e-05,-2.58673
UL,5.17898,517,8,3,12,1,9,1,0,1054,18,0,10.794,0,6.58636e-05,-2.59128
UL,5.17923,517,9,0,12,1,9,1,0,1054,18,0,10.8244,0,1.00951e-05,-2.56458
UL,5.17948,517,9,1,12,1,9,1,0,1054,18,0,10.8702,0,8.29682e-06,-2.56193
UL,5.17973,517,9,2,12,1,9,1,0,1054,18,0,10.8728,0,1.34406e-06,-2.53845
UL,5.17998,517,9,3,12,1,9,1,0,1054,18,0,10.7399,0,6.58636e-05,-2.59128
UL,5.18023,518,0,0,12,1,9,1,0,1054,18,0,10.7043,0,0.000371527,-2.61857
UL,5.18048,518,0,1,12,1,9,1,0,1054,18,0,10.7314,0,6.58636e-05,-2.59128
UL,5.18073,518,0,2,12,1,9,1,0,1054,18,0,10.6891,0,0.000371527,-2.61857
UL,5.18084,518,0,3,4,1,9,1,0,1054,18,0,10.6544,0,0.000371527,-2.61857
UL,5.18104,518,1,0,1,1,9,1,0,1054,18,0,10.5831,0,0.0018008,-2.64649
UL,5.18129,518,1,1,1,1,9,1,0,1054,18,0,10.5744,0,0.0018008,-2.64649
UL,5.18179,518,1,3,1,1,9,1,0,1054,18,0,10.6742,0,0.000371527,-2.61857
UL,5.18204,518,2,0,1,1,9,1,0,1054,18,0,10.6713,0,0.000371527,-2.61857
UL,5.18229,518,2,1,1,1,9,1,0,1054,18,0,10.6271,0,0.0018008,-2.64649
UL,5.20223,520,2,0,12,1,9,1,0,1054,18,0,10.3763,0,0.0768098,-2.73433
UL,5.20448,520,4,1,12,1,9,1,0,1054,18,0,10.4699,0,0.0261189,-2.70434
UL,5.20473,520,4,2,11,2,9,1,0,2115,18,0,10.4735,0,0.0389215,-2.70434
UL,5.20498,520,4,3,11,2,9,1,0,2115,18,0,10.5248,0,0.0111551,-2.67507
UL,5.20523,520,5,0,12,1,9,1,0,1054,18,0,10.5229,0,0.00745064,-2.67507
UL,5.20548,520,5,1,12,1,9,1,0,1054,18,0,10.5621,0,0.00186072,-2.64711
UL,5.20573,520,5,2,12,1,9,1,0,1054,18,0,10.5902,0,0.0018008,-2.64649
UL,5.20598,520,5,3,12,1,9,1,0,1054,18,0,10.5306,0,0.00745064,-2.67507
UL,5.20623,520,6,0,12,1,9,1,0,1054,18,0,10.4827,0,0.00745064,-2.67507
UL,5.20634,520,6,1,4,1,9,1,0,1054,18,0,10.4835,0,0.00745064,-2.67507
UL,5.20654,520,6,2,1,1,9,1,0,1054,18,0,10.5094,0,0.00745064,-2.67507
