DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.04898,504,8,3,1,12,8,1,0,11299,16,0,8.45765,0,0.00541517,-1.65071
DL,5.04923,504,9,0,1,12,8,1,0,11299,16,0,8.48944,0,0.000417914,-1.61291
DL,5.04948,504,9,1,1,12,8,1,0,11299,16,0,8.51259,0,0.00069752,-1.61999
DL,5.04973,504,9,2,1,12,8,1,0,11299,16,0,8.55811,0,4.26162e-06,-1.55699
DL,5.04991,504,9,3,1,8,8,1,0,7531,16,0,8.54033,0,3.01397e-05,-1.58432
DL,5.05004,505,0,0,1,1,8,1,0,936,16,0,8.56273,0,0.00019492,-1.55067
DL,5.05223,505,2,0,1,12,8,1,0,11299,16,0,8.37253,0,0.0649315,-1.69569
DL,5.05248,505,2,1,1,12,8,1,0,11299,16,0,8.30791,1,0.30529,-1.73347
DL,5.05273,505,2,2,1,12,8,1,0,11299,16,0,8.25386,1,0.871801,-1.78388
DL,5.05298,505,2,3,1,12,8,1,0,11299,16,0,8.19438,1,0.999556,-1.83775
DL,5.05323,505,3,0,1,12,8,1,0,9038,14,0,8.17356,0,0,-1.84528
DL,5.05348,505,3,1,1,12,8,1,0,11299,16,1,8.19415,0,0,-1.77105
DL,5.05373,505,3,2,1,12,8,1,0,11299,16,1,8.12141,0,0,-1.83719
DL,5.05398,505,3,3,1,12,8,1,0,11299,16,1,8.11032,0,0,-1.87709
DL,5.05421,505,4,0,1,11,8,1,0,8285,14,0,8.06459,0,0,-1.93418
DL,5.05446,505,4,1,1,11,8,1,0,8285,14,0,8.14801,0,0,-1.86834
DL,5.0547,505,4,2,1,10,8,1,0,7531,14,0,8.11651,0,0,-1.90887
DL,5.05493,505,4,3,1,9,8,1,0,6778,14,0,8.14412,0,0,-1.92682
DL,5.05504,505,5,0,1,1,8,1,0,753,14,0,8.22117,0,0,-1.82498
DL,5.05579,505,5,3,1,1,8,1,0,753,14,0,8.24215,0,0,-1.79796
DL,5.07729,507,7,1,1,1,8,1,0,753,14,0,8.81621,0,0,-1.35467
DL,20.252,2025,2,0,1,1,8,1,0,60,0,0,14.8279,0,0,0
DL,20.275,2027,5,0,1,1,8,1,0,1527,22,0,14.9102,0,5.25993e-07,-1.33752
DL,20.2768,2027,6,3,1,1,8,1,0,1527,22,0,14.9632,0,8.9033e-08,-1.32189
DL,20.2998,2029,9,3,1,1,8,1,0,1527,22,0,15.0728,0,1.80398e-09,-1.2906
DL,20.5018,2050,1,3,1,1,8,1,0,60,0,0,13.3847,0,0,0
DL,20.5248,2052,4,3,1,1,8,1,0,1291,20,0,13.0283,0,2.46081e-07,-1.90776
DL,20.7268,2072,6,3,1,1,8,1,0,60,0,0,13.3794,0,0,0
DL,20.7498,2074,9,3,1,1,8,1,0,1291,20,0,13.54,0,4.44089e-16,-1.746
DL,20.7515,2075,1,2,1,1,8,1,0,1291,20,0,13.5228,0,8.88178e-16,-1.75222
DL,20.7746,2077,4,2,1,2,8,1,0,2585,20,0,13.584,0,0,-1.7322
DL,20.7765,2077,6,2,1,1,8,1,0,1291,20,0,13.8359,0,0,-1.65476
DL,20.7996,2079,9,2,1,2,8,1,0,2585,20,0,13.5746,0,0,-1.73617
DL,20.8015,2080,1,2,1,1,8,1,0,1291,20,0,13.3032,0,1.14515e-11,-1.81989
DL,20.8246,2082,4,2,1,3,8,1,0,3879,20,0,13.0213,0,9.40306e-07,-1.91024
DL,20.8265,2082,6,2,1,1,8,1,0,1291,20,0,13.2027,0,6.55691e-10,-1.85267
DL,20.8496,2084,9,2,1,5,8,1,0,6471,20,0,13.4988,0,7.99361e-15,-1.75794
DL,20.8498,2084,9,3,1,1,8,1,0,1291,20,0,13.5615,0,0,-1.73956
DL,20.8515,2085,1,2,1,1,8,1,0,1291,20,0,13.3422,0,2.27396e-12,-1.80763
DL,20.8746,2087,4,2,1,6,8,1,0,7765,20,0,12.1152,1,0.999853,-2.20658
DL,20.8748,2087,4,3,1,1,8,1,0,1291,20,0,12.138,1,0.757281,-2.20006
DL,20.8756,2087,5,2,1,6,8,1,0,7765,20,1,12.0737,0,0,-2.21413
DL,20.8758,2087,5,3,1,1,8,1,0,1291,20,1,11.9722,0,0,-2.22784
DL,20.8783,2087,8,1,1,1,8,1,0,1054,18,0,12.0304,0,0,-2.23831
DL,20.9015,2090,1,1,1,11,8,1,0,11650,18,0,11.7988,0,0,-2.31742
DL,20.9015,2090,1,2,1,1,8,1,0,1054,18,0,11.8161,0,0,-2.31081
DL,20.9033,2090,3,1,1,1,8,1,0,1054,18,0,11.5349,0,4.50751e-12,-2.41026
DL,20.9265,2092,6,1,1,12,8,1,0,12711,18,0,11.8315,0,0,-2.30526
DL,20.9266,2092,6,2,1,4,8,1,0,4234,18,0,11.8597,0,0,-2.29665
DL,20.9283,2092,8,1,1,1,8,1,0,1054,18,0,11.5692,0,9.49463e-13,-2.39712
DL,20.9515,2095,1,1,1,12,8,1,0,12711,18,0,11.1858,0,6.15417e-06,-2.53087
DL,20.9517,2095,1,2,1,12,8,1,0,12711,18,0,11.1618,0,1.07296e-05,-2.53767
DL,20.9518,2095,1,3,1,1,8,1,0,1054,18,0,11.1519,0,1.70899e-06,-2.54144
DL,20.954,2095,4,0,1,1,8,1,0,1054,18,0,11.1105,0,5.24901e-06,-2.55584
DL,20.9743,2097,4,1,1,1,8,1,0,1054,18,0,11.4867,0,1.82112e-11,-2.42242
DL,20.9772,2097,7,0,1,12,8,1,0,12711,18,0,11.199,0,4.05101e-06,-2.52585
DL,20.9775,2097,7,1,1,12,8,1,0,12711,18,0,11.1207,0,3.98906e-05,-2.55438
DL,20.9777,2097,7,2,1,12,8,1,0,12711,18,0,11.0571,0,0.000210207,-2.57701
DL,20.9778,2097,7,3,1,1,8,1,0,1054,18,0,11.129,0,3.26645e-06,-2.54967
DL,21.0003,2100,0,1,1,1,8,1,0,1054,18,0,11.2926,0,2.08279e-08,-2.4906
DL,21.003,2100,2,3,1,12,8,1,0,12711,18,0,11.177,0,7.67103e-06,-2.53355
DL,21.0032,2100,3,0,1,12,8,1,0,12711,18,0,11.1968,0,4.2499e-06,-2.52642
DL,21.0035,2100,3,1,1,12,8,1,0,12711,18,0,11.262,0,5.19562e-07,-2.5023
DL,21.0037,2100,3,2,1,12,8,1,0,12711,18,0,11.1549,0,1.2885e-05,-2.53994
DL,21.0038,2100,3,3,1,4,8,1,0,4234,18,0,11.1667,0,2.93723e-06,-2.53454
DL,21.004,2100,4,0,1,1,8,1,0,1054,18,0,11.1684,0,9.59102e-07,-2.53429
DL,21.0105,2101,0,2,1,1,8,1,0,1054,18,0,11.4359,0,1.68994e-10,-2.44264
DL,21.0242,2102,4,0,1,12,8,1,0,12711,18,0,11.6289,0,4.02012e-13,-2.37296
DL,21.0243,2102,4,1,1,4,8,1,0,4234,18,0,11.6406,0,8.39329e-14,-2.36886
DL,21.0245,2102,4,2,1,1,8,1,0,1054,18,0,11.54,0,2.37632e-12,-2.40481
DL,21.0282,2102,8,0,1,12,8,1,0,12711,18,0,11.3614,0,1.78097e-08,-2.46691
DL,21.0285,2102,8,1,1,12,8,1,0,12711,18,0,11.4512,0,6.15425e-10,-2.43482
DL,21.0287,2102,8,2,1,12,8,1,0,12711,18,0,11.4681,0,3.37229e-10,-2.42936
DL,21.029,2102,8,3,1,12,8,1,0,12711,18,0,11.5577,0,1.12601e-11,-2.3999
DL,21.0292,2102,9,0,1,12,8,1,0,12711,18,0,11.528,0,3.93821e-11,-2.41049
DL,21.0295,2102,9,1,1,11,8,1,0,11650,18,0,11.5393,0,2.39382e-11,-2.40676
DL,21.0297,2102,9,2,1,8,8,1,0,8471,18,0,11.5861,0,2.11964e-12,-2.389
DL,21.0298,2102,9,3,1,1,8,1,0,1054,18,0,11.5245,0,3.96172e-12,-2.40915
DL,21.0303,2103,0,1,1,1,8,1,0,1054,18,0,11.5463,0,1.96776e-12,-2.40322
DL,21.0523,2105,2,1,1,1,8,1,0,1054,18,0,11.8814,0,0,-2.28722
DL,21.0535,2105,3,1,1,12,8,1,0,12711,18,0,11.9958,0,0,-2.25066
DL,21.0537,2105,3,2,1,12,8,1,0,12711,18,0,11.9819,0,0,-2.25456
DL,21.054,2105,3,3,1,12,8,1,0,12711,18,0,11.8724,0,0,-2.28942
DL,21.0542,2105,4,0,1,12,8,1,0,12711,18,0,11.847,0,0,-2.29889
DL,21.0545,2105,4,1,1,12,8,1,0,12711,18,0,11.8764,0,0,-2.28897
DL,21.0547,2105,4,2,1,11,8,1,0,11650,18,0,11.8467,0,0,-2.29941
DL,21.0549,2105,4,3,1,10,8,1,0,10593,18,0,11.8196,0,0,-2.30883
DL,21.0552,2105,5,0,1,10,8,1,0,10593,18,0,11.9299,0,0,-2.2726
DL,21.0555,2105,5,1,1,11,8,1,0,11650,18,0,11.9295,0,0,-2.27308
DL,21.0557,2105,5,2,1,11,8,1,0,11650,18,0,11.9635,0,0,-2.26095
DL,21.0559,2105,5,3,1,5,8,1,0,5295,18,0,11.8169,0,0,-2.30928
DL,21.056,2105,6,0,1,1,8,1,0,1054,18,0,11.7833,0,0,-2.32063
DL,21.0625,2106,2,2,1,1,8,1,0,1054,18,0,12.1341,0,0,-2.20243
DL,21.0762,2107,6,0,1,12,8,1,0,12711,18,0,11.9302,0,0,-2.27259
DL,21.0765,2107,6,1,1,12,8,1,0,12711,18,0,11.9397,0,0,-2.26931
DL,21.0767,2107,6,2,1,12,8,1,0,12711,18,0,11.9886,0,0,-2.25233
DL,21.077,2107,6,3,1,12,8,1,0,12711,18,0,11.8916,0,0,-2.28495
DL,21.0772,2107,7,0,1,12,8,1,0,12711,18,0,11.9467,0,0,-2.26428
DL,21.0775,2107,7,1,1,11,8,1,0,11650,18,0,11.9896,0,0,-2.25102
DL,21.0777,2107,7,2,1,12,8,1,0,12711,18,0,12.0733,0,0,-2.22156
DL,21.0779,2107,7,3,1,5,8,1,0,5295,18,0,12.0706,0,0,-2.22257
DL,21.078,2107,8,0,1,1,8,1,0,1054,18,0,12.0019,0,0,-2.24641
DL,21.0787,2107,8,2,1,12,8,1,0,12711,18,0,11.9553,0,0,-2.26124
DL,21.079,2107,8,3,1,12,8,1,0,12711,18,0,11.9678,0,0,-2.25903
DL,21.0792,2107,9,0,1,12,8,1,0,12711,18,0,12.0544,0,0,-2.23067
DL,21.0795,2107,9,1,1,12,8,1,0,12711,18,0,12.0415,0,0,-2.23481
DL,21.0797,2107,9,2,1,12,8,1,0,12711,18,0,12.0581,0,0,-2.23012
DL,21.08,2107,9,3,1,11,8,1,0,11650,18,0,12.1057,0,0,-2.2141
DL,21.0802,2108,0,0,1,10,8,1,0,10593,18,0,12.0932,0,0,-2.21827
DL,21.0804,2108,0,1,1,10,8,1,0,10593,18,0,12.0903,0,0,-2.21879
DL,21.0807,2108,0,2,1,11,8,1,0,11650,18,0,12.0569,0,0,-2.22924
DL,21.081,2108,0,3,1,11,8,1,0,11650,18,0,12.0521,0,0,-2.22951
DL,21.0811,2108,1,0,1,3,8,1,0,3173,18,0,12.0234,0,0,-2.23862
DL,21.1038,2110,3,3,1,1,8,1,0,1054,18,0,12.1076,0,0,-2.21027
DL,36.252,3625,2,0,1,1,8,1,0,60,0,0,17.8777,0,0,0
DL,36.275,3627,5,0,1,1,8,1,0,1761,24,0,17.346,0,1.88768e-09,-0.728365
DL,36.2775,3627,7,2,1,1,8,1,0,1761,24,0,17.3584,0,1.21911e-09,-0.724925
DL,36.3005,3630,0,2,1,1,8,1,0,1761,24,0,18.2161,0,0,-0.554182
DL,36.5025,3650,2,2,1,1,8,1,0,60,0,0,17.434,0,0,0
DL,36.5255,3652,5,2,1,1,8,1,0,1761,24,0,17.0405,0,2.90072e-06,-0.79356
DL,36.7275,3672,7,2,1,1,8,1,0,60,0,0,18.4145,0,0,0
DL,36.7505,3675,0,2,1,1,8,1,0,1761,24,0,18.4433,0,0,-0.515077
DL,36.7523,3675,2,1,1,1,8,1,0,1997,26,0,18.4059,0,0.0798754,-0.522133
DL,36.7753,3677,5,1,1,1,8,1,0,1997,26,0,17.8713,1,0.949916,-0.618235
DL,36.7763,3677,6,1,1,1,8,1,0,1997,26,1,17.9675,0,0,-0.609671
DL,36.7788,3677,8,3,1,1,8,1,0,1761,24,0,17.7857,0,2.66454e-15,-0.636317
DL,36.8018,3680,1,3,1,2,8,1,0,3528,24,0,17.9515,0,0,-0.605157
DL,36.8038,3680,3,3,1,1,8,1,0,1761,24,0,17.8236,0,6.66134e-16,-0.628065
DL,36.8268,3682,6,3,1,3,8,1,0,5295,24,0,17.9859,0,0,-0.599273
DL,36.8288,3682,8,3,1,1,8,1,0,1761,24,0,17.7354,0,1.46549e-14,-0.646729
DL,36.8518,3685,1,3,1,4,8,1,0,7059,24,0,18.0155,0,0,-0.591561
DL,36.852,3685,2,0,1,1,8,1,0,1761,24,0,18.0756,0,0,-0.581836
DL,36.8538,3685,3,3,1,1,8,1,0,1761,24,0,18.2921,0,0,-0.541413
DL,36.8769,3687,6,3,1,5,8,1,0,8826,24,0,18.8703,0,0,-0.443264
DL,36.877,3687,7,0,1,1,8,1,0,1761,24,0,18.96,0,0,-0.428375
DL,36.8788,3687,8,3,1,1,8,1,0,1997,26,0,18.7677,0,0.000883821,-0.458765
DL,36.9019,3690,1,3,1,6,8,1,0,12005,26,0,18.4063,0,0.366632,-0.522644
DL,36.902,3690,2,0,1,1,8,1,0,1997,26,0,18.3752,0,0.107248,-0.527853
DL,36.9038,3690,3,3,1,1,8,1,0,1761,24,0,18.4798,0,0,-0.508869
DL,36.9269,3692,6,3,1,8,8,1,0,16009,26,0,18.4016,0,0.221302,-0.521273
DL,36.927,3692,7,0,1,1,8,1,0,1997,26,0,18.3426,0,0.125724,-0.531104
DL,36.9288,3692,8,3,1,1,8,1,0,1761,24,0,18.372,0,0,-0.528116
DL,36.9519,3695,1,3,1,10,8,1,0,17655,24,0,18.6717,0,0,-0.475653
DL,36.9521,3695,2,0,1,5,8,1,0,8826,24,0,18.7005,0,0,-0.47048
DL,36.9523,3695,2,1,1,1,8,1,0,1761,24,0,18.7108,0,0,-0.471191
DL,36.9538,3695,3,3,1,1,8,1,0,1997,26,0,18.5138,0,0.0251438,-0.502474
DL,36.9769,3697,6,3,1,9,8,1,0,18009,26,0,18.0924,1,0.999331,-0.576618
DL,36.9772,3697,7,0,1,11,8,1,0,22013,26,0,18.0452,1,0.999991,-0.587566
DL,36.9773,3697,7,1,1,1,8,1,0,1997,26,0,17.9555,1,0.876088,-0.603966
DL,36.9779,3697,7,3,1,9,8,1,0,18009,26,1,18.0161,0,0,-0.584408
DL,36.9782,3697,8,0,1,11,8,1,0,22013,26,1,18.0086,0,0,-0.59091
DL,36.9783,3697,8,1,1,1,8,1,0,1997,26,1,18.09,0,0,-0.590401
DL,36.9805,3698,0,2,1,1,8,1,0,1761,24,0,18.0914,0,0,-0.577818
DL,37.0037,3700,3,2,1,10,8,1,0,17655,24,0,18.5081,0,0,-0.504249
DL,37.004,3700,3,3,1,12,8,1,0,21189,24,0,18.5186,0,0,-0.500656
DL,37.0042,3700,4,0,1,10,8,1,0,17655,24,0,18.5184,0,0,-0.500622
DL,37.0043,3700,4,1,1,1,8,1,0,1761,24,0,18.5398,0,0,-0.498698
DL,37.0055,3700,5,2,1,1,8,1,0,1997,26,0,18.4815,0,0.0345721,-0.507534
DL,37.0265,3702,6,2,1,1,8,1,0,1997,26,0,18.2625,1,0.249781,-0.546992
DL,37.0275,3702,7,2,1,1,8,1,0,1997,26,1,18.2498,0,0,-0.54722
DL,37.0287,3702,8,2,1,10,8,1,0,17655,24,0,18.288,0,0,-0.540317
DL,37.029,3702,8,3,1,12,8,1,0,21189,24,0,18.3078,0,0,-0.53892
DL,37.0292,3702,9,0,1,12,8,1,0,21189,24,0,18.2754,0,0,-0.545116
DL,37.0295,3702,9,1,1,12,8,1,0,21189,24,0,18.2065,0,0,-0.555338
DL,37.0296,3702,9,2,1,2,8,1,0,3528,24,0,18.2959,0,0,-0.540109
DL,37.0368,3703,6,3,1,1,8,1,0,1761,24,0,18.0377,0,0,-0.589863
DL,37.0497,3704,9,2,1,12,8,1,0,21189,24,0,17.9297,0,0,-0.608105
DL,37.0498,3704,9,3,1,2,8,1,0,3528,24,0,17.8525,0,5.55112e-16,-0.623266
DL,37.0537,3705,3,2,1,10,8,1,0,17655,24,0,17.7876,0,2.39808e-14,-0.637323
DL,37.054,3705,3,3,1,12,8,1,0,21189,24,0,17.7372,0,1.18128e-13,-0.645871
DL,37.0542,3705,4,0,1,12,8,1,0,21189,24,0,17.8599,0,0,-0.620758
DL,37.0545,3705,4,1,1,12,8,1,0,21189,24,0,17.8781,0,0,-0.619896
DL,37.0547,3705,4,2,1,12,8,1,0,21189,24,0,17.9052,0,0,-0.61445
DL,37.055,3705,4,3,1,11,8,1,0,19422,24,0,17.9382,0,0,-0.605946
DL,37.0551,3705,5,0,1,3,8,1,0,5295,24,0,17.8836,0,0,-0.617391
DL,37.0558,3705,5,3,1,1,8,1,0,1761,24,0,18.0518,0,0,-0.584021
DL,37.0778,3707,7,3,1,1,8,1,0,1761,24,0,18.2641,0,0,-0.546901
DL,37.079,3707,8,3,1,12,8,1,0,21189,24,0,18.3166,0,0,-0.537535
DL,37.0792,3707,9,0,1,12,8,1,0,21189,24,0,18.2733,0,0,-0.545939
DL,37.0795,3707,9,1,1,12,8,1,0,21189,24,0,18.2836,0,0,-0.542182
DL,37.0797,3707,9,2,1,12,8,1,0,21189,24,0,18.3053,0,0,-0.538245
DL,37.08,3707,9,3,1,12,8,1,0,21189,24,0,18.2256,0,0,-0.553684
DL,37.0802,3708,0,0,1,8,8,1,0,14124,24,0,18.2614,0,0,-0.546119
DL,37.0803,3708,0,1,1,1,8,1,0,1761,24,0,18.273,0,0,-0.542729
DL,37.088,3708,8,0,1,1,8,1,0,1761,24,0,17.9762,0,0,-0.60012
DL,37.1005,3710,0,1,1,12,8,1,0,21189,24,0,17.4571,0,6.07177e-10,-0.702828
DL,37.1007,3710,0,2,1,12,8,1,0,21189,24,0,17.3808,0,4.92177e-09,-0.71844
DL,37.1009,3710,0,3,1,8,8,1,0,14124,24,0,17.2868,0,5.15868e-08,-0.740175
DL,37.101,3710,1,0,1,1,8,1,0,1761,24,0,17.2986,0,6.119e-09,-0.737826
DL,52.252,5225,2,0,1,1,8,1,0,60,0,0,16.7424,0,0,0
DL,52.275,5227,5,0,1,1,8,1,0,1761,24,0,16.9139,0,3.66296e-05,-0.820678
DL,52.2768,5227,6,3,1,1,8,1,0,1761,24,0,17.0558,0,1.9978e-06,-0.789822
DL,52.2998,5229,9,3,1,1,8,1,0,1761,24,0,16.3177,0,0.212118,-0.963536
DL,52.5018,5250,1,3,1,1,8,1,0,60,0,0,16.8397,0,0,0
DL,52.5248,5252,4,3,1,1,8,1,0,1761,24,0,16.6559,0,0.00345773,-0.880142
DL,52.7268,5272,6,3,1,1,8,1,0,60,0,0,13.2714,0,0,0
DL,52.7498,5274,9,3,1,1,8,1,0,1291,20,0,13.299,0,1.27702e-11,-1.82073
DL,52.7515,5275,1,2,1,1,8,1,0,1291,20,0,13.2839,0,2.6565e-11,-1.82645
DL,52.7746,5277,4,2,1,2,8,1,0,2585,20,0,13.7478,0,0,-1.68167
DL,52.7765,5277,6,2,1,1,8,1,0,1291,20,0,13.7241,0,0,-1.68921
DL,52.7996,5279,9,2,1,2,8,1,0,2585,20,0,14.0493,0,0,-1.58911
DL,52.8015,5280,1,2,1,1,8,1,0,1291,20,0,13.8665,0,0,-1.64619
DL,52.8246,5282,4,2,1,3,8,1,0,3879,20,0,13.8114,0,0,-1.66267
DL,52.8265,5282,6,2,1,1,8,1,0,1291,20,0,13.8616,0,0,-1.64628
DL,52.8496,5284,9,2,1,5,8,1,0,6471,20,0,13.6647,0,0,-1.70652
DL,52.8498,5284,9,3,1,1,8,1,0,1291,20,0,13.584,0,0,-1.73241
DL,52.8515,5285,1,2,1,1,8,1,0,1291,20,0,13.6622,0,0,-1.70839
DL,52.8746,5287,4,2,1,6,8,1,0,7765,20,0,13.1724,0,1.17331e-08,-1.86287
DL,52.8748,5287,4,3,1,1,8,1,0,1291,20,0,13.2051,0,5.38683e-10,-1.851
DL,52.8773,5287,7,1,1,1,8,1,0,1291,20,0,13.1064,0,1.71365e-08,-1.88175
DL,52.9004,5290,0,1,1,9,8,1,0,11650,20,0,12.8831,0,0.000132146,-1.95459
DL,52.9005,5290,0,2,1,1,8,1,0,1291,20,0,12.9718,0,1.38548e-06,-1.92601
DL,52.9023,5290,2,1,1,1,8,1,0,1291,20,0,12.8069,0,0.000109118,-1.97882
DL,52.9255,5292,5,1,1,12,8,1,0,15536,20,0,11.9525,1,1,-2.26474
DL,52.9255,5292,5,2,1,1,8,1,0,1291,20,0,11.929,1,0.987586,-2.27073
DL,52.9265,5292,6,1,1,12,8,1,0,15536,20,1,12.0345,0,0,-2.25055
DL,52.9265,5292,6,2,1,1,8,1,0,1291,20,1,12.1295,0,0,-2.23798
DL,52.929,5292,9,0,1,1,8,1,0,1054,18,0,12.1213,0,0,-2.20712
DL,52.9522,5295,2,0,1,12,8,1,0,12711,18,0,10.9568,0,0.00221764,-2.61276
DL,52.9525,5295,2,1,1,12,8,1,0,12711,18,0,10.9548,0,0.00212877,-2.6121
DL,52.9525,5295,2,2,1,1,8,1,0,1054,18,0,10.9769,0,0.000153918,-2.6043
DL,52.9548,5295,4,3,1,1,8,1,0,1054,18,0,11.1018,0,7.46749e-06,-2.56052
DL,52.9758,5297,5,3,1,1,8,1,0,1054,18,0,10.3992,0,0.495212,-2.81367
DL,52.978,5297,7,3,1,12,8,1,0,11299,16,0,10.1285,0,0,-0.763427
DL,52.9782,5297,8,0,1,12,8,1,0,11299,16,0,10.1549,0,0,-0.742829
DL,52.9785,5297,8,1,1,12,8,1,0,11299,16,0,10.1403,0,0,-0.761785
DL,52.9786,5297,8,2,1,4,8,1,0,3764,16,0,10.1348,0,0,-0.743849
DL,52.986,5298,6,0,1,1,8,1,0,936,16,0,9.83971,0,0,-0.840952
DL,52.9986,5299,8,2,1,4,8,1,0,3764,16,0,9.44,0,0,-1.00642
DL,53.003,5300,2,3,1,12,8,1,0,11299,16,0,9.24893,0,0,-1.11342
DL,53.0032,5300,3,0,1,12,8,1,0,11299,16,0,9.2608,0,0,-1.07789
DL,53.0035,5300,3,1,1,12,8,1,0,11299,16,0,9.29165,0,0,-1.07072
DL,53.0037,5300,3,2,1,12,8,1,0,11299,16,0,9.30102,0,0,-1.06707
DL,53.004,5300,3,3,1,11,8,1,0,10356,16,0,9.33264,0,0,-1.05124
DL,53.004,5300,4,0,1,1,8,1,0,936,16,0,9.28328,0,0,-1.08155
DL,53.005,5300,5,0,1,1,8,1,0,936,16,0,9.28427,0,0,-1.05157
DL,53.0263,5302,6,1,1,1,8,1,0,936,16,0,8.59422,0,0.000671187,-1.5747
DL,53.0282,5302,8,0,1,12,8,1,0,11299,16,0,8.74453,0,1.39089e-11,-1.4417
DL,53.0285,5302,8,1,1,12,8,1,0,11299,16,0,8.63283,0,1.36254e-07,-1.52129
DL,53.0287,5302,8,2,1,12,8,1,0,11299,16,0,8.56777,0,2.54694e-06,-1.55138
DL,53.029,5302,8,3,1,12,8,1,0,11299,16,0,8.52964,0,0.000163753,-1.60047
DL,53.0292,5302,9,0,1,12,8,1,0,11299,16,0,8.54136,0,0.000183986,-1.60198
DL,53.0295,5302,9,1,1,11,8,1,0,10356,16,0,8.51517,0,0.000467287,-1.61538
DL,53.0297,5302,9,2,1,10,8,1,0,9414,16,0,8.52522,0,0.000323949,-1.61139
DL,53.0299,5302,9,3,1,8,8,1,0,7531,16,0,8.61443,0,2.24979e-07,-1.5303
DL,53.03,5303,0,0,1,1,8,1,0,936,16,0,8.60443,0,5.51937e-05,-1.52806
DL,53.0365,5303,6,2,1,1,8,1,0,936,16,0,8.48707,0,0.00454268,-1.61677
DL,53.0502,5305,0,0,1,12,8,1,0,11299,16,0,8.65615,0,5.73047e-08,-1.51293
DL,53.0505,5305,0,1,1,12,8,1,0,11299,16,0,8.67013,0,7.4605e-09,-1.49406
DL,53.0507,5305,0,2,1,12,8,1,0,11299,16,0,8.62736,0,1.53302e-07,-1.52245
DL,53.051,5305,0,3,1,12,8,1,0,11299,16,0,8.59225,0,1.13454e-06,-1.54276
DL,53.0512,5305,1,0,1,8,8,1,0,7531,16,0,8.63753,0,3.6544e-09,-1.4913
DL,53.0513,5305,1,1,1,1,8,1,0,936,16,0,8.56825,0,0.000238296,-1.55444
DL,53.0535,5305,3,1,1,12,8,1,0,11299,16,0,8.4234,0,0.100674,-1.70514
DL,53.0537,5305,3,2,1,12,8,1,0,11299,16,0,8.31364,0,0.684349,-1.7652
DL,53.054,5305,3,3,1,12,8,1,0,11299,16,0,8.35154,0,0.266419,-1.72947
DL,53.0542,5305,4,0,1,12,8,1,0,9038,14,0,8.35233,0,0,-1.73441
DL,53.0545,5305,4,1,1,12,8,1,0,9038,14,0,8.36855,0,0,-1.71782
DL,53.0547,5305,4,2,1,11,8,1,0,8285,14,0,8.40549,0,0,-1.67388
DL,53.0549,5305,4,3,1,10,8,1,0,7531,14,0,8.39203,0,0,-1.69057
DL,53.0552,5305,5,0,1,10,8,1,0,7531,14,0,8.48512,0,0,-1.62838
DL,53.0555,5305,5,1,1,11,8,1,0,10356,16,0,8.41594,0,0.0189409,-1.67319
DL,53.0557,5305,5,2,1,11,8,1,0,10356,16,0,8.39288,0,0.0501736,-1.69177
DL,53.056,5305,5,3,1,11,8,1,0,10356,16,0,8.42536,0,0.0116255,-1.66458
DL,53.0562,5305,6,0,1,11,8,1,0,10356,16,0,8.37553,0,0.0864138,-1.70321
DL,53.0563,5305,6,1,1,4,8,1,0,3764,16,0,8.36878,0,0.0352553,-1.70545
DL,53.079,5307,9,0,1,1,8,1,0,936,16,0,8.41532,0,0.0373172,-1.67406
DL,68.252,6825,2,0,1,1,8,1,0,60,0,0,19.0348,0,0,0
DL,68.275,6827,5,0,1,1,8,1,0,1997,26,0,18.9003,0,0.000118058,-0.437569
DL,68.2768,6827,6,3,1,1,8,1,0,1997,26,0,18.8683,0,0.00021407,-0.443559
DL,68.2998,6829,9,3,1,1,8,1,0,1997,26,0,18.4593,0,0.0434914,-0.511331
DL,68.5018,6850,1,3,1,1,8,1,0,60,0,0,18.6658,0,0,0
DL,68.5248,6852,4,3,1,1,8,1,0,1997,26,0,18.2362,0,0.299484,-0.551904
DL,68.7268,6872,6,3,1,1,8,1,0,60,0,0,16.224,0,0,0
DL,68.7498,6874,9,3,1,1,8,1,0,1527,22,0,16.8901,0,0,-0.826403
DL,68.7515,6875,1,2,1,1,8,1,0,1761,24,0,17.1089,0,5.27345e-07,-0.776912
DL,68.7746,6877,4,2,1,2,8,1,0,3528,24,0,16.6865,0,0.00392347,-0.874345
DL,68.7765,6877,6,2,1,1,8,1,0,1761,24,0,16.7287,0,0.00117983,-0.864347
DL,68.7996,6879,9,2,1,2,8,1,0,3528,24,0,17.9353,0,0,-0.606605
DL,68.8015,6880,1,2,1,1,8,1,0,1761,24,0,17.9344,0,0,-0.607896
DL,68.8246,6882,4,2,1,3,8,1,0,5295,24,0,18.0834,0,0,-0.579806
DL,68.8265,6882,6,2,1,1,8,1,0,1761,24,0,18.0237,0,0,-0.589677
DL,68.8496,6884,9,2,1,4,8,1,0,7059,24,0,18.2613,0,0,-0.546664
DL,68.8498,6884,9,3,1,1,8,1,0,1761,24,0,18.2023,0,0,-0.558388
DL,68.8515,6885,1,2,1,1,8,1,0,1761,24,0,18.3412,0,0,-0.532584
