DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.43479,343,4,3,1,1,3,2,0,60,0,0,-3.20612,0,0,-5.51286
UL,3.43504,343,5,0,1,1,3,2,0,60,0,0,-3.27812,0,0,-5.5714
UL,3.43529,343,5,1,1,1,3,2,0,60,0,0,-3.29303,0,0,-5.58742
UL,3.52954,352,9,2,1,1,9,2,0,60,0,0,2.37243,0,0,-2.17246
UL,3.52979,352,9,3,1,1,9,2,0,60,0,0,2.742,0,0,-1.94932
UL,3.53004,353,0,0,1,1,9,2,0,60,0,0,2.91806,0,0,-1.84436
UL,3.61904,361,9,0,1,1,5,4,0,60,0,0,-3.44635,0,0,-5.71155
UL,3.61929,361,9,1,1,1,5,4,0,60,0,0,-3.51672,0,0,-5.76966
UL,3.61954,361,9,2,1,1,5,4,0,60,0,0,-3.60675,0,0,-5.84332
UL,3.74879,374,8,3,1,1,9,3,0,60,0,0,-1.7807,0,0,-4.79142
UL,3.74904,374,9,0,1,1,9,3,0,60,0,0,-1.64793,0,0,-4.70083
UL,3.74929,374,9,1,1,1,9,3,0,60,0,0,-1.39135,0,0,-4.51257
UL,3.76154,376,1,2,1,1,5,5,0,60,0,0,-4.93931,0,4.60324e-09,-6.96674
UL,3.76179,376,1,3,1,1,5,5,0,60,0,0,-4.94317,0,4.81432e-09,-6.96876
UL,3.76204,376,2,0,1,1,5,5,0,60,0,0,-4.9663,0,7.46303e-09,-6.98867
UL,3.77579,377,5,3,1,1,9,4,0,60,0,0,-3.96925,0,5.60663e-15,-6.47013
UL,3.77604,377,6,0,1,1,9,4,0,60,0,0,-4.33682,0,5.60333e-11,-6.78337
UL,3.77629,377,6,1,1,1,9,4,0,60,0,0,-4.75429,0,1.59296e-07,-7.13816
UL,3.80429,380,4,1,1,1,5,6,0,60,0,0,-4.5972,0,2.9502e-12,-6.67463
UL,3.80454,380,4,2,1,1,5,6,0,60,0,0,-4.46219,0,9.58122e-14,-6.55882
UL,3.80479,380,4,3,1,1,5,6,0,60,0,0,-4.44681,0,6.71685e-14,-6.5474
UL,3.82879,382,8,3,1,1,9,5,0,60,0,0,-0.751378,0,0,-4.06663
UL,3.82904,382,9,0,1,1,9,5,0,60,0,0,-0.50534,0,0,-3.89617
UL,3.82929,382,9,1,1,1,9,5,0,60,0,0,-0.349809,0,0,-3.78084
UL,3.84629,384,6,1,1,1,5,7,0,60,0,0,-4.3065,0,1.27676e-15,-6.4268
UL,3.84654,384,6,2,1,1,5,7,0,60,0,0,-4.28444,0,7.21645e-16,-6.40916
UL,3.84679,384,6,3,1,1,5,7,0,60,0,0,-4.30807,0,1.44329e-15,-6.42979
UL,3.86379,386,3,3,1,1,9,6,0,60,0,0,0.610645,0,0,-3.11729
UL,3.86404,386,4,0,1,1,9,6,0,60,0,0,0.277929,0,0,-3.33959
UL,3.86429,386,4,1,1,1,9,6,0,60,0,0,0.223582,0,0,-3.39047
UL,3.87354,387,3,2,1,1,5,8,0,60,0,0,-4.46163,0,9.53682e-14,-6.55867
UL,3.87379,387,3,3,1,1,5,8,0,60,0,0,-4.49317,0,2.15106e-13,-6.58522
UL,3.87404,387,4,0,1,1,5,8,0,60,0,0,-4.4351,0,4.81282e-14,-6.53675
UL,4.04479,404,4,3,1,1,9,7,0,60,0,0,-1.76985,0,0,-4.85825
UL,4.04504,404,5,0,1,1,9,7,0,60,0,0,-1.66101,0,0,-4.79252
UL,4.04529,404,5,1,1,1,9,7,0,60,0,0,-1.04727,0,0,-4.35003
UL,4.07504,407,5,0,1,1,5,9,0,60,0,0,-4.73976,0,7.87772e-11,-6.79659
UL,4.07529,407,5,1,1,1,5,9,0,60,0,0,-4.71609,0,4.52034e-11,-6.7751
UL,4.07554,407,5,2,1,1,5,9,0,60,0,0,-4.68839,0,2.43066e-11,-6.75154
UL,4.10879,410,8,3,1,1,9,8,0,60,0,0,-3.17548,0,0,-5.90597
UL,4.10904,410,9,0,1,1,9,8,0,60,0,0,-2.59083,0,0,-5.4422
UL,4.10929,410,9,1,1,1,9,8,0,60,0,0,-2.04142,0,0,-5.01505
UL,4.12079,412,0,3,1,1,5,10,0,60,0,0,-4.33565,0,3.10862e-15,-6.45229
UL,4.12104,412,1,0,1,1,5,10,0,60,0,0,-4.43653,0,5.06262e-14,-6.53838
UL,4.12129,412,1,1,1,1,5,10,0,60,0,0,-4.49603,0,2.40974e-13,-6.58897
UL,4.17579,417,5,3,1,1,9,9,0,60,0,0,0.644019,0,0,-3.12907
UL,4.17604,417,6,0,1,1,9,9,0,60,0,0,0.748037,0,0,-3.01606
UL,4.17629,417,6,1,1,1,9,9,0,60,0,0,0.703606,0,0,-3.04561
UL,4.25105,425,1,0,1,2,8,1,0,123,0,0,6.82995,0,0,-0.186501
UL,4.2513,425,1,1,1,2,8,1,0,123,0,0,6.8469,0,0,-0.187487
UL,4.25155,425,1,2,1,2,8,1,0,123,0,0,6.84979,0,0,-0.197203
UL,4.27604,427,6,0,1,1,8,1,0,658,13,0,6.69777,0,1.56042e-13,-2.57509
UL,4.27629,427,6,1,1,1,8,1,0,658,13,0,6.75235,0,1.13798e-14,-2.55077
UL,4.27654,427,6,2,1,1,8,1,0,658,13,0,6.67218,0,5.17142e-13,-2.58665
UL,4.30179,430,1,3,1,1,8,1,0,753,14,0,6.0153,1,0.998685,-2.89601
UL,4.30254,430,2,2,1,1,8,1,0,753,14,1,6.12255,0,0,-2.8695
UL,4.5018,450,1,3,1,2,8,1,0,123,0,0,8.07149,0,0,-0.0136032
UL,4.50205,450,2,0,1,2,8,1,0,123,0,0,8.15374,0,0,-0.0402574
UL,4.5023,450,2,1,1,2,8,1,0,123,0,0,8.13674,0,0,-0.0222249
UL,4.52679,452,6,3,1,1,8,1,0,842,15,0,9.49411,0,0,-0.973923
UL,4.7268,472,6,3,1,2,8,1,0,123,0,0,10.1329,0,0,0
UL,4.72705,472,7,0,1,2,8,1,0,123,0,0,10.0476,0,0,0
UL,4.7273,472,7,1,1,2,8,1,0,123,0,0,10.0389,0,0,0
UL,4.73279,473,2,3,1,1,5,11,0,60,0,0,-4.6531,0,1.07682e-11,-6.72128
UL,4.73304,473,3,0,1,1,5,11,0,60,0,0,-4.64654,0,9.19609e-12,-6.7155
UL,4.73329,473,3,1,1,1,5,11,0,60,0,0,-4.5776,0,1.74583e-12,-6.6562
UL,4.75204,475,2,0,1,1,8,1,0,936,16,0,9.36513,0,0,-1.08348
UL,4.75229,475,2,1,1,1,8,1,0,936,16,0,9.30219,0,0,-1.09804
UL,4.75254,475,2,2,1,1,8,1,0,936,16,0,9.32507,0,0,-1.07963
UL,4.77704,477,7,0,1,1,8,1,0,936,16,0,8.26288,1,0.422485,-1.77961
UL,4.77729,477,7,1,1,1,8,1,0,936,16,0,8.29742,0,0.456183,-1.78511
UL,4.77754,477,7,2,1,1,8,1,0,936,16,0,8.30398,0,0.178337,-1.73213
UL,4.77779,477,7,3,1,1,8,1,0,936,16,1,8.37907,0,0,-1.73513
UL,4.80279,480,2,3,1,1,8,1,0,842,15,0,8.71308,0,0,-1.45148
UL,4.80304,480,3,0,1,1,8,1,0,842,15,0,8.67217,0,0,-1.48857
UL,4.80332,480,3,1,1,3,8,1,0,186,0,0,8.73966,0,0,-0.00464754
UL,4.82779,482,7,3,1,1,8,1,0,936,16,0,8.45581,0,0.0110271,-1.63906
UL,4.82804,482,8,0,1,1,8,1,0,936,16,0,8.40185,0,0.0567695,-1.68774
UL,4.82829,482,8,1,1,1,8,1,0,936,16,0,8.25184,1,0.409226,-1.77742
UL,4.82904,482,9,0,1,1,8,1,0,936,16,1,8.27109,0,0,-1.77607
UL,4.85279,485,2,3,1,1,8,1,0,842,15,0,8.59323,0,0,-1.53643
UL,4.85304,485,3,0,1,1,8,1,0,842,15,0,8.57487,0,0,-1.54271
UL,4.85329,485,3,1,1,1,8,1,0,842,15,0,8.51038,0,0,-1.59381
UL,4.87779,487,7,3,1,1,8,1,0,936,16,0,8.36128,0,0.0972042,-1.70702
UL,4.87804,487,8,0,1,1,8,1,0,936,16,0,8.37082,1,0.082723,-1.70099
UL,4.87829,487,8,1,1,1,8,1,0,936,16,0,8.26082,1,0.636557,-1.81442
UL,4.87879,487,8,3,1,1,8,1,0,936,16,1,8.3515,0,0,-1.71428
UL,4.87904,487,9,0,1,1,8,1,0,936,16,1,8.28413,0,0,-1.7823
UL,4.90279,490,2,3,1,1,8,1,0,842,15,0,9.8123,0,0,-0.855366
UL,4.90304,490,3,0,1,1,8,1,0,842,15,0,9.80012,0,0,-0.900678
UL,4.90329,490,3,1,1,1,8,1,0,842,15,0,9.79346,0,0,-0.858135
UL,4.92779,492,7,3,1,1,8,1,0,936,16,0,10.0957,0,0,-0.763831
UL,4.92804,492,8,0,1,1,8,1,0,936,16,0,10.0983,0,0,-0.770228
UL,4.92829,492,8,1,1,1,8,1,0,936,16,0,10.2128,0,0,-0.728106
UL,4.95279,495,2,3,1,1,8,1,0,936,16,0,9.83608,0,0,-0.85122
UL,4.95305,495,3,0,1,2,8,1,0,1879,16,0,9.84284,0,0,-0.877697
UL,4.9533,495,3,1,1,2,8,1,0,1879,16,0,9.86551,0,0,-0.846802
UL,4.95355,495,3,2,2,1,8,1,0,936,16,0,9.91734,0,0,-0.837601
UL,4.96154,496,1,2,1,1,9,10,0,60,0,0,-3.24507,0,0,-5.99271
UL,4.96179,496,1,3,1,1,9,10,0,60,0,0,-3.00475,0,0,-5.81079
UL,4.96204,496,2,0,1,1,9,10,0,60,0,0,-2.92931,0,0,-5.75112
UL,4.97379,497,3,3,1,1,8,1,0,936,16,0,9.77408,0,0,-0.865095
UL,4.97404,497,4,0,1,1,8,1,0,936,16,0,9.72251,0,0,-0.909562
UL,4.97429,497,4,1,1,1,8,1,0,936,16,0,9.70829,0,0,-0.935407
UL,4.97779,497,7,3,1,1,8,1,0,936,16,0,9.71212,0,0,-0.899054
UL,4.97805,497,8,0,1,2,8,1,0,1879,16,0,9.68597,0,0,-0.936754
UL,4.9783,497,8,1,1,2,8,1,0,1879,16,0,9.63887,0,0,-0.918708
UL,4.97854,497,8,2,1,1,8,1,0,936,16,0,9.67966,0,0,-0.900342
UL,4.99854,499,8,2,1,1,8,1,0,936,16,0,9.32908,0,0,-1.05198
UL,5.0028,500,2,3,2,1,8,1,0,936,16,0,9.80537,0,0,-0.905565
UL,5.00305,500,3,0,1,2,8,1,0,1879,16,0,9.85775,0,0,-0.840551
UL,5.0033,500,3,1,1,2,8,1,0,1879,16,0,9.93595,0,0,-0.827792
UL,5.00355,500,3,2,1,2,8,1,0,1879,16,0,9.99767,0,0,-0.799951
UL,5.0038,500,3,3,2,1,8,1,0,936,16,0,9.99241,0,0,-0.806169
UL,5.00929,500,9,1,1,1,8,1,0,936,16,0,10.0179,0,0,-0.798111
UL,5.00954,500,9,2,1,1,8,1,0,936,16,0,10.0857,0,0,-0.769343
UL,5.00979,500,9,3,1,1,8,1,0,936,16,0,10.065,0,0,-0.776327
UL,5.02405,502,4,0,1,2,8,1,0,1879,16,0,9.47792,0,0,-0.973313
UL,5.0243,502,4,1,1,2,8,1,0,1879,16,0,9.51048,0,0,-0.9659
UL,5.02455,502,4,2,1,2,8,1,0,1879,16,0,9.60592,0,0,-0.987698
UL,5.02479,502,4,3,1,1,8,1,0,936,16,0,9.46334,0,0,-1.02885
UL,5.02823,502,8,0,12,1,8,1,0,936,16,0,9.52577,0,0,-1.02267
UL,5.02848,502,8,1,11,2,8,1,0,1879,16,0,9.59166,0,0,-0.927113
UL,5.0287,502,8,2,9,2,8,1,0,1879,16,0,9.57436,0,0,-0.955393
UL,5.0288,502,8,3,2,1,8,1,0,936,16,0,9.53248,0,0,-0.956901
UL,5.02904,502,9,0,1,1,8,1,0,936,16,0,9.44875,0,0,-0.999419
UL,5.02929,502,9,1,1,1,8,1,0,936,16,0,9.47788,0,0,-1.05163
UL,5.02954,502,9,2,1,1,8,1,0,936,16,0,9.47355,0,0,-1.01349
UL,5.02979,502,9,3,1,1,8,1,0,936,16,0,9.40067,0,0,-1.0018
UL,5.05005,505,0,0,2,1,8,1,0,936,16,0,8.53265,0,0.00114732,-1.58582
UL,5.05423,505,4,0,12,1,8,1,0,936,16,0,8.16135,1,0.769601,-1.83889
UL,5.05448,505,4,1,12,1,8,1,0,936,16,0,8.12325,1,0.915363,-1.87858
UL,5.05473,505,4,2,11,2,8,1,0,1879,16,0,8.10622,1,0.997306,-1.91974
UL,5.05495,505,4,3,10,1,8,1,0,936,16,1,8.20675,0,0,-1.82256
UL,5.05498,505,4,3,11,2,8,1,0,1690,15,0,8.20008,0,1.37557e-13,-1.80242
UL,5.05505,505,5,0,2,1,8,1,0,936,16,1,8.21359,0,0,-1.84521
UL,5.05507,505,5,0,3,1,8,1,0,842,15,0,8.18735,0,2.30803e-07,-1.8272
UL,5.0553,505,5,1,1,2,8,1,0,1879,16,1,8.25609,0,0,-1.87438
UL,5.05554,505,5,2,1,1,8,1,0,842,15,0,8.28777,0,4.78752e-10,-1.7485
UL,5.0558,505,5,3,2,1,8,1,0,842,15,0,8.23919,0,5.56373e-08,-1.80767
UL,5.05604,505,6,0,1,1,8,1,0,842,15,0,8.28696,0,6.08651e-10,-1.75129
UL,5.06079,506,0,3,1,1,8,1,0,842,15,0,8.19003,0,2.9079e-06,-1.86472
UL,5.06104,506,1,0,1,1,8,1,0,842,15,0,8.09484,0,4.22368e-05,-1.90924
UL,5.06129,506,1,1,1,1,8,1,0,842,15,0,8.08594,0,4.75266e-06,-1.87247
UL,5.07636,507,6,1,1,5,8,1,0,4234,15,0,8.79647,0,0,-1.39653
UL,5.07661,507,6,2,1,5,8,1,0,4234,15,0,8.80532,0,0,-1.42422
UL,5.07686,507,6,3,1,5,8,1,0,4234,15,0,8.77391,0,0,-1.41214
UL,5.07707,507,7,0,1,3,8,1,0,2821,16,0,8.82119,0,2.66454e-15,-1.38865
UL,5.07732,507,7,1,2,2,8,1,0,1879,16,0,8.8284,0,0,-1.36619
UL,5.07755,507,7,2,1,2,8,1,0,1879,16,0,8.80827,0,5.32907e-15,-1.39601
UL,5.07779,507,7,3,1,1,8,1,0,936,16,0,8.85249,0,1.29694e-08,-1.4082
UL,5.43029,543,0,1,1,1,5,12,0,60,0,0,-3.02642,0,0,-5.36993
UL,5.43054,543,0,2,1,1,5,12,0,60,0,0,-2.96863,0,0,-5.32315
UL,5.43079,543,0,3,1,1,5,12,0,60,0,0,-2.89299,0,0,-5.26266
UL,8.93429,893,4,1,1,1,8,2,0,60,0,0,-5.53379,0,0.00133097,-7.76367
UL,8.93454,893,4,2,1,1,8,2,0,60,0,0,-5.84708,0,0.0150926,-8.03929
UL,8.93479,893,4,3,1,1,8,2,0,60,0,0,-6.1235,0,0.0678803,-8.27547
UL,9.86879,986,8,3,1,1,9,11,0,60,0,0,-7.23711,0,0.816081,-9.23274
UL,9.86904,986,9,0,1,1,9,11,0,60,0,0,-8.14307,1,0.993499,-10.0065
UL,9.86929,986,9,1,1,1,9,11,0,60,0,0,-8.35275,1,0.99777,-10.2034
UL,9.86979,986,9,3,1,1,9,11,0,60,0,1,-7.78617,0,1.7408e-07,-9.85159
UL,9.87004,987,0,0,1,1,9,11,0,60,0,1,-7.0261,0,1.00245e-09,-9.59469
UL,10.1005,1010,0,2,1,1,3,3,0,60,0,0,-2.60199,0,0,-5.10075
UL,10.1008,1010,0,3,1,1,3,3,0,60,0,0,-2.6255,0,0,-5.11888
UL,10.101,1010,1,0,1,1,3,3,0,60,0,0,-2.62155,0,0,-5.1167
UL,10.3998,1039,9,3,1,1,5,13,0,60,0,0,-4.68158,0,2.11727e-11,-6.74636
UL,10.4,1040,0,0,1,1,5,13,0,60,0,0,-4.69521,0,2.89822e-11,-6.75818
UL,10.4003,1040,0,1,1,1,5,13,0,60,0,0,-4.7141,0,4.23087e-11,-6.77257
UL,10.6223,1062,2,1,1,1,9,12,0,60,0,0,-4.31897,0,3.36114e-10,-6.85455
UL,10.6225,1062,2,2,1,1,9,12,0,60,0,0,-4.92206,0,3.85749e-06,-7.3185
UL,10.6228,1062,2,3,1,1,9,12,0,60,0,0,-5.15033,0,5.69107e-05,-7.49906
UL,10.637,1063,7,0,1,1,5,14,0,60,0,0,-4.74282,0,8.34004e-11,-6.79881
UL,10.6373,1063,7,1,1,1,5,14,0,60,0,0,-4.70594,0,3.67203e-11,-6.76716
UL,10.6375,1063,7,2,1,1,5,14,0,60,0,0,-4.81321,0,3.80074e-10,-6.85959
UL,10.6478,1064,7,3,1,1,9,13,0,60,0,0,-3.18604,0,0,-5.91062
UL,10.648,1064,8,0,1,1,9,13,0,60,0,0,-3.7048,0,5.55112e-17,-6.33138
UL,10.6483,1064,8,1,1,1,9,13,0,60,0,0,-4.50157,0,4.39081e-09,-6.96462
UL,10.7198,1071,9,3,1,1,5,15,0,60,0,0,-4.47942,0,1.53599e-13,-6.57416
UL,10.72,1072,0,0,1,1,5,15,0,60,0,0,-4.411,0,2.53686e-14,-6.5166
UL,10.7203,1072,0,1,1,1,5,15,0,60,0,0,-4.38254,0,1.2268e-14,-6.4941
UL,12.4468,1244,6,3,1,1,9,14,0,60,0,0,3.67745,0,0,-1.69947
UL,12.447,1244,7,0,1,1,9,14,0,60,0,0,3.25885,0,0,-1.93444
UL,12.4473,1244,7,1,1,1,9,14,0,60,0,0,2.65566,0,0,-2.2652
UL,13.0878,1308,7,3,1,1,5,16,0,60,0,0,-0.524595,0,0,-3.48425
UL,13.088,1308,8,0,1,1,5,16,0,60,0,0,-0.469437,0,0,-3.44577
UL,13.0883,1308,8,1,1,1,5,16,0,60,0,0,-0.577253,0,0,-3.52169
UL,20.2511,2025,1,0,1,2,8,1,0,123,0,0,14.6591,0,0,0
UL,20.2513,2025,1,1,1,2,8,1,0,123,0,0,14.715,0,0,0
UL,20.2516,2025,1,2,1,2,8,1,0,123,0,0,14.7299,0,0,0
UL,20.276,2027,6,0,1,1,8,1,0,1409,21,0,14.9193,0,0,-1.33399
UL,20.2763,2027,6,1,1,1,8,1,0,1409,21,0,14.9651,0,0,-1.32128
UL,20.2765,2027,6,2,1,1,8,1,0,1409,21,0,14.9299,0,0,-1.33224
UL,20.3008,2030,0,3,1,1,8,1,0,1527,22,0,15.0116,0,1.77095e-08,-1.30848
UL,20.5008,2050,0,3,1,2,8,1,0,123,0,0,13.4885,0,0,0
UL,20.5011,2050,1,0,1,2,8,1,0,123,0,0,13.477,0,0,0
UL,20.5013,2050,1,1,1,2,8,1,0,123,0,0,13.4381,0,0,0
UL,20.5258,2052,5,3,1,1,8,1,0,1291,20,0,12.9647,0,1.71478e-06,-1.92835
UL,20.7258,2072,5,3,1,2,8,1,0,123,0,0,13.4159,0,0,0
UL,20.7261,2072,6,0,1,2,8,1,0,123,0,0,13.4709,0,0,0
UL,20.7263,2072,6,1,1,2,8,1,0,123,0,0,13.4703,0,0,0
UL,20.7508,2075,0,3,1,1,8,1,0,1291,20,0,13.4675,0,1.19904e-14,-1.77047
UL,20.751,2075,1,0,1,1,8,1,0,1291,20,0,13.441,0,4.13003e-14,-1.77889
UL,20.7513,2075,1,1,1,1,8,1,0,1291,20,0,13.4349,0,5.30687e-14,-1.78064
UL,20.7758,2077,5,3,1,1,8,1,0,1291,20,0,13.6908,0,0,-1.69968
UL,20.776,2077,6,0,1,1,8,1,0,1291,20,0,13.7082,0,0,-1.69423
UL,20.7763,2077,6,1,1,1,8,1,0,1291,20,0,13.8093,0,0,-1.66403
UL,20.8008,2080,0,3,1,1,8,1,0,1409,21,0,13.303,0,0.435319,-1.82229
UL,20.801,2080,1,0,1,1,8,1,0,1409,21,0,13.2772,0,0.485963,-1.82855
UL,20.8013,2080,1,1,1,1,8,1,0,1409,21,0,13.3264,0,0.375208,-1.81463
UL,20.8258,2082,5,3,1,1,8,1,0,1291,20,0,13.0275,0,2.73785e-07,-1.90885
UL,20.826,2082,6,0,1,1,8,1,0,1291,20,0,13.1118,0,1.93478e-08,-1.88289
UL,20.8263,2082,6,1,1,1,8,1,0,1291,20,0,13.1913,0,9.93269e-10,-1.85623
UL,20.8508,2085,0,3,1,1,8,1,0,1291,20,0,13.6056,0,0,-1.72533
UL,20.851,2085,1,0,1,1,8,1,0,1291,20,0,13.4552,0,1.62093e-14,-1.7725
UL,20.8513,2085,1,1,1,1,8,1,0,1291,20,0,13.4326,0,4.24105e-14,-1.77908
UL,20.8768,2087,6,3,1,1,8,1,0,1291,20,0,12.1067,1,0.83038,-2.21201
UL,20.8771,2087,7,0,1,7,8,1,0,438,0,0,12.1428,0,0,0
UL,20.8774,2087,7,1,1,7,8,1,0,438,0,0,12.0295,0,0,0
UL,20.8775,2087,7,2,1,1,8,1,0,1291,20,1,12.0259,0,0,-2.22569
UL,20.9025,2090,2,2,1,1,8,1,0,1173,19,0,11.6425,0,0.0117289,-2.37131
UL,20.9028,2090,2,3,1,1,8,1,0,1173,19,0,11.5608,1,0.038755,-2.39878
UL,20.9032,2090,3,0,1,9,8,1,0,564,0,0,11.5858,0,0,0
UL,20.9035,2090,3,2,1,1,8,1,0,1173,19,1,11.565,0,0,-2.39846
UL,20.9275,2092,7,2,1,1,8,1,0,1173,19,0,11.6513,0,0.00968395,-2.3673
UL,20.9278,2092,7,3,1,1,8,1,0,1173,19,0,11.6544,0,0.00898763,-2.36576
UL,20.928,2092,8,0,1,1,8,1,0,1173,19,0,11.6333,0,0.0131329,-2.37373
UL,20.9525,2095,2,2,1,1,8,1,0,1173,19,0,11.0914,1,0.927653,-2.56355
UL,20.9528,2095,2,3,1,1,8,1,0,1173,19,0,11.0596,1,0.95564,-2.57537
UL,20.9531,2095,3,0,1,2,8,1,0,2349,19,0,11.056,1,0.99806,-2.57554
UL,20.9533,2095,3,1,1,1,8,1,0,1173,19,1,10.9732,0,0,-2.58515
UL,20.9533,2095,3,1,2,1,8,1,0,1054,18,0,10.9632,0,0.000221566,-2.6101
UL,20.9535,2095,3,2,1,1,8,1,0,1173,19,1,10.9616,0,0,-2.5928
UL,20.9538,2095,3,3,1,2,8,1,0,2349,19,1,11.0876,0,0,-2.56939
UL,20.9735,2097,3,2,1,1,8,1,0,1054,18,0,11.4315,0,1.89797e-10,-2.44373
UL,20.9738,2097,3,3,1,1,8,1,0,1054,18,0,11.5134,0,9.32632e-12,-2.41654
UL,20.974,2097,4,0,1,1,8,1,0,1054,18,0,11.5041,0,1.00246e-11,-2.41717
UL,20.9783,2097,8,1,1,1,8,1,0,1173,19,0,11.0357,1,0.965217,-2.58082
UL,20.9786,2097,8,2,1,2,8,1,0,2349,19,0,11.0702,1,0.997627,-2.57321
UL,20.9788,2097,8,3,1,2,8,1,0,2349,19,0,10.9965,1,0.999773,-2.59787
UL,20.979,2097,9,0,1,1,8,1,0,1173,19,1,10.924,0,0,-2.60133
UL,20.9791,2097,9,0,2,1,8,1,0,1054,18,0,10.9147,0,0.000550959,-2.62523
UL,20.9793,2097,9,1,1,2,8,1,0,2349,19,1,10.8746,0,0,-2.60772
UL,20.9796,2097,9,2,1,2,8,1,0,2349,19,1,10.9409,0,0,-2.6079
UL,20.9993,2099,9,1,1,2,8,1,0,2115,18,0,11.1264,0,5.25455e-06,-2.55057
UL,20.9996,2099,9,2,1,2,8,1,0,2115,18,0,11.1316,0,5.29599e-06,-2.55067
UL,20.9998,2099,9,3,1,2,8,1,0,2115,18,0,11.2727,0,6.21282e-08,-2.49802
UL,21,2100,0,0,1,1,8,1,0,1054,18,0,11.3235,0,7.86258e-09,-2.48035
UL,21.0041,2100,4,0,2,1,8,1,0,1054,18,0,11.1933,0,4.71797e-07,-2.52573
UL,21.0043,2100,4,1,1,2,8,1,0,2115,18,0,11.2321,0,2.42649e-07,-2.51324
UL,21.0046,2100,4,2,1,2,8,1,0,2115,18,0,11.2793,0,6.54309e-08,-2.49859
UL,21.0048,2100,4,3,1,2,8,1,0,2115,18,0,11.2208,0,2.95482e-07,-2.5155
UL,21.005,2100,5,0,1,1,8,1,0,1054,18,0,11.2302,0,1.76303e-07,-2.51423
UL,21.0253,2102,5,1,1,1,8,1,0,1054,18,0,11.5665,0,7.82041e-13,-2.39552
UL,21.0255,2102,5,2,1,1,8,1,0,1054,18,0,11.5537,0,1.5552e-12,-2.40124
UL,21.0295,2102,9,1,12,1,8,1,0,1173,19,0,11.5869,0,0.0252487,-2.38839
UL,21.0297,2102,9,2,9,2,8,1,0,2349,19,0,11.5537,0,0.081981,-2.40073
UL,21.0298,2102,9,3,2,2,8,1,0,2349,19,0,11.4874,0,0.18645,-2.42424
UL,21.03,2103,0,0,1,1,8,1,0,1173,19,0,11.4546,0,0.144638,-2.43662
UL,21.0305,2103,0,2,1,1,8,1,0,1054,18,0,11.5024,0,1.21583e-11,-2.41886
UL,21.0308,2103,0,3,1,1,8,1,0,1054,18,0,11.4559,0,8.05844e-11,-2.4358
UL,21.031,2103,1,0,1,1,8,1,0,1054,18,0,11.5568,0,1.02141e-12,-2.39773
UL,21.036,2103,6,0,1,1,8,1,0,1173,19,0,11.655,0,0.00815604,-2.36378
UL,21.0363,2103,6,1,1,1,8,1,0,1173,19,0,11.6286,0,0.0147572,-2.37625
UL,21.0365,2103,6,2,1,1,8,1,0,1173,19,0,11.6682,0,0.00742189,-2.36188
UL,21.0513,2105,1,1,1,3,8,1,0,3528,19,0,11.9085,0,0.000116503,-2.27916
UL,21.0516,2105,1,2,1,3,8,1,0,3528,19,0,11.977,0,1.68365e-05,-2.25399
UL,21.0518,2105,1,3,1,3,8,1,0,3528,19,0,11.9158,0,9.60777e-05,-2.27654
UL,21.0521,2105,2,0,1,2,8,1,0,2349,19,0,11.8678,0,0.00026649,-2.29396
UL,21.0523,2105,2,1,2,1,8,1,0,1173,19,0,11.876,0,9.36405e-05,-2.28889
UL,21.0525,2105,2,2,1,1,8,1,0,1173,19,0,11.9382,0,2.41224e-05,-2.27031
UL,21.0547,2105,4,2,12,1,8,1,0,1173,19,0,11.7824,0,0.000906231,-2.32366
UL,21.055,2105,4,3,11,2,8,1,0,2349,19,0,11.8884,0,0.000150389,-2.28579
UL,21.0552,2105,5,0,11,2,8,1,0,2349,19,0,11.9462,0,3.1933e-05,-2.26492
UL,21.0555,2105,5,1,12,1,8,1,0,1173,19,0,11.9566,0,1.47189e-05,-2.26387
UL,21.0557,2105,5,2,12,1,8,1,0,1173,19,0,11.859,0,0.000141685,-2.29486
UL,21.0559,2105,5,3,6,1,8,1,0,1173,19,0,11.7451,0,0.00165733,-2.33391
UL,21.0561,2105,6,0,2,1,8,1,0,1173,19,0,11.7881,0,0.00073316,-2.32017
UL,21.0563,2105,6,1,1,1,8,1,0,1173,19,0,11.8148,0,0.00041653,-2.31114
UL,21.0568,2105,6,3,1,1,8,1,0,1173,19,0,11.9106,0,4.45159e-05,-2.27853
UL,21.057,2105,7,0,1,1,8,1,0,1173,19,0,11.9155,0,4.02023e-05,-2.27715
UL,21.0573,2105,7,1,1,1,8,1,0,1173,19,0,11.9684,0,9.00491e-06,-2.25762
UL,21.0775,2107,7,1,12,1,8,1,0,1173,19,0,12.0704,0,5.66357e-07,-2.22487
UL,21.08,2107,9,3,12,1,8,1,0,1173,19,0,12.1219,0,9.01709e-08,-2.20502
UL,21.0802,2108,0,0,11,2,8,1,0,2349,19,0,12.0466,0,2.0676e-06,-2.23168
UL,21.0805,2108,0,1,11,2,8,1,0,2349,19,0,12.0833,0,8.31099e-07,-2.22143
UL,21.0807,2108,0,2,12,1,8,1,0,1173,19,0,12.0604,0,7.78788e-07,-2.22845
UL,21.081,2108,0,3,12,1,8,1,0,1173,19,0,12.0288,0,1.89539e-06,-2.2387
