DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,37.401,3740,0,3,12,1,4,1,0,146,4,0,-2.29312,0,1.34331e-08,-4.80323
UL,37.4012,3740,1,0,12,1,4,1,0,146,4,0,-2.33664,0,4.33202e-08,-4.83639
UL,37.4015,3740,1,1,12,1,4,1,0,146,4,0,-2.33631,0,4.42236e-08,-4.83699
UL,37.4017,3740,1,2,12,1,4,1,0,146,4,0,-2.27512,0,8.27537e-09,-4.78992
UL,37.402,3740,1,3,12,1,4,1,0,146,4,0,-2.22083,0,1.70428e-09,-4.74802
UL,37.4022,3740,2,0,12,1,4,1,0,146,4,0,-2.18529,0,5.90382e-10,-4.72109
UL,37.4025,3740,2,1,12,1,4,1,0,146,4,0,-2.22413,0,1.85276e-09,-4.75018
UL,37.4027,3740,2,2,12,1,4,1,0,146,4,0,-2.34047,0,4.98533e-08,-4.84047
UL,37.403,3740,2,3,12,1,4,1,0,186,5,0,-2.3294,0,0.25194,-4.83169
UL,37.4032,3740,3,0,12,1,4,1,0,146,4,0,-2.33847,0,4.73349e-08,-4.83896
UL,37.4035,3740,3,1,12,1,4,1,0,146,4,0,-2.31627,0,2.57755e-08,-4.82151
UL,37.4037,3740,3,2,12,1,4,1,0,146,4,0,-2.36581,0,9.42092e-08,-4.85923
UL,37.404,3740,3,3,12,1,4,1,0,146,4,0,-2.3367,0,4.5248e-08,-4.83765
UL,37.4042,3740,4,0,12,1,4,1,0,146,4,0,-2.38869,0,1.71743e-07,-4.87737
UL,37.4045,3740,4,1,12,1,4,1,0,146,4,0,-2.45752,0,9.34049e-07,-4.93112
UL,37.4047,3740,4,2,12,1,4,1,0,146,4,0,-2.44667,0,7.18717e-07,-4.92254
UL,37.405,3740,4,3,12,1,4,1,0,146,4,0,-2.41979,0,3.75316e-07,-4.90168
UL,37.4052,3740,5,0,12,1,4,1,0,146,4,0,-2.37776,0,1.34265e-07,-4.86988
UL,37.4055,3740,5,1,12,1,4,1,0,146,4,0,-2.33993,0,4.94797e-08,-4.84025
UL,37.4057,3740,5,2,12,1,4,1,0,146,4,0,-2.30772,0,2.03562e-08,-4.81484
UL,37.406,3740,5,3,12,1,4,1,0,146,4,0,-2.41542,0,3.35118e-07,-4.89811
UL,37.4062,3740,6,0,12,1,4,1,0,146,4,0,-2.31814,0,2.69522e-08,-4.82278
UL,37.4065,3740,6,1,12,1,4,1,0,146,4,0,-2.37363,0,1.18566e-07,-4.86612
UL,37.407,3740,6,3,12,1,4,1,0,146,4,0,-2.36566,0,9.61503e-08,-4.85984
UL,37.4072,3740,7,0,12,1,4,1,0,146,4,0,-2.32626,0,3.3729e-08,-4.82918
UL,37.4077,3740,7,2,12,1,4,1,0,146,4,0,-2.26504,0,6.06137e-09,-4.78149
UL,37.408,3740,7,3,11,2,4,1,0,296,4,0,-2.28441,0,1.06918e-08,-4.79693
UL,37.4085,3740,8,1,12,1,4,1,0,146,4,0,-2.3287,0,3.70764e-08,-4.8319
UL,37.4087,3740,8,2,11,2,4,1,0,296,4,0,-2.2945,0,1.40831e-08,-4.80454
UL,37.409,3740,8,3,12,1,4,1,0,146,4,0,-2.28402,0,1.03505e-08,-4.79604
UL,37.4092,3740,9,0,12,1,4,1,0,146,4,0,-2.26525,0,6.29626e-09,-4.78251
UL,37.4095,3740,9,1,12,1,4,1,0,146,4,0,-2.26571,0,6.08313e-09,-4.78158
UL,37.4097,3740,9,2,12,1,4,1,0,146,4,0,-2.29662,0,1.48283e-08,-4.80598
UL,37.41,3740,9,3,12,1,4,1,0,146,4,0,-2.30424,0,1.84314e-08,-4.81205
UL,37.4102,3741,0,0,12,1,4,1,0,146,4,0,-2.27975,0,9.17343e-09,-4.79273
UL,37.4105,3741,0,1,12,1,4,1,0,146,4,0,-2.32959,0,3.69408e-08,-4.83179
UL,37.4107,3741,0,2,12,1,4,1,0,146,4,0,-2.3137,0,2.36892e-08,-4.81912
UL,37.411,3741,0,3,12,1,4,1,0,146,4,0,-2.34653,0,5.72579e-08,-4.84451
UL,37.4112,3741,1,0,12,1,4,1,0,146,4,0,-2.40505,0,2.60349e-07,-4.89021
UL,37.4115,3741,1,1,12,1,4,1,0,146,4,0,-2.39063,0,1.77171e-07,-4.87832
UL,37.4117,3741,1,2,12,1,4,1,0,146,4,0,-2.37203,0,1.12683e-07,-4.86459
UL,37.412,3741,1,3,12,1,4,1,0,146,4,0,-2.3783,0,1.35085e-07,-4.87006
UL,37.4122,3741,2,0,12,1,4,1,0,146,4,0,-2.27224,0,7.75048e-09,-4.78814
UL,37.4125,3741,2,1,12,1,4,1,0,146,4,0,-2.36811,0,1.0392e-07,-4.86216
UL,37.4127,3741,2,2,12,1,4,1,0,146,4,0,-2.33631,0,4.51158e-08,-4.83757
UL,37.413,3741,2,3,12,1,4,1,0,146,4,0,-2.35863,0,7.82141e-08,-4.85369
UL,37.4131,3741,3,0,5,1,4,1,0,146,4,0,-2.3782,0,1.32963e-07,-4.86958
UL,37.4133,3741,3,1,1,1,4,1,0,146,4,0,-2.42512,0,4.22907e-07,-4.90547
UL,37.4135,3741,3,2,1,1,4,1,0,146,4,0,-2.49348,0,2.11878e-06,-4.95866
UL,37.414,3741,4,0,1,1,4,1,0,146,4,0,-2.60251,0,2.20083e-05,-5.04411
UL,37.418,3741,7,3,12,1,4,1,0,146,4,0,-2.38702,0,1.67041e-07,-4.87652
UL,37.4182,3741,8,0,11,2,4,1,0,296,4,0,-2.28208,0,9.89857e-09,-4.79482
UL,37.4185,3741,8,1,11,2,4,1,0,296,4,0,-2.31581,0,2.47534e-08,-4.82036
UL,37.4187,3741,8,2,12,1,4,1,0,146,4,0,-2.24555,0,3.44811e-09,-4.76643
UL,37.419,3741,8,3,12,1,4,1,0,146,4,0,-2.31677,0,2.67294e-08,-4.82254
UL,37.4192,3741,9,0,12,1,4,1,0,146,4,0,-2.31129,0,2.25051e-08,-4.81767
UL,37.4195,3741,9,1,12,1,4,1,0,146,4,0,-2.39337,0,1.954e-07,-4.88133
UL,37.4197,3741,9,2,12,1,4,1,0,146,4,0,-2.36927,0,1.0725e-07,-4.86311
UL,37.42,3741,9,3,12,1,4,1,0,146,4,0,-2.39535,0,2.05251e-07,-4.88284
UL,37.4202,3742,0,0,12,1,4,1,0,146,4,0,-2.38764,0,1.6583e-07,-4.8763
UL,37.4205,3742,0,1,12,1,4,1,0,146,4,0,-2.45371,0,8.24137e-07,-4.92701
UL,37.4207,3742,0,2,12,1,4,1,0,146,4,0,-2.47383,0,1.37369e-06,-4.94395
UL,37.421,3742,0,3,12,1,4,1,0,146,4,0,-2.43495,0,5.35244e-07,-4.913
UL,37.4212,3742,1,0,12,1,4,1,0,146,4,0,-2.50388,0,2.65063e-06,-4.96638
UL,37.4215,3742,1,1,12,1,4,1,0,146,4,0,-2.44346,0,6.60352e-07,-4.91978
UL,37.4217,3742,1,2,12,1,4,1,0,146,4,0,-2.42018,0,3.74395e-07,-4.90161
UL,37.422,3742,1,3,12,1,4,1,0,146,4,0,-2.43951,0,6.07927e-07,-4.9171
UL,37.4222,3742,2,0,12,1,4,1,0,146,4,0,-2.42844,0,4.69362e-07,-4.90879
UL,37.4225,3742,2,1,11,2,4,1,0,296,4,0,-2.41935,0,3.66019e-07,-4.90089
UL,37.4227,3742,2,2,12,1,4,1,0,146,4,0,-2.39389,0,1.98667e-07,-4.88184
UL,37.423,3742,2,3,12,1,4,1,0,146,4,0,-2.3602,0,8.51982e-08,-4.85623
UL,37.4232,3742,3,0,12,1,4,1,0,146,4,0,-2.3495,0,6.38197e-08,-4.84769
UL,37.4235,3742,3,1,12,1,4,1,0,146,4,0,-2.39225,0,1.88518e-07,-4.88023
UL,37.4237,3742,3,2,12,1,4,1,0,146,4,0,-2.4213,0,3.96151e-07,-4.9034
UL,37.424,3742,3,3,12,1,4,1,0,146,4,0,-2.45999,0,9.50726e-07,-4.93171
UL,37.4242,3742,4,0,12,1,4,1,0,146,4,0,-2.44225,0,6.44651e-07,-4.919
UL,37.4245,3742,4,1,12,1,4,1,0,146,4,0,-2.48042,0,1.56911e-06,-4.94843
UL,37.4247,3742,4,2,12,1,4,1,0,146,4,0,-2.49936,0,2.4346e-06,-4.96344
UL,37.425,3742,4,3,12,1,4,1,0,146,4,0,-2.39125,0,1.82166e-07,-4.87917
UL,37.4252,3742,5,0,12,1,4,1,0,146,4,0,-2.36129,0,8.48459e-08,-4.85611
UL,37.4255,3742,5,1,12,1,4,1,0,146,4,0,-2.42876,0,4.6536e-07,-4.90852
UL,37.4257,3742,5,2,12,1,4,1,0,146,4,0,-2.44939,0,7.90542e-07,-4.92564
UL,37.426,3742,5,3,12,1,4,1,0,146,4,0,-2.49445,0,2.10872e-06,-4.95849
UL,37.4262,3742,6,0,12,1,4,1,0,146,4,0,-2.60669,0,2.35369e-05,-5.04673
UL,37.4265,3742,6,1,12,1,4,1,0,146,4,0,-2.56975,0,1.11773e-05,-5.01822
UL,37.4267,3742,6,2,12,1,4,1,0,146,4,0,-2.57529,0,1.27716e-05,-5.02324
UL,37.4272,3742,7,0,12,1,4,1,0,146,4,0,-2.51987,0,3.71481e-06,-4.97819
UL,37.4275,3742,7,1,11,2,4,1,0,296,4,0,-2.57735,0,1.30611e-05,-5.02408
UL,37.428,3742,7,3,12,1,4,1,0,146,4,0,-2.6917,0,0.00012222,-5.11473
UL,37.4282,3742,8,0,11,2,4,1,0,296,4,0,-2.67393,0,8.77408e-05,-5.10044
UL,37.4285,3742,8,1,12,1,4,1,0,146,4,0,-2.65721,0,6.23428e-05,-5.08604
UL,37.4287,3742,8,2,12,1,4,1,0,146,4,0,-2.67138,0,8.34391e-05,-5.0983
UL,37.429,3742,8,3,12,1,4,1,0,146,4,0,-2.64973,0,5.49916e-05,-5.08084
UL,37.4292,3742,9,0,12,1,4,1,0,146,4,0,-2.76992,0,0.000469113,-5.17653
UL,37.4295,3742,9,1,12,1,4,1,0,146,4,0,-2.7861,0,0.0006184,-5.19008
UL,37.4297,3742,9,2,12,1,4,1,0,146,4,0,-2.77915,0,0.000542779,-5.18364
UL,37.43,3742,9,3,12,1,4,1,0,146,4,0,-2.73636,0,0.00026864,-5.15012
UL,37.4302,3743,0,0,12,1,4,1,0,146,4,0,-2.75183,0,0.00034662,-5.16204
UL,37.4305,3743,0,1,12,1,4,1,0,146,4,0,-2.78861,0,0.000633028,-5.19124
UL,37.4307,3743,0,2,12,1,4,1,0,146,4,0,-2.75555,0,0.000376124,-5.16592
UL,37.431,3743,0,3,12,1,4,1,0,146,4,0,-2.64448,0,5.0525e-05,-5.07735
UL,37.4312,3743,1,0,12,1,4,1,0,146,4,0,-2.57048,0,1.14314e-05,-5.01907
UL,37.4315,3743,1,1,12,1,4,1,0,146,4,0,-2.55863,0,8.81132e-06,-5.00937
UL,37.4317,3743,1,2,12,1,4,1,0,146,4,0,-2.56401,0,9.85162e-06,-5.01351
UL,37.432,3743,1,3,12,1,4,1,0,146,4,0,-2.5639,0,9.88594e-06,-5.01364
UL,37.4322,3743,2,0,12,1,4,1,0,146,4,0,-2.56379,0,9.8338e-06,-5.01344
UL,37.4325,3743,2,1,11,2,4,1,0,296,4,0,-2.57374,0,1.21067e-05,-5.02122
UL,37.4327,3743,2,2,12,1,4,1,0,146,4,0,-2.60476,0,2.3063e-05,-5.04593
UL,37.433,3743,2,3,12,1,4,1,0,146,4,0,-2.68498,0,0.000108335,-5.10949
UL,37.4332,3743,3,0,12,1,4,1,0,146,4,0,-2.76568,0,0.000433325,-5.17269
UL,37.4335,3743,3,1,12,1,4,1,0,146,4,0,-2.86945,0,0.00222279,-5.25754
UL,37.4337,3743,3,2,12,1,4,1,0,146,4,0,-2.98419,0,0.00982729,-5.34873
UL,37.434,3743,3,3,12,1,4,1,0,146,4,0,-2.99882,0,0.0116222,-5.36018
UL,37.4342,3743,4,0,12,1,4,1,0,146,4,0,-2.9647,0,0.00772844,-5.33281
UL,37.4345,3743,4,1,12,1,4,1,0,146,4,0,-2.95566,0,0.00687157,-5.3252
UL,37.4347,3743,4,2,12,1,4,1,0,146,4,0,-2.85501,0,0.00180129,-5.24586
UL,37.435,3743,4,3,12,1,4,1,0,146,4,0,-2.90311,0,0.00349493,-5.2836
UL,37.4352,3743,5,0,12,1,4,1,0,146,4,0,-2.87514,0,0.00236648,-5.26107
UL,37.4355,3743,5,1,12,1,4,1,0,146,4,0,-2.9053,0,0.00363865,-5.28598
UL,37.4357,3743,5,2,12,1,4,1,0,146,4,0,-2.93719,0,0.00547556,-5.31084
UL,37.436,3743,5,3,12,1,4,1,0,146,4,0,-3.08792,0,0.030209,-5.43147
UL,37.4362,3743,6,0,12,1,4,1,0,146,4,0,-3.08137,0,0.0286929,-5.42732
UL,37.4365,3743,6,1,12,1,4,1,0,146,4,0,-3.09605,0,0.032686,-5.43791
UL,37.4367,3743,6,2,12,1,4,1,0,146,4,0,-3.12026,0,0.0418472,-5.45874
UL,37.4372,3743,7,0,12,1,4,1,0,146,4,0,-3.17943,0,0.0693267,-5.50494
UL,37.4375,3743,7,1,11,2,4,1,0,296,4,0,-3.27494,0,0.14414,-5.58385
UL,37.438,3743,7,3,12,1,4,1,0,146,4,0,-3.40965,1,0.310825,-5.69326
UL,37.4382,3743,8,0,11,2,4,1,0,233,3,0,-3.47265,0,1.32548e-07,-5.74472
UL,37.4385,3743,8,1,12,1,4,1,0,115,3,0,-3.43363,0,0.000198769,-5.71243
UL,37.4387,3743,8,2,10,1,4,1,0,146,4,1,-3.398,0,0,-5.68828
UL,37.4387,3743,8,2,11,2,4,1,0,233,3,0,-3.3776,0,9.83228e-09,-5.66755
UL,37.439,3743,8,3,12,1,4,1,0,115,3,0,-3.33558,0,5.03689e-05,-5.6345
UL,37.4392,3743,9,0,12,1,4,1,0,115,3,0,-3.36505,0,7.52857e-05,-5.65652
UL,37.4395,3743,9,1,11,2,4,1,0,233,3,0,-3.28188,0,5.36775e-10,-5.58933
UL,37.4397,3743,9,2,8,1,4,1,0,115,3,0,-3.25385,0,1.33026e-05,-5.56564
UL,37.4398,3743,9,3,1,1,4,1,0,115,3,0,-3.25915,0,1.49424e-05,-5.57143
UL,37.44,3744,0,0,1,1,4,1,0,115,3,0,-3.1431,0,1.97337e-06,-5.47603
UL,37.4405,3744,0,2,1,1,4,1,0,115,3,0,-3.25246,0,1.29577e-05,-5.56434
UL,37.4427,3744,2,2,12,1,4,1,0,115,3,0,-3.35259,0,6.22581e-05,-5.64603
UL,37.443,3744,2,3,12,1,4,1,0,115,3,0,-3.32944,0,4.49817e-05,-5.62842
UL,37.4432,3744,3,0,11,2,4,1,0,233,3,0,-3.2929,0,7.26249e-10,-5.59712
UL,37.4437,3744,3,2,12,1,4,1,0,115,3,0,-3.18816,0,4.37766e-06,-5.51229
UL,37.4445,3744,4,1,9,4,4,1,0,469,3,0,-3.16604,0,0,-5.49568
UL,37.445,3744,4,3,9,4,4,1,0,469,3,0,-3.19474,0,0,-5.51733
UL,37.4452,3744,5,0,12,1,4,1,0,146,4,0,-3.1659,1,0.0626673,-5.49525
UL,37.4455,3744,5,1,11,2,4,1,0,296,4,0,-3.16622,0,0.0629089,-5.49562
UL,37.4457,3744,5,2,12,1,4,1,0,146,4,0,-3.23855,1,0.11054,-5.55321
UL,37.446,3744,5,3,11,1,4,1,0,146,4,1,-3.27103,0,0,-5.53703
UL,37.446,3744,5,3,12,1,4,1,0,146,4,0,-3.26861,0,0.136512,-5.57735
UL,37.4462,3744,6,0,12,1,4,1,0,146,4,0,-3.31027,0,0.180802,-5.61238
UL,37.4465,3744,6,1,11,1,4,1,0,146,4,1,-3.33531,0,0,-5.59251
UL,37.4465,3744,6,1,12,1,4,1,0,115,3,0,-3.33625,0,4.88465e-05,-5.63285
UL,37.4467,3744,6,2,12,1,4,1,0,115,3,0,-3.30613,0,3.19044e-05,-5.61022
UL,37.4472,3744,7,0,11,2,4,1,0,233,3,0,-3.30972,0,1.21114e-09,-5.61047
UL,37.4475,3744,7,1,11,2,4,1,0,233,3,0,-3.39715,0,1.65768e-08,-5.68244
UL,37.448,3744,7,3,11,2,4,1,0,233,3,0,-3.42703,0,3.74218e-08,-5.70624
UL,37.4482,3744,8,0,11,2,4,1,0,233,3,0,-3.49315,0,2.20882e-07,-5.76082
UL,37.4487,3744,8,2,11,2,4,1,0,233,3,0,-3.54173,0,7.79404e-07,-5.80216
UL,37.449,3744,8,3,11,2,4,1,0,233,3,0,-3.62488,0,5.10752e-06,-5.86854
UL,37.4505,3745,0,1,10,3,4,1,0,351,3,0,-3.51489,0,5.55112e-17,-5.78043
UL,37.4507,3745,0,2,10,3,4,1,0,351,3,0,-3.46739,0,0,-5.74062
UL,37.451,3745,0,3,10,3,4,1,0,351,3,0,-3.47702,0,0,-5.7483
UL,37.4512,3745,1,0,12,1,4,1,0,115,3,0,-3.46963,0,0.000323205,-5.74207
UL,37.4515,3745,1,1,12,1,4,1,0,115,3,0,-3.51763,0,0.000608659,-5.78253
UL,37.4517,3745,1,2,12,1,4,1,0,115,3,0,-3.48718,0,0.000403405,-5.75598
UL,37.452,3745,1,3,12,1,4,1,0,115,3,0,-3.53912,0,0.000784531,-5.79941
UL,37.4522,3745,2,0,12,1,4,1,0,115,3,0,-3.49166,0,0.00043829,-5.76126
UL,37.4525,3745,2,1,12,1,4,1,0,115,3,0,-3.48622,0,0.000405479,-5.75631
UL,37.453,3745,2,3,12,1,4,1,0,115,3,0,-3.39637,0,0.000118453,-5.68211
UL,37.4532,3745,3,0,11,2,4,1,0,233,3,0,-3.36008,0,5.914e-09,-5.65332
UL,37.4537,3745,3,2,12,1,4,1,0,115,3,0,-3.32586,0,4.25912e-05,-5.6255
UL,37.454,3745,3,3,11,2,4,1,0,233,3,0,-3.44199,0,5.7663e-08,-5.71918
UL,37.4545,3745,4,1,12,1,4,1,0,115,3,0,-3.43505,0,0.000203259,-5.71377
UL,37.4547,3745,4,2,11,2,4,1,0,233,3,0,-3.3608,0,5.69266e-09,-5.65226
UL,37.4565,3745,6,1,12,1,4,1,0,115,3,0,-3.33009,0,4.45697e-05,-5.62793
UL,37.457,3745,6,3,10,3,4,1,0,351,3,0,-3.33872,0,0,-5.63512
UL,37.4572,3745,7,0,11,2,4,1,0,233,3,0,-3.3208,0,1.8073e-09,-5.62108
UL,37.458,3745,7,3,10,3,4,1,0,351,3,0,-3.20654,0,0,-5.52734
UL,37.4582,3745,8,0,10,3,4,1,0,351,3,0,-3.22451,0,0,-5.54247
UL,37.4585,3745,8,1,10,3,4,1,0,351,3,0,-3.2404,0,0,-5.55543
UL,37.4587,3745,8,2,12,1,4,1,0,146,4,0,-3.23174,0,0.105971,-5.54857
UL,37.459,3745,8,3,12,1,4,1,0,146,4,0,-3.18508,0,0.0735841,-5.51077
UL,37.4592,3745,9,0,12,1,4,1,0,146,4,0,-3.1373,0,0.0484549,-5.47162
UL,37.4595,3745,9,1,11,2,4,1,0,233,3,0,-3.10517,0,1.18477e-12,-5.44531
UL,37.4597,3745,9,2,12,1,4,1,0,146,4,0,-3.11875,0,0.0412779,-5.45756
UL,37.46,3745,9,3,12,1,4,1,0,146,4,0,-3.09955,0,0.03426,-5.44179
UL,37.4602,3746,0,0,12,1,4,1,0,146,4,0,-3.03173,0,0.0167881,-5.38631
UL,37.4605,3746,0,1,12,1,4,1,0,146,4,0,-3.03637,0,0.0175047,-5.38937
UL,37.4607,3746,0,2,12,1,4,1,0,146,4,0,-3.03746,0,0.0177387,-5.39035
UL,37.461,3746,0,3,12,1,4,1,0,146,4,0,-3.08776,0,0.0302433,-5.43157
UL,37.4612,3746,1,0,12,1,4,1,0,146,4,0,-3.07584,0,0.0266605,-5.42147
UL,37.4615,3746,1,1,12,1,4,1,0,146,4,0,-3.10687,0,0.0363947,-5.44684
UL,37.4617,3746,1,2,12,1,4,1,0,146,4,0,-3.05553,0,0.0218345,-5.40594
UL,37.462,3746,1,3,12,1,4,1,0,146,4,0,-3.07502,0,0.0266405,-5.42141
UL,37.4622,3746,2,0,12,1,4,1,0,146,4,0,-3.14196,0,0.0510069,-5.47622
UL,37.4625,3746,2,1,12,1,4,1,0,146,4,0,-3.12179,0,0.0418764,-5.4588
UL,37.4627,3746,2,2,12,1,4,1,0,146,4,0,-3.07407,0,0.0263963,-5.42068
UL,37.463,3746,2,3,12,1,4,1,0,146,4,0,-2.98106,0,0.00936691,-5.34551
UL,37.4632,3746,3,0,12,1,4,1,0,146,4,0,-2.99263,0,0.010735,-5.35473
UL,37.4635,3746,3,1,11,2,4,1,0,296,4,0,-2.98862,0,0.0103903,-5.3525
UL,37.4637,3746,3,2,12,1,4,1,0,146,4,0,-2.97754,0,0.00889946,-5.34209
UL,37.464,3746,3,3,12,1,4,1,0,146,4,0,-2.92905,0,0.0048545,-5.30339
UL,37.4642,3746,4,0,12,1,4,1,0,146,4,0,-2.86374,0,0.00200686,-5.25183
UL,37.4645,3746,4,1,12,1,4,1,0,146,4,0,-2.84953,0,0.00163707,-5.24063
UL,37.4647,3746,4,2,12,1,4,1,0,146,4,0,-2.79613,0,0.000725643,-5.19807
UL,37.465,3746,4,3,12,1,4,1,0,146,4,0,-2.83918,0,0.00138549,-5.23163
UL,37.4652,3746,5,0,12,1,4,1,0,146,4,0,-2.82472,0,0.00112917,-5.22079
UL,37.4655,3746,5,1,12,1,4,1,0,146,4,0,-2.86084,0,0.00191192,-5.24914
UL,37.4657,3746,5,2,12,1,4,1,0,146,4,0,-2.75629,0,0.000379822,-5.16638
UL,37.466,3746,5,3,12,1,4,1,0,146,4,0,-2.8022,0,0.000793925,-5.20262
UL,37.4662,3746,6,0,12,1,4,1,0,146,4,0,-2.86281,0,0.00197445,-5.25092
UL,37.4665,3746,6,1,12,1,4,1,0,146,4,0,-2.84359,0,0.00149056,-5.23555
UL,37.4667,3746,6,2,12,1,4,1,0,146,4,0,-2.89275,0,0.0029701,-5.27408
UL,37.4672,3746,7,0,12,1,4,1,0,146,4,0,-2.83746,0,0.0013562,-5.23048
UL,37.4675,3746,7,1,11,2,4,1,0,296,4,0,-2.78082,0,0.000564659,-5.18558
UL,37.468,3746,7,3,12,1,4,1,0,146,4,0,-2.7535,0,0.000363903,-5.16435
UL,37.4682,3746,8,0,11,2,4,1,0,296,4,0,-2.73511,0,0.000264084,-5.14933
UL,37.4685,3746,8,1,12,1,4,1,0,146,4,0,-2.71361,0,0.000180835,-5.13207
UL,37.4687,3746,8,2,12,1,4,1,0,146,4,0,-2.75543,0,0.000374281,-5.16568
UL,37.469,3746,8,3,12,1,4,1,0,146,4,0,-2.63113,0,3.89108e-05,-5.06671
UL,37.4692,3746,9,0,12,1,4,1,0,146,4,0,-2.66147,0,7.20071e-05,-5.09207
UL,37.4695,3746,9,1,12,1,4,1,0,146,4,0,-2.59888,0,1.99669e-05,-5.04032
UL,37.4697,3746,9,2,12,1,4,1,0,146,4,0,-2.5952,0,1.86548e-05,-5.0377
UL,37.47,3746,9,3,12,1,4,1,0,146,4,0,-2.63031,0,3.87892e-05,-5.06659
UL,37.4702,3747,0,0,12,1,4,1,0,146,4,0,-2.60211,0,2.19552e-05,-5.04401
UL,37.4705,3747,0,1,12,1,4,1,0,146,4,0,-2.71797,0,0.000194468,-5.13535
UL,37.4707,3747,0,2,12,1,4,1,0,146,4,0,-2.71868,0,0.000196389,-5.13579
UL,37.471,3747,0,3,12,1,4,1,0,146,4,0,-2.79024,0,0.000646679,-5.1923
UL,37.4712,3747,1,0,12,1,4,1,0,146,4,0,-2.73794,0,0.000280423,-5.15211
UL,37.4715,3747,1,1,12,1,4,1,0,146,4,0,-2.67964,0,9.70043e-05,-5.10473
UL,37.4717,3747,1,2,12,1,4,1,0,146,4,0,-2.70925,0,0.000167005,-5.12851
UL,37.472,3747,1,3,12,1,4,1,0,146,4,0,-2.70215,0,0.000146514,-5.1227
UL,37.4722,3747,2,0,12,1,4,1,0,146,4,0,-2.72753,0,0.000230615,-5.1431
UL,37.4725,3747,2,1,12,1,4,1,0,146,4,0,-2.72096,0,0.00020413,-5.13754
UL,37.4727,3747,2,2,12,1,4,1,0,146,4,0,-2.68473,0,0.000107285,-5.10907
UL,37.473,3747,2,3,12,1,4,1,0,146,4,0,-2.81994,0,0.00104042,-5.21651
UL,37.4732,3747,3,0,12,1,4,1,0,146,4,0,-2.84101,0,0.00143776,-5.23361
UL,37.4735,3747,3,1,11,2,4,1,0,296,4,0,-2.81942,0,0.00103306,-5.21614
UL,37.4737,3747,3,2,12,1,4,1,0,146,4,0,-2.81975,0,0.00103983,-5.21648
UL,37.474,3747,3,3,12,1,4,1,0,146,4,0,-2.74955,0,0.000331797,-5.15998
UL,37.4742,3747,4,0,12,1,4,1,0,146,4,0,-2.81335,0,0.00094832,-5.21171
UL,37.4745,3747,4,1,12,1,4,1,0,146,4,0,-2.78081,0,0.00056684,-5.18577
UL,37.4747,3747,4,2,12,1,4,1,0,146,4,0,-2.83752,0,0.00136581,-5.23086
UL,37.475,3747,4,3,12,1,4,1,0,146,4,0,-2.80844,0,0.000887463,-5.2083
UL,37.4752,3747,5,0,12,1,4,1,0,146,4,0,-2.75994,0,0.000396018,-5.16837
UL,37.4755,3747,5,1,12,1,4,1,0,146,4,0,-2.86736,0,0.00213482,-5.25527
UL,37.4757,3747,5,2,12,1,4,1,0,146,4,0,-2.8193,0,0.00103518,-5.21625
UL,37.476,3747,5,3,12,1,4,1,0,146,4,0,-2.7476,0,0.00032624,-5.15919
UL,37.4762,3747,6,0,12,1,4,1,0,146,4,0,-2.71533,0,0.000185596,-5.13324
UL,37.4765,3747,6,1,12,1,4,1,0,146,4,0,-2.68913,0,0.00011571,-5.11235
UL,37.4767,3747,6,2,12,1,4,1,0,146,4,0,-2.55738,0,8.24801e-06,-5.00694
UL,37.4772,3747,7,0,12,1,4,1,0,146,4,0,-2.64273,0,4.79377e-05,-5.07519
UL,37.4775,3747,7,1,11,2,4,1,0,296,4,0,-2.63881,0,4.42113e-05,-5.07189
UL,37.4779,3747,7,3,10,1,4,1,0,146,4,0,-2.70659,0,0.00016136,-5.12698
UL,37.4781,3747,8,0,1,2,4,1,0,296,4,0,-2.70692,0,0.000162774,-5.12737
UL,37.4784,3747,8,1,10,1,4,1,0,146,4,0,-2.70576,0,0.000160839,-5.12683
UL,37.4787,3747,8,2,12,1,4,1,0,146,4,0,-2.72077,0,0.000201705,-5.137
UL,37.4789,3747,8,3,7,1,4,1,0,146,4,0,-2.77682,0,0.000531798,-5.18264
UL,37.479,3747,9,0,1,1,4,1,0,146,4,0,-2.68032,0,9.77833e-05,-5.10508
UL,37.4793,3747,9,1,1,1,4,1,0,146,4,0,-2.68043,0,9.97972e-05,-5.10595
UL,37.4798,3747,9,3,1,1,4,1,0,146,4,0,-2.64911,0,5.67019e-05,-5.0821
UL,37.48,3748,0,0,1,1,4,1,0,146,4,0,-2.57784,0,1.33618e-05,-5.02494
UL,37.4804,3748,0,1,10,1,4,1,0,146,4,0,-2.55286,0,7.84564e-06,-5.0051
UL,37.4815,3748,1,2,1,1,4,1,0,146,4,0,-2.55395,0,7.889e-06,-5.0053
UL,37.482,3748,1,3,12,1,4,1,0,146,4,0,-2.59608,0,1.92851e-05,-5.03898
UL,37.4822,3748,2,0,11,2,4,1,0,296,4,0,-2.54905,0,7.14994e-06,-5.00169
UL,37.4825,3748,2,1,12,1,4,1,0,146,4,0,-2.62985,0,3.80027e-05,-5.06576
UL,37.4827,3748,2,2,12,1,4,1,0,146,4,0,-2.57794,0,1.32874e-05,-5.02473
UL,37.483,3748,2,3,12,1,4,1,0,146,4,0,-2.48346,0,1.70601e-06,-4.95127
