DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.97604,297,6,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.97629,297,6,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.97914,297,9,0,7,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.9793,297,9,1,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.97954,297,9,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.97973,297,9,2,12,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.97998,297,9,3,12,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.98005,298,0,0,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.98007,298,0,0,3,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.98009,298,0,0,4,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.98029,298,0,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.9803,298,0,1,1,2,5,1,0,1879,16,0,9.95025,0,0,-0.759492
UL,2.98054,298,0,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.98055,298,0,2,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.98057,298,0,2,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.98079,298,0,3,1,1,5,1,0,2162,28,0,9.95027,1,1,-2.89971
UL,2.9808,298,0,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.98104,298,1,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.98105,298,1,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.98155,298,1,2,2,1,5,1,0,2162,28,1,9.95027,1,0.987305,-2.89971
UL,2.98229,298,2,1,1,1,5,1,0,2162,28,2,9.95027,0,0,-2.89971
UL,3.00129,300,1,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.00154,300,1,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.00448,300,4,1,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.00461,300,4,2,4,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,3.00482,300,4,3,2,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,3.00498,300,4,3,12,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.00523,300,5,0,11,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,3.0053,300,5,1,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.00546,300,5,1,8,4,5,3,0,249,0,0,34.1399,0,0,0
UL,3.00548,300,5,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.00555,300,5,2,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,3.00573,300,5,2,11,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,3.0058,300,5,3,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,3.00591,300,5,3,8,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.00593,300,5,3,9,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.00604,300,6,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.00616,300,6,0,8,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.00618,300,6,0,9,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.0063,300,6,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.00632,300,6,1,3,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.00654,300,6,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.00655,300,6,2,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.0068,300,6,3,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.00704,300,7,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.00729,300,7,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.01204,301,2,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.01229,301,2,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.01254,301,2,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.01654,301,6,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.01679,301,6,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.01705,301,7,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.02529,302,5,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.02554,302,5,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.02579,302,5,3,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,3.02579,302,5,3,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,3.02604,302,6,0,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.02629,302,6,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.02629,302,6,1,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,3.02654,302,6,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.02679,302,6,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.02755,302,7,2,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,3.0278,302,7,3,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,3.02805,302,8,0,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,3.0283,302,8,1,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,3.02857,302,8,2,2,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,3.02898,302,8,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.02923,302,9,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.02948,302,9,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.02973,302,9,2,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.02998,302,9,3,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,3.03018,303,0,0,8,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,3.03023,303,0,0,12,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.0303,303,0,1,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.03048,303,0,1,11,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,3.03054,303,0,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.03071,303,0,2,11,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.03073,303,0,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.0308,303,0,3,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,3.03096,303,0,3,11,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.03098,303,0,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.03105,303,1,0,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,3.03118,303,1,0,9,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.0312,303,1,0,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.03121,303,1,0,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.03129,303,1,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.03146,303,1,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.03148,303,1,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.03171,303,1,2,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.03173,303,1,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.03196,303,1,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.03198,303,1,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.03221,303,2,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.03223,303,2,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.03246,303,2,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.03248,303,2,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.03271,303,2,2,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.03273,303,2,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.03282,303,2,3,3,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.03304,303,3,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.03329,303,3,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.03379,303,3,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.04179,304,1,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.04204,304,2,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.0423,304,2,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05055,305,0,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.05079,305,0,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.05129,305,1,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.05154,305,1,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.05154,305,1,2,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,3.05179,305,1,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.05423,305,4,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05498,305,4,3,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.05523,305,5,0,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,3.05548,305,5,1,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,3.05548,305,5,1,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,3.05571,305,5,2,11,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.05573,305,5,2,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,3.05573,305,5,2,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.05596,305,5,3,11,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.05598,305,5,3,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,3.05598,305,5,3,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.05616,305,6,0,8,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.05618,305,6,0,9,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.05623,305,6,0,12,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.0563,305,6,1,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.05645,305,6,1,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.05646,305,6,1,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05648,305,6,1,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05655,305,6,2,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.0567,305,6,2,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.05671,305,6,2,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05673,305,6,2,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05679,305,6,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.05695,305,6,3,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.05696,305,6,3,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05698,305,6,3,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05704,305,7,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.0572,305,7,0,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.05721,305,7,0,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05723,305,7,0,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05729,305,7,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.05745,305,7,1,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.05746,305,7,1,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05748,305,7,1,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.0577,305,7,2,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.05771,305,7,2,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05773,305,7,2,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05793,305,7,3,9,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.05795,305,7,3,10,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05796,305,7,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05818,305,8,0,9,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.0582,305,8,0,10,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05821,305,8,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05843,305,8,1,9,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.05845,305,8,1,10,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05846,305,8,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05868,305,8,2,9,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.0587,305,8,2,10,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05871,305,8,2,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05896,305,8,3,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05898,305,8,3,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05921,305,9,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05923,305,9,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05946,305,9,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05948,305,9,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.05966,305,9,2,8,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05973,305,9,2,9,4,5,1,0,249,0,0,9.95027,0,0,0
UL,3.05996,305,9,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.05998,305,9,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.06023,306,0,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.06048,306,0,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.06073,306,0,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.06086,306,0,3,5,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.06104,306,1,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.06129,306,1,1,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,3.06129,306,1,1,1,1,5,1,0,936,16,0,9.95013,0,0,-0.759504
UL,3.06154,306,1,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.06179,306,1,3,1,1,5,1,0,936,16,0,9.95013,0,0,-0.759504
UL,3.06179,306,1,3,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,3.06204,306,2,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.06205,306,2,0,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.06229,306,2,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.06229,306,2,1,1,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,3.0623,306,2,1,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.06254,306,2,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.06254,306,2,2,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,3.06279,306,2,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.06479,306,4,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.06504,306,5,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.06529,306,5,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.06704,306,7,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.06729,306,7,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.06755,306,7,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.07655,307,6,2,1,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,3.0768,307,6,3,1,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,3.07705,307,7,0,1,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,3.07729,307,7,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.07755,307,7,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.07759,307,7,2,3,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,3.07779,307,7,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.07784,307,7,3,2,3,4,1,0,6494,28,0,31.595,0,9.99201e-16,-0.0348584
UL,3.07807,307,8,0,1,3,4,1,0,6494,28,0,31.595,0,9.99201e-16,-0.0348584
UL,3.0783,307,8,1,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,3.07857,307,8,2,2,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,3.07882,307,8,3,1,3,5,3,0,6494,28,0,34.1399,0,0,0
UL,3.07898,307,8,3,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.07907,307,9,0,1,3,5,3,0,6494,28,0,34.1399,0,0,0
UL,3.07923,307,9,0,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.07948,307,9,1,10,3,5,3,0,6494,28,0,34.1399,0,0,0
UL,3.07973,307,9,2,11,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,3.07998,307,9,3,11,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,3.08023,308,0,0,11,2,5,3,0,4328,28,0,34.1398,0,0,0
UL,3.08023,308,0,0,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.08048,308,0,1,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,3.08048,308,0,1,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,3.08073,308,0,2,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,3.08073,308,0,2,12,1,5,3,0,2162,28,0,34.1397,0,0,0
UL,3.08096,308,0,3,11,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.08098,308,0,3,12,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,3.08098,308,0,3,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,3.08121,308,1,0,11,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.08123,308,1,0,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,3.08123,308,1,0,12,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,3.08145,308,1,1,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.08146,308,1,1,11,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,3.08146,308,1,1,11,1,5,1,0,936,16,0,9.95013,0,0,-0.759504
UL,3.08148,308,1,1,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.0817,308,1,2,10,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08171,308,1,2,11,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,3.08171,308,1,2,11,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,3.08173,308,1,2,12,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,3.08173,308,1,2,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.08187,308,1,3,6,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.08189,308,1,3,7,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.08195,308,1,3,10,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08196,308,1,3,11,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.08198,308,1,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08205,308,2,0,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.08207,308,2,0,3,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.0822,308,2,0,10,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08221,308,2,0,11,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.08223,308,2,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08229,308,2,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.08245,308,2,1,10,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08246,308,2,1,11,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.08248,308,2,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08268,308,2,2,9,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.0827,308,2,2,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.08271,308,2,2,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08293,308,2,3,9,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08295,308,2,3,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.08296,308,2,3,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08304,308,3,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.08318,308,3,0,9,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.0832,308,3,0,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.08321,308,3,0,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08329,308,3,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.08343,308,3,1,9,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08345,308,3,1,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.08346,308,3,1,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08354,308,3,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.08371,308,3,2,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08373,308,3,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08396,308,3,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08398,308,3,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08421,308,4,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08423,308,4,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08446,308,4,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08448,308,4,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08471,308,4,2,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08473,308,4,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08496,308,4,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08498,308,4,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08521,308,5,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08523,308,5,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08546,308,5,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.08548,308,5,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08573,308,5,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08598,308,5,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08623,308,6,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08648,308,6,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08661,308,6,2,5,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08679,308,6,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08704,308,7,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08754,308,7,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08779,308,7,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.08804,308,8,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.09229,309,2,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.09254,309,2,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.0928,309,2,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.10248,310,2,1,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.10348,310,3,1,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.10373,310,3,2,12,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.10537,310,5,1,6,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.10557,310,5,2,2,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,3.1058,310,5,3,1,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,3.10596,310,5,3,11,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.10604,310,6,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,3.10605,310,6,0,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.10616,310,6,0,7,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,3.10632,310,6,1,2,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,3.10645,310,6,1,9,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,3.10655,310,6,2,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,3.10664,310,6,2,7,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,3.10666,310,6,2,8,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.10679,310,6,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,3.10691,310,6,3,8,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.10693,310,6,3,9,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.10714,310,7,0,7,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,3.10716,310,7,0,8,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,3.10737,310,7,1,6,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
