DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.65198,365,1,3,12,1,4,2,0,186,5,0,-0.732221,0,4.0059e-05,-4.27212
UL,3.65223,365,2,0,12,1,4,2,0,186,5,0,-0.968012,1,0.0359079,-4.63008
UL,3.65248,365,2,1,12,1,4,2,0,186,5,0,-0.732063,0,5.17617e-05,-4.28205
UL,3.65273,365,2,2,12,1,4,2,0,186,5,0,-0.889101,0,0.0162022,-4.57145
UL,3.65296,365,2,3,11,1,4,2,0,186,5,1,-0.608792,0,0,-4.40577
UL,3.65298,365,2,3,12,1,4,2,0,186,5,0,-0.617449,0,5.39482e-06,-4.19954
UL,3.65323,365,3,0,12,1,4,2,0,186,5,0,-0.906638,0,0.0196964,-4.5851
UL,3.65348,365,3,1,12,1,4,2,0,186,5,0,-0.613177,0,5.77742e-06,-4.20189
UL,3.65373,365,3,2,12,1,4,2,0,186,5,0,-0.952901,0,0.0320554,-4.62119
UL,3.65398,365,3,3,12,1,4,2,0,186,5,0,-0.714391,0,5.4097e-05,-4.28377
UL,3.65423,365,4,0,12,1,4,2,0,186,5,0,-0.914268,0,0.0193456,-4.58382
UL,3.65448,365,4,1,12,1,4,2,0,186,5,0,-0.681619,0,4.09651e-05,-4.27298
UL,3.65473,365,4,2,12,1,4,2,0,186,5,0,-0.820608,0,0.00678906,-4.51535
UL,3.65498,365,4,3,12,1,4,2,0,186,5,0,-0.639789,0,2.72268e-05,-4.25747
UL,3.65523,365,5,0,12,1,4,2,0,186,5,0,-0.874007,0,0.0100526,-4.5398
UL,3.65548,365,5,1,12,1,4,2,0,186,5,0,-0.67954,0,8.15825e-05,-4.30009
UL,3.65573,365,5,2,12,1,4,2,0,186,5,0,-0.829589,0,0.00606877,-4.50859
UL,3.65598,365,5,3,12,1,4,2,0,186,5,0,-0.60683,0,3.51659e-05,-4.26714
UL,3.65623,365,6,0,12,1,4,2,0,186,5,0,-0.716944,0,0.00114573,-4.4179
UL,3.65648,365,6,1,12,1,4,2,0,186,5,0,-0.602243,0,4.68496e-05,-4.27817
UL,3.65673,365,6,2,12,1,4,2,0,186,5,0,-0.763533,0,0.00186414,-4.44272
UL,3.65698,365,6,3,12,1,4,2,0,186,5,0,-0.676212,0,0.000221664,-4.34179
UL,3.65723,365,7,0,12,1,4,2,0,186,5,0,-0.733474,0,0.00108347,-4.41513
UL,3.65748,365,7,1,12,1,4,2,0,186,5,0,-0.615699,0,9.44685e-05,-4.30602
UL,3.65773,365,7,2,12,1,4,2,0,186,5,0,-0.619163,0,0.000175288,-4.33172
UL,3.65798,365,7,3,12,1,4,2,0,186,5,0,-0.641474,0,0.0002236,-4.34217
UL,3.65823,365,8,0,12,1,4,2,0,186,5,0,-0.683662,0,0.000276791,-4.35148
UL,3.65848,365,8,1,12,1,4,2,0,186,5,0,-0.693476,0,0.00060254,-4.38684
UL,3.65873,365,8,2,12,1,4,2,0,186,5,0,-0.66423,0,0.00015721,-4.32711
UL,3.65898,365,8,3,12,1,4,2,0,186,5,0,-0.714211,0,0.00102355,-4.41232
UL,3.65948,365,9,1,12,1,4,2,0,186,5,0,-0.631767,0,0.000447694,-4.37307
UL,3.65973,365,9,2,12,1,4,2,0,186,5,0,-0.497997,0,3.27514e-06,-4.18269
UL,3.66023,366,0,0,12,1,4,2,0,186,5,0,-0.534716,0,3.99924e-06,-4.18938
UL,3.66046,366,0,1,10,2,4,2,0,375,5,0,-0.517105,0,2.20014e-11,-4.25195
UL,3.66098,366,0,3,12,1,4,2,0,186,5,0,-0.567872,0,0.000250102,-4.34704
UL,3.66123,366,1,0,11,2,4,2,0,375,5,0,-0.427896,0,3.16414e-15,-4.12686
UL,3.66173,366,1,2,12,1,4,2,0,186,5,0,-0.337266,0,4.52248e-08,-4.0532
UL,3.66198,366,1,3,12,1,4,2,0,233,6,0,-0.585763,1,0.768077,-4.37874
UL,3.66232,366,2,1,3,1,4,2,0,186,5,0,-0.3625,0,1.03399e-07,-4.0764
UL,3.66254,366,2,2,1,1,4,2,0,233,6,1,-0.706387,0,0,-4.43693
UL,3.66257,366,2,2,2,2,4,2,0,375,5,0,-0.70754,0,4.6717e-06,-4.48514
UL,3.66348,366,3,1,12,1,4,2,0,186,5,0,-0.856808,0,0.0150875,-4.56658
UL,3.66373,366,3,2,12,1,4,2,0,186,5,0,-0.611398,0,5.99149e-06,-4.20314
UL,3.66398,366,3,3,12,1,4,2,0,186,5,0,-0.914702,0,0.0282991,-4.61165
UL,3.66418,366,4,0,9,1,4,2,0,186,5,0,-0.686538,0,5.39007e-05,-4.28363
UL,3.66448,366,4,1,12,1,4,2,0,186,5,0,-0.854812,0,0.020178,-4.58681
UL,3.66473,366,4,2,12,1,4,2,0,186,5,0,-0.584289,0,3.40173e-06,-4.18396
UL,3.66504,366,5,0,1,1,4,2,0,186,5,0,-0.850852,0,0.0126313,-4.55466
UL,3.66529,366,5,1,1,1,4,2,0,186,5,0,-0.680783,0,7.74923e-05,-4.29802
UL,3.66598,366,5,3,12,1,4,2,0,186,5,0,-0.838179,0,0.0159993,-4.57059
UL,3.66623,366,6,0,12,1,4,2,0,186,5,0,-0.631139,0,1.04124e-05,-4.22243
UL,3.66648,366,6,1,12,1,4,2,0,186,5,0,-0.957367,0,0.0447718,-4.64795
UL,3.66673,366,6,2,12,1,4,2,0,186,5,0,-0.676678,0,3.2131e-05,-4.26371
UL,3.66698,366,6,3,12,1,4,2,0,186,5,0,-0.809497,0,0.0120529,-4.55157
UL,3.66723,366,7,0,12,1,4,2,0,186,5,0,-1.13791,0,0.00334881,-4.4743
UL,3.66748,366,7,1,12,1,4,2,0,186,5,0,-1.36717,0,0.0717818,-4.68924
UL,3.66773,366,7,2,12,1,4,2,0,186,5,0,-1.13154,0,0.00333101,-4.47401
UL,3.66798,366,7,3,12,1,4,2,0,186,5,0,-1.34543,0,0.0826615,-4.70254
UL,3.66823,366,8,0,12,1,4,2,0,186,5,0,-1.15235,0,0.00543777,-4.50207
UL,3.66848,366,8,1,12,1,4,2,0,186,5,0,-1.33287,0,0.111454,-4.73247
UL,3.66873,366,8,2,12,1,4,2,0,186,5,0,-1.13729,0,0.00582022,-4.5061
UL,3.66898,366,8,3,12,1,4,2,0,186,5,0,-1.36543,0,0.166584,-4.77745
UL,3.66948,366,9,1,12,1,4,2,0,186,5,0,-1.63478,1,0.559364,-4.9834
UL,3.66973,366,9,2,11,2,4,2,0,296,4,0,-1.42342,0,1.47513e-09,-4.7443
UL,3.67011,367,0,0,5,1,4,2,0,186,5,1,-1.64032,0,0,-4.99227
UL,3.67012,367,0,0,6,1,4,2,0,146,4,0,-1.62337,0,2.99425e-06,-4.97062
UL,3.6703,367,0,1,1,2,4,2,0,296,4,0,-1.6004,0,4.00062e-08,-4.83409
UL,3.67073,367,0,2,12,1,4,2,0,146,4,0,-1.63603,0,4.24278e-07,-4.90557
UL,3.67104,367,1,0,1,1,4,2,0,146,4,0,-1.92163,0,0.00105241,-5.21711
UL,3.67198,367,1,3,12,1,4,2,0,146,4,0,-1.84371,0,8.95781e-05,-5.10132
UL,3.67221,367,2,0,11,1,4,2,0,146,4,0,-1.57984,0,1.54338e-07,-4.87411
UL,3.67248,367,2,1,12,1,4,2,0,146,4,0,-1.81073,0,4.60852e-05,-5.07358
UL,3.67273,367,2,2,12,1,4,2,0,146,4,0,-1.48494,0,1.1187e-08,-4.79818
UL,3.67298,367,2,3,12,1,4,2,0,146,4,0,-1.85151,0,0.000166397,-5.12835
UL,3.67304,367,3,0,1,1,4,2,0,146,4,0,-1.80747,0,8.43349e-05,-5.09875
UL,3.67348,367,3,1,12,1,4,2,0,146,4,0,-1.87751,0,0.000445859,-5.17407
UL,3.67373,367,3,2,12,1,4,2,0,146,4,0,-1.60596,0,1.20253e-07,-4.86655
UL,3.67448,367,4,1,12,1,4,2,0,146,4,0,-1.86703,0,0.00111285,-5.22003
UL,3.67498,367,4,3,11,2,4,2,0,296,4,0,-1.88393,0,0.00135034,-5.23025
UL,3.67523,367,5,0,11,2,4,2,0,296,4,0,-1.66122,0,7.47228e-07,-4.9238
UL,3.67573,367,5,2,12,1,4,2,0,146,4,0,-1.5535,0,5.5838e-08,-4.84378
UL,3.67598,367,5,3,11,2,4,2,0,296,4,0,-1.69057,0,3.85967e-05,-5.06639
UL,3.67623,367,6,0,12,1,4,2,0,146,4,0,-1.59978,0,1.2458e-07,-4.86761
UL,3.67634,367,6,1,4,1,4,2,0,146,4,0,-1.75923,0,9.46106e-06,-5.01201
UL,3.67654,367,6,2,1,1,4,2,0,146,4,0,-1.83429,0,0.00011808,-5.11323
UL,3.67698,367,6,3,12,1,4,2,0,146,4,0,-1.88642,0,0.000337091,-5.16073
UL,3.67748,367,7,1,12,1,4,2,0,146,4,0,-1.82494,0,5.99379e-05,-5.08441
UL,3.67823,367,8,0,11,2,4,2,0,296,4,0,-1.48245,0,3.29426e-10,-4.70665
UL,3.67873,367,8,2,11,2,4,2,0,296,4,0,-1.50141,0,2.4297e-10,-4.69922
UL,3.67898,367,8,3,11,2,4,2,0,375,5,0,-1.70528,0,0.269725,-4.93111
UL,3.67948,367,9,1,12,1,4,2,0,186,5,0,-1.73307,0,0.469117,-4.94078
UL,3.67973,367,9,2,11,2,4,2,0,296,4,0,-1.7251,0,4.46877e-08,-4.83729
UL,3.68023,368,0,0,12,1,4,2,0,146,4,0,-1.77218,0,1.01869e-07,-4.86156
UL,3.68048,368,0,1,11,2,4,2,0,296,4,0,-1.96399,0,9.93431e-05,-5.10576
UL,3.68073,368,0,2,12,1,4,2,0,146,4,0,-1.80366,0,3.13041e-07,-4.89597
UL,3.68098,368,0,3,12,1,4,2,0,146,4,0,-1.88839,0,6.10682e-05,-5.08518
UL,3.68123,368,1,0,12,1,4,2,0,146,4,0,-1.79936,0,5.28887e-07,-4.91262
UL,3.68148,368,1,1,12,1,4,2,0,146,4,0,-1.93967,0,0.000295019,-5.15448
UL,3.68173,368,1,2,12,1,4,2,0,146,4,0,-1.89744,0,1.01343e-05,-5.01456
UL,3.68198,368,1,3,12,1,4,2,0,146,4,0,-1.90708,0,0.000365654,-5.16458
UL,3.68223,368,2,0,12,1,4,2,0,146,4,0,-1.7008,0,7.11302e-07,-4.9222
UL,3.68248,368,2,1,12,1,4,2,0,146,4,0,-1.81395,0,0.000186237,-5.1334
UL,3.68273,368,2,2,12,1,4,2,0,146,4,0,-1.7287,0,4.36978e-06,-4.98394
UL,3.68298,368,2,3,12,1,4,2,0,146,4,0,-1.80048,0,0.000365608,-5.16457
UL,3.68323,368,3,0,12,1,4,2,0,146,4,0,-1.70419,0,1.00741e-05,-5.01434
UL,3.68348,368,3,1,12,1,4,2,0,146,4,0,-1.78471,0,0.000580401,-5.18694
UL,3.68373,368,3,2,12,1,4,2,0,146,4,0,-1.51347,0,4.60238e-07,-4.90817
UL,3.68398,368,3,3,12,1,4,2,0,146,4,0,-1.58713,0,5.46415e-05,-5.08057
UL,3.68423,368,4,0,12,1,4,2,0,146,4,0,-1.36065,0,5.46376e-08,-4.84314
UL,3.68448,368,4,1,12,1,4,2,0,146,4,0,-1.46548,0,1.80301e-05,-5.03638
UL,3.68473,368,4,2,12,1,4,2,0,146,4,0,-1.26572,0,1.26515e-08,-4.80157
UL,3.68498,368,4,3,12,1,4,2,0,146,4,0,-1.26141,0,3.56725e-07,-4.90008
UL,3.68523,368,5,0,12,1,4,2,0,146,4,0,-1.11385,0,5.38417e-10,-4.7188
UL,3.68548,368,5,1,12,1,4,2,0,146,4,0,-1.33307,0,4.26857e-07,-4.90577
UL,3.68573,368,5,2,12,1,4,2,0,146,4,0,-1.18704,0,2.20641e-09,-4.75472
UL,3.68598,368,5,3,12,1,4,2,0,186,5,0,-1.23454,0,0.231971,-4.82004
UL,3.68623,368,6,0,12,1,4,2,0,146,4,0,-1.07629,0,1.05209e-10,-4.67911
UL,3.68648,368,6,1,12,1,4,2,0,146,4,0,-1.1904,0,3.55986e-09,-4.76727
UL,3.68673,368,6,2,12,1,4,2,0,146,4,0,-1.05134,0,3.2914e-11,-4.65198
UL,3.68698,368,6,3,12,1,4,2,0,186,5,0,-1.14345,0,0.0909101,-4.71179
UL,3.68723,368,7,0,12,1,4,2,0,146,4,0,-1.08969,0,2.49419e-11,-4.64563
UL,3.68748,368,7,1,12,1,4,2,0,186,5,0,-1.20319,0,0.101574,-4.7229
UL,3.68773,368,7,2,12,1,4,2,0,186,5,0,-1.2017,0,0.0744721,-4.69266
UL,3.68798,368,7,3,12,1,4,2,0,186,5,0,-1.19781,0,0.0708821,-4.68808
UL,3.68823,368,8,0,12,1,4,2,0,146,4,0,-1.2553,0,2.8595e-10,-4.70319
UL,3.68848,368,8,1,12,1,4,2,0,186,5,0,-1.28078,0,0.0849862,-4.70521
UL,3.68873,368,8,2,12,1,4,2,0,186,5,0,-1.34011,0,0.10408,-4.72539
UL,3.68898,368,8,3,12,1,4,2,0,186,5,0,-1.34372,0,0.104623,-4.72592
UL,3.68948,368,9,1,12,1,4,2,0,146,4,0,-1.45541,0,5.78933e-09,-4.78025
UL,3.68973,368,9,2,11,2,4,2,0,296,4,0,-1.67873,0,1.8058e-07,-4.87891
UL,3.69009,369,0,0,4,1,4,2,0,146,4,0,-1.59627,0,3.08201e-08,-4.8266
UL,3.69048,369,0,1,11,2,4,2,0,296,4,0,-1.65744,0,7.20214e-07,-4.9226
UL,3.69073,369,0,2,12,1,4,2,0,146,4,0,-1.98119,0,1.43616e-05,-5.02768
UL,3.69123,369,1,0,12,1,4,2,0,146,4,0,-2.27566,0,0.000948872,-5.21174
UL,3.69148,369,1,1,12,1,4,2,0,146,4,0,-2.15454,0,0.00221775,-5.25741
UL,3.69198,369,1,3,12,1,4,2,0,146,4,0,-2.2615,0,0.00703742,-5.32674
UL,3.69223,369,2,0,12,1,4,2,0,146,4,0,-2.68904,0,0.0590465,-5.48966
UL,3.69273,369,2,2,12,1,4,2,0,146,4,0,-2.80384,0,0.13733,-5.57806
UL,3.69286,369,2,3,5,1,4,2,0,146,4,0,-2.73681,0,0.202383,-5.62755
UL,3.69329,369,3,1,1,1,4,2,0,115,3,0,-2.86057,0,9.88179e-05,-5.67178
UL,3.69354,369,3,2,1,1,4,2,0,115,3,0,-2.49979,0,3.61754e-06,-5.50347
UL,3.6938,369,3,3,1,2,4,2,0,233,3,0,-2.78691,0,3.58526e-09,-5.63955
UL,3.69423,369,4,0,12,1,4,2,0,115,3,0,-2.6758,0,5.20591e-06,-5.52039
UL,3.69548,369,5,1,12,1,4,2,0,115,3,0,-2.22769,0,3.53311e-07,-5.40256
UL,3.69573,369,5,2,11,2,4,2,0,233,3,0,-2.50806,0,5.54057e-13,-5.42895
UL,3.69598,369,5,3,10,3,4,2,0,351,3,0,-2.22693,0,0,-5.40086
UL,3.69618,369,6,0,9,1,4,2,0,115,3,0,-2.37605,0,1.4076e-07,-5.36561
UL,3.69648,369,6,1,12,1,4,2,0,146,4,0,-2.08144,0,0.00282683,-5.27122
UL,3.69673,369,6,2,12,1,4,2,0,146,4,0,-2.24824,0,0.00396774,-5.29115
UL,3.69698,369,6,3,12,1,4,2,0,115,3,0,-1.87673,0,8.68526e-11,-5.11222
UL,3.69718,369,7,0,9,1,4,2,0,146,4,0,-2.04053,0,0.000551111,-5.18439
UL,3.69748,369,7,1,12,1,4,2,0,146,4,0,-1.80548,0,2.69719e-05,-5.05208
UL,3.69773,369,7,2,12,1,4,2,0,146,4,0,-2.18049,0,0.00543857,-5.31041
UL,3.69804,369,8,0,1,1,4,2,0,146,4,0,-1.86576,0,5.05504e-05,-5.07737
UL,3.69848,369,8,1,12,1,4,2,0,146,4,0,-1.88061,0,5.86095e-05,-5.08348
UL,3.69898,369,8,3,12,1,4,2,0,146,4,0,-1.84066,0,2.26502e-05,-5.04523
UL,3.69973,369,9,2,12,1,4,2,0,146,4,0,-2.04428,0,0.00379743,-5.28852
UL,3.70023,370,0,0,11,2,4,2,0,296,4,0,-2.01134,0,0.00218373,-5.25654
UL,3.70048,370,0,1,11,2,4,2,0,296,4,0,-1.86988,0,1.64677e-05,-5.0329
UL,3.70098,370,0,3,12,1,4,2,0,146,4,0,-1.94292,0,3.53325e-05,-5.06283
UL,3.70123,370,1,0,11,2,4,2,0,296,4,0,-2.03054,0,0.00170111,-5.24272
UL,3.70145,370,1,1,10,1,4,2,0,146,4,0,-1.83346,0,5.03036e-06,-4.98897
UL,3.70154,370,1,2,1,1,4,2,0,146,4,0,-1.91254,0,1.40163e-05,-5.02676
UL,3.70179,370,1,3,1,1,4,2,0,146,4,0,-1.94878,0,0.000445796,-5.17406
UL,3.70223,370,2,0,12,1,4,2,0,146,4,0,-2.02577,0,0.000782299,-5.20187
UL,3.70248,370,2,1,12,1,4,2,0,146,4,0,-1.88345,0,4.84712e-06,-4.98764
UL,3.70273,370,2,2,12,1,4,2,0,146,4,0,-1.98824,0,0.000260389,-5.14868
UL,3.70323,370,3,0,12,1,4,2,0,146,4,0,-2.00872,0,0.000177425,-5.13122
UL,3.70348,370,3,1,11,2,4,2,0,296,4,0,-1.97289,0,4.48055e-05,-5.07243
UL,3.70396,370,3,3,11,1,4,2,0,146,4,0,-2.12528,0,0.000630981,-5.19108
UL,3.70405,370,4,0,1,2,4,2,0,296,4,0,-2.20915,0,0.000783176,-5.20192
UL,3.70448,370,4,1,12,1,4,2,0,146,4,0,-2.13279,0,0.000684952,-5.19517
UL,3.70473,370,4,2,12,1,4,2,0,146,4,0,-2.30037,0,0.00198304,-5.25116
UL,3.70548,370,5,1,12,1,4,2,0,146,4,0,-2.10093,0,0.000552358,-5.1845
UL,3.70598,370,5,3,11,2,4,2,0,296,4,0,-2.0834,0,0.000477545,-5.17739
UL,3.70623,370,6,0,11,2,4,2,0,296,4,0,-2.2925,0,0.000986795,-5.21376
UL,3.70673,370,6,2,12,1,4,2,0,146,4,0,-2.20952,0,0.000428391,-5.17214
UL,3.70698,370,6,3,11,2,4,2,0,296,4,0,-2.02627,0,0.000164088,-5.12773
UL,3.70723,370,7,0,12,1,4,2,0,146,4,0,-2.35315,0,0.00361524,-5.2856
UL,3.70748,370,7,1,12,1,4,2,0,146,4,0,-2.08893,0,0.00038098,-5.16653
UL,3.70773,370,7,2,12,1,4,2,0,146,4,0,-2.21118,0,0.000683748,-5.19508
UL,3.70798,370,7,3,12,1,4,2,0,146,4,0,-1.99026,0,8.77715e-05,-5.10045
UL,3.70823,370,8,0,12,1,4,2,0,146,4,0,-2.24373,0,0.00113846,-5.22122
UL,3.70848,370,8,1,12,1,4,2,0,146,4,0,-2.02582,0,0.000156446,-5.1256
UL,3.70873,370,8,2,12,1,4,2,0,146,4,0,-2.12045,0,0.000197856,-5.13613
UL,3.70898,370,8,3,12,1,4,2,0,146,4,0,-1.92246,0,3.44977e-05,-5.06187
UL,3.70923,370,9,0,12,1,4,2,0,146,4,0,-2.01867,0,3.42036e-05,-5.06153
UL,3.70973,370,9,2,12,1,4,2,0,146,4,0,-1.88135,0,2.91515e-06,-4.96969
UL,3.70998,370,9,3,11,2,4,2,0,296,4,0,-1.63093,0,2.24397e-07,-4.8856
UL,3.71048,371,0,1,12,1,4,2,0,146,4,0,-1.5316,0,5.00922e-08,-4.84061
UL,3.71073,371,0,2,11,2,4,2,0,296,4,0,-1.52361,0,3.20759e-09,-4.76452
UL,3.71098,371,0,3,12,1,4,2,0,146,4,0,-1.40359,0,5.41622e-09,-4.77846
UL,3.71123,371,1,0,12,1,4,2,0,146,4,0,-1.36753,0,9.94695e-11,-4.67778
UL,3.71148,371,1,1,12,1,4,2,0,146,4,0,-1.38567,0,8.35143e-09,-4.79017
UL,3.71173,371,1,2,12,1,4,2,0,146,4,0,-1.37236,0,3.11295e-10,-4.70526
UL,3.71198,371,1,3,12,1,4,2,0,186,5,0,-1.3869,1,0.219526,-4.81251
UL,3.71223,371,2,0,12,1,4,2,0,146,4,0,-1.41398,0,2.90477e-09,-4.76191
UL,3.71248,371,2,1,12,1,4,2,0,186,5,0,-1.4231,0,0.296938,-4.8564
UL,3.71271,371,2,2,11,1,4,2,0,186,5,1,-1.30889,0,0,-4.7732
UL,3.71273,371,2,2,12,1,4,2,0,146,4,0,-1.27906,0,3.2806e-10,-4.70655
UL,3.71298,371,2,3,12,1,4,2,0,146,4,0,-1.38931,0,5.4648e-08,-4.84315
UL,3.71323,371,3,0,12,1,4,2,0,146,4,0,-1.25577,0,5.63035e-10,-4.71991
UL,3.71348,371,3,1,12,1,4,2,0,186,5,0,-1.29717,0,0.168554,-4.77886
UL,3.71373,371,3,2,12,1,4,2,0,146,4,0,-1.09779,0,1.58381e-11,-4.63534
UL,3.71398,371,3,3,12,1,4,2,0,186,5,0,-1.36393,0,0.246062,-4.82831
UL,3.71423,371,4,0,12,1,4,2,0,146,4,0,-1.13238,0,1.0891e-10,-4.67993
UL,3.71448,371,4,1,12,1,4,2,0,186,5,0,-1.33142,1,0.209608,-4.80635
UL,3.71473,371,4,2,12,1,4,2,0,146,4,0,-1.15068,0,1.92861e-10,-4.69362
UL,3.71498,371,4,3,12,1,4,2,0,186,5,0,-1.30144,0,0.180504,-4.78724
UL,3.71521,371,5,0,11,1,4,2,0,186,5,1,-1.10168,0,0,-4.73647
UL,3.71523,371,5,0,12,1,4,2,0,146,4,0,-1.06665,0,1.60237e-11,-4.63561
UL,3.71548,371,5,1,12,1,4,2,0,186,5,0,-1.32743,0,0.191656,-4.79476
UL,3.71573,371,5,2,12,1,4,2,0,146,4,0,-1.05004,0,4.28602e-12,-4.6064
UL,3.71598,371,5,3,12,1,4,2,0,186,5,0,-1.35531,0,0.207393,-4.80495
UL,3.71623,371,6,0,12,1,4,2,0,146,4,0,-1.14059,0,1.18689e-11,-4.62887
UL,3.71648,371,6,1,12,1,4,2,0,186,5,0,-1.39751,1,0.246637,-4.82864
UL,3.71673,371,6,2,12,1,4,2,0,146,4,0,-1.20625,0,1.30519e-11,-4.631
UL,3.71698,371,6,3,12,1,4,2,0,186,5,0,-1.5013,0,0.381071,-4.89888
UL,3.71721,371,7,0,11,1,4,2,0,186,5,1,-1.24353,0,0,-4.72263
UL,3.71723,371,7,0,12,1,4,2,0,146,4,0,-1.24243,0,7.4557e-12,-4.61854
UL,3.71748,371,7,1,12,1,4,2,0,186,5,0,-1.52296,1,0.379499,-4.89812
UL,3.71773,371,7,2,12,1,4,2,0,146,4,0,-1.21893,0,4.447e-13,-4.5584
UL,3.71796,371,7,3,11,1,4,2,0,186,5,0,-1.49319,0,0.301953,-4.85905
UL,3.71804,371,8,0,1,1,4,2,0,186,5,1,-1.57245,0,0,-4.88495
UL,3.71805,371,8,0,2,1,4,2,0,146,4,0,-1.56113,0,6.96201e-08,-4.85025
UL,3.71829,371,8,1,1,1,4,2,0,186,5,0,-1.39189,0,0.0544538,-4.66453
UL,3.71855,371,8,2,2,1,4,2,0,146,4,0,-1.79595,0,4.17074e-06,-4.98228
UL,3.71904,371,9,0,1,1,4,2,0,186,5,0,-1.84944,1,0.594723,-5.00049
UL,3.71998,371,9,3,12,1,4,2,0,186,5,1,-1.71001,0,0,-4.94185
UL,3.72073,372,0,2,11,2,4,2,0,296,4,0,-1.54073,0,7.43937e-10,-4.72689
UL,3.72123,372,1,0,11,2,4,2,0,296,4,0,-1.4545,0,6.74912e-11,-4.66864
UL,3.72148,372,1,1,11,2,4,2,0,296,4,0,-1.66628,0,2.53112e-07,-4.88933
UL,3.72198,372,1,3,12,1,4,2,0,186,5,0,-1.66704,1,0.38124,-4.89897
UL,3.72223,372,2,0,11,2,4,2,0,296,4,0,-1.41374,0,2.73431e-11,-4.64773
UL,3.72271,372,2,2,11,1,4,2,0,186,5,1,-1.16935,0,0,-4.69542
UL,3.72273,372,2,2,12,1,4,2,0,146,4,0,-1.13701,0,9.54792e-15,-4.48252
UL,3.72295,372,2,3,9,2,4,2,0,375,5,0,-1.16888,0,0.00199587,-4.66104
UL,3.72304,372,3,0,1,1,4,2,0,186,5,0,-1.25923,0,0.0774704,-4.69637
UL,3.72329,372,3,1,1,1,4,2,0,186,5,0,-1.03639,0,0.00308904,-4.46983
UL,3.72373,372,3,2,12,1,4,2,0,186,5,0,-0.999527,0,0.00207701,-4.4484
UL,3.72389,372,3,3,7,1,4,2,0,186,5,0,-1.00797,0,0.0185177,-4.58074
UL,3.72404,372,4,0,1,1,4,2,0,186,5,0,-1.05973,0,0.0523971,-4.66121
UL,3.72498,372,4,3,12,1,4,2,0,186,5,0,-1.01607,0,0.061389,-4.67505
UL,3.72523,372,5,0,12,1,4,2,0,186,5,0,-0.854555,0,0.00182612,-4.44165
UL,3.72548,372,5,1,12,1,4,2,0,186,5,0,-1.0175,0,0.0751233,-4.69348
UL,3.72573,372,5,2,12,1,4,2,0,186,5,0,-0.800824,0,0.00129334,-4.42397
UL,3.72598,372,5,3,12,1,4,2,0,186,5,0,-1.0455,0,0.108781,-4.72994
UL,3.72623,372,6,0,12,1,4,2,0,186,5,0,-0.900437,0,0.00475431,-4.49422
UL,3.72648,372,6,1,12,1,4,2,0,186,5,0,-1.05865,1,0.141363,-4.75832
UL,3.72673,372,6,2,12,1,4,2,0,146,4,0,-0.903224,0,2.17049e-14,-4.49823
UL,3.72695,372,6,3,10,1,4,2,0,186,5,0,-1.13361,1,0.12116,-4.74133
UL,3.72721,372,7,0,11,1,4,2,0,186,5,1,-1.07834,0,0,-4.68414
UL,3.72723,372,7,0,12,1,4,2,0,146,4,0,-1.07307,0,3.0061e-12,-4.59871
UL,3.72748,372,7,1,12,1,4,2,0,186,5,0,-1.29607,1,0.340089,-4.87865
UL,3.72771,372,7,2,11,1,4,2,0,186,5,1,-1.09041,0,0,-4.67171
UL,3.72773,372,7,2,12,1,4,2,0,146,4,0,-1.11686,0,5.14261e-12,-4.61037
UL,3.72798,372,7,3,12,1,4,2,0,186,5,0,-1.35996,1,0.332438,-4.87478
UL,3.72821,372,8,0,11,1,4,2,0,186,5,1,-1.27979,0,0,-4.79444
UL,3.72823,372,8,0,12,1,4,2,0,146,4,0,-1.3024,0,4.89344e-10,-4.71642
UL,3.72848,372,8,1,12,1,4,2,0,186,5,0,-1.54608,1,0.543998,-4.97607
UL,3.72871,372,8,2,11,1,4,2,0,186,5,1,-1.38214,0,0,-4.81731
UL,3.72873,372,8,2,12,1,4,2,0,146,4,0,-1.40845,0,3.83518e-09,-4.76925
UL,3.72898,372,8,3,12,1,4,2,0,186,5,0,-1.6631,0,0.628217,-5.01709
UL,3.72921,372,9,0,11,1,4,2,0,186,5,1,-1.51641,0,0,-4.90257
UL,3.72923,372,9,0,12,1,4,2,0,146,4,0,-1.54067,0,5.12456e-08,-4.84127
UL,3.72948,372,9,1,12,1,4,2,0,146,4,0,-1.843,0,0.000127647,-5.11663
UL,3.72998,372,9,3,12,1,4,2,0,146,4,0,-1.80447,0,4.39344e-05,-5.07164
UL,3.73023,373,0,0,11,2,4,2,0,296,4,0,-1.58271,0,7.15501e-08,-4.85106
UL,3.73073,373,0,2,12,1,4,2,0,146,4,0,-1.49539,0,7.42034e-09,-4.78696
UL,3.73098,373,0,3,12,1,4,2,0,146,4,0,-1.69915,0,6.26832e-06,-4.9969
UL,3.73148,373,1,1,11,2,4,2,0,296,4,0,-1.71479,0,1.29172e-05,-5.02366
UL,3.73173,373,1,2,11,2,4,2,0,296,4,0,-1.47757,0,1.58027e-09,-4.74607
UL,3.73223,373,2,0,12,1,4,2,0,146,4,0,-1.49897,0,2.38319e-09,-4.75673
UL,3.73248,373,2,1,11,2,4,2,0,296,4,0,-1.52819,0,2.77469e-07,-4.89219
