DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,12.3879,1238,7,3,1,9,4,2,0,771,2,0,-4.18818,0,0,-6.7888
DL,12.3882,1238,8,0,1,10,4,2,0,857,2,0,-4.11946,0,0,-6.72873
DL,12.3885,1238,8,1,1,11,4,2,0,944,2,0,-4.06512,0,0,-6.65822
DL,12.3887,1238,8,2,1,11,4,2,0,944,2,0,-4.27052,0,0,-6.89844
DL,12.389,1238,8,3,1,11,4,2,0,944,2,0,-3.93051,0,0,-6.55784
DL,12.3892,1238,9,0,1,11,4,2,0,944,2,0,-4.13469,0,0,-6.74398
DL,12.3895,1238,9,1,1,12,4,2,0,1031,2,0,-4.06118,0,0,-6.75429
DL,12.3897,1238,9,2,1,11,4,2,0,944,2,0,-3.91618,0,0,-6.52043
DL,12.3899,1238,9,3,1,9,4,2,0,771,2,0,-4.16342,0,0,-6.81244
DL,12.3965,1239,6,2,1,1,4,2,0,83,2,0,-3.45633,0,6.79012e-13,-6.12678
DL,12.4015,1240,1,1,1,12,4,2,0,1031,2,0,-3.72536,0,0,-6.35244
DL,12.4017,1240,1,2,1,12,4,2,0,1031,2,0,-3.65788,0,0,-6.30343
DL,12.402,1240,1,3,1,12,4,2,0,1031,2,0,-3.61902,0,0,-6.25557
DL,12.4022,1240,2,0,1,12,4,2,0,1031,2,0,-3.66085,0,0,-6.35218
DL,12.4025,1240,2,1,1,12,4,2,0,1031,2,0,-3.50979,0,0,-6.19239
DL,12.4027,1240,2,2,1,11,4,2,0,944,2,0,-3.84262,0,0,-6.46033
DL,12.4029,1240,2,3,1,10,4,2,0,857,2,0,-3.76658,0,0,-6.46883
DL,12.4032,1240,3,0,1,10,4,2,0,857,2,0,-3.70552,0,0,-6.33023
DL,12.4035,1240,3,1,1,11,4,2,0,944,2,0,-3.94524,0,0,-6.59848
DL,12.4037,1240,3,2,1,11,4,2,0,944,2,0,-3.64441,0,0,-6.3709
DL,12.404,1240,3,3,1,11,4,2,0,944,2,0,-3.84341,0,0,-6.4367
DL,12.4042,1240,4,0,1,11,4,2,0,944,2,0,-3.90997,0,0,-6.61372
DL,12.4045,1240,4,1,1,12,4,2,0,1031,2,0,-3.60401,0,0,-6.30664
DL,12.4047,1240,4,2,1,11,4,2,0,944,2,0,-3.97514,0,0,-6.55209
DL,12.4049,1240,4,3,1,10,4,2,0,857,2,0,-3.7848,0,0,-6.50957
DL,12.4052,1240,5,0,1,12,4,2,0,1031,2,0,-3.77564,0,0,-6.41015
DL,12.4055,1240,5,1,1,11,4,2,0,944,2,0,-4.04899,0,0,-6.63372
DL,12.4057,1240,5,2,1,11,4,2,0,944,2,0,-3.60557,0,0,-6.3357
DL,12.406,1240,5,3,1,12,4,2,0,1031,2,0,-3.9284,0,0,-6.52524
DL,12.4061,1240,6,0,1,3,4,2,0,257,2,0,-3.89651,0,3.07532e-14,-6.52988
DL,12.407,1240,6,3,1,11,4,2,0,944,2,0,-3.7646,0,0,-6.42376
DL,12.4072,1240,7,0,1,11,4,2,0,944,2,0,-3.82115,0,0,-6.49154
DL,12.4074,1240,7,1,1,10,4,2,0,857,2,0,-3.93634,0,0,-6.53279
DL,12.4077,1240,7,2,1,11,4,2,0,944,2,0,-3.7197,0,0,-6.3833
DL,12.4079,1240,7,3,1,9,4,2,0,771,2,0,-3.88192,0,0,-6.54621
DL,12.4082,1240,8,0,1,10,4,2,0,857,2,0,-3.81123,0,0,-6.41892
DL,12.4084,1240,8,1,1,10,4,2,0,857,2,0,-3.84438,0,0,-6.49756
DL,12.4087,1240,8,2,1,10,4,2,0,857,2,0,-3.88066,0,0,-6.54783
DL,12.409,1240,8,3,1,12,4,2,0,1031,2,0,-3.77609,0,0,-6.37867
DL,12.4092,1240,9,0,1,11,4,2,0,944,2,0,-3.91255,0,0,-6.58792
DL,12.4094,1240,9,1,1,10,4,2,0,857,2,0,-3.77239,0,0,-6.44988
DL,12.4097,1240,9,2,1,12,4,2,0,1031,2,0,-3.77068,0,0,-6.37084
DL,12.41,1240,9,3,1,11,4,2,0,944,2,0,-3.90331,0,0,-6.61088
DL,12.4102,1241,0,0,1,10,4,2,0,857,2,0,-3.83512,0,0,-6.45336
DL,12.4105,1241,0,1,1,12,4,2,0,1031,2,0,-4.04453,0,0,-6.58419
DL,12.4107,1241,0,2,1,11,4,2,0,944,2,0,-3.79844,0,0,-6.5231
DL,12.411,1241,0,3,1,11,4,2,0,944,2,0,-3.75263,0,0,-6.34226
DL,12.4112,1241,1,0,1,12,4,2,0,1031,2,0,-3.95774,0,0,-6.52082
DL,12.4115,1241,1,1,1,11,4,2,0,944,2,0,-3.67936,0,0,-6.38932
DL,12.4116,1241,1,2,1,4,4,2,0,343,2,0,-3.95023,0,0,-6.46373
DL,12.412,1241,1,3,1,12,4,2,0,1031,2,0,-3.93939,0,0,-6.52134
DL,12.4122,1241,2,0,1,12,4,2,0,1031,2,0,-3.70351,0,0,-6.36828
DL,12.4125,1241,2,1,1,12,4,2,0,1031,2,0,-4.06425,0,0,-6.54792
DL,12.4127,1241,2,2,1,11,4,2,0,944,2,0,-3.77235,0,0,-6.40109
DL,12.4129,1241,2,3,1,10,4,2,0,857,2,0,-3.8771,0,0,-6.49249
DL,12.4132,1241,3,0,1,10,4,2,0,857,2,0,-4.02015,0,0,-6.54859
DL,12.4133,1241,3,1,1,3,4,2,0,257,2,0,-3.72121,0,0,-6.36248
DL,12.4137,1241,3,2,1,9,4,2,0,771,2,0,-3.96923,0,0,-6.5856
DL,12.414,1241,3,3,1,11,4,2,0,944,2,0,-3.81123,0,0,-6.42798
DL,12.4142,1241,4,0,1,12,4,2,0,1031,2,0,-3.80047,0,0,-6.43843
DL,12.4145,1241,4,1,1,11,4,2,0,944,2,0,-3.95558,0,0,-6.60797
DL,12.4147,1241,4,2,1,11,4,2,0,944,2,0,-3.65405,0,0,-6.32128
DL,12.415,1241,4,3,1,12,4,2,0,1031,2,0,-3.77059,0,0,-6.43746
DL,12.4151,1241,5,0,1,4,4,2,0,343,2,0,-3.75367,0,0,-6.47927
DL,12.417,1241,7,0,1,1,4,2,0,83,2,0,-3.42703,0,5.84548e-11,-6.25376
DL,12.4267,1242,6,2,1,12,4,2,0,1031,2,0,-3.44202,0,0,-6.07589
DL,12.427,1242,6,3,1,12,4,2,0,1031,2,0,-3.12506,0,0,-5.78409
DL,12.4272,1242,7,0,1,12,4,2,0,1031,2,0,-3.1712,0,0,-5.93143
DL,12.4275,1242,7,1,1,12,4,2,0,1031,2,0,-3.04356,0,0,-5.7504
DL,12.4277,1242,7,2,1,12,4,2,0,1031,2,0,-2.92059,0,0,-5.64508
DL,12.428,1242,7,3,1,11,4,2,0,944,2,0,-3.08831,0,0,-5.90874
DL,12.4282,1242,8,0,1,11,4,2,0,944,2,0,-2.8424,0,0,-5.57895
DL,12.4285,1242,8,1,1,11,4,2,0,1634,4,0,-2.94949,1,0.308347,-5.71636
DL,12.4287,1242,8,2,1,11,4,2,0,944,2,0,-2.95083,0,0,-5.81525
DL,12.429,1242,8,3,1,11,4,2,0,1634,4,0,-2.74987,0,0.00122092,-5.50226
DL,12.4292,1242,9,0,1,11,4,2,0,944,2,0,-2.89181,0,0,-5.73166
DL,12.4295,1242,9,1,1,11,4,2,0,1634,4,1,-2.72626,0,0,-5.66883
DL,12.4297,1242,9,2,1,12,4,2,0,1784,4,0,-2.65277,0,0.000142098,-5.44861
DL,12.43,1242,9,3,1,12,4,2,0,1031,2,0,-2.78597,0,0,-5.68912
DL,12.4302,1243,0,0,1,11,4,2,0,1634,4,0,-2.61123,0,0.00105488,-5.49834
DL,12.4304,1243,0,1,1,9,4,2,0,1338,4,0,-2.75327,0,0.0085587,-5.5727
DL,12.4309,1243,0,3,1,9,4,2,0,1338,4,0,-2.62799,0,0.0010436,-5.50901
DL,12.4312,1243,1,0,1,8,4,2,0,1188,4,0,-2.71775,0,0.0198554,-5.60255
DL,12.4313,1243,1,1,1,1,4,2,0,146,4,0,-2.52327,0,0.0641523,-5.49748
DL,12.4325,1243,2,1,1,11,4,2,0,1634,4,0,-2.62097,0,0.0827452,-5.6447
DL,12.4327,1243,2,2,1,12,4,2,0,1784,4,0,-2.40092,0,9.1861e-05,-5.43861
DL,12.4328,1243,2,3,1,2,4,2,0,296,4,0,-2.46788,0,0.144228,-5.58392
DL,12.4332,1243,3,0,1,9,4,2,0,1338,4,0,-2.39037,0,0.00250352,-5.53396
DL,12.4334,1243,3,1,1,9,4,2,0,1338,4,0,-2.27085,0,3.73523e-06,-5.3799
DL,12.4339,1243,3,3,1,9,4,2,0,1338,4,0,-2.28927,0,0.000180255,-5.46384
DL,12.4342,1243,4,0,1,10,4,2,0,1488,4,0,-2.51496,0,0.0273275,-5.6148
DL,12.4344,1243,4,1,1,7,4,2,0,1039,4,0,-2.61153,0,0.63302,-5.81217
DL,12.4347,1243,4,2,1,9,4,2,0,1338,4,0,-2.29299,0,5.05234e-05,-5.43429
DL,12.4349,1243,4,3,1,9,4,2,0,1338,4,0,-2.6672,0,0.568679,-5.79809
DL,12.4354,1243,5,1,1,9,4,2,0,1338,4,0,-2.40849,0,0.00118704,-5.51257
DL,12.4357,1243,5,2,1,10,4,2,0,857,2,0,-2.68483,0,0,-5.8503
DL,12.4359,1243,5,3,1,10,4,2,0,857,2,0,-2.30542,0,0,-5.49489
DL,12.4361,1243,6,0,1,5,4,2,0,745,4,0,-2.44857,0,0.00680464,-5.58863
DL,12.4373,1243,7,1,1,1,4,2,0,146,4,0,-2.35605,0,0.091741,-5.53316
DL,12.4377,1243,7,2,1,10,4,2,0,1488,4,0,-2.60588,0,0.319048,-5.74315
DL,12.438,1243,7,3,1,11,4,2,0,1634,4,0,-2.36814,0,0.00430209,-5.53803
DL,12.4382,1243,8,0,1,12,4,2,0,1784,4,0,-2.49493,0,0.162008,-5.6776
DL,12.4384,1243,8,1,1,10,4,2,0,857,2,0,-2.37861,0,0,-5.54791
DL,12.4387,1243,8,2,1,10,4,2,0,1488,4,0,-2.21921,0,5.50135e-05,-5.4362
DL,12.439,1243,8,3,1,12,4,2,0,1031,2,0,-2.26063,0,0,-5.50236
DL,12.4392,1243,9,0,1,10,4,2,0,1488,4,0,-2.14198,0,7.16197e-07,-5.34872
DL,12.4394,1243,9,1,1,9,4,2,0,1338,4,0,-2.21696,0,0.000155193,-5.46024
DL,12.4397,1243,9,2,1,12,4,2,0,1784,4,0,-2.15724,0,2.3534e-06,-5.36325
DL,12.4399,1243,9,3,1,10,4,2,0,1488,4,0,-2.16103,0,1.56051e-06,-5.36315
DL,12.4475,1244,7,2,1,1,4,2,0,146,4,0,-1.7852,0,4.1656e-07,-4.90499
DL,12.4519,1245,1,3,1,9,4,2,0,1338,4,0,-1.67216,0,0,-5.02824
DL,12.4522,1245,2,0,1,9,4,2,0,1338,4,0,-1.70973,0,0,-5.01273
DL,12.4524,1245,2,1,1,9,4,2,0,1338,4,0,-2.00619,0,5.65932e-08,-5.30466
DL,12.4527,1245,2,2,1,9,4,2,0,1338,4,0,-1.65369,0,0,-4.96683
DL,12.4529,1245,2,3,1,9,4,2,0,1338,4,0,-1.85559,0,4.71179e-12,-5.169
DL,12.4547,1245,4,2,1,12,4,2,0,1784,4,0,-1.3227,0,0,-4.71308
DL,12.455,1245,4,3,1,12,4,2,0,1784,4,0,-1.58091,0,0,-4.96388
DL,12.4552,1245,5,0,1,12,4,2,0,1784,4,0,-1.61184,0,0,-4.97504
DL,12.4555,1245,5,1,1,12,4,2,0,1784,4,0,-1.46331,0,0,-4.80154
DL,12.4557,1245,5,2,1,12,4,2,0,1784,4,0,-1.72168,0,2.9976e-15,-5.07729
DL,12.456,1245,5,3,1,11,4,2,0,1634,4,0,-1.73148,0,2.86438e-14,-5.10271
DL,12.4562,1245,6,0,1,10,4,2,0,1488,4,0,-1.75391,0,1.64313e-14,-5.10097
DL,12.4564,1245,6,1,1,10,4,2,0,1488,4,0,-1.61614,0,0,-4.98427
DL,12.4566,1245,6,2,1,2,4,2,0,296,4,0,-1.73856,0,5.35936e-05,-5.07978
DL,12.4574,1245,7,1,1,9,4,2,0,1338,4,0,-1.92691,0,6.51934e-09,-5.27013
DL,12.458,1245,7,3,1,12,4,2,0,1784,4,0,-1.79761,0,3.9968e-15,-5.08068
DL,12.4582,1245,8,0,1,12,4,2,0,1784,4,0,-1.81308,0,2.66454e-14,-5.10192
DL,12.4584,1245,8,1,1,9,4,2,0,1338,4,0,-1.97518,0,2.80843e-09,-5.25729
DL,12.4587,1245,8,2,1,9,4,2,0,1338,4,0,-2.20414,0,8.04334e-05,-5.44483
DL,12.4589,1245,8,3,1,9,4,2,0,1338,4,0,-2.23858,0,7.914e-05,-5.44446
DL,12.4594,1245,9,1,1,9,4,2,0,1338,4,0,-1.97354,0,2.27152e-13,-5.13159
DL,12.4597,1245,9,2,1,11,4,2,0,1634,4,0,-1.9859,0,1.26565e-14,-5.09331
DL,12.4599,1245,9,3,1,6,4,2,0,889,4,0,-2.02501,0,1.29831e-09,-5.09994
DL,12.4602,1246,0,0,1,9,4,2,0,1338,4,0,-2.05869,0,3.13083e-13,-5.13543
DL,12.4609,1246,0,3,1,9,4,2,0,1338,4,0,-1.99236,0,4.13003e-14,-5.11151
DL,12.4614,1246,1,1,1,9,4,2,0,1338,4,0,-2.00875,0,2.02061e-12,-5.15831
DL,12.4632,1246,3,0,1,12,4,2,0,1784,4,0,-2.07706,0,3.66374e-14,-5.10558
DL,12.4635,1246,3,1,1,12,4,2,0,1784,4,0,-2.06071,0,1.52778e-12,-5.1498
DL,12.4637,1246,3,2,1,12,4,2,0,1784,4,0,-2.04717,0,2.12285e-10,-5.21419
DL,12.464,1246,3,3,1,12,4,2,0,1784,4,0,-1.97726,0,1.42251e-10,-5.20868
DL,12.4642,1246,4,0,1,12,4,2,0,1784,4,0,-2.02946,0,8.6348e-10,-5.23399
DL,12.4645,1246,4,1,1,11,4,2,0,1634,4,0,-2.08705,0,1.90197e-09,-5.24547
DL,12.4647,1246,4,2,1,10,4,2,0,1488,4,0,-2.25753,0,9.29529e-07,-5.3535
DL,12.4649,1246,4,3,1,10,4,2,0,1488,4,0,-2.36348,0,7.16482e-05,-5.44218
DL,12.4651,1246,5,0,1,5,4,2,0,745,4,0,-2.35565,0,4.84181e-05,-5.44912
DL,12.468,1246,8,0,1,1,4,2,0,146,4,0,-2.75199,0,0.14412,-5.58383
DL,12.477,1247,6,3,1,12,4,2,0,1031,2,0,-1.42793,0,0,-4.67039
DL,12.4772,1247,7,0,1,12,4,2,0,1031,2,0,-1.55915,0,0,-4.76101
DL,12.4775,1247,7,1,1,12,4,2,0,1031,2,0,-1.5355,0,0,-4.76214
DL,12.4777,1247,7,2,1,12,4,2,0,1784,4,0,-1.48057,0,0,-4.75055
DL,12.4779,1247,7,3,1,8,4,2,0,1188,4,0,-1.43416,0,0,-4.7195
DL,12.4788,1247,8,3,1,1,4,2,0,146,4,0,-1.87441,0,0.000255298,-5.14777
DL,12.4799,1247,9,3,1,10,4,2,0,1488,4,0,-1.51302,0,0,-4.88446
DL,12.4802,1248,0,0,1,10,4,2,0,1488,4,0,-1.70873,0,0,-4.99438
DL,12.4804,1248,0,1,1,10,4,2,0,1488,4,0,-1.75373,0,0,-5.03782
DL,12.4807,1248,0,2,1,11,4,2,0,1634,4,0,-1.71272,0,0,-5.02451
DL,12.481,1248,0,3,1,11,4,2,0,1634,4,0,-1.62553,0,0,-4.95821
DL,12.4812,1248,1,0,1,11,4,2,0,1634,4,0,-1.50947,0,0,-4.85307
DL,12.4815,1248,1,1,1,11,4,2,0,1634,4,0,-1.54683,0,0,-4.89316
DL,12.4817,1248,1,2,1,11,4,2,0,1634,4,0,-1.73554,0,0,-5.04241
DL,12.4818,1248,1,3,1,4,4,2,0,595,4,0,-2.00683,0,2.32471e-10,-5.23093
DL,12.483,1248,2,3,1,11,4,2,0,1634,4,0,-1.91051,0,6.66134e-16,-5.06048
DL,12.4832,1248,3,0,1,12,4,2,0,1784,4,0,-1.89756,0,0,-4.97964
DL,12.4835,1248,3,1,1,12,4,2,0,1784,4,0,-1.99093,0,0,-4.99207
DL,12.4837,1248,3,2,1,12,4,2,0,1784,4,0,-1.81174,0,0,-4.86783
DL,12.4839,1248,3,3,1,9,4,2,0,1338,4,0,-1.73985,0,0,-4.86434
DL,12.4842,1248,4,0,1,11,4,2,0,1634,4,0,-1.6455,0,0,-4.83717
DL,12.4844,1248,4,1,1,6,4,2,0,889,4,0,-1.72055,0,2.66454e-15,-4.90104
DL,12.485,1248,4,3,1,11,4,2,0,1634,4,0,-2.04588,0,4.6283e-12,-5.16363
DL,12.4851,1248,5,0,1,6,4,2,0,889,4,0,-2.10068,0,7.14889e-07,-5.22499
DL,12.486,1248,5,3,1,12,4,2,0,1784,4,0,-1.71288,0,0,-4.95853
DL,12.4861,1248,6,0,1,5,4,2,0,745,4,0,-1.65446,0,0,-4.8834
DL,12.4885,1248,8,1,1,12,4,2,0,1784,4,0,-1.84442,0,2.9976e-15,-5.07771
DL,12.4887,1248,8,2,1,12,4,2,0,1784,4,0,-1.70775,0,0,-4.94381
DL,12.489,1248,8,3,1,11,4,2,0,1634,4,0,-1.62813,0,0,-4.85564
DL,12.4892,1248,9,0,1,11,4,2,0,1634,4,0,-1.54281,0,0,-4.76676
DL,12.4895,1248,9,1,1,11,4,2,0,1634,4,0,-1.62214,0,0,-4.81764
DL,12.4897,1248,9,2,1,11,4,2,0,1634,4,0,-1.78057,0,0,-4.96056
DL,12.49,1248,9,3,1,12,4,2,0,1784,4,0,-1.77254,0,0,-4.98745
DL,12.4902,1249,0,0,1,11,4,2,0,1634,4,0,-1.62712,0,0,-4.89512
DL,12.4904,1249,0,1,1,10,4,2,0,1488,4,0,-1.46456,0,0,-4.75862
DL,12.4906,1249,0,2,1,7,4,2,0,1039,4,0,-1.40145,0,0,-4.69406
DL,12.499,1249,9,0,1,1,4,2,0,146,4,0,-2.54469,0,0.100965,-5.54333
DL,12.502,1250,1,3,1,12,4,2,0,1031,2,0,-2.38388,0,0,-5.41457
DL,12.5022,1250,2,0,1,12,4,2,0,1031,2,0,-2.46255,0,0,-5.48057
DL,12.5025,1250,2,1,1,12,4,2,0,1031,2,0,-2.5157,0,0,-5.52721
DL,12.5027,1250,2,2,1,12,4,2,0,1784,4,0,-2.48755,0,0.000610987,-5.4841
DL,12.5029,1250,2,3,1,8,4,2,0,1188,4,0,-2.40951,0,7.59603e-06,-5.39402
DL,12.5047,1250,4,2,1,9,4,2,0,1338,4,0,-2.21169,0,6.4533e-09,-5.26997
DL,12.505,1250,4,3,1,12,4,2,0,1784,4,0,-2.16361,0,1.44514e-10,-5.2089
DL,12.5052,1250,5,0,1,12,4,2,0,1784,4,0,-2.20248,0,1.08801e-09,-5.23732
DL,12.5054,1250,5,1,1,9,4,2,0,1338,4,0,-2.24055,0,3.55467e-09,-5.26085
DL,12.5057,1250,5,2,1,12,4,2,0,1784,4,0,-2.16249,0,2.00556e-11,-5.18247
DL,12.506,1250,5,3,1,11,4,2,0,1634,4,0,-1.96411,0,0,-5.01004
DL,12.5062,1250,6,0,1,10,4,2,0,1488,4,0,-1.8543,0,0,-4.89929
DL,12.5064,1250,6,1,1,10,4,2,0,1488,4,0,-1.96329,0,0,-4.96785
DL,12.5066,1250,6,2,1,6,4,2,0,889,4,0,-2.10609,0,7.39394e-10,-5.08998
DL,12.5082,1250,8,0,1,11,4,2,0,1634,4,0,-1.82112,0,1.4988e-14,-5.09536
DL,12.5085,1250,8,1,1,12,4,2,0,1784,4,0,-1.86982,0,1.14748e-11,-5.17522
DL,12.5087,1250,8,2,1,12,4,2,0,1784,4,0,-1.9375,0,1.25834e-09,-5.23943
DL,12.509,1250,8,3,1,12,4,2,0,1784,4,0,-1.8064,0,3.89688e-13,-5.13319
DL,12.5092,1250,9,0,1,12,4,2,0,1784,4,0,-1.69155,0,0,-4.99526
DL,12.5095,1250,9,1,1,11,4,2,0,1634,4,0,-1.64315,0,0,-4.9309
DL,12.5097,1250,9,2,1,10,4,2,0,1488,4,0,-1.72374,0,0,-5.00722
DL,12.5099,1250,9,3,1,10,4,2,0,1488,4,0,-1.9042,0,8.91998e-12,-5.1772
DL,12.5102,1251,0,0,1,10,4,2,0,1488,4,0,-1.88907,0,1.35412e-11,-5.18263
DL,12.5104,1251,0,1,1,10,4,2,0,1488,4,0,-1.84669,0,2.91767e-13,-5.13459
DL,12.5107,1251,0,2,1,10,4,2,0,1488,4,0,-1.70566,0,0,-5.00327
DL,12.5132,1251,3,0,1,12,4,2,0,1784,4,0,-1.83274,0,1.19904e-14,-5.09281
DL,12.5135,1251,3,1,1,12,4,2,0,1784,4,0,-1.82833,0,1.33227e-15,-5.06689
DL,12.5145,1251,4,1,1,11,4,2,0,1634,4,0,-1.83686,0,0,-4.94524
DL,12.5147,1251,4,2,1,10,4,2,0,1488,4,0,-1.93195,0,0,-5.01459
DL,12.5149,1251,4,3,1,10,4,2,0,1488,4,0,-1.90709,0,0,-5.01217
DL,12.5152,1251,5,0,1,11,4,2,0,1634,4,0,-1.8139,0,0,-4.94557
DL,12.5155,1251,5,1,1,11,4,2,0,1634,4,0,-1.85586,0,0,-4.95904
DL,12.5157,1251,5,2,1,11,4,2,0,1634,4,0,-2.00511,0,0,-5.02881
DL,12.5159,1251,5,3,1,9,4,2,0,1338,4,0,-2.16919,0,2.22267e-13,-5.13132
DL,12.5193,1251,9,1,1,1,4,2,0,146,4,0,-1.83173,0,2.28684e-05,-5.0456
DL,12.527,1252,6,3,1,12,4,2,0,1784,4,0,-1.95856,0,0,-5.03357
DL,12.5272,1252,7,0,1,12,4,2,0,1784,4,0,-2.09299,0,5.67479e-12,-5.16621
DL,12.5274,1252,7,1,1,9,4,2,0,1338,4,0,-1.99714,0,3.08642e-14,-5.1082
DL,12.5277,1252,7,2,1,9,4,2,0,1338,4,0,-2.08672,0,2.29949e-12,-5.15993
DL,12.5295,1252,9,2,1,1,4,2,0,146,4,0,-2.52735,0,0.199548,-5.62562
DL,12.53,1252,9,3,1,12,4,2,0,1784,4,0,-2.49889,0,0.00230597,-5.51983
DL,12.5302,1253,0,0,1,12,4,2,0,1784,4,0,-2.69972,0,0.0666445,-5.63515
DL,12.5305,1253,0,1,1,12,4,2,0,1031,2,0,-2.76828,0,0,-5.73896
DL,12.5307,1253,0,2,1,12,4,2,0,1784,4,0,-2.6755,1,0.237885,-5.69955
DL,12.531,1253,0,3,1,12,4,2,0,1784,4,0,-2.63447,0,0.0980482,-5.6525
DL,12.5312,1253,1,0,1,11,4,2,0,944,2,0,-2.71984,0,0,-5.69681
DL,12.5314,1253,1,1,1,10,4,2,0,857,2,0,-2.81938,0,0,-5.73469
DL,12.5317,1253,1,2,1,12,4,2,0,1784,4,1,-2.73226,0,0,-5.67179
DL,12.532,1253,1,3,1,11,4,2,0,944,2,0,-2.51513,0,0,-5.47858
DL,12.5322,1253,2,0,1,12,4,2,0,1031,2,0,-2.634,0,0,-5.62299
DL,12.5324,1253,2,1,1,8,4,2,0,1188,4,0,-2.87521,1,0.777004,-5.84758
DL,12.5334,1253,3,1,1,8,4,2,0,1188,4,1,-2.88151,0,0,-5.7582
DL,12.5337,1253,3,2,1,11,4,2,0,944,2,0,-3.01206,0,0,-5.83612
DL,12.534,1253,3,3,1,12,4,2,0,1031,2,0,-2.83738,0,0,-5.73851
DL,12.5342,1253,4,0,1,12,4,2,0,1784,4,0,-2.78049,0,0.067868,-5.63594
DL,12.5345,1253,4,1,1,11,4,2,0,944,2,0,-2.85988,0,0,-5.63073
DL,12.5347,1253,4,2,1,12,4,2,0,1031,2,0,-2.92352,0,0,-5.66962
DL,12.535,1253,4,3,1,11,4,2,0,1634,4,0,-2.78939,0,0.0477213,-5.62117
DL,12.5352,1253,5,0,1,10,4,2,0,857,2,0,-2.65904,0,0,-5.58728
DL,12.5355,1253,5,1,1,12,4,2,0,1784,4,0,-2.73765,1,0.221714,-5.69529
DL,12.5357,1253,5,2,1,11,4,2,0,1634,4,0,-2.66508,0,0.120294,-5.66233
DL,12.5359,1253,5,3,1,10,4,2,0,1488,4,0,-2.50767,0,0.00374197,-5.5461
DL,12.5362,1253,6,0,1,11,4,2,0,944,2,0,-2.32108,0,0,-5.38386
DL,12.5365,1253,6,1,1,12,4,2,0,1784,4,1,-2.42041,0,0,-5.58398
DL,12.5367,1253,6,2,1,11,4,2,0,1634,4,0,-2.60728,1,0.391574,-5.73393
DL,12.5369,1253,6,3,1,7,4,2,0,1039,4,0,-2.4788,1,0.269409,-5.73067
DL,12.5377,1253,7,2,1,11,4,2,0,1634,4,1,-2.18456,0,0,-5.52751
DL,12.5379,1253,7,3,1,7,4,2,0,1039,4,1,-2.35583,0,0,-5.6256
DL,12.5385,1253,8,1,1,12,4,2,0,1784,4,0,-2.15677,0,0.000106975,-5.44207
DL,12.5387,1253,8,2,1,12,4,2,0,1784,4,0,-2.1859,0,6.74778e-05,-5.4317
DL,12.5392,1253,9,0,1,9,4,2,0,1338,4,0,-2.18803,0,1.37909e-05,-5.40627
DL,12.5394,1253,9,1,1,9,4,2,0,1338,4,0,-2.08723,0,1.29448e-07,-5.31857
DL,12.5397,1253,9,2,1,9,4,2,0,1338,4,0,-2.0628,0,3.68599e-06,-5.37964
DL,12.54,1253,9,3,1,11,4,2,0,1634,4,0,-2.14471,0,0.00034988,-5.47013
DL,12.5402,1254,0,0,1,11,4,2,0,1634,4,0,-2.08241,0,3.95461e-06,-5.37313
DL,12.5405,1254,0,1,1,11,4,2,0,1634,4,0,-1.91073,0,2.06501e-13,-5.12563
DL,12.5407,1254,0,2,1,9,4,2,0,1338,4,0,-2.07351,0,1.59783e-11,-5.1848
DL,12.5409,1254,0,3,1,9,4,2,0,1338,4,0,-2.3146,0,4.88842e-06,-5.3852
DL,12.5411,1254,1,0,1,6,4,2,0,889,4,0,-2.36233,0,0.00160323,-5.43594
DL,12.5498,1254,9,3,1,1,4,2,0,146,4,0,-2.48372,0,0.0624583,-5.49494
DL,12.5527,1255,2,2,1,12,4,2,0,1784,4,0,-2.79277,0,0.00649793,-5.55067
DL,12.553,1255,2,3,1,12,4,2,0,1784,4,0,-2.88179,1,0.202999,-5.69013
DL,12.5532,1255,3,0,1,12,4,2,0,1784,4,0,-2.59371,0,0.0238684,-5.59452
DL,12.5534,1255,3,1,1,5,4,2,0,745,4,0,-2.40534,0,0.000184104,-5.48152
DL,12.554,1255,3,3,1,12,4,2,0,1784,4,1,-2.51717,0,0,-5.56881
DL,12.5552,1255,5,0,1,10,4,2,0,1488,4,0,-2.22956,0,0.000167594,-5.46208
DL,12.5555,1255,5,1,1,11,4,2,0,1634,4,0,-1.99087,0,1.12097e-09,-5.23776
DL,12.5556,1255,5,2,1,4,4,2,0,595,4,0,-2.02014,0,9.94192e-11,-5.21892
DL,12.5567,1255,6,2,1,11,4,2,0,1634,4,0,-1.7892,0,5.56222e-14,-5.11032
DL,12.557,1255,6,3,1,11,4,2,0,1634,4,0,-2.06992,0,5.01412e-10,-5.22623
DL,12.5572,1255,7,0,1,12,4,2,0,1784,4,0,-2.30703,0,1.59748e-05,-5.40092
DL,12.5575,1255,7,1,1,12,4,2,0,1784,4,0,-2.17883,0,5.16969e-06,-5.37832
DL,12.5577,1255,7,2,1,10,4,2,0,1488,4,0,-1.9451,0,4.86985e-10,-5.23159
DL,12.5584,1255,8,1,1,9,4,2,0,1338,4,0,-2.18747,0,6.21878e-11,-5.20293
DL,12.5589,1255,8,3,1,9,4,2,0,1338,4,0,-2.01963,0,2.29794e-12,-5.15992
