DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.30879,430,8,3,1,1,10,2,0,1291,20,0,12.7937,0,2.17804e-07,-1.90652
UL,4.30904,430,9,0,1,1,10,2,0,1291,20,0,12.8508,0,3.52557e-08,-1.88857
UL,4.33354,433,3,2,1,1,10,2,0,1291,20,0,12.4291,0,0.00242638,-2.02552
UL,4.33379,433,3,3,1,1,10,2,0,1291,20,0,12.4472,0,0.00167853,-2.01938
UL,4.33404,433,4,0,1,1,10,2,0,1291,20,0,12.4208,0,0.0027739,-2.0278
UL,4.35854,435,8,2,1,1,10,2,0,1291,20,0,12.5161,0,0.000366198,-1.99584
UL,4.35879,435,8,3,1,1,10,2,0,1291,20,0,12.5773,0,9.23177e-05,-1.97657
UL,4.35904,435,9,0,1,1,10,2,0,1291,20,0,12.567,0,0.000112028,-1.97918
UL,4.38354,438,3,2,1,1,10,2,0,1291,20,0,12.1723,0,0.120953,-2.11032
UL,4.38454,438,4,2,1,1,10,2,0,1173,19,0,12.227,0,2.38476e-13,-2.09221
UL,4.38479,438,4,3,1,1,10,2,0,1173,19,0,12.1948,0,7.95808e-13,-2.10141
UL,4.38504,438,5,0,1,1,10,2,0,1173,19,0,12.242,0,8.88178e-14,-2.08484
UL,4.40379,440,3,3,1,1,10,2,0,1291,20,0,12.8784,0,1.24772e-08,-1.8788
UL,4.40404,440,4,0,1,1,10,2,0,1291,20,0,12.8845,0,1.0461e-08,-1.87717
UL,4.40954,440,9,2,1,1,10,2,0,1291,20,0,13.2472,0,3.33067e-15,-1.76202
UL,4.40979,440,9,3,1,1,10,2,0,1291,20,0,13.1607,0,1.92291e-13,-1.78967
UL,4.41004,441,0,0,1,1,10,2,0,1291,20,0,13.1322,0,6.97442e-13,-1.79892
UL,4.42979,442,9,3,1,1,10,2,0,1291,20,0,14.0098,0,0,-1.52301
UL,4.43004,443,0,0,1,1,10,2,0,1291,20,0,14.062,0,0,-1.50703
UL,4.43454,443,4,2,1,1,10,2,0,1409,21,0,14.0608,0,6.8268e-10,-1.50746
UL,4.43479,443,4,3,1,1,10,2,0,1409,21,0,14.025,0,2.35053e-09,-1.51846
UL,4.43504,443,5,0,1,1,10,2,0,1409,21,0,13.9654,0,1.55079e-08,-1.53599
UL,4.45479,445,4,3,1,1,10,2,0,1409,21,0,13.9324,0,4.57097e-08,-1.54651
UL,4.45504,445,5,0,1,1,10,2,0,1409,21,0,13.9567,0,2.18094e-08,-1.53927
UL,4.45954,445,9,2,1,1,10,2,0,1409,21,0,13.828,0,1.05859e-06,-1.57938
UL,4.45979,445,9,3,1,1,10,2,0,1409,21,0,13.8296,0,1.01503e-06,-1.57891
UL,4.46004,446,0,0,1,1,10,2,0,1409,21,0,13.8417,0,7.0484e-07,-1.5749
UL,4.47979,447,9,3,1,1,10,2,0,1409,21,0,14.0174,0,3.06141e-09,-1.52085
UL,4.48004,448,0,0,1,1,10,2,0,1409,21,0,14.0626,0,6.40687e-10,-1.50691
UL,4.48554,448,5,2,1,1,10,2,0,1409,21,0,13.9847,0,9.05875e-09,-1.5309
UL,4.48579,448,5,3,1,1,10,2,0,1409,21,0,13.9695,0,1.40636e-08,-1.53506
UL,4.48604,448,6,0,1,1,10,2,0,1409,21,0,13.9546,0,2.35334e-08,-1.54001
UL,4.50504,450,5,0,1,1,10,2,0,1409,21,0,14.5645,0,0,-1.35506
UL,4.50554,450,5,2,1,1,10,2,0,1409,21,0,14.5229,0,0,-1.36686
UL,4.51054,451,0,2,1,1,10,2,0,1527,22,0,14.171,0,0.029076,-1.47376
UL,4.5108,451,0,3,1,2,10,2,0,3058,22,0,14.0734,0,0.206525,-1.50273
UL,4.51105,451,1,0,1,2,10,2,0,3058,22,0,14.0168,0,0.378577,-1.52105
UL,4.5113,451,1,1,2,1,10,2,0,1527,22,0,14.0443,0,0.156657,-1.51225
UL,4.51579,451,5,3,1,1,10,2,0,1409,21,0,13.9205,0,6.72039e-08,-1.55034
UL,4.51604,451,6,0,1,1,10,2,0,1409,21,0,13.9353,0,4.31334e-08,-1.54593
UL,4.51629,451,6,1,1,1,10,2,0,1409,21,0,13.8805,0,2.25754e-07,-1.56275
UL,4.53154,453,1,2,1,1,10,2,0,1409,21,0,13.4724,0,0.00343136,-1.69069
UL,4.53179,453,1,3,1,1,10,2,0,1409,21,0,13.4171,0,0.00850511,-1.70776
UL,4.53204,453,2,0,1,1,10,2,0,1409,21,0,13.4677,0,0.003718,-1.69214
UL,4.53554,453,5,2,1,1,10,2,0,1409,21,0,13.1199,1,0.290939,-1.80307
UL,4.5358,453,5,3,1,2,10,2,0,2821,21,0,13.1116,1,0.517805,-1.80518
UL,4.53605,453,6,0,1,2,10,2,0,2821,21,0,13.0192,1,0.780203,-1.83409
UL,4.53629,453,6,1,1,1,10,2,0,1409,21,1,12.9189,0,0,-1.83404
UL,4.5363,453,6,1,2,1,10,2,0,1291,20,0,12.9125,0,3.41247e-09,-1.86703
UL,4.53655,453,6,2,1,2,10,2,0,2821,21,1,12.9063,0,0,-1.83757
UL,4.5368,453,6,3,1,2,10,2,0,2821,21,1,12.9853,0,0,-1.83978
UL,4.55654,455,6,2,1,1,10,2,0,1291,20,0,13.1391,0,4.5608e-13,-1.79584
UL,4.55679,455,6,3,1,1,10,2,0,1291,20,0,13.1611,0,1.89626e-13,-1.78957
UL,4.5613,456,1,1,2,1,10,2,0,1291,20,0,13.0425,0,3.01452e-11,-1.82744
UL,4.56155,456,1,2,1,2,10,2,0,2585,20,0,13.048,0,4.43654e-11,-1.82503
UL,4.5618,456,1,3,1,2,10,2,0,2585,20,0,13.075,0,1.66933e-11,-1.81746
UL,4.56205,456,2,0,1,2,10,2,0,2585,20,0,13.0407,0,6.67879e-11,-1.82825
UL,4.5623,456,2,1,2,1,10,2,0,1291,20,0,13.0476,0,2.26061e-11,-1.82518
UL,4.56729,456,7,1,1,1,10,2,0,1291,20,0,12.69,0,4.81107e-06,-1.93996
UL,4.56754,456,7,2,1,1,10,2,0,1291,20,0,12.679,0,6.31888e-06,-1.94312
UL,4.56779,456,7,3,1,1,10,2,0,1291,20,0,12.717,0,2.05218e-06,-1.93033
UL,4.58257,458,2,2,1,3,10,2,0,3879,20,0,13.0762,0,2.37144e-11,-1.81704
UL,4.58282,458,2,3,1,3,10,2,0,3879,20,0,13.0266,0,1.67846e-10,-1.83236
UL,4.58307,458,3,0,1,3,10,2,0,3879,20,0,13.0495,0,5.61624e-11,-1.82371
UL,4.58329,458,3,1,1,1,10,2,0,1291,20,0,13.1045,0,2.01417e-12,-1.80672
UL,4.58679,458,6,3,1,1,10,2,0,1291,20,0,13.1205,0,1.19549e-12,-1.80286
UL,4.58704,458,7,0,1,1,10,2,0,1291,20,0,13.0188,0,7.02449e-11,-1.83419
UL,4.58729,458,7,1,1,1,10,2,0,1291,20,0,12.9984,0,1.66128e-10,-1.84119
UL,4.60754,460,7,2,1,1,10,2,0,1291,20,0,13.7044,0,0,-1.61736
UL,4.60779,460,7,3,1,1,10,2,0,1291,20,0,13.7069,0,0,-1.61679
UL,4.60804,460,8,0,1,1,10,2,0,1291,20,0,13.6434,0,0,-1.63702
UL,4.61154,461,1,2,1,1,10,2,0,1409,21,0,13.8038,0,2.0286e-06,-1.58669
UL,4.81155,481,1,2,1,2,10,2,0,123,0,0,14.5301,0,0,0
UL,4.8118,481,1,3,1,2,10,2,0,123,0,0,14.5315,0,0,0
UL,4.81205,481,2,0,1,2,10,2,0,123,0,0,14.5026,0,0,0
UL,4.83654,483,6,2,1,1,10,2,0,1409,21,0,14.3954,0,8.88178e-16,-1.40531
UL,5.03655,503,6,2,1,2,10,2,0,123,0,0,15.5273,0,0,0
UL,5.0368,503,6,3,1,2,10,2,0,123,0,0,15.5341,0,0,0
UL,5.03705,503,7,0,1,2,10,2,0,123,0,0,15.4477,0,0,0
UL,5.06154,506,1,2,1,1,10,2,0,1527,22,0,15.2415,0,0,-1.15917
UL,5.06179,506,1,3,1,1,10,2,0,1527,22,0,15.1545,0,0,-1.18376
UL,5.06204,506,2,0,1,1,10,2,0,1527,22,0,15.1924,0,0,-1.17255
UL,5.08654,508,6,2,1,1,10,2,0,1642,23,0,15.4421,0,0.00111739,-1.10285
UL,5.08679,508,6,3,1,1,10,2,0,1642,23,0,15.4115,0,0.00194805,-1.11117
UL,5.08704,508,7,0,1,1,10,2,0,1642,23,0,15.4288,0,0.00147303,-1.10694
UL,5.11154,511,1,2,1,1,10,2,0,1642,23,0,15.5391,0,0.000162969,-1.07644
UL,5.11179,511,1,3,1,1,10,2,0,1642,23,0,15.4455,0,0.00105398,-1.102
UL,5.11204,511,2,0,1,1,10,2,0,1642,23,0,15.5219,0,0.000231803,-1.08103
UL,5.13654,513,6,2,1,1,10,2,0,1642,23,0,14.4479,1,0.999968,-1.39029
UL,5.13679,513,6,3,1,1,10,2,0,1642,23,0,14.4937,1,0.999837,-1.37579
UL,5.13704,513,7,0,1,1,10,2,0,1642,23,0,14.4583,1,0.999949,-1.38622
UL,5.13729,513,7,1,1,1,10,2,0,1642,23,1,14.422,0,0,-1.39354
UL,5.13754,513,7,2,1,1,10,2,0,1642,23,1,14.4291,0,0,-1.3854
UL,5.13779,513,7,3,1,1,10,2,0,1642,23,1,14.3829,0,0,-1.3979
UL,5.16229,516,2,1,1,1,10,2,0,1527,22,0,14.9417,0,2.51799e-12,-1.24465
UL,5.16254,516,2,2,1,1,10,2,0,1527,22,0,14.9333,0,3.39684e-12,-1.2466
UL,5.16286,516,2,3,1,5,10,2,0,312,0,0,14.9365,0,0,0
UL,5.18729,518,7,1,1,1,10,2,0,1527,22,0,14.9476,0,2.01794e-12,-1.24322
UL,5.18754,518,7,2,1,1,10,2,0,1527,22,0,15.0625,0,8.88178e-15,-1.21009
UL,5.18779,518,7,3,1,1,10,2,0,1527,22,0,14.9853,0,3.45057e-13,-1.23202
UL,5.21229,521,2,1,1,1,10,2,0,1527,22,0,14.5987,0,1.18533e-06,-1.34502
UL,5.21254,521,2,2,1,1,10,2,0,1527,22,0,14.5299,0,9.3279e-06,-1.36524
UL,5.21279,521,2,3,1,1,10,2,0,1527,22,0,14.4541,0,7.54938e-05,-1.38785
UL,5.23729,523,7,1,1,1,10,2,0,1527,22,0,14.2933,0,0.00313496,-1.43615
UL,5.23754,523,7,2,1,1,10,2,0,1527,22,0,14.3199,0,0.00176196,-1.42776
UL,5.23779,523,7,3,1,1,10,2,0,1527,22,0,14.3673,0,0.000646671,-1.41409
UL,5.26229,526,2,1,1,1,10,2,0,1527,22,0,14.2342,0,0.00992814,-1.45439
UL,5.26254,526,2,2,1,1,10,2,0,1527,22,0,14.3105,0,0.00229785,-1.43157
UL,5.26279,526,2,3,1,1,10,2,0,1527,22,0,14.2297,0,0.0107329,-1.45571
UL,5.28829,528,8,1,1,1,10,2,0,1527,22,0,13.4201,1,0.999956,-1.70696
UL,5.28873,528,8,2,1,12,10,2,0,753,0,0,13.3629,0,0,0
UL,5.28898,528,8,3,1,12,10,2,0,753,0,0,13.3464,0,0,0
UL,5.28904,528,9,0,1,1,10,2,0,1527,22,1,13.3198,0,0,-1.72217
UL,5.28905,528,9,0,2,1,10,2,0,1409,21,0,13.316,0,0.0367471,-1.73949
UL,5.3093,530,9,1,1,2,10,2,0,2821,21,0,13.5027,0,0.00387986,-1.68073
UL,5.30955,530,9,2,1,2,10,2,0,2821,21,0,13.526,0,0.00252465,-1.67352
UL,5.3098,530,9,3,1,2,10,2,0,2821,21,0,13.4167,0,0.0171819,-1.70805
UL,5.31004,531,0,0,1,1,10,2,0,1409,21,0,13.4602,0,0.00414034,-1.6941
UL,5.31404,531,4,0,1,1,10,2,0,1409,21,0,13.4048,0,0.00987844,-1.71074
UL,5.3143,531,4,1,1,2,10,2,0,2821,21,0,13.3537,0,0.044532,-1.72816
UL,5.31455,531,4,2,1,2,10,2,0,2821,21,0,13.3026,0,0.0886024,-1.74463
UL,5.31479,531,4,3,1,1,10,2,0,1409,21,0,13.305,0,0.0439249,-1.74385
UL,5.33504,533,5,0,1,1,10,2,0,1409,21,0,13.3182,0,0.0344084,-1.73792
UL,5.33529,533,5,1,1,1,10,2,0,1409,21,0,13.3748,0,0.0165268,-1.7214
UL,5.33905,533,9,0,2,1,10,2,0,1409,21,0,13.3345,0,0.0295378,-1.73433
UL,5.3393,533,9,1,1,2,10,2,0,2821,21,0,13.3322,0,0.0596499,-1.73491
UL,5.33955,533,9,2,1,2,10,2,0,2821,21,0,13.376,0,0.0320653,-1.72092
UL,5.3398,533,9,3,1,2,10,2,0,2821,21,0,13.3877,0,0.0274116,-1.71759
UL,5.34005,534,0,0,2,1,10,2,0,1409,21,0,13.3658,0,0.0181478,-1.72341
UL,5.34579,534,5,3,1,1,10,2,0,1409,21,0,12.9476,1,0.715117,-1.85778
UL,5.34604,534,6,0,1,1,10,2,0,1409,21,0,13.0426,1,0.476977,-1.82744
UL,5.34629,534,6,1,1,1,10,2,0,1409,21,0,13.013,0,0.543215,-1.83556
UL,5.34654,534,6,2,1,1,10,2,0,1409,21,1,13.0818,0,0,-1.83647
UL,5.34679,534,6,3,1,1,10,2,0,1409,21,1,13.059,0,0,-1.8243
UL,5.3603,536,0,1,1,2,10,2,0,2585,20,0,12.6637,0,1.85301e-05,-1.94763
UL,5.36055,536,0,2,1,2,10,2,0,2585,20,0,12.7242,0,3.39488e-06,-1.92823
UL,5.3608,536,0,3,1,2,10,2,0,2585,20,0,12.7233,0,3.48355e-06,-1.92852
UL,5.36104,536,1,0,1,1,10,2,0,1291,20,0,12.7002,0,3.72256e-06,-1.93703
UL,5.36454,536,4,2,1,1,10,2,0,1291,20,0,12.9861,0,2.73643e-10,-1.84532
UL,5.36479,536,4,3,1,1,10,2,0,1291,20,0,12.9746,0,3.87907e-10,-1.84823
UL,5.36504,536,5,0,1,1,10,2,0,1291,20,0,12.9939,0,2.10117e-10,-1.84312
UL,5.38529,538,5,1,1,1,10,2,0,1291,20,0,12.5344,0,0.000256322,-1.99068
UL,5.38554,538,5,2,1,1,10,2,0,1291,20,0,12.5703,0,0.000105809,-1.9784
UL,5.38579,538,5,3,1,1,10,2,0,1291,20,0,12.5277,0,0.000301474,-1.99301
UL,5.38929,538,9,1,1,1,10,2,0,1291,20,0,12.5896,0,6.9196e-05,-1.97274
UL,5.5893,558,9,1,1,2,10,2,0,123,0,0,12.014,0,0,0
UL,5.58955,558,9,2,1,2,10,2,0,123,0,0,12.041,0,0,0
UL,5.5898,558,9,3,1,2,10,2,0,123,0,0,12.0041,0,0,0
UL,5.61429,561,4,1,1,1,10,2,0,1173,19,0,11.6237,0,0.000130209,-2.29363
UL,5.8143,581,4,1,1,2,10,2,0,123,0,0,9.62289,0,0,0
UL,5.81455,581,4,2,1,2,10,2,0,123,0,0,9.68157,0,0,0
UL,5.8148,581,4,3,1,2,10,2,0,123,0,0,9.58209,0,0,0
UL,5.83954,583,9,2,1,1,10,2,0,936,16,0,9.67124,0,2.9976e-14,-1.27365
UL,5.83979,583,9,3,1,1,10,2,0,936,16,0,9.72234,0,3.9968e-15,-1.25607
UL,5.84004,584,0,0,1,1,10,2,0,936,16,0,9.69556,0,1.17684e-14,-1.26531
UL,5.86454,586,4,2,1,1,10,2,0,936,16,0,9.67352,0,2.75335e-14,-1.2729
UL,5.86479,586,4,3,1,1,10,2,0,936,16,0,9.59119,0,6.03517e-13,-1.30137
UL,5.86504,586,5,0,1,1,10,2,0,936,16,0,9.55925,0,1.90736e-12,-1.31245
UL,5.88954,588,9,2,1,1,10,2,0,936,16,0,9.52326,0,6.81855e-12,-1.32503
UL,5.88979,588,9,3,1,1,10,2,0,936,16,0,9.51495,0,9.10783e-12,-1.32793
UL,5.89004,589,0,0,1,1,10,2,0,936,16,0,9.5401,0,3.77476e-12,-1.31914
UL,5.91454,591,4,2,1,1,10,2,0,936,16,0,9.34349,0,2.50709e-09,-1.38863
UL,5.91479,591,4,3,1,1,10,2,0,936,16,0,9.32053,0,5.03606e-09,-1.39682
UL,5.91504,591,5,0,1,1,10,2,0,936,16,0,9.42904,0,1.65458e-10,-1.35818
UL,5.93954,593,9,2,1,1,10,2,0,936,16,0,9.45707,0,6.60016e-11,-1.34836
UL,5.93979,593,9,3,1,1,10,2,0,936,16,0,9.5075,0,1.18319e-11,-1.33058
UL,5.94004,594,0,0,1,1,10,2,0,936,16,0,9.42489,0,1.89858e-10,-1.35967
UL,5.96454,596,4,2,1,1,10,2,0,936,16,0,9.11854,0,1.3725e-06,-1.46993
UL,5.96479,596,4,3,1,1,10,2,0,936,16,0,9.10547,0,1.90282e-06,-1.47468
UL,5.96504,596,5,0,1,1,10,2,0,936,16,0,9.10515,0,1.91847e-06,-1.4748
UL,5.98954,598,9,2,1,1,10,2,0,936,16,0,9.29529,0,1.06574e-08,-1.40581
UL,5.98979,598,9,3,1,1,10,2,0,936,16,0,9.36687,0,1.21431e-09,-1.38028
UL,5.99004,599,0,0,1,1,10,2,0,936,16,0,9.3317,0,3.57956e-09,-1.39279
UL,6.01454,601,4,2,1,1,10,2,0,936,16,0,9.98056,0,0,-0.750278
UL,6.01479,601,4,3,1,1,10,2,0,936,16,0,9.92673,0,0,-0.886627
UL,6.01504,601,5,0,1,1,10,2,0,936,16,0,9.93667,0,0,-0.861779
UL,6.03954,603,9,2,1,1,10,2,0,936,16,0,10.3159,0,0,0
UL,6.0398,603,9,3,1,2,10,2,0,1879,16,0,10.2768,0,0,0
UL,6.04005,604,0,0,1,2,10,2,0,1879,16,0,10.2743,0,0,0
UL,6.0403,604,0,1,2,1,10,2,0,1007,17,0,10.2399,0,0.00195268,-2.77545
UL,6.06054,606,0,2,1,1,10,2,0,1007,17,0,9.81808,1,0.418107,-2.93412
UL,6.06079,606,0,3,1,1,10,2,0,1007,17,0,9.73006,0,0.646092,-2.96649
UL,6.06104,606,1,0,1,1,10,2,0,1007,17,0,9.57082,1,0.917074,-3.02149
UL,6.06129,606,1,1,1,1,10,2,0,1007,17,1,9.62892,0,0,-2.96942
UL,6.06179,606,1,3,1,1,10,2,0,1007,17,1,9.63327,0,0,-3.01223
UL,6.06454,606,4,2,1,1,10,2,0,936,16,0,9.77118,0,4.44089e-16,-1.23943
UL,6.06479,606,4,3,1,1,10,2,0,936,16,0,9.89417,0,0,-0.981608
UL,6.06505,606,5,0,1,2,10,2,0,1879,16,0,9.90182,0,0,-0.956593
UL,6.06529,606,5,1,1,1,10,2,0,936,16,0,9.93018,0,0,-0.876752
UL,6.08555,608,5,2,1,2,10,2,0,1879,16,0,10.4123,0,0,0
UL,6.0858,608,5,3,1,2,10,2,0,1879,16,0,10.3685,0,0,0
UL,6.08605,608,6,0,1,2,10,2,0,1879,16,0,10.3685,0,0,0
UL,6.08629,608,6,1,1,1,10,2,0,1054,18,0,10.3858,0,0.0572202,-2.72555
UL,6.08954,608,9,2,1,1,10,2,0,1054,18,0,10.3344,0,0.0973039,-2.74181
UL,6.08979,608,9,3,1,1,10,2,0,1054,18,0,10.4109,0,0.0373219,-2.71365
UL,6.09004,609,0,0,1,1,10,2,0,1054,18,0,10.3904,0,0.0532357,-2.72347
UL,6.11029,611,0,1,1,1,10,2,0,1054,18,0,10.0245,1,0.787981,-2.85733
UL,6.11054,611,0,2,1,1,10,2,0,1054,18,0,10.0164,1,0.80288,-2.86012
UL,6.11079,611,0,3,1,1,10,2,0,1054,18,0,9.99462,1,0.842516,-2.86822
UL,6.11104,611,1,0,1,1,10,2,0,1054,18,1,10.0687,0,0,-2.84808
UL,6.11129,611,1,1,1,1,10,2,0,1054,18,1,10.0322,0,0,-2.85711
UL,6.11154,611,1,2,1,1,10,2,0,1054,18,1,9.96585,0,0,-2.87162
UL,6.11429,611,4,1,1,1,10,2,0,1007,17,0,10.2016,0,0.00444149,-2.792
UL,6.3143,631,4,1,1,2,10,2,0,123,0,0,10.4376,0,0,0
UL,6.31455,631,4,2,1,2,10,2,0,123,0,0,10.4261,0,0,0
UL,6.3148,631,4,3,1,2,10,2,0,123,0,0,10.4186,0,0,0
UL,6.33929,633,9,1,1,1,10,2,0,1007,17,0,10.9505,0,1.74172e-12,-2.52404
UL,6.5393,653,9,1,1,2,10,2,0,123,0,0,12.453,0,0,0
UL,6.53955,653,9,2,1,2,10,2,0,123,0,0,12.4287,0,0,0
UL,6.5398,653,9,3,1,2,10,2,0,123,0,0,12.342,0,0,0
UL,6.56454,656,4,2,1,1,10,2,0,1173,19,0,12.0984,0,4.78728e-11,-2.13448
UL,6.56479,656,4,3,1,1,10,2,0,1173,19,0,12.058,0,2.47646e-10,-2.14864
UL,6.56504,656,5,0,1,1,10,2,0,1173,19,0,11.9527,0,9.17128e-09,-2.18199
UL,6.58954,658,9,2,1,1,10,2,0,1173,19,0,12.4765,0,0,-2.00992
UL,6.58979,658,9,3,1,1,10,2,0,1173,19,0,12.5212,0,0,-1.99457
UL,6.59004,659,0,0,1,1,10,2,0,1173,19,0,12.5052,0,0,-2.00015
UL,6.61554,661,5,2,1,1,10,2,0,1291,20,0,11.4638,1,0.999958,-2.34651
UL,6.61582,661,5,3,1,3,10,2,0,186,0,0,11.4196,0,0,0
UL,6.61607,661,6,0,1,3,10,2,0,186,0,0,11.4252,0,0,0
UL,6.61629,661,6,1,1,1,10,2,0,1291,20,1,11.4606,0,0,-2.34681
UL,6.64129,664,1,1,1,1,10,2,0,1054,18,0,12.29,0,0,-2.07076
UL,6.64154,664,1,2,1,1,10,2,0,1054,18,0,12.2644,0,0,-2.07968
UL,6.64184,664,1,3,1,4,10,2,0,249,0,0,12.1955,0,0,0
UL,6.66629,666,6,1,1,1,10,2,0,1173,19,0,12.583,0,0,-1.97481
UL,6.66654,666,6,2,1,1,10,2,0,1173,19,0,12.5998,0,0,-1.96955
UL,6.66679,666,6,3,1,1,10,2,0,1173,19,0,12.541,0,0,-1.98865
UL,6.69129,669,1,1,1,1,10,2,0,1291,20,0,13.1129,0,1.54721e-12,-1.80477
UL,6.69154,669,1,2,1,1,10,2,0,1291,20,0,13.028,0,5.34988e-11,-1.832
UL,6.69179,669,1,3,1,1,10,2,0,1291,20,0,13.0718,0,9.18043e-12,-1.81819
UL,6.71629,671,6,1,1,1,10,2,0,1291,20,0,13.5067,0,0,-1.67972
UL,6.71654,671,6,2,1,1,10,2,0,1291,20,0,13.5684,0,0,-1.66002
UL,6.71679,671,6,3,1,1,10,2,0,1291,20,0,13.5704,0,0,-1.65864
UL,6.74129,674,1,1,1,1,10,2,0,1409,21,0,13.8121,0,1.47752e-06,-1.5831
UL,6.74154,674,1,2,1,1,10,2,0,1409,21,0,13.714,0,2.12743e-05,-1.61491
UL,6.74179,674,1,3,1,1,10,2,0,1409,21,0,13.6649,0,6.60613e-05,-1.62974
UL,6.76629,676,6,1,1,1,10,2,0,1409,21,0,14.1902,0,5.43454e-12,-1.46762
UL,6.76654,676,6,2,1,1,10,2,0,1409,21,0,14.1397,0,3.84548e-11,-1.4832
UL,6.76679,676,6,3,1,1,10,2,0,1409,21,0,14.1162,0,9.15519e-11,-1.49034
UL,6.79129,679,1,1,1,1,10,2,0,1409,21,0,14.6181,0,0,-1.33888
UL,6.79155,679,1,2,1,2,10,2,0,2821,21,0,14.6569,0,0,-1.32751
UL,6.7918,679,1,3,1,2,10,2,0,2821,21,0,14.6669,0,0,-1.32496
UL,6.79205,679,2,0,2,1,10,2,0,1527,22,0,14.6581,0,1.65521e-07,-1.32724
UL,6.81229,681,2,1,1,1,10,2,0,1527,22,0,13.9969,0,0.250952,-1.52648
UL,6.81254,681,2,2,1,1,10,2,0,1527,22,0,14.0373,0,0.165324,-1.51376
UL,6.81279,681,2,3,1,1,10,2,0,1527,22,0,14.0793,0,0.103856,-1.50147
UL,6.81679,681,6,3,1,1,10,2,0,1409,21,0,14.1205,0,7.81191e-11,-1.48902
UL,6.81729,681,7,1,1,1,10,2,0,1409,21,0,14.1232,0,7.11444e-11,-1.48825
UL,6.81754,681,7,2,1,1,10,2,0,1409,21,0,14.1865,0,6.25655e-12,-1.46872
UL,6.8178,681,7,3,1,2,10,2,0,2821,21,0,14.231,0,2.17426e-12,-1.45529
UL,6.81804,681,8,0,1,1,10,2,0,1409,21,0,14.245,0,6.37934e-13,-1.4513
UL,6.83704,683,7,0,1,1,10,2,0,1527,22,0,14.7316,0,1.29241e-08,-1.30594
UL,6.83729,683,7,1,1,1,10,2,0,1527,22,0,14.6443,0,2.75529e-07,-1.33172
UL,6.84229,684,2,1,1,1,10,2,0,1527,22,0,14.6769,0,9.09803e-08,-1.32208
UL,6.84254,684,2,2,1,1,10,2,0,1527,22,0,14.6866,0,6.05552e-08,-1.31863
UL,6.84279,684,2,3,1,1,10,2,0,1527,22,0,14.6346,0,3.77222e-07,-1.33452
UL,6.86229,686,2,1,1,1,10,2,0,1527,22,0,15.1055,0,8.88178e-16,-1.19699
UL,6.88704,688,7,0,1,1,10,2,0,1642,23,0,15.2656,0,0.0214861,-1.15238
UL,7.06705,706,7,0,1,2,10,2,0,123,0,0,17.0139,0,0,0
UL,7.0673,706,7,1,1,2,10,2,0,123,0,0,17.0732,0,0,0
UL,7.06755,706,7,2,1,2,10,2,0,123,0,0,17.0863,0,0,0
UL,7.09204,709,2,0,1,1,10,2,0,1879,25,0,17.048,0,0.0360689,-0.699347
UL,7.29205,729,2,0,1,2,10,2,0,123,0,0,18.5099,0,0,0
UL,7.2923,729,2,1,1,2,10,2,0,123,0,0,18.5206,0,0,0
UL,7.29255,729,2,2,1,2,10,2,0,123,0,0,18.4976,0,0,0
UL,7.31704,731,7,0,1,1,10,2,0,1997,26,0,18.314,0,0.000310889,-0.447425
UL,7.31729,731,7,1,1,1,10,2,0,1997,26,0,18.2852,0,0.000498,-0.45244
UL,7.31754,731,7,2,1,1,10,2,0,1997,26,0,18.2777,0,0.000562467,-0.453762
UL,7.34179,734,1,3,1,1,10,2,0,1997,26,0,18.4315,0,4.01071e-05,-0.427201
UL,7.34204,734,2,0,1,1,10,2,0,1997,26,0,18.4298,0,4.16542e-05,-0.427554
UL,7.34229,734,2,1,1,1,10,2,0,1997,26,0,18.4467,0,3.04623e-05,-0.424652
UL,7.36654,736,6,2,1,1,10,2,0,1997,26,0,18.3608,0,0.000141409,-0.439364
UL,7.36679,736,6,3,1,1,10,2,0,1997,26,0,18.3662,0,0.000128116,-0.43838
UL,7.36704,736,7,0,1,1,10,2,0,1997,26,0,18.3634,0,0.000133624,-0.438799
UL,7.39254,739,2,2,1,1,10,2,0,1997,26,0,17.8267,0,0.164287,-0.536891
UL,7.39284,739,2,3,1,4,10,2,0,249,0,0,17.8511,0,0,0
UL,7.39309,739,3,0,1,4,10,2,0,249,0,0,17.9107,0,0,0
UL,7.41754,741,7,2,1,1,10,2,0,1879,25,0,17.1216,0,0.0142347,-0.683047
UL,7.41779,741,7,3,1,1,10,2,0,1879,25,0,17.1028,0,0.0181592,-0.687127
UL,7.41804,741,8,0,1,1,10,2,0,1879,25,0,17.1249,0,0.0136625,-0.682371
UL,7.44254,744,2,2,1,1,10,2,0,1879,25,0,17.1967,0,0.00495282,-0.666577
UL,7.44279,744,2,3,1,1,10,2,0,1879,25,0,17.1614,0,0.00825174,-0.674313
UL,7.44304,744,3,0,1,1,10,2,0,1879,25,0,17.1916,0,0.00532585,-0.667654
UL,7.46754,746,7,2,1,1,10,2,0,1879,25,0,16.9998,0,0.0630827,-0.710281
UL,7.46779,746,7,3,1,1,10,2,0,1879,25,0,16.9793,0,0.0787171,-0.714923
UL,7.46804,746,8,0,1,1,10,2,0,1879,25,0,16.9383,0,0.1189,-0.724168
UL,7.49254,749,2,2,1,1,10,2,0,1761,24,0,16.6685,0,1.49832e-06,-0.786976
