DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.32054,532,0,2,1,1,10,2,0,1291,20,0,13.2756,0,6.66134e-16,-1.75158
DL,5.33389,533,3,3,1,7,10,2,0,9062,20,0,13.2967,0,2.66454e-15,-1.74639
DL,5.33404,533,4,0,1,1,10,2,0,1291,20,0,13.3617,0,0,-1.72428
DL,5.33798,533,7,3,1,12,10,2,0,15536,20,0,13.4517,0,0,-1.69652
DL,5.33823,533,8,0,1,12,10,2,0,15536,20,0,13.4222,0,0,-1.7064
DL,5.33848,533,8,1,1,12,10,2,0,15536,20,0,13.3854,0,0,-1.71816
DL,5.33873,533,8,2,1,12,10,2,0,15536,20,0,13.279,0,4.66294e-15,-1.75089
DL,5.33898,533,8,3,1,12,10,2,0,15536,20,0,13.2796,0,4.66294e-15,-1.75074
DL,5.33904,533,9,0,1,1,10,2,0,1291,20,0,13.3226,0,0,-1.737
DL,5.34004,534,0,0,1,1,10,2,0,1291,20,0,13.3654,0,0,-1.72351
DL,5.36129,536,1,1,1,1,10,2,0,1291,20,0,12.6233,0,2.86271e-05,-1.96139
DL,5.36354,536,3,2,1,1,10,2,0,1291,20,0,12.8429,0,4.42773e-08,-1.89075
DL,5.38604,538,6,0,1,1,10,2,0,1291,20,0,12.5086,0,0.000440961,-1.99857
DL,5.38829,538,8,1,1,1,10,2,0,1291,20,0,12.4416,0,0.00189827,-2.02141
DL,5.59029,559,0,1,1,1,10,2,0,60,0,0,12.116,0,0,0
DL,5.61329,561,3,1,1,1,10,2,0,1054,18,0,11.7336,0,0,-2.25606
DL,5.81529,581,5,1,1,1,10,2,0,60,0,0,9.60517,0,0,0
DL,5.8383,583,8,1,1,2,10,2,0,1879,16,0,9.70738,0,0,-1.2612
DL,5.84029,584,0,1,1,1,10,2,0,936,16,0,9.71252,0,5.9952e-15,-1.25942
DL,5.8633,586,3,1,1,2,10,2,0,1879,16,0,9.68843,0,0,-1.26772
DL,5.86529,586,5,1,1,1,10,2,0,936,16,0,9.54975,0,2.67608e-12,-1.31576
DL,5.8883,588,8,1,1,2,10,2,0,1879,16,0,9.59795,0,0,-1.29897
DL,5.89029,589,0,1,1,1,10,2,0,936,16,0,9.68926,0,1.4877e-14,-1.26743
DL,5.91334,591,3,1,1,4,10,2,0,3764,16,0,9.40075,0,0,-1.36824
DL,5.91529,591,5,1,1,1,10,2,0,936,16,0,9.42369,0,1.96502e-10,-1.36004
DL,5.93837,593,8,1,1,6,10,2,0,5646,16,0,9.4149,0,0,-1.36319
DL,5.93854,593,8,2,1,1,10,2,0,936,16,0,9.49657,0,1.72495e-11,-1.33442
DL,5.94029,594,0,1,1,1,10,2,0,936,16,0,9.40216,0,3.96686e-10,-1.36773
DL,5.96341,596,3,1,1,8,10,2,0,7531,16,0,9.11682,0,3.31359e-10,-1.47053
DL,5.96354,596,3,2,1,1,10,2,0,936,16,0,9.1547,0,5.40414e-07,-1.45672
DL,5.96529,596,5,1,1,1,10,2,0,936,16,0,9.1074,0,1.81687e-06,-1.474
DL,5.98848,598,8,1,1,12,10,2,0,11299,16,0,9.29314,0,1.23235e-13,-1.40665
DL,5.98854,598,8,2,1,1,10,2,0,936,16,0,9.19406,0,1.88981e-07,-1.4424
DL,5.99029,599,0,1,1,1,10,2,0,936,16,0,9.40026,0,4.21468e-10,-1.3684
DL,6.01348,601,3,1,1,12,10,2,0,11299,16,0,9.79925,0,0,-1.22992
DL,6.01361,601,3,2,1,5,10,2,0,4704,16,0,9.80315,0,0,-1.22858
DL,6.01379,601,3,3,1,1,10,2,0,936,16,0,9.86727,0,0,-1.07788
DL,6.01529,601,5,1,1,1,10,2,0,936,16,0,9.96912,0,0,-0.778984
DL,6.03848,603,8,1,1,12,10,2,0,11299,16,0,10.3243,0,0,0
DL,6.03873,603,8,2,1,12,10,2,0,11299,16,0,10.3355,0,0,0
DL,6.03882,603,8,3,1,3,10,2,0,2821,16,0,10.302,0,0,0
DL,6.04029,604,0,1,1,1,10,2,0,936,16,0,10.2526,0,0,0
DL,6.06204,606,2,0,1,1,10,2,0,936,16,0,9.78372,0,4.44089e-16,-1.23518
DL,6.06348,606,3,1,1,12,10,2,0,11299,16,0,9.80434,0,0,-1.22818
DL,6.06362,606,3,2,1,6,10,2,0,5646,16,0,9.79108,0,0,-1.23269
DL,6.06379,606,3,3,1,1,10,2,0,936,16,0,9.80866,0,0,-1.22671
DL,6.08654,608,6,2,1,1,10,2,0,936,16,0,10.3714,0,0,0
DL,6.08854,608,8,2,1,1,10,2,0,936,16,0,10.3955,0,0,0
DL,6.11179,611,1,3,1,1,10,2,0,1054,18,0,10.0771,0,0.66328,-2.83712
DL,6.11329,611,3,1,1,1,10,2,0,936,16,0,10.212,0,0,0
DL,6.31529,631,5,1,1,1,10,2,0,60,0,0,10.3916,0,0,0
DL,6.33829,633,8,1,1,1,10,2,0,936,16,0,10.9069,0,0,0
DL,6.54029,654,0,1,1,1,10,2,0,60,0,0,12.3458,0,0,0
DL,6.5633,656,3,1,1,2,10,2,0,2115,18,0,12.1696,0,0,-2.11144
DL,6.56529,656,5,1,1,1,10,2,0,1054,18,0,11.8741,0,0,-2.20956
DL,6.5883,658,8,1,1,2,10,2,0,2115,18,0,12.8043,0,0,-1.90332
DL,6.59029,659,0,1,1,1,10,2,0,1291,20,0,12.462,0,0.00115448,-2.01333
DL,6.6133,661,3,1,1,2,10,2,0,2585,20,0,11.6209,1,0.999992,-2.29462
DL,6.6143,661,4,1,1,2,10,2,0,2585,20,1,11.585,0,0,-2.29947
DL,6.61704,661,7,0,1,1,10,2,0,1054,18,0,11.3103,0,1.21503e-12,-2.39917
DL,6.64009,664,0,0,1,4,10,2,0,4234,18,0,11.9968,0,0,-2.16878
DL,6.64204,664,2,0,1,1,10,2,0,1054,18,0,12.165,0,0,-2.11309
DL,6.66512,666,5,0,1,6,10,2,0,6352,18,0,12.4303,0,0,-2.02515
DL,6.66529,666,5,1,1,1,10,2,0,1054,18,0,12.4464,0,0,-2.01968
DL,6.66704,666,7,0,1,1,10,2,0,1291,20,0,12.6307,0,2.3766e-05,-1.95907
DL,6.69012,669,0,0,1,6,10,2,0,7765,20,0,13.0548,0,8.71322e-11,-1.82241
DL,6.69029,669,0,1,1,1,10,2,0,1291,20,0,13.0939,0,3.22453e-12,-1.81024
DL,6.69204,669,2,0,1,1,10,2,0,1291,20,0,13.1097,0,1.71729e-12,-1.80554
DL,6.71518,671,5,0,1,9,10,2,0,11650,20,0,13.5657,0,0,-1.66117
DL,6.71529,671,5,1,1,1,10,2,0,1291,20,0,13.4323,0,0,-1.70343
DL,6.71704,671,7,0,1,1,10,2,0,1291,20,0,13.527,0,0,-1.67315
DL,6.74023,674,0,0,1,12,10,2,0,15536,20,0,13.9488,0,0,-1.54197
DL,6.74029,674,0,1,1,1,10,2,0,1291,20,0,13.8441,0,0,-1.57406
DL,6.74204,674,2,0,1,1,10,2,0,1291,20,0,13.76,0,0,-1.6007
DL,6.76523,676,5,0,1,12,10,2,0,15536,20,0,14.1328,0,0,-1.48538
DL,6.76541,676,5,1,1,8,10,2,0,10356,20,0,14.1548,0,0,-1.47852
DL,6.76554,676,5,2,1,1,10,2,0,1291,20,0,14.1504,0,0,-1.47978
DL,6.76704,676,7,0,1,1,10,2,0,1291,20,0,14.1224,0,0,-1.48844
DL,6.79023,679,0,0,1,12,10,2,0,15536,20,0,14.4258,0,0,-1.39611
DL,6.79048,679,0,1,1,12,10,2,0,15536,20,0,14.4737,0,0,-1.38249
DL,6.79061,679,0,2,1,5,10,2,0,6471,20,0,14.4662,0,0,-1.38432
DL,6.79079,679,0,3,1,1,10,2,0,1527,22,0,14.5566,0,4.07551e-06,-1.35691
DL,6.79204,679,2,0,1,1,10,2,0,1527,22,0,14.6571,0,1.69984e-07,-1.32747
DL,6.81304,681,3,0,1,1,10,2,0,1527,22,0,14.0843,0,0.0985396,-1.50018
DL,6.81521,681,5,0,1,11,10,2,0,16830,22,0,14.1445,1,0.373785,-1.48094
DL,6.81548,681,5,1,1,12,10,2,0,18361,22,0,14.0647,1,0.989282,-1.50623
DL,6.81562,681,5,2,1,6,10,2,0,9177,22,0,14.1056,1,0.370587,-1.49348
DL,6.81579,681,5,3,1,1,10,2,0,1291,20,0,14.1432,0,0,-1.48176
DL,6.81621,681,6,0,1,11,10,2,0,16830,22,1,14.1384,0,0,-1.48224
DL,6.81648,681,6,1,1,12,10,2,0,18361,22,1,14.1951,0,0,-1.48617
DL,6.81662,681,6,2,1,6,10,2,0,9177,22,1,14.1741,0,0,-1.48311
DL,6.82329,682,3,1,1,1,10,2,0,1291,20,0,14.6899,0,0,-1.31791
DL,6.83598,683,5,3,1,12,10,2,0,18361,22,0,14.7606,0,2.01002e-05,-1.29739
DL,6.83612,683,6,0,1,6,10,2,0,9177,22,0,14.7353,0,6.80955e-08,-1.3049
DL,6.83629,683,6,1,1,1,10,2,0,1527,22,0,14.6706,0,1.12112e-07,-1.32387
DL,6.84129,684,1,1,1,1,10,2,0,1527,22,0,14.7264,0,1.53075e-08,-1.3073
DL,6.84304,684,3,0,1,1,10,2,0,1527,22,0,14.5905,0,1.44446e-06,-1.34689
DL,6.86129,686,1,1,1,1,10,2,0,1527,22,0,15.08,0,3.55271e-15,-1.20446
DL,6.86604,686,6,0,1,1,10,2,0,1527,22,0,15.3636,0,0,-1.12472
DL,6.88604,688,6,0,1,1,10,2,0,1527,22,0,15.2759,0,0,-1.14901
DL,7.06804,706,8,0,1,1,10,2,0,60,0,0,17.0671,0,0,0
DL,7.09104,709,1,0,1,1,10,2,0,1761,24,0,17.0746,0,1.77245e-11,-0.693507
DL,7.29304,729,3,0,1,1,10,2,0,60,0,0,18.5122,0,0,0
DL,7.31604,731,6,0,1,1,10,2,0,1997,26,0,18.3495,0,0.000170394,-0.441238
DL,7.31779,731,7,3,1,1,10,2,0,1997,26,0,18.2645,0,0.000696581,-0.456109
DL,7.34079,734,0,3,1,1,10,2,0,1997,26,0,18.334,0,0.000223024,-0.443979
DL,7.34254,734,2,2,1,1,10,2,0,1997,26,0,18.382,0,9.75736e-05,-0.435694
DL,7.36554,736,5,2,1,1,10,2,0,1997,26,0,18.3323,0,0.000230021,-0.444297
DL,7.36729,736,7,1,1,1,10,2,0,1997,26,0,18.3339,0,0.00022374,-0.444012
DL,7.3903,739,0,1,1,2,10,2,0,3997,26,0,17.9237,1,0.124862,-0.5182
DL,7.3913,739,1,1,1,2,10,2,0,3997,26,1,17.8566,0,0,-0.524608
DL,7.39329,739,3,1,1,1,10,2,0,1761,24,0,17.8289,0,0,-0.536428
DL,7.41634,741,6,1,1,4,10,2,0,7059,24,0,17.3666,0,2.22045e-15,-0.629968
DL,7.41654,741,6,2,1,1,10,2,0,1761,24,0,17.2977,0,1.03251e-14,-0.644642
DL,7.41829,741,8,1,1,1,10,2,0,1761,24,0,17.2375,0,8.35998e-14,-0.657695
DL,7.44136,744,1,1,1,5,10,2,0,8826,24,0,17.0975,0,3.28511e-11,-0.688119
DL,7.44154,744,1,2,1,1,10,2,0,1761,24,0,17.1489,0,1.60538e-12,-0.676973
DL,7.44329,744,3,1,1,1,10,2,0,1761,24,0,17.1037,0,7.01705e-12,-0.687028
DL,7.46639,746,6,1,1,7,10,2,0,12357,24,0,16.962,0,3.14066e-09,-0.718821
DL,7.46654,746,6,2,1,1,10,2,0,1761,24,0,16.9162,0,2.07584e-09,-0.729118
DL,7.46829,746,8,1,1,1,10,2,0,1761,24,0,16.9189,0,1.92975e-09,-0.72854
DL,7.49145,749,1,1,1,10,10,2,0,17655,24,0,16.5852,0,8.32681e-05,-0.806827
DL,7.49154,749,1,2,1,1,10,2,0,1761,24,0,16.6161,0,5.15724e-06,-0.799444
DL,7.49329,749,3,1,1,1,10,2,0,1761,24,0,16.5441,0,2.58146e-05,-0.81674
DL,7.51645,751,6,1,1,10,10,2,0,17655,24,0,16.0606,0,0.479208,-0.937588
DL,7.51661,751,6,2,1,5,10,2,0,8826,24,0,16.1408,1,0.113726,-0.917138
DL,7.51679,751,6,3,1,1,10,2,0,1761,24,0,16.1084,0,0.0448623,-0.925421
DL,7.51761,751,7,2,1,5,10,2,0,8826,24,1,16.0705,0,0,-0.926171
DL,7.51854,751,8,2,1,1,10,2,0,1527,22,0,16.1001,0,0,-0.927394
DL,7.52879,752,8,3,1,1,10,2,0,1761,24,0,15.7735,0,0.675979,-1.01289
DL,7.54173,754,1,2,1,12,10,2,0,18361,22,0,16.0804,0,0,-0.932281
DL,7.54184,754,1,3,1,4,10,2,0,6119,22,0,16.1736,0,0,-0.908667
DL,7.54204,754,2,0,1,1,10,2,0,1527,22,0,16.1715,0,0,-0.90905
DL,7.54293,754,2,3,1,9,10,2,0,15891,24,0,16.1695,0,0.130852,-0.909454
DL,7.54304,754,3,0,1,1,10,2,0,1761,24,0,16.1929,0,0.0143486,-0.903589
DL,7.54379,754,3,3,1,1,10,2,0,1761,24,0,16.3909,0,0.000553317,-0.853982
DL,7.55404,755,4,0,1,1,10,2,0,1761,24,0,16.1111,0,0.0434186,-0.924743
DL,7.56698,756,6,3,1,12,10,2,0,21189,24,0,16.2212,0,0.085974,-0.896587
DL,7.56716,756,7,0,1,8,10,2,0,14124,24,0,16.2276,0,0.0543759,-0.895122
DL,7.56729,756,7,1,1,1,10,2,0,1761,24,0,16.2582,0,0.00538388,-0.887084
DL,7.56795,756,7,3,1,10,10,2,0,17655,24,0,16.3559,0,0.00850358,-0.862937
DL,7.56807,756,8,0,1,3,10,2,0,5295,24,0,16.3522,0,0.00263994,-0.863769
DL,7.56829,756,8,1,1,1,10,2,0,1761,24,0,16.3453,0,0.00125733,-0.865244
DL,7.56904,756,9,0,1,1,10,2,0,1761,24,0,16.4204,0,0.000325953,-0.847054
DL,7.57929,757,9,1,1,1,10,2,0,1761,24,0,17.1155,0,4.6283e-12,-0.684159
DL,7.59223,759,2,0,1,12,10,2,0,21189,24,0,17.3766,0,6.21725e-15,-0.627942
DL,7.59248,759,2,1,1,12,10,2,0,21189,24,0,17.3586,0,1.24345e-14,-0.631784
DL,7.59273,759,2,2,1,12,10,2,0,21189,24,0,17.2839,0,1.55431e-13,-0.647676
DL,7.59289,759,2,3,1,7,10,2,0,12357,24,0,17.2739,0,1.34004e-13,-0.649789
DL,7.59312,759,3,0,1,6,10,2,0,10593,24,0,17.2269,0,5.53335e-13,-0.659917
DL,7.59329,759,3,1,1,1,10,2,0,1761,24,0,17.2301,0,1.07248e-13,-0.659272
DL,7.59429,759,4,1,1,1,10,2,0,1761,24,0,17.0991,0,7.86837e-12,-0.687821
DL,7.60454,760,4,2,1,1,10,2,0,1761,24,0,17.1865,0,4.52305e-13,-0.668573
DL,7.61748,761,7,1,1,12,10,2,0,21189,24,0,17.3028,0,8.08242e-14,-0.643622
DL,7.61773,761,7,2,1,12,10,2,0,21189,24,0,17.3058,0,7.4607e-14,-0.643031
DL,7.61798,761,7,3,1,12,10,2,0,21189,24,0,17.3408,0,2.17604e-14,-0.635565
DL,7.61823,761,8,0,1,12,10,2,0,21189,24,0,17.3855,0,6.21725e-15,-0.626063
DL,7.61834,761,8,1,1,4,10,2,0,7059,24,0,17.4731,0,0,-0.60776
DL,7.61854,761,8,2,1,1,10,2,0,1761,24,0,17.3902,0,3.33067e-16,-0.625152
DL,7.61954,761,9,2,1,1,10,2,0,1761,24,0,17.329,0,3.33067e-15,-0.637891
DL,7.62979,762,9,3,1,1,10,2,0,1761,24,0,17.5686,0,0,-0.588059
DL,7.64304,764,3,0,1,1,10,2,0,1761,24,0,18.3425,0,0,-0.442495
DL,7.64479,764,4,3,1,1,10,2,0,1997,26,0,18.1479,0,0.0040165,-0.476832
DL,7.66779,766,7,3,1,1,10,2,0,1997,26,0,17.819,0,0.175032,-0.538329
DL,7.86979,786,9,3,1,1,10,2,0,60,0,0,17.6986,0,0,0
DL,7.89279,789,2,3,1,1,10,2,0,1761,24,0,17.6901,0,0,-0.563482
DL,8.09479,809,4,3,1,1,10,2,0,60,0,0,19.6045,0,0,0
DL,8.11779,811,7,3,1,1,10,2,0,1997,26,0,18.1751,0,0.00270831,-0.471912
DL,8.12029,812,0,1,1,1,10,2,0,1997,26,0,18.2745,0,0.000593729,-0.454352
DL,8.14329,814,3,1,1,1,10,2,0,1997,26,0,18.0974,0,0.00805857,-0.485977
DL,8.14504,814,5,0,1,1,10,2,0,1997,26,0,18.3217,0,0.000272849,-0.446063
DL,8.16804,816,8,0,1,1,10,2,0,1997,26,0,18.1279,0,0.00527775,-0.480346
DL,8.16979,816,9,3,1,1,10,2,0,1997,26,0,18.2628,0,0.000715808,-0.456411
DL,8.1928,819,2,3,1,2,10,2,0,3997,26,0,19.4798,0,2.66454e-15,-0.272487
DL,8.19479,819,4,3,1,1,10,2,0,1997,26,0,19.5636,0,0,-0.261987
DL,8.21782,821,7,3,1,3,10,2,0,6001,26,0,18.7755,0,1.09409e-07,-0.371595
DL,8.21804,821,8,0,1,1,10,2,0,1997,26,0,18.7782,0,3.84357e-08,-0.371132
DL,8.21979,821,9,3,1,1,10,2,0,1997,26,0,18.7508,0,7.04137e-08,-0.375465
DL,8.24284,824,2,3,1,4,10,2,0,8001,26,0,18.019,0,0.0785471,-0.500461
DL,8.24304,824,3,0,1,1,10,2,0,1997,26,0,18.037,0,0.0176247,-0.49708
DL,8.24479,824,4,3,1,1,10,2,0,1997,26,0,18.0451,0,0.0159487,-0.495606
DL,8.26787,826,7,3,1,6,10,2,0,12005,26,0,17.9297,1,0.284909,-0.517178
DL,8.26804,826,8,0,1,1,10,2,0,1997,26,0,17.9272,0,0.0624272,-0.517609
DL,8.26887,826,8,3,1,6,10,2,0,12005,26,1,18.0453,0,0,-0.506365
DL,8.27079,827,0,3,1,1,10,2,0,1997,26,0,17.9629,0,0.0424428,-0.510921
DL,8.28812,828,8,0,1,6,10,2,0,12005,26,0,17.823,1,0.628793,-0.537606
DL,8.28829,828,8,1,1,1,10,2,0,1997,26,0,17.7596,1,0.27937,-0.549975
DL,8.28912,828,9,0,1,6,10,2,0,12005,26,1,17.756,0,0,-0.544078
DL,8.28929,828,9,1,1,1,10,2,0,1997,26,1,17.7211,0,0,-0.553652
DL,8.29395,829,3,3,1,10,10,2,0,17655,24,0,17.6241,0,0,-0.57692
DL,8.29404,829,4,0,1,1,10,2,0,1761,24,0,17.7081,0,0,-0.559979
DL,8.29579,829,5,3,1,1,10,2,0,1761,24,0,17.6277,0,0,-0.576002
DL,8.3142,831,4,0,1,10,10,2,0,17655,24,0,17.1387,0,1.80016e-11,-0.679248
DL,8.31429,831,4,1,1,1,10,2,0,1761,24,0,17.1606,0,1.09912e-12,-0.674438
DL,8.31895,831,8,3,1,10,10,2,0,17655,24,0,17.2521,0,4.05009e-13,-0.654526
DL,8.31911,831,9,0,1,5,10,2,0,8826,24,0,17.195,0,1.40954e-12,-0.666946
DL,8.31929,831,9,1,1,1,10,2,0,1761,24,0,17.2255,0,1.24234e-13,-0.660213
DL,8.32079,832,0,3,1,1,10,2,0,1761,24,0,17.1907,0,3.9968e-13,-0.667763
DL,8.33948,833,9,1,1,12,10,2,0,21189,24,0,17.1728,0,6.77991e-12,-0.67169
DL,8.33961,833,9,2,1,5,10,2,0,8826,24,0,17.1518,0,5.68612e-12,-0.676157
DL,8.33979,833,9,3,1,1,10,2,0,1761,24,0,17.1425,0,2.01239e-12,-0.678493
DL,8.34395,834,3,3,1,10,10,2,0,17655,24,0,17.0031,0,1.29095e-09,-0.709508
DL,8.34423,834,4,0,1,12,10,2,0,21189,24,0,16.9879,0,2.30681e-09,-0.712694
DL,8.34429,834,4,1,1,1,10,2,0,1761,24,0,17.1021,0,7.28084e-12,-0.687283
DL,8.34579,834,5,3,1,1,10,2,0,1761,24,0,17.2956,0,1.09912e-14,-0.645062
DL,8.36448,836,4,1,1,12,10,2,0,21189,24,0,17.849,0,0,-0.53251
DL,8.36473,836,4,2,1,12,10,2,0,21189,24,0,17.8996,0,0,-0.522907
DL,8.36479,836,4,3,1,1,10,2,0,1761,24,0,17.9257,0,0,-0.51789
DL,8.36893,836,8,3,1,9,10,2,0,18009,26,0,17.8128,1,0.804688,-0.539565
DL,8.36923,836,9,0,1,12,10,2,0,24013,26,0,17.9208,1,0.520741,-0.518784
DL,8.36941,836,9,1,1,8,10,2,0,16009,26,0,17.8679,0,0.332722,-0.52894
DL,8.36954,836,9,2,1,1,10,2,0,1761,24,0,17.9329,0,0,-0.516615
DL,8.36993,836,9,3,1,9,10,2,0,18009,26,1,18.0091,0,0,-0.520866
DL,8.37023,837,0,0,1,12,10,2,0,24013,26,1,18.123,0,0,-0.500031
DL,8.37179,837,1,3,1,1,10,2,0,1997,26,0,18.165,0,0.00315445,-0.473796
DL,8.39279,839,2,3,1,1,10,2,0,1997,26,0,18.5822,0,2.32003e-06,-0.402319
DL,8.39493,839,4,3,1,9,10,2,0,18009,26,0,18.6377,0,6.0744e-06,-0.393362
DL,8.39523,839,5,0,1,12,10,2,0,24013,26,0,18.5454,0,5.10822e-05,-0.40835
DL,8.39548,839,5,1,1,12,10,2,0,24013,26,0,18.5452,0,5.12616e-05,-0.40838
DL,8.3957,839,5,2,1,10,10,2,0,20010,26,0,18.5752,0,2.37725e-05,-0.403386
DL,8.39579,839,5,3,1,1,10,2,0,1997,26,0,18.6428,0,6.79191e-07,-0.392488
DL,8.40304,840,3,0,1,1,10,2,0,1997,26,0,18.6254,0,9.74203e-07,-0.395327
DL,8.41595,841,5,3,1,10,10,2,0,20010,26,0,18.646,0,5.75237e-06,-0.392014
DL,8.41604,841,6,0,1,1,10,2,0,1997,26,0,18.7345,0,9.99943e-08,-0.378014
DL,8.41987,841,9,3,1,6,10,2,0,12005,26,0,18.6286,0,4.82701e-06,-0.394745
DL,8.42004,842,0,0,1,1,10,2,0,1997,26,0,18.54,0,5.29561e-06,-0.409202
DL,8.42179,842,1,3,1,1,10,2,0,1997,26,0,18.6038,0,1.49887e-06,-0.398769
DL,8.44012,844,0,0,1,6,10,2,0,12005,26,0,18.7533,0,3.50956e-07,-0.374977
DL,8.44029,844,0,1,1,1,10,2,0,1997,26,0,18.7756,0,4.09918e-08,-0.371589
DL,8.44479,844,4,3,1,1,10,2,0,1997,26,0,18.7053,0,1.84946e-07,-0.382556
DL,8.44654,844,6,2,1,1,10,2,0,1997,26,0,18.8713,0,4.9316e-09,-0.357016
DL,8.46479,846,4,3,1,1,10,2,0,1997,26,0,19.2576,0,4.57634e-13,-0.301589
DL,8.46954,846,9,2,1,1,10,2,0,1997,26,0,19.286,0,2.25819e-13,-0.297811
DL,8.48954,848,9,2,1,1,10,2,0,1997,26,0,19.1993,0,1.96843e-12,-0.309572
DL,8.67154,867,1,2,1,1,10,2,0,60,0,0,18.8293,0,0,0
DL,8.69454,869,4,2,1,1,10,2,0,1997,26,0,18.7214,0,1.32522e-07,-0.380083
DL,8.89654,889,6,2,1,1,10,2,0,60,0,0,20.708,0,0,0
DL,8.91954,891,9,2,1,1,10,2,0,2162,28,0,21.2474,0,4.17898e-09,-0.105055
DL,8.92129,892,1,1,1,1,10,2,0,2162,28,0,21.1003,0,2.70885e-08,-0.114988
DL,8.94429,894,4,1,1,1,10,2,0,2162,28,0,21.5082,0,1.63149e-10,-0.0889577
DL,8.94604,894,6,0,1,1,10,2,0,2162,28,0,21.3992,0,6.22687e-10,-0.0954462
DL,8.96904,896,9,0,1,1,10,2,0,2162,28,0,20.3339,0,0.00038604,-0.177971
DL,8.97079,897,0,3,1,1,10,2,0,2162,28,0,20.2502,0,0.00099534,-0.186031
DL,8.9938,899,3,3,1,2,10,2,0,4328,28,0,20.4103,0,0.000315926,-0.170806
DL,8.99579,899,5,3,1,1,10,2,0,2162,28,0,20.5765,0,2.11133e-05,-0.155929
DL,9.01882,901,8,3,1,3,10,2,0,6494,28,0,20.9701,0,4.32881e-07,-0.124366
DL,9.01904,901,9,0,1,1,10,2,0,2162,28,0,20.9837,0,1.20698e-07,-0.123341
DL,9.02079,902,0,3,1,1,10,2,0,2162,28,0,21.1184,0,2.15572e-08,-0.113745
DL,9.04384,904,3,3,1,4,10,2,0,8660,28,0,21.4406,0,1.48889e-09,-0.0929285
DL,9.04404,904,4,0,1,1,10,2,0,2162,28,0,21.4562,0,3.08271e-10,-0.092014
DL,9.04579,904,5,3,1,1,10,2,0,2162,28,0,21.243,0,4.40772e-09,-0.105331
DL,9.06886,906,8,3,1,5,10,2,0,10826,28,0,21.5738,0,3.68873e-10,-0.0852093
DL,9.06904,906,9,0,1,1,10,2,0,2162,28,0,21.6124,0,4.64355e-11,-0.083054
DL,9.07079,907,0,3,1,1,10,2,0,2162,28,0,21.7704,0,7.32381e-12,-0.0746701
DL,9.09391,909,3,3,1,8,10,2,0,17327,28,0,20.9033,0,2.59651e-06,-0.129351
DL,9.09404,909,4,0,1,1,10,2,0,2162,28,0,20.8344,0,8.19426e-07,-0.134674
DL,9.09579,909,5,3,1,1,10,2,0,2162,28,0,20.7083,0,4.06178e-06,-0.144784
DL,9.11891,911,8,3,1,8,10,2,0,17327,28,0,20.6368,0,7.6362e-05,-0.150747
DL,9.11909,911,9,0,1,4,10,2,0,8660,28,0,20.6299,0,4.3483e-05,-0.151341
DL,9.11929,911,9,1,1,1,10,2,0,2162,28,0,20.608,0,1.43091e-05,-0.153223
DL,9.12079,912,0,3,1,1,10,2,0,2162,28,0,20.5692,0,2.3078e-05,-0.156555
DL,9.14391,914,3,3,1,8,10,2,0,17327,28,0,20.3472,0,0.00253245,-0.176701
DL,9.1442,914,4,0,1,10,10,2,0,21658,28,0,20.3132,0,0.00471505,-0.179931
DL,9.14429,914,4,1,1,1,10,2,0,2162,28,0,20.3148,0,0.000481488,-0.179805
DL,9.14579,914,5,3,1,1,10,2,0,2162,28,0,20.2744,0,0.000758667,-0.183666
DL,9.16891,916,8,3,1,8,10,2,0,17327,28,0,20.459,0,0.000676681,-0.16634
DL,9.16923,916,9,0,1,12,10,2,0,25993,28,0,20.4691,0,5.55904e-05,-0.165448
DL,9.16937,916,9,1,1,6,10,2,0,12995,28,0,20.503,0,1.81785e-05,-0.162385
DL,9.16954,916,9,2,1,1,10,2,0,2162,28,0,20.5397,0,3.31294e-05,-0.159126
DL,9.17079,917,0,3,1,1,10,2,0,2162,28,0,20.7113,0,3.92029e-06,-0.144553
DL,9.19179,919,1,3,1,1,10,2,0,2162,28,0,20.6955,0,4.7779e-06,-0.145846
DL,9.19391,919,3,3,1,8,10,2,0,17327,28,0,20.9156,0,2.21477e-06,-0.128411
DL,9.19423,919,4,0,1,12,10,2,0,25993,28,0,20.8153,0,7.00323e-07,-0.136164
DL,9.19448,919,4,1,1,12,10,2,0,25993,28,0,20.8559,0,4.15839e-07,-0.132984
DL,9.19454,919,4,2,1,1,10,2,0,2162,28,0,20.8029,0,1.22467e-06,-0.137153
DL,9.21704,921,7,0,1,1,10,2,0,2162,28,0,21.1423,0,1.58635e-08,-0.112089
DL,12.1543,1215,4,1,1,1,10,2,0,60,0,0,23.2227,0,0,0
DL,12.1773,1217,7,1,1,1,10,2,0,2162,28,0,23.974,0,0,0
DL,12.179,1217,9,0,1,1,10,2,0,2162,28,0,23.8704,0,0,0
DL,12.202,1220,2,0,1,1,10,2,0,2162,28,0,24.6463,0,0,0
DL,12.404,1240,4,0,1,1,10,2,0,60,0,0,27.6312,0,0,0
DL,12.427,1242,7,0,1,1,10,2,0,2162,28,0,27.4917,0,0,0
DL,12.629,1262,9,0,1,1,10,2,0,60,0,0,28.4408,0,0,0
DL,12.652,1265,2,0,1,1,10,2,0,2162,28,0,28.1252,0,0,0
