DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.1927,1619,2,2,1,11,3,9,0,5176,10,0,3.93106,0,0.0302605,-3.8667
DL,16.193,1619,2,3,1,11,3,9,0,5176,10,0,3.93637,0,0.0280546,-3.86417
DL,16.1932,1619,3,0,1,11,3,9,0,5176,10,0,3.93608,0,0.0279648,-3.86406
DL,16.1935,1619,3,1,1,11,3,9,0,5176,10,0,3.92105,0,0.0361965,-3.8728
DL,16.1937,1619,3,2,1,11,3,9,0,5176,10,0,3.83957,0,0.122095,-3.91899
DL,16.194,1619,3,3,1,11,3,9,0,5176,10,0,3.82837,0,0.14237,-3.92564
DL,16.1942,1619,4,0,1,11,3,9,0,5176,10,0,3.79522,0,0.214375,-3.94474
DL,16.1945,1619,4,1,1,11,3,9,0,3795,8,0,3.68487,0,0,-1.12479
DL,16.1947,1619,4,2,1,11,3,9,0,3795,8,0,3.69073,0,0,-1.12238
DL,16.195,1619,4,3,1,11,3,9,0,3795,8,0,3.64111,0,0,-1.1426
DL,16.1952,1619,5,0,1,11,3,9,0,3795,8,0,3.58261,0,0,-1.16694
DL,16.1955,1619,5,1,1,11,3,9,0,3795,8,0,3.56222,0,0,-1.17542
DL,16.1957,1619,5,2,1,11,3,9,0,3795,8,0,3.62276,0,0,-1.15018
DL,16.196,1619,5,3,1,11,3,9,0,3795,8,0,3.60543,0,0,-1.15746
DL,16.1962,1619,6,0,1,11,3,9,0,3795,8,0,3.55945,0,0,-1.17648
DL,16.1965,1619,6,1,1,11,3,9,0,3795,8,0,3.57809,0,0,-1.16873
DL,16.1967,1619,6,2,1,11,3,9,0,3795,8,0,3.6312,0,0,-1.14679
DL,16.197,1619,6,3,1,11,3,9,0,3795,8,0,3.5141,0,0,-1.19553
DL,16.1972,1619,7,0,1,11,3,9,0,3795,8,0,3.46879,0,0,-1.2148
DL,16.1975,1619,7,1,1,11,3,9,0,3795,8,0,3.46962,0,0,-1.21433
DL,16.1977,1619,7,2,1,11,3,9,0,3795,8,0,3.49117,0,0,-1.20524
DL,16.198,1619,7,3,1,11,3,9,0,3795,8,0,3.50904,0,0,-1.19773
DL,16.1982,1619,8,0,1,11,3,9,0,3795,8,0,3.486,0,0,-1.2074
DL,16.1985,1619,8,1,1,11,3,9,0,3795,8,0,3.49493,0,0,-1.20362
DL,16.1985,1619,8,2,1,1,3,9,0,343,8,0,3.46327,0,0,-1.21703
DL,16.1998,1619,9,3,1,1,3,9,0,469,10,0,3.45607,0,0.0678219,-4.14217
DL,16.2155,1621,5,1,1,12,3,9,0,5646,10,0,-20.6801,1,1,-17.2391
DL,16.2156,1621,5,2,1,6,3,9,0,2821,10,0,-20.6658,1,1,-17.2391
DL,16.2165,1621,6,1,1,12,3,9,0,5646,10,1,-21.0365,1,1,-17.2391
DL,16.2166,1621,6,2,1,6,3,9,0,2821,10,1,-21.0835,1,1,-17.239
DL,16.2175,1621,7,1,1,12,3,9,0,5646,10,2,-20.9566,1,1,-17.2391
DL,16.2176,1621,7,2,1,6,3,9,0,2821,10,2,-21.1793,1,1,-17.239
DL,16.2185,1621,8,1,1,12,3,9,0,5646,10,3,-21.1552,1,1,-17.2391
DL,16.2186,1621,8,2,1,6,3,9,0,2821,10,3,-21.0528,1,1,-17.239
DL,16.2445,1624,4,1,1,12,3,9,0,753,0,0,-21.0751,1,1,-19.9275
DL,16.2447,1624,4,2,1,12,3,9,0,753,0,0,-21.1432,1,1,-19.905
DL,16.245,1624,4,3,1,12,3,9,0,753,0,0,-21.2786,1,1,-19.9941
DL,16.2455,1624,5,1,1,12,3,9,0,753,0,1,-21.3054,1,1,-17.5379
DL,16.2457,1624,5,2,1,12,3,9,0,753,0,1,-21.112,1,1,-17.7726
DL,16.246,1624,5,3,1,12,3,9,0,753,0,1,-21.2632,1,1,-19.9808
DL,16.2465,1624,6,1,1,12,3,9,0,753,0,2,-21.3367,1,1,-17.5404
DL,16.2467,1624,6,2,1,12,3,9,0,753,0,2,-21.2283,1,1,-17.7746
DL,16.247,1624,6,3,1,12,3,9,0,753,0,2,-21.2356,1,1,-19.9806
DL,16.2475,1624,7,1,1,12,3,9,0,753,0,3,-21.4845,1,1,-17.5434
DL,16.2477,1624,7,2,1,12,3,9,0,753,0,3,-21.4916,1,1,-17.786
DL,16.248,1624,7,3,1,12,3,9,0,753,0,3,-21.4405,1,1,-19.9996
DL,16.2737,1627,3,2,1,12,3,9,0,753,0,0,-21.8116,1,1,-20.0847
DL,16.274,1627,3,3,1,12,3,9,0,753,0,0,-21.9093,1,1,-20.173
DL,16.2742,1627,4,0,1,12,3,9,0,753,0,0,-21.9682,1,1,-20.2156
DL,16.2747,1627,4,2,1,12,3,9,0,753,0,1,-21.8352,1,1,-17.5514
DL,16.275,1627,4,3,1,12,3,9,0,753,0,1,-21.7944,1,1,-17.8002
DL,16.2752,1627,5,0,1,12,3,9,0,753,0,1,-21.9071,1,1,-20.0247
DL,16.2757,1627,5,2,1,12,3,9,0,753,0,2,-22.1179,1,1,-17.5558
DL,16.276,1627,5,3,1,12,3,9,0,753,0,2,-22.0853,1,1,-17.8126
DL,16.2762,1627,6,0,1,12,3,9,0,753,0,2,-22.1634,1,1,-20.0394
DL,16.2767,1627,6,2,1,12,3,9,0,753,0,3,-22.1095,1,1,-17.5562
DL,16.277,1627,6,3,1,12,3,9,0,753,0,3,-22.1167,1,1,-17.8194
DL,16.2772,1627,7,0,1,12,3,9,0,753,0,3,-22.036,1,1,-20.0336
DL,16.303,1630,2,3,1,12,3,9,0,753,0,0,12.7671,0,0,0
DL,16.3035,1630,3,1,1,12,10,7,0,753,0,0,-7.04643,0,0.015735,-8.93865
DL,16.3037,1630,3,2,1,12,10,7,0,753,0,0,-7.12449,0,0.0621059,-9.00597
DL,16.304,1630,3,3,1,12,10,7,0,753,0,0,-7.16294,0,0.119052,-9.04569
DL,16.3297,1632,9,2,1,12,10,7,0,753,0,0,4.66456,0,0,-1.05262
DL,16.33,1632,9,3,1,12,10,7,0,753,0,0,4.68177,0,0,-1.0454
DL,16.3302,1633,0,0,1,12,10,7,0,753,0,0,4.7452,0,0,-1.01223
DL,16.3305,1633,0,1,1,12,10,7,0,5646,10,0,4.76037,0,0.000321863,-3.73993
DL,16.3307,1633,0,2,1,12,10,7,0,5646,10,0,4.6883,0,0.00105957,-3.76797
DL,16.331,1633,0,3,1,11,10,7,0,5176,10,0,4.65234,0,0.00208256,-3.78835
DL,16.3312,1633,1,0,1,11,10,7,0,5176,10,0,4.67979,0,0.00141847,-3.77853
DL,16.3314,1633,1,1,1,7,10,7,0,3291,10,0,4.69196,0,0.000566298,-3.76416
DL,16.3323,1633,2,1,1,2,10,7,0,936,10,0,4.63319,0,3.04288e-07,-3.81531
DL,16.3343,1633,4,1,1,1,10,7,0,469,10,0,4.67386,0,1.79584e-08,-3.78168
DL,16.3525,1635,2,1,1,12,10,7,0,5646,10,0,5.28682,0,6.01474e-12,-3.45359
DL,16.3527,1635,2,2,1,12,10,7,0,5646,10,0,5.33151,0,6.23501e-13,-3.42644
DL,16.353,1635,2,3,1,12,10,7,0,5646,10,0,5.21413,0,1.12237e-10,-3.49072
DL,16.3532,1635,3,0,1,12,10,7,0,6964,12,0,5.2035,0,0.439718,-3.50493
DL,16.3535,1635,3,1,1,12,10,7,0,6964,12,0,5.23335,0,0.183767,-3.46978
DL,16.3537,1635,3,2,1,11,10,7,0,5176,10,0,5.13924,0,3.33538e-09,-3.53913
DL,16.354,1635,3,3,1,11,10,7,0,5176,10,0,5.14924,0,6.09865e-10,-3.51524
DL,16.3542,1635,4,0,1,11,10,7,0,5176,10,0,5.20985,0,4.18827e-10,-3.5101
DL,16.3545,1635,4,1,1,11,10,7,0,5176,10,0,5.26378,0,3.50933e-11,-3.47738
DL,16.3547,1635,4,2,1,11,10,7,0,5176,10,0,5.14306,0,9.6093e-10,-3.52153
DL,16.355,1635,4,3,1,11,10,7,0,5176,10,0,5.12607,0,7.44354e-09,-3.55081
DL,16.3552,1635,5,0,1,11,10,7,0,5176,10,0,5.23242,0,2.16531e-11,-3.47123
DL,16.3555,1635,5,1,1,11,10,7,0,5176,10,0,5.3541,0,1.94289e-13,-3.41447
DL,16.3557,1635,5,2,1,12,10,7,0,5646,10,0,5.27623,0,9.97602e-12,-3.45984
DL,16.356,1635,5,3,1,11,10,7,0,5176,10,0,5.30183,0,2.31593e-12,-3.4436
DL,16.3562,1635,6,0,1,11,10,7,0,6384,12,0,5.31184,0,0.0968801,-3.4525
DL,16.3565,1635,6,1,1,12,10,7,0,5646,10,0,5.25756,0,4.0691e-11,-3.47756
DL,16.3567,1635,6,2,1,11,10,7,0,6384,12,0,5.28106,0,0.153806,-3.46702
DL,16.357,1635,6,3,1,11,10,7,0,6384,12,0,5.33935,0,0.0378142,-3.42647
DL,16.3572,1635,7,0,1,12,10,7,0,5646,10,0,5.34458,0,1.29052e-12,-3.43501
DL,16.3575,1635,7,1,1,11,10,7,0,5176,10,0,5.39971,0,1.36779e-13,-3.41047
DL,16.3577,1635,7,2,1,11,10,7,0,6384,12,0,5.4382,0,0.008692,-3.39158
DL,16.358,1635,7,3,1,12,10,7,0,6964,12,0,5.47856,0,0.00347297,-3.37004
DL,16.3582,1635,8,0,1,11,10,7,0,6384,12,0,5.50999,0,0.000721765,-3.34194
DL,16.3585,1635,8,1,1,11,10,7,0,6384,12,0,5.49946,0,0.00128212,-3.35262
DL,16.3587,1635,8,2,1,12,10,7,0,6964,12,0,5.51399,0,0.0012616,-3.35033
DL,16.359,1635,8,3,1,11,10,7,0,6384,12,0,5.55678,0,0.000288697,-3.32569
DL,16.3592,1635,9,0,1,11,10,7,0,6384,12,0,5.54389,0,0.000241683,-3.32264
DL,16.3595,1635,9,1,1,12,10,7,0,6964,12,0,5.59218,0,7.52908e-05,-3.30165
DL,16.3597,1635,9,2,1,11,10,7,0,6384,12,0,5.49796,0,0.000443921,-3.33321
DL,16.36,1635,9,3,1,11,10,7,0,6384,12,0,5.44823,0,0.00382025,-3.37412
DL,16.3602,1636,0,0,1,12,10,7,0,6964,12,0,5.44667,0,0.00206891,-3.35978
DL,16.3605,1636,0,1,1,11,10,7,0,6384,12,0,5.44156,0,0.00398223,-3.37498
DL,16.3607,1636,0,2,1,11,10,7,0,6384,12,0,5.50708,0,0.000795352,-3.34372
DL,16.361,1636,0,3,1,12,10,7,0,6964,12,0,5.42568,0,0.00133321,-3.35137
DL,16.3612,1636,1,0,1,11,10,7,0,6384,12,0,5.5102,0,0.000867962,-3.34533
DL,16.3615,1636,1,1,1,11,10,7,0,6384,12,0,5.58337,0,3.05909e-05,-3.2892
DL,16.3617,1636,1,2,1,12,10,7,0,6964,12,0,5.61985,0,6.957e-06,-3.26569
DL,16.362,1636,1,3,1,11,10,7,0,6384,12,0,5.59222,0,2.04717e-05,-3.28309
DL,16.3622,1636,2,0,1,11,10,7,0,6384,12,0,5.60749,0,6.59508e-06,-3.26644
DL,16.3625,1636,2,1,1,12,10,7,0,6964,12,0,5.63128,0,1.50985e-05,-3.27697
DL,16.3627,1636,2,2,1,11,10,7,0,6384,12,0,5.63072,0,2.72121e-06,-3.25396
DL,16.363,1636,2,3,1,11,10,7,0,6384,12,0,5.71613,0,1.5758e-07,-3.21653
DL,16.3632,1636,3,0,1,12,10,7,0,6964,12,0,5.65924,0,4.3179e-06,-3.25893
DL,16.3635,1636,3,1,1,11,10,7,0,6384,12,0,5.72008,0,1.76587e-07,-3.21796
DL,16.3637,1636,3,2,1,11,10,7,0,6384,12,0,5.7771,0,7.56966e-08,-3.20748
DL,16.364,1636,3,3,1,12,10,7,0,6964,12,0,5.84147,0,3.83431e-10,-3.14658
DL,16.3642,1636,4,0,1,11,10,7,0,6384,12,0,5.89596,0,1.30456e-10,-3.13647
DL,16.3645,1636,4,1,1,11,10,7,0,6384,12,0,5.99764,0,4.80616e-13,-3.08237
DL,16.3647,1636,4,2,1,12,10,7,0,6964,12,0,6.02497,0,1.62093e-13,-3.07164
DL,16.365,1636,4,3,1,11,10,7,0,6384,12,0,5.95993,0,1.50879e-12,-3.09291
DL,16.3652,1636,5,0,1,11,10,7,0,6384,12,0,6.00486,0,1.85851e-13,-3.07381
DL,16.3655,1636,5,1,1,12,10,7,0,6964,12,0,5.91188,0,3.84237e-11,-3.12306
DL,16.3657,1636,5,2,1,12,10,7,0,6964,12,0,5.95482,0,1.1906e-11,-3.11154
DL,16.366,1636,5,3,1,12,10,7,0,6964,12,0,5.87213,0,4.24224e-09,-3.17262
DL,16.3662,1636,6,0,1,12,10,7,0,6964,12,0,5.9166,0,1.29043e-10,-3.13528
DL,16.3665,1636,6,1,1,12,10,7,0,6964,12,0,6.02984,0,7.99361e-14,-3.06546
DL,16.3667,1636,6,2,1,12,10,7,0,6964,12,0,6.04595,0,4.44089e-14,-3.06033
DL,16.367,1636,6,3,1,12,10,7,0,6964,12,0,6.05819,0,8.88178e-15,-3.04626
DL,16.3672,1636,7,0,1,12,10,7,0,6964,12,0,6.1501,0,0,-2.9873
DL,16.3675,1636,7,1,1,12,10,7,0,6964,12,0,6.1634,0,0,-2.98896
DL,16.3677,1636,7,2,1,11,10,7,0,6384,12,0,6.07434,0,3.9968e-15,-3.0419
DL,16.368,1636,7,3,1,11,10,7,0,6384,12,0,6.02075,0,4.996e-14,-3.06225
DL,16.3682,1636,8,0,1,11,10,7,0,6384,12,0,6.0592,0,0,-3.02167
DL,16.3685,1636,8,1,1,11,10,7,0,6384,12,0,6.05296,0,1.9984e-15,-3.03657
DL,16.3687,1636,8,2,1,11,10,7,0,6384,12,0,5.96244,0,1.1231e-12,-3.09016
DL,16.369,1636,8,3,1,11,10,7,0,6384,12,0,5.97769,0,5.09592e-14,-3.06238
DL,16.3692,1636,9,0,1,11,10,7,0,6384,12,0,6.03665,0,9.99201e-15,-3.04891
DL,16.3695,1636,9,1,1,11,10,7,0,6384,12,0,5.95213,0,3.23941e-12,-3.10008
DL,16.3697,1636,9,2,1,11,10,7,0,6384,12,0,5.9725,0,3.69704e-13,-3.07997
DL,16.37,1636,9,3,1,11,10,7,0,6384,12,0,5.94953,0,1.42326e-11,-3.1143
DL,16.3702,1637,0,0,1,11,10,7,0,6384,12,0,5.97588,0,8.79297e-14,-3.06711
DL,16.3705,1637,0,1,1,11,10,7,0,6384,12,0,6.0386,0,2.09832e-14,-3.05457
DL,16.3707,1637,0,2,1,11,10,7,0,6384,12,0,6.06221,0,1.39888e-14,-3.05143
DL,16.371,1637,0,3,1,11,10,7,0,6384,12,0,6.05899,0,5.9952e-15,-3.04491
DL,16.3712,1637,1,0,1,11,10,7,0,6384,12,0,6.06977,0,1.9984e-15,-3.03317
DL,16.3715,1637,1,1,1,11,10,7,0,6384,12,0,6.16549,0,0,-2.97633
DL,16.3717,1637,1,2,1,11,10,7,0,6384,12,0,6.07891,0,3.9968e-15,-3.0393
DL,16.372,1637,1,3,1,11,10,7,0,6384,12,0,6.09215,0,3.9968e-15,-3.04116
DL,16.3722,1637,2,0,1,11,10,7,0,6384,12,0,6.09818,0,9.99201e-16,-3.03077
DL,16.3725,1637,2,1,1,11,10,7,0,6384,12,0,6.17884,0,0,-2.98191
DL,16.3727,1637,2,2,1,10,10,7,0,5804,12,0,6.20415,0,0,-2.95716
DL,16.373,1637,2,3,1,11,10,7,0,6384,12,0,6.26482,0,0,-2.92531
DL,16.3732,1637,3,0,1,11,10,7,0,6384,12,0,6.37096,0,0,-2.90171
DL,16.3735,1637,3,1,1,11,10,7,0,6384,12,0,6.32282,0,0,-2.92214
DL,16.3737,1637,3,2,1,11,10,7,0,6384,12,0,6.28769,0,0,-2.91389
DL,16.374,1637,3,3,1,11,10,7,0,6384,12,0,6.32108,0,0,-2.90546
DL,16.3742,1637,4,0,1,11,10,7,0,6384,12,0,6.31859,0,0,-2.90086
DL,16.3745,1637,4,1,1,11,10,7,0,6384,12,0,6.24076,0,0,-2.9387
DL,16.3747,1637,4,2,1,11,10,7,0,6384,12,0,6.15661,0,0,-2.98049
DL,16.375,1637,4,3,1,11,10,7,0,6384,12,0,6.20656,0,0,-2.96932
DL,16.3752,1637,5,0,1,11,10,7,0,6384,12,0,6.1836,0,0,-2.99505
DL,16.3755,1637,5,1,1,11,10,7,0,6384,12,0,6.1184,0,0,-3.00254
DL,16.3757,1637,5,2,1,12,10,7,0,6964,12,0,6.14296,0,0,-2.99032
DL,16.376,1637,5,3,1,11,10,7,0,6384,12,0,6.1211,0,0,-3.01265
DL,16.3762,1637,6,0,1,12,10,7,0,6964,12,0,6.15049,0,0,-3.00257
DL,16.3765,1637,6,1,1,12,10,7,0,6964,12,0,6.03158,0,3.55271e-14,-3.0585
DL,16.3767,1637,6,2,1,12,10,7,0,6964,12,0,6.00012,0,3.66374e-14,-3.05858
DL,16.377,1637,6,3,1,12,10,7,0,6964,12,0,5.94121,0,2.1716e-12,-3.09532
DL,16.3772,1637,7,0,1,12,10,7,0,6964,12,0,5.8258,0,4.61657e-10,-3.14853
DL,16.3775,1637,7,1,1,12,10,7,0,6964,12,0,5.8455,0,9.88409e-10,-3.15664
DL,16.3777,1637,7,2,1,11,10,7,0,6384,12,0,5.82248,0,5.25125e-10,-3.15101
DL,16.378,1637,7,3,1,11,10,7,0,6384,12,0,5.76738,0,8.26915e-09,-3.18135
DL,16.3782,1637,8,0,1,11,10,7,0,6384,12,0,5.67338,0,3.33334e-06,-3.25678
DL,16.3785,1637,8,1,1,11,10,7,0,6384,12,0,5.77225,0,1.11214e-08,-3.18475
DL,16.3787,1637,8,2,1,10,10,7,0,5804,12,0,5.79998,0,2.47902e-08,-3.19548
DL,16.3789,1637,8,3,1,10,10,7,0,5804,12,0,5.79559,0,2.00976e-08,-3.19301
DL,16.3792,1637,9,0,1,11,10,7,0,6384,12,0,5.87697,0,1.24283e-10,-3.13598
DL,16.3795,1637,9,1,1,11,10,7,0,6384,12,0,5.99433,0,1.28617e-11,-3.11332
DL,16.3797,1637,9,2,1,11,10,7,0,6384,12,0,5.9681,0,2.05236e-12,-3.09578
DL,16.38,1637,9,3,1,11,10,7,0,6384,12,0,5.91429,0,1.03903e-10,-3.13415
DL,16.3802,1638,0,0,1,11,10,7,0,6384,12,0,5.91789,0,1.04291e-10,-3.13418
DL,16.3805,1638,0,1,1,11,10,7,0,6384,12,0,5.92238,0,1.32774e-11,-3.11363
DL,16.3807,1638,0,2,1,11,10,7,0,6384,12,0,5.87144,0,1.66122e-09,-3.16342
DL,16.381,1638,0,3,1,11,10,7,0,6384,12,0,5.89867,0,7.44205e-11,-3.13075
DL,16.3812,1638,1,0,1,11,10,7,0,6384,12,0,5.87608,0,7.89928e-11,-3.13136
DL,16.3815,1638,1,1,1,11,10,7,0,6384,12,0,5.94454,0,6.98561e-11,-3.13011
DL,16.3817,1638,1,2,1,11,10,7,0,6384,12,0,5.89492,0,1.6285e-11,-3.11562
DL,16.382,1638,1,3,1,11,10,7,0,6384,12,0,5.79188,0,2.83245e-08,-3.19566
DL,16.3822,1638,2,0,1,11,10,7,0,6384,12,0,5.80249,0,1.56285e-08,-3.18869
DL,16.3825,1638,2,1,1,11,10,7,0,6384,12,0,5.81954,0,1.52327e-09,-3.16247
DL,16.3827,1638,2,2,1,11,10,7,0,6384,12,0,5.8478,0,4.57487e-09,-3.17464
DL,16.383,1638,2,3,1,11,10,7,0,6384,12,0,5.84986,0,5.48102e-10,-3.15146
DL,16.3832,1638,3,0,1,11,10,7,0,6384,12,0,5.80243,0,6.29902e-09,-3.17825
DL,16.3835,1638,3,1,1,11,10,7,0,6384,12,0,5.85232,0,5.30973e-10,-3.15113
DL,16.3837,1638,3,2,1,11,10,7,0,6384,12,0,5.83514,0,9.54307e-10,-3.1574
DL,16.384,1638,3,3,1,11,10,7,0,6384,12,0,5.90627,0,4.29237e-11,-3.12521
DL,16.3842,1638,4,0,1,11,10,7,0,6384,12,0,5.91709,0,1.6247e-12,-3.09359
DL,16.3845,1638,4,1,1,11,10,7,0,6384,12,0,5.85978,0,2.55915e-10,-3.14345
DL,16.3847,1638,4,2,1,11,10,7,0,6384,12,0,5.86961,0,2.2058e-10,-3.1419
DL,16.385,1638,4,3,1,11,10,7,0,6384,12,0,5.92351,0,2.19824e-11,-3.11857
DL,16.3852,1638,5,0,1,11,10,7,0,6384,12,0,5.94317,0,8.56315e-13,-3.08766
DL,16.3855,1638,5,1,1,11,10,7,0,6384,12,0,5.96004,0,2.21823e-13,-3.07539
DL,16.3857,1638,5,2,1,12,10,7,0,6964,12,0,5.92579,0,1.9682e-11,-3.11645
DL,16.386,1638,5,3,1,12,10,7,0,6964,12,0,5.84162,0,1.59402e-09,-3.16182
DL,16.3862,1638,6,0,1,12,10,7,0,6964,12,0,5.81536,0,6.8957e-09,-3.17808
DL,16.3865,1638,6,1,1,12,10,7,0,6964,12,0,5.7944,0,7.79205e-09,-3.17947
DL,16.3867,1638,6,2,1,12,10,7,0,6964,12,0,5.79588,0,3.97404e-09,-3.17189
DL,16.387,1638,6,3,1,12,10,7,0,6964,12,0,5.79931,0,2.7967e-08,-3.19427
DL,16.3872,1638,7,0,1,12,10,7,0,6964,12,0,5.76919,0,2.81186e-08,-3.19433
DL,16.3875,1638,7,1,1,12,10,7,0,6964,12,0,5.96193,0,2.48024e-12,-3.09657
DL,16.3877,1638,7,2,1,11,10,7,0,6384,12,0,6.02666,0,6.19504e-14,-3.06409
DL,16.388,1638,7,3,1,11,10,7,0,6384,12,0,6.081,0,1.9984e-15,-3.03443
DL,16.3882,1638,8,0,1,11,10,7,0,6384,12,0,6.02288,0,6.99441e-15,-3.04549
DL,16.3885,1638,8,1,1,11,10,7,0,6384,12,0,6.02317,0,2.59792e-14,-3.05644
DL,16.3887,1638,8,2,1,11,10,7,0,6384,12,0,6.00514,0,3.39728e-14,-3.059
DL,16.389,1638,8,3,1,11,10,7,0,6384,12,0,5.96518,0,6.60472e-13,-3.08527
DL,16.3892,1638,9,0,1,11,10,7,0,6384,12,0,5.95545,0,6.61471e-13,-3.08528
DL,16.3895,1638,9,1,1,11,10,7,0,6384,12,0,5.97826,0,3.22742e-12,-3.10005
DL,16.3897,1638,9,2,1,11,10,7,0,6384,12,0,5.89605,0,3.3699e-11,-3.1228
DL,16.39,1638,9,3,1,11,10,7,0,6384,12,0,5.86085,0,7.38166e-10,-3.15464
DL,16.3902,1639,0,0,1,11,10,7,0,6384,12,0,5.8099,0,1.86847e-09,-3.1647
DL,16.3905,1639,0,1,1,11,10,7,0,6384,12,0,5.80258,0,8.4376e-09,-3.18158
DL,16.3907,1639,0,2,1,11,10,7,0,6384,12,0,5.87472,0,8.90538e-11,-3.13257
DL,16.391,1639,0,3,1,11,10,7,0,6384,12,0,5.92409,0,8.57714e-12,-3.10939
DL,16.3912,1639,1,0,1,11,10,7,0,6384,12,0,5.88594,0,2.19664e-10,-3.14186
DL,16.3915,1639,1,1,1,11,10,7,0,6384,12,0,5.95316,0,8.31335e-13,-3.08738
DL,16.3917,1639,1,2,1,11,10,7,0,6384,12,0,6.05657,0,2.09832e-14,-3.05474
DL,16.392,1639,1,3,1,11,10,7,0,6384,12,0,6.09734,0,0,-2.9927
DL,16.3922,1639,2,0,1,11,10,7,0,6384,12,0,5.96431,0,2.28617e-12,-3.09679
DL,16.3925,1639,2,1,1,11,10,7,0,6384,12,0,6.04908,0,1.9984e-15,-3.03582
DL,16.3927,1639,2,2,1,11,10,7,0,6384,12,0,6.05961,0,9.99201e-15,-3.04838
DL,16.393,1639,2,3,1,11,10,7,0,6384,12,0,6.00926,0,8.79297e-14,-3.06714
DL,16.3932,1639,3,0,1,11,10,7,0,6384,12,0,6.02177,0,1.9984e-14,-3.05417
DL,16.3935,1639,3,1,1,11,10,7,0,6384,12,0,6.02861,0,6.19504e-14,-3.06416
DL,16.3937,1639,3,2,1,11,10,7,0,6384,12,0,6.00277,0,1.02018e-12,-3.08928
DL,16.394,1639,3,3,1,11,10,7,0,6384,12,0,6.02805,0,2.59792e-14,-3.05631
DL,16.3942,1639,4,0,1,11,10,7,0,6384,12,0,6.05016,0,7.99361e-15,-3.04709
DL,16.3945,1639,4,1,1,11,10,7,0,6384,12,0,6.03139,0,3.59712e-14,-3.05927
DL,16.3947,1639,4,2,1,11,10,7,0,6384,12,0,6.07305,0,1.4988e-14,-3.05166
DL,16.395,1639,4,3,1,11,10,7,0,6384,12,0,6.05648,0,2.39808e-14,-3.0556
DL,16.3952,1639,5,0,1,11,10,7,0,6384,12,0,6.06959,0,1.19904e-14,-3.05037
DL,16.3955,1639,5,1,1,11,10,7,0,6384,12,0,6.15379,0,9.99201e-16,-3.03028
DL,16.3957,1639,5,2,1,12,10,7,0,6964,12,0,6.2196,0,0,-2.98043
DL,16.396,1639,5,3,1,12,10,7,0,6964,12,0,6.12065,0,2.22045e-15,-3.03466
DL,16.3962,1639,6,0,1,12,10,7,0,6964,12,0,6.20676,0,0,-2.9776
DL,16.3965,1639,6,1,1,12,10,7,0,6964,12,0,6.25623,0,0,-2.95082
DL,16.3967,1639,6,2,1,12,10,7,0,6964,12,0,6.38408,0,0,-2.86905
DL,16.397,1639,6,3,1,12,10,7,0,6964,12,0,6.36153,0,0,-2.87371
DL,16.3972,1639,7,0,1,12,10,7,0,6964,12,0,6.46796,0,0,-2.83378
DL,16.3975,1639,7,1,1,12,10,7,0,6964,12,0,6.46261,0,0,-2.83618
DL,16.3977,1639,7,2,1,11,10,7,0,6384,12,0,6.50138,0,0,-2.80588
DL,16.398,1639,7,3,1,11,10,7,0,6384,12,0,6.53371,0,0,-2.77967
DL,16.3982,1639,8,0,1,11,10,7,0,6384,12,0,6.45127,0,0,-2.83311
DL,16.3985,1639,8,1,1,11,10,7,0,6384,12,0,6.34292,0,0,-2.88001
DL,16.3987,1639,8,2,1,11,10,7,0,6384,12,0,6.28388,0,0,-2.9081
DL,16.399,1639,8,3,1,11,10,7,0,6384,12,0,6.21626,0,0,-2.95605
DL,16.3992,1639,9,0,1,11,10,7,0,6384,12,0,6.19462,0,0,-2.97978
DL,16.3995,1639,9,1,1,11,10,7,0,6384,12,0,6.30343,0,0,-2.88705
DL,16.3997,1639,9,2,1,11,10,7,0,6384,12,0,6.18313,0,0,-3.00084
DL,16.4,1639,9,3,1,11,10,7,0,6384,12,0,6.25699,0,0,-2.93566
DL,16.4002,1640,0,0,1,11,10,7,0,6384,12,0,6.3744,0,0,-2.88207
DL,16.4005,1640,0,1,1,11,10,7,0,6384,12,0,6.31317,0,0,-2.91031
DL,16.4007,1640,0,2,1,11,10,7,0,6384,12,0,6.3158,0,0,-2.91319
DL,16.401,1640,0,3,1,11,10,7,0,6384,12,0,6.39392,0,0,-2.85642
DL,16.4012,1640,1,0,1,11,10,7,0,6384,12,0,6.32938,0,0,-2.85776
DL,16.4015,1640,1,1,1,11,10,7,0,6384,12,0,6.35324,0,0,-2.87742
DL,16.4017,1640,1,2,1,11,10,7,0,6384,12,0,6.40792,0,0,-2.85201
DL,16.402,1640,1,3,1,11,10,7,0,6384,12,0,6.40011,0,0,-2.86865
DL,16.4022,1640,2,0,1,11,10,7,0,6384,12,0,6.44211,0,0,-2.83767
DL,16.4025,1640,2,1,1,11,10,7,0,6384,12,0,6.50514,0,0,-2.80377
DL,16.4027,1640,2,2,1,11,10,7,0,6384,12,0,6.49516,0,0,-2.79101
DL,16.403,1640,2,3,1,11,10,7,0,6384,12,0,6.57183,0,0,-2.77182
DL,16.4032,1640,3,0,1,11,10,7,0,6384,12,0,6.6305,0,0,-2.70979
DL,16.4035,1640,3,1,1,11,10,7,0,6384,12,0,6.5987,0,0,-2.72474
