DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.49673,749,6,2,11,2,3,7,0,2115,18,0,10.7253,0,0.00021131,-2.60291
UL,7.49698,749,6,3,11,2,3,7,0,2115,18,0,10.7533,0,0.000119469,-2.59413
UL,7.49723,749,7,0,12,1,3,7,0,1054,18,0,10.7472,0,9.24325e-05,-2.5964
UL,7.49748,749,7,1,12,1,3,7,0,1054,18,0,10.7527,0,8.22771e-05,-2.59463
UL,7.49762,749,7,2,6,1,3,7,0,1054,18,0,10.7428,0,0.000100566,-2.59769
UL,7.4978,749,7,3,2,1,3,7,0,1054,18,0,10.7835,0,3.468e-05,-2.58185
UL,7.49804,749,8,0,1,1,3,7,0,1054,18,0,10.7245,0,0.000141841,-2.60302
UL,7.49854,749,8,2,1,1,3,7,0,1054,18,0,10.8203,0,1.60464e-05,-2.57094
UL,7.49879,749,8,3,1,1,3,7,0,1054,18,0,10.8554,0,5.75874e-06,-2.55707
UL,7.49904,749,9,0,1,1,3,7,0,1054,18,0,10.9058,0,1.63928e-06,-2.54092
UL,7.50279,750,2,3,1,1,3,7,0,1054,18,0,11.1804,0,2.41002e-10,-2.44597
UL,7.50304,750,3,0,1,1,3,7,0,1054,18,0,11.1395,0,8.26146e-10,-2.45775
UL,7.5033,750,3,1,2,1,3,7,0,1054,18,0,11.1868,0,1.68332e-10,-2.44261
UL,7.51754,751,7,2,1,1,3,7,0,1054,18,0,10.8893,0,2.45335e-06,-2.54601
UL,7.51779,751,7,3,1,1,3,7,0,1054,18,0,10.9231,0,8.7417e-07,-2.53316
UL,7.51804,751,8,0,1,1,3,7,0,1054,18,0,10.9173,0,1.09681e-06,-2.53594
UL,7.52173,752,1,2,12,1,3,7,0,1054,18,0,10.8241,0,1.40487e-05,-2.5691
UL,7.52198,752,1,3,11,2,3,7,0,2115,18,0,10.8528,0,8.95258e-06,-2.55754
UL,7.52223,752,2,0,11,2,3,7,0,2115,18,0,10.8604,0,7.47509e-06,-2.55516
UL,7.52248,752,2,1,12,1,3,7,0,1054,18,0,10.9079,0,1.58026e-06,-2.54046
UL,7.52273,752,2,2,12,1,3,7,0,1054,18,0,10.9517,0,3.97266e-07,-2.52369
UL,7.52298,752,2,3,12,1,3,7,0,1054,18,0,10.9678,0,2.69899e-07,-2.51915
UL,7.52323,752,3,0,12,1,3,7,0,1054,18,0,10.9799,0,1.89105e-07,-2.51503
UL,7.5233,752,3,1,2,1,3,7,0,1054,18,0,10.991,0,1.2434e-07,-2.51025
UL,7.52354,752,3,2,1,1,3,7,0,1054,18,0,10.8983,0,2.1127e-06,-2.54411
UL,7.52379,752,3,3,1,1,3,7,0,1054,18,0,10.9672,0,2.70124e-07,-2.51916
UL,7.52429,752,4,1,1,1,3,7,0,1054,18,0,10.9491,0,4.1281e-07,-2.52414
UL,7.52829,752,8,1,1,1,3,7,0,1054,18,0,10.9075,0,1.56747e-06,-2.54036
UL,7.52855,752,8,2,2,1,3,7,0,1054,18,0,10.8886,0,2.54378e-06,-2.54647
UL,7.52879,752,8,3,1,1,3,7,0,1054,18,0,10.9007,0,1.88867e-06,-2.5427
UL,7.54254,754,2,2,1,1,3,7,0,1054,18,0,11.0585,0,1.43748e-08,-2.48666
UL,7.54279,754,2,3,1,1,3,7,0,1054,18,0,11.0458,0,2.37329e-08,-2.492
UL,7.54304,754,3,0,1,1,3,7,0,1054,18,0,11.0428,0,2.57775e-08,-2.49288
UL,7.54698,754,6,3,12,1,3,7,0,1054,18,0,10.8103,0,1.88088e-05,-2.57315
UL,7.54723,754,7,0,11,2,3,7,0,2115,18,0,10.8226,0,2.26073e-05,-2.57007
UL,7.54748,754,7,1,11,2,3,7,0,2115,18,0,10.8408,0,1.37647e-05,-2.56329
UL,7.54773,754,7,2,12,1,3,7,0,1054,18,0,10.7639,0,6.43168e-05,-2.59092
UL,7.54798,754,7,3,12,1,3,7,0,1054,18,0,10.8449,0,7.86551e-06,-2.56122
UL,7.54823,754,8,0,12,1,3,7,0,1054,18,0,10.8456,0,7.81465e-06,-2.56113
UL,7.54848,754,8,1,12,1,3,7,0,1054,18,0,10.9508,0,3.99976e-07,-2.52377
UL,7.54855,754,8,2,2,1,3,7,0,1054,18,0,10.944,0,4.98307e-07,-2.52638
UL,7.54879,754,8,3,1,1,3,7,0,1054,18,0,10.9042,0,1.7527e-06,-2.54176
UL,7.54904,754,9,0,1,1,3,7,0,1054,18,0,10.9364,0,6.00135e-07,-2.52861
UL,7.54954,754,9,2,1,1,3,7,0,1054,18,0,10.8476,0,7.23419e-06,-2.5601
UL,7.55329,755,3,1,1,1,3,7,0,1054,18,0,10.829,0,1.26609e-05,-2.56767
UL,7.55355,755,3,2,2,1,3,7,0,1054,18,0,10.8937,0,2.17579e-06,-2.54448
UL,7.55379,755,3,3,1,1,3,7,0,1054,18,0,10.8305,0,1.2665e-05,-2.56767
UL,7.56754,756,7,2,1,1,3,7,0,1054,18,0,10.6109,0,0.00166708,-2.64505
UL,7.56779,756,7,3,1,1,3,7,0,1054,18,0,10.6045,0,0.00186031,-2.64711
UL,7.56804,756,8,0,1,1,3,7,0,1054,18,0,10.5758,0,0.00293433,-2.65589
UL,7.57223,757,2,0,12,1,3,7,0,1054,18,0,10.6572,0,0.000615597,-2.62714
UL,7.57248,757,2,1,11,2,3,7,0,2115,18,0,10.6491,0,0.00109911,-2.63018
UL,7.57273,757,2,2,11,2,3,7,0,2115,18,0,10.6711,0,0.000716788,-2.62281
UL,7.57298,757,2,3,12,1,3,7,0,1054,18,0,10.7478,0,9.06621e-05,-2.5961
UL,7.57323,757,3,0,12,1,3,7,0,1054,18,0,10.7149,0,0.000176364,-2.60645
UL,7.57348,757,3,1,12,1,3,7,0,1054,18,0,10.6863,0,0.000378307,-2.61887
UL,7.57373,757,3,2,12,1,3,7,0,1054,18,0,10.6873,0,0.000352202,-2.61768
UL,7.5738,757,3,3,2,1,3,7,0,1054,18,0,10.6581,0,0.000615466,-2.62714
UL,7.57404,757,4,0,1,1,3,7,0,1054,18,0,10.6491,0,0.000736693,-2.63027
UL,7.57429,757,4,1,1,1,3,7,0,1054,18,0,10.5809,0,0.0027545,-2.65465
UL,7.57479,757,4,3,1,1,3,7,0,1054,18,0,10.5928,0,0.00224825,-2.65071
UL,7.57829,757,8,1,1,1,3,7,0,1054,18,0,10.7355,0,0.000112846,-2.59946
UL,7.57855,757,8,2,2,1,3,7,0,1054,18,0,10.7594,0,7.08432e-05,-2.59237
UL,7.57879,757,8,3,1,1,3,7,0,1054,18,0,10.7022,0,0.000237207,-2.6112
UL,7.59254,759,2,2,1,1,3,7,0,1054,18,0,10.5198,0,0.00793516,-2.67644
UL,7.59279,759,2,3,1,1,3,7,0,1054,18,0,10.4515,0,0.0237602,-2.70196
UL,7.59304,759,3,0,1,1,3,7,0,1054,18,0,10.5074,0,0.00966522,-2.68078
UL,7.59848,759,8,1,12,1,3,7,0,1054,18,0,10.384,0,0.0583993,-2.72614
UL,7.59873,759,8,2,11,2,3,7,0,2115,18,0,10.3304,0,0.149748,-2.74351
UL,7.59898,759,8,3,10,3,3,7,0,3173,18,0,10.397,0,0.112803,-2.71981
UL,7.59923,759,9,0,12,1,3,7,0,1054,18,0,10.4912,0,0.011992,-2.68564
UL,7.59948,759,9,1,12,1,3,7,0,1007,17,0,10.5047,0,5.48161e-06,-2.68172
UL,7.59973,759,9,2,12,1,3,7,0,1007,17,0,10.4686,0,1.39376e-05,-2.69459
UL,7.59998,759,9,3,12,1,3,7,0,1054,18,0,10.3749,0,0.066908,-2.73015
UL,7.60007,760,0,0,3,1,3,7,0,1054,18,0,10.3768,0,0.065221,-2.72939
UL,7.60029,760,0,1,1,1,3,7,0,1054,18,0,10.4524,0,0.0235541,-2.70174
UL,7.60054,760,0,2,1,1,3,7,0,1054,18,0,10.4035,0,0.0430568,-2.71753
UL,7.60104,760,1,0,1,1,3,7,0,1054,18,0,10.4242,0,0.0328918,-2.71029
UL,7.60329,760,3,1,1,1,3,7,0,1054,18,0,10.3845,0,0.0579913,-2.72594
UL,7.60355,760,3,2,2,1,3,7,0,1054,18,0,10.3677,0,0.0709238,-2.7319
UL,7.60379,760,3,3,1,1,3,7,0,1054,18,0,10.3617,0,0.0762634,-2.73411
UL,7.61754,761,7,2,1,1,3,7,0,1054,18,0,10.7355,0,0.000114245,-2.59965
UL,7.61779,761,7,3,1,1,3,7,0,1054,18,0,10.7845,0,3.38055e-05,-2.58148
UL,7.61804,761,8,0,1,1,3,7,0,1054,18,0,10.7734,0,4.64175e-05,-2.58609
UL,7.62373,762,3,2,12,1,3,7,0,1054,18,0,11.081,0,6.48803e-09,-2.47837
UL,7.62398,762,3,3,11,2,3,7,0,2115,18,0,11.051,0,2.86334e-08,-2.48967
UL,7.62423,762,4,0,11,2,3,7,0,2115,18,0,10.9684,0,4.04745e-07,-2.51915
UL,7.62448,762,4,1,12,1,3,7,0,1054,18,0,10.9887,0,1.29287e-07,-2.51069
UL,7.62473,762,4,2,12,1,3,7,0,1054,18,0,10.982,0,1.76185e-07,-2.51422
UL,7.62498,762,4,3,12,1,3,7,0,1054,18,0,10.9085,0,1.54453e-06,-2.54018
UL,7.62523,762,5,0,12,1,3,7,0,1054,18,0,10.9496,0,4.06351e-07,-2.52396
UL,7.6253,762,5,1,2,1,3,7,0,1054,18,0,10.9197,0,9.71858e-07,-2.53445
UL,7.62554,762,5,2,1,1,3,7,0,1054,18,0,10.8562,0,5.4366e-06,-2.55631
UL,7.62579,762,5,3,1,1,3,7,0,1054,18,0,10.9036,0,1.8045e-06,-2.54212
UL,7.62629,762,6,1,1,1,3,7,0,1054,18,0,10.7838,0,3.58735e-05,-2.58234
UL,7.62829,762,8,1,1,1,3,7,0,1054,18,0,10.6407,0,0.000845163,-2.63269
UL,7.62855,762,8,2,2,1,3,7,0,1054,18,0,10.7089,0,0.000198437,-2.60833
UL,7.62879,762,8,3,1,1,3,7,0,1054,18,0,10.7233,0,0.000149111,-2.6038
UL,7.64254,764,2,2,1,1,3,7,0,1054,18,0,10.6486,0,0.000707066,-2.62955
UL,7.64279,764,2,3,1,1,3,7,0,1054,18,0,10.6371,0,0.00091524,-2.6341
UL,7.64304,764,3,0,1,1,3,7,0,1054,18,0,10.7083,0,0.000196103,-2.60814
UL,7.64898,764,8,3,12,1,3,7,0,1054,18,0,10.9809,0,1.81755e-07,-2.51458
UL,7.64923,764,9,0,11,2,3,7,0,2115,18,0,11.0137,0,8.52471e-08,-2.50149
UL,7.64948,764,9,1,11,2,3,7,0,2115,18,0,10.9772,0,3.06769e-07,-2.51594
UL,7.64973,764,9,2,12,1,3,7,0,1054,18,0,11.0064,0,7.21111e-08,-2.50413
UL,7.64998,764,9,3,12,1,3,7,0,1054,18,0,10.9913,0,1.18323e-07,-2.50969
UL,7.65023,765,0,0,12,1,3,7,0,1054,18,0,10.9606,0,3.26379e-07,-2.52138
UL,7.65048,765,0,1,12,1,3,7,0,1054,18,0,10.943,0,4.9409e-07,-2.52628
UL,7.65055,765,0,2,2,1,3,7,0,1054,18,0,10.9264,0,8.22414e-07,-2.53241
UL,7.65079,765,0,3,1,1,3,7,0,1054,18,0,10.9655,0,2.78643e-07,-2.51953
UL,7.65104,765,1,0,1,1,3,7,0,1054,18,0,10.9477,0,4.36016e-07,-2.52479
UL,7.65154,765,1,2,1,1,3,7,0,1054,18,0,10.9797,0,1.89126e-07,-2.51504
UL,7.65329,765,3,1,1,1,3,7,0,1054,18,0,10.7545,0,8.1692e-05,-2.59452
UL,7.65355,765,3,2,2,1,3,7,0,1054,18,0,10.7763,0,4.23036e-05,-2.58473
UL,7.65379,765,3,3,1,1,3,7,0,1054,18,0,10.7737,0,4.67593e-05,-2.5862
UL,7.66754,766,7,2,1,1,3,7,0,1054,18,0,10.7636,0,6.26525e-05,-2.59053
UL,7.66779,766,7,3,1,1,3,7,0,1054,18,0,10.8613,0,4.87901e-06,-2.55488
UL,7.66804,766,8,0,1,1,3,7,0,1054,18,0,10.8146,0,1.74456e-05,-2.5721
UL,7.67423,767,4,0,12,1,3,7,0,1054,18,0,11.1857,0,1.84802e-10,-2.44348
UL,7.67448,767,4,1,11,2,3,7,0,2115,18,0,11.2041,0,1.20506e-10,-2.43577
UL,7.67473,767,4,2,11,2,3,7,0,2115,18,0,11.2166,0,8.20004e-11,-2.43226
UL,7.67498,767,4,3,12,1,3,7,0,1054,18,0,11.1568,0,4.79771e-10,-2.45251
UL,7.67523,767,5,0,12,1,3,7,0,1054,18,0,11.0291,0,3.98211e-08,-2.49759
UL,7.67548,767,5,1,12,1,3,7,0,1054,18,0,11.0285,0,4.0173e-08,-2.49769
UL,7.67573,767,5,2,12,1,3,7,0,1054,18,0,11.0515,0,1.86382e-08,-2.48942
UL,7.6758,767,5,3,2,1,3,7,0,1054,18,0,11.0145,0,5.78172e-08,-2.50168
UL,7.67604,767,6,0,1,1,3,7,0,1054,18,0,10.9894,0,1.31395e-07,-2.51087
UL,7.67629,767,6,1,1,1,3,7,0,1054,18,0,10.9852,0,1.55089e-07,-2.51276
UL,7.67679,767,6,3,1,1,3,7,0,1054,18,0,10.9862,0,1.48106e-07,-2.51224
UL,7.67829,767,8,1,1,1,3,7,0,1054,18,0,10.814,0,1.75527e-05,-2.57219
UL,7.67855,767,8,2,2,1,3,7,0,1054,18,0,10.8742,0,3.46698e-06,-2.55044
UL,7.67879,767,8,3,1,1,3,7,0,1054,18,0,10.8624,0,4.6038e-06,-2.55412
UL,7.69254,769,2,2,1,1,3,7,0,1054,18,0,11.2041,0,8.26499e-11,-2.43603
UL,7.69279,769,2,3,1,1,3,7,0,1054,18,0,11.1916,0,1.39159e-10,-2.44084
UL,7.69304,769,3,0,1,1,3,7,0,1054,18,0,11.21,0,6.71854e-11,-2.43414
UL,7.69948,769,9,1,12,1,3,7,0,1054,18,0,11.2916,0,2.95453e-12,-2.40665
UL,7.69973,769,9,2,11,2,3,7,0,2115,18,0,11.223,0,6.27841e-11,-2.42985
UL,7.69998,769,9,3,11,2,3,7,0,2115,18,0,11.2444,0,3.05656e-11,-2.42341
UL,7.70023,770,0,0,12,1,3,7,0,1173,19,0,11.2547,1,0.0829272,-2.41928
UL,7.70048,770,0,1,12,1,3,7,0,1054,18,0,11.2624,0,9.2113e-12,-2.41643
UL,7.70073,770,0,2,12,1,3,7,0,1054,18,0,11.1818,0,2.13505e-10,-2.44483
UL,7.70096,770,0,3,11,1,3,7,0,1173,19,1,11.1718,0,0,-2.43377
UL,7.70098,770,0,3,12,1,3,7,0,1173,19,0,11.1627,0,0.213135,-2.4505
UL,7.70107,770,1,0,3,1,3,7,0,1173,19,0,11.1388,0,0.26091,-2.45857
UL,7.70129,770,1,1,1,1,3,7,0,1054,18,0,11.121,0,1.82239e-09,-2.46552
UL,7.70154,770,1,2,1,1,3,7,0,1054,18,0,11.1262,0,1.4897e-09,-2.46353
UL,7.70204,770,2,0,1,1,3,7,0,1054,18,0,11.2191,0,4.92397e-11,-2.43131
UL,7.70329,770,3,1,1,1,3,7,0,1054,18,0,11.0477,0,2.18281e-08,-2.4911
UL,7.70355,770,3,2,2,1,3,7,0,1054,18,0,10.9745,0,2.2311e-07,-2.51694
UL,7.70379,770,3,3,1,1,3,7,0,1054,18,0,10.9334,0,6.37856e-07,-2.52934
UL,7.71754,771,7,2,1,1,3,7,0,1054,18,0,11.5884,0,0,-2.30509
UL,7.71779,771,7,3,1,1,3,7,0,1054,18,0,11.5536,0,0,-2.31731
UL,7.71804,771,8,0,1,1,3,7,0,1054,18,0,11.5912,0,0,-2.30399
UL,7.72455,772,4,2,2,1,3,7,0,1173,19,0,11.4747,0,0.00290387,-2.34391
UL,7.72498,772,4,3,11,2,3,7,0,2349,19,0,11.5028,0,0.00352154,-2.33498
UL,7.72523,772,5,0,11,2,3,7,0,2349,19,0,11.5401,0,0.00162558,-2.32187
UL,7.72548,772,5,1,11,2,3,7,0,2349,19,0,11.5249,0,0.00213779,-2.32642
UL,7.72573,772,5,2,12,1,3,7,0,1173,19,0,11.5296,0,0.000964617,-2.3247
UL,7.72598,772,5,3,12,1,3,7,0,1173,19,0,11.5363,0,0.00085248,-2.32265
UL,7.72623,772,6,0,12,1,3,7,0,1173,19,0,11.4799,0,0.00263462,-2.34214
UL,7.72648,772,6,1,12,1,3,7,0,1173,19,0,11.5328,0,0.000902464,-2.32359
UL,7.72655,772,6,2,2,1,3,7,0,1173,19,0,11.5071,0,0.00161016,-2.33341
UL,7.72679,772,6,3,1,1,3,7,0,1173,19,0,11.5628,0,0.000528141,-2.31489
UL,7.72704,772,7,0,1,1,3,7,0,1173,19,0,11.6074,0,0.000184625,-2.29875
UL,7.72754,772,7,2,1,1,3,7,0,1173,19,0,11.5672,0,0.000471954,-2.31311
UL,7.72829,772,8,1,1,1,3,7,0,1173,19,0,11.523,0,0.00109996,-2.32689
UL,7.72855,772,8,2,2,1,3,7,0,1173,19,0,11.5328,0,0.000915871,-2.32383
UL,7.72879,772,8,3,1,1,3,7,0,1173,19,0,11.5197,0,0.00116337,-2.32784
UL,7.74254,774,2,2,1,1,3,7,0,1173,19,0,11.1155,1,0.325221,-2.46825
UL,7.74279,774,2,3,1,1,3,7,0,1173,19,0,11.119,0,0.311811,-2.46632
UL,7.74304,774,3,0,1,1,3,7,0,1173,19,0,11.0987,0,0.359173,-2.473
UL,7.74329,774,3,1,1,1,3,7,0,1173,19,1,11.0647,0,0,-2.47625
UL,7.74998,774,9,3,12,1,3,7,0,1054,18,0,10.9372,0,5.95391e-07,-2.52851
UL,7.75023,775,0,0,11,2,3,7,0,2115,18,0,10.948,0,6.43303e-07,-2.5246
UL,7.75048,775,0,1,11,2,3,7,0,2115,18,0,10.9215,0,1.45761e-06,-2.53445
UL,7.75073,775,0,2,12,1,3,7,0,1054,18,0,11.0182,0,5.06775e-08,-2.50023
UL,7.75098,775,0,3,12,1,3,7,0,1054,18,0,11.1264,0,1.41321e-09,-2.46301
UL,7.75123,775,1,0,12,1,3,7,0,1054,18,0,11.1708,0,3.14512e-10,-2.44848
UL,7.75148,775,1,1,12,1,3,7,0,1054,18,0,11.2168,0,5.25708e-11,-2.43191
UL,7.75155,775,1,2,2,1,3,7,0,1054,18,0,11.2296,0,3.35922e-11,-2.42787
UL,7.75179,775,1,3,1,1,3,7,0,1054,18,0,11.1809,0,2.26076e-10,-2.44537
UL,7.75204,775,2,0,1,1,3,7,0,1054,18,0,11.2009,0,9.16005e-11,-2.43697
UL,7.75254,775,2,2,1,1,3,7,0,1054,18,0,11.2282,0,3.2927e-11,-2.42769
UL,7.75329,775,3,1,1,1,3,7,0,1054,18,0,11.2921,0,2.92544e-12,-2.40657
UL,7.75354,775,3,2,1,1,3,7,0,1054,18,0,11.337,0,4.25882e-13,-2.39053
UL,7.75379,775,3,3,1,1,3,7,0,1054,18,0,11.2241,0,4.14322e-11,-2.42975
UL,7.76829,776,8,1,1,1,3,7,0,1054,18,0,10.7212,0,0.000153927,-2.6043
UL,7.76854,776,8,2,1,1,3,7,0,1054,18,0,10.6943,0,0.000294495,-2.61473
UL,7.76879,776,8,3,1,1,3,7,0,1054,18,0,10.6124,0,0.0016321,-2.64465
UL,7.77523,777,5,0,12,1,3,7,0,1054,18,0,10.5702,0,0.00324129,-2.65785
UL,7.77548,777,5,1,11,2,3,7,0,2115,18,0,10.6011,0,0.00299285,-2.64844
UL,7.77573,777,5,2,11,2,3,7,0,2115,18,0,10.5479,0,0.00743562,-2.66649
UL,7.77598,777,5,3,12,1,3,7,0,1054,18,0,10.582,0,0.00265376,-2.65392
UL,7.77623,777,6,0,12,1,3,7,0,1054,18,0,10.6269,0,0.00111347,-2.63762
UL,7.77648,777,6,1,12,1,3,7,0,1054,18,0,10.5993,0,0.00203004,-2.64876
UL,7.77673,777,6,2,12,1,3,7,0,1054,18,0,10.584,0,0.00261257,-2.65362
UL,7.7768,777,6,3,2,1,3,7,0,1054,18,0,10.5755,0,0.00291756,-2.65577
UL,7.77704,777,7,0,1,1,3,7,0,1054,18,0,10.5837,0,0.00257204,-2.65331
UL,7.7773,777,7,1,2,1,3,7,0,1054,18,0,10.6619,0,0.000567112,-2.62573
UL,7.7778,777,7,3,2,1,3,7,0,1054,18,0,10.7211,0,0.000153786,-2.60429
UL,7.77904,777,9,0,1,1,3,7,0,1054,18,0,10.6968,0,0.000277566,-2.61376
UL,7.77929,777,9,1,1,1,3,7,0,1054,18,0,10.6451,0,0.000749577,-2.63057
UL,7.77954,777,9,2,1,1,3,7,0,1054,18,0,10.6436,0,0.000794154,-2.63159
UL,7.79329,779,3,1,1,1,3,7,0,1054,18,0,10.4693,0,0.017661,-2.6947
UL,7.79354,779,3,2,1,1,3,7,0,1054,18,0,10.4142,0,0.0370341,-2.71344
UL,7.79379,779,3,3,1,1,3,7,0,1054,18,0,10.3483,0,0.0863092,-2.73797
UL,7.80073,780,0,2,12,1,3,7,0,1054,18,0,10.0663,1,0.682639,-2.84
UL,7.80098,780,0,3,12,1,3,7,0,1054,18,0,10.0996,1,0.606322,-2.82895
UL,7.80123,780,1,0,12,1,3,7,0,1054,18,0,10.0933,1,0.614642,-2.83012
UL,7.80143,780,1,1,9,1,3,7,0,1054,18,1,10.1076,0,0,-2.83306
UL,7.80148,780,1,1,10,3,3,7,0,3034,17,0,10.103,0,0.0320929,-2.82809
UL,7.8017,780,1,2,10,1,3,7,0,1054,18,1,10.1506,0,0,-2.81916
UL,7.80173,780,1,2,11,2,3,7,0,2021,17,0,10.1658,0,0.0112751,-2.80337
UL,7.80196,780,1,3,11,1,3,7,0,1054,18,1,10.1588,0,0,-2.81799
UL,7.80198,780,1,3,12,1,3,7,0,1007,17,0,10.1711,0,0.0068864,-2.8014
UL,7.80248,780,2,1,12,1,3,7,0,1007,17,0,10.0482,0,0.0472971,-2.84925
UL,7.80273,780,2,2,12,1,3,7,0,1007,17,0,10.0884,0,0.0250659,-2.83203
UL,7.80329,780,3,1,1,1,3,7,0,1007,17,0,10.2157,0,0.00368037,-2.7881
UL,7.8038,780,3,3,1,2,3,7,0,2021,17,0,10.011,1,0.104996,-2.86146
UL,7.80405,780,4,0,1,2,3,7,0,2021,17,0,10.0409,0,0.078242,-2.85247
UL,7.8043,780,4,1,1,2,3,7,0,2021,17,0,10.1195,0,0.0262615,-2.82311
UL,7.80455,780,4,2,1,2,3,7,0,2021,17,1,10.038,0,0,-2.85733
UL,7.81829,781,8,1,1,1,3,7,0,1007,17,0,10.8276,0,2.41803e-10,-2.56882
UL,7.81854,781,8,2,1,1,3,7,0,1007,17,0,10.8541,0,6.98817e-11,-2.55706
UL,7.81879,781,8,3,1,1,3,7,0,1007,17,0,10.8356,0,1.79083e-10,-2.56594
UL,7.82673,782,6,2,12,1,3,7,0,1054,18,0,10.8536,0,6.09346e-06,-2.55781
UL,7.82698,782,6,3,12,1,3,7,0,1054,18,0,10.8943,0,2.16094e-06,-2.5444
UL,7.82723,782,7,0,11,2,3,7,0,2115,18,0,10.9636,0,4.52208e-07,-2.52045
UL,7.82748,782,7,1,12,1,3,7,0,1054,18,0,10.9714,0,2.41422e-07,-2.51786
UL,7.82773,782,7,2,12,1,3,7,0,1054,18,0,10.9569,0,3.53063e-07,-2.5223
UL,7.82795,782,7,3,10,1,3,7,0,1054,18,0,11.008,0,6.75467e-08,-2.5034
UL,7.82805,782,8,0,2,1,3,7,0,1054,18,0,11.0853,0,5.64666e-09,-2.47694
UL,7.82829,782,8,1,1,1,3,7,0,1054,18,0,11.087,0,5.54884e-09,-2.47676
UL,7.82873,782,8,2,12,1,3,7,0,1054,18,0,11.1634,0,3.96086e-10,-2.45068
UL,7.82907,782,9,0,3,1,3,7,0,1054,18,0,11.161,0,4.3397e-10,-2.45155
UL,7.82979,782,9,3,1,1,3,7,0,1054,18,0,11.3073,0,1.59184e-12,-2.40143
UL,7.83005,783,0,0,1,2,3,7,0,2115,18,0,11.3516,0,3.68039e-13,-2.38605
UL,7.8303,783,0,1,1,2,3,7,0,2115,18,0,11.3163,0,1.75626e-12,-2.39887
UL,7.83054,783,0,2,1,1,3,7,0,1173,19,0,11.2686,0,0.0688896,-2.41399
UL,7.84329,784,3,1,1,1,3,7,0,1173,19,0,10.5078,1,0.999951,-2.68056
UL,7.84354,784,3,2,1,1,3,7,0,1173,19,0,10.5492,1,0.999832,-2.66577
UL,7.84379,784,3,3,1,1,3,7,0,1173,19,0,10.538,1,0.999889,-2.6709
UL,7.84404,784,4,0,1,1,3,7,0,1173,19,1,10.4886,0,0,-2.68357
UL,7.84429,784,4,1,1,1,3,7,0,1173,19,1,10.5206,0,0,-2.67126
UL,7.84454,784,4,2,1,1,3,7,0,1173,19,1,10.4578,0,0,-2.68535
UL,7.85198,785,1,3,12,1,3,7,0,1054,18,0,10.7049,0,0.000220313,-2.61001
UL,7.85223,785,2,0,11,2,3,7,0,2115,18,0,10.7475,0,0.000136914,-2.5962
UL,7.85248,785,2,1,11,2,3,7,0,2115,18,0,10.7972,0,3.84344e-05,-2.57751
UL,7.85273,785,2,2,12,1,3,7,0,1054,18,0,10.924,0,8.60759e-07,-2.53297
UL,7.85295,785,2,3,10,1,3,7,0,1054,18,0,10.8882,0,2.54557e-06,-2.54648
UL,7.85305,785,3,0,2,1,3,7,0,1054,18,0,10.8554,0,5.63238e-06,-2.55677
UL,7.85329,785,3,1,1,1,3,7,0,1054,18,0,10.8063,0,2.05765e-05,-2.57441
UL,7.85373,785,3,2,12,1,3,7,0,1054,18,0,10.8601,0,4.98959e-06,-2.55518
UL,7.85412,785,4,0,6,1,3,7,0,1054,18,0,10.9397,0,5.55148e-07,-2.52767
UL,7.85479,785,4,3,1,1,3,7,0,1054,18,0,11.0731,0,8.33893e-09,-2.48096
UL,7.85505,785,5,0,1,2,3,7,0,2115,18,0,10.9297,0,1.06514e-06,-2.53063
UL,7.8553,785,5,1,1,2,3,7,0,2115,18,0,10.9685,0,4.01991e-07,-2.51907
UL,7.85554,785,5,2,1,1,3,7,0,1054,18,0,10.9766,0,2.14402e-07,-2.51648
UL,7.86904,786,9,0,1,1,3,7,0,1054,18,0,11.1808,0,2.30155e-10,-2.44554
UL,7.86929,786,9,1,1,1,3,7,0,1054,18,0,11.1599,0,4.33658e-10,-2.45154
UL,7.86954,786,9,2,1,1,3,7,0,1054,18,0,11.2257,0,3.84213e-11,-2.42908
UL,7.87723,787,7,0,12,1,3,7,0,1054,18,0,11.0465,0,2.37043e-08,-2.49198
UL,7.87748,787,7,1,11,2,3,7,0,2115,18,0,11.0948,0,6.34343e-09,-2.47399
UL,7.87773,787,7,2,11,2,3,7,0,2115,18,0,11.1166,0,3.34519e-09,-2.46754
UL,7.87798,787,7,3,12,1,3,7,0,1054,18,0,11.077,0,7.32201e-09,-2.47962
UL,7.8782,787,8,0,10,1,3,7,0,1054,18,0,10.9497,0,4.22731e-07,-2.52443
UL,7.8783,787,8,1,2,1,3,7,0,1054,18,0,10.9817,0,1.70554e-07,-2.51385
UL,7.87873,787,8,2,12,1,3,7,0,1054,18,0,10.8748,0,3.4684e-06,-2.55044
UL,7.87896,787,8,3,11,1,3,7,0,1054,18,0,10.8707,0,3.78635e-06,-2.55158
UL,7.8793,787,9,1,2,1,3,7,0,1054,18,0,11.0386,0,2.998e-08,-2.49451
UL,7.87954,787,9,2,1,1,3,7,0,1054,18,0,10.9999,0,8.62908e-08,-2.50613
UL,7.88004,788,0,0,1,1,3,7,0,1054,18,0,10.979,0,1.92185e-07,-2.51522
UL,7.88029,788,0,1,1,1,3,7,0,1054,18,0,10.9677,0,2.74204e-07,-2.51934
