DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,34.8188,34818,8,1,1,1,9,18,0,48,0,0,31.1952,0,0,0
UL,34.8189,34818,9,1,1,1,9,18,0,48,0,0,31.2622,0,0,0
UL,34.819,34819,0,1,1,1,9,18,0,48,0,0,31.2562,0,0,0
UL,34.8696,34869,6,1,1,1,8,33,0,48,0,0,23.152,0,0,0
UL,34.8697,34869,7,1,1,1,8,33,0,48,0,0,23.3432,0,0,0
UL,34.8698,34869,8,1,1,1,8,33,0,48,0,0,23.2062,0,0,0
UL,34.8764,34876,4,1,1,1,3,55,0,48,0,0,25.0455,0,0,0
UL,34.8765,34876,5,1,1,1,3,55,0,48,0,0,24.962,0,0,0
UL,34.8766,34876,6,1,1,1,3,55,0,48,0,0,25.0657,0,0,0
UL,34.8924,34892,4,1,1,1,3,56,0,48,0,0,26.1471,0,0,0
UL,34.8925,34892,5,1,1,1,3,56,0,48,0,0,26.2209,0,0,0
UL,34.8926,34892,6,1,1,1,3,56,0,48,0,0,26.3396,0,0,0
UL,34.9176,34917,6,1,1,1,10,40,0,48,0,0,16.9008,0,0,0
UL,34.9177,34917,7,1,1,1,10,40,0,48,0,0,16.7534,0,0,0
UL,34.9178,34917,8,1,1,1,10,40,0,48,0,0,16.5172,0,0,0
UL,34.96,34960,0,1,1,1,5,18,0,48,0,0,22.0563,0,0,0
UL,34.9601,34960,1,1,1,1,5,18,0,48,0,0,22.0525,0,0,0
UL,34.9602,34960,2,1,1,1,5,18,0,48,0,0,21.9173,0,0,0
UL,35.0732,35073,2,1,1,1,2,54,0,48,0,0,16.8554,0,0,0
UL,35.0733,35073,3,1,1,1,2,54,0,48,0,0,16.9917,0,0,0
UL,35.0734,35073,4,1,1,1,2,54,0,48,0,0,16.9429,0,0,0
UL,35.102,35102,0,1,1,1,2,55,0,48,0,0,25.4695,0,0,0
UL,35.1021,35102,1,1,1,1,2,55,0,48,0,0,25.3607,0,0,0
UL,35.1022,35102,2,1,1,1,2,55,0,48,0,0,25.3813,0,0,0
UL,35.1048,35104,8,1,1,1,3,57,0,48,0,0,19.6486,0,0,0
UL,35.1049,35104,9,1,1,1,3,57,0,48,0,0,19.835,0,0,0
UL,35.105,35105,0,1,1,1,3,57,0,48,0,0,19.902,0,0,0
UL,35.2214,35221,4,1,1,1,10,41,0,48,0,0,23.4747,0,0,0
UL,35.2215,35221,5,1,1,1,10,41,0,48,0,0,23.6475,0,0,0
UL,35.2216,35221,6,1,1,1,7,31,0,48,0,0,10.9053,0,0,0
UL,35.2216,35221,6,1,1,1,10,41,0,48,0,0,18.8509,0,0,0
UL,35.2217,35221,7,1,1,1,7,31,0,48,0,0,15.8392,0,0,0
UL,35.2218,35221,8,1,1,1,7,31,0,48,0,0,16.093,0,0,0
UL,35.2912,35291,2,1,1,1,11,21,0,48,0,0,27.5931,0,0,0
UL,35.2913,35291,3,1,1,1,11,21,0,48,0,0,27.7093,0,0,0
UL,35.2914,35291,4,1,1,1,11,21,0,48,0,0,27.5996,0,0,0
UL,35.4252,35425,2,1,1,1,2,56,0,48,0,0,32.7109,0,0,0
UL,35.4253,35425,3,1,1,1,2,56,0,48,0,0,32.9195,0,0,0
UL,35.4254,35425,4,1,1,1,2,56,0,48,0,0,32.8723,0,0,0
UL,35.5692,35569,2,1,1,1,8,34,0,48,0,0,30.9589,0,0,0
UL,35.5693,35569,3,1,1,1,8,34,0,48,0,0,30.8197,0,0,0
UL,35.5694,35569,4,1,1,1,8,34,0,48,0,0,30.7063,0,0,0
UL,35.6298,35629,8,1,1,1,3,58,0,48,0,0,15.8823,0,0,0
UL,35.6299,35629,9,1,1,1,3,58,0,48,0,0,15.8386,0,0,0
UL,35.63,35630,0,1,1,1,3,58,0,48,0,0,15.9358,0,0,0
UL,35.8368,35836,8,1,1,1,6,20,0,48,0,0,20.3538,0,0,0
UL,35.8369,35836,9,1,1,1,6,20,0,48,0,0,20.2029,0,0,0
UL,35.837,35837,0,1,1,1,6,20,0,48,0,0,20.2149,0,0,0
UL,36.062,36062,0,1,1,1,4,29,0,48,0,0,35.1669,0,0,0
UL,36.0621,36062,1,1,1,1,4,29,0,48,0,0,35.1051,0,0,0
UL,36.0622,36062,2,1,1,1,4,29,0,48,0,0,35.07,0,0,0
UL,36.1574,36157,4,1,1,1,9,19,0,48,0,0,14.9388,0,0,0
UL,36.1575,36157,5,1,1,1,9,19,0,48,0,0,14.7183,0,0,0
UL,36.1576,36157,6,1,1,1,9,19,0,48,0,0,14.8201,0,0,0
UL,36.2664,36266,4,1,1,1,3,59,0,48,0,0,26.1708,0,0,0
UL,36.2665,36266,5,1,1,1,3,59,0,48,0,0,26.1007,0,0,0
UL,36.2666,36266,6,1,1,1,3,59,0,48,0,0,26.2262,0,0,0
UL,36.287,36287,0,1,1,1,3,60,0,48,0,0,24.6651,0,0,0
UL,36.2871,36287,1,1,1,1,3,60,0,48,0,0,24.8078,0,0,0
UL,36.2872,36287,2,1,1,1,3,60,0,48,0,0,24.8142,0,0,0
UL,36.3116,36311,6,1,1,1,5,19,0,48,0,0,20.8999,0,0,0
UL,36.3117,36311,7,1,1,1,5,19,0,48,0,0,20.8267,0,0,0
UL,36.3118,36311,8,1,1,1,5,19,0,48,0,0,20.6476,0,0,0
UL,36.7214,36721,4,1,1,1,7,32,0,48,0,0,14.7485,0,0,0
UL,36.7215,36721,5,1,1,1,7,32,0,48,0,0,14.9778,0,0,0
UL,36.7216,36721,6,1,1,1,7,32,0,48,0,0,15.0973,0,0,0
UL,36.758,36758,0,1,1,1,10,42,0,48,0,0,15.8041,0,0,0
UL,36.7581,36758,1,1,1,1,10,42,0,48,0,0,15.7129,0,0,0
UL,36.7582,36758,2,1,1,1,10,42,0,48,0,0,15.726,0,0,0
UL,36.7832,36783,2,1,1,1,3,61,0,48,0,0,25.7429,0,0,0
UL,36.7833,36783,3,1,1,1,3,61,0,48,0,0,25.6632,0,0,0
UL,36.7834,36783,4,1,1,1,3,61,0,48,0,0,25.7796,0,0,0
UL,36.8466,36846,6,1,1,1,7,33,0,48,0,0,31.6629,0,0,0
UL,36.8467,36846,7,1,1,1,7,33,0,48,0,0,31.6748,0,0,0
UL,36.8468,36846,8,1,1,1,7,33,0,48,0,0,31.7365,0,0,0
UL,36.9392,36939,2,1,1,1,2,57,0,48,0,0,29.869,0,0,0
UL,36.9393,36939,3,1,1,1,2,57,0,48,0,0,29.5569,0,0,0
UL,36.9394,36939,4,1,1,1,2,57,0,48,0,0,29.7526,0,0,0
UL,36.9416,36941,6,1,1,1,10,43,0,48,0,0,31.6718,0,0,0
UL,36.9417,36941,7,1,1,1,10,43,0,48,0,0,31.5481,0,0,0
UL,36.9418,36941,8,1,1,1,10,43,0,48,0,0,31.509,0,0,0
UL,37.1074,37107,4,1,1,1,8,35,0,48,0,0,28.7093,0,0,0
UL,37.1075,37107,5,1,1,1,8,35,0,48,0,0,28.8158,0,0,0
UL,37.1076,37107,6,1,1,1,8,35,0,48,0,0,28.9079,0,0,0
UL,37.137,37137,0,1,1,1,7,34,0,48,0,0,25.5949,0,0,0
UL,37.1371,37137,1,1,1,1,7,34,0,48,0,0,25.6616,0,0,0
UL,37.1372,37137,2,1,1,1,7,34,0,48,0,0,25.6056,0,0,0
UL,37.2256,37225,6,1,1,1,7,35,0,48,0,0,16.8653,0,0,0
UL,37.2257,37225,7,1,1,1,7,35,0,48,0,0,16.8241,0,0,0
UL,37.2258,37225,8,1,1,1,7,35,0,48,0,0,16.6828,0,0,0
UL,37.476,37476,0,1,1,1,9,20,0,48,0,0,23.1661,0,0,0
UL,37.4761,37476,1,1,1,1,9,20,0,48,0,0,22.9895,0,0,0
UL,37.4762,37476,2,1,1,1,9,20,0,48,0,0,22.9133,0,0,0
UL,37.5004,37500,4,1,1,1,9,21,0,48,0,0,7.798,0,0,-0.191241
UL,37.5005,37500,5,1,1,1,9,21,0,48,0,0,8.01786,0,0,-0.186928
UL,37.5006,37500,6,1,1,1,9,21,0,48,0,0,7.87013,0,0,-0.175588
UL,37.654,37654,0,1,1,1,2,58,0,48,0,0,25.5202,0,0,0
UL,37.6541,37654,1,1,1,1,2,58,0,48,0,0,25.573,0,0,0
UL,37.6542,37654,2,1,1,1,2,58,0,48,0,0,25.4698,0,0,0
UL,37.7036,37703,6,1,1,1,2,59,0,48,0,0,24.4388,0,0,0
UL,37.7037,37703,7,1,1,1,2,59,0,48,0,0,24.5571,0,0,0
UL,37.7038,37703,8,1,1,1,2,59,0,48,0,0,24.4088,0,0,0
UL,37.9718,37971,8,1,1,1,10,44,0,48,0,0,19.8982,0,0,0
UL,37.9719,37971,9,1,1,1,10,44,0,48,0,0,19.8295,0,0,0
UL,37.972,37972,0,1,1,1,10,44,0,48,0,0,19.8533,0,0,0
UL,37.9746,37974,6,1,1,1,3,62,0,48,0,0,23.3375,0,0,0
UL,37.9747,37974,7,1,1,1,3,62,0,48,0,0,23.2806,0,0,0
UL,37.9748,37974,8,1,1,1,3,62,0,48,0,0,23.2064,0,0,0
UL,38.0852,38085,2,1,1,1,10,45,0,48,0,0,29.1274,0,0,0
UL,38.0853,38085,3,1,1,1,10,45,0,48,0,0,29.2092,0,0,0
UL,38.0854,38085,4,1,1,1,10,45,0,48,0,0,29.2813,0,0,0
UL,38.3324,38332,4,1,1,1,4,30,0,48,0,0,32.7407,0,0,0
UL,38.3325,38332,5,1,1,1,4,30,0,48,0,0,32.5248,0,0,0
UL,38.3326,38332,6,1,1,1,4,30,0,48,0,0,32.4424,0,0,0
UL,38.5178,38517,8,1,1,1,7,36,0,48,0,0,31.6848,0,0,0
UL,38.5179,38517,9,1,1,1,7,36,0,48,0,0,31.7183,0,0,0
UL,38.518,38518,0,1,1,1,7,36,0,48,0,0,31.5227,0,0,0
UL,38.5374,38537,4,1,1,1,2,60,0,48,0,0,25.7889,0,0,0
UL,38.5375,38537,5,1,1,1,2,60,0,48,0,0,25.8899,0,0,0
UL,38.5376,38537,6,1,1,1,2,60,0,48,0,0,25.7494,0,0,0
UL,38.7158,38715,8,1,1,1,6,21,0,48,0,0,25.6277,0,0,0
UL,38.7159,38715,9,1,1,1,6,21,0,48,0,0,25.685,0,0,0
UL,38.716,38716,0,1,1,1,6,21,0,48,0,0,25.7115,0,0,0
UL,38.8252,38825,2,1,1,1,8,36,0,48,0,0,25.7548,0,0,0
UL,38.8253,38825,3,1,1,1,8,36,0,48,0,0,25.5975,0,0,0
UL,38.8254,38825,4,1,1,1,8,36,0,48,0,0,25.6719,0,0,0
UL,38.9008,38900,8,1,1,1,7,37,0,48,0,0,26.0938,0,0,0
UL,38.9009,38900,9,1,1,1,7,37,0,48,0,0,26.2154,0,0,0
UL,38.901,38901,0,1,1,1,7,37,0,48,0,0,26.3617,0,0,0
UL,38.9116,38911,6,1,1,1,3,63,0,48,0,0,30.7205,0,0,0
UL,38.9117,38911,7,1,1,1,3,63,0,48,0,0,30.789,0,0,0
UL,38.9118,38911,8,1,1,1,3,63,0,48,0,0,30.9558,0,0,0
UL,39.0104,39010,4,1,1,1,3,64,0,48,0,0,27.4612,0,0,0
UL,39.0105,39010,5,1,1,1,3,64,0,48,0,0,27.3947,0,0,0
UL,39.0106,39010,6,1,1,1,3,64,0,48,0,0,27.1593,0,0,0
UL,39.035,39035,0,1,1,1,3,65,0,48,0,0,25.8469,0,0,0
UL,39.0351,39035,1,1,1,1,3,65,0,48,0,0,26.03,0,0,0
UL,39.0352,39035,2,1,1,1,3,65,0,48,0,0,25.9284,0,0,0
UL,39.2036,39203,6,1,1,1,10,46,0,48,0,0,28.2029,0,0,0
UL,39.2037,39203,7,1,1,1,10,46,0,48,0,0,28.4267,0,0,0
UL,39.2038,39203,8,1,1,1,10,46,0,48,0,0,28.5018,0,0,0
UL,39.225,39225,0,1,1,1,4,31,0,48,0,0,21.2393,0,0,0
UL,39.2251,39225,1,1,1,1,4,31,0,48,0,0,21.0564,0,0,0
UL,39.2252,39225,2,1,1,1,4,31,0,48,0,0,21.1362,0,0,0
UL,39.6422,39642,2,1,1,1,5,20,0,48,0,0,20.8121,0,0,0
UL,39.6423,39642,3,1,1,1,5,20,0,48,0,0,20.8776,0,0,0
UL,39.6424,39642,4,1,1,1,5,20,0,48,0,0,21.0563,0,0,0
UL,40.0614,40061,4,1,1,1,2,61,0,48,0,0,24.233,0,0,0
UL,40.0615,40061,5,1,1,1,2,61,0,48,0,0,24.2598,0,0,0
UL,40.0616,40061,6,1,1,1,2,61,0,48,0,0,24.3486,0,0,0
UL,40.1538,40153,8,1,1,1,2,62,0,48,0,0,26.2279,0,0,0
UL,40.1539,40153,9,1,1,1,2,62,0,48,0,0,26.3957,0,0,0
UL,40.154,40154,0,1,1,1,2,62,0,48,0,0,26.2782,0,0,0
UL,40.3486,40348,6,1,1,1,10,47,0,48,0,0,25.2744,0,0,0
UL,40.3487,40348,7,1,1,1,10,47,0,48,0,0,25.0171,0,0,0
UL,40.3488,40348,8,1,1,1,10,47,0,48,0,0,25.0166,0,0,0
UL,40.35,40350,0,1,1,1,2,63,0,48,0,0,27.3989,0,0,0
UL,40.3501,40350,1,1,1,1,2,63,0,48,0,0,27.048,0,0,0
UL,40.3502,40350,2,1,1,1,2,63,0,48,0,0,27.2926,0,0,0
UL,40.3518,40351,8,1,1,1,7,38,0,48,0,0,12.9099,0,0,0
UL,40.3519,40351,9,1,1,1,7,38,0,48,0,0,13.103,0,0,0
UL,40.352,40352,0,1,1,1,7,38,0,48,0,0,13.0412,0,0,0
UL,40.765,40765,0,1,1,1,3,66,0,48,0,0,25.7067,0,0,0
UL,40.7651,40765,1,1,1,1,3,66,0,48,0,0,25.5564,0,0,0
UL,40.7652,40765,2,1,1,1,3,66,0,48,0,0,25.7415,0,0,0
UL,40.7916,40791,6,1,1,1,9,22,0,48,0,0,19.7425,0,0,0
UL,40.7917,40791,7,1,1,1,9,22,0,48,0,0,19.6896,0,0,0
UL,40.7918,40791,8,1,1,1,9,22,0,48,0,0,19.7774,0,0,0
UL,40.9356,40935,6,1,1,1,11,22,0,48,0,0,28.4111,0,0,0
UL,40.9357,40935,7,1,1,1,11,22,0,48,0,0,28.213,0,0,0
UL,40.9358,40935,8,1,1,1,11,22,0,48,0,0,28.212,0,0,0
UL,40.9638,40963,8,1,1,1,4,32,0,48,0,0,25.2807,0,0,0
UL,40.9639,40963,9,1,1,1,4,32,0,48,0,0,25.2461,0,0,0
UL,40.964,40964,0,1,1,1,4,32,0,48,0,0,25.0854,0,0,0
UL,41.142,41142,0,1,1,1,3,67,0,48,0,0,17.9605,0,0,0
UL,41.1421,41142,1,1,1,1,3,67,0,48,0,0,17.8935,0,0,0
UL,41.1422,41142,2,1,1,1,3,67,0,48,0,0,17.5844,0,0,0
UL,41.1944,41194,4,1,1,1,8,37,0,48,0,0,36.9423,0,0,0
UL,41.1945,41194,5,1,1,1,8,37,0,48,0,0,37.198,0,0,0
UL,41.1946,41194,6,1,1,1,8,37,0,48,0,0,37.0712,0,0,0
UL,41.3994,41399,4,1,1,1,10,48,0,48,0,0,18.4011,0,0,0
UL,41.3995,41399,5,1,1,1,10,48,0,48,0,0,18.4326,0,0,0
UL,41.3996,41399,6,1,1,1,10,48,0,48,0,0,18.5397,0,0,0
UL,41.497,41497,0,1,1,1,7,39,0,48,0,0,28.9658,0,0,0
UL,41.4971,41497,1,1,1,1,7,39,0,48,0,0,29.1142,0,0,0
UL,41.4972,41497,2,1,1,1,7,39,0,48,0,0,28.7868,0,0,0
UL,41.586,41586,0,1,1,1,8,38,0,48,0,0,17.8918,0,0,0
UL,41.5861,41586,1,1,1,1,8,38,0,48,0,0,17.7709,0,0,0
UL,41.5862,41586,2,1,1,1,8,38,0,48,0,0,17.694,0,0,0
UL,41.6224,41622,4,1,1,1,2,64,0,48,0,0,19.6759,0,0,0
UL,41.6225,41622,5,1,1,1,2,64,0,48,0,0,19.6254,0,0,0
UL,41.6226,41622,6,1,1,1,2,64,0,48,0,0,19.3978,0,0,0
UL,41.6702,41670,2,1,1,1,4,33,0,48,0,0,29.49,0,0,0
UL,41.6703,41670,3,1,1,1,4,33,0,48,0,0,29.3505,0,0,0
UL,41.6704,41670,4,1,1,1,4,33,0,48,0,0,29.2291,0,0,0
UL,41.7106,41710,6,1,1,1,3,68,0,48,0,0,20.6178,0,0,0
UL,41.7107,41710,7,1,1,1,3,68,0,48,0,0,20.8188,0,0,0
UL,41.7108,41710,8,1,1,1,3,68,0,48,0,0,20.9195,0,0,0
UL,41.7148,41714,8,1,1,1,7,40,0,48,0,0,12.2202,0,0,0
UL,41.7149,41714,9,1,1,1,7,40,0,48,0,0,12.1548,0,0,0
UL,41.715,41715,0,1,1,1,7,40,0,48,0,0,11.9867,0,0,0
UL,41.8298,41829,8,1,1,1,2,65,0,48,0,0,27.8064,0,0,0
UL,41.8299,41829,9,1,1,1,2,65,0,48,0,0,27.8036,0,0,0
UL,41.83,41830,0,1,1,1,2,65,0,48,0,0,27.7802,0,0,0
UL,41.977,41977,0,1,1,1,10,49,0,48,0,0,13.822,0,0,0
UL,41.9771,41977,1,1,1,1,10,49,0,48,0,0,13.6084,0,0,0
UL,41.9772,41977,2,1,1,1,10,49,0,48,0,0,13.6378,0,0,0
UL,42.1512,42151,2,1,1,1,3,69,0,48,0,0,15.6668,0,0,0
UL,42.1513,42151,3,1,1,1,3,69,0,48,0,0,15.6026,0,0,0
UL,42.1514,42151,4,1,1,1,3,69,0,48,0,0,15.5515,0,0,0
UL,42.2886,42288,6,1,1,1,3,70,0,48,0,0,25.783,0,0,0
UL,42.2887,42288,7,1,1,1,3,70,0,48,0,0,25.6488,0,0,0
UL,42.2888,42288,8,1,1,1,3,70,0,48,0,0,25.5439,0,0,0
UL,42.4108,42410,8,1,1,1,7,41,0,48,0,0,31.151,0,0,0
UL,42.4109,42410,9,1,1,1,7,41,0,48,0,0,31.2792,0,0,0
UL,42.411,42411,0,1,1,1,7,41,0,48,0,0,31.2396,0,0,0
UL,42.5376,42537,6,1,1,1,8,39,0,48,0,0,18.9446,0,0,0
UL,42.5377,42537,7,1,1,1,8,39,0,48,0,0,19.0124,0,0,0
UL,42.5378,42537,8,1,1,1,8,39,0,48,0,0,18.8197,0,0,0
UL,42.5476,42547,6,1,1,1,2,66,0,48,0,0,30.9389,0,0,0
UL,42.5477,42547,7,1,1,1,2,66,0,48,0,0,30.8038,0,0,0
UL,42.5478,42547,8,1,1,1,2,66,0,48,0,0,30.788,0,0,0
UL,42.5976,42597,6,1,1,1,11,23,0,48,0,0,27.3299,0,0,0
UL,42.5977,42597,7,1,1,1,11,23,0,48,0,0,27.3674,0,0,0
UL,42.5978,42597,8,1,1,1,11,23,0,48,0,0,27.3114,0,0,0
UL,42.608,42608,0,1,1,1,9,23,0,48,0,0,18.3293,0,0,0
UL,42.6081,42608,1,1,1,1,9,23,0,48,0,0,18.3743,0,0,0
UL,42.6082,42608,2,1,1,1,9,23,0,48,0,0,18.4873,0,0,0
UL,42.7378,42737,8,1,1,1,3,71,0,48,0,0,22.7173,0,0,0
UL,42.7379,42737,9,1,1,1,3,71,0,48,0,0,22.8056,0,0,0
UL,42.738,42738,0,1,1,1,3,71,0,48,0,0,22.811,0,0,0
UL,42.8828,42882,8,1,1,1,7,42,0,48,0,0,27.0675,0,0,0
UL,42.8829,42882,9,1,1,1,7,42,0,48,0,0,26.8587,0,0,0
UL,42.883,42883,0,1,1,1,7,42,0,48,0,0,26.9877,0,0,0
UL,43.0932,43093,2,1,1,1,10,50,0,48,0,0,9.25015,0,0,0
UL,43.0933,43093,3,1,1,1,10,50,0,48,0,0,9.13372,0,0,0
UL,43.0934,43093,4,1,1,1,10,50,0,48,0,0,9.07028,0,0,0
UL,43.1092,43109,2,1,1,1,2,67,0,48,0,0,25.512,0,0,0
UL,43.1093,43109,3,1,1,1,2,67,0,48,0,0,25.6,0,0,0
UL,43.1094,43109,4,1,1,1,2,67,0,48,0,0,26.0716,0,0,0
UL,43.2956,43295,6,1,1,1,2,68,0,48,0,0,24.3102,0,0,0
UL,43.2957,43295,7,1,1,1,2,68,0,48,0,0,24.4173,0,0,0
UL,43.2958,43295,8,1,1,1,2,68,0,48,0,0,24.5191,0,0,0
UL,43.414,43414,0,1,1,1,2,69,0,48,0,0,28.9581,0,0,0
UL,43.4141,43414,1,1,1,1,2,69,0,48,0,0,29.0283,0,0,0
UL,43.4142,43414,2,1,1,1,2,69,0,48,0,0,29.1336,0,0,0
UL,43.472,43472,0,1,1,1,4,34,0,48,0,0,31.6409,0,0,0
UL,43.4721,43472,1,1,1,1,4,34,0,48,0,0,31.5981,0,0,0
UL,43.4722,43472,2,1,1,1,4,34,0,48,0,0,31.4906,0,0,0
UL,43.4762,43476,2,1,1,1,3,72,0,48,0,0,29.3251,0,0,0
UL,43.4763,43476,3,1,1,1,3,72,0,48,0,0,29.2285,0,0,0
UL,43.4764,43476,4,1,1,1,3,72,0,48,0,0,29.4993,0,0,0
UL,43.542,43542,0,1,1,1,11,24,0,48,0,0,25.959,0,0,0
UL,43.5421,43542,1,1,1,1,11,24,0,48,0,0,26.0284,0,0,0
UL,43.5422,43542,2,1,1,1,11,24,0,48,0,0,25.8787,0,0,0
UL,43.5648,43564,8,1,1,1,7,43,0,48,0,0,21.1392,0,0,0
UL,43.5649,43564,9,1,1,1,7,43,0,48,0,0,20.9853,0,0,0
UL,43.565,43565,0,1,1,1,7,43,0,48,0,0,21.1239,0,0,0
UL,43.6242,43624,2,1,1,1,5,21,0,48,0,0,1.66565,0,0,-2.105
UL,43.6243,43624,3,1,1,1,5,21,0,48,0,0,1.75582,0,0,-2.05281
UL,43.6244,43624,4,1,1,1,5,21,0,48,0,0,1.85893,0,0,-1.99613
UL,43.8552,43855,2,1,1,1,3,73,0,48,0,0,23.4542,0,0,0
UL,43.8553,43855,3,1,1,1,3,73,0,48,0,0,23.6415,0,0,0
UL,43.8554,43855,4,1,1,1,3,73,0,48,0,0,23.5294,0,0,0
UL,43.8988,43898,8,1,1,1,3,74,0,48,0,0,25.0576,0,0,0
UL,43.8989,43898,9,1,1,1,3,74,0,48,0,0,25.0353,0,0,0
UL,43.899,43899,0,1,1,1,3,74,0,48,0,0,25.1196,0,0,0
UL,43.9216,43921,6,1,1,1,2,70,0,48,0,0,26.4267,0,0,0
UL,43.9217,43921,7,1,1,1,2,70,0,48,0,0,26.6735,0,0,0
UL,43.9218,43921,8,1,1,1,2,70,0,48,0,0,26.7224,0,0,0
UL,43.9598,43959,8,1,1,1,7,44,0,48,0,0,28.7831,0,0,0
UL,43.9599,43959,9,1,1,1,7,44,0,48,0,0,28.866,0,0,0
UL,43.96,43960,0,1,1,1,7,44,0,48,0,0,28.7235,0,0,0
UL,44.044,44044,0,1,1,1,10,51,0,48,0,0,27.1053,0,0,0
UL,44.0441,44044,1,1,1,1,10,51,0,48,0,0,27.1615,0,0,0
UL,44.0442,44044,2,1,1,1,10,51,0,48,0,0,27.4348,0,0,0
UL,44.0524,44052,4,1,1,1,9,24,0,48,0,0,3.68364,0,0,-1.12399
UL,44.0525,44052,5,1,1,1,9,24,0,48,0,0,3.98962,0,0,-1.00293
UL,44.0526,44052,6,1,1,1,9,24,0,48,0,0,4.1989,0,0,-0.924655
UL,44.1858,44185,8,1,1,1,10,52,0,48,0,0,24.22,0,0,0
UL,44.1859,44185,9,1,1,1,10,52,0,48,0,0,24.3548,0,0,0
UL,44.186,44186,0,1,1,1,10,52,0,48,0,0,24.3104,0,0,0
UL,44.2812,44281,2,1,1,1,8,40,0,48,0,0,23.689,0,0,0
UL,44.2813,44281,3,1,1,1,8,40,0,48,0,0,23.4922,0,0,0
UL,44.2814,44281,4,1,1,1,8,40,0,48,0,0,23.5744,0,0,0
UL,44.301,44301,0,1,1,1,7,45,0,48,0,0,30.1193,0,0,0
UL,44.3011,44301,1,1,1,1,7,45,0,48,0,0,30.2864,0,0,0
UL,44.3012,44301,2,1,1,1,7,45,0,48,0,0,30.2347,0,0,0
UL,44.5004,44500,4,1,1,1,2,71,0,48,0,0,32.607,0,0,0
UL,44.5005,44500,5,1,1,1,2,71,0,48,0,0,32.5228,0,0,0
UL,44.5006,44500,6,1,1,1,2,71,0,48,0,0,32.6976,0,0,0
UL,44.574,44574,0,1,1,1,2,72,0,48,0,0,27.1873,0,0,0
UL,44.5741,44574,1,1,1,1,2,72,0,48,0,0,27.4907,0,0,0
UL,44.5742,44574,2,1,1,1,2,72,0,48,0,0,27.4065,0,0,0
UL,44.6168,44616,8,1,1,1,9,25,0,48,0,0,27.3847,0,0,0
UL,44.6169,44616,9,1,1,1,9,25,0,48,0,0,27.431,0,0,0
UL,44.617,44617,0,1,1,1,9,25,0,48,0,0,27.477,0,0,0
UL,45.031,45031,0,1,1,1,11,25,0,48,0,0,37.8026,0,0,0
UL,45.0311,45031,1,1,1,1,11,25,0,48,0,0,38.0632,0,0,0
UL,45.0312,45031,2,1,1,1,11,25,0,48,0,0,38.0549,0,0,0
UL,45.0332,45033,2,1,1,1,7,46,0,48,0,0,12.6702,0,0,0
UL,45.0333,45033,3,1,1,1,7,46,0,48,0,0,12.6225,0,0,0
UL,45.0334,45033,4,1,1,1,7,46,0,48,0,0,12.6092,0,0,0
UL,45.0392,45039,2,1,1,1,3,75,0,48,0,0,20.9833,0,0,0
UL,45.0393,45039,3,1,1,1,3,75,0,48,0,0,20.7866,0,0,0
UL,45.0394,45039,4,1,1,1,3,75,0,48,0,0,20.8889,0,0,0
UL,45.285,45285,0,1,1,1,11,26,0,48,0,0,10.2347,0,0,0
UL,45.2851,45285,1,1,1,1,11,26,0,48,0,0,10.2482,0,0,0
UL,45.2852,45285,2,1,1,1,11,26,0,48,0,0,10.1863,0,0,0
UL,45.372,45372,0,1,1,1,8,41,0,48,0,0,30.962,0,0,0
UL,45.3721,45372,1,1,1,1,8,41,0,48,0,0,31.0171,0,0,0
UL,45.3722,45372,2,1,1,1,8,41,0,48,0,0,31.0982,0,0,0
UL,45.598,45598,0,1,1,1,3,76,0,48,0,0,24.3127,0,0,0
UL,45.5981,45598,1,1,1,1,3,76,0,48,0,0,24.1989,0,0,0
UL,45.5982,45598,2,1,1,1,3,76,0,48,0,0,24.1891,0,0,0
UL,45.636,45636,0,1,1,1,10,53,0,48,0,0,37.4776,0,0,0
UL,45.6361,45636,1,1,1,1,10,53,0,48,0,0,37.5601,0,0,0
UL,45.6362,45636,2,1,1,1,10,53,0,48,0,0,37.564,0,0,0
UL,45.8214,45821,4,1,1,1,7,47,0,48,0,0,18.216,0,0,0
UL,45.8215,45821,5,1,1,1,7,47,0,48,0,0,18.0549,0,0,0
UL,45.8216,45821,6,1,1,1,7,47,0,48,0,0,17.9165,0,0,0
UL,46.0092,46009,2,1,1,1,10,54,0,48,0,0,9.94985,0,0,0
UL,46.0093,46009,3,1,1,1,10,54,0,48,0,0,9.86888,0,0,0
UL,46.0094,46009,4,1,1,1,10,54,0,48,0,0,9.87989,0,0,0
UL,46.041,46041,0,1,1,1,2,73,0,48,0,0,24.2066,0,0,0
UL,46.0411,46041,1,1,1,1,2,73,0,48,0,0,24.1326,0,0,0
UL,46.0412,46041,2,1,1,1,2,73,0,48,0,0,24.2566,0,0,0
UL,46.0564,46056,4,1,1,1,3,77,0,48,0,0,28.2978,0,0,0
UL,46.0565,46056,5,1,1,1,3,77,0,48,0,0,28.177,0,0,0
UL,46.0566,46056,6,1,1,1,3,77,0,48,0,0,27.8572,0,0,0
UL,46.1516,46151,6,1,1,1,2,74,0,48,0,0,25.1761,0,0,0
UL,46.1517,46151,7,1,1,1,2,74,0,48,0,0,25.0831,0,0,0
