DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,41.8242,4182,4,0,1,9,11,1,0,1338,4,0,-0.637245,0,0,-4.25254
DL,41.8442,4184,4,0,1,12,11,1,0,1784,4,0,-1.23007,0,0,-4.64557
DL,41.8445,4184,4,1,1,12,11,1,0,1784,4,0,-1.55361,0,0,-4.85072
DL,41.8447,4184,4,2,1,12,11,1,0,1784,4,0,-1.6573,0,0,-4.92389
DL,41.845,4184,4,3,1,12,11,1,0,1784,4,0,-1.43949,0,0,-4.73207
DL,41.8452,4184,5,0,1,12,11,1,0,1784,4,0,-1.28828,0,0,-4.60158
DL,41.8455,4184,5,1,1,11,11,1,0,1634,4,0,-1.36336,0,0,-4.6926
DL,41.8457,4184,5,2,1,12,11,1,0,1784,4,0,-1.51126,0,0,-4.83543
DL,41.846,4184,5,3,1,12,11,1,0,1784,4,0,-1.68292,0,0,-4.93122
DL,41.8462,4184,6,0,1,12,11,1,0,1784,4,0,-1.57269,0,0,-4.81546
DL,41.8465,4184,6,1,1,12,11,1,0,1784,4,0,-1.35805,0,0,-4.66559
DL,41.8467,4184,6,2,1,12,11,1,0,1784,4,0,-1.22796,0,0,-4.5967
DL,41.847,4184,6,3,1,12,11,1,0,1784,4,0,-1.46916,0,0,-4.77732
DL,41.8472,4184,7,0,1,12,11,1,0,1784,4,0,-1.67435,0,0,-4.91436
DL,41.8475,4184,7,1,1,12,11,1,0,1784,4,0,-1.91683,0,0,-5.04418
DL,41.8477,4184,7,2,1,12,11,1,0,1784,4,0,-1.73153,0,0,-4.90679
DL,41.848,4184,7,3,1,12,11,1,0,1784,4,0,-1.65569,0,0,-4.86974
DL,41.8482,4184,8,0,1,12,11,1,0,1784,4,0,-1.7159,0,0,-4.91091
DL,41.8485,4184,8,1,1,12,11,1,0,1784,4,0,-1.92107,0,0,-5.04372
DL,41.8487,4184,8,2,1,12,11,1,0,1784,4,0,-1.94167,0,0,-5.02185
DL,41.849,4184,8,3,1,12,11,1,0,1784,4,0,-1.70862,0,0,-4.85702
DL,41.8492,4184,9,0,1,12,11,1,0,1784,4,0,-1.57044,0,0,-4.80558
DL,41.8495,4184,9,1,1,12,11,1,0,1784,4,0,-1.61955,0,0,-4.87755
DL,41.8497,4184,9,2,1,12,11,1,0,1784,4,0,-1.80607,0,0,-5.01388
DL,41.8498,4184,9,3,1,4,11,1,0,595,4,0,-1.92339,0,7.77156e-16,-5.07473
DL,41.8572,4185,7,0,1,12,11,1,0,1784,4,0,-1.25092,0,0,-4.63252
DL,41.8575,4185,7,1,1,12,11,1,0,1784,4,0,-1.30267,0,0,-4.62625
DL,41.8577,4185,7,2,1,12,11,1,0,1784,4,0,-1.42749,0,0,-4.68483
DL,41.858,4185,7,3,1,12,11,1,0,1784,4,0,-1.53636,0,0,-4.78174
DL,41.8582,4185,8,0,1,12,11,1,0,1784,4,0,-1.53155,0,0,-4.83382
DL,41.8585,4185,8,1,1,11,11,1,0,1634,4,0,-1.36868,0,0,-4.73909
DL,41.8587,4185,8,2,1,11,11,1,0,1634,4,0,-1.32427,0,0,-4.69677
DL,41.859,4185,8,3,1,11,11,1,0,1634,4,0,-1.52485,0,0,-4.81133
DL,41.8592,4185,9,0,1,12,11,1,0,1784,4,0,-1.84117,0,0,-5.02238
DL,41.8595,4185,9,1,1,12,11,1,0,1784,4,0,-1.79445,0,0,-5.00326
DL,41.8597,4185,9,2,1,12,11,1,0,1784,4,0,-1.52729,0,0,-4.82387
DL,41.86,4185,9,3,1,12,11,1,0,1784,4,0,-1.47249,0,0,-4.74719
DL,41.8602,4186,0,0,1,12,11,1,0,1784,4,0,-1.45697,0,0,-4.70394
DL,41.8605,4186,0,1,1,12,11,1,0,1784,4,0,-1.67324,0,0,-4.8403
DL,41.8607,4186,0,2,1,12,11,1,0,1784,4,0,-1.72927,0,0,-4.90324
DL,41.861,4186,0,3,1,12,11,1,0,1784,4,0,-1.41402,0,0,-4.71647
DL,41.8612,4186,1,0,1,12,11,1,0,1784,4,0,-1.23127,0,0,-4.5705
DL,41.8615,4186,1,1,1,12,11,1,0,1784,4,0,-1.14589,0,0,-4.51493
DL,41.8617,4186,1,2,1,12,11,1,0,1784,4,0,-1.46597,0,0,-4.74879
DL,41.862,4186,1,3,1,12,11,1,0,1784,4,0,-1.5511,0,0,-4.81509
DL,41.8622,4186,2,0,1,12,11,1,0,1784,4,0,-1.29791,0,0,-4.66086
DL,41.8625,4186,2,1,1,12,11,1,0,1784,4,0,-0.973953,0,0,-4.46964
DL,41.8627,4186,2,2,1,11,11,1,0,1634,4,0,-0.742237,0,0,-4.31777
DL,41.8827,4188,2,2,1,12,11,1,0,1784,4,0,-1.52848,0,0,-4.78698
DL,41.883,4188,2,3,1,12,11,1,0,1784,4,0,-1.62969,0,0,-4.85117
DL,41.8832,4188,3,0,1,12,11,1,0,1784,4,0,-1.55688,0,0,-4.80484
DL,41.8835,4188,3,1,1,12,11,1,0,1784,4,0,-1.47952,0,0,-4.75407
DL,41.8837,4188,3,2,1,12,11,1,0,1784,4,0,-1.31061,0,0,-4.64786
DL,41.884,4188,3,3,1,11,11,1,0,1634,4,0,-1.13055,0,0,-4.53091
DL,41.8842,4188,4,0,1,12,11,1,0,1784,4,0,-0.99394,0,0,-4.45147
DL,41.8845,4188,4,1,1,12,11,1,0,1784,4,0,-0.955357,0,0,-4.43291
DL,41.8847,4188,4,2,1,12,11,1,0,1784,4,0,-0.900351,0,0,-4.3887
DL,41.885,4188,4,3,1,12,11,1,0,1784,4,0,-1.03565,0,0,-4.47074
DL,41.8852,4188,5,0,1,12,11,1,0,1784,4,0,-1.16724,0,0,-4.5528
DL,41.8855,4188,5,1,1,12,11,1,0,1784,4,0,-1.29792,0,0,-4.63932
DL,41.8857,4188,5,2,1,12,11,1,0,1784,4,0,-1.36109,0,0,-4.68434
DL,41.886,4188,5,3,1,12,11,1,0,1784,4,0,-1.35753,0,0,-4.68513
DL,41.8862,4188,6,0,1,12,11,1,0,1784,4,0,-1.37359,0,0,-4.69626
DL,41.8865,4188,6,1,1,12,11,1,0,1784,4,0,-1.28034,0,0,-4.64701
DL,41.8867,4188,6,2,1,12,11,1,0,1784,4,0,-1.22309,0,0,-4.6011
DL,41.887,4188,6,3,1,12,11,1,0,1784,4,0,-1.07196,0,0,-4.50949
DL,41.8872,4188,7,0,1,12,11,1,0,1784,4,0,-0.932471,0,0,-4.41701
DL,41.8875,4188,7,1,1,12,11,1,0,1784,4,0,-0.933463,0,0,-4.41779
DL,41.8877,4188,7,2,1,12,11,1,0,1784,4,0,-0.897356,0,0,-4.3917
DL,41.8879,4188,7,3,1,5,11,1,0,745,4,0,-1.03455,0,0,-4.50641
DL,41.8882,4188,8,0,1,12,11,1,0,1784,4,0,-1.05356,0,0,-4.52024
DL,41.8885,4188,8,1,1,12,11,1,0,1784,4,0,-1.21967,0,0,-4.6287
DL,41.8887,4188,8,2,1,12,11,1,0,1784,4,0,-1.28564,0,0,-4.66967
DL,41.889,4188,8,3,1,12,11,1,0,1784,4,0,-1.25798,0,0,-4.64773
DL,41.8892,4188,9,0,1,12,11,1,0,1784,4,0,-1.25343,0,0,-4.64622
DL,41.8895,4188,9,1,1,12,11,1,0,1784,4,0,-1.16832,0,0,-4.59746
DL,41.8897,4188,9,2,1,12,11,1,0,1784,4,0,-0.968702,0,0,-4.47054
DL,41.89,4188,9,3,1,12,11,1,0,1784,4,0,-0.907908,0,0,-4.43006
DL,41.8902,4189,0,0,1,12,11,1,0,1784,4,0,-0.850211,0,0,-4.39618
DL,41.8905,4189,0,1,1,12,11,1,0,1784,4,0,-0.955818,0,0,-4.45301
DL,41.8907,4189,0,2,1,12,11,1,0,1784,4,0,-1.01856,0,0,-4.47939
DL,41.891,4189,0,3,1,12,11,1,0,1784,4,0,-1.09277,0,0,-4.52665
DL,41.8912,4189,1,0,1,12,11,1,0,1784,4,0,-1.13663,0,0,-4.5315
DL,41.8915,4189,1,1,1,12,11,1,0,1784,4,0,-1.27544,0,0,-4.617
DL,41.8917,4189,1,2,1,12,11,1,0,1784,4,0,-1.38529,0,0,-4.69488
DL,41.8919,4189,1,3,1,5,11,1,0,745,4,0,-1.51089,0,0,-4.78601
DL,41.912,4191,1,3,1,12,11,1,0,1784,4,0,-1.55138,0,0,-4.78876
DL,41.9122,4191,2,0,1,12,11,1,0,1784,4,0,-1.67745,0,0,-4.8657
DL,41.9125,4191,2,1,1,12,11,1,0,1784,4,0,-1.8018,0,0,-4.95239
DL,41.9127,4191,2,2,1,12,11,1,0,1784,4,0,-1.76479,0,0,-4.92762
DL,41.913,4191,2,3,1,12,11,1,0,1784,4,0,-1.59365,0,0,-4.81137
DL,41.9132,4191,3,0,1,11,11,1,0,1634,4,0,-1.34579,0,0,-4.65868
DL,41.9135,4191,3,1,1,12,11,1,0,1784,4,0,-1.1648,0,0,-4.55809
DL,41.9137,4191,3,2,1,12,11,1,0,1784,4,0,-1.11661,0,0,-4.54302
DL,41.914,4191,3,3,1,12,11,1,0,1784,4,0,-1.06197,0,0,-4.52069
DL,41.9142,4191,4,0,1,12,11,1,0,1784,4,0,-1.03101,0,0,-4.50283
DL,41.9145,4191,4,1,1,12,11,1,0,1784,4,0,-1.09523,0,0,-4.53463
DL,41.9147,4191,4,2,1,12,11,1,0,1784,4,0,-1.19778,0,0,-4.57826
DL,41.915,4191,4,3,1,12,11,1,0,1784,4,0,-1.37968,0,0,-4.69043
DL,41.9152,4191,5,0,1,12,11,1,0,1784,4,0,-1.46566,0,0,-4.74604
DL,41.9155,4191,5,1,1,12,11,1,0,1784,4,0,-1.6182,0,0,-4.84281
DL,41.9157,4191,5,2,1,12,11,1,0,1784,4,0,-1.73109,0,0,-4.91606
DL,41.916,4191,5,3,1,12,11,1,0,1784,4,0,-1.74654,0,0,-4.93054
DL,41.9162,4191,6,0,1,12,11,1,0,1784,4,0,-1.494,0,0,-4.76119
DL,41.9165,4191,6,1,1,12,11,1,0,1784,4,0,-1.38347,0,0,-4.6949
DL,41.9167,4191,6,2,1,12,11,1,0,1784,4,0,-1.33193,0,0,-4.66942
DL,41.917,4191,6,3,1,12,11,1,0,1784,4,0,-1.23166,0,0,-4.61466
DL,41.9172,4191,7,0,1,12,11,1,0,1784,4,0,-1.20346,0,0,-4.60899
DL,41.9175,4191,7,1,1,12,11,1,0,1784,4,0,-1.41279,0,0,-4.75252
DL,41.9177,4191,7,2,1,12,11,1,0,1784,4,0,-1.60624,0,0,-4.89426
DL,41.9178,4191,7,3,1,4,11,1,0,595,4,0,-1.65284,0,0,-4.93681
DL,41.9252,4192,5,0,1,12,11,1,0,1784,4,0,-2.17561,0,1.99128e-08,-5.28122
DL,41.9255,4192,5,1,1,12,11,1,0,1784,4,0,-2.10115,0,1.10574e-10,-5.20524
DL,41.9257,4192,5,2,1,12,11,1,0,1784,4,0,-2.02998,0,3.86025e-13,-5.13308
DL,41.926,4192,5,3,1,12,11,1,0,1784,4,0,-2.06325,0,5.17919e-13,-5.13661
DL,41.9262,4192,6,0,1,12,11,1,0,1784,4,0,-2.2135,0,6.78251e-10,-5.23053
DL,41.9265,4192,6,1,1,11,11,1,0,1634,4,0,-2.20833,0,5.99786e-10,-5.22878
DL,41.9267,4192,6,2,1,11,11,1,0,1634,4,0,-2.42932,0,9.48928e-06,-5.39034
DL,41.927,4192,6,3,1,11,11,1,0,1634,4,0,-2.52464,0,0.000460324,-5.47693
DL,41.9272,4192,7,0,1,12,11,1,0,1784,4,0,-2.7207,0,0.0647706,-5.63392
DL,41.9275,4192,7,1,1,12,11,1,0,1784,4,0,-2.71879,1,0.0905696,-5.64882
DL,41.9277,4192,7,2,1,12,11,1,0,1784,4,0,-2.63027,0,0.0272971,-5.59947
DL,41.928,4192,7,3,1,12,11,1,0,1784,4,0,-2.57304,0,0.0110953,-5.5679
DL,41.9282,4192,8,0,1,12,11,1,0,1784,4,0,-2.47143,0,0.00079163,-5.49078
DL,41.9285,4192,8,1,1,12,11,1,0,1784,4,1,-2.32344,0,0,-5.51618
DL,41.9287,4192,8,2,1,12,11,1,0,1784,4,0,-2.21962,0,1.4761e-07,-5.31392
DL,41.929,4192,8,3,1,12,11,1,0,1784,4,0,-2.26164,0,6.23712e-07,-5.33892
DL,41.9292,4192,9,0,1,12,11,1,0,1784,4,0,-2.22588,0,1.72721e-07,-5.31658
DL,41.9295,4192,9,1,1,12,11,1,0,1784,4,0,-2.29974,0,2.38411e-06,-5.36349
DL,41.9297,4192,9,2,1,12,11,1,0,1784,4,0,-2.34342,0,9.11033e-06,-5.38952
DL,41.93,4192,9,3,1,12,11,1,0,1784,4,0,-2.40208,0,4.36118e-05,-5.42212
DL,41.9302,4193,0,0,1,12,11,1,0,1784,4,0,-2.45247,0,0.000112933,-5.44331
DL,41.9305,4193,0,1,1,12,11,1,0,1784,4,0,-2.51408,0,0.000335986,-5.46913
DL,41.9307,4193,0,2,1,12,11,1,0,1784,4,0,-2.45847,0,3.04869e-05,-5.41444
DL,41.931,4193,0,3,1,12,11,1,0,1784,4,0,-2.29354,0,3.24511e-08,-5.28899
DL,41.9311,4193,1,0,1,3,11,1,0,446,4,0,-2.253,0,1.3866e-06,-5.25599
DL,41.9512,4195,1,0,1,12,11,1,0,1784,4,0,-3.37324,1,1,-6.11394
DL,41.9515,4195,1,1,1,12,11,1,0,1784,4,0,-3.382,1,1,-6.15305
DL,41.9517,4195,1,2,1,12,11,1,0,1784,4,0,-3.20905,1,0.998696,-5.9714
DL,41.952,4195,1,3,1,12,11,1,0,1031,2,0,-2.90194,0,0,-5.73251
DL,41.9522,4195,2,0,1,12,11,1,0,1784,4,1,-2.64279,0,0,-5.84112
DL,41.9525,4195,2,1,1,12,11,1,0,1784,4,1,-2.71302,0,0,-5.89464
DL,41.9527,4195,2,2,1,12,11,1,0,1784,4,1,-3.04287,0,0,-5.9237
DL,41.953,4195,2,3,1,12,11,1,0,1784,4,0,-3.17343,1,0.999652,-5.99774
DL,41.9532,4195,3,0,1,12,11,1,0,1784,4,0,-2.99338,1,0.923853,-5.86047
DL,41.9535,4195,3,1,1,11,11,1,0,944,2,0,-2.85539,0,0,-5.71509
DL,41.9537,4195,3,2,1,12,11,1,0,1031,2,0,-2.6852,0,0,-5.62406
DL,41.954,4195,3,3,1,12,11,1,0,1784,4,1,-2.8413,0,0,-5.86033
DL,41.9542,4195,4,0,1,12,11,1,0,1784,4,1,-3.0609,0,0,-5.85817
DL,41.9545,4195,4,1,1,12,11,1,0,1784,4,0,-3.21353,1,0.999204,-5.98159
DL,41.9547,4195,4,2,1,12,11,1,0,1031,2,0,-3.15188,0,0,-5.94872
DL,41.955,4195,4,3,1,12,11,1,0,1031,2,0,-2.90641,0,0,-5.7531
DL,41.9552,4195,5,0,1,12,11,1,0,1031,2,0,-2.7117,0,0,-5.62806
DL,41.9555,4195,5,1,1,12,11,1,0,1784,4,1,-2.7284,0,0,-5.80582
DL,41.9557,4195,5,2,1,12,11,1,0,1031,2,0,-2.90986,0,0,-5.73617
DL,41.956,4195,5,3,1,12,11,1,0,1784,4,0,-3.02118,1,0.845514,-5.83063
DL,41.9562,4195,6,0,1,12,11,1,0,1784,4,0,-3.1431,1,0.997283,-5.95541
DL,41.9565,4195,6,1,1,12,11,1,0,1031,2,0,-2.89308,0,0,-5.74887
DL,41.9567,4195,6,2,1,12,11,1,0,1031,2,0,-2.77498,0,0,-5.61721
DL,41.957,4195,6,3,1,12,11,1,0,1784,4,1,-2.74448,0,0,-5.7184
DL,41.9572,4195,7,0,1,12,11,1,0,1784,4,1,-2.85128,0,0,-5.82586
DL,41.9575,4195,7,1,1,12,11,1,0,1784,4,0,-3.0669,1,0.853184,-5.83301
DL,41.9577,4195,7,2,1,12,11,1,0,1784,4,0,-3.12482,1,0.971876,-5.89441
DL,41.958,4195,7,3,1,12,11,1,0,1031,2,0,-3.05597,0,0,-5.87554
DL,41.9582,4195,8,0,1,12,11,1,0,1031,2,0,-2.87814,0,0,-5.68705
DL,41.9585,4195,8,1,1,12,11,1,0,1784,4,1,-2.81419,0,0,-5.73722
DL,41.9587,4195,8,2,1,12,11,1,0,1784,4,1,-2.86945,0,0,-5.82301
DL,41.959,4195,8,3,1,12,11,1,0,1031,2,0,-3.07421,0,0,-5.90358
DL,41.9592,4195,9,0,1,12,11,1,0,1784,4,0,-3.27177,1,0.999918,-6.02381
DL,41.9595,4195,9,1,1,12,11,1,0,1031,2,0,-3.17139,0,0,-5.97154
DL,41.9597,4195,9,2,1,12,11,1,0,1031,2,0,-2.81741,0,0,-5.71902
DL,41.96,4195,9,3,1,12,11,1,0,1031,2,0,-2.55081,0,0,-5.50404
DL,41.9602,4196,0,0,1,12,11,1,0,1784,4,1,-2.65435,0,0,-5.81023
DL,41.9605,4196,0,1,1,12,11,1,0,1031,2,0,-2.79992,0,0,-5.73744
DL,41.9607,4196,0,2,1,12,11,1,0,1784,4,0,-3.05129,1,0.953766,-5.87836
DL,41.961,4196,0,3,1,12,11,1,0,1784,4,0,-2.96967,1,0.857249,-5.8343
DL,41.9612,4196,1,0,1,12,11,1,0,1031,2,0,-2.84591,0,0,-5.77095
DL,41.9615,4196,1,1,1,12,11,1,0,1031,2,0,-2.61142,0,0,-5.57583
DL,41.9617,4196,1,2,1,12,11,1,0,1784,4,1,-2.59386,0,0,-5.71938
DL,41.962,4196,1,3,1,12,11,1,0,1784,4,1,-2.91774,0,0,-5.81372
DL,41.9622,4196,2,0,1,12,11,1,0,1784,4,0,-3.12393,1,0.990602,-5.92538
DL,41.9625,4196,2,1,1,12,11,1,0,1784,4,0,-3.26992,1,0.99998,-6.04746
DL,41.9627,4196,2,2,1,12,11,1,0,1031,2,0,-3.0499,0,0,-5.9057
DL,41.963,4196,2,3,1,12,11,1,0,1031,2,0,-2.8222,0,0,-5.70551
DL,41.9632,4196,3,0,1,12,11,1,0,1784,4,1,-2.63061,0,0,-5.71762
DL,41.9635,4196,3,1,1,12,11,1,0,1784,4,1,-2.71305,0,0,-5.82852
DL,41.9637,4196,3,2,1,12,11,1,0,1031,2,0,-2.94856,0,0,-5.81651
DL,41.964,4196,3,3,1,12,11,1,0,1784,4,0,-3.03372,1,0.863457,-5.83632
DL,41.9642,4196,4,0,1,11,11,1,0,1634,4,0,-2.81336,0,0.203639,-5.69031
DL,41.9644,4196,4,1,1,8,11,1,0,690,2,0,-2.5213,0,0,-5.49691
DL,41.965,4196,4,3,1,12,11,1,0,1784,4,1,-2.24668,0,0,-5.54571
DL,41.9845,4198,4,1,1,12,11,1,0,1784,4,0,-2.97972,1,0.697755,-5.794
DL,41.9847,4198,4,2,1,12,11,1,0,1784,4,0,-2.85243,1,0.309065,-5.71652
DL,41.985,4198,4,3,1,12,11,1,0,1784,4,0,-2.62389,0,0.00153945,-5.50856
DL,41.9852,4198,5,0,1,8,11,1,0,690,2,0,-2.54709,0,0,-5.46035
DL,41.9855,4198,5,1,1,12,11,1,0,1784,4,1,-2.62907,0,0,-5.67523
DL,41.9857,4198,5,2,1,12,11,1,0,1784,4,1,-2.66731,0,0,-5.64713
DL,41.9932,4199,3,0,1,12,11,1,0,1784,4,0,-2.63401,0,0.00233507,-5.52019
DL,41.9935,4199,3,1,1,12,11,1,0,1784,4,0,-2.66493,0,0.0066469,-5.55138
DL,41.9937,4199,3,2,1,12,11,1,0,1784,4,0,-2.9237,0,0.64026,-5.78218
DL,41.994,4199,3,3,1,12,11,1,0,1784,4,0,-3.11918,1,0.979312,-5.90363
DL,41.9942,4199,4,0,1,12,11,1,0,1784,4,0,-2.91678,1,0.568173,-5.7681
DL,41.9945,4199,4,1,1,12,11,1,0,1031,2,0,-2.67533,0,0,-5.60259
DL,41.9947,4199,4,2,1,12,11,1,0,1031,2,0,-2.57234,0,0,-5.51101
DL,41.995,4199,4,3,1,12,11,1,0,1784,4,1,-2.54463,0,0,-5.70146
DL,41.9952,4199,5,0,1,12,11,1,0,1784,4,1,-2.81478,0,0,-5.74673
DL,41.9955,4199,5,1,1,12,11,1,0,1784,4,0,-2.93456,1,0.774716,-5.81144
DL,41.9957,4199,5,2,1,12,11,1,0,1784,4,0,-2.98534,1,0.872782,-5.83948
DL,41.996,4199,5,3,1,12,11,1,0,1031,2,0,-2.69107,0,0,-5.63773
DL,41.9962,4199,6,0,1,12,11,1,0,1031,2,0,-2.57034,0,0,-5.52179
DL,41.9965,4199,6,1,1,12,11,1,0,1784,4,1,-2.55432,0,0,-5.65183
DL,41.9967,4199,6,2,1,12,11,1,0,1784,4,1,-2.74761,0,0,-5.75201
DL,41.997,4199,6,3,1,12,11,1,0,1784,4,0,-2.9095,0,0.569188,-5.76829
DL,41.9972,4199,7,0,1,11,11,1,0,1634,4,0,-2.9313,1,0.419934,-5.73959
DL,41.9975,4199,7,1,1,11,11,1,0,944,2,0,-2.76637,0,0,-5.6767
DL,41.9977,4199,7,2,1,11,11,1,0,944,2,0,-2.64055,0,0,-5.60734
DL,41.998,4199,7,3,1,12,11,1,0,1031,2,0,-2.62479,0,0,-5.53403
DL,41.9982,4199,8,0,1,11,11,1,0,1634,4,1,-2.7786,0,0,-5.709
DL,41.9985,4199,8,1,1,12,11,1,0,1784,4,0,-3.12861,1,0.998275,-5.96545
DL,41.9987,4199,8,2,1,12,11,1,0,1784,4,0,-3.20545,1,0.999343,-5.98543
DL,41.999,4199,8,3,1,12,11,1,0,1031,2,0,-3.18527,0,0,-5.99047
DL,41.9992,4199,9,0,1,12,11,1,0,1031,2,0,-2.98477,0,0,-5.85489
DL,41.9995,4199,9,1,1,12,11,1,0,1784,4,1,-2.97041,0,0,-5.88088
DL,41.9997,4199,9,2,1,12,11,1,0,1784,4,1,-2.99296,0,0,-5.89725
DL,42,4199,9,3,1,12,11,1,0,1031,2,0,-3.12206,0,0,-5.94345
DL,42.0002,4200,0,0,1,12,11,1,0,1031,2,0,-3.36743,0,0,-6.12277
DL,42.0005,4200,0,1,1,12,11,1,0,1031,2,0,-3.4546,0,0,-6.18003
DL,42.0007,4200,0,2,1,12,11,1,0,1031,2,0,-3.24423,0,0,-6.02838
DL,42.001,4200,0,3,1,12,11,1,0,1031,2,0,-3.05013,0,0,-5.869
DL,42.0012,4200,1,0,1,12,11,1,0,1031,2,0,-3.1463,0,0,-5.93235
DL,42.0015,4200,1,1,1,12,11,1,0,1031,2,0,-3.22449,0,0,-6.02366
DL,42.0017,4200,1,2,1,12,11,1,0,1031,2,0,-3.49862,0,0,-6.22159
DL,42.002,4200,1,3,1,12,11,1,0,1031,2,0,-3.51852,0,0,-6.2172
DL,42.0022,4200,2,0,1,12,11,1,0,1031,2,0,-3.38364,0,0,-6.12547
DL,42.0025,4200,2,1,1,12,11,1,0,1031,2,0,-3.32725,0,0,-6.07732
DL,42.0027,4200,2,2,1,12,11,1,0,1031,2,0,-3.19738,0,0,-5.97197
DL,42.0028,4200,2,3,1,2,11,1,0,170,2,0,-3.49399,0,0,-6.20792
DL,42.0222,4202,2,0,1,12,11,1,0,1031,2,0,-3.53477,0,0,-6.24261
DL,42.0225,4202,2,1,1,12,11,1,0,1031,2,0,-3.57986,0,0,-6.24922
DL,42.0227,4202,2,2,1,12,11,1,0,1031,2,0,-3.60043,0,0,-6.24087
DL,42.023,4202,2,3,1,12,11,1,0,1031,2,0,-3.55409,0,0,-6.20144
DL,42.0232,4202,3,0,1,12,11,1,0,1031,2,0,-3.50992,0,0,-6.18421
DL,42.0235,4202,3,1,1,11,11,1,0,944,2,0,-3.53275,0,0,-6.22468
DL,42.0237,4202,3,2,1,11,11,1,0,944,2,0,-3.52623,0,0,-6.23555
DL,42.0238,4202,3,3,1,2,11,1,0,170,2,0,-3.43326,0,0,-6.16322
DL,42.0242,4202,4,0,1,12,11,1,0,1031,2,0,-3.42692,0,0,-6.12983
DL,42.0245,4202,4,1,1,12,11,1,0,1031,2,0,-3.41647,0,0,-6.0952
DL,42.0247,4202,4,2,1,12,11,1,0,1031,2,0,-3.51217,0,0,-6.16749
DL,42.0249,4202,4,3,1,6,11,1,0,517,2,0,-3.60967,0,0,-6.26516
DL,42.0252,4202,5,0,1,12,11,1,0,1031,2,0,-3.59769,0,0,-6.28661
DL,42.0255,4202,5,1,1,12,11,1,0,1031,2,0,-3.58517,0,0,-6.28746
DL,42.0257,4202,5,2,1,12,11,1,0,1031,2,0,-3.63502,0,0,-6.31476
DL,42.026,4202,5,3,1,12,11,1,0,1031,2,0,-3.61596,0,0,-6.28335
DL,42.0262,4202,6,0,1,12,11,1,0,1031,2,0,-3.65515,0,0,-6.30434
DL,42.0265,4202,6,1,1,12,11,1,0,1031,2,0,-3.57339,0,0,-6.23699
DL,42.0267,4202,6,2,1,12,11,1,0,1031,2,0,-3.61205,0,0,-6.27878
DL,42.0272,4202,7,0,1,12,11,1,0,1031,2,0,-3.72184,0,0,-6.38647
DL,42.0275,4202,7,1,1,12,11,1,0,1031,2,0,-3.65346,0,0,-6.34424
DL,42.0277,4202,7,2,1,12,11,1,0,1031,2,0,-3.67705,0,0,-6.35212
DL,42.028,4202,7,3,1,12,11,1,0,1031,2,0,-3.58132,0,0,-6.25745
DL,42.0282,4202,8,0,1,12,11,1,0,1031,2,0,-3.40596,0,0,-6.11312
DL,42.0285,4202,8,1,1,12,11,1,0,1031,2,0,-3.3019,0,0,-6.03041
DL,42.0287,4202,8,2,1,12,11,1,0,1031,2,0,-3.14136,0,0,-5.93359
DL,42.029,4202,8,3,1,12,11,1,0,1031,2,0,-3.10855,0,0,-5.93003
DL,42.0292,4202,9,0,1,12,11,1,0,1031,2,0,-3.20061,0,0,-5.99681
DL,42.0295,4202,9,1,1,12,11,1,0,1031,2,0,-3.10408,0,0,-5.90645
DL,42.0297,4202,9,2,1,12,11,1,0,1031,2,0,-3.14061,0,0,-5.90641
DL,42.03,4202,9,3,1,12,11,1,0,1031,2,0,-3.10152,0,0,-5.85853
DL,42.0302,4203,0,0,1,12,11,1,0,1031,2,0,-3.19565,0,0,-5.93179
DL,42.0305,4203,0,1,1,12,11,1,0,1031,2,0,-3.17566,0,0,-5.94075
DL,42.0307,4203,0,2,1,12,11,1,0,1031,2,0,-3.17926,0,0,-5.97062
DL,42.0308,4203,0,3,1,1,11,1,0,83,2,0,-3.31252,0,1.22347e-13,-6.0817
DL,42.0312,4203,1,0,1,12,11,1,0,1031,2,0,-3.25556,0,0,-6.02033
DL,42.0315,4203,1,1,1,12,11,1,0,1031,2,0,-3.23314,0,0,-5.97858
DL,42.0317,4203,1,2,1,12,11,1,0,1031,2,0,-3.16975,0,0,-5.92789
DL,42.032,4203,1,3,1,12,11,1,0,1031,2,0,-3.11139,0,0,-5.9032
DL,42.0322,4203,2,0,1,12,11,1,0,1031,2,0,-3.18951,0,0,-5.98542
DL,42.0325,4203,2,1,1,12,11,1,0,1031,2,0,-3.29637,0,0,-6.07933
DL,42.0327,4203,2,2,1,12,11,1,0,1031,2,0,-3.14163,0,0,-5.96258
DL,42.033,4203,2,3,1,12,11,1,0,1031,2,0,-3.20177,0,0,-5.99305
DL,42.0331,4203,3,0,1,2,11,1,0,170,2,0,-3.28086,0,0,-6.04466
DL,42.0582,4205,8,0,1,12,11,1,0,1031,2,0,-3.16408,0,0,-5.97323
DL,42.0585,4205,8,1,1,12,11,1,0,1031,2,0,-3.12772,0,0,-5.93039
DL,42.0587,4205,8,2,1,12,11,1,0,1031,2,0,-3.04297,0,0,-5.86304
DL,42.059,4205,8,3,1,12,11,1,0,1031,2,0,-3.11516,0,0,-5.92906
DL,42.0592,4205,9,0,1,12,11,1,0,1031,2,0,-3.09493,0,0,-5.93044
DL,42.0595,4205,9,1,1,11,11,1,0,944,2,0,-3.01626,0,0,-5.86831
