DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.0588,2105,8,3,1,1,5,1,0,1291,20,0,12.5585,0,0.000894467,-2.00931
UL,21.059,2105,8,3,12,1,4,3,0,1054,18,0,10.5147,0,0.0110182,-2.68372
UL,21.059,2105,9,0,1,1,5,1,0,1291,20,0,12.5162,0,0.00215383,-2.02351
UL,21.0592,2105,9,0,12,1,4,3,0,1054,18,0,10.5849,0,0.00347528,-2.65924
UL,21.0595,2105,9,1,12,1,4,3,0,1054,18,0,10.6002,0,0.00276506,-2.65472
UL,21.0597,2105,9,2,12,1,4,3,0,1054,18,0,10.623,0,0.00167947,-2.64519
UL,21.06,2105,9,3,12,1,4,3,0,1054,18,0,10.6518,0,0.00097906,-2.63531
UL,21.0602,2106,0,0,12,1,4,1,0,233,6,0,0.293523,0,4.996e-16,-2.94498
UL,21.0605,2106,0,1,12,1,4,1,0,233,6,0,0.334765,0,1.11022e-16,-2.91819
UL,21.0607,2106,0,2,11,2,4,1,0,469,6,0,0.361176,0,0,-2.90128
UL,21.061,2106,0,3,12,1,4,1,0,288,7,0,0.287991,0,0.000967626,-2.94838
UL,21.0612,2106,1,0,12,1,4,1,0,288,7,0,0.36188,0,0.000320403,-2.90082
UL,21.0615,2106,1,1,12,1,4,1,0,288,7,0,0.290753,0,0.000942949,-2.94721
UL,21.0617,2106,1,2,12,1,4,1,0,288,7,0,0.374523,0,0.000263275,-2.89282
UL,21.062,2106,1,3,12,1,4,1,0,288,7,0,0.443701,0,8.37945e-05,-2.84842
UL,21.0622,2106,2,0,12,1,4,1,0,288,7,0,0.500976,0,3.06061e-05,-2.81213
UL,21.0625,2106,2,1,12,1,4,1,0,288,7,0,0.520313,0,2.15551e-05,-2.80002
UL,21.0627,2106,2,2,12,1,4,1,0,288,7,0,0.665925,0,1.17641e-06,-2.70815
UL,21.063,2106,2,3,12,1,4,1,0,288,7,0,0.590571,0,5.53201e-06,-2.75531
UL,21.0632,2106,3,0,12,1,4,1,0,288,7,0,0.611508,0,3.62323e-06,-2.74206
UL,21.0635,2106,3,1,12,1,4,1,0,288,7,0,0.641139,0,1.97842e-06,-2.72359
UL,21.0637,2106,3,2,12,1,4,1,0,288,7,0,0.581182,0,6.65133e-06,-2.76117
UL,21.064,2106,3,3,12,1,4,1,0,288,7,0,0.63322,0,2.35813e-06,-2.72889
UL,21.0642,2106,4,0,12,1,4,1,0,288,7,0,0.653488,0,1.53508e-06,-2.71601
UL,21.0645,2106,4,1,12,1,4,1,0,288,7,0,0.617728,0,3.18945e-06,-2.73812
UL,21.0647,2106,4,2,12,1,4,1,0,288,7,0,0.704676,0,5.07833e-07,-2.68398
UL,21.065,2106,4,3,12,1,4,1,0,288,7,0,0.719254,0,3.68334e-07,-2.67497
UL,21.0652,2106,5,0,12,1,4,1,0,288,7,0,0.744165,0,2.10037e-07,-2.65952
UL,21.0655,2106,5,1,12,1,4,1,0,288,7,0,0.681031,0,8.55186e-07,-2.69887
UL,21.0657,2106,5,2,12,1,4,1,0,288,7,0,0.739252,0,2.34178e-07,-2.66248
UL,21.066,2106,5,3,12,1,4,1,0,288,7,0,0.723883,0,3.34144e-07,-2.67226
UL,21.0662,2106,6,0,12,1,4,1,0,288,7,0,0.747049,0,1.96811e-07,-2.65775
UL,21.0665,2106,6,1,12,1,4,1,0,288,7,0,0.732493,0,2.74479e-07,-2.66683
UL,21.0667,2106,6,2,12,1,4,1,0,288,7,0,0.76311,0,1.35343e-07,-2.64767
UL,21.067,2106,6,3,12,1,4,1,0,288,7,0,0.774161,0,1.05106e-07,-2.64095
UL,21.0672,2106,7,0,12,1,4,1,0,288,7,0,0.757782,0,1.53114e-07,-2.65097
UL,21.0675,2106,7,1,12,1,4,1,0,288,7,0,0.7426,0,2.17114e-07,-2.66042
UL,21.0677,2106,7,2,12,1,4,1,0,288,7,0,0.832946,0,2.58664e-08,-2.60487
UL,21.068,2106,7,3,12,1,4,1,0,288,7,0,0.751495,0,1.77234e-07,-2.65491
UL,21.0682,2106,8,0,12,1,4,1,0,288,7,0,0.707188,0,4.78833e-07,-2.68232
UL,21.0685,2106,8,1,11,1,4,1,0,288,7,0,0.783174,0,8.60441e-08,-2.63568
UL,21.0685,2106,8,1,12,1,4,3,0,1054,18,0,10.8895,0,3.65463e-06,-2.55112
UL,21.0687,2106,8,2,11,1,4,3,0,1054,18,0,10.8828,0,4.65419e-06,-2.55427
UL,21.0687,2106,8,2,12,1,4,1,0,288,7,0,0.74119,0,2.24836e-07,-2.66137
UL,21.069,2106,8,3,11,1,4,3,0,1054,18,0,10.9075,0,2.16738e-06,-2.54443
UL,21.069,2106,8,3,12,1,4,1,0,288,7,0,0.684859,0,7.86295e-07,-2.69644
UL,21.0692,2106,9,0,12,1,4,1,0,288,7,0,0.685243,0,7.82862e-07,-2.69632
UL,21.0694,2106,9,1,7,1,4,1,0,288,7,0,0.681367,0,8.52996e-07,-2.69879
UL,21.0695,2106,9,2,1,1,4,1,0,288,7,0,0.643702,0,1.88016e-06,-2.72206
UL,21.0698,2106,9,3,1,1,4,1,0,288,7,0,0.630694,0,2.44986e-06,-2.73005
UL,21.0703,2107,0,1,1,1,4,1,0,288,7,0,0.703927,0,5.12241e-07,-2.68422
UL,21.0707,2107,0,2,12,1,4,1,0,288,7,0,0.772614,0,1.08808e-07,-2.64187
UL,21.0709,2107,0,3,6,1,4,1,0,288,7,0,0.804653,0,5.05565e-08,-2.62187
UL,21.0718,2107,1,3,1,1,4,2,0,517,11,0,4.44076,0,1.20904e-05,-3.73305
UL,21.072,2107,2,0,1,1,4,2,0,517,11,0,4.47457,0,3.67943e-06,-3.71331
UL,21.0723,2107,2,1,1,1,4,2,0,517,11,0,4.42755,0,1.71038e-05,-3.73904
UL,21.0795,2107,9,1,12,1,5,1,0,1291,20,0,12.4574,0,0.00645646,-2.04289
UL,21.0825,2108,2,1,12,1,5,1,0,1291,20,0,11.9473,1,0.8284,-2.21165
UL,21.0827,2108,2,2,11,2,5,1,0,2585,20,0,11.9102,1,0.987148,-2.22366
UL,21.083,2108,2,3,11,2,5,1,0,2585,20,0,11.9159,1,0.984842,-2.2214
UL,21.083,2108,2,3,12,1,4,3,0,1054,18,0,10.4205,0,0.0426932,-2.7173
UL,21.0832,2108,3,0,11,1,5,1,0,1291,20,1,12.008,0,0,-2.20117
UL,21.0832,2108,3,0,11,2,4,3,0,2115,18,0,10.4943,0,0.0220315,-2.69041
UL,21.0832,2108,3,0,12,1,5,1,0,1173,19,0,12.0216,0,1.50226e-08,-2.18682
UL,21.0835,2108,3,1,10,2,5,1,0,2585,20,1,11.9914,0,0,-2.20982
UL,21.0835,2108,3,1,11,2,4,3,0,2115,18,0,10.5454,0,0.00995363,-2.67262
UL,21.0835,2108,3,1,12,1,5,1,0,1173,19,0,11.9753,0,6.99548e-08,-2.20237
UL,21.0837,2108,3,2,7,2,5,1,0,2585,20,1,12.0266,0,0,-2.20315
UL,21.0837,2108,3,2,9,1,5,1,0,1173,19,0,12.0101,0,2.08224e-08,-2.19006
UL,21.0837,2108,3,2,12,1,4,3,0,1054,18,0,10.5323,0,0.00875951,-2.6786
UL,21.0838,2108,3,3,2,1,5,1,0,1173,19,0,11.9961,0,3.32054e-08,-2.19475
UL,21.084,2108,3,3,12,1,4,3,0,1054,18,0,10.5841,0,0.00345911,-2.65915
UL,21.0841,2108,4,0,2,1,5,1,0,1173,19,0,12.0668,0,2.90677e-09,-2.17102
UL,21.0842,2108,4,0,12,1,4,3,0,1054,18,0,10.5572,0,0.00549811,-2.66861
UL,21.0843,2108,4,1,1,1,5,1,0,1173,19,0,12.0251,0,1.33659e-08,-2.18567
UL,21.0845,2108,4,1,12,1,4,3,0,1054,18,0,10.5594,0,0.00519753,-2.66744
UL,21.0845,2108,4,2,1,1,5,1,0,1173,19,0,11.9929,0,3.61293e-08,-2.1956
UL,21.0847,2108,4,2,12,1,4,3,0,1054,18,0,10.5432,0,0.00692309,-2.67349
UL,21.0848,2108,4,3,1,1,5,1,0,1173,19,0,11.9978,0,3.18449e-08,-2.19432
UL,21.085,2108,4,3,12,1,4,3,0,1054,18,0,10.5588,0,0.00518137,-2.66738
UL,21.0852,2108,5,0,12,1,4,3,0,1054,18,0,10.528,0,0.00972506,-2.68092
UL,21.0855,2108,5,1,11,1,4,3,0,1054,18,0,10.545,0,0.00653519,-2.67226
UL,21.0855,2108,5,1,12,1,4,1,0,288,7,0,1.14584,0,4.57329e-12,-2.41554
UL,21.0857,2108,5,2,12,1,4,1,0,288,7,0,1.26019,0,1.22291e-13,-2.34832
UL,21.086,2108,5,3,11,2,4,1,0,580,7,0,1.24046,0,0,-2.36006
UL,21.0862,2108,6,0,12,1,4,1,0,343,8,0,1.25986,0,2.5029e-07,-2.34838
UL,21.0865,2108,6,1,12,1,4,1,0,343,8,0,1.25435,0,3.02652e-07,-2.35173
UL,21.0867,2108,6,2,12,1,4,1,0,343,8,0,1.17206,0,4.01207e-06,-2.4002
UL,21.087,2108,6,3,12,1,4,1,0,343,8,0,1.12989,0,1.36435e-05,-2.42529
UL,21.0872,2108,7,0,12,1,4,1,0,343,8,0,1.09853,0,3.21122e-05,-2.44384
UL,21.0875,2108,7,1,12,1,4,1,0,343,8,0,1.10081,0,3.03975e-05,-2.44263
UL,21.0877,2108,7,2,12,1,4,1,0,343,8,0,1.1569,0,6.2916e-06,-2.40924
UL,21.088,2108,7,3,12,1,4,1,0,343,8,0,1.09967,0,3.11061e-05,-2.44314
UL,21.0882,2108,8,0,12,1,4,1,0,343,8,0,1.15365,0,6.83765e-06,-2.41094
UL,21.0885,2108,8,1,12,1,4,1,0,343,8,0,1.19137,0,2.24397e-06,-2.38881
UL,21.0887,2108,8,2,12,1,4,1,0,343,8,0,1.11357,0,2.15201e-05,-2.43506
UL,21.089,2108,8,3,12,1,4,1,0,343,8,0,1.19364,0,2.10287e-06,-2.38755
UL,21.0892,2108,9,0,12,1,4,1,0,343,8,0,1.19329,0,2.10088e-06,-2.38753
UL,21.0895,2108,9,1,12,1,4,1,0,343,8,0,1.18289,0,2.92411e-06,-2.39396
UL,21.0897,2108,9,2,12,1,4,1,0,343,8,0,1.17101,0,4.14069e-06,-2.40082
UL,21.0899,2108,9,3,8,1,4,1,0,343,8,0,1.12143,0,1.71561e-05,-2.43017
UL,21.09,2109,0,0,1,1,5,1,0,1173,19,0,11.5487,0,0.0032936,-2.34623
UL,21.0902,2109,0,0,8,1,4,1,0,343,8,0,1.11913,0,1.82322e-05,-2.43148
UL,21.0903,2109,0,1,1,1,5,1,0,1173,19,0,11.5642,0,0.00247218,-2.34099
UL,21.0905,2109,0,1,12,1,4,1,0,343,8,0,1.04844,0,0.000117301,-2.47379
UL,21.0905,2109,0,2,1,1,5,1,0,1173,19,0,11.4657,0,0.0135298,-2.37437
UL,21.091,2109,0,3,12,1,4,1,0,343,8,0,0.963239,0,0.000856839,-2.52533
UL,21.0912,2109,1,0,9,1,4,1,0,343,8,0,0.956126,0,0.000992655,-2.52948
UL,21.0917,2109,1,2,12,1,4,1,0,343,8,0,0.9261,0,0.00184322,-2.54756
UL,21.092,2109,1,3,12,1,4,1,0,343,8,0,0.878761,0,0.00458104,-2.57626
UL,21.0922,2109,2,0,11,2,4,1,0,690,8,0,0.837276,0,0.00104472,-2.60212
UL,21.0925,2109,2,1,12,1,4,1,0,343,8,0,0.73542,0,0.0452194,-2.66542
UL,21.0926,2109,2,2,7,1,4,1,0,343,8,0,0.686644,1,0.0826581,-2.69569
UL,21.0928,2109,2,3,1,1,4,1,0,343,8,0,0.679419,0,0.0892462,-2.69986
UL,21.093,2109,3,0,1,1,4,1,0,343,8,0,0.695957,0,0.073701,-2.6896
UL,21.0935,2109,3,1,12,1,4,1,0,343,8,1,0.648709,0,0,-2.70719
UL,21.0935,2109,3,2,1,1,4,3,0,1054,18,0,10.1885,0,0.405178,-2.80119
UL,21.0938,2109,3,3,1,1,4,3,0,1054,18,0,10.1128,0,0.609226,-2.82936
UL,21.0941,2109,4,0,2,1,4,3,0,1054,18,0,10.0715,1,0.712765,-2.84463
UL,21.0946,2109,4,2,1,2,4,1,0,690,8,0,0.498961,0,0.318332,-2.81313
UL,21.0948,2109,4,3,1,1,4,3,0,1054,18,1,10.1546,0,0,-2.82962
UL,21.0948,2109,4,3,2,2,4,1,0,690,8,0,0.389848,1,0.640223,-2.88269
UL,21.0951,2109,5,0,2,2,4,1,0,690,8,0,0.338605,1,0.773957,-2.91596
UL,21.0957,2109,5,2,11,2,4,1,0,690,8,1,0.242292,0,0,-2.93046
UL,21.096,2109,5,3,11,2,4,1,0,690,8,1,0.268483,0,0,-2.93851
UL,21.0961,2109,6,0,4,1,4,1,0,288,7,0,0.263062,0,0.00139274,-2.96511
UL,21.0963,2109,6,1,1,1,4,1,0,288,7,0,0.177207,0,0.00427846,-3.02073
UL,21.0968,2109,6,3,1,1,4,2,0,517,11,0,4.53484,0,5.14294e-07,-3.68295
UL,21.097,2109,7,0,1,1,4,2,0,517,11,0,4.59445,0,4.4985e-08,-3.64859
UL,21.0973,2109,7,1,1,2,4,2,0,1031,11,0,4.61423,0,3.63371e-08,-3.63655
UL,21.1051,2110,5,0,1,4,5,1,0,4704,19,0,10.9856,1,0.998448,-2.54138
UL,21.1053,2110,5,1,1,4,5,1,0,4704,19,0,11.0236,1,0.993752,-2.52755
UL,21.1056,2110,5,2,1,4,5,1,0,4704,19,0,11.1193,1,0.924827,-2.49424
UL,21.1058,2110,5,3,1,4,5,1,0,4704,19,1,11.1303,0,0,-2.51589
UL,21.1059,2110,5,3,5,4,5,1,0,4234,18,0,11.1073,0,1.23237e-07,-2.49793
UL,21.1061,2110,6,0,1,4,5,1,0,4704,19,1,11.0898,0,0,-2.51587
UL,21.1063,2110,6,1,1,4,5,1,0,4704,19,1,11.183,0,0,-2.48258
UL,21.1066,2110,6,2,1,2,5,1,0,2115,18,0,11.1517,0,1.59873e-08,-2.48352
UL,21.1068,2110,6,3,2,2,5,1,0,2115,18,0,11.0749,0,1.86046e-07,-2.51022
UL,21.1071,2110,7,0,1,2,5,1,0,2115,18,0,11.0371,0,5.63795e-07,-2.52304
UL,21.1075,2110,7,2,1,1,5,1,0,1054,18,0,11.1533,0,1.01863e-08,-2.48305
UL,21.1078,2110,7,3,1,1,5,1,0,1054,18,0,11.134,0,1.86262e-08,-2.48941
UL,21.1153,2111,5,1,1,2,4,1,0,580,7,0,0.359056,0,1.66533e-16,-2.90262
UL,21.1156,2111,5,2,1,2,4,1,0,580,7,0,0.327499,0,1.88738e-15,-2.92297
UL,21.1158,2111,5,3,1,2,4,1,0,580,7,0,0.272602,0,8.62088e-14,-2.95853
UL,21.1218,2112,1,3,1,1,4,2,0,517,11,0,3.9448,0,0.234622,-4.00712
UL,21.1221,2112,2,0,1,2,4,2,0,1031,11,0,3.97139,0,0.315817,-3.98942
UL,21.1223,2112,2,1,1,2,4,2,0,1031,11,0,3.94344,0,0.426038,-4.00915
UL,21.1226,2112,2,2,2,1,4,2,0,398,9,0,4.00126,0,0,-1.04652
UL,21.1428,2114,2,3,1,1,4,2,0,469,10,0,4.21025,0,1.86379e-06,-3.85846
UL,21.143,2114,3,0,1,1,4,2,0,469,10,0,4.19218,0,2.77897e-06,-3.86578
UL,21.1433,2114,3,1,1,1,4,2,0,469,10,0,4.1677,0,6.97412e-06,-3.88318
UL,21.1468,2114,6,3,1,1,4,2,0,517,11,0,4.37394,0,7.34617e-05,-3.76552
UL,21.1471,2114,7,0,1,2,4,2,0,1031,11,0,4.40339,0,7.44579e-05,-3.75289
UL,21.1473,2114,7,1,1,2,4,2,0,1031,11,0,4.38733,0,0.000120046,-3.76171
UL,21.1476,2114,7,2,1,2,4,2,0,1031,11,0,4.4434,0,1.88564e-05,-3.72883
UL,21.1478,2114,7,3,1,1,4,2,0,517,11,0,4.44712,0,1.03597e-05,-3.73042
UL,21.1678,2116,7,3,1,1,4,2,0,517,11,0,4.88859,0,3.28626e-14,-3.49138
UL,21.168,2116,8,0,1,1,4,2,0,517,11,0,4.75609,0,3.10837e-11,-3.56069
UL,21.172,2117,1,3,12,1,4,2,0,517,11,0,4.68914,0,9.6881e-10,-3.59994
UL,21.1722,2117,2,0,10,2,4,2,0,1031,11,0,4.69105,0,1.5497e-09,-3.59728
UL,21.1723,2117,2,1,1,2,4,2,0,1031,11,0,4.66624,0,4.61428e-09,-3.61044
UL,21.1725,2117,2,2,1,1,4,2,0,517,11,0,4.691,0,6.90813e-10,-3.59592
UL,21.1728,2117,2,3,2,1,4,2,0,517,11,0,4.75249,0,3.73343e-11,-3.5627
UL,21.1733,2117,3,1,1,1,4,2,0,517,11,0,4.68168,0,9.44962e-10,-3.59964
UL,21.1785,2117,8,2,1,1,4,2,0,517,11,0,4.96249,0,3.88578e-16,-3.45089
UL,21.1788,2117,8,3,1,1,4,2,0,517,11,0,4.86805,0,1.03251e-13,-3.50228
UL,21.179,2117,9,0,1,1,4,2,0,517,11,0,4.83779,0,5.88252e-13,-3.51933
UL,21.1936,2119,3,2,1,3,4,2,0,1737,12,0,4.69605,1,0.703926,-3.59363
UL,21.1938,2119,3,3,1,3,4,2,0,1737,12,0,4.70126,1,0.685345,-3.5907
UL,21.1941,2119,4,0,1,3,4,2,0,1737,12,0,4.7206,1,0.618272,-3.58058
UL,21.1943,2119,4,1,1,3,4,2,0,1737,12,1,4.72902,0,0,-3.58522
UL,21.1946,2119,4,2,1,3,4,2,0,1737,12,1,4.71352,0,0,-3.58816
UL,21.1948,2119,4,3,1,3,4,2,0,1737,12,1,4.71391,0,0,-3.58309
UL,21.195,2119,5,0,1,1,4,2,0,517,11,0,4.75195,0,4.67049e-11,-3.56516
UL,21.1953,2119,5,1,2,1,4,2,0,517,11,0,4.70544,0,3.94661e-10,-3.58934
UL,21.1955,2119,5,2,1,1,4,2,0,517,11,0,4.75785,0,3.40699e-11,-3.5617
UL,21.1972,2119,7,0,12,1,4,2,0,517,11,0,4.82043,0,1.15696e-12,-3.52613
UL,21.1975,2119,7,1,11,2,4,2,0,1031,11,0,4.8533,0,4.07674e-13,-3.50887
UL,21.1977,2119,7,2,11,2,4,2,0,1031,11,0,4.83608,0,1.09335e-12,-3.5186
UL,21.198,2119,7,3,12,1,4,2,0,580,12,0,4.87146,0,0.0524082,-3.50226
UL,21.1982,2119,8,0,12,1,4,2,0,517,11,0,4.90331,0,1.85407e-14,-3.48601
UL,21.1984,2119,8,1,6,1,4,2,0,517,11,0,4.90835,0,1.38223e-14,-3.4833
UL,21.1985,2119,8,2,1,1,4,2,0,580,12,0,4.89453,0,0.0379458,-3.49066
UL,21.1988,2119,8,3,1,1,4,2,0,580,12,0,4.89169,0,0.0390798,-3.49169
UL,21.1993,2119,9,1,1,1,4,2,0,580,12,0,4.81406,0,0.112541,-3.53339
UL,21.1995,2119,9,2,1,1,4,2,0,580,12,0,4.89393,0,0.0384517,-3.49112
UL,21.1998,2119,9,3,1,1,4,2,0,580,12,0,4.99057,0,0.00718924,-3.44006
UL,21.2205,2122,0,2,1,1,4,2,0,580,12,0,4.9755,0,0.00853045,-3.44472
UL,21.2225,2122,2,1,12,1,4,2,0,580,12,0,5.04074,0,0.00263856,-3.41455
UL,21.2227,2122,2,2,12,1,4,2,0,580,12,0,5.06288,0,0.00161014,-3.40295
UL,21.223,2122,2,3,11,2,4,2,0,1157,12,0,5.04023,0,0.00533792,-3.41486
UL,21.2232,2122,3,0,12,1,4,2,0,580,12,0,5.07285,0,0.00128888,-3.3979
UL,21.2235,2122,3,1,12,1,4,2,0,580,12,0,5.13989,0,0.000238275,-3.36252
UL,21.2237,2122,3,2,12,1,4,2,0,580,12,0,5.12129,0,0.000371317,-3.37136
UL,21.224,2122,3,3,12,1,4,2,0,580,12,0,5.13016,0,0.000282592,-3.36589
UL,21.2242,2122,4,0,12,1,4,2,0,580,12,0,5.13735,0,0.000232747,-3.36206
UL,21.2244,2122,4,1,5,1,4,2,0,580,12,0,5.16872,0,9.80991e-05,-3.34563
UL,21.2245,2122,4,2,1,1,4,2,0,580,12,0,5.05031,0,0.00192759,-3.40711
UL,21.2248,2122,4,3,1,1,4,2,0,580,12,0,5.03802,0,0.00253623,-3.4136
UL,21.2253,2122,5,1,1,1,4,2,0,580,12,0,4.95131,0,0.0139165,-3.45865
UL,21.2255,2122,5,2,1,1,4,2,0,580,12,0,5.02513,0,0.00323578,-3.41952
UL,21.2258,2122,5,3,1,1,4,2,0,580,12,0,5.00793,0,0.00456298,-3.42813
UL,21.2313,2123,1,1,1,1,4,2,0,580,12,0,5.30173,0,1.56736e-06,-3.27753
UL,21.2315,2123,1,2,1,1,4,2,0,580,12,0,5.28481,0,2.98441e-06,-3.28721
UL,21.2318,2123,1,3,1,1,4,2,0,580,12,0,5.26648,0,5.74087e-06,-3.29735
UL,21.2461,2124,6,0,1,6,4,2,0,3480,12,0,5.41228,0,1.29858e-07,-3.22149
UL,21.2465,2124,6,1,7,6,4,2,0,3480,12,0,5.45043,0,2.83629e-08,-3.2027
UL,21.2467,2124,6,2,7,6,4,2,0,3480,12,0,5.34058,0,2.06916e-06,-3.25833
UL,21.247,2124,6,3,7,6,4,2,0,3480,12,0,5.37791,0,5.37528e-07,-3.23993
UL,21.2472,2124,7,0,8,5,4,2,0,2900,12,0,5.33257,0,2.3569e-06,-3.26332
UL,21.2475,2124,7,1,12,1,4,2,0,580,12,0,5.41708,0,2.41723e-08,-3.22058
UL,21.2477,2124,7,2,12,1,4,2,0,580,12,0,5.41526,0,2.56282e-08,-3.22132
UL,21.248,2124,7,3,12,1,4,2,0,580,12,0,5.38461,0,7.77151e-08,-3.23564
UL,21.2482,2124,8,0,12,1,4,2,0,580,12,0,5.34643,0,2.91824e-07,-3.25347
UL,21.2485,2124,8,1,12,1,4,2,0,580,12,0,5.31691,0,8.0095e-07,-3.26772
UL,21.2487,2124,8,2,12,1,4,2,0,580,12,0,5.26559,0,4.62652e-06,-3.29397
UL,21.249,2124,8,3,12,1,4,2,0,580,12,0,5.2418,0,1.05581e-05,-3.3071
UL,21.2492,2124,9,0,12,1,4,2,0,580,12,0,5.13831,0,0.000221081,-3.36105
UL,21.2495,2124,9,1,12,1,4,2,0,580,12,0,5.03589,0,0.00276487,-3.41568
UL,21.2497,2124,9,2,12,1,4,2,0,580,12,0,5.04283,0,0.00252905,-3.41354
UL,21.25,2124,9,3,12,1,4,2,0,580,12,0,4.9959,0,0.00665354,-3.43798
UL,21.2502,2125,0,0,12,1,4,2,0,580,12,0,4.98076,1,0.00883692,-3.44569
UL,21.2505,2125,0,1,12,1,4,2,0,580,12,0,4.93205,0,0.0208577,-3.47093
UL,21.2507,2125,0,2,12,1,4,2,0,580,12,0,4.97662,0,0.00899394,-3.44618
UL,21.251,2125,0,3,11,1,4,2,0,580,12,1,4.99301,0,0,-3.44067
UL,21.251,2125,0,3,12,1,4,2,0,580,12,0,5.00239,0,0.00503626,-3.43067
UL,21.2512,2125,1,0,12,1,4,2,0,580,12,0,4.96746,0,0.00966069,-3.44817
UL,21.2515,2125,1,1,12,1,4,2,0,580,12,0,4.99845,0,0.00547002,-3.43281
UL,21.2516,2125,1,2,7,1,4,2,0,580,12,0,5.01774,0,0.00377848,-3.42336
UL,21.2518,2125,1,3,1,1,4,2,0,580,12,0,5.03998,0,0.00246549,-3.41293
UL,21.252,2125,2,0,1,1,4,2,0,580,12,0,5.01039,0,0.00474572,-3.42914
UL,21.2526,2125,2,2,7,1,4,2,0,580,12,0,5.03685,0,0.00271203,-3.41522
UL,21.2538,2125,3,3,1,1,4,2,0,580,12,0,5.1045,0,0.000488627,-3.37699
UL,21.254,2125,4,0,1,1,4,2,0,580,12,0,5.0549,0,0.00162412,-3.40315
UL,21.2543,2125,4,1,1,1,4,2,0,580,12,0,5.09353,0,0.000696198,-3.38442
UL,21.2725,2127,2,1,12,1,4,2,0,580,12,0,5.37062,0,1.39917e-07,-3.24345
UL,21.2727,2127,2,2,12,1,4,2,0,580,12,0,5.4253,0,1.64577e-08,-3.21576
UL,21.273,2127,2,3,11,2,4,2,0,1157,12,0,5.35752,0,4.63095e-07,-3.25029
UL,21.2732,2127,3,0,12,1,4,2,0,580,12,0,5.32885,0,7.12144e-07,-3.26603
UL,21.2735,2127,3,1,12,1,4,2,0,580,12,0,5.29997,0,1.95344e-06,-3.28081
UL,21.2737,2127,3,2,12,1,4,2,0,580,12,0,5.28251,0,3.21427e-06,-3.28835
UL,21.274,2127,3,3,12,1,4,2,0,580,12,0,5.25953,0,6.12551e-06,-3.29838
UL,21.2742,2127,4,0,12,1,4,2,0,580,12,0,5.28486,0,2.61983e-06,-3.28523
UL,21.2745,2127,4,1,12,1,4,2,0,580,12,0,5.40987,0,2.63261e-08,-3.22166
UL,21.2746,2127,4,2,2,1,4,2,0,580,12,0,5.44654,0,5.91418e-09,-3.2032
UL,21.275,2127,4,3,12,1,4,2,0,580,12,0,5.54053,0,9.77943e-11,-3.15653
UL,21.2752,2127,5,0,12,1,4,2,0,580,12,0,5.51497,0,3.78033e-10,-3.17133
UL,21.276,2127,5,3,12,1,4,2,0,580,12,0,5.48438,0,1.51825e-09,-3.18713
UL,21.2763,2127,6,1,2,2,4,2,0,1157,12,0,5.47835,0,3.54014e-09,-3.18891
UL,21.2766,2127,6,2,1,2,4,2,0,1157,12,0,5.47823,0,3.06628e-09,-3.18724
UL,21.277,2127,7,0,1,1,4,2,0,580,12,0,5.48702,0,1.00673e-09,-3.18239
UL,21.2773,2127,7,1,1,1,4,2,0,580,12,0,5.47517,0,1.76328e-09,-3.18886
UL,21.2775,2127,7,2,1,1,4,2,0,580,12,0,5.49177,0,8.98491e-10,-3.18109
UL,21.283,2128,3,0,1,1,4,2,0,580,12,0,5.85651,0,0,-3.00113
UL,21.2833,2128,3,1,1,1,4,2,0,580,12,0,5.85527,0,0,-3.00247
UL,21.2836,2128,3,2,2,1,4,2,0,580,12,0,5.81376,0,5.55112e-17,-3.02365
UL,31.8055,3180,5,2,1,1,6,1,0,60,0,0,-3.25396,0,0,-6.03522
UL,31.8058,3180,5,3,1,1,6,1,0,60,0,0,-3.30937,0,0,-6.07537
UL,31.806,3180,6,0,1,1,6,1,0,60,0,0,-3.21262,0,0,-6.00386
UL,36.2538,3625,3,3,1,2,5,1,0,123,0,0,9.44061,0,0,0
UL,36.2541,3625,4,0,1,2,5,1,0,123,0,0,9.49926,0,0,0
UL,36.2543,3625,4,1,1,2,4,1,0,123,0,0,0.975656,0,0,-2.51788
UL,36.2543,3625,4,1,1,2,5,1,0,123,0,0,9.53759,0,0,0
UL,36.2546,3625,4,2,1,2,4,1,0,123,0,0,0.96189,0,0,-2.52586
UL,36.2548,3625,4,3,1,2,4,1,0,123,0,0,1.00025,0,0,-2.5029
UL,36.2553,3625,5,1,2,2,4,3,0,123,0,0,10.4688,0,0,0
UL,36.2556,3625,5,2,1,2,4,3,0,123,0,0,10.4838,0,0,0
UL,36.2558,3625,5,3,1,2,4,3,0,123,0,0,10.5567,0,0,0
UL,36.2788,3627,8,3,1,1,5,1,0,936,16,0,9.50897,0,0,-1.03424
UL,36.279,3627,9,0,1,1,5,1,0,936,16,0,9.508,0,0,-1.03459
UL,36.2793,3627,9,1,1,1,5,1,0,936,16,0,9.54978,0,0,-1.01569
UL,36.2793,3627,9,1,2,1,4,1,0,288,7,0,2.21348,0,0,-1.81997
UL,36.2795,3627,9,2,1,1,4,1,0,288,7,0,2.28706,0,0,-1.78194
UL,36.2798,3627,9,3,1,1,4,1,0,288,7,0,2.38358,0,0,-1.73282
UL,36.2803,3628,0,1,2,1,4,3,0,1007,17,0,9.84016,0,0.394749,-2.93073
