DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.93048,493,0,1,5,8,4,3,0,8471,18,0,10.6479,0,0.00608037,-2.63597
DL,4.93066,493,0,2,1,8,4,3,0,8471,18,0,10.7115,0,0.00159333,-2.61305
DL,4.93079,493,0,3,1,1,4,3,0,1054,18,0,10.6639,0,0.00079454,-2.6316
DL,4.93254,493,2,2,1,1,4,3,0,1054,18,0,10.5707,0,0.00427603,-2.66342
DL,4.95573,495,5,2,7,6,4,3,0,6352,18,0,10.5967,0,0.0124699,-2.65486
DL,4.95598,495,5,3,2,11,4,3,0,11650,18,0,10.6064,0,0.0194761,-2.65241
DL,4.95614,495,6,0,1,7,4,3,0,7413,18,0,10.5503,0,0.0298206,-2.67058
DL,4.95629,495,6,1,1,1,4,3,0,1054,18,0,10.5424,0,0.00684929,-2.67326
DL,4.95754,495,7,2,1,1,4,3,0,1054,18,0,10.5173,0,0.0114411,-2.68457
DL,4.97929,497,9,1,1,1,4,3,0,1054,18,0,9.76989,1,0.996301,-2.95561
DL,4.98029,498,0,1,1,1,4,3,0,1054,18,1,9.80655,0,0,-2.95004
DL,4.98062,498,0,2,1,6,4,3,0,5646,16,0,9.78169,0,0,-0.779992
DL,4.98087,498,0,3,1,6,4,3,0,5646,16,0,9.76249,0,0,-0.810239
DL,4.98112,498,1,0,1,6,4,3,0,5646,16,0,9.79888,0,0,-0.737245
DL,4.98137,498,1,1,1,6,4,3,0,5646,16,0,9.72631,0,0,-0.853421
DL,4.98171,498,1,2,6,6,4,3,0,5646,16,0,9.70306,0,0,-0.903657
DL,4.98195,498,1,3,6,5,4,3,0,4704,16,0,9.73702,0,0,-0.837751
DL,4.98212,498,2,0,2,5,4,3,0,4704,16,0,9.73815,0,0,-0.837497
DL,4.9823,498,2,1,2,1,4,3,0,936,16,0,9.705,0,0,-0.898679
DL,4.98954,498,9,2,1,1,4,3,0,936,16,0,9.47785,0,6.54881e-11,-1.34828
DL,5.00248,500,2,1,1,12,4,3,0,11299,16,0,10.0769,0,0,-0.365131
DL,5.00273,500,2,2,1,12,4,3,0,11299,16,0,10.0079,0,0,-0.45708
DL,5.00295,500,2,3,1,10,4,3,0,9414,16,0,9.99984,0,0,-0.470294
DL,5.00311,500,3,0,1,5,4,3,0,4704,16,0,10.1306,0,0,-0.313098
DL,5.00329,500,3,1,1,1,4,3,0,936,16,0,10.226,0,0,-0.275036
DL,5.00598,500,5,3,7,6,4,3,0,5646,16,0,10.1306,0,0,-0.313083
DL,5.00623,500,6,0,7,6,4,3,0,5646,16,0,10.1312,0,0,-0.313039
DL,5.00646,500,6,1,7,5,4,3,0,4704,16,0,10.1507,0,0,-0.299776
DL,5.00661,500,6,2,1,5,4,3,0,4704,16,0,10.1698,0,0,-0.294526
DL,5.00684,500,6,3,1,4,4,3,0,3764,16,0,10.0711,0,0,-0.369612
DL,5.00709,500,7,0,1,4,4,3,0,3764,16,0,10.0853,0,0,-0.356402
DL,5.00734,500,7,1,1,4,4,3,0,3764,16,0,10.1089,0,0,-0.326594
DL,5.00761,500,7,2,1,5,4,3,0,4704,16,0,10.042,0,0,-0.428953
DL,5.00786,500,7,3,1,5,4,3,0,4704,16,0,10.0207,0,0,-0.443415
DL,5.00809,500,8,0,1,4,4,3,0,3764,16,0,10.0786,0,0,-0.360966
DL,5.00843,500,8,1,1,9,4,3,0,8471,16,0,9.9973,0,0,-0.495288
DL,5.00855,500,8,2,1,2,4,3,0,1879,16,0,9.88468,0,0,-0.628004
DL,5.03114,503,1,0,5,3,4,3,0,2821,16,0,9.94599,0,0,-0.55581
DL,5.03134,503,1,1,1,4,4,3,0,3764,16,0,9.94198,0,0,-0.556355
DL,5.03161,503,1,2,1,5,4,3,0,4704,16,0,9.93207,0,0,-0.566097
DL,5.03193,503,1,3,6,4,4,3,0,3764,16,0,9.90338,0,0,-0.591212
DL,5.03211,503,2,0,1,5,4,3,0,4704,16,0,9.8101,0,0,-0.73522
DL,5.03236,503,2,1,1,5,4,3,0,4704,16,0,9.81925,0,0,-0.711833
DL,5.03261,503,2,2,1,5,4,3,0,4704,16,0,9.80748,0,0,-0.735704
DL,5.03284,503,2,3,1,4,4,3,0,3764,16,0,9.81741,0,0,-0.716502
DL,5.03309,503,3,0,1,4,4,3,0,3764,16,0,9.79131,0,0,-0.760588
DL,5.03336,503,3,1,1,5,4,3,0,4704,16,0,9.83988,0,0,-0.690949
DL,5.03361,503,3,2,1,5,4,3,0,4704,16,0,9.78309,0,0,-0.770894
DL,5.03386,503,3,3,1,5,4,3,0,4704,16,0,9.75515,0,0,-0.807286
DL,5.03407,503,4,0,1,3,4,3,0,2821,16,0,9.67639,0,0,-0.937183
DL,5.03432,503,4,1,1,3,4,3,0,2821,16,0,9.6433,0,0,-1.03326
DL,5.03457,503,4,2,1,3,4,3,0,2821,16,0,9.53764,0,0,-1.32727
DL,5.03482,503,4,3,1,3,4,3,0,2821,16,0,9.45263,0,0,-1.35712
DL,5.03507,503,5,0,1,3,4,3,0,2821,16,0,9.50213,0,0,-1.33969
DL,5.03532,503,5,1,1,3,4,3,0,2821,16,0,9.4616,0,0,-1.35398
DL,5.03557,503,5,2,1,3,4,3,0,2821,16,0,9.54911,0,0,-1.32326
DL,5.03582,503,5,3,1,3,4,3,0,2821,16,0,9.55097,0,0,-1.32262
DL,5.03607,503,6,0,1,3,4,3,0,2821,16,0,9.48528,0,0,-1.34566
DL,5.03632,503,6,1,1,3,4,3,0,2821,16,0,9.56733,0,0,-1.31692
DL,5.03657,503,6,2,1,3,4,3,0,2821,16,0,9.59136,0,0,-1.21507
DL,5.0368,503,6,3,1,2,4,3,0,1879,16,0,9.56664,0,0,-1.31713
DL,5.04129,504,1,1,1,1,4,3,0,936,16,0,9.34818,0,4.0391e-09,-1.39421
DL,5.05584,505,5,3,1,4,4,3,0,3764,16,0,9.15385,0,7.79488e-11,-1.46426
DL,5.05612,505,6,0,1,6,4,3,0,5646,16,0,9.16795,0,6.63682e-11,-1.45909
DL,5.05641,505,6,1,1,8,4,3,0,7531,16,0,9.1151,0,8.41303e-10,-1.47845
DL,5.05662,505,6,2,1,6,4,3,0,5646,16,0,9.05856,0,6.94998e-09,-1.49912
DL,5.05687,505,6,3,1,6,4,3,0,5646,16,0,9.07584,0,3.4546e-09,-1.49279
DL,5.05711,505,7,0,1,5,4,3,0,4704,16,0,9.14435,0,1.65589e-10,-1.46771
DL,5.05736,505,7,1,1,5,4,3,0,4704,16,0,9.2168,0,6.23279e-12,-1.44138
DL,5.05759,505,7,2,1,4,4,3,0,3764,16,0,9.20072,0,9.41025e-12,-1.44723
DL,5.05784,505,7,3,1,4,4,3,0,3764,16,0,9.21483,0,4.92273e-12,-1.44216
DL,5.05809,505,8,0,1,4,4,3,0,3764,16,0,9.28698,0,1.52656e-13,-1.41611
DL,5.05841,505,8,1,5,4,4,3,0,3764,16,0,9.30814,0,5.21805e-14,-1.40845
DL,5.05866,505,8,2,5,4,4,3,0,3764,16,0,9.31389,0,3.9968e-14,-1.40645
DL,5.05891,505,8,3,5,4,4,3,0,3764,16,0,9.22409,0,3.19633e-12,-1.43882
DL,5.0592,505,9,0,6,5,4,3,0,4704,16,0,9.12916,0,3.17856e-10,-1.47319
DL,5.05937,505,9,1,4,3,4,3,0,2821,16,0,9.10355,0,5.41964e-10,-1.48256
DL,5.05962,505,9,2,4,3,4,3,0,2821,16,0,9.15262,0,6.53881e-11,-1.46465
DL,5.05987,505,9,3,4,3,4,3,0,2821,16,0,9.16199,0,4.36966e-11,-1.46134
DL,5.06012,506,0,0,4,3,4,3,0,2821,16,0,9.16757,0,3.39391e-11,-1.45927
DL,5.06039,506,0,1,6,2,4,3,0,1879,16,0,9.1379,0,9.35285e-11,-1.47002
DL,5.06062,506,0,2,4,3,4,3,0,2821,16,0,9.03361,0,9.38409e-09,-1.50832
DL,5.06087,506,0,3,4,3,4,3,0,2821,16,0,8.96862,0,1.10173e-07,-1.53234
DL,5.06112,506,1,0,4,3,4,3,0,2821,16,0,9.01463,0,1.96659e-08,-1.51534
DL,5.06829,506,8,1,1,1,4,3,0,936,16,0,9.15552,0,8.8641e-07,-1.46367
DL,20.2563,2025,6,1,1,1,4,3,0,60,0,0,8.5469,0,0,0
DL,20.2793,2027,9,1,1,1,4,3,0,753,14,0,7.86879,0,0,-1.96232
DL,20.2813,2028,1,1,1,1,4,3,0,753,14,0,7.90225,0,0,-1.94861
DL,20.3043,2030,4,1,1,1,4,3,0,753,14,0,7.77752,0,0,-1.99995
DL,20.5063,2050,6,1,1,1,4,3,0,60,0,0,7.33505,0,0,0
DL,20.5293,2052,9,1,1,1,4,3,0,753,14,0,7.36876,0,3.33067e-16,-2.17221
DL,20.7313,2073,1,1,1,1,4,3,0,60,0,0,9.44694,0,0,0
DL,20.7543,2075,4,1,1,2,4,3,0,1879,16,0,9.58101,0,0,-1.30716
DL,20.7565,2075,6,2,1,1,4,3,0,936,16,0,9.71194,0,0,-0.888095
DL,20.7796,2077,9,2,1,2,4,3,0,1879,16,0,9.92285,0,0,-0.58843
DL,20.7815,2078,1,2,1,1,4,3,0,936,16,0,10.0699,0,0,-0.373744
DL,20.8046,2080,4,2,1,2,4,3,0,1879,16,0,10.3165,0,0,-0.24604
DL,20.8065,2080,6,2,1,1,4,3,0,936,16,0,10.434,0,0,-0.204841
DL,20.8296,2082,9,2,1,4,4,3,0,4234,18,0,10.8845,0,1.3047e-05,-2.55338
DL,20.8315,2083,1,2,1,1,4,3,0,1054,18,0,10.6696,0,0.000699112,-2.62935
DL,20.8546,2085,4,2,1,6,4,3,0,6352,18,0,11.2085,0,5.9175e-10,-2.44031
DL,20.8548,2085,4,3,1,1,4,3,0,1054,18,0,11.1945,0,2.13075e-10,-2.44481
DL,20.8568,2085,6,3,1,1,4,3,0,1054,18,0,11.0382,0,4.42818e-08,-2.49875
DL,20.8799,2087,9,3,1,7,4,3,0,7413,18,0,11.4912,0,4.44089e-15,-2.34404
DL,20.88,2088,0,0,1,1,4,3,0,1054,18,0,11.392,0,8.83738e-14,-2.37788
DL,20.882,2088,2,0,1,1,4,3,0,1054,18,0,11.4721,0,1.9984e-15,-2.34904
DL,20.9052,2090,5,0,1,11,4,3,0,11650,18,0,11.3943,0,6.21725e-13,-2.37688
DL,20.9053,2090,5,1,1,1,4,3,0,1054,18,0,11.3632,0,2.76223e-13,-2.387
DL,20.907,2090,7,0,1,1,4,3,0,1054,18,0,11.173,0,4.45415e-10,-2.4518
DL,20.9302,2093,0,0,7,6,4,3,0,6352,18,0,11.313,0,9.84213e-12,-2.40411
DL,20.9305,2093,0,1,6,7,4,3,0,7413,18,0,11.3245,0,7.17204e-12,-2.40056
DL,20.9306,2093,0,2,1,3,4,3,0,3173,18,0,11.2782,0,2.29028e-11,-2.41639
DL,20.9323,2093,2,1,1,1,4,3,0,1054,18,0,11.1654,0,6.38576e-10,-2.45526
DL,20.9555,2095,5,1,7,6,4,3,0,6352,18,0,11.1793,0,1.68941e-09,-2.45016
DL,20.9557,2095,5,2,7,6,4,3,0,6352,18,0,11.1966,0,8.98875e-10,-2.44421
DL,20.956,2095,5,3,6,6,4,3,0,6352,18,0,11.2159,0,4.36315e-10,-2.4375
DL,20.9562,2095,6,0,6,5,4,3,0,5295,18,0,11.1891,0,8.81775e-10,-2.44639
DL,20.9563,2095,6,1,1,1,4,3,0,1054,18,0,11.189,0,2.57214e-10,-2.44658
DL,20.9575,2095,7,2,1,1,4,3,0,1054,18,0,11.144,0,1.40223e-09,-2.46293
DL,20.9678,2096,7,3,1,1,4,3,0,1054,18,0,11.1724,0,4.53524e-10,-2.45197
DL,20.9807,2098,0,2,7,6,4,3,0,6352,18,0,11.025,0,3.15112e-07,-2.5038
DL,20.981,2098,0,3,6,6,4,3,0,6352,18,0,10.9941,0,7.78216e-07,-2.51401
DL,20.9812,2098,1,0,6,5,4,3,0,5295,18,0,11.0501,0,1.04611e-07,-2.49448
DL,20.9814,2098,1,1,1,6,4,3,0,6352,18,0,11.0826,0,5.17081e-08,-2.48431
DL,20.9816,2098,1,2,1,6,4,3,0,6352,18,0,11.025,0,3.02494e-07,-2.50335
DL,20.9819,2098,1,3,6,5,4,3,0,5295,18,0,11.0133,0,3.64585e-07,-2.50825
DL,20.9822,2098,2,0,9,2,4,3,0,2115,18,0,11.0163,0,1.40149e-07,-2.50703
DL,20.9828,2098,2,3,1,1,4,3,0,1054,18,0,11.1676,0,6.15034e-10,-2.45489
DL,20.993,2099,3,0,1,1,4,3,0,1054,18,0,11.1155,0,3.55303e-09,-2.47222
DL,21.006,2100,5,3,6,6,4,3,0,6352,18,0,10.7056,0,0.00137255,-2.61531
DL,21.0062,2100,6,0,7,6,4,3,0,6352,18,0,10.6319,0,0.00613203,-2.64135
DL,21.0065,2100,6,1,7,6,4,3,0,6352,18,0,10.6592,0,0.00372634,-2.63235
DL,21.0067,2100,6,2,7,5,4,3,0,5295,18,0,10.6089,0,0.00800161,-2.65109
DL,21.0069,2100,6,3,1,6,4,3,0,6352,18,0,10.6259,0,0.00689926,-2.64354
DL,21.0071,2100,7,0,1,5,4,3,0,5295,18,0,10.6868,0,0.0015601,-2.62164
DL,21.0074,2100,7,1,1,5,4,3,0,5295,18,0,10.7432,0,0.000488043,-2.60275
DL,21.0076,2100,7,2,1,4,4,3,0,4234,18,0,10.7575,0,0.000284433,-2.59679
DL,21.0079,2100,7,3,5,4,4,3,0,4234,18,0,10.8021,0,0.000107362,-2.5823
DL,21.0082,2100,8,0,9,3,4,3,0,3173,18,0,10.8766,0,1.34626e-05,-2.55618
DL,21.0083,2100,8,1,1,3,4,3,0,3173,18,0,10.9196,0,4.02869e-06,-2.54071
DL,21.0183,2101,8,1,1,1,4,3,0,1054,18,0,10.5596,0,0.00527581,-2.66775
DL,21.0312,2103,1,0,1,12,4,3,0,12711,18,0,10.6188,0,0.0148719,-2.64608
DL,21.0315,2103,1,1,1,12,4,3,0,12711,18,0,10.6008,0,0.0229361,-2.65444
DL,21.0317,2103,1,2,1,12,4,3,0,12711,18,0,10.7019,0,0.00270113,-2.616
DL,21.032,2103,1,3,1,12,4,3,0,12711,18,0,10.7758,0,0.000554683,-2.59114
DL,21.0322,2103,2,0,1,11,4,3,0,11650,18,0,10.6637,0,0.00598105,-2.63057
DL,21.0324,2103,2,1,1,6,4,3,0,6352,18,0,10.6129,0,0.0092217,-2.64901
DL,21.0326,2103,2,2,1,7,4,3,0,7413,18,0,10.547,0,0.0314403,-2.67171
DL,21.0329,2103,2,3,1,6,4,3,0,6352,18,0,10.5151,0,0.0468407,-2.68285
DL,21.0331,2103,3,0,1,4,4,3,0,4234,18,0,10.5208,0,0.0307641,-2.68233
DL,21.0333,2103,3,1,1,1,4,3,0,1054,18,0,10.4993,0,0.0135838,-2.68851
DL,21.0435,2104,3,2,1,1,4,3,0,1054,18,0,10.5642,0,0.00486575,-2.66608
DL,21.0565,2105,6,1,1,12,4,3,0,12711,18,0,10.6344,0,0.0117727,-2.6417
DL,21.0567,2105,6,2,1,12,4,3,0,12711,18,0,10.6427,0,0.00968776,-2.63812
DL,21.057,2105,6,3,1,12,4,3,0,12711,18,0,10.6288,0,0.0119431,-2.64197
DL,21.0572,2105,7,0,1,12,4,3,0,12711,18,0,10.594,0,0.0251366,-2.65626
DL,21.0575,2105,7,1,1,12,4,3,0,12711,18,0,10.6327,0,0.0114725,-2.64123
DL,21.0577,2105,7,2,1,11,4,3,0,11650,18,0,10.6002,0,0.0212896,-2.65416
DL,21.0579,2105,7,3,1,10,4,3,0,10593,18,0,10.563,0,0.0322019,-2.66521
DL,21.0582,2105,8,0,1,10,4,3,0,10593,18,0,10.5358,0,0.0535028,-2.67613
DL,21.0585,2105,8,1,1,11,4,3,0,11650,18,0,10.4978,0,0.106816,-2.68924
DL,21.0587,2105,8,2,1,11,4,3,0,11650,18,0,10.5057,0,0.0959531,-2.68664
DL,21.0589,2105,8,3,1,5,4,3,0,5295,18,0,10.5321,0,0.029063,-2.67766
DL,21.059,2105,9,0,1,1,4,3,0,936,16,0,10.4886,0,0,-0.186836
DL,21.0688,2106,8,3,1,1,4,3,0,1054,18,0,10.9051,0,2.30794e-06,-2.54523
DL,21.0817,2108,1,2,1,12,4,3,0,12711,18,0,10.5214,0,0.0836901,-2.68205
DL,21.082,2108,1,3,1,12,4,3,0,12711,18,0,10.4794,0,0.147314,-2.69591
DL,21.0822,2108,2,0,1,12,4,3,0,12711,18,0,10.4358,0,0.268036,-2.71272
DL,21.0825,2108,2,1,1,12,4,3,0,12711,18,0,10.3832,0,0.469036,-2.73226
DL,21.0827,2108,2,2,1,12,4,3,0,11299,16,0,10.397,0,0,-0.214448
DL,21.083,2108,2,3,1,11,4,3,0,10356,16,0,10.4244,0,0,-0.209156
DL,21.0832,2108,3,0,1,10,4,3,0,9414,16,0,10.4004,0,0,-0.218142
DL,21.0834,2108,3,1,1,10,4,3,0,9414,16,0,10.5272,0,0,-0.177524
DL,21.0837,2108,3,2,1,11,4,3,0,10356,16,0,10.5458,0,0,-0.169043
DL,21.084,2108,3,3,1,11,4,3,0,10356,16,0,10.5581,0,0,-0.164731
DL,21.0841,2108,4,0,1,5,4,3,0,5295,18,0,10.5569,0,0.0184879,-2.66792
DL,21.0844,2108,4,1,1,5,4,3,0,5295,18,0,10.579,0,0.0125795,-2.66
DL,21.0845,2108,4,2,1,1,4,3,0,1054,18,0,10.5487,0,0.00615731,-2.671
DL,21.094,2109,4,0,1,1,4,3,0,1054,18,0,10.0785,1,0.691713,-2.84138
DL,21.095,2109,5,0,1,1,4,3,0,1054,18,1,10.2115,0,0,-2.81799
DL,36.2563,3625,6,1,1,1,4,3,0,60,0,0,10.5147,0,0,0
DL,36.2793,3627,9,1,1,1,4,3,0,936,16,0,9.80939,0,0,-0.726631
DL,36.2813,3628,1,1,1,1,4,3,0,936,16,0,9.89295,0,0,-0.622463
DL,36.3043,3630,4,1,1,1,4,3,0,936,16,0,10.7483,0,0,-0.108998
DL,36.5063,3650,6,1,1,1,4,3,0,60,0,0,13.0239,0,0,0
DL,36.5293,3652,9,1,1,1,4,3,0,1291,20,0,13.1464,0,7.22533e-13,-1.79918
DL,36.7313,3673,1,1,1,1,4,3,0,60,0,0,14.2259,0,0,0
DL,36.7543,3675,4,1,1,1,4,3,0,1291,20,0,13.9642,0,0,-1.54211
DL,36.7563,3675,6,1,2,1,4,3,0,1291,20,0,13.6359,0,0,-1.64369
DL,36.7794,3677,9,1,5,2,4,3,0,2585,20,0,13.7557,0,0,-1.6064
DL,36.7813,3678,1,1,1,1,4,3,0,1291,20,0,13.836,0,0,-1.58164
DL,36.8043,3680,4,1,1,2,4,3,0,2585,20,0,14.7028,0,0,-1.31969
DL,36.8063,3680,6,1,1,1,4,3,0,1527,22,0,14.788,0,3.05686e-09,-1.29463
DL,36.8293,3682,9,1,1,3,4,3,0,4588,22,0,15.5053,0,0,-1.09155
DL,36.8313,3683,1,1,1,1,4,3,0,1527,22,0,15.5911,0,0,-1.068
DL,36.8543,3685,4,1,1,4,4,3,0,6119,22,0,15.4758,0,0,-1.09953
DL,36.8545,3685,4,2,1,1,4,3,0,1527,22,0,15.2989,0,0,-1.14831
DL,36.8563,3685,6,1,1,1,4,3,0,1527,22,0,15.3347,0,0,-1.13881
DL,36.8794,3687,9,1,1,5,4,3,0,7650,22,0,15.4338,0,0,-1.111
DL,36.8795,3687,9,2,1,1,4,3,0,1527,22,0,15.509,0,0,-1.09033
DL,36.8815,3688,1,2,1,1,4,3,0,1527,22,0,15.3362,0,0,-1.13814
DL,36.9046,3690,4,2,1,7,4,3,0,10708,22,0,14.5333,0,0.00010122,-1.36978
DL,36.9048,3690,4,3,1,1,4,3,0,1527,22,0,14.6277,0,8.53827e-07,-1.34197
DL,36.9073,3690,7,1,1,1,4,3,0,1527,22,0,14.7866,0,3.32093e-09,-1.29526
DL,36.9305,3693,0,1,1,11,4,3,0,16830,22,0,14.2644,0,0.0832662,-1.45054
DL,36.9305,3693,0,2,1,1,4,3,0,1527,22,0,14.2129,0,0.0197959,-1.46651
DL,36.9323,3693,2,1,1,1,4,3,0,1527,22,0,14.2655,0,0.00774781,-1.45028
DL,36.9555,3695,5,1,1,11,4,3,0,16830,22,0,14.9776,0,1.32359e-11,-1.2399
DL,36.9556,3695,5,2,1,6,4,3,0,9177,22,0,15.0133,0,1.41354e-12,-1.22966
DL,36.9558,3695,5,3,1,1,4,3,0,1527,22,0,15.0849,0,7.54952e-15,-1.20907
DL,36.9575,3695,7,2,1,1,4,3,0,1527,22,0,15.1119,0,1.9984e-15,-1.20141
DL,36.9807,3698,0,2,1,12,4,3,0,18361,22,0,15.657,0,0,-1.05024
DL,36.981,3698,0,3,1,12,4,3,0,18361,22,0,15.5593,0,0,-1.07673
DL,36.981,3698,1,0,1,1,4,3,0,1527,22,0,15.5715,0,0,-1.07319
DL,36.9828,3698,2,3,1,1,4,3,0,1527,22,0,15.6725,0,0,-1.04598
DL,37.0038,3700,3,3,1,1,4,3,0,1527,22,0,16.3624,0,0,-0.86728
DL,37.0059,3700,5,3,1,10,4,3,0,17655,24,0,16.4287,0,0.00353727,-0.851037
DL,37.0062,3700,6,0,2,10,4,3,0,17655,24,0,16.4644,0,0.00179271,-0.842299
DL,37.0065,3700,6,1,1,11,4,3,0,19422,24,0,16.5174,0,0.000670759,-0.829344
DL,37.0065,3700,6,2,1,1,4,3,0,1761,24,0,16.5366,0,5.17701e-05,-0.824642
DL,37.029,3702,9,0,1,1,4,3,0,1761,24,0,16.5686,0,2.61847e-05,-0.816899
DL,37.0312,3703,1,0,1,12,4,3,0,21189,24,0,16.516,0,0.000740947,-0.829645
DL,37.0315,3703,1,1,1,12,4,3,0,21189,24,0,16.5273,0,0.000585778,-0.826882
DL,37.0317,3703,1,2,1,12,4,3,0,21189,24,0,16.5465,0,0.000387333,-0.822102
DL,37.032,3703,1,3,1,12,4,3,0,21189,24,0,16.5834,0,0.000177811,-0.813377
DL,37.032,3703,2,0,1,1,4,3,0,1761,24,0,16.5199,0,7.40614e-05,-0.828821
DL,37.0393,3703,9,1,1,1,4,3,0,1761,24,0,16.1606,0,0.0311912,-0.918077
DL,37.0522,3705,2,0,1,12,4,3,0,21189,24,0,16.0245,1,0.769558,-0.952889
DL,37.0523,3705,2,1,1,1,4,3,0,1761,24,0,15.9809,0,0.216858,-0.964203
DL,37.0532,3705,3,0,1,12,4,3,0,21189,24,1,15.9483,0,0,-0.962844
DL,37.0565,3705,6,1,1,12,4,3,0,18361,22,0,16.4474,0,0,-0.846453
DL,37.0567,3705,6,2,1,12,4,3,0,18361,22,0,16.3624,0,0,-0.86735
DL,37.057,3705,6,3,1,12,4,3,0,18361,22,0,16.4013,0,0,-0.857591
DL,37.0572,3705,7,0,1,12,4,3,0,21189,24,0,16.4142,0,0.00538437,-0.854572
DL,37.0574,3705,7,1,1,6,4,3,0,10593,24,0,16.304,1,0.017971,-0.881915
DL,37.0576,3705,7,2,1,4,4,3,0,7059,24,0,16.3224,0,0.00950879,-0.877262
DL,37.0578,3705,7,3,1,4,4,3,0,7059,24,0,16.2487,0,0.0302807,-0.895859
DL,37.0581,3705,8,0,3,2,4,3,0,3528,24,0,16.217,0,0.0241065,-0.903818
DL,37.0584,3705,8,1,1,6,4,3,0,10593,24,1,16.1649,0,0,-0.899389
DL,37.0586,3705,8,2,5,2,4,3,0,3528,24,0,16.0618,0,0.160138,-0.943218
DL,37.0589,3705,8,3,4,3,4,3,0,5295,24,0,15.9893,1,0.408577,-0.962015
DL,37.0591,3705,9,0,3,4,4,3,0,6119,22,0,16.0042,0,0,-0.9583
DL,37.0594,3705,9,1,5,3,4,3,0,4588,22,0,15.9573,0,0,-0.970474
DL,37.0595,3705,9,2,1,1,4,3,0,1527,22,0,15.9368,0,0,-0.975896
DL,37.0598,3705,9,3,1,3,4,3,0,5295,24,1,15.9304,0,0,-0.969813
DL,37.0817,3708,1,2,1,12,4,3,0,18361,22,0,15.1466,0,1.22521e-10,-1.19149
DL,37.0819,3708,1,3,1,9,4,3,0,13769,22,0,15.0886,0,5.79536e-14,-1.20816
DL,37.0822,3708,2,0,1,9,4,3,0,13769,22,0,15.0565,0,2.73781e-13,-1.21723
DL,37.0824,3708,2,1,1,9,4,3,0,13769,22,0,14.989,0,6.44085e-12,-1.2366
DL,37.0827,3708,2,2,1,11,4,3,0,16830,22,0,15.0487,0,4.68958e-13,-1.21924
DL,37.083,3708,2,3,1,11,4,3,0,16830,22,0,15.0874,0,7.57172e-14,-1.20851
DL,37.0831,3708,3,0,1,2,4,3,0,3058,22,0,14.9693,0,3.20544e-12,-1.24174
DL,37.0834,3708,3,1,1,5,4,3,0,7650,22,0,14.9297,0,5.08438e-11,-1.25383
DL,37.0836,3708,3,2,1,5,4,3,0,7650,22,0,14.898,0,1.90712e-10,-1.26279
DL,37.084,3708,3,3,7,6,4,3,0,9177,22,0,14.9841,0,5.39568e-12,-1.23805
DL,37.0842,3708,4,0,11,1,4,3,0,1527,22,0,15.0063,0,3.14859e-13,-1.23145
DL,37.092,3709,1,3,11,1,4,3,0,1527,22,0,14.7713,0,5.8141e-09,-1.29961
DL,52.2563,5225,6,1,1,1,4,3,0,60,0,0,16.6962,0,0,0
DL,52.2793,5227,9,1,1,1,4,3,0,1761,24,0,15.8935,0,0.417655,-0.9873
DL,52.2813,5228,1,1,1,1,4,3,0,1527,22,0,15.9562,0,0,-0.970728
DL,52.3043,5230,4,1,1,1,4,3,0,1761,24,0,15.3332,1,0.999972,-1.13911
DL,52.3053,5230,5,1,1,1,4,3,0,1761,24,1,15.2014,0,0,-1.15757
DL,52.5073,5250,7,1,1,1,4,3,0,60,0,0,14.7006,0,0,0
DL,52.5303,5253,0,1,1,1,4,3,0,1527,22,0,14.6456,0,4.70536e-07,-1.33651
DL,52.7323,5273,2,1,1,1,4,3,0,60,0,0,13.2505,0,0,0
DL,52.7553,5275,5,1,1,1,4,3,0,1291,20,0,13.3464,0,0,-1.735
DL,52.757,5275,7,0,1,1,4,3,0,1291,20,0,13.4081,0,0,-1.71554
DL,52.7801,5278,0,0,1,2,4,3,0,2585,20,0,13.7292,0,0,-1.61497
DL,52.782,5278,2,0,1,1,4,3,0,1291,20,0,13.9463,0,0,-1.54783
DL,52.8051,5280,5,0,1,2,4,3,0,2585,20,0,13.8836,0,0,-1.56689
DL,52.807,5280,7,0,1,1,4,3,0,1291,20,0,13.6434,0,0,-1.64197
DL,52.8301,5283,0,0,1,3,4,3,0,3879,20,0,13.6757,0,0,-1.63158
DL,52.8323,5283,2,1,2,1,4,3,0,1291,20,0,13.7584,0,0,-1.60535
DL,52.8555,5285,5,1,9,4,4,3,0,5176,20,0,14.1405,0,0,-1.48831
DL,52.8556,5285,5,2,2,1,4,3,0,1291,20,0,14.2286,0,0,-1.46132
DL,52.8575,5285,7,2,1,1,4,3,0,1527,22,0,14.1937,0,0.0262979,-1.47182
DL,52.8807,5288,0,2,8,5,4,3,0,7650,22,0,13.9464,1,0.941627,-1.54738
DL,52.8808,5288,0,3,1,1,4,3,0,1527,22,0,13.9484,1,0.429293,-1.54695
DL,52.8816,5288,1,2,1,5,4,3,0,7650,22,1,13.7151,0,0,-1.58322
DL,52.8818,5288,1,3,1,1,4,3,0,1527,22,1,13.653,0,0,-1.59252
DL,52.8838,5288,3,3,1,1,4,3,0,1291,20,0,13.4247,0,0,-1.71025
DL,52.9069,5290,6,3,1,9,4,3,0,11650,20,0,13.4903,0,0,-1.68933
DL,52.907,5290,7,0,1,1,4,3,0,1291,20,0,13.4741,0,0,-1.69476
