DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,38.6456,3864,5,2,1,2,7,1,0,1879,16,0,10.1435,0,0,-1.28766
UL,38.6459,3864,5,3,5,1,7,1,0,936,16,0,9.97472,0,1.90958e-14,-1.26964
UL,38.647,3864,7,0,1,1,7,1,0,936,16,0,9.92981,0,9.09411e-10,-1.377
UL,38.6473,3864,7,1,1,1,7,1,0,936,16,0,9.98845,0,7.43849e-14,-1.28187
UL,38.6475,3864,7,2,1,1,7,1,0,936,16,0,9.91244,0,7.25497e-10,-1.37446
UL,38.6577,3865,7,2,12,1,7,1,0,936,16,0,10.5962,0,0,-1.08987
UL,38.658,3865,7,3,11,2,7,1,0,1879,16,0,10.5416,0,0,-1.19478
UL,38.6582,3865,8,0,11,2,7,1,0,1879,16,0,10.6569,0,0,-1.08872
UL,38.6585,3865,8,1,12,1,7,1,0,936,16,0,10.5732,0,0,-1.16574
UL,38.6587,3865,8,2,12,1,7,1,0,936,16,0,10.6896,0,0,-1.09375
UL,38.6588,3865,8,3,2,1,7,1,0,936,16,0,10.6563,0,0,-1.18615
UL,38.659,3865,9,0,1,1,7,1,0,936,16,0,10.5194,0,0,-1.16178
UL,38.6593,3865,9,1,1,1,7,1,0,936,16,0,10.696,0,0,-1.16848
UL,38.6598,3865,9,3,1,1,7,1,0,936,16,0,10.6829,0,0,-1.16124
UL,38.6698,3866,9,3,1,1,7,1,0,936,16,0,11.0889,0,0,-1.10021
UL,38.6701,3867,0,0,1,2,7,1,0,1879,16,0,10.9769,0,0,-1.12176
UL,38.6703,3867,0,1,1,2,7,1,0,1879,16,0,11.0902,0,0,-1.05895
UL,38.6705,3867,0,2,1,1,7,1,0,936,16,0,11.1462,0,0,-1.07819
UL,38.672,3867,2,0,1,1,7,1,0,936,16,0,10.9159,0,0,-1.14992
UL,38.6723,3867,2,1,1,1,7,1,0,936,16,0,10.7677,0,0,-1.20656
UL,38.6725,3867,2,2,1,1,7,1,0,936,16,0,10.7784,0,0,-1.19584
UL,38.683,3868,2,3,12,1,7,1,0,936,16,0,10.6147,0,0,-1.1668
UL,38.6832,3868,3,0,11,2,7,1,0,1879,16,0,10.3312,0,0,-1.29409
UL,38.6835,3868,3,1,11,2,7,1,0,1879,16,0,10.5495,0,0,-1.17444
UL,38.6837,3868,3,2,12,1,7,1,0,936,16,0,10.2878,0,3.23053e-12,-1.31761
UL,38.684,3868,3,3,12,1,7,1,0,936,16,0,10.4064,0,4.44089e-16,-1.23758
UL,38.6841,3868,4,0,2,1,7,1,0,936,16,0,10.2737,0,1.65601e-12,-1.31107
UL,38.6843,3868,4,1,1,1,7,1,0,936,16,0,10.3357,0,2.88658e-15,-1.25307
UL,38.6846,3868,4,2,2,1,7,1,0,936,16,0,10.1262,0,7.34641e-11,-1.3495
UL,38.685,3868,5,0,1,1,7,1,0,936,16,0,10.118,0,1.29073e-10,-1.3555
UL,38.6937,3869,3,2,12,1,7,1,0,936,16,0,10.2153,0,2.39808e-14,-1.27165
UL,38.694,3869,3,3,11,1,7,1,0,936,16,0,10.4829,0,0,-1.10672
UL,38.6942,3869,4,0,12,1,7,1,0,936,16,0,10.2322,0,6.66134e-15,-1.26033
UL,38.6946,3869,4,2,2,1,7,1,0,936,16,0,10.3842,0,0,-1.22796
UL,38.6948,3869,4,3,2,2,7,1,0,1879,16,0,10.3211,0,0,-1.17093
UL,38.6953,3869,5,1,1,1,7,1,0,936,16,0,10.3546,0,0,-1.12766
UL,38.6955,3869,5,2,1,1,7,1,0,936,16,0,10.1509,0,1.42797e-12,-1.30963
UL,38.6959,3869,5,3,5,1,7,1,0,936,16,0,10.2418,0,0,-1.21017
UL,38.697,3869,7,0,1,1,7,1,0,936,16,0,10.0418,0,1.12577e-13,-1.28567
UL,38.6973,3869,7,1,1,1,7,1,0,936,16,0,10.0811,0,4.92317e-12,-1.32178
UL,38.6975,3869,7,2,1,1,7,1,0,936,16,0,10.021,0,5.37792e-13,-1.30027
UL,38.7043,3870,4,1,1,1,7,1,0,936,16,0,10.3529,0,0,-1.19426
UL,38.7045,3870,4,2,1,1,7,1,0,936,16,0,10.5987,0,0,-1.12758
UL,38.7048,3870,4,3,2,1,7,1,0,936,16,0,10.4086,0,0,-1.14764
UL,38.7082,3870,8,0,12,1,7,1,0,936,16,0,10.9728,0,0,-1.067
UL,38.7085,3870,8,1,11,2,7,1,0,1879,16,0,10.7509,0,0,-1.07782
UL,38.7087,3870,8,2,11,2,7,1,0,1879,16,0,10.9451,0,0,-1.12048
UL,38.709,3870,8,3,12,1,7,1,0,936,16,0,10.8169,0,0,-1.08479
UL,38.7092,3870,9,0,12,1,7,1,0,936,16,0,10.7581,0,0,-1.15286
UL,38.7093,3870,9,1,2,1,7,1,0,936,16,0,10.6926,0,0,-1.10592
UL,38.7095,3870,9,2,1,1,7,1,0,936,16,0,10.859,0,0,-1.09004
UL,38.7098,3870,9,3,1,1,7,1,0,936,16,0,10.6609,0,0,-1.10814
UL,38.7103,3871,0,1,1,1,7,1,0,936,16,0,10.6612,0,0,-1.1188
UL,38.7151,3871,5,0,2,1,7,1,0,936,16,0,10.7888,0,0,-1.01517
UL,38.7153,3871,5,1,1,1,7,1,0,936,16,0,10.6242,0,0,-1.14712
UL,38.7155,3871,5,2,1,1,7,1,0,936,16,0,10.806,0,0,-1.0128
UL,38.7198,3871,9,3,1,1,7,1,0,936,16,0,10.8159,0,0,-1.13767
UL,38.7201,3872,0,0,1,2,7,1,0,1879,16,0,10.6704,0,0,-1.12588
UL,38.7203,3872,0,1,1,2,7,1,0,1879,16,0,10.7784,0,0,-1.06795
UL,38.7205,3872,0,2,1,1,7,1,0,936,16,0,10.854,0,0,-1.10335
UL,38.722,3872,2,0,1,1,7,1,0,936,16,0,10.7672,0,0,-1.03568
UL,38.7223,3872,2,1,1,1,7,1,0,936,16,0,10.8873,0,0,-1.04554
UL,38.7225,3872,2,2,1,1,7,1,0,936,16,0,10.6489,0,0,-1.1751
UL,38.7258,3872,5,3,1,1,7,1,0,936,16,0,11.2059,0,0,-1.01616
UL,38.726,3872,6,0,1,1,7,1,0,936,16,0,10.917,0,0,-1.03706
UL,38.7263,3872,6,1,1,1,7,1,0,936,16,0,11.0782,0,0,-1.01751
UL,38.7335,3873,3,1,12,1,7,1,0,936,16,0,10.8133,0,0,-1.01535
UL,38.7337,3873,3,2,11,2,7,1,0,1879,16,0,10.811,0,0,-1.10266
UL,38.734,3873,3,3,11,2,7,1,0,1879,16,0,10.8432,0,0,-1.0223
UL,38.7342,3873,4,0,12,1,7,1,0,936,16,0,10.7415,0,0,-1.12471
UL,38.7345,3873,4,1,12,1,7,1,0,936,16,0,10.6964,0,0,-1.1255
UL,38.7346,3873,4,2,2,1,7,1,0,936,16,0,10.6889,0,0,-1.10292
UL,38.7348,3873,4,3,1,1,7,1,0,936,16,0,10.6821,0,0,-1.17731
UL,38.735,3873,5,0,1,1,7,1,0,936,16,0,10.6033,0,4.44089e-16,-1.23525
UL,38.7356,3873,5,2,2,1,7,1,0,936,16,0,10.6839,0,4.44089e-16,-1.23361
UL,38.7365,3873,6,2,1,1,7,1,0,936,16,0,10.7988,0,0,-1.18943
UL,38.7368,3873,6,3,1,1,7,1,0,936,16,0,10.725,0,0,-1.18952
UL,38.737,3873,7,0,1,1,7,1,0,936,16,0,10.8645,0,0,-1.16847
UL,38.7448,3874,4,3,1,1,7,1,0,936,16,0,10.6927,0,0,-1.07193
UL,38.7451,3874,5,0,1,2,7,1,0,1879,16,0,10.4031,0,0,-1.20906
UL,38.7453,3874,5,1,1,2,7,1,0,1879,16,0,10.5776,0,0,-1.06953
UL,38.7455,3874,5,2,1,1,7,1,0,936,16,0,10.2681,0,2.44249e-15,-1.25156
UL,38.747,3874,7,0,1,1,7,1,0,936,16,0,10.5009,0,1.5099e-14,-1.26754
UL,38.7473,3874,7,1,1,1,7,1,0,936,16,0,10.4149,0,1.1946e-13,-1.28621
UL,38.7475,3874,7,2,1,1,7,1,0,936,16,0,10.3344,0,1.02669e-11,-1.32914
UL,38.7587,3875,8,2,12,1,7,1,0,936,16,0,10.1985,0,6.86877e-11,-1.34878
UL,38.759,3875,8,3,11,2,7,1,0,1879,16,0,10.2928,0,0,-1.299
UL,38.7592,3875,9,0,11,2,7,1,0,1879,16,0,10.2493,0,0,-1.35624
UL,38.7595,3875,9,1,12,1,7,1,0,936,16,0,10.218,0,4.699e-11,-1.34479
UL,38.7597,3875,9,2,12,1,7,1,0,936,16,0,10.2414,0,1.45461e-09,-1.38235
UL,38.7598,3875,9,3,2,1,7,1,0,936,16,0,10.2336,0,4.1859e-11,-1.34358
UL,38.76,3876,0,0,1,1,7,1,0,936,16,0,10.2524,0,4.66991e-11,-1.34473
UL,38.7603,3876,0,1,1,1,7,1,0,936,16,0,10.3357,0,1.55156e-11,-1.33334
UL,38.7608,3876,0,3,1,1,7,1,0,936,16,0,10.3274,0,2.0636e-10,-1.36057
UL,38.7698,3876,9,3,1,1,7,1,0,936,16,0,9.81112,0,1.29043e-08,-1.40814
UL,38.7701,3877,0,0,1,2,7,1,0,1879,16,0,9.6629,0,1.51847e-10,-1.47411
UL,38.7703,3877,0,1,1,2,7,1,0,1879,16,0,9.95865,0,0,-1.36236
UL,38.7705,3877,0,2,1,1,7,1,0,936,16,0,9.66598,0,3.82931e-06,-1.48507
UL,38.772,3877,2,0,1,1,7,1,0,936,16,0,9.83928,0,4.66043e-05,-1.52515
UL,38.7723,3877,2,1,1,1,7,1,0,936,16,0,9.60564,0,0.00156159,-1.59243
UL,38.7725,3877,2,2,1,1,7,1,0,936,16,0,9.62231,0,0.000584322,-1.5719
UL,38.784,3878,3,3,12,1,7,1,0,936,16,0,9.77131,0,0.000252164,-1.55551
UL,38.7842,3878,4,0,11,2,7,1,0,1879,16,0,9.68795,0,4.63749e-08,-1.52654
UL,38.7845,3878,4,1,11,2,7,1,0,1879,16,0,9.74644,0,1.9791e-08,-1.51818
UL,38.7847,3878,4,2,12,1,7,1,0,936,16,0,9.63845,0,0.000500157,-1.5688
UL,38.785,3878,4,3,12,1,7,1,0,936,16,0,9.55943,0,8.35574e-06,-1.49706
UL,38.7851,3878,5,0,2,1,7,1,0,936,16,0,9.56817,0,8.97675e-06,-1.49819
UL,38.7853,3878,5,1,1,1,7,1,0,936,16,0,9.61537,0,0.00187705,-1.59646
UL,38.7855,3878,5,2,1,1,7,1,0,936,16,0,9.56966,0,2.00672e-06,-1.47546
UL,38.786,3878,6,0,1,1,7,1,0,936,16,0,9.51885,0,1.221e-05,-1.50305
UL,38.7948,3879,4,3,1,1,7,1,0,936,16,0,9.62057,0,6.37243e-05,-1.53055
UL,38.7951,3879,5,0,1,2,7,1,0,1879,16,0,9.87211,0,8.05631e-10,-1.48856
UL,38.7953,3879,5,1,1,2,7,1,0,1879,16,0,9.70432,0,4.47606e-09,-1.50409
UL,38.7955,3879,5,2,1,1,7,1,0,936,16,0,9.8722,0,3.22564e-10,-1.36545
UL,38.797,3879,7,0,1,1,7,1,0,936,16,0,9.77371,0,6.7805e-08,-1.42895
UL,38.7973,3879,7,1,1,1,7,1,0,936,16,0,9.94423,0,2.56898e-08,-1.41664
UL,38.7975,3879,7,2,1,1,7,1,0,936,16,0,9.79727,0,3.14903e-06,-1.48213
UL,38.8092,3880,9,0,12,1,7,1,0,936,16,0,10.2171,0,7.01661e-13,-1.30281
UL,38.8095,3880,9,1,11,2,7,1,0,1879,16,0,10.1979,0,0,-1.34344
UL,38.8097,3880,9,2,11,2,7,1,0,1879,16,0,10.1179,0,0,-1.22876
UL,38.81,3880,9,3,12,1,7,1,0,936,16,0,10.0967,0,7.8394e-11,-1.35018
UL,38.8102,3881,0,0,12,1,7,1,0,936,16,0,10.2338,0,1.89335e-10,-1.35964
UL,38.8103,3881,0,1,2,1,7,1,0,936,16,0,10.2036,0,1.55644e-08,-1.41044
UL,38.8105,3881,0,2,1,1,7,1,0,936,16,0,10.1534,0,3.00131e-11,-1.34012
UL,38.8108,3881,0,3,1,1,7,1,0,936,16,0,10.0909,0,3.10862e-15,-1.25389
UL,38.8113,3881,1,1,1,1,7,1,0,936,16,0,10.1297,0,1.47018e-11,-1.33279
UL,38.8198,3881,9,3,1,1,7,1,0,936,16,0,10.4129,0,0,-1.09649
UL,38.8201,3882,0,0,1,2,7,1,0,1879,16,0,10.3331,0,0,-1.25072
UL,38.8203,3882,0,1,2,2,7,1,0,1879,16,0,10.3885,0,0,-1.28495
UL,38.8205,3882,0,2,1,1,7,1,0,936,16,0,10.2908,0,8.92353e-12,-1.32773
UL,38.822,3882,2,0,1,1,7,1,0,936,16,0,10.5044,0,0,-1.20766
UL,38.8223,3882,2,1,1,1,7,1,0,936,16,0,10.2759,0,3.33067e-15,-1.25442
UL,38.8225,3882,2,2,1,1,7,1,0,936,16,0,10.5117,0,0,-1.09526
UL,38.8268,3882,6,3,1,1,5,3,0,60,0,0,-2.61087,0,0,-5.04616
UL,38.827,3882,7,0,1,1,5,3,0,60,0,0,-2.7306,0,0,-5.14101
UL,38.8273,3882,7,1,1,1,5,3,0,60,0,0,-2.71009,0,0,-5.12503
UL,38.8306,3883,0,2,2,1,7,1,0,936,16,0,10.5421,0,3.43281e-13,-1.29604
UL,38.8308,3883,0,3,1,1,7,1,0,936,16,0,10.4998,0,1.11022e-15,-1.24468
UL,38.831,3883,1,0,1,1,7,1,0,936,16,0,10.61,0,0,-1.13047
UL,38.8345,3883,4,1,12,1,7,1,0,936,16,0,10.0892,0,1.90421e-08,-1.41292
UL,38.8347,3883,4,2,11,2,7,1,0,1879,16,0,10.047,0,0,-1.37266
UL,38.835,3883,4,3,11,2,7,1,0,1879,16,0,10.128,0,0,-1.22537
UL,38.8352,3883,5,0,12,1,7,1,0,936,16,0,10.0213,0,7.6736e-11,-1.34996
UL,38.8355,3883,5,1,12,1,7,1,0,936,16,0,10.2578,0,3.20854e-13,-1.2954
UL,38.8356,3883,5,2,2,1,7,1,0,936,16,0,10.2288,0,3.72458e-12,-1.31901
UL,38.8358,3883,5,3,1,1,7,1,0,936,16,0,10.1625,0,1.89636e-10,-1.35966
UL,38.836,3883,6,0,1,1,7,1,0,936,16,0,10.3329,0,2.02216e-12,-1.31301
UL,38.8365,3883,6,2,1,1,7,1,0,936,16,0,10.4384,0,0,-1.16507
UL,38.8413,3884,1,1,1,1,7,1,0,936,16,0,10.5216,0,0,-1.14663
UL,38.8415,3884,1,2,1,1,7,1,0,936,16,0,10.5741,0,0,-1.11628
UL,38.8418,3884,1,3,1,1,7,1,0,936,16,0,10.4119,0,0,-1.2088
UL,38.8448,3884,4,3,1,1,7,1,0,936,16,0,10.3368,0,3.12195e-13,-1.29515
UL,38.8451,3884,5,0,1,2,7,1,0,1879,16,0,10.5519,0,0,-1.18445
UL,38.8453,3884,5,1,1,2,7,1,0,1879,16,0,10.302,0,0,-1.21218
UL,38.8455,3884,5,2,1,1,7,1,0,936,16,0,10.5387,0,0,-1.13512
UL,38.847,3884,7,0,1,1,7,1,0,936,16,0,10.5606,0,1.33227e-15,-1.24688
UL,38.8473,3884,7,1,1,1,7,1,0,936,16,0,10.6845,0,8.88178e-16,-1.24389
UL,38.8475,3884,7,2,1,1,7,1,0,936,16,0,10.5689,0,0,-1.16524
UL,38.852,3885,2,0,1,1,7,1,0,936,16,0,10.1809,0,2.88658e-14,-1.27333
UL,38.8597,3885,9,2,12,1,7,1,0,936,16,0,9.54936,0,4.64747e-05,-1.52511
UL,38.86,3885,9,3,11,2,7,1,0,1879,16,0,9.65624,0,3.33067e-16,-1.37566
UL,38.8602,3886,0,0,11,2,7,1,0,1879,16,0,9.59406,0,1.32293e-08,-1.5143
UL,38.8605,3886,0,1,12,1,7,1,0,936,16,0,9.66528,0,9.59712e-07,-1.4648
UL,38.8607,3886,0,2,12,1,7,1,0,936,16,0,9.61866,0,0.00027305,-1.55702
UL,38.8608,3886,0,3,2,1,7,1,0,936,16,0,9.62173,0,2.88118e-05,-1.51704
UL,38.861,3886,1,0,1,1,7,1,0,936,16,0,9.80241,0,1.42995e-07,-1.43869
UL,38.8613,3886,1,1,2,1,7,1,0,936,16,0,9.70399,0,6.75352e-05,-1.53156
UL,38.8618,3886,1,3,1,1,7,1,0,936,16,0,9.6738,0,0.00069475,-1.57541
UL,38.8628,3886,2,3,1,1,7,1,0,936,16,0,9.7595,0,1.33227e-06,-1.4695
UL,38.863,3886,3,0,1,1,7,1,0,936,16,0,9.50513,0,3.51583e-06,-1.48379
UL,38.8633,3886,3,1,1,1,7,1,0,936,16,0,9.69442,0,9.70133e-09,-1.40467
UL,38.8698,3886,9,3,1,1,7,1,0,936,16,0,10.2277,0,2.38625e-10,-1.36215
UL,38.8701,3887,0,0,1,2,7,1,0,1879,16,0,9.94427,0,0,-1.32507
UL,38.8703,3887,0,1,1,2,7,1,0,1879,16,0,10.1049,0,0,-1.33735
UL,38.8705,3887,0,2,1,1,7,1,0,936,16,0,9.93704,0,4.00571e-11,-1.34312
UL,38.872,3887,2,0,1,1,7,1,0,936,16,0,10.2155,0,1.17577e-11,-1.33052
UL,38.8723,3887,2,1,1,1,7,1,0,936,16,0,10.2005,0,1.62153e-10,-1.35796
UL,38.8725,3887,2,2,1,1,7,1,0,936,16,0,10.2446,0,1.92784e-10,-1.35983
UL,38.8735,3887,3,2,1,1,7,1,0,936,16,0,10.3133,0,1.76188e-11,-1.33464
UL,38.8738,3887,3,3,1,1,7,1,0,936,16,0,10.201,0,1.39888e-14,-1.26689
UL,38.874,3887,4,0,1,1,7,1,0,936,16,0,10.2741,0,8.88178e-16,-1.24263
UL,38.885,3888,4,3,12,1,7,1,0,936,16,0,11.0678,0,0,-1.01548
UL,38.8852,3888,5,0,11,2,7,1,0,1879,16,0,11.1022,0,0,-0.909087
UL,38.8855,3888,5,1,11,2,7,1,0,1879,16,0,11.0997,0,0,-0.993794
UL,38.8857,3888,5,2,12,1,7,1,0,936,16,0,11.0708,0,0,-0.941574
UL,38.886,3888,5,3,12,1,7,1,0,936,16,0,11.1686,0,0,-0.961768
UL,38.8861,3888,6,0,2,1,7,1,0,936,16,0,11.0467,0,0,-1.0432
UL,38.8863,3888,6,1,1,1,7,1,0,936,16,0,11.1335,0,0,-0.984553
UL,38.8865,3888,6,2,1,1,7,1,0,936,16,0,11.1641,0,0,-1.00413
UL,38.887,3888,7,0,1,1,7,1,0,936,16,0,11.3319,0,0,-0.97172
UL,38.895,3889,5,0,1,1,7,1,0,1007,17,0,11.1882,0,0.309351,-2.91767
UL,38.8953,3889,5,1,1,2,7,1,0,2021,17,0,11.088,1,0.727375,-2.95687
UL,38.8956,3889,5,2,1,2,7,1,0,2021,17,0,11.2207,0,0.303966,-2.90092
UL,38.8959,3889,5,3,5,1,7,1,0,936,16,0,11.029,0,0,-1.01797
UL,38.8961,3889,6,0,1,2,7,1,0,2021,17,1,11.0867,0,0,-2.93625
UL,38.897,3889,7,0,1,1,7,1,0,936,16,0,10.9668,0,0,-0.975346
UL,38.8973,3889,7,1,1,1,7,1,0,936,16,0,10.9004,0,0,-1.06266
UL,38.8975,3889,7,2,1,1,7,1,0,936,16,0,10.8326,0,0,-1.11385
UL,38.9102,3891,0,0,12,1,7,1,0,936,16,0,11.5004,0,0,-0.937023
UL,38.9105,3891,0,1,11,2,7,1,0,1879,16,0,11.3981,0,0,-0.969778
UL,38.9107,3891,0,2,11,2,7,1,0,1879,16,0,11.4945,0,0,-0.923584
UL,38.911,3891,0,3,12,1,7,1,0,1007,17,0,11.4477,0,0.00302266,-2.78409
UL,38.9112,3891,1,0,12,1,7,1,0,1007,17,0,11.463,0,0.0033138,-2.78596
UL,38.9113,3891,1,1,2,1,7,1,0,1007,17,0,11.3961,0,0.0121599,-2.81427
UL,38.9115,3891,1,2,1,1,7,1,0,1007,17,0,11.2679,1,0.0300543,-2.83677
UL,38.9118,3891,1,3,1,1,7,1,0,1007,17,0,11.4189,0,0.00348907,-2.78701
UL,38.9123,3891,2,1,1,1,7,1,0,1007,17,1,11.5016,0,0,-2.78866
UL,38.9123,3891,2,1,2,1,7,1,0,1007,17,0,11.5046,0,0.000415515,-2.74723
UL,38.9202,3892,0,0,12,1,7,1,0,1007,17,0,10.3966,1,1,-3.24019
UL,38.9204,3892,0,1,6,1,7,1,0,1007,17,0,10.39,1,1,-3.25907
UL,38.9205,3892,0,2,1,1,7,1,0,1007,17,0,10.306,1,1,-3.29432
UL,38.9209,3892,0,3,5,1,7,1,0,1007,17,1,10.3801,0,0,-3.2353
UL,38.921,3892,1,0,1,1,7,1,0,1007,17,1,10.3461,0,0,-3.2367
UL,38.9213,3892,1,1,1,1,7,1,0,1007,17,1,10.2806,0,0,-3.25346
UL,38.9213,3892,1,1,2,1,7,1,0,936,16,0,10.2817,0,0,-1.15866
UL,38.9215,3892,1,2,1,1,7,1,0,936,16,0,10.3097,0,0,-1.20846
UL,38.9218,3892,1,3,1,1,7,1,0,936,16,0,10.2273,0,3.06422e-14,-1.27385
UL,38.922,3892,2,0,1,1,7,1,0,936,16,0,10.272,0,2.94386e-10,-1.36445
UL,38.9355,3893,5,1,12,1,7,1,0,936,16,0,10.142,0,0,-1.22205
UL,38.9357,3893,5,2,11,2,7,1,0,1879,16,0,10.1278,0,0,-1.25407
UL,38.936,3893,5,3,11,2,7,1,0,1879,16,0,10.0911,0,0,-1.32719
UL,38.9362,3893,6,0,12,1,7,1,0,936,16,0,10.1124,0,7.39901e-10,-1.37468
UL,38.9365,3893,6,1,12,1,7,1,0,936,16,0,10.1315,0,4.65183e-10,-1.3695
UL,38.9366,3893,6,2,2,1,7,1,0,936,16,0,10.1744,0,3.78546e-11,-1.34253
UL,38.9368,3893,6,3,1,1,7,1,0,936,16,0,10.1418,0,2.19824e-14,-1.27089
UL,38.937,3893,7,0,1,1,7,1,0,936,16,0,10.0965,0,4.44089e-16,-1.23431
UL,38.9375,3893,7,2,1,1,7,1,0,936,16,0,10.1548,0,5.41789e-13,-1.30035
UL,38.946,3894,6,0,1,1,7,1,0,936,16,0,10.3247,0,8.88178e-16,-1.2416
UL,38.9463,3894,6,1,1,2,7,1,0,1879,16,0,10.2756,0,0,-1.20439
UL,38.9466,3894,6,2,2,2,7,1,0,1879,16,0,10.222,0,0,-1.21815
UL,38.9468,3894,6,3,1,2,7,1,0,1879,16,0,10.1938,0,0,-1.29059
UL,38.9568,3895,6,3,2,1,7,1,0,936,16,0,10.6242,0,0,-1.21294
UL,38.957,3895,7,0,1,1,7,1,0,936,16,0,10.7362,0,0,-1.14004
UL,38.9573,3895,7,1,1,1,7,1,0,936,16,0,10.6717,0,0,-1.09846
UL,38.9607,3896,0,2,12,1,7,1,0,936,16,0,11.1202,0,0,-0.944106
UL,38.961,3896,0,3,11,2,7,1,0,1879,16,0,11.2477,0,0,-0.965231
UL,38.9612,3896,1,0,11,2,7,1,0,1879,16,0,11.2848,0,0,-1.03991
UL,38.9615,3896,1,1,12,1,7,1,0,936,16,0,11.1989,0,0,-1.07972
UL,38.9617,3896,1,2,12,1,7,1,0,936,16,0,11.2176,0,0,-1.02128
UL,38.9618,3896,1,3,2,1,7,1,0,936,16,0,11.1836,0,0,-0.996432
UL,38.962,3896,2,0,1,1,7,1,0,936,16,0,11.2385,0,0,-0.921578
UL,38.9623,3896,2,1,1,1,7,1,0,936,16,0,11.2309,0,0,-0.879021
UL,38.9628,3896,2,3,1,1,7,1,0,1007,17,0,11.329,0,0.0799546,-2.86506
UL,38.9675,3896,7,2,1,1,7,1,0,1007,17,0,11.3312,0,0.0413906,-2.84548
UL,38.9678,3896,7,3,1,1,7,1,0,1007,17,0,11.374,0,0.0385685,-2.84352
UL,38.968,3896,8,0,1,1,7,1,0,1007,17,0,11.354,0,0.0462671,-2.84862
UL,38.971,3897,1,0,1,1,7,1,0,1007,17,0,11.2733,0,0.153025,-2.88744
UL,38.9713,3897,1,1,1,1,7,1,0,1007,17,0,11.2917,0,0.0541781,-2.85319
UL,38.9716,3897,1,2,1,2,7,1,0,2021,17,0,11.2309,1,0.129009,-2.86813
UL,38.9718,3897,1,3,1,1,7,1,0,936,16,0,11.2602,0,0,-0.968272
UL,38.9723,3897,2,1,1,2,7,1,0,2021,17,1,11.307,0,0,-2.89474
UL,38.9783,3897,8,1,1,1,7,1,0,936,16,0,11.2924,0,0,-0.947044
UL,38.986,3898,5,3,12,1,7,1,0,1007,17,0,11.3581,0,0.025703,-2.83267
UL,38.9862,3898,6,0,11,2,7,1,0,2021,17,0,11.3626,0,0.14676,-2.87249
UL,38.9865,3898,6,1,11,2,7,1,0,2021,17,0,11.4263,0,0.155648,-2.87453
UL,38.9867,3898,6,2,12,1,7,1,0,1007,17,0,11.4477,0,0.0313918,-2.83793
UL,38.987,3898,6,3,12,1,7,1,0,936,16,0,11.3911,0,0,-0.910774
UL,38.9871,3898,7,0,2,1,7,1,0,936,16,0,11.3708,0,0,-0.882007
UL,38.9873,3898,7,1,1,1,7,1,0,1007,17,0,11.3788,0,0.00230086,-2.77865
UL,38.9876,3898,7,2,2,1,7,1,0,1007,17,0,11.1969,0,0.160418,-2.88923
UL,38.988,3898,8,0,1,1,7,1,0,1007,17,0,11.1291,0,0.375484,-2.92789
UL,38.989,3898,9,0,1,1,7,1,0,936,16,0,11.2022,0,0,-0.940878
UL,38.9893,3898,9,1,1,1,7,1,0,936,16,0,11.1563,0,0,-0.928726
UL,38.9895,3898,9,2,1,1,7,1,0,936,16,0,11.3157,0,0,-0.9855
UL,38.996,3899,6,0,1,1,7,1,0,1007,17,0,11.2726,1,0.388748,-2.92985
UL,38.9963,3899,6,1,1,2,7,1,0,2021,17,0,11.2136,0,0.158334,-2.87514
UL,38.9966,3899,6,2,1,2,7,1,0,2021,17,0,11.2079,0,0.464606,-2.92261
UL,38.9968,3899,6,3,1,1,7,1,0,1007,17,1,11.2248,0,0,-2.88542
UL,38.9968,3899,6,3,2,1,7,1,0,936,16,0,11.2219,0,0,-0.927139
UL,39.0112,3901,1,0,12,1,7,1,0,1007,17,0,11.5898,0,0.00051516,-2.75095
UL,39.0115,3901,1,1,11,2,7,1,0,2021,17,0,11.5993,0,0.00399701,-2.78158
UL,39.0117,3901,1,2,11,2,7,1,0,2021,17,0,11.5938,0,0.00100752,-2.75563
UL,39.012,3901,1,3,12,1,7,1,0,1007,17,0,11.5141,0,0.0208196,-2.8273
UL,39.0122,3901,2,0,12,1,7,1,0,1007,17,0,11.5472,0,4.66948e-05,-2.71217
UL,39.0123,3901,2,1,2,1,7,1,0,1007,17,0,11.5259,0,0.000236502,-2.73772
UL,39.0125,3901,2,2,1,1,7,1,0,1007,17,0,11.5142,0,0.00100754,-2.76296
UL,39.0128,3901,2,3,1,1,7,1,0,1054,18,0,11.6657,0,0.0440849,-2.71818
UL,39.0133,3901,3,1,1,1,7,1,0,1007,17,0,11.6558,0,0.000917103,-2.76124
UL,39.0218,3902,1,3,1,1,7,1,0,1007,17,0,11.6362,0,3.37554e-05,-2.70734
UL,39.0221,3902,2,0,1,2,7,1,0,2021,17,0,11.7983,0,1.13513e-06,-2.65614
UL,39.0223,3902,2,1,2,2,7,1,0,2021,17,0,11.7736,0,1.29102e-05,-2.68787
UL,39.0225,3902,2,2,1,1,7,1,0,1054,18,0,11.805,0,0.0553854,-2.72461
UL,39.0326,3903,2,2,2,1,7,1,0,1054,18,0,11.3535,1,0.592959,-2.82708
UL,39.0328,3903,2,3,1,1,7,1,0,1054,18,0,11.4442,1,0.246398,-2.77646
UL,39.033,3903,3,0,1,1,7,1,0,1054,18,0,11.3932,0,0.526479,-2.81794
UL,39.0333,3903,3,1,1,1,7,1,0,1054,18,1,11.5873,0,0,-2.79851
