DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,37.1482,3714,8,0,1,12,7,1,0,18361,22,0,16.01,0,0.106411,-1.41537
DL,37.1485,3714,8,1,1,12,7,1,0,18361,22,0,16.099,0,0.0488492,-1.40088
DL,37.1487,3714,8,2,1,12,7,1,0,15536,20,0,16.1145,0,0,-1.39833
DL,37.149,3714,8,3,1,12,7,1,0,18361,22,1,16.0482,0,0,-1.42039
DL,37.1492,3714,9,0,1,12,7,1,0,18361,22,0,16.0997,0,0.0308024,-1.39296
DL,37.1495,3714,9,1,1,12,7,1,0,18361,22,0,16.1311,0,0.00847424,-1.37264
DL,37.1497,3714,9,2,1,12,7,1,0,18361,22,0,16.187,0,0.00135334,-1.34702
DL,37.15,3714,9,3,1,12,7,1,0,18361,22,0,16.2728,0,0.000108671,-1.31608
DL,37.15,3715,0,0,1,1,7,1,0,1527,22,0,16.2536,0,4.58964e-08,-1.31631
DL,37.151,3715,1,0,1,1,7,1,0,1527,22,0,16.2086,0,5.13883e-07,-1.33731
DL,37.1723,3717,2,1,1,1,7,1,0,1527,22,0,17.0338,0,0,-1.16165
DL,37.1742,3717,4,0,1,12,7,1,0,18361,22,0,17.299,0,0,-1.0912
DL,37.1745,3717,4,1,1,12,7,1,0,18361,22,0,17.289,0,2.77556e-15,-1.11812
DL,37.1747,3717,4,2,1,12,7,1,0,18361,22,0,17.33,0,8.32667e-15,-1.1262
DL,37.175,3717,4,3,1,12,7,1,0,18361,22,0,17.2446,0,4.16334e-13,-1.15134
DL,37.1752,3717,5,0,1,12,7,1,0,18361,22,0,17.1846,0,1.1019e-12,-1.15791
DL,37.1755,3717,5,1,1,11,7,1,0,16830,22,0,17.1647,0,0,-1.15134
DL,37.1757,3717,5,2,1,10,7,1,0,15300,22,0,17.2045,0,0,-1.1256
DL,37.1759,3717,5,3,1,10,7,1,0,15300,22,0,17.1296,0,0,-1.12176
DL,37.1761,3717,6,0,1,4,7,1,0,6119,22,0,17.0975,0,0,-1.11332
DL,37.1763,3717,6,1,1,1,7,1,0,1527,22,0,17.0961,0,0,-1.10287
DL,37.1825,3718,2,2,1,1,7,1,0,1527,22,0,17.0312,0,0,-1.12658
DL,37.1965,3719,6,1,1,12,7,1,0,18361,22,0,16.5395,0,1.23908e-09,-1.20926
DL,37.1967,3719,6,2,1,12,7,1,0,18361,22,0,16.6899,0,1.41387e-11,-1.17571
DL,37.197,3719,6,3,1,12,7,1,0,18361,22,0,16.6902,0,4.73677e-11,-1.18445
DL,37.1972,3719,7,0,1,12,7,1,0,18361,22,0,16.6247,0,1.26741e-09,-1.20944
DL,37.1975,3719,7,1,1,12,7,1,0,18361,22,0,16.6977,0,6.22635e-10,-1.20388
DL,37.1976,3719,7,2,1,4,7,1,0,6119,22,0,16.7876,0,3.55271e-15,-1.1973
DL,37.1978,3719,7,3,1,1,7,1,0,1527,22,0,16.6438,0,7.99361e-15,-1.20936
DL,37.1995,3719,9,1,1,12,7,1,0,18361,22,0,16.445,0,1.26194e-06,-1.26937
DL,37.1997,3719,9,2,1,12,7,1,0,18361,22,0,16.4154,0,1.06196e-05,-1.29067
DL,37.2,3719,9,3,1,12,7,1,0,18361,22,0,16.4391,0,2.82615e-05,-1.30106
DL,37.2002,3720,0,0,1,12,7,1,0,18361,22,0,16.3915,0,0.00034835,-1.32986
DL,37.2005,3720,0,1,1,12,7,1,0,18361,22,0,16.3962,0,0.000892525,-1.34162
DL,37.2007,3720,0,2,1,11,7,1,0,16830,22,0,16.4036,0,1.12737e-05,-1.34366
DL,37.2009,3720,0,3,1,10,7,1,0,15300,22,0,16.4332,0,4.4455e-06,-1.336
DL,37.2012,3720,1,0,1,10,7,1,0,15300,22,0,16.3263,0,1.00606e-05,-1.34349
DL,37.2013,3720,1,1,1,4,7,1,0,6119,22,0,16.2581,0,1.21404e-06,-1.33258
DL,37.2015,3720,1,2,1,1,7,1,0,1527,22,0,16.2521,0,1.73979e-08,-1.30834
DL,37.2023,3720,2,1,1,1,7,1,0,1527,22,0,16.2441,0,1.66572e-09,-1.29
DL,37.224,3722,4,0,1,1,7,1,0,1527,22,0,15.7611,0,0.0171197,-1.46387
DL,37.2255,3722,5,1,1,12,7,1,0,18361,22,0,15.6473,1,0.526781,-1.45521
DL,37.2257,3722,5,2,1,12,7,1,0,18361,22,0,15.7133,0,0.445733,-1.44963
DL,37.226,3722,5,3,1,12,7,1,0,18361,22,0,15.8259,1,0.347721,-1.44236
DL,37.2262,3722,6,0,1,12,7,1,0,15536,20,0,15.805,0,0,-1.472
DL,37.2265,3722,6,1,1,12,7,1,0,18361,22,1,15.8608,0,0,-1.46411
DL,37.2267,3722,6,2,1,12,7,1,0,15536,20,0,15.842,0,0,-1.48759
DL,37.227,3722,6,3,1,12,7,1,0,18361,22,1,15.8894,0,0,-1.45657
DL,37.2272,3722,7,0,1,11,7,1,0,14242,20,0,15.9166,0,0,-1.44508
DL,37.2275,3722,7,1,1,11,7,1,0,14242,20,0,15.904,0,0,-1.42344
DL,37.2277,3722,7,2,1,10,7,1,0,12948,20,0,15.926,0,0,-1.39147
DL,37.2279,3722,7,3,1,10,7,1,0,12948,20,0,15.9745,0,0,-1.35713
DL,37.2281,3722,8,0,1,3,7,1,0,3879,20,0,15.857,0,0,-1.37414
DL,37.2343,3723,4,1,1,1,7,1,0,1527,22,0,15.8929,0,0.0356641,-1.47778
DL,37.2482,3724,8,0,1,12,7,1,0,18361,22,0,15.9415,0,0.0329341,-1.39409
DL,37.2485,3724,8,1,1,12,7,1,0,18361,22,0,15.9809,0,0.0250483,-1.38954
DL,37.2487,3724,8,2,1,12,7,1,0,18361,22,0,15.9039,0,0.075711,-1.40883
DL,37.249,3724,8,3,1,12,7,1,0,18361,22,0,15.9529,1,0.0616832,-1.40505
DL,37.2492,3724,9,0,1,12,7,1,0,18361,22,0,15.9485,0,0.130621,-1.4195
DL,37.2495,3724,9,1,1,11,7,1,0,16830,22,0,15.9801,0,0.019932,-1.42829
DL,37.2497,3724,9,2,1,11,7,1,0,16830,22,0,16.019,0,0.0263097,-1.43233
DL,37.25,3724,9,3,1,12,7,1,0,18361,22,1,16.1889,0,0,-1.40088
DL,37.2501,3725,0,0,1,3,7,1,0,4588,22,0,16.23,0,0.000180741,-1.38529
DL,37.2512,3725,1,0,1,12,7,1,0,18361,22,0,16.2935,0,4.28023e-06,-1.28138
DL,37.2515,3725,1,1,1,12,7,1,0,18361,22,0,16.3489,0,6.2819e-07,-1.26273
DL,37.2517,3725,1,2,1,12,7,1,0,18361,22,0,16.3571,0,8.48251e-07,-1.26557
DL,37.252,3725,1,3,1,12,7,1,0,18361,22,0,16.4176,0,6.96279e-07,-1.2637
DL,37.2522,3725,2,0,1,12,7,1,0,18361,22,0,16.3744,0,1.07971e-05,-1.29084
DL,37.2525,3725,2,1,1,11,7,1,0,16830,22,0,16.4417,0,3.51877e-08,-1.29498
DL,37.2527,3725,2,2,1,10,7,1,0,15300,22,0,16.4279,0,1.37458e-07,-1.30644
DL,37.2529,3725,2,3,1,10,7,1,0,15300,22,0,16.4256,0,7.22161e-08,-1.30132
DL,37.2531,3725,3,0,1,4,7,1,0,6119,22,0,16.3526,0,1.41196e-07,-1.31413
DL,37.2533,3725,3,1,1,1,7,1,0,1527,22,0,16.3561,0,1.05174e-08,-1.3043
DL,37.2758,3727,5,3,1,1,7,1,0,1527,22,0,16.6812,0,2.66454e-15,-1.20278
DL,37.2765,3727,6,1,1,11,7,1,0,16830,22,0,16.9528,0,0,-1.13092
DL,37.2767,3727,6,2,1,11,7,1,0,16830,22,0,16.7375,0,2.44249e-15,-1.18962
DL,37.277,3727,6,3,1,12,7,1,0,18361,22,0,16.9089,0,2.17604e-12,-1.16258
DL,37.2772,3727,7,0,1,12,7,1,0,18361,22,0,16.8901,0,3.19467e-12,-1.16523
DL,37.2775,3727,7,1,1,11,7,1,0,16830,22,0,16.8157,0,7.32747e-15,-1.19526
DL,37.2777,3727,7,2,1,12,7,1,0,18361,22,0,16.9222,0,4.6014e-10,-1.20154
DL,37.2779,3727,7,3,1,10,7,1,0,15300,22,0,16.9028,0,0,-1.16669
DL,37.2782,3727,8,0,1,10,7,1,0,15300,22,0,16.8707,0,1.02141e-13,-1.21082
DL,37.2784,3727,8,1,1,6,7,1,0,9177,22,0,16.9754,0,1.33227e-15,-1.1883
DL,37.2785,3727,8,2,1,1,7,1,0,1527,22,0,16.8325,0,0,-1.17871
DL,37.286,3728,6,0,1,1,7,1,0,1527,22,0,16.8913,0,0,-1.13327
DL,37.2987,3729,8,2,1,12,7,1,0,18361,22,0,15.9579,0,0.037446,-1.39626
DL,37.299,3729,8,3,1,12,7,1,0,18361,22,0,15.9421,1,0.556356,-1.4572
DL,37.2992,3729,9,0,1,12,7,1,0,18361,22,0,15.9977,0,0.0327725,-1.394
DL,37.2995,3729,9,1,1,12,7,1,0,18361,22,0,15.8337,0,0.248326,-1.43372
DL,37.2997,3729,9,2,1,12,7,1,0,15536,20,0,15.9406,0,0,-1.4615
DL,37.3,3729,9,3,1,12,7,1,0,18361,22,1,16.0121,0,0,-1.40855
DL,37.3002,3730,0,0,1,11,7,1,0,14242,20,0,15.8739,0,0,-1.42751
DL,37.3005,3730,0,1,1,12,7,1,0,15536,20,0,15.9479,0,0,-1.40569
DL,37.3006,3730,0,2,1,6,7,1,0,9177,22,0,15.8891,0,0.000192089,-1.37827
DL,37.3008,3730,0,3,1,1,7,1,0,1291,20,0,15.7964,0,0,-1.45553
DL,37.3015,3730,1,1,1,12,7,1,0,18361,22,0,15.8466,0,0.0312146,-1.39318
DL,37.3017,3730,1,2,1,9,7,1,0,13769,22,0,15.819,0,0.0168133,-1.4287
DL,37.302,3730,1,3,1,12,7,1,0,18361,22,0,15.8555,0,0.0167967,-1.38312
DL,37.3022,3730,2,0,1,12,7,1,0,18361,22,0,15.8565,0,0.0988483,-1.41392
DL,37.3025,3730,2,1,1,12,7,1,0,18361,22,0,15.6396,1,0.763633,-1.4718
DL,37.3027,3730,2,2,1,11,7,1,0,16830,22,0,15.7444,0,0.0618285,-1.44557
DL,37.3029,3730,2,3,1,10,7,1,0,15300,22,0,15.7236,0,0.115603,-1.45791
DL,37.3032,3730,3,0,1,10,7,1,0,12948,20,0,15.6793,0,0,-1.48274
DL,37.3035,3730,3,1,1,12,7,1,0,18361,22,1,15.8698,0,0,-1.4587
DL,37.3037,3730,3,2,1,10,7,1,0,12948,20,0,15.7912,0,0,-1.45114
DL,37.3038,3730,3,3,1,1,7,1,0,1291,20,0,15.7605,0,0,-1.49663
DL,37.3267,3732,6,2,1,12,7,1,0,15536,20,0,14.7825,0,0,-1.7204
DL,37.327,3732,6,3,1,12,7,1,0,15536,20,0,14.9718,0,0,-1.61441
DL,37.3272,3732,7,0,1,12,7,1,0,15536,20,0,14.8193,0,0,-1.69041
DL,37.3275,3732,7,1,1,12,7,1,0,15536,20,0,14.7434,0,0,-1.69981
DL,37.3276,3732,7,2,1,5,7,1,0,6471,20,0,14.8657,0,0,-1.65521
DL,37.3278,3732,7,3,1,1,7,1,0,1291,20,0,14.6657,0,0,-1.73574
DL,37.3284,3732,8,1,1,10,7,1,0,12948,20,0,15.0572,0,0,-1.63377
DL,37.3287,3732,8,2,1,10,7,1,0,12948,20,0,14.8883,0,0,-1.68053
DL,37.329,3732,8,3,1,11,7,1,0,14242,20,0,15.1148,0,0,-1.63896
DL,37.3292,3732,9,0,1,12,7,1,0,15536,20,0,15.1297,0,0,-1.62129
DL,37.3295,3732,9,1,1,11,7,1,0,14242,20,0,14.9475,0,0,-1.68904
DL,37.3296,3732,9,2,1,5,7,1,0,6471,20,0,15.1413,0,0,-1.65968
DL,37.3298,3732,9,3,1,1,7,1,0,1291,20,0,15.0564,0,0,-1.64225
DL,37.3368,3733,6,3,1,1,7,1,0,1291,20,0,15.0917,0,0,-1.57865
DL,37.35,3734,9,3,1,12,7,1,0,15536,20,0,14.9311,0,0,-1.6813
DL,37.3502,3735,0,0,1,12,7,1,0,15536,20,0,14.8098,0,4.66294e-15,-1.74595
DL,37.3505,3735,0,1,1,12,7,1,0,15536,20,0,14.995,0,0,-1.6773
DL,37.3507,3735,0,2,1,12,7,1,0,15536,20,0,14.7689,0,0,-1.72588
DL,37.351,3735,0,3,1,12,7,1,0,15536,20,0,14.8173,0,1.39888e-13,-1.77111
DL,37.3512,3735,1,0,1,11,7,1,0,14242,20,0,14.994,0,0,-1.65076
DL,37.3515,3735,1,1,1,12,7,1,0,15536,20,0,14.8207,0,0,-1.71219
DL,37.3517,3735,1,2,1,12,7,1,0,15536,20,0,14.9565,0,0,-1.70276
DL,37.3519,3735,1,3,1,5,7,1,0,6471,20,0,14.9899,0,0,-1.62436
DL,37.3522,3735,2,0,1,12,7,1,0,15536,20,0,14.8737,0,0,-1.69913
DL,37.3525,3735,2,1,1,12,7,1,0,15536,20,0,15.0611,0,0,-1.60965
DL,37.3527,3735,2,2,1,12,7,1,0,15536,20,0,14.9812,0,0,-1.61741
DL,37.353,3735,2,3,1,12,7,1,0,15536,20,0,14.9131,0,0,-1.68601
DL,37.3531,3735,3,0,1,5,7,1,0,6471,20,0,15.0396,0,0,-1.59084
DL,37.3535,3735,3,1,1,11,7,1,0,14242,20,0,15.1474,0,0,-1.62786
DL,37.3537,3735,3,2,1,10,7,1,0,12948,20,0,15.0091,0,0,-1.69799
DL,37.3539,3735,3,3,1,10,7,1,0,12948,20,0,14.9969,0,0,-1.66251
DL,37.3542,3735,4,0,1,11,7,1,0,14242,20,0,15.0799,0,0,-1.67629
DL,37.3545,3735,4,1,1,11,7,1,0,14242,20,0,14.9973,0,0,-1.68046
DL,37.3546,3735,4,2,1,6,7,1,0,7765,20,0,15.092,0,0,-1.64187
DL,37.3548,3735,4,3,1,1,7,1,0,1291,20,0,14.9735,0,0,-1.71903
DL,37.3774,3737,7,1,1,9,7,1,0,11650,20,0,15.4273,0,0,-1.52841
DL,37.3777,3737,7,2,1,9,7,1,0,11650,20,0,15.4733,0,0,-1.4827
DL,37.3779,3737,7,3,1,10,7,1,0,12948,20,0,15.3306,0,0,-1.55115
DL,37.3782,3737,8,0,1,11,7,1,0,14242,20,0,15.4535,0,0,-1.50371
DL,37.3785,3737,8,1,1,11,7,1,0,14242,20,0,15.3621,0,0,-1.51654
DL,37.3787,3737,8,2,1,11,7,1,0,14242,20,0,15.3276,0,0,-1.55349
DL,37.379,3737,8,3,1,11,7,1,0,14242,20,0,15.4745,0,0,-1.49076
DL,37.3792,3737,9,0,1,11,7,1,0,14242,20,0,15.2297,0,0,-1.56803
DL,37.3795,3737,9,1,1,11,7,1,0,14242,20,0,15.4321,0,0,-1.51931
DL,37.3797,3737,9,2,1,11,7,1,0,14242,20,0,15.2676,0,0,-1.54691
DL,37.3799,3737,9,3,1,7,7,1,0,9062,20,0,15.0959,0,0,-1.61851
DL,37.38,3738,0,0,1,1,7,1,0,1291,20,0,15.3307,0,0,-1.54519
DL,37.3875,3738,7,2,1,1,7,1,0,1291,20,0,14.8367,0,0,-1.70906
DL,37.4002,3740,0,0,1,12,7,1,0,15536,20,0,15.0956,0,0,-1.6678
DL,37.4005,3740,0,1,1,12,7,1,0,15536,20,0,15.3152,0,0,-1.55416
DL,37.4007,3740,0,2,1,12,7,1,0,15536,20,0,15.2384,0,0,-1.6281
DL,37.401,3740,0,3,1,12,7,1,0,15536,20,0,15.1886,0,0,-1.60789
DL,37.4012,3740,1,0,1,12,7,1,0,15536,20,0,15.3859,0,0,-1.53659
DL,37.4015,3740,1,1,1,11,7,1,0,14242,20,0,15.0853,0,0,-1.67364
DL,37.4017,3740,1,2,1,12,7,1,0,15536,20,0,15.142,0,0,-1.59801
DL,37.402,3740,1,3,1,12,7,1,0,15536,20,0,15.1125,0,0,-1.64695
DL,37.4022,3740,2,0,1,12,7,1,0,15536,20,0,15.0129,0,0,-1.65584
DL,37.4025,3740,2,1,1,12,7,1,0,15536,20,0,15.2451,0,0,-1.56529
DL,37.4027,3740,2,2,1,12,7,1,0,15536,20,0,15.0899,0,0,-1.67071
DL,37.403,3740,2,3,1,12,7,1,0,15536,20,0,15.1108,0,0,-1.60165
DL,37.4032,3740,3,0,1,12,7,1,0,15536,20,0,15.1927,0,0,-1.60002
DL,37.4035,3740,3,1,1,12,7,1,0,15536,20,0,14.9686,0,0,-1.67212
DL,37.4037,3740,3,2,1,11,7,1,0,14242,20,0,15.1862,0,0,-1.56989
DL,37.4039,3740,3,3,1,10,7,1,0,12948,20,0,15.1564,0,0,-1.64457
DL,37.4042,3740,4,0,1,10,7,1,0,12948,20,0,15.1261,0,0,-1.59574
DL,37.4045,3740,4,1,1,11,7,1,0,14242,20,0,15.2986,0,0,-1.55118
DL,37.4047,3740,4,2,1,10,7,1,0,12948,20,0,15.1322,0,0,-1.63706
DL,37.4048,3740,4,3,1,1,7,1,0,1291,20,0,15.2127,0,0,-1.55582
DL,37.427,3742,7,0,1,1,7,1,0,1291,20,0,15.2803,0,0,-1.58585
DL,37.4277,3742,7,2,1,10,7,1,0,12948,20,0,15.1144,0,0,-1.63117
DL,37.428,3742,7,3,1,11,7,1,0,14242,20,0,15.2126,0,0,-1.62102
DL,37.4282,3742,8,0,1,11,7,1,0,14242,20,0,15.1825,0,0,-1.60711
DL,37.4285,3742,8,1,1,12,7,1,0,15536,20,0,15.2086,0,0,-1.6062
DL,37.4287,3742,8,2,1,11,7,1,0,14242,20,0,15.2416,0,0,-1.59963
DL,37.429,3742,8,3,1,11,7,1,0,14242,20,0,15.2359,0,0,-1.5935
DL,37.4292,3742,9,0,1,12,7,1,0,15536,20,0,15.1382,0,0,-1.61398
DL,37.4295,3742,9,1,1,11,7,1,0,14242,20,0,15.1852,0,0,-1.59395
DL,37.4297,3742,9,2,1,10,7,1,0,12948,20,0,15.108,0,0,-1.61009
DL,37.43,3742,9,3,1,12,7,1,0,15536,20,0,15.1166,0,0,-1.60675
DL,37.43,3743,0,0,1,1,7,1,0,1291,20,0,15.1207,0,0,-1.60823
DL,37.4373,3743,7,1,1,1,7,1,0,1291,20,0,15.0992,0,0,-1.62001
DL,37.4502,3745,0,0,1,12,7,1,0,15536,20,0,14.7197,0,0,-1.72901
DL,37.4505,3745,0,1,1,12,7,1,0,15536,20,0,14.6838,0,4.66294e-15,-1.74953
DL,37.4507,3745,0,2,1,12,7,1,0,15536,20,0,14.6682,0,8.39329e-14,-1.76781
DL,37.451,3745,0,3,1,12,7,1,0,15536,20,0,14.6613,0,1.32427e-12,-1.78669
DL,37.4512,3745,1,0,1,12,7,1,0,15536,20,0,14.6723,0,8.05989e-12,-1.79962
DL,37.4515,3745,1,1,1,11,7,1,0,14242,20,0,14.7846,0,2.88991e-13,-1.77679
DL,37.4517,3745,1,2,1,12,7,1,0,15536,20,0,14.7866,0,1.81855e-13,-1.77297
DL,37.452,3745,1,3,1,12,7,1,0,15536,20,0,14.9287,0,0,-1.72474
DL,37.452,3745,2,0,1,1,7,1,0,1291,20,0,14.9379,0,0,-1.70489
DL,37.4527,3745,2,2,1,12,7,1,0,15536,20,0,15.0038,0,0,-1.64516
DL,37.453,3745,2,3,1,12,7,1,0,15536,20,0,14.947,0,0,-1.64555
DL,37.4532,3745,3,0,1,8,7,1,0,10356,20,0,14.9425,0,0,-1.63542
DL,37.4535,3745,3,1,1,12,7,1,0,15536,20,0,14.9003,0,0,-1.64299
DL,37.4537,3745,3,2,1,12,7,1,0,15536,20,0,14.8009,0,0,-1.67591
DL,37.4539,3745,3,3,1,10,7,1,0,12948,20,0,14.816,0,0,-1.68141
DL,37.4542,3745,4,0,1,10,7,1,0,12948,20,0,14.6697,0,7.77156e-16,-1.74272
DL,37.4544,3745,4,1,1,10,7,1,0,12948,20,0,14.655,0,1.86517e-14,-1.76496
DL,37.4547,3745,4,2,1,11,7,1,0,14242,20,0,14.6676,0,2.42584e-13,-1.77562
DL,37.4549,3745,4,3,1,9,7,1,0,11650,20,0,14.7068,0,1.47438e-13,-1.77338
DL,37.4551,3745,5,0,1,6,7,1,0,7765,20,0,14.5988,0,8.16525e-12,-1.80446
DL,37.4553,3745,5,1,1,1,7,1,0,1291,20,0,14.5582,0,3.1386e-12,-1.81004
DL,37.4779,3747,7,3,1,5,7,1,0,6471,20,0,13.4573,1,0.470272,-2.1129
DL,37.4781,3747,8,0,1,5,7,1,0,6471,20,0,13.4463,0,0.59454,-2.12331
DL,37.4784,3747,8,1,1,9,7,1,0,11650,20,0,13.4209,1,0.880504,-2.13218
DL,37.4786,3747,8,2,1,5,7,1,0,5295,18,0,13.343,0,0,-2.16063
DL,37.4789,3747,8,3,1,5,7,1,0,6471,20,1,13.4259,0,0,-2.12244
DL,37.4792,3747,9,0,1,11,7,1,0,11650,18,0,13.3637,0,0,-2.14364
DL,37.4794,3747,9,1,1,9,7,1,0,11650,20,1,13.2997,0,0,-2.14566
DL,37.4797,3747,9,2,1,11,7,1,0,11650,18,0,13.2064,0,0,-2.18306
DL,37.48,3747,9,3,1,11,7,1,0,11650,18,0,13.1949,0,0,-2.18469
DL,37.4802,3748,0,0,1,12,7,1,0,12711,18,0,13.2142,0,0,-2.17926
DL,37.4804,3748,0,1,1,10,7,1,0,10593,18,0,13.248,0,0,-2.17509
DL,37.4807,3748,0,2,1,9,7,1,0,9532,18,0,13.2812,0,0,-2.17475
DL,37.481,3748,0,3,1,12,7,1,0,12711,18,0,13.2913,0,0,-2.18363
DL,37.4812,3748,1,0,1,11,7,1,0,11650,18,0,13.3215,0,0,-2.17923
DL,37.4815,3748,1,1,1,11,7,1,0,11650,18,0,13.3056,0,0,-2.19519
DL,37.4817,3748,1,2,1,11,7,1,0,11650,18,0,13.2828,0,0,-2.20562
DL,37.4818,3748,1,3,1,1,7,1,0,1054,18,0,13.3554,0,0,-2.17879
DL,37.488,3748,8,0,1,1,7,1,0,1054,18,0,13.1899,0,0,-2.23456
DL,37.502,3750,1,3,1,12,7,1,0,12711,18,0,12.6321,0,1.35891e-13,-2.36452
DL,37.5022,3750,2,0,1,12,7,1,0,12711,18,0,12.6764,0,1.88738e-15,-2.33159
DL,37.5025,3750,2,1,1,12,7,1,0,12711,18,0,12.735,0,0,-2.30578
DL,37.5027,3750,2,2,1,12,7,1,0,12711,18,0,12.7999,0,0,-2.28727
DL,37.503,3750,2,3,1,12,7,1,0,12711,18,0,12.8374,0,0,-2.27944
DL,37.5032,3750,3,0,1,11,7,1,0,11650,18,0,12.76,0,0,-2.31554
DL,37.5035,3750,3,1,1,12,7,1,0,12711,18,0,12.6364,0,8.00249e-13,-2.37838
DL,37.5037,3750,3,2,1,12,7,1,0,12711,18,0,12.5616,0,1.27866e-10,-2.42073
DL,37.504,3750,3,3,1,11,7,1,0,11650,18,0,12.5254,0,2.53582e-09,-2.44856
DL,37.5042,3750,4,0,1,12,7,1,0,12711,18,0,12.5759,0,3.93284e-09,-2.45216
DL,37.5045,3750,4,1,1,12,7,1,0,12711,18,0,12.6846,0,1.57785e-10,-2.42258
DL,37.5047,3750,4,2,1,12,7,1,0,12711,18,0,12.7981,0,4.64295e-13,-2.3741
DL,37.505,3750,4,3,1,12,7,1,0,12711,18,0,12.7763,0,1.07581e-13,-2.36276
DL,37.5052,3750,5,0,1,12,7,1,0,12711,18,0,12.8712,0,0,-2.31013
DL,37.5055,3750,5,1,1,12,7,1,0,12711,18,0,12.8152,0,0,-2.30965
DL,37.5057,3750,5,2,1,12,7,1,0,12711,18,0,12.8259,0,0,-2.2982
DL,37.506,3750,5,3,1,12,7,1,0,12711,18,0,12.813,0,0,-2.29878
DL,37.5062,3750,6,0,1,11,7,1,0,11650,18,0,12.7673,0,0,-2.31345
DL,37.5064,3750,6,1,1,10,7,1,0,10593,18,0,12.7435,0,1.55431e-15,-2.33339
DL,37.5067,3750,6,2,1,10,7,1,0,10593,18,0,12.7323,0,3.41949e-14,-2.35579
DL,37.507,3750,6,3,1,11,7,1,0,11650,18,0,12.75,0,1.98952e-13,-2.36795
DL,37.5072,3750,7,0,1,11,7,1,0,11650,18,0,12.746,0,2.85993e-12,-2.3891
DL,37.5075,3750,7,1,1,11,7,1,0,11650,18,0,12.7352,0,4.04601e-11,-2.41125
DL,37.5077,3750,7,2,1,11,7,1,0,11650,18,0,12.7861,0,1.09175e-11,-2.40015
DL,37.5078,3750,7,3,1,2,7,1,0,2115,18,0,12.9521,0,6.66134e-16,-2.33981
DL,37.5302,3753,0,0,1,8,7,1,0,8471,18,0,12.6715,0,2.43805e-12,-2.39014
DL,37.5304,3753,0,1,1,9,7,1,0,9532,18,0,12.6006,0,1.66974e-11,-2.40547
DL,37.5307,3753,0,2,1,9,7,1,0,9532,18,0,12.5935,0,5.84821e-12,-2.39668
DL,37.5309,3753,0,3,1,10,7,1,0,10593,18,0,12.4872,0,4.12934e-10,-2.43295
DL,37.5312,3753,1,0,1,8,7,1,0,8471,18,0,12.3856,0,9.40064e-09,-2.46403
DL,37.5315,3753,1,1,1,11,7,1,0,11650,18,0,12.2986,0,1.93594e-07,-2.49221
DL,37.5317,3753,1,2,1,11,7,1,0,11650,18,0,12.2938,0,3.45654e-07,-2.49848
DL,37.532,3753,1,3,1,11,7,1,0,11650,18,0,12.3179,0,2.54179e-07,-2.49514
DL,37.5322,3753,2,0,1,11,7,1,0,11650,18,0,12.424,0,4.89464e-09,-2.45484
DL,37.5325,3753,2,1,1,11,7,1,0,11650,18,0,12.5385,0,5.16636e-11,-2.41335
DL,37.5327,3753,2,2,1,11,7,1,0,11650,18,0,12.6839,0,1.20792e-13,-2.36413
DL,37.533,3753,2,3,1,11,7,1,0,11650,18,0,12.6199,0,2.53664e-12,-2.38813
DL,37.5332,3753,3,0,1,11,7,1,0,11650,18,0,12.7094,0,1.9007e-13,-2.36761
DL,37.5334,3753,3,1,1,5,7,1,0,5295,18,0,12.6647,0,9.68337e-13,-2.38702
DL,37.5335,3753,3,2,1,1,7,1,0,1054,18,0,12.5808,0,6.83964e-12,-2.41385
DL,37.5403,3754,0,1,1,1,7,1,0,1054,18,0,12.3289,0,6.27326e-07,-2.52914
DL,37.5537,3755,3,2,1,12,7,1,0,12711,18,0,12.0329,0,2.96412e-05,-2.55051
DL,37.554,3755,3,3,1,12,7,1,0,12711,18,0,12.0397,0,3.70095e-05,-2.5534
DL,37.5542,3755,4,0,1,12,7,1,0,12711,18,0,12.0765,0,3.26026e-05,-2.55175
DL,37.5545,3755,4,1,1,12,7,1,0,12711,18,0,12.083,0,6.34014e-05,-2.56051
DL,37.5547,3755,4,2,1,12,7,1,0,12711,18,0,12.0657,0,0.000229727,-2.57827
DL,37.555,3755,4,3,1,11,7,1,0,11650,18,0,12.1745,0,2.97083e-05,-2.55133
DL,37.5552,3755,5,0,1,12,7,1,0,12711,18,0,12.0901,0,0.000586811,-2.59198
DL,37.5555,3755,5,1,1,12,7,1,0,12711,18,0,12.0592,0,0.00133626,-2.60464
DL,37.5557,3755,5,2,1,11,7,1,0,11650,18,0,12.0269,0,0.00183392,-2.61066
DL,37.556,3755,5,3,1,12,7,1,0,12711,18,0,12.0654,0,0.000286236,-2.58142
DL,37.5562,3755,6,0,1,12,7,1,0,12711,18,0,12.1101,0,2.24225e-05,-2.54693
DL,37.5565,3755,6,1,1,12,7,1,0,12711,18,0,12.087,0,1.02984e-05,-2.53716
DL,37.5567,3755,6,2,1,12,7,1,0,12711,18,0,12.1961,0,1.13421e-07,-2.48588
DL,37.557,3755,6,3,1,12,7,1,0,12711,18,0,12.2429,0,2.05062e-08,-2.46832
DL,37.5572,3755,7,0,1,12,7,1,0,12711,18,0,12.1989,0,2.65134e-07,-2.49494
