DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.52848,852,8,1,12,1,7,2,0,398,9,0,2.44778,0,5.40806e-12,-1.68861
UL,8.52873,852,8,2,12,1,7,2,0,398,9,0,2.38024,0,8.6286e-11,-1.72273
UL,8.52898,852,8,3,12,1,7,2,0,398,9,0,2.41618,0,1.95909e-11,-1.70418
UL,8.52923,852,9,0,12,1,7,2,0,398,9,0,2.36513,0,1.55032e-10,-1.73026
UL,8.52948,852,9,1,12,1,7,2,0,398,9,0,2.39089,0,5.66746e-11,-1.7174
UL,8.52973,852,9,2,12,1,7,2,0,398,9,0,2.33851,0,4.39447e-10,-1.74394
UL,8.52998,852,9,3,12,1,7,2,0,398,9,0,2.31453,0,1.09338e-09,-1.75624
UL,8.53023,853,0,0,12,1,7,2,0,398,9,0,2.21816,0,3.47418e-08,-1.80612
UL,8.53048,853,0,1,12,1,7,2,0,398,9,0,2.13325,0,5.53101e-07,-1.85057
UL,8.53073,853,0,2,12,1,7,2,0,398,9,0,2.05724,0,5.32387e-06,-1.89092
UL,8.53098,853,0,3,12,1,7,2,0,398,9,0,2.09666,0,1.66729e-06,-1.86971
UL,8.53123,853,1,0,12,1,7,2,0,398,9,0,2.14421,0,3.94611e-07,-1.84488
UL,8.53148,853,1,1,12,1,7,2,0,398,9,0,2.08637,0,2.24772e-06,-1.87506
UL,8.5317,853,1,2,10,1,7,2,0,398,9,0,2.05913,0,5.05596e-06,-1.88995
UL,8.53179,853,1,3,1,1,7,2,0,398,9,0,1.99128,0,3.16945e-05,-1.92602
UL,8.53204,853,2,0,1,1,7,2,0,398,9,0,1.90722,0,0.000248707,-1.97144
UL,8.53229,853,2,1,1,1,7,2,0,398,9,0,1.88404,0,0.000420205,-1.98408
UL,8.53279,853,2,3,1,1,7,2,0,398,9,0,1.93801,0,0.000121306,-1.95491
UL,8.53429,853,4,1,1,1,7,2,0,398,9,0,2.09225,0,1.95409e-06,-1.87254
UL,8.53454,853,4,2,1,1,7,2,0,398,9,0,2.07727,0,2.94911e-06,-1.87998
UL,8.5348,853,4,3,2,1,7,2,0,398,9,0,2.14768,0,3.55622e-07,-1.84315
UL,8.54898,854,8,3,12,1,7,2,0,398,9,0,2.3699,0,1.30278e-10,-1.72802
UL,8.54923,854,9,0,11,2,7,2,0,794,9,0,2.41687,0,3.84761e-11,-1.70396
UL,8.54948,854,9,1,11,2,7,2,0,794,9,0,2.42553,0,2.71245e-11,-1.69969
UL,8.54973,854,9,2,12,1,7,2,0,398,9,0,2.41351,0,2.19961e-11,-1.70561
UL,8.54998,854,9,3,12,1,7,2,0,398,9,0,2.52136,0,2.14773e-13,-1.65152
UL,8.55023,855,0,0,12,1,7,2,0,398,9,0,2.60734,0,4.05231e-15,-1.60916
UL,8.55048,855,0,1,12,1,7,2,0,398,9,0,2.59542,0,6.99441e-15,-1.61476
UL,8.55073,855,0,2,12,1,7,2,0,398,9,0,2.57589,0,1.74305e-14,-1.62432
UL,8.55098,855,0,3,12,1,7,2,0,398,9,0,2.5997,0,5.77316e-15,-1.61277
UL,8.55123,855,1,0,12,1,7,2,0,398,9,0,2.52111,0,2.1716e-13,-1.65164
UL,8.55148,855,1,1,12,1,7,2,0,398,9,0,2.6185,0,2.33147e-15,-1.60351
UL,8.55173,855,1,2,12,1,7,2,0,398,9,0,2.64625,0,6.10623e-16,-1.58983
UL,8.55198,855,1,3,12,1,7,2,0,398,9,0,2.63641,0,9.4369e-16,-1.5946
UL,8.55223,855,2,0,12,1,7,2,0,398,9,0,2.609,0,3.71925e-15,-1.60818
UL,8.55248,855,2,1,12,1,7,2,0,398,9,0,2.63886,0,8.88178e-16,-1.59356
UL,8.55273,855,2,2,12,1,7,2,0,398,9,0,2.66993,0,1.66533e-16,-1.57827
UL,8.55298,855,2,3,12,1,7,2,0,398,9,0,2.69403,0,5.55112e-17,-1.56679
UL,8.55323,855,3,0,12,1,7,2,0,398,9,0,2.7124,0,0,-1.55781
UL,8.55348,855,3,1,12,1,7,2,0,398,9,0,2.77525,0,0,-1.52738
UL,8.55373,855,3,2,12,1,7,2,0,398,9,0,2.70143,0,5.55112e-17,-1.56294
UL,8.55398,855,3,3,12,1,7,2,0,398,9,0,2.71712,0,0,-1.55554
UL,8.55423,855,4,0,12,1,7,2,0,398,9,0,2.73864,0,0,-1.54497
UL,8.55448,855,4,1,12,1,7,2,0,398,9,0,2.73354,0,0,-1.5474
UL,8.55473,855,4,2,12,1,7,2,0,398,9,0,2.80079,0,0,-1.51534
UL,8.55498,855,4,3,12,1,7,2,0,398,9,0,2.74763,0,0,-1.54072
UL,8.55523,855,5,0,12,1,7,2,0,398,9,0,2.751,0,0,-1.53923
UL,8.55548,855,5,1,12,1,7,2,0,398,9,0,2.84458,0,0,-1.49458
UL,8.55573,855,5,2,12,1,7,2,0,398,9,0,2.79476,0,0,-1.51808
UL,8.55598,855,5,3,12,1,7,2,0,398,9,0,2.75513,0,0,-1.53729
UL,8.55623,855,6,0,12,1,7,2,0,398,9,0,2.79187,0,0,-1.51954
UL,8.55648,855,6,1,12,1,7,2,0,398,9,0,2.81428,0,0,-1.50879
UL,8.55673,855,6,2,12,1,7,2,0,398,9,0,2.90014,0,0,-1.46828
UL,8.55695,855,6,3,10,1,7,2,0,398,9,0,2.85552,0,0,-1.48935
UL,8.55704,855,7,0,1,1,7,2,0,398,9,0,2.85759,0,0,-1.48826
UL,8.55729,855,7,1,1,1,7,2,0,398,9,0,2.82188,0,0,-1.50527
UL,8.55754,855,7,2,1,1,7,2,0,398,9,0,2.74468,0,0,-1.54211
UL,8.55804,855,8,0,1,1,7,2,0,398,9,0,2.73787,0,0,-1.54553
UL,8.55954,855,9,2,1,1,7,2,0,398,9,0,3.06978,0,0,-1.3898
UL,8.55979,855,9,3,1,1,7,2,0,398,9,0,3.06144,0,0,-1.39345
UL,8.56005,856,0,0,2,1,7,2,0,398,9,0,3.03373,0,0,-1.40624
UL,8.57423,857,4,0,12,1,7,2,0,398,9,0,3.68154,0,0,-1.12508
UL,8.57448,857,4,1,11,2,7,2,0,794,9,0,3.6778,0,0,-1.12665
UL,8.57473,857,4,2,11,2,7,2,0,794,9,0,3.75913,0,0,-1.09366
UL,8.57498,857,4,3,12,1,7,2,0,469,10,0,3.88124,0,1.28841e-05,-3.89525
UL,8.57523,857,5,0,12,1,7,2,0,469,10,0,3.9098,0,5.3278e-06,-3.87801
UL,8.57548,857,5,1,12,1,7,2,0,469,10,0,3.83301,0,4.6994e-05,-3.92206
UL,8.57573,857,5,2,12,1,7,2,0,517,11,0,3.87587,0,0.0179439,-3.89737
UL,8.57598,857,5,3,12,1,7,2,0,517,11,0,3.92338,0,0.0072887,-3.8703
UL,8.57623,857,6,0,12,1,7,2,0,469,10,0,3.89994,0,7.40123e-06,-3.88434
UL,8.57648,857,6,1,12,1,7,2,0,517,11,0,3.94849,0,0.0044227,-3.85659
UL,8.57673,857,6,2,12,1,7,2,0,517,11,0,3.88473,0,0.0155875,-3.89291
UL,8.57823,857,8,0,10,3,7,2,0,1548,11,0,3.80129,0,0.168603,-3.94023
UL,8.57848,857,8,1,10,3,7,2,0,1548,11,0,3.74702,0,0.322999,-3.97155
UL,8.57873,857,8,2,9,4,7,2,0,2068,11,0,3.82091,0,0.127778,-3.92887
UL,8.57898,857,8,3,12,1,7,2,0,469,10,0,3.87495,0,1.49612e-05,-3.89825
UL,8.57923,857,9,0,12,1,7,2,0,398,9,0,3.95269,0,0,-1.01756
UL,8.57948,857,9,1,12,1,7,2,0,469,10,0,3.97597,0,6.77435e-07,-3.84048
UL,8.57973,857,9,2,12,1,7,2,0,517,11,0,4.02854,0,0.000677642,-3.81105
UL,8.57995,857,9,3,10,1,7,2,0,517,11,0,4.01,0,0.0010997,-3.82205
UL,8.58023,858,0,0,12,1,7,2,0,517,11,0,3.95801,0,0.00356941,-3.85094
UL,8.58043,858,0,1,9,1,7,2,0,517,11,0,3.94463,0,0.00469797,-3.8582
UL,8.58068,858,0,2,9,1,7,2,0,517,11,0,3.99696,0,0.00143672,-3.82833
UL,8.58098,858,0,3,12,1,7,2,0,517,11,0,4.0224,0,0.000789613,-3.81448
UL,8.58143,858,1,1,9,1,7,2,0,517,11,0,4.05039,0,0.000379855,-3.79847
UL,8.58154,858,1,2,1,1,7,2,0,517,11,0,4.03788,0,0.000537897,-3.80596
UL,8.58229,858,2,1,1,1,7,2,0,517,11,0,4.04166,0,0.000487524,-3.80382
UL,8.58254,858,2,2,1,1,7,2,0,517,11,0,3.93474,1,0.00597702,-3.86475
UL,8.58279,858,2,3,1,1,7,2,0,517,11,0,3.89856,0,0.012201,-3.88536
UL,8.58329,858,3,1,1,1,7,2,0,517,11,1,4.05079,0,0,-3.83121
UL,8.58479,858,4,3,1,1,7,2,0,517,11,0,3.80329,0,0.0585504,-3.93945
UL,8.58504,858,5,0,1,1,7,2,0,517,11,0,3.77343,0,0.0888182,-3.95692
UL,8.5853,858,5,1,2,1,7,2,0,517,11,0,3.75958,0,0.104239,-3.96415
UL,8.60023,860,0,0,12,1,7,2,0,469,10,0,3.53246,0,0.0235296,-4.09624
UL,8.60048,860,0,1,12,1,7,2,0,469,10,0,3.55695,0,0.0164037,-4.0825
UL,8.60073,860,0,2,11,2,7,2,0,936,10,0,3.64505,0,0.00682145,-4.03018
UL,8.60098,860,0,3,12,1,7,2,0,469,10,0,3.51067,0,0.031781,-4.10834
UL,8.60123,860,1,0,12,1,7,2,0,469,10,0,3.50743,0,0.0340588,-4.11122
UL,8.60141,860,1,1,8,1,7,2,0,469,10,0,3.55832,0,0.0158372,-4.0812
UL,8.60154,860,1,2,1,1,7,2,0,469,10,0,3.58139,0,0.010856,-4.06768
UL,8.60179,860,1,3,1,1,7,2,0,469,10,0,3.53675,1,0.0222465,-4.09405
UL,8.60248,860,2,1,12,1,7,2,0,469,10,0,3.50929,0,0.0326742,-4.10949
UL,8.60271,860,2,2,11,1,7,2,0,469,10,1,3.62504,0,0,-4.06792
UL,8.60273,860,2,2,12,1,7,2,0,469,10,0,3.60495,0,0.00723291,-4.05389
UL,8.60298,860,2,3,12,1,7,2,0,469,10,0,3.69547,0,0.00127767,-4.00184
UL,8.60323,860,3,0,12,1,7,2,0,469,10,0,3.60008,0,0.00795896,-4.05707
UL,8.60348,860,3,1,12,1,7,2,0,469,10,0,3.56471,0,0.0143369,-4.07757
UL,8.60373,860,3,2,12,1,7,2,0,469,10,0,3.61168,0,0.00639845,-4.04987
UL,8.60398,860,3,3,12,1,7,2,0,469,10,0,3.61423,0,0.00615368,-4.0486
UL,8.60423,860,4,0,12,1,7,2,0,469,10,0,3.69043,0,0.00140974,-4.00455
UL,8.60448,860,4,1,12,1,7,2,0,469,10,0,3.74401,0,0.000421874,-3.97283
UL,8.60473,860,4,2,12,1,7,2,0,469,10,0,3.62477,0,0.00498122,-4.04184
UL,8.60498,860,4,3,12,1,7,2,0,469,10,0,3.62901,0,0.00465009,-4.03968
UL,8.60523,860,5,0,12,1,7,2,0,469,10,0,3.76757,0,0.000250268,-3.96003
UL,8.60548,860,5,1,12,1,7,2,0,469,10,0,3.82858,0,5.43402e-05,-3.92519
UL,8.60573,860,5,2,12,1,7,2,0,469,10,0,3.87331,0,1.51789e-05,-3.89854
UL,8.60598,860,5,3,12,1,7,2,0,469,10,0,3.81685,0,7.18905e-05,-3.93132
UL,8.60623,860,6,0,12,1,7,2,0,469,10,0,3.82317,0,6.25757e-05,-3.92827
UL,8.60648,860,6,1,12,1,7,2,0,517,11,0,3.83649,0,0.0348202,-3.91982
UL,8.60673,860,6,2,12,1,7,2,0,469,10,0,3.84859,0,3.15897e-05,-3.91362
UL,8.60698,860,6,3,12,1,7,2,0,469,10,0,3.76443,0,0.000263993,-3.96132
UL,8.60723,860,7,0,12,1,7,2,0,517,11,0,3.73339,0,0.143677,-3.97969
UL,8.60748,860,7,1,12,1,7,2,0,517,11,0,3.69105,0,0.223836,-4.00424
UL,8.60773,860,7,2,12,1,7,2,0,469,10,0,3.72456,0,0.000665212,-3.98442
UL,8.60798,860,7,3,12,1,7,2,0,469,10,0,3.67054,0,0.00211638,-4.01603
UL,8.60812,860,8,0,6,1,7,2,0,398,9,0,3.70682,0,0,-1.115
UL,8.60829,860,8,1,1,1,7,2,0,469,10,0,3.73766,0,0.000491342,-3.97666
UL,8.60854,860,8,2,1,1,7,2,0,469,10,0,3.68353,0,0.0015782,-4.0077
UL,8.60904,860,9,0,1,1,7,2,0,469,10,0,3.72566,0,0.000649746,-3.98382
UL,8.60929,860,9,1,1,1,7,2,0,469,10,0,3.73232,0,0.000571883,-3.98053
UL,8.60954,860,9,2,1,1,7,2,0,469,10,0,3.74032,0,0.000455908,-3.97478
UL,8.61079,861,0,3,1,1,7,2,0,469,10,0,3.63332,0,0.00434867,-4.03758
UL,8.61104,861,1,0,1,1,7,2,0,469,10,0,3.57707,0,0.0116425,-4.07013
UL,8.6113,861,1,1,2,1,7,2,0,469,10,0,3.6806,0,0.00173211,-4.01031
UL,8.62623,862,6,0,12,1,7,2,0,469,10,0,3.60535,0,0.00721592,-4.05381
UL,8.62648,862,6,1,12,1,7,2,0,469,10,0,3.62074,0,0.00546015,-4.04476
UL,8.62673,862,6,2,11,2,7,2,0,936,10,0,3.60077,0,0.0156156,-4.05656
UL,8.62698,862,6,3,12,1,7,2,0,469,10,0,3.5051,0,0.0352008,-4.11261
UL,8.62723,862,7,0,12,1,7,2,0,469,10,0,3.60862,0,0.00670615,-4.0514
UL,8.62748,862,7,1,12,1,7,2,0,469,10,0,3.58895,0,0.00935462,-4.06254
UL,8.62773,862,7,2,12,1,7,2,0,469,10,0,3.55225,0,0.017189,-4.08424
UL,8.62798,862,7,3,12,1,7,2,0,469,10,0,3.51559,0,0.0300328,-4.10602
UL,8.62823,862,8,0,12,1,7,2,0,469,10,0,3.59097,0,0.00908562,-4.06154
UL,8.62848,862,8,1,12,1,7,2,0,469,10,0,3.60986,0,0.00658585,-4.05081
UL,8.62873,862,8,2,12,1,7,2,0,469,10,0,3.57495,0,0.0121421,-4.07161
UL,8.62898,862,8,3,12,1,7,2,0,469,10,0,3.5756,0,0.0120223,-4.07126
UL,8.62923,862,9,0,12,1,7,2,0,469,10,0,3.57557,1,0.0119915,-4.07117
UL,8.62948,862,9,1,12,1,7,2,0,469,10,0,3.56933,0,0.0131375,-4.07442
UL,8.62973,862,9,2,12,1,7,2,0,469,10,0,3.56679,0,0.0135561,-4.07554
UL,8.62996,862,9,3,11,1,7,2,0,469,10,1,3.54151,0,0,-4.08133
UL,8.62998,862,9,3,12,1,7,2,0,469,10,0,3.55297,0,0.0170386,-4.08391
UL,8.63023,863,0,0,12,1,7,2,0,469,10,0,3.58185,0,0.0109104,-4.06785
UL,8.63048,863,0,1,12,1,7,2,0,469,10,0,3.58669,0,0.00990899,-4.06451
UL,8.63073,863,0,2,12,1,7,2,0,469,10,0,3.62077,0,0.00539718,-4.04439
UL,8.63098,863,0,3,12,1,7,2,0,469,10,0,3.63971,0,0.00385176,-4.03383
UL,8.63123,863,1,0,12,1,7,2,0,469,10,0,3.51409,1,0.0306908,-4.1069
UL,8.63148,863,1,1,12,1,7,2,0,469,10,0,3.57521,0,0.0120076,-4.07122
UL,8.63173,863,1,2,12,1,7,2,0,469,10,0,3.58584,0,0.0100738,-4.06508
UL,8.63196,863,1,3,11,1,7,2,0,469,10,1,3.63894,0,0,-4.07038
UL,8.63198,863,1,3,12,1,7,2,0,469,10,0,3.65959,0,0.00259955,-4.02202
UL,8.63223,863,2,0,12,1,7,2,0,469,10,0,3.66106,0,0.00253712,-4.02131
UL,8.63248,863,2,1,12,1,7,2,0,469,10,0,3.61211,0,0.00638058,-4.04978
UL,8.63273,863,2,2,12,1,7,2,0,469,10,0,3.53721,0,0.0220866,-4.09377
UL,8.63298,863,2,3,12,1,7,2,0,469,10,0,3.61319,0,0.00625188,-4.04912
UL,8.63323,863,3,0,12,1,7,2,0,469,10,0,3.60859,0,0.00662761,-4.05102
UL,8.63348,863,3,1,12,1,7,2,0,469,10,0,3.71169,0,0.000905379,-3.99253
UL,8.63373,863,3,2,12,1,7,2,0,469,10,0,3.69044,0,0.00140339,-4.00443
UL,8.63393,863,3,3,9,1,7,2,0,469,10,0,3.68573,0,0.00153207,-4.00687
UL,8.63404,863,4,0,1,1,7,2,0,469,10,0,3.71474,0,0.000838072,-3.99048
UL,8.63429,863,4,1,1,1,7,2,0,469,10,0,3.66076,0,0.00255113,-4.02147
UL,8.63479,863,4,3,1,1,7,2,0,469,10,0,3.74023,0,0.00046518,-3.97528
UL,8.63504,863,5,0,1,1,7,2,0,469,10,0,3.73717,0,0.000502438,-3.97723
UL,8.63529,863,5,1,1,1,7,2,0,469,10,0,3.70134,0,0.00108276,-3.99733
UL,8.63679,863,6,3,1,1,7,2,0,469,10,0,3.71515,0,0.000831909,-3.99028
UL,8.63704,863,7,0,1,1,7,2,0,469,10,0,3.69411,0,0.00128984,-4.0021
UL,8.6373,863,7,1,2,1,7,2,0,469,10,0,3.63978,0,0.0038484,-4.03381
UL,8.65148,865,1,1,12,1,7,2,0,469,10,0,4.07815,0,1.94549e-08,-3.78289
UL,8.65173,865,1,2,11,2,7,2,0,936,10,0,4.10368,0,1.52013e-08,-3.76883
UL,8.65198,865,1,3,11,2,7,2,0,936,10,0,4.14114,0,3.52198e-09,-3.74777
UL,8.65221,865,2,0,11,1,7,2,0,517,11,0,4.06876,0,0.000226203,-3.78766
UL,8.65243,865,2,1,9,1,7,2,0,517,11,0,4.12067,0,5.13806e-05,-3.75882
UL,8.65273,865,2,2,12,1,7,2,0,517,11,0,4.0448,0,0.000443342,-3.80177
UL,8.65293,865,2,3,9,1,7,2,0,517,11,0,4.08828,0,0.000137629,-3.77768
UL,8.65304,865,3,0,1,1,7,2,0,517,11,0,4.05851,0,0.000315915,-3.79458
UL,8.65329,865,3,1,1,1,7,2,0,517,11,0,4.00712,0,0.001171,-3.82351
UL,8.65398,865,3,3,12,1,7,2,0,517,11,0,4.09792,0,0.000102583,-3.77192
UL,8.65423,865,4,0,12,1,7,2,0,517,11,0,4.02597,0,0.00073879,-3.81298
UL,8.65448,865,4,1,12,1,7,2,0,517,11,0,4.03111,0,0.00062893,-3.8094
UL,8.65498,865,4,3,12,1,7,2,0,517,11,0,4.08027,0,0.00016792,-3.78163
UL,8.65518,865,5,0,8,2,7,2,0,1031,11,0,4.01057,0,0.00210228,-3.82102
UL,8.65554,865,5,2,1,1,7,2,0,517,11,0,4.01651,0,0.000895129,-3.81732
UL,8.65598,865,5,3,12,1,7,2,0,517,11,0,4.03091,0,0.000622931,-3.80919
UL,8.65623,865,6,0,11,2,7,2,0,1031,11,0,4.02887,0,0.00132679,-3.81059
UL,8.65648,865,6,1,12,1,7,2,0,517,11,0,4.04091,0,0.000497257,-3.80425
UL,8.65698,865,6,3,12,1,7,2,0,517,11,0,4.12338,0,4.83791e-05,-3.7577
UL,8.65723,865,7,0,12,1,7,2,0,517,11,0,4.17968,0,8.18301e-06,-3.72644
UL,8.65773,865,7,2,12,1,7,2,0,517,11,0,4.23763,0,1.05316e-06,-3.69371
UL,8.65798,865,7,3,11,2,7,2,0,1031,11,0,4.25264,0,1.24616e-06,-3.6858
UL,8.65836,865,8,1,5,1,7,2,0,517,11,0,4.23607,0,1.12664e-06,-3.69474
UL,8.65866,865,8,2,7,2,7,2,0,1031,11,0,4.26007,0,9.50535e-07,-3.68179
UL,8.65929,865,9,1,1,1,7,2,0,517,11,0,4.2522,0,6.18741e-07,-3.6857
UL,8.65954,865,9,2,1,1,7,2,0,517,11,0,4.25793,0,5.11395e-07,-3.68287
UL,8.65979,865,9,3,1,1,7,2,0,517,11,0,4.35985,0,8.55596e-09,-3.62682
UL,8.66204,866,2,0,1,1,7,2,0,517,11,0,4.22568,0,1.66019e-06,-3.70071
UL,8.66229,866,2,1,1,1,7,2,0,517,11,0,4.18839,0,5.97142e-06,-3.7212
UL,8.66255,866,2,2,2,1,7,2,0,517,11,0,4.21689,0,2.24053e-06,-3.7054
UL,8.67673,867,6,2,12,1,7,2,0,517,11,0,3.84839,0,0.0287867,-3.91311
UL,8.67698,867,6,3,11,2,7,2,0,1031,11,0,3.88225,0,0.0326139,-3.89459
UL,8.67723,867,7,0,11,2,7,2,0,1031,11,0,3.90822,0,0.0195876,-3.87896
UL,8.67748,867,7,1,12,1,7,2,0,517,11,0,3.93834,0,0.00547562,-3.86235
UL,8.67773,867,7,2,12,1,7,2,0,517,11,0,3.99568,0,0.00149162,-3.82922
UL,8.67798,867,7,3,12,1,7,2,0,517,11,0,4.15066,0,2.00067e-05,-3.74179
UL,8.67823,867,8,0,12,1,7,2,0,517,11,0,4.12582,0,4.50879e-05,-3.7564
UL,8.67839,867,8,1,7,1,7,2,0,517,11,0,4.14149,0,2.79225e-05,-3.7477
UL,8.67854,867,8,2,1,1,7,2,0,517,11,0,4.08326,0,0.000155888,-3.78015
UL,8.67898,867,8,3,12,1,7,2,0,517,11,0,4.14453,0,2.57156e-05,-3.74623
UL,8.67948,867,9,1,12,1,7,2,0,517,11,0,4.09639,0,0.000108088,-3.77294
UL,8.67973,867,9,2,12,1,7,2,0,517,11,0,4.14843,0,2.20599e-05,-3.74351
UL,8.68014,868,0,0,7,1,7,2,0,517,11,0,4.08345,0,0.000152191,-3.77967
UL,8.6803,868,0,1,1,2,7,2,0,1031,11,0,4.07063,0,0.000441122,-3.78715
UL,8.68123,868,1,0,12,1,7,2,0,517,11,0,4.1942,0,5.11092e-06,-3.71865
UL,8.68146,868,1,1,11,1,7,2,0,517,11,0,4.28599,0,1.67842e-07,-3.66677
UL,8.68173,868,1,2,12,1,7,2,0,517,11,0,4.28704,0,1.61933e-07,-3.66626
UL,8.68198,868,1,3,12,1,7,2,0,517,11,0,4.37304,0,4.62817e-09,-3.61906
UL,8.68223,868,2,0,12,1,7,2,0,517,11,0,4.38148,0,3.26663e-09,-3.61472
UL,8.68248,868,2,1,12,1,7,2,0,517,11,0,4.41381,0,7.54051e-10,-3.59696
UL,8.68273,868,2,2,12,1,7,2,0,517,11,0,4.2665,0,3.72176e-07,-3.6782
UL,8.68298,868,2,3,12,1,7,2,0,517,11,0,4.37363,0,4.54708e-09,-3.61884
UL,8.68323,868,3,0,12,1,7,2,0,517,11,0,4.37535,0,4.2295e-09,-3.61793
UL,8.68346,868,3,1,11,1,7,2,0,517,11,0,4.37116,0,5.01508e-09,-3.62007
UL,8.68355,868,3,2,2,1,7,2,0,517,11,0,4.35473,0,1.01852e-08,-3.62905
UL,8.68379,868,3,3,1,1,7,2,0,517,11,0,4.35455,0,1.02304e-08,-3.62911
UL,8.68404,868,4,0,1,1,7,2,0,517,11,0,4.39378,0,1.93203e-09,-3.60827
UL,8.68454,868,4,2,1,1,7,2,0,517,11,0,4.41901,0,5.86343e-10,-3.59398
UL,8.68729,868,7,1,1,1,7,2,0,517,11,0,4.59967,0,5.86198e-14,-3.49686
UL,8.68754,868,7,2,1,1,7,2,0,517,11,0,4.60102,0,5.42899e-14,-3.49612
UL,8.6878,868,7,3,2,1,7,2,0,517,11,0,4.53476,0,1.99557e-12,-3.53168
UL,8.70198,870,1,3,12,1,7,2,0,517,11,0,4.13348,0,3.52212e-05,-3.75189
UL,8.70223,870,2,0,11,2,7,2,0,1031,11,0,4.1618,0,2.94173e-05,-3.73643
UL,8.70248,870,2,1,11,2,7,2,0,1031,11,0,4.1713,0,2.109e-05,-3.73072
UL,8.70273,870,2,2,12,1,7,2,0,517,11,0,4.17178,0,1.04202e-05,-3.73052
UL,8.70298,870,2,3,12,1,7,2,0,517,11,0,4.23622,0,1.09454e-06,-3.6943
UL,8.70318,870,3,0,9,1,7,2,0,517,11,0,4.23363,0,1.23789e-06,-3.69618
UL,8.70339,870,3,1,7,1,7,2,0,517,11,0,4.14611,0,2.44742e-05,-3.74535
UL,8.70373,870,3,2,12,1,7,2,0,517,11,0,4.13917,0,3.00535e-05,-3.74902
UL,8.70423,870,4,0,12,1,7,2,0,517,11,0,4.10537,0,8.29916e-05,-3.76785
UL,8.70448,870,4,1,12,1,7,2,0,517,11,0,4.12964,0,4.1225e-05,-3.75476
UL,8.70523,870,5,0,12,1,7,2,0,517,11,0,4.22753,0,1.58149e-06,-3.69996
UL,8.70573,870,5,2,11,2,7,2,0,1031,11,0,4.26096,0,9.09862e-07,-3.68115
UL,8.70598,870,5,3,12,1,7,2,0,517,11,0,4.35659,0,9.76889e-09,-3.62852
UL,8.70648,870,6,1,12,1,7,2,0,517,11,0,4.32843,0,3.20844e-08,-3.64406
UL,8.70673,870,6,2,12,1,7,2,0,517,11,0,4.28082,0,2.17816e-07,-3.67047
UL,8.70723,870,7,0,12,1,7,2,0,517,11,0,4.218,0,2.14639e-06,-3.70473
UL,8.70748,870,7,1,11,2,7,2,0,1031,11,0,4.25428,0,1.14826e-06,-3.68459
UL,8.70798,870,7,3,12,1,7,2,0,517,11,0,4.23909,0,1.00934e-06,-3.69306
UL,8.70823,870,8,0,11,2,7,2,0,1031,11,0,4.27605,0,5.20312e-07,-3.67302
UL,8.70854,870,8,2,1,1,7,2,0,517,11,0,4.34787,0,1.43665e-08,-3.63349
UL,8.7088,870,8,3,1,2,7,2,0,1031,11,0,4.22565,0,3.33653e-06,-3.70079
UL,8.70929,870,9,1,1,1,7,2,0,517,11,0,4.34831,0,1.38414e-08,-3.63301
UL,8.71254,871,2,2,1,1,7,2,0,517,11,0,4.24032,0,9.8316e-07,-3.69266
UL,8.71279,871,2,3,1,1,7,2,0,517,11,0,4.1875,0,6.05349e-06,-3.72143
UL,8.71305,871,3,0,2,1,7,2,0,517,11,0,4.14421,0,2.58533e-05,-3.74632
UL,8.72723,872,7,0,12,1,7,2,0,517,11,0,4.06724,0,0.000241175,-3.78898
UL,8.72748,872,7,1,11,2,7,2,0,1031,11,0,4.04263,0,0.000965713,-3.80362
UL,8.72773,872,7,2,11,2,7,2,0,1031,11,0,4.0647,0,0.00051277,-3.79024
UL,8.72798,872,7,3,12,1,7,2,0,517,11,0,4.06242,0,0.000286638,-3.79255
UL,8.72823,872,8,0,12,1,7,2,0,517,11,0,4.10212,0,8.94519e-05,-3.76928
UL,8.72848,872,8,1,12,1,7,2,0,517,11,0,4.07784,0,0.000186165,-3.78371
UL,8.72873,872,8,2,12,1,7,2,0,517,11,0,4.03132,0,0.000624918,-3.80926
UL,8.72882,872,8,3,3,1,7,2,0,517,11,0,4.046,0,0.000424799,-3.80086
UL,8.72923,872,9,0,12,1,7,2,0,517,11,0,4.11643,0,5.91509e-05,-3.76144
UL,8.72948,872,9,1,12,1,7,2,0,517,11,0,4.15933,0,1.59276e-05,-3.7378
UL,8.73005,873,0,0,2,1,7,2,0,517,11,0,4.15797,0,1.66129e-05,-3.73854
UL,8.73073,873,0,2,11,2,7,2,0,1031,11,0,4.24319,0,1.75052e-06,-3.6909
UL,8.73089,873,0,3,7,1,7,2,0,517,11,0,4.28677,0,1.66259e-07,-3.66663
UL,8.73123,873,1,0,11,2,7,2,0,1031,11,0,4.38354,0,5.91697e-09,-3.6135
UL,8.73148,873,1,1,12,1,7,2,0,517,11,0,4.35507,0,1.02651e-08,-3.62915
UL,8.73198,873,1,3,12,1,7,2,0,517,11,0,4.41852,0,5.94585e-10,-3.59415
UL,8.73223,873,2,0,12,1,7,2,0,517,11,0,4.42516,0,4.54482e-10,-3.59099
UL,8.73273,873,2,2,12,1,7,2,0,517,11,0,4.3939,0,1.92275e-09,-3.60821
UL,8.73298,873,2,3,11,2,7,2,0,1031,11,0,4.35832,0,1.80056e-08,-3.62747
