DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.0382,2103,8,0,1,12,7,2,0,5646,10,1,3.52276,0,0,-4.08483
DL,21.0385,2103,8,1,1,12,7,2,0,4139,8,0,3.53767,0,0,-1.18461
DL,21.0387,2103,8,2,1,12,7,2,0,5646,10,1,3.52425,0,0,-4.0742
DL,21.039,2103,8,3,1,11,7,2,0,3795,8,0,3.49967,0,0,-1.20071
DL,21.0392,2103,9,0,1,11,7,2,0,3795,8,0,3.52315,0,0,-1.1908
DL,21.0394,2103,9,1,1,10,7,2,0,3449,8,0,3.54796,0,0,-1.18042
DL,21.0397,2103,9,2,1,9,7,2,0,3102,8,0,3.48843,0,0,-1.20552
DL,21.0399,2103,9,3,1,10,7,2,0,3449,8,0,3.40492,0,0,-1.24095
DL,21.0402,2104,0,0,1,9,7,2,0,3102,8,0,3.42835,0,0,-1.23095
DL,21.0405,2104,0,1,1,11,7,2,0,3795,8,0,3.41141,0,0,-1.23835
DL,21.0407,2104,0,2,1,11,7,2,0,3795,8,0,3.41632,0,0,-1.23626
DL,21.041,2104,0,3,1,11,7,2,0,3795,8,0,3.48327,0,0,-1.20768
DL,21.0412,2104,1,0,1,11,7,2,0,3795,8,0,3.43837,0,0,-1.22682
DL,21.0415,2104,1,1,1,11,7,2,0,3795,8,0,3.39849,0,0,-1.24378
DL,21.0417,2104,1,2,1,11,7,2,0,3795,8,0,3.44484,0,0,-1.22378
DL,21.042,2104,1,3,1,11,7,2,0,3795,8,0,3.40695,0,0,-1.24022
DL,21.0422,2104,2,0,1,11,7,2,0,3795,8,0,3.35098,0,0,-1.26432
DL,21.0425,2104,2,1,1,11,7,2,0,3795,8,0,3.36285,0,0,-1.25925
DL,21.0427,2104,2,2,1,11,7,2,0,3795,8,0,3.23205,0,0,-1.31652
DL,21.043,2104,2,3,1,11,7,2,0,3795,8,0,3.26754,0,0,-1.301
DL,21.0432,2104,3,0,1,10,7,2,0,3449,8,0,3.36343,0,0,-1.25895
DL,21.0435,2104,3,1,1,11,7,2,0,3795,8,0,3.2745,0,0,-1.29777
DL,21.0437,2104,3,2,1,11,7,2,0,3795,8,0,3.32724,0,0,-1.27472
DL,21.044,2104,3,3,1,11,7,2,0,3795,8,0,3.32677,0,0,-1.27494
DL,21.0442,2104,4,0,1,11,7,2,0,3795,8,0,3.14822,0,0,-1.35408
DL,21.0445,2104,4,1,1,11,7,2,0,3795,8,0,3.25445,0,0,-1.30671
DL,21.0447,2104,4,2,1,11,7,2,0,3795,8,0,3.29578,0,0,-1.28831
DL,21.045,2104,4,3,1,11,7,2,0,3795,8,0,3.45592,0,0,-1.21912
DL,21.0452,2104,5,0,1,11,7,2,0,3795,8,0,3.43799,0,0,-1.2268
DL,21.0455,2104,5,1,1,11,7,2,0,3795,8,0,3.36643,0,0,-1.25762
DL,21.0457,2104,5,2,1,11,7,2,0,3795,8,0,3.38304,0,0,-1.25054
DL,21.046,2104,5,3,1,11,7,2,0,3795,8,0,3.40402,0,0,-1.24141
DL,21.0462,2104,6,0,1,11,7,2,0,3795,8,0,3.37688,0,0,-1.25322
DL,21.0465,2104,6,1,1,11,7,2,0,3795,8,0,3.3564,0,0,-1.26204
DL,21.0467,2104,6,2,1,11,7,2,0,3795,8,0,3.37968,0,0,-1.2519
DL,21.0468,2104,6,3,1,1,7,2,0,343,8,0,3.38889,0,0,-1.24792
DL,21.0473,2104,7,1,1,1,7,2,0,343,8,0,3.30079,0,0,-1.28625
DL,21.0637,2106,3,2,1,12,7,2,0,4139,8,0,3.97111,0,0,-1.01042
DL,21.064,2106,3,3,1,12,7,2,0,4139,8,0,3.90988,0,0,-1.03415
DL,21.0642,2106,4,0,1,12,7,2,0,4139,8,0,3.96404,0,0,-1.01319
DL,21.0645,2106,4,1,1,12,7,2,0,5646,10,0,3.87123,0,0.0862833,-3.89975
DL,21.0647,2106,4,2,1,12,7,2,0,5646,10,0,3.99894,0,0.00990555,-3.82759
DL,21.065,2106,4,3,1,11,7,2,0,5176,10,0,4.00185,0,0.00820827,-3.82599
DL,21.0652,2106,5,0,1,11,7,2,0,5176,10,0,4.01197,0,0.00670718,-3.82016
DL,21.0654,2106,5,1,1,10,7,2,0,4704,10,0,3.99869,0,0.00861198,-3.82739
DL,21.0657,2106,5,2,1,11,7,2,0,5176,10,0,3.97605,0,0.0132339,-3.84023
DL,21.066,2106,5,3,1,11,7,2,0,5176,10,0,3.89775,0,0.0514122,-3.88518
DL,21.0662,2106,6,0,1,11,7,2,0,5176,10,0,3.85777,0,0.0940869,-3.90821
DL,21.0665,2106,6,1,1,11,7,2,0,5176,10,0,3.8927,1,0.0554582,-3.88794
DL,21.0667,2106,6,2,1,11,7,2,0,5176,10,0,3.89163,0,0.0565598,-3.88866
DL,21.0668,2106,6,3,1,1,7,2,0,469,10,0,3.80472,0,9.81098e-05,-3.93825
DL,21.0672,2106,7,0,1,11,7,2,0,5176,10,0,3.76431,0,0.296405,-3.9618
DL,21.0675,2106,7,1,1,11,7,2,0,5176,10,1,3.77724,0,0,-3.92063
DL,21.0677,2106,7,2,1,12,7,2,0,5646,10,0,3.84638,0,0.124016,-3.91437
DL,21.068,2106,7,3,1,12,7,2,0,4139,8,0,3.92563,0,0,-1.02799
DL,21.0682,2106,8,0,1,12,7,2,0,4139,8,0,3.87082,0,0,-1.04931
DL,21.0685,2106,8,1,1,12,7,2,0,4139,8,0,3.83188,0,0,-1.0647
DL,21.0687,2106,8,2,1,10,7,2,0,4704,10,0,3.93609,0,0.0273338,-3.8633
DL,21.0689,2106,8,3,1,9,7,2,0,4234,10,0,3.98729,0,0.00939518,-3.83451
DL,21.0692,2106,9,0,1,9,7,2,0,3102,8,0,4.14454,0,0,-0.945051
DL,21.0695,2106,9,1,1,11,7,2,0,5176,10,0,4.13649,0,0.000440505,-3.75021
DL,21.0697,2106,9,2,1,11,7,2,0,5176,10,0,4.13291,0,0.000478186,-3.75213
DL,21.07,2106,9,3,1,11,7,2,0,5176,10,0,4.12143,0,0.000623975,-3.75841
DL,21.0702,2107,0,0,1,11,7,2,0,5176,10,0,4.05043,0,0.00304612,-3.79836
DL,21.0705,2107,0,1,1,11,7,2,0,5176,10,0,4.03431,0,0.00427843,-3.80756
DL,21.0707,2107,0,2,1,11,7,2,0,5176,10,0,4.10334,0,0.000961594,-3.76886
DL,21.071,2107,0,3,1,11,7,2,0,5176,10,0,4.07128,0,0.0019753,-3.78698
DL,21.0712,2107,1,0,1,10,7,2,0,4704,10,0,3.99819,0,0.00878828,-3.82798
DL,21.0714,2107,1,1,1,8,7,2,0,3764,10,0,3.95802,0,0.013357,-3.85091
DL,21.0738,2107,3,3,1,1,7,2,0,469,10,0,4.12642,0,3.25836e-09,-3.75652
DL,21.089,2108,8,3,1,12,7,2,0,5646,10,0,4.03916,0,0.00450488,-3.80532
DL,21.0892,2108,9,0,1,12,7,2,0,5646,10,0,3.98682,0,0.0127316,-3.83504
DL,21.0895,2108,9,1,1,12,7,2,0,5646,10,0,3.91948,0,0.0413857,-3.8729
DL,21.0897,2108,9,2,1,12,7,2,0,5646,10,0,3.98005,0,0.0140627,-3.83804
DL,21.09,2108,9,3,1,12,7,2,0,5646,10,0,3.98642,0,0.0127561,-3.8351
DL,21.0902,2109,0,0,1,11,7,2,0,5176,10,0,4.03327,0,0.00434402,-3.80798
DL,21.0904,2109,0,1,1,10,7,2,0,4704,10,0,4.09166,0,0.00127344,-3.77582
DL,21.0907,2109,0,2,1,10,7,2,0,4704,10,0,4.11758,0,0.000682486,-3.76055
DL,21.091,2109,0,3,1,11,7,2,0,5176,10,0,4.07092,0,0.00200123,-3.78732
DL,21.0912,2109,1,0,1,11,7,2,0,5176,10,0,4.02378,0,0.00541644,-3.81411
DL,21.0913,2109,1,1,1,3,7,2,0,1409,10,0,3.96027,0,0.00507642,-3.84917
DL,21.0927,2109,2,2,1,11,7,2,0,5176,10,0,3.97894,0,0.0125489,-3.83861
DL,21.093,2109,2,3,1,11,7,2,0,5176,10,0,3.9014,0,0.0485146,-3.88309
DL,21.0932,2109,3,0,1,12,7,2,0,5646,10,0,3.94364,0,0.0270616,-3.85864
DL,21.0935,2109,3,1,1,12,7,2,0,5646,10,0,3.93809,1,0.0300446,-3.86208
DL,21.0937,2109,3,2,1,11,7,2,0,5176,10,0,3.90054,0,0.0496838,-3.88395
DL,21.094,2109,3,3,1,12,7,2,0,5646,10,0,3.84551,0,0.127368,-3.91549
DL,21.0942,2109,4,0,1,10,7,2,0,4704,10,0,3.88198,0,0.0660806,-3.89446
DL,21.0945,2109,4,1,1,12,7,2,0,5646,10,1,3.90979,0,0,-3.87007
DL,21.0947,2109,4,2,1,11,7,2,0,3795,8,0,3.88541,0,0,-1.04367
DL,21.095,2109,4,3,1,12,7,2,0,5646,10,0,3.90233,0,0.0547541,-3.88276
DL,21.0952,2109,5,0,1,12,7,2,0,5646,10,0,3.90625,0,0.051062,-3.88027
DL,21.0954,2109,5,1,1,9,7,2,0,4234,10,0,3.9873,0,0.00933529,-3.83432
DL,21.0957,2109,5,2,1,12,7,2,0,5646,10,0,3.90682,0,0.0503836,-3.87979
DL,21.0959,2109,5,3,1,9,7,2,0,4234,10,0,3.92349,0,0.0287255,-3.87007
DL,21.0962,2109,6,0,1,11,7,2,0,5176,10,0,3.92572,0,0.0323582,-3.86896
DL,21.0964,2109,6,1,1,10,7,2,0,4704,10,0,3.95784,0,0.0186214,-3.85086
DL,21.0967,2109,6,2,1,11,7,2,0,5176,10,0,3.9055,0,0.0449071,-3.88033
DL,21.097,2109,6,3,1,11,7,2,0,5176,10,0,3.95649,0,0.0191773,-3.85179
DL,21.0971,2109,7,0,1,7,7,2,0,3291,10,0,3.92719,0,0.02256,-3.86799
DL,21.1013,2110,1,1,1,1,7,2,0,469,10,0,3.62105,0,0.00551459,-4.04507
DL,21.1142,2111,4,0,1,12,7,2,0,5646,10,0,3.33197,1,0.999996,-4.21455
DL,21.1145,2111,4,1,1,12,7,2,0,5646,10,0,3.38738,1,0.999917,-4.18156
DL,21.1147,2111,4,2,1,12,7,2,0,5646,10,0,3.46526,1,0.997309,-4.13553
DL,21.115,2111,4,3,1,12,7,2,0,4139,8,0,3.42593,0,0,-1.23219
DL,21.1152,2111,5,0,1,12,7,2,0,5646,10,1,3.35607,0,0,-4.20763
DL,21.1155,2111,5,1,1,12,7,2,0,5646,10,1,3.29039,0,0,-4.21014
DL,21.1157,2111,5,2,1,12,7,2,0,5646,10,1,3.2014,0,0,-4.21299
DL,21.116,2111,5,3,1,12,7,2,0,4139,8,0,3.18929,0,0,-1.3355
DL,21.1162,2111,6,0,1,11,7,2,0,3795,8,0,3.17833,0,0,-1.34057
DL,21.1165,2111,6,1,1,11,7,2,0,3795,8,0,3.13839,0,0,-1.35838
DL,21.1167,2111,6,2,1,10,7,2,0,3449,8,0,3.20136,0,0,-1.33015
DL,21.1169,2111,6,3,1,10,7,2,0,3449,8,0,3.20119,0,0,-1.33038
DL,21.1172,2111,7,0,1,11,7,2,0,3795,8,0,3.19947,0,0,-1.33109
DL,21.1175,2111,7,1,1,11,7,2,0,3795,8,0,3.17196,0,0,-1.34338
DL,21.1177,2111,7,2,1,11,7,2,0,3795,8,0,3.18421,0,0,-1.33777
DL,21.118,2111,7,3,1,11,7,2,0,3795,8,0,3.21947,0,0,-1.32227
DL,21.1182,2111,8,0,1,11,7,2,0,3795,8,0,3.18261,0,0,-1.33875
DL,21.1185,2111,8,1,1,11,7,2,0,3795,8,0,3.17988,0,0,-1.3399
DL,21.1187,2111,8,2,1,11,7,2,0,3795,8,0,3.22409,0,0,-1.32022
DL,21.119,2111,8,3,1,11,7,2,0,3795,8,0,3.2734,0,0,-1.29834
DL,21.1191,2111,9,0,1,3,7,2,0,1031,8,0,3.26256,0,0,-1.30297
DL,21.1195,2111,9,1,1,11,7,2,0,3795,8,0,3.27938,0,0,-1.29565
DL,21.1197,2111,9,2,1,11,7,2,0,3795,8,0,3.31153,0,0,-1.28146
DL,21.12,2111,9,3,1,12,7,2,0,4139,8,0,3.20797,0,0,-1.32744
DL,21.1202,2112,0,0,1,11,7,2,0,3795,8,0,3.15825,0,0,-1.34967
DL,21.1205,2112,0,1,1,11,7,2,0,3795,8,0,3.2064,0,0,-1.32798
DL,21.1207,2112,0,2,1,12,7,2,0,4139,8,0,3.15337,0,0,-1.35164
DL,21.121,2112,0,3,1,11,7,2,0,3795,8,0,3.18087,0,0,-1.33936
DL,21.1212,2112,1,0,1,10,7,2,0,3449,8,0,3.2568,0,0,-1.30551
DL,21.1215,2112,1,1,1,12,7,2,0,4139,8,0,3.21543,0,0,-1.32392
DL,21.1217,2112,1,2,1,11,7,2,0,3795,8,0,3.17499,0,0,-1.34212
DL,21.1219,2112,1,3,1,10,7,2,0,3449,8,0,3.29844,0,0,-1.28719
DL,21.1222,2112,2,0,1,12,7,2,0,4139,8,0,3.3387,0,0,-1.26966
DL,21.1225,2112,2,1,1,11,7,2,0,3795,8,0,3.35646,0,0,-1.26192
DL,21.1227,2112,2,2,1,10,7,2,0,3449,8,0,3.27295,0,0,-1.29847
DL,21.123,2112,2,3,1,12,7,2,0,4139,8,0,3.30781,0,0,-1.28311
DL,21.1232,2112,3,0,1,11,7,2,0,3795,8,0,3.34004,0,0,-1.26915
DL,21.1235,2112,3,1,1,11,7,2,0,3795,8,0,3.42926,0,0,-1.23049
DL,21.1237,2112,3,2,1,12,7,2,0,4139,8,0,3.46466,0,0,-1.21552
DL,21.124,2112,3,3,1,11,7,2,0,3795,8,0,3.47887,0,0,-1.20943
DL,21.1241,2112,4,0,1,2,7,2,0,690,8,0,3.54516,0,0,-1.18148
DL,21.1273,2112,7,1,1,1,7,2,0,343,8,0,3.63193,0,0,-1.14551
DL,21.1402,2114,0,0,1,12,7,2,0,5646,10,0,4.04539,0,0.00390255,-3.80143
DL,21.1405,2114,0,1,1,12,7,2,0,5646,10,0,4.02428,0,0.00604911,-3.81347
DL,21.1407,2114,0,2,1,12,7,2,0,5646,10,0,4.07814,0,0.00197661,-3.78357
DL,21.141,2114,0,3,1,12,7,2,0,5646,10,0,4.0214,0,0.00643875,-3.81522
DL,21.1412,2114,1,0,1,12,7,2,0,5646,10,0,4.1281,0,0.000627795,-3.75539
DL,21.1415,2114,1,1,1,11,7,2,0,5176,10,0,4.13178,0,0.00049956,-3.75315
DL,21.1417,2114,1,2,1,10,7,2,0,4704,10,0,4.20266,0,8.17114e-05,-3.71286
DL,21.1419,2114,1,3,1,10,7,2,0,4704,10,0,4.19048,0,0.000116027,-3.72034
DL,21.1422,2114,2,0,1,10,7,2,0,4704,10,0,4.13905,0,0.000413025,-3.74871
DL,21.1424,2114,2,1,1,8,7,2,0,3764,10,0,4.09181,0,0.000905156,-3.77569
DL,21.1427,2114,2,2,1,8,7,2,0,3764,10,0,4.19801,0,6.92439e-05,-3.71649
DL,21.143,2114,2,3,1,11,7,2,0,5176,10,0,4.18865,0,0.000120404,-3.72114
DL,21.1432,2114,3,0,1,8,7,2,0,3764,10,0,4.24924,0,1.72459e-05,-3.68789
DL,21.1434,2114,3,1,1,8,7,2,0,3764,10,0,4.19849,0,6.67921e-05,-3.71572
DL,21.1437,2114,3,2,1,8,7,2,0,3764,10,0,4.20706,0,5.28714e-05,-3.71078
DL,21.1442,2114,4,0,1,11,7,2,0,5176,10,0,4.1541,0,0.000288554,-3.74048
DL,21.1444,2114,4,1,1,8,7,2,0,3764,10,0,4.20795,0,5.27298e-05,-3.71072
DL,21.145,2114,4,3,1,11,7,2,0,5176,10,0,4.27417,0,1.16954e-05,-3.67373
DL,21.1452,2114,5,0,1,12,7,2,0,5646,10,0,4.37547,0,6.05378e-07,-3.61802
DL,21.1453,2114,5,1,1,3,7,2,0,1409,10,0,4.38397,0,1.11689e-07,-3.6129
DL,21.1457,2114,5,2,1,11,7,2,0,5176,10,0,4.34858,0,1.23641e-06,-3.6326
DL,21.146,2114,5,3,1,12,7,2,0,5646,10,0,4.22669,0,5.13677e-05,-3.70043
DL,21.1461,2114,6,0,1,3,7,2,0,1409,10,0,4.19323,0,3.13061e-05,-3.71911
DL,21.1465,2114,6,1,1,11,7,2,0,5176,10,0,4.16471,0,0.000228881,-3.73526
DL,21.1467,2114,6,2,1,12,7,2,0,5646,10,0,4.15166,0,0.00034466,-3.74148
DL,21.1468,2114,6,3,1,3,7,2,0,1409,10,0,4.07962,0,0.000481516,-3.78289
DL,21.1472,2114,7,0,1,11,7,2,0,5176,10,0,4.01255,0,0.006543,-3.81945
DL,21.1475,2114,7,1,1,12,7,2,0,5646,10,0,3.91076,0,0.0474267,-3.87765
DL,21.1475,2114,7,2,1,1,7,2,0,469,10,0,3.9907,0,4.35285e-07,-3.83287
DL,21.148,2114,7,3,1,11,7,2,0,5176,10,0,3.94134,0,0.0250612,-3.86044
DL,21.1482,2114,8,0,1,12,7,2,0,5646,10,0,4.01065,0,0.00781262,-3.82072
DL,21.1484,2114,8,1,1,10,7,2,0,4704,10,0,3.97962,0,0.0124753,-3.83843
DL,21.1487,2114,8,2,1,10,7,2,0,4704,10,0,3.99615,0,0.00907575,-3.82893
DL,21.1488,2114,8,3,1,1,7,2,0,469,10,0,4.05382,0,4.77196e-08,-3.79674
DL,21.1525,2115,2,2,1,1,7,2,0,469,10,0,3.6396,0,0.0038566,-4.03387
DL,21.1655,2116,5,1,1,12,7,2,0,5646,10,0,3.55263,1,0.959277,-4.08431
DL,21.1657,2116,5,2,1,12,7,2,0,5646,10,0,3.49745,1,0.99172,-4.11685
DL,21.166,2116,5,3,1,12,7,2,0,5646,10,0,3.45926,1,0.998003,-4.14008
DL,21.1662,2116,6,0,1,12,7,2,0,4139,8,0,3.39774,0,0,-1.24415
DL,21.1665,2116,6,1,1,12,7,2,0,5646,10,1,3.45554,0,0,-4.11293
DL,21.1667,2116,6,2,1,12,7,2,0,5646,10,1,3.47094,0,0,-4.1243
DL,21.167,2116,6,3,1,12,7,2,0,5646,10,1,3.43114,0,0,-4.1478
DL,21.1672,2116,7,0,1,12,7,2,0,4139,8,0,3.37253,0,0,-1.25511
DL,21.1675,2116,7,1,1,11,7,2,0,3795,8,0,3.46447,0,0,-1.21571
DL,21.1677,2116,7,2,1,11,7,2,0,3795,8,0,3.46135,0,0,-1.21688
DL,21.1679,2116,7,3,1,10,7,2,0,3449,8,0,3.42653,0,0,-1.23165
DL,21.1682,2116,8,0,1,11,7,2,0,3795,8,0,3.47297,0,0,-1.21206
DL,21.1685,2116,8,1,1,11,7,2,0,3795,8,0,3.52562,0,0,-1.18971
DL,21.1687,2116,8,2,1,11,7,2,0,3795,8,0,3.58812,0,0,-1.1635
DL,21.169,2116,8,3,1,11,7,2,0,3795,8,0,3.53587,0,0,-1.18534
DL,21.1692,2116,9,0,1,11,7,2,0,3795,8,0,3.48638,0,0,-1.20627
DL,21.1695,2116,9,1,1,11,7,2,0,3795,8,0,3.43532,0,0,-1.22801
DL,21.1697,2116,9,2,1,11,7,2,0,3795,8,0,3.39069,0,0,-1.24706
DL,21.17,2116,9,3,1,11,7,2,0,3795,8,0,3.34995,0,0,-1.26483
DL,21.1702,2117,0,0,1,11,7,2,0,3795,8,0,3.38831,0,0,-1.24818
DL,21.1705,2117,0,1,1,11,7,2,0,3795,8,0,3.29157,0,0,-1.29032
DL,21.1707,2117,0,2,1,11,7,2,0,3795,8,0,3.32525,0,0,-1.27568
DL,21.171,2117,0,3,1,11,7,2,0,3795,8,0,3.28186,0,0,-1.29447
DL,21.1712,2117,1,0,1,11,7,2,0,3795,8,0,3.22039,0,0,-1.32177
DL,21.1715,2117,1,1,1,11,7,2,0,3795,8,0,3.18251,0,0,-1.3387
DL,21.1717,2117,1,2,1,11,7,2,0,3795,8,0,3.21153,0,0,-1.32579
DL,21.172,2117,1,3,1,11,7,2,0,3795,8,0,3.23774,0,0,-1.31391
DL,21.1722,2117,2,0,1,11,7,2,0,3795,8,0,3.2675,0,0,-1.30079
DL,21.1725,2117,2,1,1,11,7,2,0,3795,8,0,3.33744,0,0,-1.27025
DL,21.1727,2117,2,2,1,11,7,2,0,3795,8,0,3.28578,0,0,-1.29299
DL,21.173,2117,2,3,1,11,7,2,0,3795,8,0,3.26138,0,0,-1.30353
DL,21.1732,2117,3,0,1,11,7,2,0,3795,8,0,3.27218,0,0,-1.29875
DL,21.1735,2117,3,1,1,11,7,2,0,3795,8,0,3.23217,0,0,-1.31665
DL,21.1737,2117,3,2,1,11,7,2,0,3795,8,0,3.19081,0,0,-1.33496
DL,21.174,2117,3,3,1,11,7,2,0,3795,8,0,3.26268,0,0,-1.30299
DL,21.1742,2117,4,0,1,11,7,2,0,3795,8,0,3.25112,0,0,-1.30814
DL,21.1745,2117,4,1,1,11,7,2,0,3795,8,0,3.32425,0,0,-1.27596
DL,21.1747,2117,4,2,1,11,7,2,0,3795,8,0,3.35104,0,0,-1.26437
DL,21.175,2117,4,3,1,11,7,2,0,3795,8,0,3.30777,0,0,-1.28314
DL,21.1751,2117,5,0,1,6,7,2,0,2068,8,0,3.31971,0,0,-1.27797
DL,21.1785,2117,8,2,1,1,7,2,0,343,8,0,2.97636,0,0,-1.43263
DL,21.1915,2119,1,1,1,12,7,2,0,4139,8,0,2.86807,0,0,-1.4835
DL,21.1917,2119,1,2,1,12,7,2,0,4139,8,0,2.75008,0,0,-1.53963
DL,21.192,2119,1,3,1,12,7,2,0,4139,8,0,2.76455,0,0,-1.53268
DL,21.1922,2119,2,0,1,12,7,2,0,4139,8,0,2.6854,0,0,-1.57069
DL,21.1925,2119,2,1,1,12,7,2,0,4139,8,0,2.66246,0,0,-1.58191
DL,21.1927,2119,2,2,1,11,7,2,0,3795,8,0,2.61538,0,0,-1.60479
DL,21.1929,2119,2,3,1,10,7,2,0,3449,8,0,2.62404,0,0,-1.60087
DL,21.1932,2119,3,0,1,10,7,2,0,3449,8,0,2.62811,0,0,-1.59892
DL,21.1934,2119,3,1,1,5,7,2,0,1721,8,0,2.68853,0,0,-1.56935
DL,21.1935,2119,3,2,1,1,7,2,0,343,8,0,2.79763,0,0,-1.51672
DL,21.2038,2120,3,3,1,1,7,2,0,343,8,0,2.16755,0,0,-1.83272
DL,24.158,2415,8,0,1,1,7,2,0,60,0,0,6.83863,0,0,0
DL,24.181,2418,1,0,1,1,7,2,0,580,12,0,7.64231,0,0,-2.04901
DL,24.1828,2418,2,3,1,1,7,2,0,753,14,0,7.71246,0,0,-2.01962
DL,24.2058,2420,5,3,1,1,7,2,0,753,14,0,7.00056,0,1.20402e-08,-2.32495
DL,24.4078,2440,7,3,1,1,7,2,0,60,0,0,10.9191,0,0,0
DL,24.4308,2443,0,3,1,1,7,2,0,1054,18,0,10.9589,0,3.63582e-07,-2.52265
DL,24.6328,2463,2,3,1,1,7,2,0,60,0,0,11.4767,0,0,0
DL,24.6558,2465,5,3,1,2,7,2,0,2115,18,0,10.7864,0,5.25936e-05,-2.58201
DL,24.6585,2465,8,2,1,1,7,2,0,1054,18,0,10.7052,0,0.000230915,-2.61077
DL,24.6816,2468,1,2,1,2,7,2,0,2115,18,0,10.8748,0,5.66783e-06,-2.55155
DL,24.6835,2468,3,2,1,1,7,2,0,1054,18,0,10.7547,0,6.57581e-05,-2.59125
DL,24.7066,2470,6,2,1,2,7,2,0,2115,18,0,10.2721,0,0.270037,-2.76552
DL,24.7085,2470,8,2,1,1,7,2,0,936,16,0,10.2925,0,0,0
DL,24.7316,2473,1,2,1,4,7,2,0,3764,16,0,9.49945,0,0,-1.3335
DL,24.7343,2473,4,1,1,1,7,2,0,936,16,0,9.55087,0,2.6037e-12,-1.31549
DL,24.7574,2475,7,1,1,6,7,2,0,5646,16,0,9.61381,0,0,-1.29354
DL,24.7575,2475,7,2,1,1,7,2,0,936,16,0,9.62718,0,1.62315e-13,-1.28905
DL,24.7593,2475,9,1,1,1,7,2,0,936,16,0,9.4513,0,8.0429e-11,-1.35046
DL,24.7824,2478,2,1,1,8,7,2,0,7531,16,0,9.49189,0,0,-1.33614
DL,24.7825,2478,2,2,1,1,7,2,0,936,16,0,9.49533,0,1.81508e-11,-1.33494
DL,24.7843,2478,4,1,1,1,7,2,0,936,16,0,9.51199,0,1.02389e-11,-1.32912
DL,24.8075,2480,7,1,1,12,7,2,0,11299,16,0,9.40863,0,0,-1.36555
DL,24.8075,2480,7,2,1,1,7,2,0,936,16,0,9.4417,0,1.1023e-10,-1.35381
DL,24.8093,2480,9,1,1,1,7,2,0,936,16,0,9.24471,0,4.66918e-08,-1.42417
DL,24.8325,2483,2,1,1,12,7,2,0,11299,16,0,9.28036,0,2.34812e-13,-1.4113
DL,24.8326,2483,2,2,1,5,7,2,0,4704,16,0,9.28672,0,7.92699e-14,-1.40899
DL,24.8328,2483,2,3,1,1,7,2,0,936,16,0,9.25333,0,3.65487e-08,-1.42107
DL,24.8343,2483,4,1,1,1,7,2,0,936,16,0,9.26582,0,2.56264e-08,-1.41661
DL,24.8575,2485,7,1,1,12,7,2,0,11299,16,0,8.75986,0,0.000206613,-1.6035
DL,24.8577,2485,7,2,1,12,7,2,0,11299,16,0,8.68533,0,0.00157631,-1.63171
DL,24.8578,2485,7,3,1,3,7,2,0,2821,16,0,8.62716,0,0.00178143,-1.65408
DL,24.8593,2485,9,1,1,1,7,2,0,936,16,0,8.48088,0,0.106633,-1.71058
DL,24.8803,2488,0,1,1,1,7,2,0,753,14,0,8.4052,0,0,-1.74005
DL,24.8825,2488,2,1,1,12,7,2,0,11299,16,0,8.58653,1,0.0167008,-1.66972
DL,24.8827,2488,2,2,1,12,7,2,0,11299,16,0,8.5634,0,0.0272273,-1.6786
DL,24.883,2488,2,3,1,12,7,2,0,11299,16,0,8.56707,0,0.0251911,-1.67716
DL,24.8831,2488,3,0,1,4,7,2,0,3764,16,0,8.44066,0,0.0863557,-1.72623
DL,24.8835,2488,3,1,1,12,7,2,0,11299,16,1,8.47669,0,0,-1.69092
DL,24.8905,2489,0,2,1,1,7,2,0,753,14,0,7.93296,0,0,-1.92884
DL,24.9032,2490,3,0,1,12,7,2,0,9038,14,0,7.94658,0,0,-1.92324
DL,24.9035,2490,3,1,1,12,7,2,0,9038,14,0,7.86914,0,0,-1.95489
DL,24.9037,2490,3,2,1,12,7,2,0,9038,14,0,7.93994,0,0,-1.92607
DL,24.904,2490,3,3,1,12,7,2,0,9038,14,0,7.92588,0,0,-1.93176
DL,24.9042,2490,4,0,1,12,7,2,0,9038,14,0,7.84511,0,0,-1.96482
DL,24.9045,2490,4,1,1,11,7,2,0,8285,14,0,7.85031,0,0,-1.96286
DL,24.9046,2490,4,2,1,5,7,2,0,3764,14,0,7.89268,0,0,-1.94539
DL,24.908,2490,7,3,1,12,7,2,0,9038,14,0,7.85224,0,0,-1.96185
DL,24.9082,2490,8,0,1,12,7,2,0,9038,14,0,7.83397,0,0,-1.96951
DL,24.9085,2490,8,1,1,12,7,2,0,9038,14,0,7.76709,0,0,-1.99699
DL,24.9087,2490,8,2,1,12,7,2,0,9038,14,0,7.75753,0,0,-2.00095
DL,24.909,2490,8,3,1,12,7,2,0,9038,14,0,7.75757,0,0,-2.00089
DL,24.9092,2490,9,0,1,11,7,2,0,8285,14,0,7.70631,0,0,-2.0222
DL,24.9093,2490,9,1,1,3,7,2,0,2257,14,0,7.72088,0,0,-2.01633
DL,24.91,2491,0,0,1,1,7,2,0,753,14,0,7.70676,0,0,-2.02204
DL,24.932,2493,2,0,1,1,7,2,0,753,14,0,8.08779,0,0,-1.86603
DL,24.9332,2493,3,0,1,12,7,2,0,9038,14,0,7.86618,0,0,-1.95623
DL,24.9335,2493,3,1,1,12,7,2,0,9038,14,0,7.85638,0,0,-1.9603
