DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.37879,437,8,3,1,1,7,3,0,2091,27,0,24.2612,0,0.000332113,-0.282571
UL,4.37904,437,9,0,1,1,7,3,0,2091,27,0,24.2365,0,0.000236259,-0.279474
UL,4.40354,440,3,2,1,1,7,3,0,2091,27,0,24.4157,0,0.000117854,-0.273344
UL,4.40379,440,3,3,1,1,7,3,0,2091,27,0,24.4259,0,8.27329e-05,-0.270318
UL,4.40404,440,4,0,1,1,7,3,0,2091,27,0,24.3798,0,2.5283e-05,-0.260584
UL,4.42854,442,8,2,1,1,7,3,0,2091,27,0,24.4945,0,0.000128079,-0.274065
UL,4.42879,442,8,3,1,1,7,3,0,2091,27,0,24.612,0,1.93953e-05,-0.258486
UL,4.42904,442,9,0,1,1,7,3,0,2091,27,0,24.5114,0,3.27922e-05,-0.26267
UL,4.45354,445,3,2,1,1,7,3,0,2091,27,0,24.2086,0,0.000271629,-0.280735
UL,4.45379,445,3,3,1,1,7,3,0,2091,27,0,24.1931,0,0.00016884,-0.276482
UL,4.45404,445,4,0,1,1,7,3,0,2091,27,0,24.2013,0,0.000384119,-0.283914
UL,4.47854,447,8,2,1,1,7,3,0,2091,27,0,24.816,0,3.97579e-06,-0.246462
UL,4.47879,447,8,3,1,1,7,3,0,2091,27,0,24.7821,0,5.34636e-06,-0.248646
UL,4.47904,447,9,0,1,1,7,3,0,2091,27,0,24.7811,0,1.37336e-05,-0.255793
UL,4.50354,450,3,2,1,1,7,3,0,2091,27,0,24.9646,0,1.38982e-06,-0.238924
UL,4.50379,450,3,3,1,1,7,3,0,2091,27,0,24.922,0,6.67211e-06,-0.250297
UL,4.50404,450,4,0,1,1,7,3,0,2091,27,0,24.898,0,1.35776e-05,-0.255705
UL,4.52854,452,8,2,1,1,7,3,0,2091,27,0,25.7122,0,2.01997e-08,-0.211331
UL,4.5288,452,8,3,1,2,7,3,0,4186,27,0,25.6876,0,4.93292e-08,-0.212549
UL,4.52905,452,9,0,1,2,7,3,0,4186,27,0,25.6837,0,5.48798e-08,-0.213203
UL,4.5293,452,9,1,2,1,7,3,0,2162,28,0,25.6946,0,0.0143164,-0.212304
UL,4.54954,454,9,2,1,1,7,3,0,2162,28,0,25.6584,0,0.00548189,-0.202094
UL,4.54979,454,9,3,1,1,7,3,0,2162,28,0,25.6222,0,0.00628116,-0.203481
UL,4.55004,455,0,0,1,1,7,3,0,2162,28,0,25.5576,0,0.0079892,-0.205979
UL,4.55354,455,3,2,1,1,7,3,0,2162,28,0,25.4242,0,0.0164696,-0.213886
UL,4.55379,455,3,3,1,1,7,3,0,2162,28,0,25.5189,0,0.0122223,-0.210549
UL,4.55405,455,4,0,1,2,7,3,0,4328,28,0,25.4961,0,0.0293077,-0.212648
UL,4.55429,455,4,1,1,1,7,3,0,2162,28,0,25.4833,0,0.0167914,-0.214106
UL,4.57454,457,4,2,1,1,7,3,0,2162,28,0,24.72,0,0.276569,-0.255312
UL,4.57854,457,8,2,1,1,7,3,0,2091,27,0,24.994,0,1.35125e-06,-0.238726
UL,4.57879,457,8,3,1,1,7,3,0,2091,27,0,24.9983,0,1.23288e-06,-0.238084
UL,4.57904,457,9,0,1,1,7,3,0,2091,27,0,24.9444,0,1.8846e-06,-0.241075
UL,4.59854,459,8,2,1,1,7,3,0,2091,27,0,24.5693,0,1.1674e-05,-0.25454
UL,4.62329,462,3,1,1,1,7,3,0,2091,27,0,25.0472,0,1.57618e-06,-0.239809
UL,4.8033,480,3,1,1,2,7,3,0,123,0,0,25.8621,0,0,-0.0109201
UL,4.80355,480,3,2,1,2,7,3,0,123,0,0,25.9031,0,0,-0.00935038
UL,4.8038,480,3,3,1,2,7,3,0,123,0,0,25.9858,0,0,-0.00735453
UL,4.82829,482,8,1,1,1,7,3,0,2162,28,0,25.8606,0,0.0124453,-0.210748
UL,5.0283,502,8,1,1,2,7,3,0,123,0,0,27.9486,0,0,-0.0135437
UL,5.02855,502,8,2,1,2,7,3,0,123,0,0,27.9568,0,0,-0.0274424
UL,5.0288,502,8,3,1,2,7,3,0,123,0,0,27.9053,0,0,-0.017312
UL,5.05329,505,3,1,1,1,7,3,0,2162,28,0,27.61,0,2.17409e-06,-0.14076
UL,5.05354,505,3,2,1,1,7,3,0,2162,28,0,27.594,0,1.42956e-06,-0.138117
UL,5.05379,505,3,3,1,1,7,3,0,2162,28,0,27.6587,0,1.37278e-06,-0.137864
UL,5.07804,507,8,0,1,1,7,3,0,2162,28,0,27.8565,0,3.77981e-07,-0.130004
UL,5.07829,507,8,1,1,1,7,3,0,2162,28,0,27.8293,0,4.9627e-07,-0.131632
UL,5.07854,507,8,2,1,1,7,3,0,2162,28,0,27.7324,0,1.42256e-06,-0.138086
UL,5.10279,510,2,3,1,1,7,3,0,2162,28,0,27.6639,0,9.58808e-07,-0.135639
UL,5.10304,510,3,0,1,1,7,3,0,2162,28,0,27.5782,0,1.06787e-05,-0.151219
UL,5.10329,510,3,1,1,1,7,3,0,2162,28,0,27.5768,0,1.07758e-05,-0.151281
UL,5.12779,512,7,3,1,1,7,3,0,2162,28,0,27.4691,0,1.04054e-05,-0.151043
UL,5.12804,512,8,0,1,1,7,3,0,2162,28,0,27.4673,0,1.42283e-05,-0.153184
UL,5.12829,512,8,1,1,1,7,3,0,2162,28,0,27.3783,0,4.95115e-05,-0.162038
UL,5.15279,515,2,3,1,1,7,3,0,2162,28,0,27.5717,0,3.2561e-06,-0.143349
UL,5.15304,515,3,0,1,1,7,3,0,2162,28,0,27.6096,0,1.03207e-05,-0.150988
UL,5.15329,515,3,1,1,1,7,3,0,2162,28,0,27.5487,0,1.48506e-05,-0.153479
UL,5.17779,517,7,3,1,1,7,3,0,2162,28,0,27.542,0,3.61939e-06,-0.144033
UL,5.17804,517,8,0,1,1,7,3,0,2162,28,0,27.5311,0,1.5738e-06,-0.138719
UL,5.17829,517,8,1,1,1,7,3,0,2162,28,0,27.524,0,4.35524e-07,-0.130849
UL,5.20279,520,2,3,1,1,7,3,0,2162,28,0,27.5793,0,2.05979e-06,-0.140417
UL,5.20304,520,3,0,1,1,7,3,0,2162,28,0,27.6193,0,2.3351e-06,-0.141215
UL,5.20329,520,3,1,1,1,7,3,0,2162,28,0,27.5869,0,6.09875e-06,-0.147457
UL,5.22779,522,7,3,1,1,7,3,0,2162,28,0,26.079,0,0.00186898,-0.191704
UL,5.22804,522,8,0,1,1,7,3,0,2162,28,0,26.1077,0,0.00908832,-0.207342
UL,5.22829,522,8,1,1,1,7,3,0,2162,28,0,26.0444,0,0.00307988,-0.196407
UL,5.25279,525,2,3,1,1,7,3,0,2162,28,0,26.0752,0,0.00275234,-0.195331
UL,5.25304,525,3,0,1,1,7,3,0,2162,28,0,26.1844,0,0.00146986,-0.189509
UL,5.25329,525,3,1,1,1,7,3,0,2162,28,0,26.1155,0,0.00156026,-0.190051
UL,5.27779,527,7,3,1,1,7,3,0,2162,28,0,26.6196,0,0.000155477,-0.170682
UL,5.27804,527,8,0,1,1,7,3,0,2162,28,0,26.5869,0,0.000250206,-0.174445
UL,5.27829,527,8,1,1,1,7,3,0,2162,28,0,26.617,0,0.000323609,-0.176525
UL,5.30279,530,2,3,1,1,7,3,0,2162,28,0,26.7669,0,1.76404e-05,-0.154672
UL,5.30304,530,3,0,1,1,7,3,0,2162,28,0,26.7759,0,2.28058e-05,-0.156471
UL,5.3033,530,3,1,1,2,7,3,0,4328,28,0,26.7858,0,7.09439e-05,-0.159617
UL,5.30355,530,3,2,2,1,7,3,0,2162,28,0,26.7667,0,6.19024e-05,-0.163684
UL,5.32379,532,3,3,1,1,7,3,0,2162,28,0,27.2139,0,1.74225e-05,-0.154586
UL,5.32404,532,4,0,1,1,7,3,0,2162,28,0,27.2486,0,3.83883e-06,-0.144416
UL,5.32429,532,4,1,1,1,7,3,0,2162,28,0,27.2673,0,1.06082e-05,-0.151174
UL,5.32779,532,7,3,1,1,7,3,0,2162,28,0,27.1204,0,5.11522e-05,-0.162277
UL,5.32804,532,8,0,1,1,7,3,0,2162,28,0,27.0795,0,0.000273484,-0.17516
UL,5.3283,532,8,1,1,2,7,3,0,4328,28,0,27.1253,0,9.49625e-05,-0.161732
UL,5.32854,532,8,2,1,1,7,3,0,2162,28,0,27.0949,0,3.53038e-05,-0.159583
UL,5.34879,534,8,3,1,1,7,3,0,2162,28,0,27.5074,0,4.06522e-06,-0.144789
UL,5.34904,534,9,0,1,1,7,3,0,2162,28,0,27.5932,0,2.10066e-06,-0.140542
UL,5.35279,535,2,3,1,1,7,3,0,2162,28,0,27.4382,0,2.4906e-06,-0.141626
UL,5.35304,535,3,0,1,1,7,3,0,2162,28,0,27.5196,0,3.53077e-06,-0.143873
UL,5.35329,535,3,1,1,1,7,3,0,2162,28,0,27.5008,0,1.67924e-05,-0.15433
UL,5.37279,537,2,3,1,1,7,3,0,2162,28,0,27.2034,0,0.000128511,-0.169205
UL,5.39754,539,7,2,1,1,7,3,0,2162,28,0,27.0162,0,1.98042e-05,-0.15548
UL,5.57755,557,7,2,1,2,7,3,0,123,0,0,28.124,0,0,-0.00491369
UL,5.5778,557,7,3,1,2,7,3,0,123,0,0,28.1966,0,0,-0.00502161
UL,5.57805,557,8,0,1,2,7,3,0,123,0,0,28.1885,0,0,-0.0270136
UL,5.60254,560,2,2,1,1,7,3,0,2162,28,0,28.2571,0,3.802e-07,-0.130039
UL,5.80255,580,2,2,1,2,7,3,0,123,0,0,26.4043,0,0,-0.0191295
UL,5.8028,580,2,3,1,2,7,3,0,123,0,0,26.4904,0,0,-0.0157598
UL,5.80305,580,3,0,1,2,7,3,0,123,0,0,26.4599,0,0,-0.00873009
UL,5.82754,582,7,2,1,1,7,3,0,2162,28,0,27.5012,0,1.9404e-05,-0.155337
UL,5.82779,582,7,3,1,1,7,3,0,2162,28,0,27.6081,0,4.72661e-06,-0.145775
UL,5.82804,582,8,0,1,1,7,3,0,2162,28,0,27.5445,0,2.33181e-06,-0.141206
UL,5.85229,585,2,1,1,1,7,3,0,2162,28,0,27.6388,0,8.95695e-06,-0.150028
UL,5.85254,585,2,2,1,1,7,3,0,2162,28,0,27.7405,0,7.55514e-06,-0.148884
UL,5.85279,585,2,3,1,1,7,3,0,2162,28,0,27.7777,0,8.50611e-06,-0.14968
UL,5.87704,587,7,0,1,1,7,3,0,2162,28,0,28.2768,0,6.84338e-07,-0.133575
UL,5.87729,587,7,1,1,1,7,3,0,2162,28,0,28.2867,0,2.32682e-07,-0.12714
UL,5.87754,587,7,2,1,1,7,3,0,2162,28,0,28.3532,0,1.06236e-07,-0.122612
UL,5.90204,590,2,0,1,1,7,3,0,2162,28,0,28.3752,0,3.7729e-07,-0.129993
UL,5.90229,590,2,1,1,1,7,3,0,2162,28,0,28.4176,0,2.48074e-07,-0.127515
UL,5.90254,590,2,2,1,1,7,3,0,2162,28,0,28.3213,0,4.39761e-07,-0.130907
UL,5.92704,592,7,0,1,1,7,3,0,2162,28,0,27.6181,0,1.49751e-06,-0.138408
UL,5.92729,592,7,1,1,1,7,3,0,2162,28,0,27.6634,0,3.31988e-05,-0.159141
UL,5.92754,592,7,2,1,1,7,3,0,2162,28,0,27.6232,0,1.48423e-05,-0.153475
UL,5.95204,595,2,0,1,1,7,3,0,2162,28,0,27.7619,0,9.04464e-06,-0.150094
UL,5.95229,595,2,1,1,1,7,3,0,2162,28,0,27.7604,0,1.6257e-06,-0.138923
UL,5.95254,595,2,2,1,1,7,3,0,2162,28,0,27.7882,0,9.46725e-07,-0.13556
UL,5.97704,597,7,0,1,1,7,3,0,2162,28,0,27.8581,0,2.69558e-06,-0.142133
UL,5.97729,597,7,1,1,1,7,3,0,2162,28,0,27.832,0,9.0155e-07,-0.13526
UL,5.97754,597,7,2,1,1,7,3,0,2162,28,0,27.899,0,2.55073e-07,-0.127679
UL,6.00204,600,2,0,1,1,7,3,0,2162,28,0,28.6331,0,3.24847e-08,-0.115983
UL,6.00229,600,2,1,1,1,7,3,0,2162,28,0,28.5352,0,1.72994e-08,-0.112556
UL,6.00254,600,2,2,1,1,7,3,0,2162,28,0,28.5433,0,2.52965e-08,-0.114615
UL,6.02704,602,7,0,1,1,7,3,0,2162,28,0,30.2601,0,6.04863e-11,-0.084282
UL,6.02729,602,7,1,1,1,7,3,0,2162,28,0,30.2291,0,1.52096e-10,-0.0886236
UL,6.02754,602,7,2,1,1,7,3,0,2162,28,0,30.2373,0,3.43725e-11,-0.0816655
UL,6.05204,605,2,0,1,1,7,3,0,2162,28,0,29.8636,0,1.74416e-10,-0.0892763
UL,6.05229,605,2,1,1,1,7,3,0,2162,28,0,29.9279,0,5.15895e-10,-0.0945219
UL,6.05254,605,2,2,1,1,7,3,0,2162,28,0,29.8356,0,4.83677e-10,-0.0942061
UL,6.07679,607,6,3,1,1,7,3,0,2162,28,0,29.1768,0,1.00262e-08,-0.109639
UL,6.07704,607,7,0,1,1,7,3,0,2162,28,0,29.1133,0,2.11325e-09,-0.101558
UL,6.07729,607,7,1,1,1,7,3,0,2162,28,0,29.1148,0,1.54461e-09,-0.0999717
UL,6.10154,610,1,2,1,1,7,3,0,2162,28,0,29.1723,0,1.62551e-09,-0.100229
UL,6.30155,630,1,2,1,2,7,3,0,123,0,0,28.5694,0,0,-0.00854775
UL,6.3018,630,1,3,1,2,7,3,0,123,0,0,28.543,0,0,-0.0154266
UL,6.30205,630,2,0,1,2,7,3,0,123,0,0,28.5326,0,0,-0.00355993
UL,6.32654,632,6,2,1,1,7,3,0,2162,28,0,27.6113,0,1.49489e-06,-0.138397
UL,6.52655,652,6,2,1,2,7,3,0,123,0,0,27.5256,0,0,-0.0102914
UL,6.5268,652,6,3,1,2,7,3,0,123,0,0,27.5166,0,0,-0.00461565
UL,6.52705,652,7,0,1,2,7,3,0,123,0,0,27.4896,0,0,-0.012506
UL,6.55154,655,1,2,1,1,7,3,0,2162,28,0,28.1151,0,2.19067e-07,-0.126788
UL,6.55179,655,1,3,1,1,7,3,0,2162,28,0,28.1517,0,1.20338e-07,-0.123324
UL,6.55204,655,2,0,1,1,7,3,0,2162,28,0,28.1964,0,1.23184e-07,-0.123458
UL,6.57629,657,6,1,1,1,7,3,0,2162,28,0,28.1651,0,7.60963e-07,-0.134222
UL,6.57654,657,6,2,1,1,7,3,0,2162,28,0,28.2334,0,1.2003e-07,-0.123309
UL,6.57679,657,6,3,1,1,7,3,0,2162,28,0,28.3203,0,5.03739e-07,-0.131722
UL,6.60104,660,1,0,1,1,7,3,0,2162,28,0,28.3084,0,2.37608e-07,-0.127263
UL,6.60129,660,1,1,1,1,7,3,0,2162,28,0,28.3221,0,5.44392e-08,-0.118841
UL,6.60154,660,1,2,1,1,7,3,0,2162,28,0,28.3193,0,2.43364e-07,-0.127403
UL,6.62604,662,6,0,1,1,7,3,0,2162,28,0,28.4929,0,6.54129e-07,-0.133301
UL,6.62629,662,6,1,1,1,7,3,0,2162,28,0,28.4399,0,5.32071e-08,-0.118713
UL,6.62654,662,6,2,1,1,7,3,0,2162,28,0,28.4417,0,7.86374e-08,-0.120905
UL,6.65104,665,1,0,1,1,7,3,0,2162,28,0,28.2378,0,1.3895e-07,-0.124149
UL,6.65129,665,1,1,1,1,7,3,0,2162,28,0,28.2531,0,3.1632e-07,-0.128947
UL,6.65154,665,1,2,1,1,7,3,0,2162,28,0,28.2832,0,8.14703e-07,-0.134639
UL,6.67604,667,6,0,1,1,7,3,0,2162,28,0,28.6279,0,6.65202e-08,-0.119963
UL,6.67629,667,6,1,1,1,7,3,0,2162,28,0,28.6724,0,2.18586e-07,-0.126775
UL,6.67654,667,6,2,1,1,7,3,0,2162,28,0,28.679,0,6.3473e-08,-0.1197
UL,6.70104,670,1,0,1,1,7,3,0,2162,28,0,29.9004,0,4.20969e-10,-0.0935277
UL,6.70129,670,1,1,1,1,7,3,0,2162,28,0,29.9474,0,9.32161e-11,-0.0863069
UL,6.70154,670,1,2,1,1,7,3,0,2162,28,0,29.9378,0,7.66577e-11,-0.0853888
UL,6.72604,672,6,0,1,1,7,3,0,2162,28,0,29.3074,0,2.04438e-09,-0.10139
UL,6.72629,672,6,1,1,1,7,3,0,2162,28,0,29.2157,0,9.23634e-09,-0.109205
UL,6.72654,672,6,2,1,1,7,3,0,2162,28,0,29.1807,0,8.88492e-10,-0.0972045
UL,6.75104,675,1,0,1,1,7,3,0,2162,28,0,29.4382,0,4.40313e-09,-0.105325
UL,6.75129,675,1,1,1,1,7,3,0,2162,28,0,29.4667,0,2.152e-09,-0.10165
UL,6.75154,675,1,2,1,1,7,3,0,2162,28,0,29.4627,0,3.36268e-11,-0.0815646
UL,6.77604,677,6,0,1,1,7,3,0,2162,28,0,29.4911,0,8.92268e-09,-0.109022
UL,6.77629,677,6,1,1,1,7,3,0,2162,28,0,29.5927,0,9.68217e-10,-0.0976319
UL,6.77654,677,6,2,1,1,7,3,0,2162,28,0,29.5976,0,3.7775e-10,-0.0930002
UL,6.80104,680,1,0,1,1,7,3,0,2162,28,0,30.6452,0,7.10965e-12,-0.0745381
UL,6.80129,680,1,1,1,1,7,3,0,2162,28,0,30.6916,0,2.28607e-11,-0.0797976
UL,6.80155,680,1,2,1,2,7,3,0,4328,28,0,30.6989,0,4.26232e-11,-0.0794779
UL,6.8018,680,1,3,2,1,7,3,0,2162,28,0,30.7337,0,6.66067e-12,-0.0742479
UL,6.82204,682,2,0,1,1,7,3,0,2162,28,0,30.5022,0,1.19702e-10,-0.087487
UL,6.82229,682,2,1,1,1,7,3,0,2162,28,0,30.5702,0,4.16427e-11,-0.0825501
UL,6.82254,682,2,2,1,1,7,3,0,2162,28,0,30.5337,0,1.84386e-12,-0.0686174
UL,6.82604,682,6,0,1,1,7,3,0,2162,28,0,30.4363,0,2.56014e-10,-0.091117
UL,6.82629,682,6,1,1,1,7,3,0,2162,28,0,30.4535,0,9.77718e-11,-0.0865316
UL,6.82654,682,6,2,1,1,7,3,0,2162,28,0,30.468,0,2.59835e-10,-0.0911884
UL,6.84679,684,6,3,1,1,7,3,0,2162,28,0,31.4495,0,1.26785e-11,-0.0771266
UL,6.84704,684,7,0,1,1,7,3,0,2162,28,0,31.5005,0,4.8398e-12,-0.0728341
UL,6.84729,684,7,1,1,1,7,3,0,2162,28,0,31.4982,0,4.68758e-12,-0.0726932
UL,6.85079,685,0,3,1,1,7,3,0,2162,28,0,31.4254,0,7.52971e-11,-0.0853049
UL,7.0508,705,0,3,1,2,7,3,0,123,0,0,32.1211,0,0,-0.0154638
UL,7.05105,705,1,0,1,2,7,3,0,123,0,0,32.1471,0,0,-0.00925113
UL,7.0513,705,1,1,1,2,7,3,0,123,0,0,32.1711,0,0,-0.0166238
UL,7.07579,707,5,3,1,1,7,3,0,2162,28,0,32.2118,0,5.69544e-14,-0.0540465
UL,7.2758,727,5,3,1,2,7,3,0,123,0,0,31.0175,0,0,-0.00371493
UL,7.27605,727,6,0,1,2,7,3,0,123,0,0,30.9954,0,0,-0.00545278
UL,7.2763,727,6,1,1,2,7,3,0,123,0,0,30.9783,0,0,-0.01401
UL,7.30079,730,0,3,1,1,7,3,0,2162,28,0,31.1661,0,3.83493e-12,-0.0718097
UL,7.30104,730,1,0,1,1,7,3,0,2162,28,0,31.1705,0,1.09399e-11,-0.0764636
UL,7.30129,730,1,1,1,1,7,3,0,2162,28,0,31.1562,0,2.81029e-11,-0.080741
UL,7.32554,732,5,2,1,1,7,3,0,2162,28,0,31.6194,0,1.01918e-12,-0.0660669
UL,7.32579,732,5,3,1,1,7,3,0,2162,28,0,31.5901,0,3.94684e-13,-0.062044
UL,7.32604,732,6,0,1,1,7,3,0,2162,28,0,31.5405,0,1.55609e-12,-0.0678831
UL,7.35029,735,0,1,1,1,7,3,0,2162,28,0,31.983,0,1.02252e-13,-0.0564369
UL,7.35054,735,0,2,1,1,7,3,0,2162,28,0,32.0212,0,2.18892e-12,-0.0693609
UL,7.35079,735,0,3,1,1,7,3,0,2162,28,0,32.0319,0,1.25443e-11,-0.0770787
UL,7.37529,737,5,1,1,1,7,3,0,2162,28,0,32.9254,0,7.32747e-15,-0.0458001
UL,7.37554,737,5,2,1,1,7,3,0,2162,28,0,32.8861,0,7.24087e-13,-0.0646082
UL,7.37579,737,5,3,1,1,7,3,0,2162,28,0,32.8959,0,9.99201e-15,-0.0471814
UL,7.40029,740,0,1,1,1,7,3,0,2162,28,0,32.8969,0,7.66054e-15,-0.0460804
UL,7.40054,740,0,2,1,1,7,3,0,2162,28,0,32.9525,0,8.55982e-14,-0.055709
UL,7.40079,740,0,3,1,1,7,3,0,2162,28,0,32.9599,0,1.53211e-14,-0.0487829
UL,7.42529,742,5,1,1,1,7,3,0,2162,28,0,31.7791,0,2.63023e-12,-0.0701598
UL,7.42554,742,5,2,1,1,7,3,0,2162,28,0,31.7719,0,1.07221e-11,-0.0763734
UL,7.42579,742,5,3,1,1,7,3,0,2162,28,0,31.7758,0,1.51879e-13,-0.05807
UL,7.45029,745,0,1,1,1,7,3,0,2162,28,0,30.7597,0,2.13556e-11,-0.0794872
UL,7.45054,745,0,2,1,1,7,3,0,2162,28,0,30.7132,0,6.80909e-11,-0.0848344
UL,7.45079,745,0,3,1,1,7,3,0,2162,28,0,30.7597,0,6.02478e-11,-0.0842636
UL,7.47529,747,5,1,1,1,7,3,0,2162,28,0,30.7933,0,7.4154e-12,-0.0747253
UL,7.47554,747,5,2,1,1,7,3,0,2162,28,0,30.8414,0,1.90254e-11,-0.0789619
UL,7.47579,747,5,3,1,1,7,3,0,2162,28,0,30.7369,0,5.95011e-11,-0.0842055
UL,7.50029,750,0,1,1,1,7,3,0,2162,28,0,29.8099,0,3.5123e-10,-0.0926464
UL,7.50054,750,0,2,1,1,7,3,0,2162,28,0,29.7467,0,3.77254e-10,-0.0929938
UL,7.50079,750,0,3,1,1,7,3,0,2162,28,0,29.7832,0,1.186e-09,-0.0986448
UL,7.52529,752,5,1,1,1,7,3,0,2162,28,0,30.1259,0,1.98563e-09,-0.101242
UL,7.52554,752,5,2,1,1,7,3,0,2162,28,0,30.2351,0,1.81681e-11,-0.0787526
UL,7.52579,752,5,3,1,1,7,3,0,2162,28,0,30.1345,0,4.04323e-11,-0.0824139
UL,7.55029,755,0,1,1,1,7,3,0,2162,28,0,29.155,0,3.08682e-09,-0.103493
UL,7.55054,755,0,2,1,1,7,3,0,2162,28,0,29.1417,0,2.74332e-09,-0.102889
UL,7.5508,755,0,3,1,2,7,3,0,4328,28,0,29.0486,0,5.13131e-09,-0.102546
UL,7.55105,755,1,0,2,1,7,3,0,2162,28,0,28.9827,0,7.9396e-09,-0.108406
UL,7.57129,757,1,1,1,1,7,3,0,2162,28,0,28.1726,0,2.69366e-07,-0.127999
UL,7.57154,757,1,2,1,1,7,3,0,2162,28,0,28.1765,0,7.11056e-07,-0.133808
UL,7.57179,757,1,3,1,1,7,3,0,2162,28,0,28.1335,0,3.13506e-06,-0.143104
UL,7.57529,757,5,1,1,1,7,3,0,2162,28,0,28.0884,0,1.89024e-07,-0.125928
UL,7.57554,757,5,2,1,1,7,3,0,2162,28,0,28.0706,0,2.86298e-06,-0.142519
UL,7.5758,757,5,3,1,2,7,3,0,4328,28,0,28.0443,0,1.45264e-06,-0.133937
UL,7.57604,757,6,0,1,1,7,3,0,2162,28,0,28.1972,0,2.81404e-07,-0.128257
UL,7.59629,759,6,1,1,1,7,3,0,2162,28,0,27.5301,0,1.28573e-05,-0.152487
UL,7.59654,759,6,2,1,1,7,3,0,2162,28,0,27.5314,0,2.24576e-06,-0.140966
UL,7.60029,760,0,1,1,1,7,3,0,2162,28,0,27.9435,0,1.86976e-06,-0.139804
UL,7.60054,760,0,2,1,1,7,3,0,2162,28,0,28.0329,0,1.86119e-07,-0.125838
UL,7.6008,760,0,3,1,2,7,3,0,4328,28,0,27.9967,0,2.86119e-07,-0.124317
UL,7.60105,760,1,0,2,1,7,3,0,2162,28,0,27.9873,0,1.32106e-07,-0.123859
UL,7.60129,760,1,1,1,1,7,3,0,2162,28,0,27.9671,0,3.67012e-07,-0.129828
UL,7.60704,760,7,0,1,1,7,3,0,2162,28,0,27.8875,0,1.27662e-07,-0.123662
UL,7.60729,760,7,1,1,1,7,3,0,2162,28,0,27.748,0,9.20306e-07,-0.135386
UL,7.60754,760,7,2,1,1,7,3,0,2162,28,0,27.7878,0,4.17332e-06,-0.14496
UL,7.62155,762,1,2,1,2,7,3,0,4328,28,0,27.6945,0,3.10276e-05,-0.153781
UL,7.6218,762,1,3,1,2,7,3,0,4328,28,0,27.6561,0,3.5326e-05,-0.154681
UL,7.62205,762,2,0,1,2,7,3,0,4328,28,0,27.6714,0,5.45516e-06,-0.142208
UL,7.62229,762,2,1,1,1,7,3,0,2162,28,0,27.6674,0,1.26481e-06,-0.137353
UL,7.62579,762,5,3,1,1,7,3,0,2162,28,0,27.6473,0,7.13256e-06,-0.148499
UL,7.62604,762,6,0,1,1,7,3,0,2162,28,0,27.7257,0,4.57139e-06,-0.145556
UL,7.62629,762,6,1,1,1,7,3,0,2162,28,0,27.7348,0,1.23497e-06,-0.137205
UL,7.64654,764,6,2,1,1,7,3,0,2162,28,0,27.0968,0,5.54522e-05,-0.162871
UL,7.64679,764,6,3,1,1,7,3,0,2162,28,0,27.1494,0,6.68601e-06,-0.148068
UL,7.64704,764,7,0,1,1,7,3,0,2162,28,0,27.1431,0,1.11606e-05,-0.15152
UL,7.65054,765,0,2,1,1,7,3,0,2162,28,0,27.0175,0,0.000388417,-0.178021
UL,7.85055,785,0,2,1,2,7,3,0,123,0,0,27.4603,0,0,-0.0115823
UL,7.8508,785,0,3,1,2,7,3,0,123,0,0,27.4329,0,0,-0.0175769
UL,7.85105,785,1,0,1,2,7,3,0,123,0,0,27.4748,0,0,-0.0138521
UL,7.87554,787,5,2,1,1,7,3,0,2162,28,0,28.4472,0,1.94264e-06,-0.140046
UL,8.07555,807,5,2,1,2,7,3,0,123,0,0,27.7262,0,0,0
UL,8.0758,807,5,3,1,2,7,3,0,123,0,0,27.8364,0,0,0
UL,8.07605,807,6,0,1,2,7,3,0,123,0,0,27.8001,0,0,0
UL,8.10054,810,0,2,1,1,7,3,0,2162,28,0,27.9529,0,1.25941e-06,-0.137327
UL,8.10079,810,0,3,1,1,7,3,0,2162,28,0,27.8644,0,2.2643e-06,-0.141019
UL,8.10104,810,1,0,1,1,7,3,0,2162,28,0,27.9244,0,2.34581e-06,-0.141244
UL,8.12529,812,5,1,1,1,7,3,0,2162,28,0,27.1682,0,1.363e-05,-0.152888
UL,8.12554,812,5,2,1,1,7,3,0,2162,28,0,27.1721,0,1.02774e-05,-0.150959
UL,8.12579,812,5,3,1,1,7,3,0,2162,28,0,27.1687,0,4.43185e-06,-0.145353
UL,8.15004,815,0,0,1,1,7,3,0,2162,28,0,27.4095,0,6.15351e-06,-0.147516
UL,8.15029,815,0,1,1,1,7,3,0,2162,28,0,27.3993,0,8.30002e-06,-0.149515
UL,8.15054,815,0,2,1,1,7,3,0,2162,28,0,27.3647,0,1.71937e-05,-0.154494
UL,8.17504,817,5,0,1,1,7,3,0,2162,28,0,27.5081,0,3.13669e-06,-0.143107
UL,8.17529,817,5,1,1,1,7,3,0,2162,28,0,27.4306,0,1.04883e-05,-0.151097
UL,8.17554,817,5,2,1,1,7,3,0,2162,28,0,27.4492,0,8.68786e-06,-0.149823
UL,8.20004,820,0,0,1,1,7,3,0,2162,28,0,26.5605,0,0.00102455,-0.186286
UL,8.20029,820,0,1,1,1,7,3,0,2162,28,0,26.5779,0,0.000334597,-0.176797
UL,8.20054,820,0,2,1,1,7,3,0,2162,28,0,26.5764,0,0.000106977,-0.167798
