DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.1915,2519,1,2,1,1,8,2,0,1761,24,0,16.7884,0,1.23475e-07,-0.763545
UL,25.1918,2519,1,3,1,1,8,2,0,1761,24,0,16.7921,0,1.12947e-07,-0.762747
UL,25.2061,2520,6,0,1,4,8,2,0,7059,24,0,16.5424,0,0.000139294,-0.82218
UL,25.2063,2520,6,1,1,4,8,2,0,7059,24,0,16.5348,0,0.000160719,-0.823821
UL,25.2067,2520,6,2,9,4,8,2,0,7059,24,0,16.5687,0,7.81384e-05,-0.815667
UL,25.207,2520,6,3,10,3,8,2,0,5295,24,0,16.5265,0,0.000134269,-0.825868
UL,25.2071,2520,7,0,2,1,8,2,0,1761,24,0,16.4959,0,0.000108053,-0.83332
UL,25.2073,2520,7,1,1,1,8,2,0,1761,24,0,16.5726,0,2.15686e-05,-0.814744
UL,25.2075,2520,7,2,1,1,8,2,0,1761,24,0,16.5406,0,4.31855e-05,-0.822555
UL,25.2078,2520,7,3,1,1,8,2,0,1761,24,0,16.5255,0,5.93241e-05,-0.826222
UL,25.208,2520,8,0,1,1,8,2,0,1761,24,0,16.5738,0,2.09712e-05,-0.814434
UL,25.2099,2520,9,3,6,1,8,2,0,1761,24,0,16.5652,0,2.53976e-05,-0.816559
UL,25.2101,2521,0,0,2,2,8,2,0,3528,24,0,16.5611,0,4.65882e-05,-0.81763
UL,25.2103,2521,0,1,1,2,8,2,0,3528,24,0,16.5567,0,5.14914e-05,-0.818753
UL,25.2106,2521,0,2,1,2,8,2,0,3528,24,0,16.5807,0,3.0648e-05,-0.812988
UL,25.2108,2521,0,3,1,1,8,2,0,1761,24,0,16.4891,0,0.00012576,-0.835154
UL,25.211,2521,1,0,1,1,8,2,0,1761,24,0,16.5507,0,3.45686e-05,-0.820022
UL,25.2315,2523,1,1,12,1,8,2,0,1761,24,0,17.1756,0,1.41021e-12,-0.676103
UL,25.2335,2523,3,2,1,1,8,2,0,1879,25,0,17.2019,0,0.00634228,-0.670276
UL,25.234,2523,3,3,12,1,8,2,0,1879,25,0,17.2067,0,0.00591097,-0.669213
UL,25.2342,2523,4,0,12,1,8,2,0,1879,25,0,17.2117,0,0.00554583,-0.668257
UL,25.235,2523,4,3,12,1,8,2,0,1879,25,0,17.1422,0,0.0145078,-0.683361
UL,25.2353,2523,5,1,2,1,8,2,0,1879,25,0,17.1317,0,0.0168707,-0.685881
UL,25.2356,2523,5,2,1,2,8,2,0,3764,25,0,17.2147,0,0.00881587,-0.667578
UL,25.236,2523,6,0,1,1,8,2,0,1879,25,0,17.324,0,0.000963121,-0.644005
UL,25.2363,2523,6,1,1,1,8,2,0,1879,25,0,17.3462,0,0.00066502,-0.639288
UL,25.2365,2523,6,2,1,1,8,2,0,1879,25,0,17.348,0,0.00064496,-0.638903
UL,25.242,2524,2,0,1,1,8,2,0,1879,25,0,17.7042,0,5.6482e-07,-0.565766
UL,25.2423,2524,2,1,1,1,8,2,0,1879,25,0,17.6949,0,6.95526e-07,-0.567612
UL,25.2425,2524,2,2,1,1,8,2,0,1879,25,0,17.7365,0,2.69652e-07,-0.559322
UL,25.2568,2525,6,3,1,3,8,2,0,5646,25,0,17.9143,0,1.00024e-08,-0.52499
UL,25.2571,2525,7,0,1,3,8,2,0,5646,25,0,17.949,0,4.03936e-09,-0.518249
UL,25.2575,2525,7,1,10,3,8,2,0,5646,25,0,17.9953,0,1.23952e-09,-0.509706
UL,25.2577,2525,7,2,10,3,8,2,0,5646,25,0,17.965,0,2.73381e-09,-0.515397
UL,25.2578,2525,7,3,2,1,8,2,0,1879,25,0,17.9592,0,1.17719e-09,-0.516404
UL,25.2583,2525,8,1,1,1,8,2,0,1879,25,0,17.9108,0,4.07025e-09,-0.525605
UL,25.2585,2525,8,2,1,1,8,2,0,1997,26,0,17.9147,0,0.0927156,-0.52498
UL,25.259,2525,8,3,12,1,8,2,0,1997,26,0,17.9519,0,0.0632022,-0.51783
UL,25.2611,2526,1,0,1,3,8,2,0,6001,26,0,17.8793,0,0.307629,-0.531607
UL,25.2613,2526,1,1,1,3,8,2,0,6001,26,0,17.8217,1,0.467098,-0.542657
UL,25.2616,2526,1,2,1,3,8,2,0,6001,26,0,17.8695,1,0.332044,-0.533446
UL,25.2621,2526,2,0,1,3,8,2,0,6001,26,1,17.8731,0,0,-0.537663
UL,25.2623,2526,2,1,1,3,8,2,0,6001,26,1,17.8933,0,0,-0.531157
UL,25.282,2528,1,3,12,1,8,2,0,1879,25,0,17.2131,0,0.0054732,-0.66806
UL,25.284,2528,4,0,1,1,8,2,0,1879,25,0,17.145,0,0.0139854,-0.682755
UL,25.2843,2528,4,1,1,1,8,2,0,1879,25,0,17.1724,0,0.00971681,-0.676876
UL,25.2845,2528,4,2,1,1,8,2,0,1879,25,0,17.1501,0,0.013145,-0.681737
UL,25.2864,2528,6,1,6,1,8,2,0,1879,25,0,17.3476,0,0.000648155,-0.638965
UL,25.2866,2528,6,2,2,2,8,2,0,3764,25,0,17.4071,0,0.000385495,-0.62647
UL,25.2868,2528,6,3,1,2,8,2,0,3764,25,0,17.3289,0,0.00148929,-0.643044
UL,25.2871,2528,7,0,1,2,8,2,0,3764,25,0,17.3063,0,0.00213914,-0.647757
UL,25.2873,2528,7,1,1,1,8,2,0,1879,25,0,17.2633,0,0.00255158,-0.657062
UL,25.2875,2528,7,2,1,1,8,2,0,1879,25,0,17.3391,0,0.00075023,-0.64081
UL,25.2925,2529,2,2,1,1,8,2,0,1879,25,0,17.5279,0,2.3477e-05,-0.601307
UL,25.2928,2529,2,3,1,1,8,2,0,1879,25,0,17.4926,0,4.68568e-05,-0.608583
UL,25.293,2529,3,0,1,1,8,2,0,1879,25,0,17.4394,0,0.000128891,-0.619729
UL,25.308,2530,7,3,10,3,8,2,0,5646,25,0,18.1034,0,6.78018e-11,-0.489719
UL,25.3082,2530,8,0,10,3,8,2,0,5646,25,0,18.0731,0,1.54708e-10,-0.495255
UL,25.3083,2530,8,1,2,3,8,2,0,5646,25,0,18.0835,0,1.16729e-10,-0.493353
UL,25.3085,2530,8,2,1,1,8,2,0,1997,26,0,18.0767,0,0.0149827,-0.494693
UL,25.3088,2530,8,3,1,1,8,2,0,1997,26,0,18.076,1,0.0149959,-0.494706
UL,25.309,2530,9,0,1,1,8,2,0,1997,26,0,18.1274,0,0.00768141,-0.485328
UL,25.3093,2530,9,1,1,1,8,2,0,1997,26,0,18.1736,0,0.00403149,-0.47688
UL,25.3095,2530,9,2,1,1,8,2,0,1997,26,1,18.186,0,0,-0.48468
UL,25.3116,2531,1,2,2,1,8,2,0,1997,26,0,17.9685,0,0.0528617,-0.514672
UL,25.3118,2531,1,3,1,2,8,2,0,3997,26,0,17.9498,0,0.124802,-0.518191
UL,25.3121,2531,2,0,1,2,8,2,0,3997,26,0,17.9264,0,0.157567,-0.522664
UL,25.3123,2531,2,1,1,2,8,2,0,3997,26,0,17.9503,0,0.124453,-0.518139
UL,25.3125,2531,2,2,1,1,8,2,0,1879,25,0,18.0142,0,2.84931e-10,-0.506242
UL,25.334,2533,3,3,12,1,8,2,0,1997,26,0,17.7202,1,0.422718,-0.5626
UL,25.3347,2533,4,2,11,1,8,2,0,1997,26,1,17.8072,0,0,-0.554017
UL,25.3365,2533,6,1,12,1,8,2,0,1879,25,0,17.7703,0,1.24423e-07,-0.552758
UL,25.3367,2533,6,2,12,1,8,2,0,1879,25,0,17.7411,0,2.45161e-07,-0.558504
UL,25.3369,2533,6,3,8,2,8,2,0,3764,25,0,17.7524,0,3.1444e-07,-0.556269
UL,25.3371,2533,7,0,2,1,8,2,0,1879,25,0,17.7801,0,9.95602e-08,-0.550898
UL,25.3373,2533,7,1,2,1,8,2,0,1879,25,0,17.828,0,3.15915e-08,-0.541531
UL,25.3378,2533,7,3,1,1,8,2,0,1879,25,0,17.7712,0,1.19455e-07,-0.552417
UL,25.338,2533,8,0,1,1,8,2,0,1879,25,0,17.8111,0,4.72182e-08,-0.544771
UL,25.3383,2533,8,1,1,1,8,2,0,1879,25,0,17.8398,0,2.36238e-08,-0.539213
UL,25.3445,2534,4,2,1,1,8,2,0,1879,25,0,17.7366,0,2.70995e-07,-0.559365
UL,25.3448,2534,4,3,1,1,8,2,0,1879,25,0,17.7986,0,6.32819e-08,-0.547158
UL,25.345,2534,5,0,1,1,8,2,0,1879,25,0,17.7969,0,6.66036e-08,-0.547578
UL,25.3586,2535,8,2,1,3,8,2,0,5646,25,0,18.1609,0,1.3765e-11,-0.4793
UL,25.3588,2535,8,3,1,3,8,2,0,5646,25,0,18.2503,0,1.08002e-12,-0.463367
UL,25.3591,2535,9,0,1,3,8,2,0,5646,25,0,18.2697,0,6.0929e-13,-0.459893
UL,25.3593,2535,9,1,1,2,8,2,0,3997,26,0,18.3592,0,0.000463251,-0.44437
UL,25.3596,2535,9,2,2,2,8,2,0,3997,26,0,18.4881,0,4.82718e-05,-0.422522
UL,25.3598,2535,9,3,1,1,8,2,0,1997,26,0,18.4895,0,2.33835e-05,-0.422234
UL,25.36,2536,0,0,1,1,8,2,0,1997,26,0,18.5029,0,1.81985e-05,-0.419971
UL,25.3615,2536,1,2,1,1,8,2,0,1997,26,0,18.4566,0,4.25586e-05,-0.427755
UL,25.3618,2536,1,3,1,2,8,2,0,3997,26,0,18.4939,0,4.31573e-05,-0.421506
UL,25.3621,2536,2,0,1,2,8,2,0,3997,26,0,18.5074,0,3.39286e-05,-0.419341
UL,25.3623,2536,2,1,1,1,8,2,0,1997,26,0,18.5112,0,1.56599e-05,-0.418627
UL,25.3826,2538,2,2,1,2,8,2,0,3997,26,0,19.0506,0,3.12252e-10,-0.334998
UL,25.3828,2538,2,3,1,2,8,2,0,3997,26,0,19.0025,0,9.59355e-10,-0.341944
UL,25.3831,2538,3,0,1,2,8,2,0,3997,26,0,18.961,0,2.52355e-09,-0.348087
UL,25.3833,2538,3,1,1,1,8,2,0,2091,27,0,19.1047,0,0.0204104,-0.327202
UL,28.1506,2815,0,2,1,2,8,2,0,123,0,0,16.5278,0,0,0
UL,28.1508,2815,0,3,1,2,8,2,0,123,0,0,16.6005,0,0,0
UL,28.1511,2815,1,0,1,2,8,2,0,123,0,0,16.6227,0,0,0
UL,28.1755,2817,5,2,1,1,8,2,0,1761,24,0,17.0968,0,1.7496e-11,-0.693416
UL,28.1758,2817,5,3,1,1,8,2,0,1761,24,0,17.0807,0,2.93212e-11,-0.697083
UL,28.176,2817,6,0,1,1,8,2,0,1761,24,0,17.0965,0,1.76359e-11,-0.693472
UL,28.2003,2820,0,1,1,1,8,2,0,1879,25,0,17.7013,0,5.9806e-07,-0.566272
UL,28.4003,2840,0,1,1,2,8,2,0,123,0,0,15.4339,0,0,0
UL,28.4006,2840,0,2,1,2,8,2,0,123,0,0,15.387,0,0,0
UL,28.4008,2840,0,3,1,2,8,2,0,123,0,0,15.343,0,0,0
UL,28.4253,2842,5,1,1,1,8,2,0,1527,22,0,15.9817,0,0,-0.962842
UL,28.6253,2862,5,1,1,2,8,2,0,123,0,0,17.0041,0,0,0
UL,28.6256,2862,5,2,1,2,8,2,0,123,0,0,16.9792,0,0,0
UL,28.6258,2862,5,3,1,2,8,2,0,123,0,0,17.0166,0,0,0
UL,28.6503,2865,0,1,1,1,8,2,0,1879,25,0,17.9069,0,4.46519e-09,-0.526305
UL,28.6505,2865,0,2,1,1,8,2,0,1879,25,0,17.7779,0,1.04469e-07,-0.551298
UL,28.6508,2865,0,3,1,1,8,2,0,1879,25,0,17.7044,0,5.67377e-07,-0.565806
UL,28.6753,2867,5,1,1,1,8,2,0,1879,25,0,17.1859,0,0.00798676,-0.673807
UL,28.6755,2867,5,2,1,1,8,2,0,1879,25,0,17.213,0,0.00543462,-0.667955
UL,28.6758,2867,5,3,1,1,8,2,0,1879,25,0,17.178,0,0.0088801,-0.675459
UL,28.7003,2870,0,1,1,1,8,2,0,1879,25,0,17.466,0,7.79626e-05,-0.614114
UL,28.7005,2870,0,2,1,1,8,2,0,1879,25,0,17.4017,0,0.000251976,-0.627477
UL,28.7008,2870,0,3,1,1,8,2,0,1879,25,0,17.3403,0,0.000736245,-0.640571
UL,28.7253,2872,5,1,1,1,8,2,0,1879,25,0,16.7587,1,0.521938,-0.770568
UL,28.7255,2872,5,2,1,1,8,2,0,1879,25,0,16.7104,0,0.644484,-0.781792
UL,28.7258,2872,5,3,1,1,8,2,0,1879,25,0,16.6981,1,0.676011,-0.784818
UL,28.726,2872,6,0,1,1,8,2,0,1879,25,1,16.6941,0,0,-0.7782
UL,28.7265,2872,6,2,1,1,8,2,0,1879,25,1,16.7589,0,0,-0.777717
UL,28.751,2875,1,0,1,1,8,2,0,1761,24,0,16.2946,0,0.00421457,-0.88321
UL,28.7513,2875,1,1,1,1,8,2,0,1761,24,0,16.2275,0,0.0116243,-0.899895
UL,28.7516,2875,1,2,1,5,8,2,0,312,0,0,16.1972,0,0,0
UL,28.776,2877,6,0,1,1,8,2,0,1761,24,0,16.1434,0,0.0367197,-0.921323
UL,28.7763,2877,6,1,1,1,8,2,0,1761,24,0,16.154,0,0.0318172,-0.918468
UL,28.7765,2877,6,2,1,1,8,2,0,1761,24,0,16.1044,0,0.0585658,-0.931089
UL,28.801,2880,1,0,1,1,8,2,0,1761,24,0,16.6535,0,3.49106e-06,-0.795438
UL,28.8013,2880,1,1,1,1,8,2,0,1761,24,0,16.7392,0,4.43435e-07,-0.77528
UL,28.8015,2880,1,2,1,1,8,2,0,1761,24,0,16.6686,0,2.43661e-06,-0.791805
UL,28.826,2882,6,0,1,1,8,2,0,1761,24,0,16.964,0,1.0001e-09,-0.72338
UL,28.8263,2882,6,1,1,1,8,2,0,1761,24,0,16.9622,0,1.05222e-09,-0.723775
UL,28.8265,2882,6,2,1,1,8,2,0,1761,24,0,16.8955,0,6.99689e-09,-0.738924
UL,28.851,2885,1,0,1,1,8,2,0,1761,24,0,17.2814,0,4.03011e-14,-0.653083
UL,28.8513,2885,1,1,1,1,8,2,0,1761,24,0,17.3427,0,4.66294e-15,-0.640082
UL,28.8515,2885,1,2,1,1,8,2,0,1761,24,0,17.337,0,5.9952e-15,-0.641345
UL,28.876,2887,6,0,1,1,8,2,0,1879,25,0,17.9578,0,1.2192e-09,-0.51666
UL,28.8763,2887,6,1,1,1,8,2,0,1879,25,0,18.0045,0,3.64409e-10,-0.507978
UL,28.8765,2887,6,2,1,1,8,2,0,1879,25,0,17.9448,0,1.72986e-09,-0.519226
UL,28.901,2890,1,0,1,1,8,2,0,1997,26,0,18.5796,0,4.29509e-06,-0.407433
UL,28.9013,2890,1,1,1,1,8,2,0,1997,26,0,18.5838,0,3.91315e-06,-0.406651
UL,28.9016,2890,1,2,1,2,8,2,0,3997,26,0,18.6131,0,4.42619e-06,-0.401933
UL,28.9018,2890,1,3,2,1,8,2,0,1997,26,0,18.6261,0,1.70142e-06,-0.399793
UL,28.922,2892,2,0,1,1,8,2,0,1997,26,0,18.7733,0,8.11663e-08,-0.376495
UL,28.9223,2892,2,1,1,1,8,2,0,1997,26,0,18.6561,0,9.39357e-07,-0.395039
UL,28.9225,2892,2,2,1,1,8,2,0,1997,26,0,18.5827,0,4.02224e-06,-0.406882
UL,28.926,2892,6,0,1,1,8,2,0,1997,26,0,18.2587,0,0.00115738,-0.461828
UL,28.9263,2892,6,1,1,2,8,2,0,3997,26,0,18.2738,0,0.0018401,-0.459222
UL,28.9266,2892,6,2,1,2,8,2,0,3997,26,0,18.3376,0,0.000662945,-0.448101
UL,28.9268,2892,6,3,1,2,8,2,0,3997,26,0,18.2788,0,0.00170599,-0.458371
UL,28.947,2894,7,0,1,1,8,2,0,1997,26,0,18.3032,0,0.000576296,-0.454026
UL,28.9473,2894,7,1,1,1,8,2,0,1997,26,0,18.2769,0,0.000873452,-0.458632
UL,28.9511,2895,1,0,7,1,8,2,0,1997,26,0,18.2863,0,0.000752435,-0.456965
UL,28.9513,2895,1,1,2,2,8,2,0,3997,26,0,18.2891,0,0.00144422,-0.456512
UL,28.9516,2895,1,2,1,2,8,2,0,3997,26,0,18.4207,0,0.000161503,-0.433853
UL,28.9518,2895,1,3,1,2,8,2,0,3997,26,0,18.4895,0,4.68017e-05,-0.422241
UL,28.9521,2895,2,0,2,1,8,2,0,1997,26,0,18.3329,0,0.000357441,-0.448895
UL,28.9523,2895,2,1,1,1,8,2,0,1997,26,0,18.315,0,0.000480325,-0.45205
UL,28.9578,2895,7,3,1,1,8,2,0,1997,26,0,18.5362,0,9.82496e-06,-0.414518
UL,28.958,2895,8,0,1,1,8,2,0,1997,26,0,18.49,0,2.319e-05,-0.422158
UL,28.9583,2895,8,1,1,1,8,2,0,1997,26,0,18.4874,0,2.41485e-05,-0.422527
UL,28.9726,2897,2,2,1,3,8,2,0,6001,26,0,18.7742,0,2.12589e-07,-0.376364
UL,28.9728,2897,2,3,1,3,8,2,0,6001,26,0,18.7086,0,8.532e-07,-0.386685
UL,28.9731,2897,3,0,1,3,8,2,0,6001,26,0,18.7137,0,7.65497e-07,-0.385862
UL,28.9733,2897,3,1,1,1,8,2,0,1997,26,0,18.713,0,2.9162e-07,-0.385981
UL,28.9736,2897,3,2,2,1,8,2,0,1997,26,0,18.7111,0,3.03657e-07,-0.386288
UL,28.9765,2897,6,1,12,1,8,2,0,1997,26,0,18.5544,0,6.9954e-06,-0.411578
UL,28.9766,2897,6,2,3,2,8,2,0,3997,26,0,18.606,0,5.10169e-06,-0.403098
UL,28.9768,2897,6,3,1,2,8,2,0,3997,26,0,18.6454,0,2.32599e-06,-0.396735
UL,28.977,2897,7,0,1,1,8,2,0,1997,26,0,18.6684,0,7.3076e-07,-0.393061
UL,28.9775,2897,7,2,1,1,8,2,0,1997,26,0,18.6483,0,1.09718e-06,-0.396271
UL,28.998,2899,8,0,1,1,8,2,0,1997,26,0,18.1321,0,0.00719383,-0.484444
UL,28.9985,2899,8,2,1,1,8,2,0,1997,26,0,18.0565,0,0.0191533,-0.498321
UL,29.0026,2900,2,2,1,3,8,2,0,6001,26,0,17.9724,0,0.129472,-0.513936
UL,29.0031,2900,3,0,1,3,8,2,0,6001,26,0,17.8854,0,0.291676,-0.530361
UL,29.004,2900,4,0,1,1,8,2,0,1879,25,0,17.8342,0,2.69362e-08,-0.540257
UL,29.0043,2900,4,1,1,1,8,2,0,1879,25,0,17.9431,0,1.78429e-09,-0.519454
UL,29.0045,2900,4,2,1,1,8,2,0,1879,25,0,17.9744,0,7.92622e-10,-0.513533
UL,29.0088,2900,8,3,1,1,8,2,0,1997,26,0,17.8156,1,0.220888,-0.54387
UL,29.009,2900,9,0,1,1,8,2,0,1997,26,0,17.7944,1,0.25922,-0.547964
UL,29.0093,2900,9,1,1,1,8,2,0,1997,26,0,17.7868,0,0.274026,-0.54945
UL,29.0095,2900,9,2,1,1,8,2,0,1997,26,1,17.8152,0,0,-0.543876
UL,29.0098,2900,9,3,1,1,8,2,0,1997,26,1,17.8754,0,0,-0.540114
UL,29.0248,2902,4,3,1,1,8,2,0,1879,25,0,17.6556,0,1.62573e-06,-0.575295
UL,29.025,2902,5,0,1,1,8,2,0,1879,25,0,17.6768,0,1.04557e-06,-0.571269
UL,29.0253,2902,5,1,1,1,8,2,0,1879,25,0,17.686,0,8.45789e-07,-0.56936
UL,29.028,2902,7,3,12,1,8,2,0,1879,25,0,17.8268,0,3.26628e-08,-0.541798
UL,29.0282,2902,8,0,11,2,8,2,0,3764,25,0,17.8198,0,6.40535e-08,-0.543106
UL,29.0283,2902,8,1,2,2,8,2,0,3764,25,0,17.7219,0,6.28255e-07,-0.56222
UL,29.0285,2902,8,2,1,1,8,2,0,1879,25,0,17.6925,0,7.24019e-07,-0.56797
UL,29.0288,2902,8,3,1,1,8,2,0,1879,25,0,17.6221,0,3.38861e-06,-0.582152
UL,29.0293,2902,9,1,1,1,8,2,0,1879,25,0,17.6473,0,1.96613e-06,-0.57705
UL,29.0495,2904,9,2,1,1,8,2,0,1879,25,0,18.1253,0,1.39438e-11,-0.485751
UL,29.0532,2905,3,0,12,1,8,2,0,1997,26,0,17.8675,0,0.143726,-0.533945
UL,29.0537,2905,3,2,7,2,8,2,0,3997,26,0,17.9985,0,0.0744764,-0.509064
UL,29.0538,2905,3,3,2,1,8,2,0,1879,25,0,17.9552,0,1.33527e-09,-0.517324
UL,29.0546,2905,4,2,1,3,8,2,0,6001,26,0,18.0112,0,0.0852955,-0.506721
UL,29.0548,2905,4,3,1,3,8,2,0,6001,26,0,18.1079,0,0.026267,-0.488849
UL,29.0551,2905,5,0,1,3,8,2,0,6001,26,0,18.1454,0,0.0159542,-0.482056
UL,29.0603,2906,0,1,1,1,8,2,0,1997,26,0,18.3635,0,0.000215536,-0.443629
UL,29.0605,2906,0,2,1,1,8,2,0,1997,26,0,18.3347,0,0.000348016,-0.448612
UL,29.0608,2906,0,3,1,1,8,2,0,1997,26,0,18.3369,0,0.000336769,-0.448266
UL,29.0753,2907,5,1,1,3,8,2,0,6001,26,0,18.4379,0,0.000159033,-0.430942
UL,29.0756,2907,5,2,1,3,8,2,0,6001,26,0,18.4337,0,0.000171691,-0.431673
UL,29.0758,2907,5,3,1,3,8,2,0,6001,26,0,18.3978,0,0.000320309,-0.437741
UL,29.0761,2907,6,0,1,3,8,2,0,6001,26,0,18.4314,0,0.000177739,-0.432004
UL,29.0783,2907,8,1,1,1,8,2,0,1997,26,0,18.5367,0,9.73287e-06,-0.414436
UL,29.0787,2907,8,2,11,2,8,2,0,3997,26,0,18.4712,0,6.57971e-05,-0.425361
UL,29.079,2907,8,3,11,2,8,2,0,3997,26,0,18.4449,0,0.000106289,-0.429847
UL,29.0792,2907,9,0,12,1,8,2,0,1997,26,0,18.5036,0,1.80997e-05,-0.419922
UL,29.0796,2907,9,2,6,1,8,2,0,1997,26,0,18.5032,0,1.83059e-05,-0.420023
UL,29.0798,2907,9,3,2,2,8,2,0,3997,26,0,18.4833,0,5.26317e-05,-0.42331
UL,29.0805,2908,0,2,1,1,8,2,0,1997,26,0,18.4719,0,3.26277e-05,-0.425285
UL,29.0808,2908,0,3,1,1,8,2,0,1997,26,0,18.4539,0,4.45936e-05,-0.428193
UL,29.081,2908,1,0,1,1,8,2,0,1997,26,0,18.3567,0,0.000240417,-0.444752
UL,29.1022,2910,2,0,10,1,8,2,0,1997,26,0,17.9862,0,0.0436162,-0.511379
UL,29.1026,2910,2,2,5,1,8,2,0,1997,26,0,18.0957,0,0.0116909,-0.491135
UL,29.1044,2910,4,1,10,1,8,2,0,1997,26,0,18.0592,0,0.0185503,-0.497842
UL,29.1047,2910,4,2,11,2,8,2,0,3997,26,0,18.1024,0,0.0213771,-0.489949
UL,29.1048,2910,4,3,2,2,8,2,0,3997,26,0,18.1339,0,0.0140004,-0.484125
UL,29.105,2910,5,0,1,1,8,2,0,1997,26,0,18.049,0,0.021078,-0.499765
UL,29.1053,2910,5,1,2,1,8,2,0,1997,26,0,17.9646,0,0.0554992,-0.515522
UL,29.1058,2910,5,3,1,1,8,2,0,1997,26,0,18.0941,0,0.0119172,-0.491406
UL,29.1128,2911,2,3,1,1,8,2,0,1997,26,0,18.6182,0,2.006e-06,-0.401131
UL,29.113,2911,3,0,1,1,8,2,0,1997,26,0,18.6739,0,6.55237e-07,-0.392208
UL,29.1133,2911,3,1,1,1,8,2,0,1997,26,0,18.6932,0,4.40281e-07,-0.389127
UL,29.1261,2912,6,0,1,3,8,2,0,6001,26,0,18.769,0,2.36636e-07,-0.377143
UL,29.1263,2912,6,1,1,3,8,2,0,6001,26,0,18.8496,0,4.17291e-08,-0.364849
UL,29.1266,2912,6,2,1,3,8,2,0,6001,26,0,18.9538,0,3.97254e-09,-0.349158
UL,29.1268,2912,6,3,1,2,8,2,0,3997,26,0,19.0567,0,2.69436e-10,-0.3341
UL,29.1271,2912,7,0,2,1,8,2,0,1997,26,0,19.1237,0,2.73854e-11,-0.324585
UL,29.1273,2912,7,1,1,1,8,2,0,1997,26,0,19.128,0,2.43479e-11,-0.323896
UL,29.1297,2912,9,2,12,1,8,2,0,2091,27,0,19.2556,0,0.00353253,-0.306214
UL,29.1298,2912,9,3,3,2,8,2,0,4186,27,0,19.2013,0,0.0136638,-0.313704
UL,29.1301,2913,0,0,1,2,8,2,0,4186,27,0,19.2184,0,0.0111082,-0.311307
UL,29.1303,2913,0,1,1,1,8,2,0,2091,27,0,19.2193,0,0.00552959,-0.311225
UL,29.1308,2913,0,3,1,1,8,2,0,2091,27,0,19.1605,0,0.0109863,-0.319338
UL,29.151,2915,1,0,1,1,8,2,0,2091,27,0,18.9842,0,0.0683958,-0.344616
UL,29.155,2915,4,3,12,1,8,2,0,2091,27,0,18.3633,1,0.984655,-0.443594
UL,29.1551,2915,5,0,3,2,8,2,0,4186,27,0,18.384,1,0.999534,-0.440149
UL,29.1553,2915,5,1,1,2,8,2,0,4186,27,0,18.4511,1,0.996536,-0.428715
UL,29.1555,2915,5,2,1,1,8,2,0,2091,27,1,18.4335,0,0,-0.43756
UL,29.1556,2915,5,2,2,1,8,2,0,1997,26,0,18.4342,0,6.38984e-05,-0.4316
UL,29.1558,2915,5,3,1,2,8,2,0,4186,27,1,18.3766,0,0,-0.440708
UL,29.1561,2915,6,0,1,2,8,2,0,4186,27,1,18.3371,0,0,-0.438371
UL,29.1618,2916,1,3,1,1,8,2,0,1997,26,0,17.9997,0,0.0373282,-0.508788
UL,29.162,2916,2,0,1,1,8,2,0,1997,26,0,17.9556,0,0.0606502,-0.517093
UL,29.1623,2916,2,1,1,1,8,2,0,1997,26,0,18.0301,0,0.0262786,-0.503162
UL,29.1763,2917,6,1,1,3,8,2,0,6001,26,0,18.573,0,1.29547e-05,-0.408471
UL,29.1766,2917,6,2,1,3,8,2,0,6001,26,0,18.5505,0,1.99272e-05,-0.412146
UL,29.1768,2917,6,3,1,3,8,2,0,6001,26,0,18.5324,0,2.81659e-05,-0.41515
UL,29.1771,2917,7,0,1,2,8,2,0,3997,26,0,18.5512,0,1.48072e-05,-0.412066
UL,29.1773,2917,7,1,2,1,8,2,0,1997,26,0,18.5672,0,5.4735e-06,-0.409482
UL,29.1807,2918,0,2,12,1,8,2,0,1997,26,0,18.3754,0,0.000175842,-0.441556
UL,29.1809,2918,0,3,6,2,8,2,0,3997,26,0,18.389,0,0.000280565,-0.439285
UL,29.1811,2918,1,0,2,2,8,2,0,3997,26,0,18.491,0,4.58355e-05,-0.422051
UL,29.1813,2918,1,1,1,1,8,2,0,1997,26,0,18.6357,0,1.42185e-06,-0.398345
UL,29.1818,2918,1,3,1,1,8,2,0,1997,26,0,18.5257,0,1.20183e-05,-0.416283
UL,29.182,2918,2,0,1,1,8,2,0,1997,26,0,18.5371,0,9.66029e-06,-0.414371
UL,29.1823,2918,2,1,1,1,8,2,0,1997,26,0,18.6073,0,2.48004e-06,-0.402867
UL,29.2023,2920,2,1,1,1,8,2,0,1997,26,0,18.9148,0,3.55086e-09,-0.354834
UL,29.206,2920,5,3,12,1,8,2,0,1997,26,0,19.0387,0,2.06727e-10,-0.336718
UL,29.2061,2920,6,0,3,2,8,2,0,3997,26,0,19.0703,0,1.96117e-10,-0.332175
UL,29.2063,2920,6,1,1,2,8,2,0,3997,26,0,19.0285,0,5.2896e-10,-0.338237
UL,29.2065,2920,6,2,1,1,8,2,0,2091,27,0,19.0093,0,0.0541798,-0.340993
UL,29.207,2920,7,0,1,1,8,2,0,2091,27,0,18.9832,0,0.0691904,-0.3448
UL,29.213,2921,3,0,1,1,8,2,0,2091,27,0,18.8681,0,0.181451,-0.361947
UL,29.2133,2921,3,1,1,1,8,2,0,2091,27,0,18.8774,0,0.169163,-0.360548
