DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.73973,873,9,2,1,12,8,2,0,25993,28,0,25.7463,0,0,0
DL,8.73998,873,9,3,1,12,8,2,0,25993,28,0,25.7325,0,0,0
DL,8.74023,874,0,0,1,12,8,2,0,25993,28,0,25.6824,0,0,0
DL,8.74048,874,0,1,1,12,8,2,0,25993,28,0,25.7076,0,0,0
DL,8.74073,874,0,2,1,12,8,2,0,25993,28,0,25.7082,0,0,0
DL,8.74089,874,0,3,1,7,8,2,0,15161,28,0,25.7025,0,0,0
DL,8.74104,874,1,0,1,1,8,2,0,2162,28,0,25.6884,0,0,0
DL,8.74829,874,8,1,1,1,8,2,0,2162,28,0,25.629,0,0,0
DL,8.76123,876,1,0,1,12,8,2,0,25993,28,0,25.2871,0,0,0
DL,8.76148,876,1,1,1,12,8,2,0,25993,28,0,25.2753,0,0,0
DL,8.76164,876,1,2,1,7,8,2,0,15161,28,0,25.2384,0,0,0
DL,8.76179,876,1,3,1,1,8,2,0,2162,28,0,25.1571,0,0,0
DL,8.76498,876,4,3,1,12,8,2,0,25993,28,0,25.2314,0,0,0
DL,8.76523,876,5,0,1,12,8,2,0,25993,28,0,25.1795,0,0,0
DL,8.76548,876,5,1,1,12,8,2,0,25993,28,0,25.2101,0,0,0
DL,8.76573,876,5,2,1,12,8,2,0,25993,28,0,25.1387,0,0,0
DL,8.76598,876,5,3,1,12,8,2,0,25993,28,0,25.0805,0,0,0
DL,8.76614,876,6,0,1,7,8,2,0,15161,28,0,25.0577,0,0,0
DL,8.76629,876,6,1,1,1,8,2,0,2162,28,0,25.1678,0,0,0
DL,8.76704,876,7,0,1,1,8,2,0,2162,28,0,25.1076,0,0,0
DL,8.78854,878,8,2,1,1,8,2,0,2162,28,0,25.1285,0,0,0
DL,8.79023,879,0,0,1,12,8,2,0,25993,28,0,25.1942,0,0,0
DL,8.79048,879,0,1,1,12,8,2,0,25993,28,0,25.3064,0,0,0
DL,8.79073,879,0,2,1,12,8,2,0,25993,28,0,25.2222,0,0,0
DL,8.79098,879,0,3,1,12,8,2,0,25993,28,0,25.0707,0,0,0
DL,8.79123,879,1,0,1,12,8,2,0,25993,28,0,25.0967,0,0,0
DL,8.79139,879,1,1,1,7,8,2,0,15161,28,0,25.1114,0,0,0
DL,8.79154,879,1,2,1,1,8,2,0,2162,28,0,25.1218,0,0,0
DL,8.79879,879,8,3,1,1,8,2,0,2162,28,0,24.847,0,0,0
DL,8.81173,881,1,2,1,12,8,2,0,25993,28,0,24.5295,0,0,0
DL,8.81198,881,1,3,1,12,8,2,0,25993,28,0,24.5736,0,0,0
DL,8.81214,881,2,0,1,7,8,2,0,15161,28,0,24.6343,0,0,0
DL,8.81229,881,2,1,1,1,8,2,0,2162,28,0,24.7274,0,0,0
DL,8.81548,881,5,1,1,12,8,2,0,25993,28,0,24.8075,0,0,0
DL,8.81573,881,5,2,1,12,8,2,0,25993,28,0,24.7395,0,0,0
DL,8.81598,881,5,3,1,12,8,2,0,25993,28,0,24.7848,0,0,0
DL,8.81623,881,6,0,1,12,8,2,0,25993,28,0,24.8112,0,0,0
DL,8.81648,881,6,1,1,12,8,2,0,25993,28,0,24.7675,0,0,0
DL,8.81664,881,6,2,1,7,8,2,0,15161,28,0,24.8196,0,0,0
DL,8.81679,881,6,3,1,1,8,2,0,2162,28,0,24.7478,0,0,0
DL,8.81754,881,7,2,1,1,8,2,0,2162,28,0,24.7557,0,0,0
DL,8.83904,883,9,0,1,1,8,2,0,2162,28,0,24.8909,0,0,0
DL,8.84073,884,0,2,1,12,8,2,0,25993,28,0,24.7956,0,0,0
DL,8.84098,884,0,3,1,12,8,2,0,25993,28,0,24.7769,0,0,0
DL,8.84123,884,1,0,1,12,8,2,0,25993,28,0,24.7417,0,0,0
DL,8.84148,884,1,1,1,12,8,2,0,25993,28,0,24.8012,0,0,0
DL,8.84173,884,1,2,1,12,8,2,0,25993,28,0,24.7635,0,0,0
DL,8.84189,884,1,3,1,7,8,2,0,15161,28,0,24.8056,0,0,0
DL,8.84204,884,2,0,1,1,8,2,0,2162,28,0,24.8376,0,0,0
DL,8.84929,884,9,1,1,1,8,2,0,2162,28,0,24.7717,0,0,0
DL,8.86223,886,2,0,1,12,8,2,0,25993,28,0,24.766,0,0,0
DL,8.86248,886,2,1,1,12,8,2,0,25993,28,0,24.8354,0,0,0
DL,8.86264,886,2,2,1,7,8,2,0,15161,28,0,24.8027,0,0,0
DL,8.86279,886,2,3,1,1,8,2,0,2162,28,0,24.7793,0,0,0
DL,8.86598,886,5,3,1,12,8,2,0,25993,28,0,24.7868,0,0,0
DL,8.86623,886,6,0,1,12,8,2,0,25993,28,0,24.8056,0,0,0
DL,8.86648,886,6,1,1,12,8,2,0,25993,28,0,24.8506,0,0,0
DL,8.86673,886,6,2,1,12,8,2,0,25993,28,0,24.8668,0,0,0
DL,8.86698,886,6,3,1,12,8,2,0,25993,28,0,24.8167,0,0,0
DL,8.86714,886,7,0,1,7,8,2,0,15161,28,0,24.8389,0,0,0
DL,8.86729,886,7,1,1,1,8,2,0,2162,28,0,24.8132,0,0,0
DL,8.86804,886,8,0,1,1,8,2,0,2162,28,0,24.8382,0,0,0
DL,8.88954,888,9,2,1,1,8,2,0,2162,28,0,24.3565,0,0,0
DL,8.89123,889,1,0,1,12,8,2,0,25993,28,0,24.3509,0,0,0
DL,8.89148,889,1,1,1,12,8,2,0,25993,28,0,24.251,0,0,0
DL,8.89173,889,1,2,1,12,8,2,0,25993,28,0,24.2367,0,0,0
DL,8.89198,889,1,3,1,12,8,2,0,25993,28,0,24.1854,0,0,0
DL,8.89223,889,2,0,1,12,8,2,0,25993,28,0,24.1788,0,0,0
DL,8.89239,889,2,1,1,7,8,2,0,15161,28,0,24.1957,0,0,0
DL,8.89254,889,2,2,1,1,8,2,0,2162,28,0,24.1721,0,0,0
DL,8.89979,889,9,3,1,1,8,2,0,2162,28,0,24.6639,0,0,0
DL,8.91273,891,2,2,1,12,8,2,0,25993,28,0,24.3246,0,0,0
DL,8.91298,891,2,3,1,12,8,2,0,25993,28,0,24.339,0,0,0
DL,8.91314,891,3,0,1,7,8,2,0,15161,28,0,24.3619,0,0,0
DL,8.91329,891,3,1,1,1,8,2,0,2162,28,0,24.4107,0,0,0
DL,8.91648,891,6,1,1,12,8,2,0,25993,28,0,24.2625,0,0,0
DL,8.91673,891,6,2,1,12,8,2,0,25993,28,0,24.3427,0,0,0
DL,8.91698,891,6,3,1,12,8,2,0,25993,28,0,24.3522,0,0,0
DL,8.91723,891,7,0,1,12,8,2,0,25993,28,0,24.297,0,0,0
DL,8.91748,891,7,1,1,12,8,2,0,25993,28,0,24.24,0,0,0
DL,8.91764,891,7,2,1,7,8,2,0,15161,28,0,24.2865,0,0,0
DL,8.91779,891,7,3,1,1,8,2,0,2162,28,0,24.2772,0,0,0
DL,8.91854,891,8,2,1,1,8,2,0,2162,28,0,24.2105,0,0,0
DL,8.94004,894,0,0,1,1,8,2,0,2162,28,0,23.925,0,0,0
DL,8.94173,894,1,2,1,12,8,2,0,25993,28,0,24.1082,0,0,0
DL,8.94198,894,1,3,1,12,8,2,0,25993,28,0,24.1176,0,0,0
DL,8.94223,894,2,0,1,12,8,2,0,25993,28,0,24.0456,0,0,0
DL,8.94248,894,2,1,1,12,8,2,0,25993,28,0,23.9562,0,0,0
DL,8.94273,894,2,2,1,12,8,2,0,25993,28,0,23.9377,0,0,0
DL,8.94289,894,2,3,1,7,8,2,0,15161,28,0,23.9922,0,0,0
DL,8.94304,894,3,0,1,1,8,2,0,2162,28,0,23.964,0,0,0
DL,8.95029,895,0,1,1,1,8,2,0,2162,28,0,24.048,0,0,0
DL,8.96323,896,3,0,1,12,8,2,0,25993,28,0,23.6447,0,0,0
DL,8.96348,896,3,1,1,12,8,2,0,25993,28,0,23.6482,0,0,0
DL,8.96364,896,3,2,1,7,8,2,0,15161,28,0,23.5791,0,0,0
DL,8.96379,896,3,3,1,1,8,2,0,2162,28,0,23.4681,0,0,0
DL,8.96698,896,6,3,1,12,8,2,0,25993,28,0,23.6104,0,0,0
DL,8.96723,896,7,0,1,12,8,2,0,25993,28,0,23.7024,0,0,0
DL,8.96748,896,7,1,1,12,8,2,0,25993,28,0,23.6139,0,0,0
DL,8.96773,896,7,2,1,12,8,2,0,25993,28,0,23.6206,0,0,0
DL,8.96798,896,7,3,1,12,8,2,0,25993,28,0,23.7224,0,0,0
DL,8.96814,896,8,0,1,7,8,2,0,15161,28,0,23.7576,0,0,0
DL,8.96829,896,8,1,1,1,8,2,0,2162,28,0,23.6926,0,0,0
DL,8.96904,896,9,0,1,1,8,2,0,2162,28,0,23.638,0,0,0
DL,8.99054,899,0,2,1,1,8,2,0,2162,28,0,23.0353,0,0,0
DL,8.99279,899,2,3,1,1,8,2,0,2162,28,0,22.9244,0,0,0
DL,9.01529,901,5,1,1,1,8,2,0,2162,28,0,22.9994,0,0,0
DL,9.01754,901,7,2,1,1,8,2,0,2162,28,0,22.8109,0,0,0
DL,9.21954,921,9,2,1,1,8,2,0,60,0,0,22.0367,0,0,0
DL,9.24254,924,2,2,1,1,8,2,0,2162,28,0,22.084,0,0,-0.0303324
DL,9.44454,944,4,2,1,1,8,2,0,60,0,0,22.344,0,0,0
DL,9.46754,946,7,2,1,1,8,2,0,2162,28,0,21.3554,0,1.8688e-09,-0.100934
DL,9.46929,946,9,1,1,1,8,2,0,2162,28,0,21.2674,0,5.62697e-09,-0.106601
DL,9.49229,949,2,1,1,1,8,2,0,2162,28,0,21.6019,0,9.16234e-11,-0.0862258
DL,9.49404,949,4,0,1,1,8,2,0,2162,28,0,21.7015,0,3.43725e-13,-0.0614629
DL,9.51704,951,7,0,1,1,8,2,0,2162,28,0,22.4502,0,0,-0.014417
DL,9.51879,951,8,3,1,1,8,2,0,2162,28,0,22.4349,0,0,-0.0152669
DL,9.5418,954,1,3,1,2,8,2,0,4328,28,0,22.4986,0,0,-0.0123519
DL,9.54379,954,3,3,1,1,8,2,0,2162,28,0,22.442,0,0,-0.0149646
DL,9.56682,956,6,3,1,3,8,2,0,6494,28,0,22.007,0,9.99201e-16,-0.0342769
DL,9.56704,956,7,0,1,1,8,2,0,2162,28,0,21.9747,0,6.66134e-16,-0.0359446
DL,9.56879,956,8,3,1,1,8,2,0,2162,28,0,21.5943,0,1.00301e-10,-0.0866519
DL,9.59184,959,1,3,1,4,8,2,0,8660,28,0,20.4946,0,0.000365408,-0.166599
DL,9.59204,959,2,0,1,1,8,2,0,2162,28,0,20.5402,0,5.31264e-05,-0.162555
DL,9.59379,959,3,3,1,1,8,2,0,2162,28,0,20.6332,0,1.70239e-05,-0.154425
DL,9.61686,961,6,3,1,5,8,2,0,10826,28,0,20.6113,0,0.000111516,-0.156314
DL,9.61704,961,7,0,1,1,8,2,0,2162,28,0,20.5273,0,6.19213e-05,-0.163686
DL,9.61879,961,8,3,1,1,8,2,0,2162,28,0,20.378,0,0.000358873,-0.177371
DL,9.64191,964,1,3,1,8,8,2,0,17327,28,0,20.8021,0,1.58769e-05,-0.140451
DL,9.64204,964,2,0,1,1,8,2,0,2162,28,0,20.8073,0,1.93699e-06,-0.140028
DL,9.64379,964,3,3,1,1,8,2,0,2162,28,0,20.5888,0,2.93273e-05,-0.158254
DL,9.66691,966,6,3,1,8,8,2,0,17327,28,0,20.7539,0,2.908e-05,-0.144338
DL,9.66709,966,7,0,1,4,8,2,0,8660,28,0,20.7978,0,8.76475e-06,-0.14081
DL,9.66729,966,7,1,1,1,8,2,0,2162,28,0,20.7922,0,2.34779e-06,-0.141249
DL,9.66879,966,8,3,1,1,8,2,0,2162,28,0,20.8354,0,1.35778e-06,-0.137795
DL,9.69191,969,1,3,1,8,8,2,0,17327,28,0,20.9612,0,2.11344e-06,-0.128135
DL,9.6922,969,2,0,1,10,8,2,0,21658,28,0,21.0651,0,7.08003e-07,-0.120504
DL,9.69229,969,2,1,1,1,8,2,0,2162,28,0,20.9388,0,3.66352e-07,-0.129818
DL,9.69379,969,3,3,1,1,8,2,0,2162,28,0,21.0311,0,1.13128e-07,-0.122971
DL,9.71691,971,6,3,1,8,8,2,0,17327,28,0,20.3304,0,0.00472589,-0.181906
DL,9.71723,971,7,0,1,12,8,2,0,25993,28,0,20.2634,0,0.00111634,-0.188389
DL,9.71737,971,7,1,1,6,8,2,0,12995,28,0,20.2179,0,0.000980107,-0.192917
DL,9.71754,971,7,2,1,1,8,2,0,2162,28,0,20.2396,0,0.0016897,-0.190778
DL,9.71879,971,8,3,1,1,8,2,0,2162,28,0,20.2822,0,0.00105716,-0.186562
DL,9.74054,974,0,2,1,1,8,2,0,2162,28,0,19.4325,0,0.703176,-0.282762
DL,9.74193,974,1,3,1,9,8,2,0,18009,26,0,19.3974,0,2.39808e-13,-0.287301
DL,9.74223,974,2,0,1,12,8,2,0,24013,26,0,19.4533,0,7.81597e-14,-0.280079
DL,9.74248,974,2,1,1,12,8,2,0,24013,26,0,19.5585,0,7.10543e-15,-0.266766
DL,9.7427,974,2,2,1,10,8,2,0,20010,26,0,19.549,0,5.9952e-15,-0.267931
DL,9.74279,974,2,3,1,1,8,2,0,1997,26,0,19.6168,0,0,-0.259607
DL,9.75079,975,0,3,1,1,8,2,0,1997,26,0,19.3311,0,1.62537e-13,-0.296066
DL,9.76295,976,2,3,1,10,8,2,0,20010,26,0,19.8036,0,0,-0.237421
DL,9.76304,976,3,0,1,1,8,2,0,1997,26,0,19.7896,0,0,-0.239023
DL,9.76693,976,6,3,1,9,8,2,0,18009,26,0,19.971,0,0,-0.218666
DL,9.76723,976,7,0,1,12,8,2,0,24013,26,0,19.9321,0,0,-0.222947
DL,9.76748,976,7,1,1,12,8,2,0,24013,26,0,19.9975,0,0,-0.215824
DL,9.76773,976,7,2,1,12,8,2,0,24013,26,0,20.0473,0,0,-0.210483
DL,9.76798,976,7,3,1,12,8,2,0,24013,26,0,20.1117,0,0,-0.203735
DL,9.76812,976,8,0,1,6,8,2,0,12005,26,0,20.1778,0,0,-0.196953
DL,9.76829,976,8,1,1,1,8,2,0,1997,26,0,20.2277,0,0,-0.191941
DL,9.76904,976,9,0,1,1,8,2,0,2162,28,0,20.4223,0,0.00021492,-0.173231
DL,9.79054,979,0,2,1,1,8,2,0,2162,28,0,21.2055,0,1.23121e-08,-0.110732
DL,9.79223,979,2,0,1,12,8,2,0,25993,28,0,21.105,0,2.94303e-08,-0.117669
DL,9.79248,979,2,1,1,12,8,2,0,25993,28,0,21.0524,0,5.76672e-08,-0.121435
DL,9.79273,979,2,2,1,12,8,2,0,25993,28,0,21.1449,0,1.76175e-08,-0.114848
DL,9.79298,979,2,3,1,12,8,2,0,25993,28,0,21.1844,0,1.07153e-08,-0.112156
DL,9.79323,979,3,0,1,12,8,2,0,25993,28,0,21.1063,0,2.88865e-08,-0.117566
DL,9.79339,979,3,1,1,7,8,2,0,15161,28,0,21.1225,0,1.99813e-07,-0.116434
DL,9.79354,979,3,2,1,1,8,2,0,2162,28,0,21.1029,0,4.53143e-08,-0.11782
DL,9.80079,980,0,3,1,1,8,2,0,2162,28,0,20.9342,0,3.88208e-07,-0.130163
DL,9.81373,981,3,2,1,12,8,2,0,25993,28,0,20.8778,0,5.33063e-07,-0.134492
DL,9.81398,981,3,3,1,12,8,2,0,25993,28,0,20.8687,0,5.96558e-07,-0.135179
DL,9.81414,981,4,0,1,7,8,2,0,15161,28,0,20.7482,0,2.312e-05,-0.144812
DL,9.81429,981,4,1,1,1,8,2,0,2162,28,0,20.7573,0,3.64074e-06,-0.144072
DL,9.81748,981,7,1,1,12,8,2,0,25993,28,0,20.524,0,4.54697e-05,-0.163992
DL,9.81773,981,7,2,1,12,8,2,0,25993,28,0,20.4484,0,0.000115133,-0.170812
DL,9.81798,981,7,3,1,12,8,2,0,25993,28,0,20.3991,0,0.000210834,-0.175373
DL,9.81823,981,8,0,1,12,8,2,0,25993,28,0,20.3823,0,0.000259717,-0.176967
DL,9.81848,981,8,1,1,12,8,2,0,25993,28,0,20.3156,0,0.000588845,-0.183321
DL,9.81864,981,8,2,1,7,8,2,0,15161,28,0,20.2427,0,0.00925209,-0.190466
DL,9.81879,981,8,3,1,1,8,2,0,2162,28,0,20.3111,0,0.000766269,-0.183752
DL,9.81954,981,9,2,1,1,8,2,0,2162,28,0,20.2471,0,0.00155274,-0.190007
DL,9.84104,984,1,0,1,1,8,2,0,2162,28,0,20.2094,0,0.00233336,-0.19377
DL,9.84273,984,2,2,1,12,8,2,0,25993,28,0,20.1171,0,0.00681365,-0.203195
DL,9.84298,984,2,3,1,12,8,2,0,25993,28,0,20.0818,0,0.0105075,-0.20686
DL,9.84323,984,3,0,1,12,8,2,0,25993,28,0,19.9981,0,0.0290252,-0.215726
DL,9.84348,984,3,1,1,12,8,2,0,25993,28,0,20.0133,0,0.024159,-0.21409
DL,9.84373,984,3,2,1,12,8,2,0,25993,28,0,19.9981,0,0.0291538,-0.215765
DL,9.84389,984,3,3,1,7,8,2,0,15161,28,0,19.9239,1,0.199188,-0.223841
DL,9.84404,984,4,0,1,1,8,2,0,2162,28,0,19.8863,0,0.0520636,-0.228059
DL,9.84489,984,4,3,1,7,8,2,0,15161,28,1,19.7934,0,0,-0.231205
DL,9.85129,985,1,1,1,1,8,2,0,1997,26,0,19.8023,0,0,-0.237613
DL,9.86423,986,4,0,1,12,8,2,0,24013,26,0,20.2442,0,0,-0.190324
DL,9.86448,986,4,1,1,12,8,2,0,24013,26,0,20.2425,0,0,-0.190499
DL,9.86473,986,4,2,1,12,8,2,0,24013,26,0,20.235,0,0,-0.191189
DL,9.86498,986,4,3,1,12,8,2,0,25993,28,0,20.2707,0,0.00102222,-0.187686
DL,9.86514,986,5,0,1,7,8,2,0,15161,28,0,20.4032,0,0.00152621,-0.175031
DL,9.86529,986,5,1,1,1,8,2,0,2162,28,0,20.4446,0,0.000165852,-0.171187
DL,9.86798,986,7,3,1,12,8,2,0,25993,28,0,20.2273,0,0.00174262,-0.191969
DL,9.86823,986,8,0,1,12,8,2,0,25993,28,0,20.177,0,0.00325342,-0.197057
DL,9.86848,986,8,1,1,12,8,2,0,25993,28,0,20.1746,0,0.00334595,-0.197287
DL,9.86873,986,8,2,1,12,8,2,0,25993,28,0,20.2698,0,0.00103238,-0.187765
DL,9.86898,986,8,3,1,12,8,2,0,25993,28,0,20.2012,0,0.00241044,-0.194602
DL,9.86904,986,9,0,1,1,8,2,0,2162,28,0,20.3117,0,0.000760276,-0.183685
DL,9.86989,986,9,3,1,7,8,2,0,15161,28,0,20.2859,0,0.00575841,-0.18621
DL,9.87004,987,0,0,1,1,8,2,0,2162,28,0,20.2502,0,0.00149868,-0.189685
DL,9.89279,989,2,3,1,1,8,2,0,2162,28,0,21.0064,0,1.54679e-07,-0.124767
DL,9.89323,989,3,0,1,12,8,2,0,25993,28,0,20.9307,0,2.71388e-07,-0.130424
DL,9.89348,989,3,1,1,12,8,2,0,25993,28,0,20.8957,0,4.2312e-07,-0.133089
DL,9.89373,989,3,2,1,12,8,2,0,25993,28,0,20.8823,0,5.01737e-07,-0.134123
DL,9.89398,989,3,3,1,12,8,2,0,25993,28,0,20.8797,0,5.19651e-07,-0.134336
DL,9.89423,989,4,0,1,12,8,2,0,25993,28,0,20.9352,0,2.5639e-07,-0.130085
DL,9.89429,989,4,1,1,1,8,2,0,2162,28,0,20.9064,0,5.53574e-07,-0.13229
DL,9.89489,989,4,3,1,7,8,2,0,15161,28,0,20.7603,0,1.98594e-05,-0.143824
DL,9.89504,989,5,0,1,1,8,2,0,2162,28,0,20.7318,0,5.0085e-06,-0.146156
DL,9.90304,990,3,0,1,1,8,2,0,2162,28,0,20.4995,0,8.64607e-05,-0.166182
DL,9.91523,991,5,0,1,12,8,2,0,25993,28,0,20.3728,0,0.000290832,-0.177836
DL,9.91548,991,5,1,1,12,8,2,0,25993,28,0,20.4619,0,9.77828e-05,-0.169596
DL,9.91564,991,5,2,1,7,8,2,0,15161,28,0,20.4579,0,0.000801627,-0.169943
DL,9.91589,991,5,3,1,7,8,2,0,15161,28,0,20.5651,0,0.000222147,-0.160336
DL,9.91604,991,6,0,1,1,8,2,0,2162,28,0,20.6353,0,1.66446e-05,-0.154269
DL,9.91848,991,8,1,1,12,8,2,0,25993,28,0,20.4441,0,0.000121623,-0.171221
DL,9.91873,991,8,2,1,12,8,2,0,25993,28,0,20.4281,0,0.000147677,-0.172678
DL,9.91898,991,8,3,1,12,8,2,0,25993,28,0,20.4343,0,0.000137422,-0.172137
DL,9.91923,991,9,0,1,12,8,2,0,25993,28,0,20.42,0,0.000163629,-0.173451
DL,9.91948,991,9,1,1,12,8,2,0,25993,28,0,20.4626,0,9.70332e-05,-0.169539
DL,9.91954,991,9,2,1,1,8,2,0,2162,28,0,20.4817,0,0.000106892,-0.167792
DL,9.91989,991,9,3,1,7,8,2,0,15161,28,0,20.4708,0,0.00069065,-0.168792
DL,9.92004,992,0,0,1,1,8,2,0,2162,28,0,20.4475,0,0.000159661,-0.170889
DL,9.92054,992,0,2,1,1,8,2,0,2162,28,0,20.4007,0,0.000275524,-0.17522
DL,9.94229,994,2,1,1,1,8,2,0,2162,28,0,20.8825,0,7.48599e-07,-0.134122
DL,9.94373,994,3,2,1,12,8,2,0,25993,28,0,20.6802,0,6.49847e-06,-0.150464
DL,9.94398,994,3,3,1,12,8,2,0,25993,28,0,20.642,0,1.04564e-05,-0.153678
DL,9.94423,994,4,0,1,12,8,2,0,25993,28,0,20.6608,0,8.25494e-06,-0.152073
DL,9.94448,994,4,1,1,12,8,2,0,25993,28,0,20.6871,0,5.96806e-06,-0.149895
DL,9.94473,994,4,2,1,12,8,2,0,25993,28,0,20.7062,0,4.68441e-06,-0.148287
DL,9.94489,994,4,3,1,7,8,2,0,15161,28,0,20.705,0,3.97008e-05,-0.148379
DL,9.94504,994,5,0,1,1,8,2,0,2162,28,0,20.6823,0,9.29751e-06,-0.15028
DL,9.95254,995,2,2,1,1,8,2,0,2162,28,0,20.8155,0,1.75123e-06,-0.139391
DL,9.96523,996,5,0,1,12,8,2,0,25993,28,0,20.0862,0,0.00989969,-0.206353
DL,9.96548,996,5,1,1,12,8,2,0,25993,28,0,20.0788,0,0.0108701,-0.20715
DL,9.96564,996,5,2,1,7,8,2,0,15161,28,0,20.0778,0,0.0505265,-0.207268
DL,9.96579,996,5,3,1,1,8,2,0,2162,28,0,20.0936,0,0.00770258,-0.205595
DL,9.96898,996,8,3,1,12,8,2,0,25993,28,0,20.1872,0,0.00286372,-0.19601
DL,9.96923,996,9,0,1,12,8,2,0,25993,28,0,20.1615,0,0.00392878,-0.198611
DL,9.96948,996,9,1,1,12,8,2,0,25993,28,0,20.1401,0,0.0051177,-0.200802
DL,9.96973,996,9,2,1,12,8,2,0,25993,28,0,20.0865,0,0.00990961,-0.206361
DL,9.96998,996,9,3,1,12,8,2,0,25993,28,0,20.1241,0,0.00622976,-0.202444
DL,9.97014,997,0,0,1,7,8,2,0,15161,28,0,20.1399,0,0.0272508,-0.200824
DL,9.97029,997,0,1,1,1,8,2,0,2162,28,0,20.123,0,0.00573619,-0.202554
DL,9.97104,997,1,0,1,1,8,2,0,2162,28,0,20.2,0,0.00257975,-0.194716
DL,9.99329,999,3,1,1,1,8,2,0,2162,28,0,19.5532,0,0.457359,-0.267417
DL,9.99423,999,4,0,1,12,8,2,0,24013,26,0,19.4863,0,3.55271e-14,-0.275849
DL,9.99448,999,4,1,1,12,8,2,0,24013,26,0,19.4648,0,5.68434e-14,-0.278595
DL,9.99473,999,4,2,1,12,8,2,0,24013,26,0,19.5405,0,7.10543e-15,-0.26905
DL,9.99498,999,4,3,1,12,8,2,0,24013,26,0,19.5838,0,0,-0.263623
DL,9.99523,999,5,0,1,12,8,2,0,24013,26,0,19.474,0,4.61853e-14,-0.277427
DL,9.99546,999,5,1,1,11,8,2,0,22013,26,0,19.4564,0,4.66294e-14,-0.279675
DL,9.99555,999,5,2,1,2,8,2,0,3997,26,0,19.4128,0,4.13003e-14,-0.285346
DL,10.0035,1000,3,2,1,1,8,2,0,1997,26,0,18.9218,0,3.07967e-09,-0.353894
DL,10.0157,1001,5,2,1,12,8,2,0,24013,26,0,19.3155,0,2.56506e-12,-0.298142
DL,10.016,1001,5,3,1,12,8,2,0,24013,26,0,19.29,0,4.86011e-12,-0.301569
DL,10.0162,1001,6,0,1,12,8,2,0,24013,26,0,19.264,0,9.25837e-12,-0.305064
DL,10.0163,1001,6,1,1,2,8,2,0,3997,26,0,19.3283,0,3.47722e-13,-0.296417
DL,10.0195,1001,9,1,1,12,8,2,0,24013,26,0,19.3898,0,3.94351e-13,-0.288328
DL,10.0197,1001,9,2,1,12,8,2,0,24013,26,0,19.3575,0,8.81073e-13,-0.292493
DL,10.02,1001,9,3,1,12,8,2,0,24013,26,0,19.3108,0,2.92033e-12,-0.298834
DL,10.0202,1002,0,0,1,12,8,2,0,24013,26,0,19.3383,0,1.43885e-12,-0.29508
DL,10.0205,1002,0,1,1,12,8,2,0,24013,26,0,19.3804,0,4.9738e-13,-0.289515
DL,10.0207,1002,0,2,1,11,8,2,0,22013,26,0,19.336,0,1.00253e-12,-0.29539
DL,10.0208,1002,0,3,1,2,8,2,0,3997,26,0,19.3529,0,1.86517e-13,-0.293151
DL,10.0215,1002,1,2,1,1,8,2,0,1997,26,0,19.4437,0,9.32587e-15,-0.281329
DL,10.043,1004,3,0,1,1,8,2,0,1997,26,0,19.7282,0,0,-0.246187
DL,10.0447,1004,4,2,1,12,8,2,0,24013,26,0,19.4925,0,2.84217e-14,-0.275043
DL,10.045,1004,4,3,1,12,8,2,0,24013,26,0,19.4894,0,2.84217e-14,-0.275464
DL,10.0452,1004,5,0,1,12,8,2,0,24013,26,0,19.4783,0,4.26326e-14,-0.276858
DL,10.0455,1004,5,1,1,12,8,2,0,24013,26,0,19.4315,0,1.35003e-13,-0.282855
DL,10.0457,1004,5,2,1,12,8,2,0,24013,26,0,19.5044,0,2.13163e-14,-0.273587
DL,10.046,1004,5,3,1,11,8,2,0,22013,26,0,19.4499,0,5.59552e-14,-0.280501
DL,10.0461,1004,6,0,1,2,8,2,0,3997,26,0,19.4836,0,6.66134e-15,-0.27618
DL,10.0533,1005,3,1,1,1,8,2,0,1997,26,0,19.7953,0,0,-0.238359
DL,10.0662,1006,6,0,1,12,8,2,0,24013,26,0,19.9684,0,0,-0.218951
DL,10.0665,1006,6,1,1,12,8,2,0,24013,26,0,19.9833,0,0,-0.217334
DL,10.0667,1006,6,2,1,12,8,2,0,24013,26,0,19.9808,0,0,-0.217618
DL,10.0668,1006,6,3,1,2,8,2,0,3997,26,0,19.9742,0,0,-0.218369
DL,10.07,1006,9,3,1,12,8,2,0,25993,28,0,20.1839,0,0.00297968,-0.196335
DL,10.0702,1007,0,0,1,12,8,2,0,25993,28,0,20.11,0,0.00741901,-0.203911
DL,10.0705,1007,0,1,1,12,8,2,0,25993,28,0,20.076,0,0.0112597,-0.20745
DL,10.0707,1007,0,2,1,12,8,2,0,25993,28,0,19.9678,0,0.0417065,-0.219014
DL,10.071,1007,0,3,1,12,8,2,0,25993,28,0,20.0093,0,0.0253544,-0.214519
DL,10.0711,1007,1,0,1,7,8,2,0,15161,28,0,19.9482,0,0.163385,-0.221166
DL,10.0713,1007,1,1,1,1,8,2,0,2162,28,0,19.8855,0,0.0521625,-0.228085
DL,10.072,1007,2,0,1,1,8,2,0,2162,28,0,19.6682,0,0.250941,-0.253316
DL,10.0935,1009,3,2,1,1,8,2,0,1997,26,0,19.9412,0,0,-0.221936
