DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.09879,509,8,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.12191,512,1,3,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,5.12379,512,3,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.14698,514,6,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.14709,514,7,0,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,5.14879,514,8,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.17198,517,1,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.17221,517,2,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.17454,517,4,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.19773,519,7,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.19798,519,7,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.19814,519,8,0,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,5.19954,519,9,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.22054,522,0,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.22273,522,2,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.22298,522,2,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.22323,522,3,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.22345,522,3,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,5.23079,523,0,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.24345,524,3,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,5.24773,524,7,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.24798,524,7,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.24823,524,8,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.24848,524,8,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.24873,524,8,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.24893,524,8,3,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,5.24979,524,9,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.27129,527,1,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.27298,527,2,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.27323,527,3,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.27348,527,3,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.27373,527,3,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.27398,527,3,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.27421,527,4,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.27446,527,4,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.2747,527,4,2,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,5.27496,527,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.27509,527,5,0,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,5.28154,528,1,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.29523,529,5,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.29548,529,5,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.29573,529,5,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.29598,529,5,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.29623,529,6,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.29646,529,6,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.29659,529,6,2,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,5.29823,529,8,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.29848,529,8,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.29873,529,8,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.29898,529,8,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.29923,529,9,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.29946,529,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.29971,529,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.29995,529,9,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,5.30021,530,0,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.30046,530,0,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.30071,530,0,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.30096,530,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.30121,530,1,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.30146,530,1,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.30155,530,1,2,1,2,3,1,0,469,6,0,2.00767,0,0,-3.12558
DL,5.32337,532,3,1,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,5.32364,532,3,2,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,5.32389,532,3,3,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,5.32416,532,4,0,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,5.32446,532,4,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32471,532,4,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32496,532,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32521,532,5,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32546,532,5,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32571,532,5,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32596,532,5,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32621,532,6,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32646,532,6,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32671,532,6,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32696,532,6,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32721,532,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32746,532,7,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32771,532,7,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32796,532,7,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32821,532,8,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32846,532,8,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32871,532,8,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.32893,532,8,3,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,5.33354,533,3,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.34816,534,8,0,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,5.34848,534,8,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.34871,534,8,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.34898,534,8,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.34923,534,9,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.34946,534,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.34971,534,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.34995,534,9,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,5.35021,535,0,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35046,535,0,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35071,535,0,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35096,535,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35121,535,1,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35146,535,1,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35171,535,1,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35196,535,1,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35221,535,2,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35246,535,2,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35271,535,2,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35296,535,2,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35321,535,3,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35346,535,3,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35371,535,3,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35396,535,3,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35421,535,4,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35446,535,4,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35471,535,4,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35496,535,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35521,535,5,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35546,535,5,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.35555,535,5,2,1,2,3,1,0,469,6,0,2.00767,0,0,-3.12558
DL,5.36054,536,0,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.38029,538,0,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.38204,538,2,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.40504,540,5,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.60704,560,7,0,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,5.63007,563,0,0,1,3,3,1,0,706,6,0,2.00767,0,0,-3.12558
DL,5.83229,583,2,1,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,5.85537,585,5,1,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,5.85729,585,7,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.88041,588,0,1,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,5.88229,588,2,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.90541,590,5,1,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,5.90729,590,7,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.93048,593,0,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.93059,593,0,2,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,5.93229,593,2,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.95548,595,5,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.95571,595,5,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,5.95729,595,7,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.98048,598,0,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.98073,598,0,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,5.98089,598,0,3,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,5.98229,598,2,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.00329,600,3,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.00548,600,5,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.00573,600,5,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.00598,600,5,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.0062,600,6,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,6.01354,601,3,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.0262,602,6,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,6.03048,603,0,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.03073,603,0,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.03098,603,0,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.03123,603,1,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.03148,603,1,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.03168,603,1,2,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,6.03254,603,2,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.05404,605,4,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.05573,605,5,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.05598,605,5,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.05623,605,6,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.05648,605,6,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.05673,605,6,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.05696,605,6,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.05721,605,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.05745,605,7,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,6.05771,605,7,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.05784,605,7,3,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,6.06429,606,4,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.07798,607,7,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.07823,607,8,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.07848,607,8,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.07873,607,8,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.07898,607,8,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.07921,607,9,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.07934,607,9,1,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,6.08098,608,0,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.08123,608,1,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.08148,608,1,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.08173,608,1,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.08198,608,1,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.08221,608,2,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.08229,608,2,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.08304,608,3,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.10504,610,5,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.10704,610,7,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.12954,612,9,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.13179,613,1,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.33379,633,3,3,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,6.35682,635,6,3,1,3,3,1,0,706,6,0,2.00767,0,0,-3.12558
DL,6.55904,655,9,0,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,6.58212,658,2,0,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,6.58404,658,4,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.60716,660,7,0,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,6.60904,660,9,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.63216,663,2,0,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,6.63404,663,4,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.65723,665,7,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.65734,665,7,1,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,6.65904,665,9,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.68223,668,2,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.68246,668,2,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.68404,668,4,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.70723,670,7,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.70748,670,7,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.70764,670,7,2,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,6.70904,670,9,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.73004,673,0,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.73223,673,2,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.73248,673,2,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.73273,673,2,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.73295,673,2,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,6.74029,674,0,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.75295,675,2,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,6.75723,675,7,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.75748,675,7,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.75773,675,7,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.75798,675,7,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.75823,675,8,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.75843,675,8,1,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,6.75929,675,9,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.78079,678,0,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.78248,678,2,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.78273,678,2,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.78298,678,2,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.78323,678,3,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.78348,678,3,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.78371,678,3,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.78396,678,3,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.7842,678,4,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,6.78446,678,4,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.78459,678,4,2,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,6.79104,679,1,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.80473,680,4,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.80498,680,4,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.80523,680,5,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.80548,680,5,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.80573,680,5,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.80596,680,5,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.80609,680,6,0,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,6.80773,680,7,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.80798,680,7,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.80823,680,8,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.80848,680,8,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.80873,680,8,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.80896,680,8,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.80921,680,9,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.80945,680,9,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,6.80971,680,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.80996,680,9,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.81021,681,0,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.81046,681,0,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.8107,681,0,2,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,6.81096,681,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.81107,681,1,0,1,3,3,1,0,706,6,0,2.00767,0,0,-3.12558
DL,6.83287,683,2,3,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,6.83314,683,3,0,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,6.83339,683,3,1,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,6.83366,683,3,2,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,6.83396,683,3,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83421,683,4,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83446,683,4,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83471,683,4,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83496,683,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83521,683,5,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83546,683,5,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83571,683,5,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83596,683,5,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83621,683,6,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83646,683,6,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83671,683,6,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83696,683,6,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83721,683,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.83736,683,7,1,1,5,3,1,0,1173,6,0,2.00767,0,0,-3.12558
DL,6.84304,684,3,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.85748,685,7,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.85773,685,7,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.85798,685,7,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.85823,685,8,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.85848,685,8,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.85871,685,8,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.85898,685,8,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.85923,685,9,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.85946,685,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,6.85973,685,9,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.85998,685,9,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.86023,686,0,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.86048,686,0,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.86073,686,0,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.86098,686,0,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.86123,686,1,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.86148,686,1,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,6.86204,686,2,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.86379,686,3,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.88204,688,2,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.88679,688,6,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,6.90679,690,6,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.08879,708,8,3,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,7.11182,711,1,3,1,3,3,1,0,706,6,0,2.00767,0,0,-3.12558
DL,7.31404,731,4,0,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,7.33712,733,7,0,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
