DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.93204,593,2,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,5.95654,595,6,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,5.95679,595,6,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,5.95704,595,7,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,5.98154,598,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,5.9818,598,1,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,5.98205,598,2,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,5.9823,598,2,1,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.00254,600,2,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.00279,600,2,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.00304,600,3,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.00654,600,6,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.0068,600,6,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.00705,600,7,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.00729,600,7,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.02729,602,7,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.0317,603,1,2,10,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.0318,603,1,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.03205,603,2,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.0323,603,2,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.03255,603,2,2,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.03279,603,2,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.03804,603,8,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.03829,603,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.03854,603,8,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.05305,605,3,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.0533,605,3,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.05355,605,3,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.05379,605,3,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.05405,605,4,0,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.05698,605,6,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.05723,605,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.05748,605,7,1,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.05773,605,7,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.05786,605,7,3,5,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.05804,605,8,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.05829,605,8,1,1,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,6.05879,605,8,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.05904,605,9,0,1,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,6.05905,605,9,0,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.05929,605,9,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.07923,607,9,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.08223,608,2,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.0823,608,2,1,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.08255,608,2,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.08279,608,2,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.08329,608,3,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.08354,608,3,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.08379,608,3,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.08979,608,9,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.09004,609,0,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.09029,609,0,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.10407,610,4,0,1,3,3,1,0,865,7,0,2.00767,0,0.000442946,-3.12558
UL,6.10432,610,4,1,1,3,3,1,0,865,7,0,2.00767,0,0.000442946,-3.12558
UL,6.10457,610,4,2,1,3,3,1,0,865,7,0,2.00767,0,0.000442946,-3.12558
UL,6.1048,610,4,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.10507,610,5,0,2,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.10529,610,5,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.10804,610,8,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.10829,610,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.10854,610,8,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.12879,612,8,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.12904,612,9,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.12929,612,9,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.13279,613,2,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.3328,633,2,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,6.33305,633,3,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,6.3333,633,3,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,6.35804,635,8,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,6.55805,655,8,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,6.5583,655,8,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,6.55855,655,8,2,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,6.58329,658,3,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,6.58354,658,3,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,6.58379,658,3,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,6.60829,660,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.60854,660,8,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.60879,660,8,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.63329,663,3,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.63354,663,3,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.63379,663,3,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.65829,665,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.65854,665,8,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.65879,665,8,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.68329,668,3,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.68354,668,3,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.68379,668,3,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.70829,670,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.70855,670,8,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.7088,670,8,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.70905,670,9,0,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.72929,672,9,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.72954,672,9,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.72979,672,9,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.73329,673,3,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.73355,673,3,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.7338,673,3,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.73404,673,4,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.75404,675,4,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.75845,675,8,1,10,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.75855,675,8,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.7588,675,8,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.75905,675,9,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.7593,675,9,1,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.75954,675,9,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.76479,676,4,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.76504,676,5,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.76529,676,5,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.7798,677,9,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.78005,678,0,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.7803,678,0,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.78054,678,0,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.7808,678,0,3,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.78373,678,3,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.78398,678,3,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.78423,678,4,0,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.78448,678,4,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.78461,678,4,2,5,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.78479,678,4,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.78504,678,5,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.78554,678,5,2,1,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,6.78579,678,5,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.78604,678,6,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.78629,678,6,1,1,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,6.80598,680,5,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.80898,680,8,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.80923,680,9,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.80948,680,9,1,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,6.80973,680,9,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.80998,680,9,3,12,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,6.81023,681,0,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.81048,681,0,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.81071,681,0,2,11,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,6.81073,681,0,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.81098,681,0,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.81109,681,1,0,4,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.81129,681,1,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.81154,681,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.81204,681,2,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.81654,681,6,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.81679,681,6,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.81704,681,7,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83237,683,2,1,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,6.83262,683,2,2,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,6.83298,683,2,3,7,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,6.83323,683,3,0,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,6.83348,683,3,1,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,6.83373,683,3,2,9,4,3,1,0,1157,7,0,2.00767,0,3.47718e-07,-3.12558
UL,6.83398,683,3,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83423,683,4,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83448,683,4,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83473,683,4,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83498,683,4,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83523,683,5,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83548,683,5,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83573,683,5,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83598,683,5,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83623,683,6,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83648,683,6,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83673,683,6,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83698,683,6,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83723,683,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83737,683,7,1,6,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83754,683,7,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83779,683,7,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83829,683,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83854,683,8,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.83879,683,8,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.85873,685,8,2,12,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,6.85948,685,9,1,12,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,6.86304,686,3,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.86329,686,3,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.86354,686,3,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.88304,688,3,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,6.90779,690,7,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.0878,708,7,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,7.08805,708,8,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,7.0883,708,8,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,7.11304,711,3,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,7.31305,731,3,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,7.3133,731,3,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,7.31355,731,3,2,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,7.33829,733,8,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,7.33854,733,8,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,7.33879,733,8,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,7.36329,736,3,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.36354,736,3,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.36379,736,3,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.38829,738,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.38854,738,8,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.38879,738,8,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.41329,741,3,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.41354,741,3,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.41379,741,3,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.43829,743,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.43854,743,8,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.43879,743,8,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.46329,746,3,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.46355,746,3,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,7.4638,746,3,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,7.46405,746,4,0,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.48429,748,4,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.48454,748,4,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.48479,748,4,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.48829,748,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.48855,748,8,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,7.4888,748,8,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,7.48904,748,9,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.50904,750,9,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.51345,751,3,1,10,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.51355,751,3,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,7.5138,751,3,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,7.51405,751,4,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,7.5143,751,4,1,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.51454,751,4,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.51979,751,9,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.52004,752,0,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.52029,752,0,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.5348,753,4,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,7.53505,753,5,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,7.5353,753,5,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,7.53554,753,5,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.5358,753,5,3,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.53873,753,8,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.53898,753,8,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.53923,753,9,0,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,7.53948,753,9,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.53961,753,9,2,5,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.53979,753,9,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.54004,754,0,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.54054,754,0,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.54079,754,0,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.54104,754,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.56098,756,0,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.56398,756,3,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.56423,756,4,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.56448,756,4,1,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,7.56473,756,4,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.56498,756,4,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.56523,756,5,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.56548,756,5,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.56573,756,5,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.56598,756,5,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.56607,756,6,0,3,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.56629,756,6,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.56654,756,6,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.56704,756,7,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.57154,757,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.57179,757,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.57204,757,2,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.58737,758,7,1,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,7.58762,758,7,2,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,7.58798,758,7,3,7,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,7.58823,758,8,0,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,7.58848,758,8,1,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,7.58873,758,8,2,9,4,3,1,0,1157,7,0,2.00767,0,3.47718e-07,-3.12558
UL,7.58898,758,8,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.58923,758,9,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.58948,758,9,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.58973,758,9,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.58998,758,9,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59023,759,0,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59048,759,0,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59073,759,0,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59098,759,0,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59123,759,1,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59148,759,1,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59173,759,1,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59198,759,1,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59223,759,2,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59248,759,2,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59273,759,2,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59298,759,2,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59323,759,3,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59345,759,3,1,10,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59354,759,3,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59379,759,3,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59404,759,4,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.59454,759,4,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.61398,761,3,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.61423,761,4,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,7.61448,761,4,1,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
