DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,51.7257,5172,5,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.726,5172,5,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7261,5172,6,0,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7263,5172,6,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7265,5172,6,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.727,5172,7,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7273,5172,7,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7275,5172,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7333,5173,3,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7335,5173,3,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7338,5173,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7479,5174,7,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.7481,5174,8,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.7484,5174,8,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.7486,5174,8,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,51.749,5174,8,3,9,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,51.7492,5174,9,0,10,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,51.7495,5174,9,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.7497,5174,9,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.75,5174,9,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7502,5175,0,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7505,5175,0,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7507,5175,0,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.751,5175,0,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7512,5175,1,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7514,5175,1,1,9,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7516,5175,1,2,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7518,5175,1,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7523,5175,2,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7525,5175,2,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7528,5175,2,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.773,5177,2,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7752,5177,5,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7755,5177,5,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.7757,5177,5,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.776,5177,5,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7762,5177,6,0,11,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7763,5177,6,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7765,5177,6,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7768,5177,6,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7773,5177,7,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7835,5178,3,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7838,5178,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.784,5178,4,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.7976,5179,7,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.7979,5179,7,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.7981,5179,8,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.7983,5179,8,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,51.7986,5179,8,2,2,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,51.7988,5179,8,3,1,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.7995,5179,9,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.7997,5179,9,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8002,5180,0,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8005,5180,0,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.801,5180,0,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8012,5180,1,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.8015,5180,1,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8016,5180,1,2,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8018,5180,1,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.802,5180,2,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8025,5180,2,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8028,5180,2,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.803,5180,3,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8232,5182,3,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8255,5182,5,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8257,5182,5,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.826,5182,5,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.8262,5182,6,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8265,5182,6,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8266,5182,6,2,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8268,5182,6,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.827,5182,7,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8275,5182,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8278,5182,7,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.828,5182,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8338,5183,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.834,5183,4,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8343,5183,4,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8484,5184,8,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.8486,5184,8,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.8489,5184,8,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.8491,5184,9,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,51.8495,5184,9,1,9,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,51.8497,5184,9,2,10,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,51.85,5184,9,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.8502,5185,0,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8505,5185,0,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8507,5185,0,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.851,5185,0,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8512,5185,1,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8515,5185,1,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8517,5185,1,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8519,5185,1,3,9,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8521,5185,2,0,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8523,5185,2,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8528,5185,2,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.853,5185,3,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8533,5185,3,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8735,5187,3,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8757,5187,5,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.876,5187,5,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.8762,5187,6,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.8765,5187,6,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8767,5187,6,2,11,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8768,5187,6,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.877,5187,7,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8773,5187,7,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8778,5187,7,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.884,5188,4,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8843,5188,4,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8845,5188,4,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.8981,5189,8,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.8984,5189,8,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.8986,5189,8,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.8988,5189,8,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,51.8991,5189,9,0,2,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,51.8993,5189,9,1,1,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.9,5189,9,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.9002,5190,0,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9007,5190,0,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.901,5190,0,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.9015,5190,1,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9017,5190,1,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.902,5190,1,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9021,5190,2,0,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9023,5190,2,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9025,5190,2,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.903,5190,3,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9033,5190,3,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9035,5190,3,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9237,5192,3,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.926,5192,5,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9262,5192,6,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.9265,5192,6,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.9267,5192,6,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.927,5192,6,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9271,5192,7,0,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9273,5192,7,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9275,5192,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.928,5192,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9283,5192,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9285,5192,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9343,5193,4,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9345,5193,4,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9348,5193,4,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9489,5194,8,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.9491,5194,9,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.9494,5194,9,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.9496,5194,9,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,51.95,5194,9,3,9,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,51.9502,5195,0,0,10,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,51.9505,5195,0,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.9507,5195,0,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.951,5195,0,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9512,5195,1,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9515,5195,1,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9517,5195,1,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.952,5195,1,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9522,5195,2,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9524,5195,2,1,9,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9526,5195,2,2,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9528,5195,2,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9533,5195,3,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9535,5195,3,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9538,5195,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.974,5197,3,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9762,5197,6,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9765,5197,6,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.9767,5197,6,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,51.977,5197,6,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9772,5197,7,0,11,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9773,5197,7,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9775,5197,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9778,5197,7,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9783,5197,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9845,5198,4,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9848,5198,4,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.985,5198,5,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,51.9986,5199,8,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.9989,5199,8,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.9991,5199,9,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,51.9993,5199,9,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,51.9996,5199,9,2,2,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,51.9998,5199,9,3,1,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,52.0005,5200,0,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,52.0007,5200,0,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0012,5200,1,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0015,5200,1,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,52.002,5200,1,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0022,5200,2,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,52.0025,5200,2,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0026,5200,2,2,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0028,5200,2,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.003,5200,3,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0035,5200,3,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0038,5200,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.004,5200,4,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0242,5202,4,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0265,5202,6,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0267,5202,6,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,52.027,5202,6,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,52.0272,5202,7,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0275,5202,7,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0276,5202,7,2,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0278,5202,7,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.028,5202,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0285,5202,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0288,5202,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.029,5202,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0348,5203,4,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.035,5203,5,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0353,5203,5,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0494,5204,9,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,52.0496,5204,9,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,52.0499,5204,9,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,52.0501,5205,0,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,52.0505,5205,0,1,9,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,52.0507,5205,0,2,10,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,52.051,5205,0,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,52.0512,5205,1,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0515,5205,1,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0517,5205,1,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.052,5205,1,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0522,5205,2,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0525,5205,2,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0527,5205,2,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0529,5205,2,3,9,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0531,5205,3,0,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0533,5205,3,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0538,5205,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.054,5205,4,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0543,5205,4,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0745,5207,4,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0767,5207,6,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.077,5207,6,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,52.0772,5207,7,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,52.0775,5207,7,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0777,5207,7,2,11,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0778,5207,7,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.078,5207,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0783,5207,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0788,5207,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.085,5208,5,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0853,5208,5,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0855,5208,5,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.0991,5209,9,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,52.0994,5209,9,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,52.0996,5209,9,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,52.0998,5209,9,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,52.1001,5210,0,0,2,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,52.1003,5210,0,1,1,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,52.101,5210,0,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,52.1012,5210,1,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.1017,5210,1,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.102,5210,1,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,52.1025,5210,2,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.1027,5210,2,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,52.103,5210,2,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.1031,5210,3,0,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.1033,5210,3,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.1035,5210,3,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.104,5210,4,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,52.1043,5210,4,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
