DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,45.4695,4546,9,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.4697,4546,9,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.47,4546,9,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.4701,4547,0,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.4703,4547,0,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.4773,4547,7,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.4905,4549,0,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.4907,4549,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.491,4549,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.4912,4549,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.4915,4549,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.4917,4549,1,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.492,4549,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.4922,4549,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.4923,4549,2,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.4927,4549,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.493,4549,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.4932,4549,3,0,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,45.4935,4549,3,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.4937,4549,3,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.494,4549,3,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.4942,4549,4,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.4944,4549,4,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.4947,4549,4,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.495,4549,4,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.4951,4549,5,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.4953,4549,5,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.5179,4551,7,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,45.5182,4551,8,0,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,45.5184,4551,8,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.5187,4551,8,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.519,4551,8,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5192,4551,9,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5195,4551,9,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5197,4551,9,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.52,4551,9,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5202,4552,0,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5204,4552,0,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,45.5205,4552,0,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.528,4552,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.5407,4554,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.541,4554,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5412,4554,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5415,4554,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5417,4554,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.542,4554,1,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5422,4554,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5425,4554,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5427,4554,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.543,4554,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5432,4554,3,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5435,4554,3,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5437,4554,3,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.544,4554,3,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5442,4554,4,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5444,4554,4,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.5447,4554,4,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.545,4554,4,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5452,4554,5,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.5453,4554,5,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.5675,4556,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.5682,4556,8,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.5684,4556,8,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.5687,4556,8,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.569,4556,8,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5692,4556,9,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5694,4556,9,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.5697,4556,9,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.57,4556,9,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5702,4557,0,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.5705,4557,0,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5706,4557,0,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.5708,4557,0,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.5778,4557,7,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.591,4559,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5912,4559,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5915,4559,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5917,4559,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.592,4559,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5922,4559,2,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5925,4559,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5927,4559,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5928,4559,2,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.5932,4559,3,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5935,4559,3,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5937,4559,3,2,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,45.594,4559,3,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5942,4559,4,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.5945,4559,4,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5947,4559,4,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.5949,4559,4,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.5952,4559,5,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5955,4559,5,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.5956,4559,5,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.5958,4559,5,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.6184,4561,8,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,45.6187,4561,8,2,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,45.6189,4561,8,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.6192,4561,9,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6195,4561,9,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6197,4561,9,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.62,4561,9,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6202,4562,0,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6205,4562,0,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6207,4562,0,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6209,4562,0,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,45.621,4562,1,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.6285,4562,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.6412,4564,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6415,4564,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6417,4564,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.642,4564,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6422,4564,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6425,4564,2,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6427,4564,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.643,4564,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6432,4564,3,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6435,4564,3,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6437,4564,3,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.644,4564,3,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6442,4564,4,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6445,4564,4,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6447,4564,4,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6449,4564,4,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.6452,4564,5,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.6455,4564,5,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6457,4564,5,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.6458,4564,5,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.668,4566,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.6687,4566,8,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.6689,4566,8,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.6692,4566,9,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6695,4566,9,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6697,4566,9,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6699,4566,9,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.6702,4567,0,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6705,4567,0,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6707,4567,0,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.671,4567,0,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6711,4567,1,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.6713,4567,1,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.6783,4567,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.6915,4569,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6917,4569,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.692,4569,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6922,4569,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6925,4569,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6927,4569,2,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.693,4569,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6932,4569,3,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6933,4569,3,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.6937,4569,3,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.694,4569,3,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6942,4569,4,0,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,45.6945,4569,4,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.6947,4569,4,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.695,4569,4,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6952,4569,5,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.6954,4569,5,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.6957,4569,5,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.696,4569,5,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.6961,4569,6,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.6963,4569,6,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.7189,4571,8,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,45.7192,4571,9,0,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,45.7194,4571,9,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.7197,4571,9,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.72,4571,9,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7202,4572,0,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7205,4572,0,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7207,4572,0,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.721,4572,0,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7212,4572,1,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7214,4572,1,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,45.7215,4572,1,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.729,4572,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.7417,4574,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.742,4574,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7422,4574,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7425,4574,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7427,4574,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.743,4574,2,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7432,4574,3,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7435,4574,3,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7437,4574,3,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.744,4574,3,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7442,4574,4,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7445,4574,4,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7447,4574,4,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.745,4574,4,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7452,4574,5,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7454,4574,5,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.7457,4574,5,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.746,4574,5,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7462,4574,6,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.7463,4574,6,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.7685,4576,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.7692,4576,9,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.7694,4576,9,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.7697,4576,9,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.77,4576,9,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7702,4577,0,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7704,4577,0,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.7707,4577,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.771,4577,0,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7712,4577,1,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.7715,4577,1,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7716,4577,1,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.7718,4577,1,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.7788,4577,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.792,4579,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7922,4579,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7925,4579,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7927,4579,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.793,4579,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7932,4579,3,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7935,4579,3,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7937,4579,3,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7938,4579,3,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.7942,4579,4,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7945,4579,4,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7947,4579,4,2,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,45.795,4579,4,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7952,4579,5,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.7955,4579,5,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7957,4579,5,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.7959,4579,5,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.7962,4579,6,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7965,4579,6,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.7966,4579,6,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.7968,4579,6,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.8194,4581,9,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,45.8197,4581,9,2,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,45.8199,4581,9,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.8202,4582,0,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.8205,4582,0,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.8207,4582,0,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.821,4582,0,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.8212,4582,1,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.8215,4582,1,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.8217,4582,1,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.8219,4582,1,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,45.822,4582,2,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.8295,4582,9,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,45.8422,4584,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.8425,4584,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.8427,4584,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.843,4584,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.8432,4584,3,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.8435,4584,3,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.8437,4584,3,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.844,4584,3,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.8442,4584,4,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.8445,4584,4,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.8447,4584,4,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.845,4584,4,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.8452,4584,5,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.8455,4584,5,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,45.8457,4584,5,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.8459,4584,5,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.8462,4584,6,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,45.8465,4584,6,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,45.8467,4584,6,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
