DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.85154,985,1,2,1,1,8,2,0,2162,28,0,22.0978,0,0,0
DL,9.86448,986,4,1,1,12,8,2,0,25993,28,0,21.7388,0,6.84652e-12,-0.07618
DL,9.86473,986,4,2,1,12,8,2,0,25993,28,0,21.8002,0,3.39173e-12,-0.0730546
DL,9.86489,986,4,3,1,7,8,2,0,15161,28,0,21.7745,0,3.85969e-11,-0.0743475
DL,9.86504,986,5,0,1,1,8,2,0,2162,28,0,21.7482,0,9.23395e-12,-0.075704
DL,9.86823,986,8,0,1,12,8,2,0,25993,28,0,21.7178,0,8.7339e-12,-0.0772742
DL,9.86848,986,8,1,1,12,8,2,0,25993,28,0,21.773,0,4.6203e-12,-0.0744245
DL,9.86873,986,8,2,1,12,8,2,0,25993,28,0,21.7753,0,4.50129e-12,-0.0743086
DL,9.86898,986,8,3,1,12,8,2,0,25993,28,0,21.8113,0,2.98872e-12,-0.0724968
DL,9.86923,986,9,0,1,12,8,2,0,25993,28,0,21.7565,0,5.59108e-12,-0.075274
DL,9.86939,986,9,1,1,7,8,2,0,15161,28,0,21.7361,0,6.01168e-11,-0.0763257
DL,9.86954,986,9,2,1,1,8,2,0,2162,28,0,21.7178,0,1.31415e-11,-0.0772881
DL,9.87029,987,0,1,1,1,8,2,0,2162,28,0,21.5497,0,9.61671e-11,-0.0864536
DL,9.89179,989,1,3,1,1,8,2,0,2162,28,0,21.3835,0,7.3833e-10,-0.0962868
DL,9.89348,989,3,1,1,12,8,2,0,25993,28,0,21.3536,0,7.14224e-10,-0.0981358
DL,9.89373,989,3,2,1,12,8,2,0,25993,28,0,21.2187,0,3.89178e-09,-0.106791
DL,9.89398,989,3,3,1,12,8,2,0,25993,28,0,21.2461,0,2.75938e-09,-0.105003
DL,9.89423,989,4,0,1,12,8,2,0,25993,28,0,21.1823,0,6.18003e-09,-0.109221
DL,9.89448,989,4,1,1,12,8,2,0,25993,28,0,21.1742,0,6.86667e-09,-0.10978
DL,9.89464,989,4,2,1,7,8,2,0,15161,28,0,21.1805,0,5.38621e-08,-0.109357
DL,9.89479,989,4,3,1,1,8,2,0,2162,28,0,21.177,0,9.92979e-09,-0.109588
DL,9.90204,990,2,0,1,1,8,2,0,2162,28,0,21.2323,0,4.93871e-09,-0.105921
DL,9.91498,991,4,3,1,12,8,2,0,25993,28,0,21.5259,0,8.53411e-11,-0.0878047
DL,9.91523,991,5,0,1,12,8,2,0,25993,28,0,21.5522,0,6.21094e-11,-0.0863043
DL,9.91539,991,5,1,1,7,8,2,0,15161,28,0,21.5343,0,6.5537e-10,-0.0873242
DL,9.91554,991,5,2,1,1,8,2,0,2162,28,0,21.4419,0,3.57136e-10,-0.0927274
DL,9.91873,991,8,2,1,12,8,2,0,25993,28,0,21.8875,0,1.27431e-12,-0.068773
DL,9.91898,991,8,3,1,12,8,2,0,25993,28,0,21.9189,0,9.01501e-13,-0.0672787
DL,9.91923,991,9,0,1,12,8,2,0,25993,28,0,21.9059,0,1.03562e-12,-0.0678764
DL,9.91948,991,9,1,1,12,8,2,0,25993,28,0,22.0498,0,0,0
DL,9.91973,991,9,2,1,12,8,2,0,25993,28,0,22.0556,0,0,0
DL,9.91989,991,9,3,1,7,8,2,0,15161,28,0,22.03,0,0,0
DL,9.92004,992,0,0,1,1,8,2,0,2162,28,0,22.0632,0,0,0
DL,9.92079,992,0,3,1,1,8,2,0,2162,28,0,22.0202,0,0,0
DL,9.94229,994,2,1,1,1,8,2,0,2162,28,0,21.9964,0,0,-0.00438156
DL,9.94398,994,3,3,1,12,8,2,0,25993,28,0,21.892,0,1.21148e-12,-0.0685544
DL,9.94423,994,4,0,1,12,8,2,0,25993,28,0,21.9231,0,8.59313e-13,-0.0670729
DL,9.94448,994,4,1,1,12,8,2,0,25993,28,0,21.8784,0,1.40377e-12,-0.0691922
DL,9.94473,994,4,2,1,12,8,2,0,25993,28,0,21.8297,0,2.43139e-12,-0.0715893
DL,9.94498,994,4,3,1,12,8,2,0,25993,28,0,21.8599,0,1.72773e-12,-0.0700954
DL,9.94514,994,5,0,1,7,8,2,0,15161,28,0,21.9523,0,5.31108e-12,-0.0657073
DL,9.94529,994,5,1,1,1,8,2,0,2162,28,0,21.8856,0,1.95044e-12,-0.06886
DL,9.95254,995,2,2,1,1,8,2,0,2162,28,0,22.265,0,0,0
DL,9.96548,996,5,1,1,12,8,2,0,25993,28,0,22.8888,0,0,0
DL,9.96573,996,5,2,1,12,8,2,0,25993,28,0,22.9485,0,0,0
DL,9.96589,996,5,3,1,7,8,2,0,15161,28,0,22.9463,0,0,0
DL,9.96604,996,6,0,1,1,8,2,0,2162,28,0,23.0479,0,0,0
DL,9.96923,996,9,0,1,12,8,2,0,25993,28,0,23.4904,0,0,0
DL,9.96948,996,9,1,1,12,8,2,0,25993,28,0,23.393,0,0,0
DL,9.96973,996,9,2,1,12,8,2,0,25993,28,0,23.3432,0,0,0
DL,9.96998,996,9,3,1,12,8,2,0,25993,28,0,23.3329,0,0,0
DL,9.97023,997,0,0,1,12,8,2,0,25993,28,0,23.3165,0,0,0
DL,9.97039,997,0,1,1,7,8,2,0,15161,28,0,23.3754,0,0,0
DL,9.97054,997,0,2,1,1,8,2,0,2162,28,0,23.3462,0,0,0
DL,9.97129,997,1,1,1,1,8,2,0,2162,28,0,23.302,0,0,0
DL,9.99279,999,2,3,1,1,8,2,0,2162,28,0,22.8921,0,0,0
DL,9.99448,999,4,1,1,12,8,2,0,25993,28,0,22.7007,0,0,0
DL,9.99473,999,4,2,1,12,8,2,0,25993,28,0,22.7025,0,0,0
DL,9.99498,999,4,3,1,12,8,2,0,25993,28,0,22.6463,0,0,0
DL,9.99523,999,5,0,1,12,8,2,0,25993,28,0,22.6635,0,0,0
DL,9.99548,999,5,1,1,12,8,2,0,25993,28,0,22.6788,0,0,0
DL,9.99564,999,5,2,1,7,8,2,0,15161,28,0,22.5996,0,0,0
DL,9.99579,999,5,3,1,1,8,2,0,2162,28,0,22.606,0,0,0
DL,10.003,1000,3,0,1,1,8,2,0,2162,28,0,22.7002,0,0,0
DL,10.016,1001,5,3,1,12,8,2,0,25993,28,0,22.3324,0,0,0
DL,10.0162,1001,6,0,1,12,8,2,0,25993,28,0,22.438,0,0,0
DL,10.0164,1001,6,1,1,7,8,2,0,15161,28,0,22.3994,0,0,0
DL,10.0165,1001,6,2,1,1,8,2,0,2162,28,0,22.4215,0,0,0
DL,10.0197,1001,9,2,1,12,8,2,0,25993,28,0,22.1204,0,0,0
DL,10.02,1001,9,3,1,12,8,2,0,25993,28,0,22.0935,0,0,0
DL,10.0202,1002,0,0,1,12,8,2,0,25993,28,0,22.0416,0,0,0
DL,10.0205,1002,0,1,1,12,8,2,0,25993,28,0,22.0753,0,0,0
DL,10.0207,1002,0,2,1,12,8,2,0,25993,28,0,22.0492,0,0,0
DL,10.0209,1002,0,3,1,7,8,2,0,15161,28,0,22.0533,0,0,0
DL,10.021,1002,1,0,1,1,8,2,0,2162,28,0,22.0027,0,0,-0.000691383
DL,10.0218,1002,1,3,1,1,8,2,0,2162,28,0,21.9029,0,1.60805e-12,-0.068026
DL,10.0433,1004,3,1,1,1,8,2,0,2162,28,0,22.4509,0,0,0
DL,10.045,1004,4,3,1,12,8,2,0,25993,28,0,22.3655,0,0,0
DL,10.0452,1004,5,0,1,12,8,2,0,25993,28,0,22.3277,0,0,0
DL,10.0455,1004,5,1,1,12,8,2,0,25993,28,0,22.3023,0,0,0
DL,10.0457,1004,5,2,1,12,8,2,0,25993,28,0,22.2706,0,0,0
DL,10.046,1004,5,3,1,12,8,2,0,25993,28,0,22.3114,0,0,0
DL,10.0461,1004,6,0,1,7,8,2,0,15161,28,0,22.4137,0,0,0
DL,10.0463,1004,6,1,1,1,8,2,0,2162,28,0,22.2992,0,0,0
DL,10.0535,1005,3,2,1,1,8,2,0,2162,28,0,22.035,0,0,0
DL,10.0665,1006,6,1,1,12,8,2,0,25993,28,0,22.0896,0,0,0
DL,10.0667,1006,6,2,1,12,8,2,0,25993,28,0,22.1081,0,0,0
DL,10.0669,1006,6,3,1,7,8,2,0,15161,28,0,22.2044,0,0,0
DL,10.067,1006,7,0,1,1,8,2,0,2162,28,0,22.0834,0,0,0
DL,10.0702,1007,0,0,1,12,8,2,0,25993,28,0,22.0614,0,0,0
DL,10.0705,1007,0,1,1,12,8,2,0,25993,28,0,22.0276,0,0,0
DL,10.0707,1007,0,2,1,12,8,2,0,25993,28,0,21.9976,0,0,-0.00345896
DL,10.071,1007,0,3,1,12,8,2,0,25993,28,0,22.0529,0,0,0
DL,10.0712,1007,1,0,1,12,8,2,0,25993,28,0,21.9977,0,0,-0.00230504
DL,10.0714,1007,1,1,1,7,8,2,0,15161,28,0,22.0148,0,0,0
DL,10.0715,1007,1,2,1,1,8,2,0,2162,28,0,22.0685,0,0,0
DL,10.0723,1007,2,1,1,1,8,2,0,2162,28,0,22.1682,0,0,0
DL,10.0938,1009,3,3,1,1,8,2,0,2162,28,0,21.5336,0,1.16592e-10,-0.0873625
DL,10.0955,1009,5,1,1,12,8,2,0,25993,28,0,21.5875,0,4.07594e-11,-0.084332
DL,10.0957,1009,5,2,1,12,8,2,0,25993,28,0,21.6145,0,2.946e-11,-0.0828246
DL,10.096,1009,5,3,1,12,8,2,0,25993,28,0,21.74,0,6.78368e-12,-0.0761388
DL,10.0962,1009,6,0,1,12,8,2,0,25993,28,0,21.7568,0,5.57554e-12,-0.0752617
DL,10.0965,1009,6,1,1,12,8,2,0,25993,28,0,21.782,0,4.16955e-12,-0.0739687
DL,10.0966,1009,6,2,1,7,8,2,0,15161,28,0,21.7931,0,3.13003e-11,-0.0734182
DL,10.0968,1009,6,3,1,1,8,2,0,2162,28,0,21.8523,0,2.82507e-12,-0.0704716
DL,10.104,1010,4,0,1,1,8,2,0,2162,28,0,21.6882,0,1.85678e-11,-0.0788513
DL,10.117,1011,6,3,1,12,8,2,0,25993,28,0,22.3892,0,0,0
DL,10.1172,1011,7,0,1,12,8,2,0,25993,28,0,22.4244,0,0,0
DL,10.1174,1011,7,1,1,7,8,2,0,15161,28,0,22.4134,0,0,0
DL,10.1175,1011,7,2,1,1,8,2,0,2162,28,0,22.4622,0,0,0
DL,10.1207,1012,0,2,1,12,8,2,0,25993,28,0,22.4251,0,0,0
DL,10.121,1012,0,3,1,12,8,2,0,25993,28,0,22.4414,0,0,0
DL,10.1212,1012,1,0,1,12,8,2,0,25993,28,0,22.4202,0,0,0
DL,10.1215,1012,1,1,1,12,8,2,0,25993,28,0,22.3307,0,0,0
DL,10.1217,1012,1,2,1,12,8,2,0,25993,28,0,22.4484,0,0,0
DL,10.1219,1012,1,3,1,7,8,2,0,15161,28,0,22.4653,0,0,0
DL,10.122,1012,2,0,1,1,8,2,0,2162,28,0,22.511,0,0,0
DL,10.1228,1012,2,3,1,1,8,2,0,2162,28,0,22.5041,0,0,0
DL,10.1443,1014,4,1,1,1,8,2,0,2162,28,0,23.7017,0,0,0
DL,10.146,1014,5,3,1,12,8,2,0,25993,28,0,23.8598,0,0,0
DL,10.1462,1014,6,0,1,12,8,2,0,25993,28,0,23.7202,0,0,0
DL,10.1465,1014,6,1,1,11,8,2,0,23824,28,0,23.6954,0,0,0
DL,10.1465,1014,6,2,1,1,8,2,0,2162,28,0,23.7821,0,0,0
DL,10.169,1016,9,0,1,1,8,2,0,2162,28,0,23.9483,0,0,0
DL,10.1713,1017,1,1,1,1,8,2,0,2162,28,0,23.8034,0,0,0
DL,10.1938,1019,3,3,1,1,8,2,0,2162,28,0,23.375,0,0,0
DL,10.196,1019,6,0,1,1,8,2,0,2162,28,0,23.3602,0,0,0
DL,10.398,1039,8,0,1,1,8,2,0,60,0,0,23.5161,0,0,0
DL,10.421,1042,1,0,1,1,8,2,0,2162,28,0,23.6462,0,0,0
DL,10.623,1062,3,0,1,1,8,2,0,60,0,0,20.7241,0,0,0
DL,10.646,1064,6,0,1,1,8,2,0,2162,28,0,21.823,0,3.92353e-12,-0.0719099
DL,10.6478,1064,7,3,1,1,8,2,0,2162,28,0,21.7672,0,7.41807e-12,-0.0747269
DL,10.6708,1067,0,3,1,1,8,2,0,2162,28,0,21.8064,0,4.73888e-12,-0.072741
DL,10.6725,1067,2,2,1,1,8,2,0,2162,28,0,21.7541,0,8.59912e-12,-0.0753857
DL,10.6955,1069,5,2,1,1,8,2,0,2162,28,0,21.6502,0,2.88956e-11,-0.0808685
DL,10.6973,1069,7,1,1,1,8,2,0,2162,28,0,21.8154,0,4.27858e-12,-0.072291
DL,10.7203,1072,0,1,1,2,8,2,0,4328,28,0,22.3629,0,0,0
DL,10.7223,1072,2,1,1,1,8,2,0,2162,28,0,22.1997,0,0,0
DL,10.7453,1074,5,1,1,3,8,2,0,6494,28,0,22.3663,0,0,0
DL,10.7455,1074,5,2,1,1,8,2,0,2162,28,0,22.3821,0,0,0
DL,10.7473,1074,7,1,1,1,8,2,0,2162,28,0,22.3551,0,0,0
DL,10.7703,1077,0,1,1,4,8,2,0,8660,28,0,22.8989,0,0,0
DL,10.7705,1077,0,2,1,1,8,2,0,2162,28,0,23.0383,0,0,0
DL,10.7723,1077,2,1,1,1,8,2,0,2162,28,0,22.9043,0,0,0
DL,10.7954,1079,5,1,1,5,8,2,0,10826,28,0,22.4895,0,0,0
DL,10.7955,1079,5,2,1,1,8,2,0,2162,28,0,22.4993,0,0,0
DL,10.7973,1079,7,1,1,1,8,2,0,2162,28,0,22.4657,0,0,0
DL,10.8204,1082,0,1,1,8,8,2,0,17327,28,0,22.1373,0,0,0
DL,10.8205,1082,0,2,1,1,8,2,0,2162,28,0,22.1489,0,0,0
DL,10.8223,1082,2,1,1,1,8,2,0,2162,28,0,22.19,0,0,0
DL,10.8454,1084,5,1,1,8,8,2,0,17327,28,0,22.0767,0,0,0
DL,10.8456,1084,5,2,1,4,8,2,0,8660,28,0,22.1163,0,0,0
DL,10.8458,1084,5,3,1,1,8,2,0,2162,28,0,22.1534,0,0,0
DL,10.8473,1084,7,1,1,1,8,2,0,2162,28,0,22.3887,0,0,0
DL,10.8704,1087,0,1,1,8,8,2,0,17327,28,0,21.8438,0,2.38651e-11,-0.0708952
DL,10.8707,1087,0,2,1,10,8,2,0,21658,28,0,21.8964,0,1.66778e-11,-0.0683293
DL,10.8708,1087,0,3,1,1,8,2,0,2162,28,0,21.8541,0,2.76912e-12,-0.0703844
DL,10.8723,1087,2,1,1,1,8,2,0,2162,28,0,21.7272,0,1.17316e-11,-0.0767774
DL,10.8954,1089,5,1,1,8,8,2,0,17327,28,0,21.9738,0,2.93654e-12,-0.0619153
DL,10.8957,1089,5,2,1,12,8,2,0,25993,28,0,22.0232,0,0,0
DL,10.8959,1089,5,3,1,6,8,2,0,12995,28,0,22.0235,0,0,0
DL,10.896,1089,6,0,1,1,8,2,0,2162,28,0,22.0839,0,0,0
DL,10.8973,1089,7,1,1,1,8,2,0,2162,28,0,22.1029,0,0,0
DL,10.9183,1091,8,1,1,1,8,2,0,2162,28,0,22.4547,0,0,0
DL,10.9204,1092,0,1,1,8,8,2,0,17327,28,0,22.4779,0,0,0
DL,10.9207,1092,0,2,1,12,8,2,0,25993,28,0,22.4244,0,0,0
DL,10.921,1092,0,3,1,12,8,2,0,25993,28,0,22.528,0,0,0
DL,10.9211,1092,1,0,1,7,8,2,0,15161,28,0,22.4135,0,0,0
DL,10.9213,1092,1,1,1,1,8,2,0,2162,28,0,22.3189,0,0,0
DL,10.9285,1092,8,2,1,1,8,2,0,2162,28,0,22.1031,0,0,0
DL,10.9414,1094,1,1,1,7,8,2,0,15161,28,0,22,0,0,-0.00138288
DL,10.9415,1094,1,2,1,1,8,2,0,2162,28,0,22.1053,0,0,0
DL,10.9454,1094,5,1,1,8,8,2,0,17327,28,0,22.1895,0,0,0
DL,10.9457,1094,5,2,1,12,8,2,0,25993,28,0,22.1164,0,0,0
DL,10.946,1094,5,3,1,12,8,2,0,25993,28,0,22.1638,0,0,0
DL,10.9462,1094,6,0,1,12,8,2,0,25993,28,0,22.1601,0,0,0
DL,10.9465,1094,6,1,1,12,8,2,0,25993,28,0,22.2209,0,0,0
DL,10.9466,1094,6,2,1,2,8,2,0,4328,28,0,22.1899,0,0,0
DL,10.9475,1094,7,2,1,1,8,2,0,2162,28,0,22.2078,0,0,0
DL,10.9685,1096,8,2,1,1,8,2,0,2162,28,0,22.2477,0,0,0
DL,10.9707,1097,0,2,1,12,8,2,0,25993,28,0,22.2694,0,0,0
DL,10.971,1097,0,3,1,12,8,2,0,25993,28,0,22.2933,0,0,0
DL,10.9712,1097,1,0,1,12,8,2,0,25993,28,0,22.2656,0,0,0
DL,10.9715,1097,1,1,1,12,8,2,0,25993,28,0,22.3058,0,0,0
DL,10.9717,1097,1,2,1,12,8,2,0,25993,28,0,22.2944,0,0,0
DL,10.9719,1097,1,3,1,7,8,2,0,15161,28,0,22.2641,0,0,0
DL,10.972,1097,2,0,1,1,8,2,0,2162,28,0,22.2759,0,0,0
DL,10.9788,1097,8,3,1,1,8,2,0,2162,28,0,22.7767,0,0,0
DL,10.9922,1099,2,0,1,12,8,2,0,25993,28,0,23.0139,0,0,0
DL,10.9925,1099,2,1,1,12,8,2,0,25993,28,0,23.0567,0,0,0
DL,10.9926,1099,2,2,1,7,8,2,0,15161,28,0,23.0383,0,0,0
DL,10.9928,1099,2,3,1,1,8,2,0,2162,28,0,23.0056,0,0,0
DL,10.996,1099,5,3,1,12,8,2,0,25993,28,0,22.8464,0,0,0
DL,10.9962,1099,6,0,1,12,8,2,0,25993,28,0,22.935,0,0,0
DL,10.9965,1099,6,1,1,12,8,2,0,25993,28,0,22.9429,0,0,0
DL,10.9967,1099,6,2,1,12,8,2,0,25993,28,0,22.9644,0,0,0
DL,10.997,1099,6,3,1,12,8,2,0,25993,28,0,22.9075,0,0,0
DL,10.9971,1099,7,0,1,7,8,2,0,15161,28,0,22.918,0,0,0
DL,10.9973,1099,7,1,1,1,8,2,0,2162,28,0,22.9319,0,0,0
DL,10.998,1099,8,0,1,1,8,2,0,2162,28,0,22.8627,0,0,0
DL,11.0195,1101,9,2,1,1,8,2,0,2162,28,0,23.3542,0,0,0
DL,11.0212,1102,1,0,1,12,8,2,0,25993,28,0,23.4552,0,0,0
DL,11.0215,1102,1,1,1,12,8,2,0,25993,28,0,23.3695,0,0,0
DL,11.0217,1102,1,2,1,12,8,2,0,25993,28,0,23.4213,0,0,0
DL,11.022,1102,1,3,1,12,8,2,0,25993,28,0,23.4164,0,0,0
DL,11.0222,1102,2,0,1,12,8,2,0,25993,28,0,23.4485,0,0,0
DL,11.0224,1102,2,1,1,7,8,2,0,15161,28,0,23.5908,0,0,0
DL,11.0225,1102,2,2,1,1,8,2,0,2162,28,0,23.5883,0,0,0
DL,11.0298,1102,9,3,1,1,8,2,0,2162,28,0,23.2498,0,0,0
DL,11.0427,1104,2,2,1,12,8,2,0,25993,28,0,22.8104,0,0,0
DL,11.043,1104,2,3,1,12,8,2,0,25993,28,0,22.8929,0,0,0
DL,11.0431,1104,3,0,1,7,8,2,0,15161,28,0,22.9782,0,0,0
DL,11.0433,1104,3,1,1,1,8,2,0,2162,28,0,22.8667,0,0,0
DL,11.0465,1104,6,1,1,12,8,2,0,25993,28,0,22.9944,0,0,0
DL,11.0467,1104,6,2,1,12,8,2,0,25993,28,0,22.947,0,0,0
DL,11.047,1104,6,3,1,12,8,2,0,25993,28,0,23.0171,0,0,0
DL,11.0472,1104,7,0,1,12,8,2,0,25993,28,0,23.0206,0,0,0
DL,11.0475,1104,7,1,1,12,8,2,0,25993,28,0,23.0673,0,0,0
DL,11.0476,1104,7,2,1,7,8,2,0,15161,28,0,22.9817,0,0,0
DL,11.0478,1104,7,3,1,1,8,2,0,2162,28,0,23.0076,0,0,0
DL,11.0485,1104,8,2,1,1,8,2,0,2162,28,0,22.9725,0,0,0
DL,11.07,1107,0,0,1,1,8,2,0,2162,28,0,23.4147,0,0,0
DL,11.0717,1107,1,2,1,12,8,2,0,25993,28,0,23.2432,0,0,0
DL,11.072,1107,1,3,1,12,8,2,0,25993,28,0,23.2885,0,0,0
DL,11.0722,1107,2,0,1,12,8,2,0,25993,28,0,23.2574,0,0,0
DL,11.0725,1107,2,1,1,12,8,2,0,25993,28,0,23.2253,0,0,0
DL,11.0727,1107,2,2,1,12,8,2,0,25993,28,0,23.2016,0,0,0
DL,11.0729,1107,2,3,1,7,8,2,0,15161,28,0,23.0651,0,0,0
DL,11.073,1107,3,0,1,1,8,2,0,2162,28,0,23.0691,0,0,0
DL,11.0803,1108,0,1,1,1,8,2,0,2162,28,0,22.8772,0,0,0
DL,11.0932,1109,3,0,1,12,8,2,0,25993,28,0,23.5005,0,0,0
DL,11.0935,1109,3,1,1,12,8,2,0,25993,28,0,23.4812,0,0,0
DL,11.0936,1109,3,2,1,7,8,2,0,15161,28,0,23.5431,0,0,0
DL,11.0938,1109,3,3,1,1,8,2,0,2162,28,0,23.5472,0,0,0
DL,11.097,1109,6,3,1,12,8,2,0,25993,28,0,23.5596,0,0,0
DL,11.0972,1109,7,0,1,12,8,2,0,25993,28,0,23.5856,0,0,0
DL,11.0975,1109,7,1,1,12,8,2,0,25993,28,0,23.5544,0,0,0
DL,11.0977,1109,7,2,1,12,8,2,0,25993,28,0,23.4904,0,0,0
DL,11.098,1109,7,3,1,12,8,2,0,25993,28,0,23.4751,0,0,0
DL,11.0981,1109,8,0,1,7,8,2,0,15161,28,0,23.4639,0,0,0
DL,11.0983,1109,8,1,1,1,8,2,0,2162,28,0,23.5012,0,0,0
DL,11.099,1109,9,0,1,1,8,2,0,2162,28,0,23.5285,0,0,0
DL,11.1205,1112,0,2,1,1,8,2,0,2162,28,0,23.3187,0,0,0
DL,11.1222,1112,2,0,1,12,8,2,0,25993,28,0,23.565,0,0,0
DL,11.1225,1112,2,1,1,12,8,2,0,25993,28,0,23.6206,0,0,0
DL,11.1227,1112,2,2,1,12,8,2,0,25993,28,0,23.5846,0,0,0
DL,11.123,1112,2,3,1,12,8,2,0,25993,28,0,23.6995,0,0,0
DL,11.1232,1112,3,0,1,12,8,2,0,25993,28,0,23.6932,0,0,0
DL,11.1234,1112,3,1,1,7,8,2,0,15161,28,0,23.6815,0,0,0
DL,11.1235,1112,3,2,1,1,8,2,0,2162,28,0,23.6883,0,0,0
DL,11.1308,1113,0,3,1,1,8,2,0,2162,28,0,23.8467,0,0,0
DL,11.1437,1114,3,2,1,12,8,2,0,25993,28,0,24.6706,0,0,0
DL,11.144,1114,3,3,1,12,8,2,0,25993,28,0,24.8022,0,0,0
DL,11.1441,1114,4,0,1,7,8,2,0,15161,28,0,24.8664,0,0,0
DL,11.1443,1114,4,1,1,1,8,2,0,2162,28,0,24.9523,0,0,0
DL,11.1475,1114,7,1,1,12,8,2,0,25993,28,0,24.7776,0,0,0
DL,11.1477,1114,7,2,1,12,8,2,0,25993,28,0,24.9036,0,0,0
DL,11.148,1114,7,3,1,12,8,2,0,25993,28,0,24.8206,0,0,0
DL,11.1482,1114,8,0,1,12,8,2,0,25993,28,0,24.7552,0,0,0
DL,11.1485,1114,8,1,1,12,8,2,0,25993,28,0,24.7248,0,0,0
DL,11.1486,1114,8,2,1,7,8,2,0,15161,28,0,24.7382,0,0,0
DL,11.1488,1114,8,3,1,1,8,2,0,2162,28,0,24.8042,0,0,0
DL,11.1495,1114,9,2,1,1,8,2,0,2162,28,0,24.8439,0,0,0
DL,11.171,1117,1,0,1,1,8,2,0,2162,28,0,24.5192,0,0,0
DL,11.1727,1117,2,2,1,12,8,2,0,25993,28,0,24.2925,0,0,0
DL,11.173,1117,2,3,1,12,8,2,0,25993,28,0,24.2635,0,0,0
DL,11.1732,1117,3,0,1,12,8,2,0,25993,28,0,24.2476,0,0,0
DL,11.1735,1117,3,1,1,12,8,2,0,25993,28,0,24.2589,0,0,0
DL,11.1737,1117,3,2,1,12,8,2,0,25993,28,0,24.2717,0,0,0
DL,11.1739,1117,3,3,1,7,8,2,0,15161,28,0,24.2932,0,0,0
DL,11.174,1117,4,0,1,1,8,2,0,2162,28,0,24.3622,0,0,0
DL,11.1813,1118,1,1,1,1,8,2,0,2162,28,0,23.7224,0,0,0
DL,11.1942,1119,4,0,1,12,8,2,0,25993,28,0,23.4563,0,0,0
DL,11.1945,1119,4,1,1,12,8,2,0,25993,28,0,23.4874,0,0,0
DL,11.1946,1119,4,2,1,7,8,2,0,15161,28,0,23.4151,0,0,0
DL,11.1948,1119,4,3,1,1,8,2,0,2162,28,0,23.4022,0,0,0
DL,11.198,1119,7,3,1,12,8,2,0,25993,28,0,23.4041,0,0,0
DL,11.1982,1119,8,0,1,12,8,2,0,25993,28,0,23.3566,0,0,0
DL,11.1985,1119,8,1,1,12,8,2,0,25993,28,0,23.3662,0,0,0
DL,11.1987,1119,8,2,1,12,8,2,0,25993,28,0,23.2804,0,0,0
DL,11.199,1119,8,3,1,12,8,2,0,25993,28,0,23.2617,0,0,0
DL,11.1991,1119,9,0,1,7,8,2,0,15161,28,0,23.3223,0,0,0
DL,11.1993,1119,9,1,1,1,8,2,0,2162,28,0,23.4426,0,0,0
DL,11.2,1120,0,0,1,1,8,2,0,2162,28,0,23.5354,0,0,0
DL,11.2215,1122,1,2,1,1,8,2,0,2162,28,0,23.7351,0,0,0
DL,11.2232,1122,3,0,1,12,8,2,0,25993,28,0,23.7246,0,0,0
DL,11.2235,1122,3,1,1,12,8,2,0,25993,28,0,23.7426,0,0,0
DL,11.2237,1122,3,2,1,12,8,2,0,25993,28,0,23.6608,0,0,0
DL,11.224,1122,3,3,1,12,8,2,0,25993,28,0,23.6584,0,0,0
DL,11.2242,1122,4,0,1,12,8,2,0,25993,28,0,23.6484,0,0,0
DL,11.2244,1122,4,1,1,7,8,2,0,15161,28,0,23.5799,0,0,0
DL,11.2245,1122,4,2,1,1,8,2,0,2162,28,0,23.5685,0,0,0
DL,11.2318,1123,1,3,1,1,8,2,0,2162,28,0,23.4802,0,0,0
DL,11.2447,1124,4,2,1,12,8,2,0,25993,28,0,23.8802,0,0,0
DL,11.245,1124,4,3,1,12,8,2,0,25993,28,0,23.8479,0,0,0
DL,11.2451,1124,5,0,1,7,8,2,0,15161,28,0,23.8178,0,0,0
DL,11.2453,1124,5,1,1,1,8,2,0,2162,28,0,23.7855,0,0,0
DL,11.2485,1124,8,1,1,12,8,2,0,25993,28,0,24.2112,0,0,0
DL,11.2487,1124,8,2,1,12,8,2,0,25993,28,0,24.2017,0,0,0
DL,11.249,1124,8,3,1,12,8,2,0,25993,28,0,24.228,0,0,0
DL,11.2492,1124,9,0,1,12,8,2,0,25993,28,0,24.2634,0,0,0
DL,11.2495,1124,9,1,1,12,8,2,0,25993,28,0,24.3264,0,0,0
DL,11.2496,1124,9,2,1,7,8,2,0,15161,28,0,24.283,0,0,0
DL,11.2498,1124,9,3,1,1,8,2,0,2162,28,0,24.2933,0,0,0
DL,11.2505,1125,0,2,1,1,8,2,0,2162,28,0,24.2702,0,0,0
DL,11.272,1127,2,0,1,1,8,2,0,2162,28,0,23.6473,0,0,0
DL,11.2737,1127,3,2,1,12,8,2,0,25993,28,0,23.4617,0,0,0
DL,11.274,1127,3,3,1,12,8,2,0,25993,28,0,23.4855,0,0,0
DL,11.2742,1127,4,0,1,12,8,2,0,25993,28,0,23.5308,0,0,0
DL,11.2743,1127,4,1,1,1,8,2,0,2162,28,0,23.6,0,0,0
DL,11.2968,1129,6,3,1,1,8,2,0,2162,28,0,23.5401,0,0,0
DL,12.1525,1215,2,2,1,1,8,2,0,60,0,0,22.7431,0,0,0
