DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.61104,861,1,0,1,1,8,2,0,2162,28,0,27.7901,0,0,0
UL,8.61154,861,1,2,1,1,8,2,0,2162,28,0,27.7606,0,0,0
UL,8.61491,861,4,3,8,1,8,2,0,2162,28,0,27.7937,0,0,0
UL,8.61507,861,5,0,2,2,8,2,0,4328,28,0,27.7714,0,0,0
UL,8.6153,861,5,1,1,2,8,2,0,4328,28,0,27.8367,0,0,0
UL,8.61555,861,5,2,1,2,8,2,0,4328,28,0,27.8804,0,0,0
UL,8.6158,861,5,3,2,1,8,2,0,2162,28,0,27.8988,0,0,0
UL,8.61604,861,6,0,1,1,8,2,0,2162,28,0,27.8741,0,0,0
UL,8.62179,862,1,3,1,1,8,2,0,2162,28,0,27.8864,0,0,0
UL,8.62204,862,2,0,1,1,8,2,0,2162,28,0,27.8923,0,0,0
UL,8.62229,862,2,1,1,1,8,2,0,2162,28,0,27.9038,0,0,0
UL,8.63632,863,6,1,1,3,8,2,0,6494,28,0,27.6304,0,0,0
UL,8.63657,863,6,2,1,3,8,2,0,6494,28,0,27.684,0,0,0
UL,8.63682,863,6,3,1,3,8,2,0,6494,28,0,27.6849,0,0,0
UL,8.63704,863,7,0,1,1,8,2,0,2162,28,0,27.657,0,0,0
UL,8.6373,863,7,1,2,1,8,2,0,2162,28,0,27.5983,0,0,0
UL,8.64016,864,0,0,8,1,8,2,0,2162,28,0,27.4491,0,0,0
UL,8.64032,864,0,1,2,2,8,2,0,4328,28,0,27.4188,0,0,0
UL,8.64055,864,0,2,1,2,8,2,0,4328,28,0,27.3955,0,0,0
UL,8.6408,864,0,3,1,2,8,2,0,4328,28,0,27.4727,0,0,0
UL,8.64104,864,1,0,1,1,8,2,0,2162,28,0,27.3889,0,0,0
UL,8.64129,864,1,1,1,1,8,2,0,2162,28,0,27.4053,0,0,0
UL,8.66154,866,1,2,1,1,8,2,0,2162,28,0,27.3178,0,0,0
UL,8.66204,866,2,0,1,1,8,2,0,2162,28,0,27.2908,0,0,0
UL,8.66541,866,5,1,8,1,8,2,0,2162,28,0,27.2495,0,0,0
UL,8.66557,866,5,2,2,2,8,2,0,4328,28,0,27.1964,0,0,0
UL,8.6658,866,5,3,1,2,8,2,0,4328,28,0,27.1905,0,0,0
UL,8.66605,866,6,0,1,2,8,2,0,4328,28,0,27.2742,0,0,0
UL,8.6663,866,6,1,2,1,8,2,0,2162,28,0,27.3078,0,0,0
UL,8.66654,866,6,2,1,1,8,2,0,2162,28,0,27.2909,0,0,0
UL,8.67229,867,2,1,1,1,8,2,0,2162,28,0,27.1363,0,0,0
UL,8.67254,867,2,2,1,1,8,2,0,2162,28,0,27.1516,0,0,0
UL,8.67279,867,2,3,1,1,8,2,0,2162,28,0,27.1925,0,0,0
UL,8.68682,868,6,3,1,3,8,2,0,6494,28,0,27.0247,0,0,0
UL,8.68707,868,7,0,1,3,8,2,0,6494,28,0,26.9548,0,0,0
UL,8.68732,868,7,1,1,3,8,2,0,6494,28,0,26.9208,0,0,0
UL,8.68754,868,7,2,1,1,8,2,0,2162,28,0,26.9175,0,0,0
UL,8.6878,868,7,3,2,1,8,2,0,2162,28,0,26.8446,0,0,0
UL,8.69066,869,0,2,8,1,8,2,0,2162,28,0,26.9728,0,0,0
UL,8.69082,869,0,3,2,2,8,2,0,4328,28,0,26.9709,0,0,0
UL,8.69105,869,1,0,1,2,8,2,0,4328,28,0,26.9814,0,0,0
UL,8.6913,869,1,1,1,2,8,2,0,4328,28,0,27.0638,0,0,0
UL,8.69154,869,1,2,1,1,8,2,0,2162,28,0,27.0685,0,0,0
UL,8.69179,869,1,3,1,1,8,2,0,2162,28,0,27.1734,0,0,0
UL,8.71204,871,2,0,1,1,8,2,0,2162,28,0,26.7803,0,0,0
UL,8.71254,871,2,2,1,1,8,2,0,2162,28,0,26.7371,0,0,0
UL,8.71591,871,5,3,8,1,8,2,0,2162,28,0,26.7949,0,0,0
UL,8.71607,871,6,0,2,2,8,2,0,4328,28,0,26.7807,0,0,0
UL,8.7163,871,6,1,1,2,8,2,0,4328,28,0,26.8039,0,0,0
UL,8.71655,871,6,2,1,2,8,2,0,4328,28,0,26.8406,0,0,0
UL,8.7168,871,6,3,2,1,8,2,0,2162,28,0,26.7768,0,0,0
UL,8.71704,871,7,0,1,1,8,2,0,2162,28,0,26.7579,0,0,0
UL,8.72279,872,2,3,1,1,8,2,0,2162,28,0,26.7631,0,0,0
UL,8.72304,872,3,0,1,1,8,2,0,2162,28,0,26.7588,0,0,0
UL,8.72329,872,3,1,1,1,8,2,0,2162,28,0,26.7717,0,0,0
UL,8.73732,873,7,1,1,3,8,2,0,6494,28,0,27.0567,0,0,0
UL,8.73757,873,7,2,1,3,8,2,0,6494,28,0,27.1712,0,0,0
UL,8.73782,873,7,3,1,3,8,2,0,6494,28,0,27.0429,0,0,0
UL,8.73804,873,8,0,1,1,8,2,0,2162,28,0,27.0283,0,0,0
UL,8.7383,873,8,1,2,1,8,2,0,2162,28,0,26.9929,0,0,0
UL,8.74116,874,1,0,8,1,8,2,0,2162,28,0,26.712,0,0,0
UL,8.74132,874,1,1,2,2,8,2,0,4328,28,0,26.7751,0,0,0
UL,8.74155,874,1,2,1,2,8,2,0,4328,28,0,26.8017,0,0,0
UL,8.7418,874,1,3,1,2,8,2,0,4328,28,0,26.7611,0,0,0
UL,8.74204,874,2,0,1,1,8,2,0,2162,28,0,26.7583,0,0,0
UL,8.74229,874,2,1,1,1,8,2,0,2162,28,0,26.7672,0,0,0
UL,8.76254,876,2,2,1,1,8,2,0,2162,28,0,27.2145,0,0,0
UL,8.76304,876,3,0,1,1,8,2,0,2162,28,0,27.1459,0,0,0
UL,8.76641,876,6,1,8,1,8,2,0,2162,28,0,27.51,0,0,0
UL,8.76657,876,6,2,2,2,8,2,0,4328,28,0,27.5007,0,0,0
UL,8.7668,876,6,3,1,2,8,2,0,4328,28,0,27.4444,0,0,0
UL,8.76705,876,7,0,1,2,8,2,0,4328,28,0,27.4038,0,0,0
UL,8.7673,876,7,1,2,1,8,2,0,2162,28,0,27.4235,0,0,0
UL,8.76754,876,7,2,1,1,8,2,0,2162,28,0,27.4787,0,0,0
UL,8.77329,877,3,1,1,1,8,2,0,2162,28,0,27.0661,0,0,0
UL,8.77354,877,3,2,1,1,8,2,0,2162,28,0,27.0544,0,0,0
UL,8.77379,877,3,3,1,1,8,2,0,2162,28,0,27.1297,0,0,0
UL,8.78782,878,7,3,1,3,8,2,0,6494,28,0,25.9232,0,0,0
UL,8.78807,878,8,0,1,3,8,2,0,6494,28,0,25.8783,0,0,0
UL,8.78832,878,8,1,1,3,8,2,0,6494,28,0,25.9071,0,0,0
UL,8.78854,878,8,2,1,1,8,2,0,2162,28,0,25.8902,0,0,0
UL,8.7888,878,8,3,2,1,8,2,0,2162,28,0,25.9105,0,0,0
UL,8.79166,879,1,2,8,1,8,2,0,2162,28,0,25.5612,0,0,0
UL,8.79182,879,1,3,2,2,8,2,0,4328,28,0,25.6304,0,0,0
UL,8.79205,879,2,0,1,2,8,2,0,4328,28,0,25.5078,0,0,0
UL,8.7923,879,2,1,1,2,8,2,0,4328,28,0,25.4897,0,0,0
UL,8.79254,879,2,2,1,1,8,2,0,2162,28,0,25.4897,0,0,0
UL,8.79279,879,2,3,1,1,8,2,0,2162,28,0,25.4315,0,0,0
UL,8.81304,881,3,0,1,1,8,2,0,2162,28,0,24.3955,0,0,0
UL,8.81354,881,3,2,1,1,8,2,0,2162,28,0,24.5897,0,0,0
UL,8.81691,881,6,3,8,1,8,2,0,2162,28,0,24.4492,0,0,0
UL,8.81707,881,7,0,2,2,8,2,0,4328,28,0,24.4052,0,0,0
UL,8.8173,881,7,1,1,2,8,2,0,4328,28,0,24.4729,0,0,0
UL,8.81755,881,7,2,1,2,8,2,0,4328,28,0,24.5047,0,0,0
UL,8.8178,881,7,3,2,1,8,2,0,2162,28,0,24.4719,0,0,0
UL,8.81804,881,8,0,1,1,8,2,0,2162,28,0,24.5425,0,0,0
UL,8.82379,882,3,3,1,1,8,2,0,2162,28,0,24.6202,0,0,0
UL,8.82404,882,4,0,1,1,8,2,0,2162,28,0,24.6939,0,0,0
UL,8.82429,882,4,1,1,1,8,2,0,2162,28,0,24.7109,0,0,0
UL,8.83832,883,8,1,1,3,8,2,0,6494,28,0,24.7447,0,0,0
UL,8.83857,883,8,2,1,3,8,2,0,6494,28,0,24.6545,0,0,0
UL,8.83882,883,8,3,1,3,8,2,0,6494,28,0,24.7671,0,0,0
UL,8.83904,883,9,0,1,1,8,2,0,2162,28,0,24.8421,0,0,0
UL,8.8393,883,9,1,2,1,8,2,0,2162,28,0,24.9176,0,0,0
UL,8.84216,884,2,0,8,1,8,2,0,2162,28,0,25.1848,0,0,0
UL,8.84232,884,2,1,2,2,8,2,0,4328,28,0,25.1117,0,0,0
UL,8.84255,884,2,2,1,2,8,2,0,4328,28,0,25.0385,0,0,0
UL,8.8428,884,2,3,1,2,8,2,0,4328,28,0,25.0033,0,0,0
UL,8.84304,884,3,0,1,1,8,2,0,2162,28,0,24.987,0,0,0
UL,8.84329,884,3,1,1,1,8,2,0,2162,28,0,25.0309,0,0,0
UL,8.86354,886,3,2,1,1,8,2,0,2162,28,0,25.8677,0,0,0
UL,8.86404,886,4,0,1,1,8,2,0,2162,28,0,25.8303,0,0,0
UL,8.86741,886,7,1,8,1,8,2,0,2162,28,0,26.1563,0,0,0
UL,8.86757,886,7,2,2,2,8,2,0,4328,28,0,26.1227,0,0,0
UL,8.8678,886,7,3,1,2,8,2,0,4328,28,0,26.0745,0,0,0
UL,8.86805,886,8,0,1,2,8,2,0,4328,28,0,26.0909,0,0,0
UL,8.8683,886,8,1,2,1,8,2,0,2162,28,0,26.1325,0,0,0
UL,8.86854,886,8,2,1,1,8,2,0,2162,28,0,26.1379,0,0,0
UL,8.87429,887,4,1,1,1,8,2,0,2162,28,0,26.1608,0,0,0
UL,8.87454,887,4,2,1,1,8,2,0,2162,28,0,26.1617,0,0,0
UL,8.87479,887,4,3,1,1,8,2,0,2162,28,0,26.1646,0,0,0
UL,8.88882,888,8,3,1,3,8,2,0,6494,28,0,26.4212,0,0,0
UL,8.88907,888,9,0,1,3,8,2,0,6494,28,0,26.3392,0,0,0
UL,8.88932,888,9,1,1,3,8,2,0,6494,28,0,26.4143,0,0,0
UL,8.88954,888,9,2,1,1,8,2,0,2162,28,0,26.4303,0,0,0
UL,8.8898,888,9,3,2,1,8,2,0,2162,28,0,26.4762,0,0,0
UL,8.89266,889,2,2,8,1,8,2,0,2162,28,0,26.2357,0,0,0
UL,8.89282,889,2,3,2,2,8,2,0,4328,28,0,26.2337,0,0,0
UL,8.89305,889,3,0,1,2,8,2,0,4328,28,0,26.2062,0,0,0
UL,8.8933,889,3,1,1,2,8,2,0,4328,28,0,26.1977,0,0,0
UL,8.89354,889,3,2,1,1,8,2,0,2162,28,0,26.1703,0,0,0
UL,8.89379,889,3,3,1,1,8,2,0,2162,28,0,26.1834,0,0,0
UL,8.91404,891,4,0,1,1,8,2,0,2162,28,0,26.1147,0,0,0
UL,8.91454,891,4,2,1,1,8,2,0,2162,28,0,26.0108,0,0,0
UL,8.91791,891,7,3,8,1,8,2,0,2162,28,0,26.2738,0,0,0
UL,8.91807,891,8,0,2,2,8,2,0,4328,28,0,26.2911,0,0,0
UL,8.9183,891,8,1,1,2,8,2,0,4328,28,0,26.2682,0,0,0
UL,8.91855,891,8,2,1,2,8,2,0,4328,28,0,26.2227,0,0,0
UL,8.9188,891,8,3,2,1,8,2,0,2162,28,0,26.2145,0,0,0
UL,8.91904,891,9,0,1,1,8,2,0,2162,28,0,26.246,0,0,0
UL,8.92479,892,4,3,1,1,8,2,0,2162,28,0,26.3709,0,0,0
UL,8.92504,892,5,0,1,1,8,2,0,2162,28,0,26.4683,0,0,0
UL,8.92529,892,5,1,1,1,8,2,0,2162,28,0,26.4194,0,0,0
UL,8.93932,893,9,1,1,3,8,2,0,6494,28,0,26.5925,0,0,0
UL,8.93957,893,9,2,1,3,8,2,0,6494,28,0,26.5493,0,0,0
UL,8.93982,893,9,3,1,3,8,2,0,6494,28,0,26.5527,0,0,0
UL,8.94004,894,0,0,1,1,8,2,0,2162,28,0,26.5006,0,0,0
UL,8.9403,894,0,1,2,1,8,2,0,2162,28,0,26.4985,0,0,0
UL,8.94316,894,3,0,8,1,8,2,0,2162,28,0,26.4341,0,0,0
UL,8.94332,894,3,1,2,2,8,2,0,4328,28,0,26.444,0,0,0
UL,8.94355,894,3,2,1,2,8,2,0,4328,28,0,26.379,0,0,0
UL,8.9438,894,3,3,1,2,8,2,0,4328,28,0,26.2948,0,0,0
UL,8.94404,894,4,0,1,1,8,2,0,2162,28,0,26.3609,0,0,0
UL,8.94429,894,4,1,1,1,8,2,0,2162,28,0,26.2353,0,0,0
UL,8.96454,896,4,2,1,1,8,2,0,2162,28,0,26.7085,0,0,0
UL,8.96504,896,5,0,1,1,8,2,0,2162,28,0,26.7082,0,0,0
UL,8.96841,896,8,1,8,1,8,2,0,2162,28,0,27.0271,0,0,0
UL,8.96857,896,8,2,2,2,8,2,0,4328,28,0,27.0424,0,0,0
UL,8.9688,896,8,3,1,2,8,2,0,4328,28,0,27.0182,0,0,0
UL,8.96905,896,9,0,1,2,8,2,0,4328,28,0,26.9367,0,0,0
UL,8.9693,896,9,1,2,1,8,2,0,2162,28,0,26.9152,0,0,0
UL,8.96954,896,9,2,1,1,8,2,0,2162,28,0,26.8027,0,0,0
UL,8.97529,897,5,1,1,1,8,2,0,2162,28,0,26.0634,0,0,0
UL,8.97554,897,5,2,1,1,8,2,0,2162,28,0,25.9994,0,0,0
UL,8.97579,897,5,3,1,1,8,2,0,2162,28,0,25.9944,0,0,0
UL,8.98982,898,9,3,1,3,8,2,0,6494,28,0,25.5167,0,0,0
UL,8.99007,899,0,0,1,3,8,2,0,6494,28,0,25.5719,0,0,0
UL,8.99032,899,0,1,1,3,8,2,0,6494,28,0,25.6206,0,0,0
UL,8.99054,899,0,2,1,1,8,2,0,2162,28,0,25.6157,0,0,0
UL,8.9908,899,0,3,2,1,8,2,0,2162,28,0,25.6441,0,0,0
UL,8.99404,899,4,0,1,1,8,2,0,2162,28,0,25.5139,0,0,0
UL,8.99429,899,4,1,1,1,8,2,0,2162,28,0,25.4992,0,0,0
UL,8.99454,899,4,2,1,1,8,2,0,2162,28,0,25.5031,0,0,0
UL,9.01479,901,4,3,1,1,8,2,0,2162,28,0,26.2199,0,0,0
UL,9.01504,901,5,0,1,1,8,2,0,2162,28,0,26.2494,0,0,0
UL,9.01529,901,5,1,1,1,8,2,0,2162,28,0,26.2304,0,0,0
UL,9.01879,901,8,3,1,1,8,2,0,2162,28,0,26.2473,0,0,0
UL,9.2188,921,8,3,1,2,8,2,0,123,0,0,26.6248,0,0,0
UL,9.21905,921,9,0,1,2,8,2,0,123,0,0,26.7161,0,0,0
UL,9.2193,921,9,1,1,2,8,2,0,123,0,0,26.6872,0,0,0
UL,9.24379,924,3,3,1,1,8,2,0,2162,28,0,25.7431,0,0,0
UL,9.4438,944,3,3,1,2,8,2,0,123,0,0,25.1301,0,0,0
UL,9.44405,944,4,0,1,2,8,2,0,123,0,0,25.0794,0,0,0
UL,9.4443,944,4,1,1,2,8,2,0,123,0,0,25.0088,0,0,0
UL,9.46879,946,8,3,1,1,8,2,0,2162,28,0,25.0854,0,0,0
UL,9.46904,946,9,0,1,1,8,2,0,2162,28,0,25.0338,0,0,0
UL,9.46929,946,9,1,1,1,8,2,0,2162,28,0,24.9481,0,0,0
UL,9.49354,949,3,2,1,1,8,2,0,2162,28,0,24.7613,0,0,0
UL,9.49379,949,3,3,1,1,8,2,0,2162,28,0,24.8359,0,0,0
UL,9.49404,949,4,0,1,1,8,2,0,2162,28,0,24.8264,0,0,0
UL,9.51829,951,8,1,1,1,8,2,0,2162,28,0,24.3911,0,0,0
UL,9.51854,951,8,2,1,1,8,2,0,2162,28,0,24.4141,0,0,0
UL,9.51879,951,8,3,1,1,8,2,0,2162,28,0,24.3715,0,0,0
UL,9.54329,954,3,1,1,1,8,2,0,2162,28,0,24.5882,0,0,0
UL,9.54354,954,3,2,1,1,8,2,0,2162,28,0,24.6593,0,0,0
UL,9.54379,954,3,3,1,1,8,2,0,2162,28,0,24.7744,0,0,0
UL,9.56829,956,8,1,1,1,8,2,0,2162,28,0,25.1782,0,0,0
UL,9.56854,956,8,2,1,1,8,2,0,2162,28,0,25.136,0,0,0
UL,9.56879,956,8,3,1,1,8,2,0,2162,28,0,25.1217,0,0,0
UL,9.59329,959,3,1,1,1,8,2,0,2162,28,0,25.6464,0,0,0
UL,9.59354,959,3,2,1,1,8,2,0,2162,28,0,25.6416,0,0,0
UL,9.59379,959,3,3,1,1,8,2,0,2162,28,0,25.6009,0,0,0
UL,9.61829,961,8,1,1,1,8,2,0,2162,28,0,24.7983,0,0,0
UL,9.61854,961,8,2,1,1,8,2,0,2162,28,0,24.7381,0,0,0
UL,9.61879,961,8,3,1,1,8,2,0,2162,28,0,24.7675,0,0,0
UL,9.64329,964,3,1,1,1,8,2,0,2162,28,0,24.0039,0,0,0
UL,9.64354,964,3,2,1,1,8,2,0,2162,28,0,24.0425,0,0,0
UL,9.64379,964,3,3,1,1,8,2,0,2162,28,0,24.0096,0,0,0
UL,9.66829,966,8,1,1,1,8,2,0,2162,28,0,23.4993,0,0,0
UL,9.66854,966,8,2,1,1,8,2,0,2162,28,0,23.5233,0,0,0
UL,9.66879,966,8,3,1,1,8,2,0,2162,28,0,23.5069,0,0,0
UL,9.69329,969,3,1,1,1,8,2,0,2162,28,0,23.5436,0,0,0
UL,9.69354,969,3,2,1,1,8,2,0,2162,28,0,23.6064,0,0,0
UL,9.69379,969,3,3,1,1,8,2,0,2162,28,0,23.5231,0,0,0
UL,9.71829,971,8,1,1,1,8,2,0,2162,28,0,22.9857,0,0,0
UL,9.71854,971,8,2,1,1,8,2,0,2162,28,0,23.0726,0,0,0
UL,9.7188,971,8,3,1,2,8,2,0,4328,28,0,23.0723,0,0,0
UL,9.71905,971,9,0,2,1,8,2,0,2162,28,0,23.1171,0,0,0
UL,9.73929,973,9,1,1,1,8,2,0,2162,28,0,23.2402,0,0,0
UL,9.73954,973,9,2,1,1,8,2,0,2162,28,0,23.238,0,0,0
UL,9.73979,973,9,3,1,1,8,2,0,2162,28,0,23.2566,0,0,0
UL,9.74329,974,3,1,1,1,8,2,0,2162,28,0,23.4463,0,0,0
UL,9.74354,974,3,2,1,1,8,2,0,2162,28,0,23.4371,0,0,0
UL,9.7438,974,3,3,1,2,8,2,0,4328,28,0,23.3147,0,0,0
UL,9.74404,974,4,0,1,1,8,2,0,2162,28,0,23.285,0,0,0
UL,9.76429,976,4,1,1,1,8,2,0,2162,28,0,22.6651,0,0,0
UL,9.76454,976,4,2,1,1,8,2,0,2162,28,0,22.6263,0,0,0
UL,9.76832,976,8,1,3,1,8,2,0,2162,28,0,22.6963,0,0,0
UL,9.76854,976,8,2,1,1,8,2,0,2162,28,0,22.682,0,0,0
UL,9.7688,976,8,3,1,2,8,2,0,4328,28,0,22.6635,0,0,0
UL,9.76904,976,9,0,1,1,8,2,0,2162,28,0,22.6641,0,0,0
UL,9.7693,976,9,1,2,1,8,2,0,2162,28,0,22.6192,0,0,0
UL,9.77504,977,5,0,1,1,8,2,0,2162,28,0,22.4375,0,0,0
UL,9.77529,977,5,1,1,1,8,2,0,2162,28,0,22.4219,0,0,0
UL,9.77554,977,5,2,1,1,8,2,0,2162,28,0,22.4748,0,0,0
UL,9.78954,978,9,2,1,1,8,2,0,2162,28,0,22.7589,0,0,0
UL,9.78979,978,9,3,1,1,8,2,0,2162,28,0,22.7436,0,0,0
UL,9.79004,979,0,0,1,1,8,2,0,2162,28,0,22.6549,0,0,0
UL,9.79366,979,3,2,8,1,8,2,0,2162,28,0,22.6211,0,0,0
UL,9.79382,979,3,3,2,2,8,2,0,4328,28,0,22.6166,0,0,0
UL,9.79405,979,4,0,1,2,8,2,0,4328,28,0,22.5701,0,0,0
UL,9.7943,979,4,1,1,2,8,2,0,4328,28,0,22.5718,0,0,0
UL,9.79454,979,4,2,1,1,8,2,0,2162,28,0,22.5721,0,0,0
UL,9.79479,979,4,3,1,1,8,2,0,2162,28,0,22.42,0,0,0
UL,9.81504,981,5,0,1,1,8,2,0,2162,28,0,22.9315,0,0,0
UL,9.81554,981,5,2,1,1,8,2,0,2162,28,0,22.8327,0,0,0
UL,9.81891,981,8,3,8,1,8,2,0,2162,28,0,22.5295,0,0,0
UL,9.81907,981,9,0,2,2,8,2,0,4328,28,0,22.5008,0,0,0
UL,9.8193,981,9,1,1,2,8,2,0,4328,28,0,22.4983,0,0,0
UL,9.81955,981,9,2,1,2,8,2,0,4328,28,0,22.4661,0,0,0
UL,9.8198,981,9,3,2,1,8,2,0,2162,28,0,22.5031,0,0,0
UL,9.82004,982,0,0,1,1,8,2,0,2162,28,0,22.4897,0,0,0
UL,9.82579,982,5,3,1,1,8,2,0,2162,28,0,22.5329,0,0,0
UL,9.82604,982,6,0,1,1,8,2,0,2162,28,0,22.4222,0,0,0
UL,9.82629,982,6,1,1,1,8,2,0,2162,28,0,22.3941,0,0,0
UL,9.84032,984,0,1,1,3,8,2,0,6494,28,0,21.5418,0,3.17984e-10,-0.0869123
UL,9.84057,984,0,2,1,3,8,2,0,6494,28,0,21.5547,0,2.72366e-10,-0.0861828
UL,9.84082,984,0,3,1,3,8,2,0,6494,28,0,21.5782,0,2.04816e-10,-0.0848469
UL,9.84104,984,1,0,1,1,8,2,0,2162,28,0,21.626,0,3.86527e-11,-0.0822061
UL,9.8413,984,1,1,2,1,8,2,0,2162,28,0,21.6074,0,4.81665e-11,-0.0832236
UL,9.84416,984,4,0,8,1,8,2,0,2162,28,0,22.0173,0,0,0
UL,9.84432,984,4,1,2,2,8,2,0,4328,28,0,21.9504,0,1.90914e-12,-0.0657854
UL,9.84455,984,4,2,1,2,8,2,0,4328,28,0,21.9621,0,1.68199e-12,-0.0652452
UL,9.8448,984,4,3,1,2,8,2,0,4328,28,0,21.9398,0,2.14428e-12,-0.0662825
UL,9.84504,984,5,0,1,1,8,2,0,2162,28,0,21.9257,0,1.25233e-12,-0.0669496
UL,9.84529,984,5,1,1,1,8,2,0,2162,28,0,21.9264,0,1.24034e-12,-0.0669079
UL,9.86554,986,5,2,1,1,8,2,0,2162,28,0,21.7507,0,8.97016e-12,-0.0755746
UL,9.86604,986,6,0,1,1,8,2,0,2162,28,0,21.6927,0,1.75686e-11,-0.0786005
UL,9.86941,986,9,1,8,1,8,2,0,2162,28,0,21.7085,0,1.4623e-11,-0.07777
UL,9.86957,986,9,2,2,2,8,2,0,4328,28,0,21.718,0,2.62077e-11,-0.0772752
UL,9.8698,986,9,3,1,2,8,2,0,4328,28,0,21.6944,0,3.44571e-11,-0.0785118
UL,9.87005,987,0,0,1,2,8,2,0,4328,28,0,21.6159,0,8.68665e-11,-0.0827447
UL,9.8703,987,0,1,2,1,8,2,0,2162,28,0,21.5733,0,7.24018e-11,-0.0851214
UL,9.87054,987,0,2,1,1,8,2,0,2162,28,0,21.5167,0,1.4387e-10,-0.0883592
UL,9.87629,987,6,1,1,1,8,2,0,2162,28,0,21.7422,0,9.90608e-12,-0.0760186
UL,9.87654,987,6,2,1,1,8,2,0,2162,28,0,21.6394,0,3.29123e-11,-0.0814659
UL,9.87679,987,6,3,1,1,8,2,0,2162,28,0,21.6496,0,2.91347e-11,-0.0809063
UL,9.89082,989,0,3,1,3,8,2,0,6494,28,0,21.4609,0,8.50402e-10,-0.0916085
UL,9.89107,989,1,0,1,3,8,2,0,6494,28,0,21.3421,0,3.71208e-09,-0.0988571
UL,9.89132,989,1,1,1,3,8,2,0,6494,28,0,21.3127,0,5.37158e-09,-0.100718
UL,9.89154,989,1,2,1,1,8,2,0,2162,28,0,21.3958,0,6.32475e-10,-0.095523
UL,9.8918,989,1,3,2,1,8,2,0,2162,28,0,21.3896,0,6.83575e-10,-0.0959061
UL,9.89466,989,4,2,8,1,8,2,0,2162,28,0,21.179,0,9.68252e-09,-0.109455
UL,9.89482,989,4,3,2,2,8,2,0,4328,28,0,21.1624,0,2.39203e-08,-0.110577
UL,9.89505,989,5,0,1,2,8,2,0,4328,28,0,21.2912,0,4.68199e-09,-0.102079
UL,9.8953,989,5,1,1,2,8,2,0,4328,28,0,21.3223,0,3.16555e-09,-0.100095
UL,9.89554,989,5,2,1,1,8,2,0,2162,28,0,21.3525,0,1.08576e-09,-0.0982033
UL,9.89579,989,5,3,1,1,8,2,0,2162,28,0,21.2354,0,4.73802e-09,-0.105705
UL,9.91604,991,6,0,1,1,8,2,0,2162,28,0,21.4161,0,4.91126e-10,-0.0942809
UL,9.91654,991,6,2,1,1,8,2,0,2162,28,0,21.4418,0,3.57972e-10,-0.0927388
UL,9.91991,991,9,3,8,1,8,2,0,2162,28,0,22.0869,0,0,0
UL,9.92007,992,0,0,2,2,8,2,0,4328,28,0,22.071,0,0,0
UL,9.9203,992,0,1,1,2,8,2,0,4328,28,0,22.1022,0,0,0
UL,9.92055,992,0,2,1,2,8,2,0,4328,28,0,22.0988,0,0,0
UL,9.9208,992,0,3,2,1,8,2,0,2162,28,0,22.0243,0,0,0
UL,9.92104,992,1,0,1,1,8,2,0,2162,28,0,22.0216,0,0,0
UL,9.92679,992,6,3,1,1,8,2,0,2162,28,0,22.0246,0,0,0
UL,9.92704,992,7,0,1,1,8,2,0,2162,28,0,22.1165,0,0,0
UL,9.92729,992,7,1,1,1,8,2,0,2162,28,0,22.093,0,0,0
UL,9.94132,994,1,1,1,3,8,2,0,6494,28,0,22.0567,0,0,0
UL,9.94157,994,1,2,1,3,8,2,0,6494,28,0,21.9862,0,0,-0.0287301
UL,9.94182,994,1,3,1,3,8,2,0,6494,28,0,22.0314,0,0,0
UL,9.94204,994,2,0,1,1,8,2,0,2162,28,0,22.0006,0,0,-0.00046091
UL,9.9423,994,2,1,2,1,8,2,0,2162,28,0,21.9822,0,4.996e-15,-0.0443651
UL,9.94516,994,5,0,8,1,8,2,0,2162,28,0,21.946,0,1.00187e-12,-0.0659929
UL,9.94532,994,5,1,2,2,8,2,0,4328,28,0,21.8829,0,4.01545e-12,-0.0689863
UL,9.94555,994,5,2,1,2,8,2,0,4328,28,0,21.8952,0,3.49853e-12,-0.0683894
UL,9.9458,994,5,3,1,2,8,2,0,4328,28,0,21.9029,0,3.22675e-12,-0.0680392
UL,9.94604,994,6,0,1,1,8,2,0,2162,28,0,22.028,0,0,0
UL,9.94629,994,6,1,1,1,8,2,0,2162,28,0,22.0417,0,0,0
UL,9.96654,996,6,2,1,1,8,2,0,2162,28,0,23.0742,0,0,0
UL,9.96704,996,7,0,1,1,8,2,0,2162,28,0,23.0643,0,0,0
UL,9.97041,997,0,1,8,1,8,2,0,2162,28,0,23.3197,0,0,0
UL,9.97057,997,0,2,2,2,8,2,0,4328,28,0,23.3552,0,0,0
UL,9.9708,997,0,3,1,2,8,2,0,4328,28,0,23.3588,0,0,0
UL,9.97105,997,1,0,1,2,8,2,0,4328,28,0,23.2933,0,0,0
UL,9.9713,997,1,1,2,1,8,2,0,2162,28,0,23.2999,0,0,0
UL,9.97154,997,1,2,1,1,8,2,0,2162,28,0,23.3301,0,0,0
UL,9.97729,997,7,1,1,1,8,2,0,2162,28,0,22.5007,0,0,0
UL,9.97754,997,7,2,1,1,8,2,0,2162,28,0,22.4771,0,0,0
UL,9.97779,997,7,3,1,1,8,2,0,2162,28,0,22.4271,0,0,0
