DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.86198,386,1,3,12,1,3,2,0,398,9,0,2.81602,0,0.0463901,-2.13331
UL,3.86223,386,2,0,12,1,3,2,0,398,9,0,2.81256,0,0.0412095,-2.12819
UL,3.86248,386,2,1,12,1,3,2,0,343,8,0,2.87716,0,3.85247e-14,-2.12933
UL,3.86273,386,2,2,12,1,3,2,0,398,9,0,2.77688,0,0.0717369,-2.15331
UL,3.86298,386,2,3,12,1,3,2,0,398,9,0,2.75399,0,0.0936352,-2.1666
UL,3.86323,386,3,0,12,1,3,2,0,398,9,0,2.73807,0,0.0916481,-2.1655
UL,3.86348,386,3,1,12,1,3,2,0,398,9,0,2.65629,0,0.146982,-2.19151
UL,3.86373,386,3,2,12,1,3,2,0,398,9,0,2.71387,0,0.0878284,-2.16332
UL,3.86398,386,3,3,12,1,3,2,0,398,9,0,2.68037,0,0.138346,-2.18796
UL,3.86423,386,4,0,12,1,3,2,0,343,8,0,2.75617,0,2.16716e-13,-2.14948
UL,3.86448,386,4,1,12,1,3,2,0,398,9,0,2.66956,0,0.167847,-2.19957
UL,3.86473,386,4,2,12,1,3,2,0,343,8,0,2.56468,0,1.78944e-09,-2.26871
UL,3.86493,386,4,3,9,1,3,2,0,398,9,0,2.55238,0,0.50253,-2.29061
UL,3.86504,386,5,0,1,1,3,2,0,343,8,0,2.51981,0,2.54622e-08,-2.30984
UL,3.86529,386,5,1,1,1,3,2,0,343,8,0,2.55438,0,5.9009e-09,-2.28676
UL,3.86579,386,5,3,1,1,3,2,0,343,8,0,2.70363,0,1.06226e-09,-2.26102
UL,3.86604,386,6,0,1,1,3,2,0,343,8,0,2.66285,0,5.59761e-09,-2.28595
UL,3.86629,386,6,1,1,1,3,2,0,343,8,0,2.67097,0,9.26573e-09,-2.29376
UL,3.86929,386,9,1,1,1,3,2,0,343,8,0,2.6834,0,1.32755e-12,-2.17143
UL,3.86954,386,9,2,1,1,3,2,0,343,8,0,2.6789,0,1.14025e-12,-2.16955
UL,3.86979,386,9,3,1,1,3,2,0,343,8,0,2.59046,0,5.83713e-11,-2.22026
UL,3.88623,388,6,0,12,1,3,2,0,343,8,0,2.65496,0,3.00794e-10,-2.2429
UL,3.88648,388,6,1,11,2,3,2,0,690,8,0,2.63049,0,2.83662e-14,-2.26467
UL,3.88673,388,6,2,11,2,3,2,0,690,8,0,2.57406,0,1.04539e-12,-2.30045
UL,3.88698,388,6,3,12,1,3,2,0,343,8,0,2.63993,0,7.31363e-10,-2.25559
UL,3.88723,388,7,0,12,1,3,2,0,343,8,0,2.64743,0,1.36453e-09,-2.2647
UL,3.88748,388,7,1,12,1,3,2,0,343,8,0,2.71257,0,1.82101e-10,-2.23586
UL,3.88773,388,7,2,12,1,3,2,0,343,8,0,2.80046,0,5.96023e-12,-2.19029
UL,3.88798,388,7,3,12,1,3,2,0,343,8,0,2.8429,0,1.92846e-13,-2.1481
UL,3.88823,388,8,0,12,1,3,2,0,343,8,0,2.69258,0,1.27629e-11,-2.20011
UL,3.88848,388,8,1,12,1,3,2,0,343,8,0,2.715,0,1.17467e-11,-2.19903
UL,3.88873,388,8,2,12,1,3,2,0,398,9,0,2.62924,0,0.318132,-2.24535
UL,3.88898,388,8,3,12,1,3,2,0,343,8,0,2.5866,0,2.69698e-10,-2.24136
UL,3.88923,388,9,0,12,1,3,2,0,343,8,0,2.56764,0,3.03376e-10,-2.24302
UL,3.88948,388,9,1,12,1,3,2,0,343,8,0,2.56616,0,8.84587e-10,-2.25835
UL,3.88973,388,9,2,12,1,3,2,0,343,8,0,2.54047,0,9.35327e-10,-2.25916
UL,3.88998,388,9,3,12,1,3,2,0,343,8,0,2.50097,0,1.30632e-09,-2.26406
UL,3.89023,389,0,0,12,1,3,2,0,343,8,0,2.49729,0,8.01047e-10,-2.25691
UL,3.89048,389,0,1,12,1,3,2,0,343,8,0,2.60376,0,3.64645e-10,-2.24562
UL,3.89073,389,0,2,12,1,3,2,0,343,8,0,2.70416,0,1.05954e-11,-2.19769
UL,3.89098,389,0,3,12,1,3,2,0,343,8,0,2.77548,0,2.58016e-13,-2.15156
UL,3.89123,389,1,0,12,1,3,2,0,343,8,0,2.7836,0,4.6374e-13,-2.15859
UL,3.89148,389,1,1,12,1,3,2,0,343,8,0,2.67366,0,1.31093e-10,-2.23131
UL,3.89173,389,1,2,12,1,3,2,0,398,9,0,2.64585,1,0.322322,-2.24645
UL,3.89198,389,1,3,12,1,3,2,0,398,9,0,2.71521,0,0.266015,-2.23109
UL,3.89223,389,2,0,12,1,3,2,0,343,8,0,2.75112,0,7.59667e-11,-2.22383
UL,3.89246,389,2,1,11,1,3,2,0,398,9,1,2.79286,0,0,-2.23132
UL,3.89248,389,2,1,12,1,3,2,0,343,8,0,2.8068,0,2.29463e-11,-2.20779
UL,3.89273,389,2,2,12,1,3,2,0,343,8,0,2.83557,0,1.04236e-11,-2.19748
UL,3.89291,389,2,3,8,1,3,2,0,343,8,0,2.76099,0,2.81235e-10,-2.24195
UL,3.89304,389,3,0,1,1,3,2,0,343,8,0,2.72583,0,4.72788e-10,-2.24932
UL,3.89329,389,3,1,1,1,3,2,0,343,8,0,2.77342,0,4.45103e-11,-2.21661
UL,3.89379,389,3,3,1,1,3,2,0,343,8,0,2.81277,0,1.41089e-11,-2.20141
UL,3.89404,389,4,0,1,1,3,2,0,343,8,0,2.92078,0,1.62259e-13,-2.14605
UL,3.89429,389,4,1,1,1,3,2,0,343,8,0,2.99941,0,8.32667e-16,-2.08713
UL,3.91148,391,1,1,12,1,3,2,0,398,9,0,2.81498,0,0.0725352,-2.15385
UL,3.91173,391,1,2,11,2,3,2,0,794,9,0,2.9136,0,0.0284887,-2.08716
UL,3.91198,391,1,3,11,2,3,2,0,794,9,0,2.92582,1,0.0329741,-2.09247
UL,3.91223,391,2,0,12,1,3,2,0,398,9,0,2.94903,0,0.0182485,-2.09589
UL,3.91248,391,2,1,12,1,3,2,0,398,9,0,2.8433,0,0.0774505,-2.15704
UL,3.91271,391,2,2,10,2,3,2,0,794,9,1,2.85808,0,0,-2.12413
UL,3.91273,391,2,2,12,1,3,2,0,398,9,0,2.82232,0,0.106396,-2.17332
UL,3.91298,391,2,3,12,1,3,2,0,398,9,0,2.80638,0,0.123271,-2.18138
UL,3.91323,391,3,0,12,1,3,2,0,398,9,0,2.76296,0,0.192588,-2.20835
UL,3.91348,391,3,1,12,1,3,2,0,343,8,0,2.71018,0,7.65421e-11,-2.22393
UL,3.91373,391,3,2,12,1,3,2,0,343,8,0,2.73071,0,1.90002e-11,-2.20531
UL,3.91398,391,3,3,12,1,3,2,0,343,8,0,2.84418,0,4.03844e-13,-2.15692
UL,3.91423,391,4,0,12,1,3,2,0,343,8,0,2.8234,0,3.76421e-13,-2.15608
UL,3.91448,391,4,1,12,1,3,2,0,343,8,0,2.81216,0,2.50855e-13,-2.15122
UL,3.91473,391,4,2,12,1,3,2,0,398,9,0,2.87741,0,0.0275203,-2.11161
UL,3.91498,391,4,3,12,1,3,2,0,398,9,0,2.91865,0,0.0181368,-2.09567
UL,3.91523,391,5,0,12,1,3,2,0,398,9,0,2.94931,0,0.00892515,-2.07079
UL,3.91548,391,5,1,12,1,3,2,0,398,9,0,3.05962,0,0.00112057,-2.00917
UL,3.91573,391,5,2,12,1,3,2,0,398,9,0,3.03136,0,0.000819001,-2.00093
UL,3.91598,391,5,3,12,1,3,2,0,398,9,0,2.9783,0,0.00386358,-2.04424
UL,3.91623,391,6,0,12,1,3,2,0,398,9,0,3.07569,0,0.000315961,-1.97715
UL,3.91648,391,6,1,12,1,3,2,0,398,9,0,3.13565,0,0.000164092,-1.96177
UL,3.91673,391,6,2,12,1,3,2,0,398,9,0,3.08741,0,0.000730084,-1.99796
UL,3.91698,391,6,3,12,1,3,2,0,398,9,0,2.96468,0,0.0104962,-2.07626
UL,3.91723,391,7,0,12,1,3,2,0,398,9,0,2.99162,0,0.0101925,-2.07526
UL,3.91748,391,7,1,12,1,3,2,0,398,9,0,3.09355,0,0.00421286,-2.04686
UL,3.91773,391,7,2,12,1,3,2,0,398,9,0,3.0985,0,0.00489167,-2.05146
UL,3.91798,391,7,3,12,1,3,2,0,398,9,0,3.1353,0,0.00378561,-2.04363
UL,3.91807,391,8,0,3,1,3,2,0,398,9,0,3.21082,0,0.00218257,-2.02752
UL,3.91829,391,8,1,1,1,3,2,0,398,9,0,3.38191,0,0.000333818,-1.97847
UL,3.91854,391,8,2,1,1,3,2,0,398,9,0,3.39692,0,0.000132869,-1.95696
UL,3.91904,391,9,0,1,1,3,2,0,398,9,0,3.46926,0,7.00507e-05,-1.9428
UL,3.92204,392,2,0,1,1,3,2,0,398,9,0,3.12246,0,0.00090392,-2.0035
UL,3.92229,392,2,1,1,1,3,2,0,398,9,0,3.20259,0,0.000219149,-1.96847
UL,3.92255,392,2,2,2,1,3,2,0,398,9,0,3.18253,0,0.000301148,-1.976
UL,3.9433,394,3,1,1,2,3,2,0,794,9,0,3.66362,0,8.17444e-09,-1.77462
UL,3.94355,394,3,2,1,2,3,2,0,794,9,0,3.61984,0,1.49982e-08,-1.78333
UL,3.9438,394,3,3,1,2,3,2,0,794,9,0,3.5891,0,7.29639e-08,-1.80686
UL,3.96829,396,8,1,1,1,3,2,0,398,9,0,4.2237,0,4.55191e-15,-1.61036
UL,4.1683,416,8,1,1,2,3,2,0,123,0,0,4.35083,0,0,-1.59289
UL,4.16855,416,8,2,1,2,3,2,0,123,0,0,4.31938,0,0,-1.59151
UL,4.1688,416,8,3,1,2,3,2,0,123,0,0,4.38765,0,0,-1.55064
UL,4.19354,419,3,2,1,1,3,2,0,398,9,0,5.22324,0,0,-1.28136
UL,4.39355,439,3,2,1,2,3,2,0,123,0,0,3.54527,0,0,-1.8695
UL,4.3938,439,3,3,1,2,3,2,0,123,0,0,3.59075,0,0,-1.84391
UL,4.39405,439,4,0,1,2,3,2,0,123,0,0,3.54713,0,0,-1.85127
UL,4.41879,441,8,3,1,1,3,2,0,398,9,0,3.26368,0,8.46954e-05,-1.94694
UL,4.41904,441,9,0,1,1,3,2,0,398,9,0,3.16566,0,0.0006444,-1.99477
UL,4.41929,441,9,1,1,1,3,2,0,398,9,0,3.11037,0,0.000665295,-1.99558
UL,4.44379,444,3,3,1,1,3,2,0,398,9,0,4.25461,0,8.54872e-15,-1.61687
UL,4.44404,444,4,0,1,1,3,2,0,398,9,0,4.38714,0,2.77556e-16,-1.58146
UL,4.44429,444,4,1,1,1,3,2,0,398,9,0,4.37924,0,5.55112e-17,-1.56814
UL,4.46879,446,8,3,1,1,3,2,0,398,9,0,2.95439,0,0.0308482,-2.11617
UL,4.46904,446,9,0,1,1,3,2,0,398,9,0,3.12986,0,0.0056626,-2.05603
UL,4.46929,446,9,1,1,1,3,2,0,398,9,0,3.16287,0,0.00539771,-2.05452
UL,4.49379,449,3,3,1,1,3,2,0,398,9,0,2.5997,0,0.272035,-2.2328
UL,4.49404,449,4,0,1,1,3,2,0,398,9,0,2.61661,0,0.285079,-2.23644
UL,4.49429,449,4,1,1,1,3,2,0,398,9,0,2.69736,1,0.143811,-2.19023
UL,4.49504,449,5,0,1,1,3,2,0,398,9,1,2.89383,0,0,-2.13802
UL,4.51879,451,8,3,1,1,3,2,0,343,8,0,1.76412,0,0.080223,-2.69408
UL,4.51904,451,9,0,1,1,3,2,0,343,8,0,1.79223,0,0.0721442,-2.68848
UL,4.51929,451,9,1,1,1,3,2,0,343,8,0,1.80739,0,0.0726646,-2.68886
UL,4.54395,454,3,3,10,1,3,2,0,343,8,0,1.36643,1,0.800065,-2.92306
UL,4.54404,454,4,0,1,1,3,2,0,343,8,0,1.39768,1,0.745862,-2.90422
UL,4.54429,454,4,1,1,1,3,2,0,343,8,0,1.34707,1,0.844248,-2.94092
UL,4.54454,454,4,2,1,1,3,2,0,343,8,1,1.21,0,0,-2.97717
UL,4.54479,454,4,3,1,1,3,2,0,343,8,1,1.13127,0,0,-2.98602
UL,4.54504,454,5,0,1,1,3,2,0,343,8,1,1.14623,0,0,-2.99632
UL,4.54505,454,5,0,2,1,3,2,0,288,7,0,1.14044,0,0.00797921,-3.05486
UL,4.5453,454,5,1,2,1,3,2,0,288,7,0,1.19774,0,0.00550054,-3.03417
UL,4.54554,454,5,2,1,1,3,2,0,288,7,0,1.14973,0,0.0072183,-3.04919
UL,4.55454,455,4,2,1,1,3,2,0,288,7,0,0.999649,0,0.0393402,-3.15784
UL,4.55479,455,4,3,1,1,3,2,0,288,7,0,0.990795,0,0.0367095,-3.15275
UL,4.55504,455,5,0,1,1,3,2,0,288,7,0,1.04313,0,0.0257945,-3.12785
UL,4.56579,456,5,3,1,1,3,2,0,288,7,0,0.498815,0,0.410407,-3.41005
UL,4.56604,456,6,0,1,1,3,2,0,288,7,0,0.482009,1,0.436837,-3.42151
UL,4.56629,456,6,1,1,1,3,2,0,288,7,0,0.46798,1,0.434517,-3.42051
UL,4.56679,456,6,3,1,1,3,2,0,288,7,1,0.354737,0,0,-3.45589
UL,4.56704,456,7,0,1,1,3,2,0,288,7,1,0.551531,0,0,-3.39316
UL,4.56954,456,9,2,1,1,3,2,0,233,6,0,0.506757,0,6.57045e-07,-3.41366
UL,4.5698,456,9,3,1,2,3,2,0,469,6,0,0.572468,0,0,-3.35872
UL,4.57005,457,0,0,1,2,3,2,0,469,6,0,0.497758,0,2.22045e-16,-3.41407
UL,4.57029,457,0,1,1,1,3,2,0,233,6,0,0.424654,0,4.09675e-06,-3.47271
UL,4.57054,457,0,2,1,1,3,2,0,288,7,0,0.397785,1,0.5914,-3.48833
UL,4.57129,457,1,1,1,1,3,2,0,288,7,1,0.596637,0,0,-3.43567
UL,4.59054,459,0,2,1,1,3,2,0,233,6,0,0.452663,0,2.39833e-06,-3.45489
UL,4.59079,459,0,3,1,1,3,2,0,233,6,0,0.46923,0,3.34879e-06,-3.46594
UL,4.5947,459,4,2,10,1,3,2,0,233,6,0,0.241478,0,2.90994e-05,-3.54258
UL,4.5948,459,4,3,1,2,3,2,0,469,6,0,0.247322,0,4.06908e-12,-3.54043
UL,4.59505,459,5,0,1,2,3,2,0,469,6,0,0.272342,0,2.33963e-12,-3.53262
UL,4.5953,459,5,1,1,2,3,2,0,469,6,0,0.160147,0,2.14875e-10,-3.59964
UL,4.59555,459,5,2,2,1,3,2,0,233,6,0,0.243388,0,3.76299e-05,-3.55235
UL,4.59579,459,5,3,1,1,3,2,0,233,6,0,0.21098,0,7.0962e-05,-3.57715
UL,4.60129,460,1,1,1,1,3,2,0,233,6,0,0.653115,0,9.81612e-09,-3.2945
UL,4.60154,460,1,2,1,1,3,2,0,233,6,0,0.65786,0,6.02545e-09,-3.28185
UL,4.60179,460,1,3,1,1,3,2,0,233,6,0,0.627527,0,1.90241e-08,-3.312
UL,4.61607,461,6,0,1,3,3,2,0,706,6,0,1.1273,0,0,-3.07154
UL,4.61632,461,6,1,1,3,3,2,0,706,6,0,1.16614,0,0,-3.04437
UL,4.61657,461,6,2,1,3,3,2,0,706,6,0,1.09086,0,0,-3.09603
UL,4.61679,461,6,3,1,1,3,2,0,288,7,0,1.05085,0,0.0190344,-3.10763
UL,4.61705,461,7,0,2,1,3,2,0,288,7,0,0.988167,0,0.0271311,-3.13131
UL,4.61998,461,9,3,12,1,3,2,0,288,7,0,1.2572,0,0.00137085,-2.96437
UL,4.62023,462,0,0,12,1,3,2,0,288,7,0,1.31693,0,0.000775729,-2.9385
UL,4.62048,462,0,1,11,2,3,2,0,580,7,0,1.46518,0,0,-2.86065
UL,4.62073,462,0,2,12,1,3,2,0,288,7,0,1.36802,0,0.000387065,-2.90864
UL,4.62086,462,0,3,5,1,3,2,0,288,7,0,1.3458,0,0.000532558,-2.92213
UL,4.62104,462,1,0,1,1,3,2,0,288,7,0,1.27186,0,0.0014472,-2.9669
UL,4.62129,462,1,1,1,1,3,2,0,288,7,0,1.35636,0,0.000565546,-2.92471
UL,4.62179,462,1,3,1,1,3,2,0,288,7,0,1.31673,0,0.000721484,-2.9353
UL,4.62204,462,2,0,1,1,3,2,0,288,7,0,1.35973,0,0.000389472,-2.9089
UL,4.62229,462,2,1,1,1,3,2,0,288,7,0,1.34673,0,0.000332771,-2.90238
UL,4.64221,464,2,0,11,1,3,2,0,288,7,0,1.90193,0,1.08279e-07,-2.64174
UL,4.64523,464,5,0,12,1,3,2,0,288,7,0,1.93145,0,4.02077e-09,-2.55971
UL,4.64548,464,5,1,11,2,3,2,0,580,7,0,1.98209,0,0,-2.53012
UL,4.64573,464,5,2,10,3,3,2,0,865,7,0,2.03439,0,0,-2.49286
UL,4.64598,464,5,3,12,1,3,2,0,343,8,0,2.06434,0,0.000169258,-2.48273
UL,4.64618,464,6,0,9,1,3,2,0,343,8,0,2.03594,0,0.000455921,-2.50811
UL,4.64629,464,6,1,1,1,3,2,0,343,8,0,2.05783,0,0.000310358,-2.49804
UL,4.64654,464,6,2,1,1,3,2,0,343,8,0,2.0263,0,0.000597607,-2.51539
UL,4.64704,464,7,0,1,1,3,2,0,343,8,0,1.90916,0,0.00495372,-2.57886
UL,4.64729,464,7,1,1,1,3,2,0,343,8,0,2.04746,0,0.000331394,-2.49973
UL,4.64754,464,7,2,1,1,3,2,0,343,8,0,2.01377,0,0.000436474,-2.50696
UL,4.65279,465,2,3,1,1,3,2,0,343,8,0,1.99661,0,0.00282087,-2.56063
UL,4.65304,465,3,0,1,1,3,2,0,343,8,0,2.04363,0,0.00129326,-2.53708
UL,4.65329,465,3,1,1,1,3,2,0,343,8,0,2.11898,0,0.000222929,-2.4896
UL,4.66786,466,7,3,1,5,3,2,0,1721,8,0,2.32833,0,7.46756e-09,-2.3884
UL,4.66811,466,8,0,1,5,3,2,0,1721,8,0,2.36849,0,5.09486e-10,-2.35603
UL,4.66836,466,8,1,1,5,3,2,0,1721,8,0,2.48397,0,4.26192e-12,-2.30362
UL,4.66859,466,8,2,1,4,3,2,0,1377,8,0,2.56161,0,5.37348e-14,-2.26412
UL,4.66884,466,8,3,2,3,3,2,0,1031,8,0,2.62857,0,3.9968e-15,-2.2399
UL,4.66923,466,9,0,10,3,3,2,0,1031,8,0,2.6076,0,1.5099e-14,-2.25221
UL,4.66973,466,9,2,12,1,3,2,0,343,8,0,2.58474,0,7.08419e-10,-2.25513
UL,4.66998,466,9,3,12,1,3,2,0,343,8,0,2.57252,0,1.27046e-09,-2.26365
UL,4.67023,467,0,0,12,1,3,2,0,343,8,0,2.66349,0,7.46804e-11,-2.2236
UL,4.67048,467,0,1,12,1,3,2,0,343,8,0,2.77345,0,9.63007e-13,-2.16748
UL,4.67073,467,0,2,12,1,3,2,0,343,8,0,2.79922,0,3.03813e-13,-2.15351
UL,4.67098,467,0,3,12,1,3,2,0,343,8,0,2.76914,0,2.43161e-12,-2.17895
UL,4.67123,467,1,0,12,1,3,2,0,398,9,0,2.78711,0,0.094124,-2.16687
UL,4.67148,467,1,1,12,1,3,2,0,398,9,0,2.71074,0,0.214951,-2.21572
UL,4.67173,467,1,2,12,1,3,2,0,343,8,0,2.7467,0,2.87929e-11,-2.2108
UL,4.67198,467,1,3,12,1,3,2,0,398,9,0,2.75057,0,0.177228,-2.20299
UL,4.67223,467,2,0,12,1,3,2,0,343,8,0,2.77118,0,1.11618e-11,-2.19836
UL,4.67248,467,2,1,12,1,3,2,0,343,8,0,2.74747,0,4.43188e-11,-2.21655
UL,4.6727,467,2,2,10,1,3,2,0,343,8,0,2.81528,0,7.43827e-12,-2.19313
UL,4.67279,467,2,3,1,1,3,2,0,343,8,0,2.80679,0,8.61483e-12,-2.19502
UL,4.67304,467,3,0,1,1,3,2,0,343,8,0,2.79156,0,1.49958e-11,-2.20221
UL,4.67329,467,3,1,1,1,3,2,0,343,8,0,2.85581,0,8.3844e-13,-2.16578
UL,4.67379,467,3,3,1,1,3,2,0,343,8,0,2.82529,0,2.01056e-12,-2.17658
UL,4.69398,469,3,3,12,1,3,2,0,343,8,0,3.3963,0,0,-1.90928
UL,4.69623,469,6,0,12,1,3,2,0,398,9,0,3.07226,0,0.00722922,-2.06385
UL,4.69648,469,6,1,12,1,3,2,0,398,9,0,3.01965,0,0.0119918,-2.08085
UL,4.69673,469,6,2,11,2,3,2,0,794,9,0,3.02097,0,0.0247607,-2.08218
UL,4.69698,469,6,3,12,1,3,2,0,398,9,0,3.14107,0,0.00203675,-2.02556
UL,4.69723,469,7,0,12,1,3,2,0,398,9,0,3.18195,0,0.000786177,-1.99987
UL,4.69748,469,7,1,12,1,3,2,0,398,9,0,3.13414,0,0.00166437,-2.01992
UL,4.69773,469,7,2,12,1,3,2,0,398,9,0,3.00998,0,0.00978179,-2.07387
UL,4.69798,469,7,3,12,1,3,2,0,398,9,0,3.05983,0,0.00482738,-2.05105
UL,4.69823,469,8,0,12,1,3,2,0,398,9,0,3.03435,0,0.00377695,-2.04356
UL,4.69848,469,8,1,12,1,3,2,0,398,9,0,2.95022,0,0.00921651,-2.07186
UL,4.69873,469,8,2,12,1,3,2,0,398,9,0,2.92408,0,0.0119143,-2.08062
UL,4.69898,469,8,3,12,1,3,2,0,398,9,0,2.90865,0,0.0166073,-2.09243
UL,4.69923,469,9,0,12,1,3,2,0,398,9,0,2.95863,0,0.00838182,-2.0687
UL,4.69948,469,9,1,12,1,3,2,0,398,9,0,3.00611,0,0.00259685,-2.03251
UL,4.69973,469,9,2,12,1,3,2,0,398,9,0,2.91539,0,0.00776166,-2.06617
UL,4.69998,469,9,3,12,1,3,2,0,398,9,0,2.86224,0,0.0131268,-2.08401
UL,4.70018,470,0,0,9,1,3,2,0,398,9,0,2.84851,0,0.0169827,-2.09325
UL,4.70029,470,0,1,1,1,3,2,0,398,9,0,2.89311,0,0.00784602,-2.06652
UL,4.70054,470,0,2,1,1,3,2,0,398,9,0,2.92263,0,0.0062012,-2.05891
UL,4.70104,470,1,0,1,1,3,2,0,398,9,0,2.99844,0,0.00131241,-2.01342
UL,4.70129,470,1,1,1,1,3,2,0,398,9,0,3.0165,0,0.000902457,-2.00346
UL,4.70154,470,1,2,1,1,3,2,0,398,9,0,3.05418,0,0.000285943,-1.97476
UL,4.70454,470,4,2,1,1,3,2,0,398,9,0,3.12705,0,0.00103142,-2.00697
UL,4.70479,470,4,3,1,1,3,2,0,398,9,0,3.14623,0,0.000859742,-2.00219
UL,4.70504,470,5,0,1,1,3,2,0,398,9,0,3.16372,0,0.000606402,-1.99322
UL,4.72148,472,1,1,12,1,3,2,0,398,9,0,2.98473,0,0.0157005,-2.09039
UL,4.72173,472,1,2,11,2,3,2,0,794,9,0,2.92477,0,0.0386654,-2.0984
UL,4.72198,472,1,3,11,2,3,2,0,794,9,0,2.91578,0,0.0512175,-2.10929
UL,4.72223,472,2,0,12,1,3,2,0,398,9,0,2.90003,0,0.0360511,-2.12256
UL,4.72248,472,2,1,12,1,3,2,0,398,9,0,2.79413,0,0.0671561,-2.15015
UL,4.72273,472,2,2,12,1,3,2,0,398,9,0,2.78264,0,0.0782425,-2.15754
UL,4.72298,472,2,3,12,1,3,2,0,398,9,0,2.67864,0,0.234578,-2.22183
UL,4.72323,472,3,0,12,1,3,2,0,398,9,0,2.48586,1,0.545241,-2.30081
UL,4.72348,472,3,1,12,1,3,2,0,398,9,0,2.44361,0,0.645254,-2.32552
UL,4.72373,472,3,2,12,1,3,2,0,343,8,0,2.40451,0,3.62281e-07,-2.35493
UL,4.72396,472,3,3,11,1,3,2,0,398,9,1,2.48109,0,0,-2.30497
UL,4.72398,472,3,3,12,1,3,2,0,343,8,0,2.49159,0,3.05568e-08,-2.3128
UL,4.72423,472,4,0,12,1,3,2,0,343,8,0,2.56133,0,1.24755e-09,-2.26338
UL,4.72448,472,4,1,12,1,3,2,0,343,8,0,2.54953,0,6.78765e-10,-2.25451
UL,4.72473,472,4,2,12,1,3,2,0,343,8,0,2.54356,0,1.54497e-09,-2.26653
UL,4.72498,472,4,3,12,1,3,2,0,343,8,0,2.50148,0,3.37277e-08,-2.31441
UL,4.72523,472,5,0,12,1,3,2,0,343,8,0,2.42596,0,3.32666e-08,-2.31418
UL,4.72548,472,5,1,12,1,3,2,0,343,8,0,2.49331,0,1.10474e-08,-2.29652
UL,4.72573,472,5,2,12,1,3,2,0,343,8,0,2.59215,0,6.5973e-10,-2.2541
UL,4.72598,472,5,3,12,1,3,2,0,343,8,0,2.55233,0,1.49881e-09,-2.26608
UL,4.72623,472,6,0,12,1,3,2,0,343,8,0,2.54196,0,7.78718e-09,-2.29105
UL,4.72648,472,6,1,12,1,3,2,0,343,8,0,2.4246,0,1.79535e-07,-2.34257
UL,4.72673,472,6,2,12,1,3,2,0,343,8,0,2.448,0,9.06536e-08,-2.33085
UL,4.72698,472,6,3,12,1,3,2,0,343,8,0,2.47959,0,7.14624e-08,-2.32684
UL,4.72723,472,7,0,12,1,3,2,0,343,8,0,2.57128,0,1.75408e-09,-2.26841
UL,4.72748,472,7,1,12,1,3,2,0,343,8,0,2.55194,0,1.86326e-08,-2.30482
UL,4.72773,472,7,2,12,1,3,2,0,343,8,0,2.5447,0,4.55043e-08,-2.31933
UL,4.72798,472,7,3,12,1,3,2,0,343,8,0,2.56098,0,5.94671e-08,-2.32377
UL,4.72816,472,8,0,8,1,3,2,0,343,8,0,2.66989,0,1.78062e-09,-2.26864
UL,4.72829,472,8,1,1,1,3,2,0,343,8,0,2.57502,0,4.96854e-08,-2.32078
UL,4.72854,472,8,2,1,1,3,2,0,343,8,0,2.68392,0,6.94283e-09,-2.28927
UL,4.72904,472,9,0,1,1,3,2,0,343,8,0,2.62605,0,4.54475e-09,-2.28275
UL,4.72929,472,9,1,1,1,3,2,0,343,8,0,2.60904,0,1.65623e-08,-2.30293
UL,4.72954,472,9,2,1,1,3,2,0,343,8,0,2.58203,0,3.01474e-08,-2.31258
UL,4.74673,474,6,2,12,1,3,2,0,343,8,0,2.08528,0,0.000342492,-2.50059
UL,4.74698,474,6,3,11,2,3,2,0,690,8,0,2.08093,0,1.83988e-05,-2.51993
UL,4.74723,474,7,0,11,2,3,2,0,690,8,0,1.97736,0,0.000513006,-2.58586
UL,4.74748,474,7,1,12,1,3,2,0,343,8,0,2.03815,0,0.00168131,-2.54481
UL,4.74773,474,7,2,12,1,3,2,0,343,8,0,2.00409,0,0.00208884,-2.55134
UL,4.74798,474,7,3,12,1,3,2,0,343,8,0,2.08252,0,0.00255228,-2.55751
UL,4.74823,474,8,0,12,1,3,2,0,343,8,0,2.13583,0,0.000763407,-2.52211
UL,4.74848,474,8,1,12,1,3,2,0,343,8,0,2.10635,0,0.00130788,-2.53741
UL,4.74873,474,8,2,12,1,3,2,0,343,8,0,2.12659,0,0.00136031,-2.53855
UL,4.74898,474,8,3,12,1,3,2,0,343,8,0,2.10725,0,0.00244276,-2.55615
UL,4.74923,474,9,0,12,1,3,2,0,343,8,0,2.14355,0,0.000629006,-2.51678
UL,4.74948,474,9,1,12,1,3,2,0,343,8,0,2.08791,0,0.00229534,-2.55423
UL,4.74973,474,9,2,12,1,3,2,0,343,8,0,2.02931,0,0.00376136,-2.5698
UL,4.74998,474,9,3,12,1,3,2,0,343,8,0,2.07365,0,0.00106579,-2.53151
UL,4.75023,475,0,0,12,1,3,2,0,343,8,0,2.1976,0,4.27299e-05,-2.45024
UL,4.75048,475,0,1,12,1,3,2,0,343,8,0,2.27612,0,9.68869e-06,-2.41811
UL,4.75073,475,0,2,12,1,3,2,0,343,8,0,2.18018,0,3.23942e-05,-2.44404
UL,4.75098,475,0,3,12,1,3,2,0,343,8,0,2.17142,0,4.29428e-05,-2.45035
