DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.91796,391,7,3,1,11,3,2,0,3795,8,0,3.18044,0,0,-1.98649
DL,3.91805,391,8,0,1,2,3,2,0,690,8,0,3.24461,0,0,-1.95384
DL,3.92254,392,2,2,1,1,3,2,0,343,8,0,3.15488,0,0,-2.01402
DL,3.94229,394,2,1,1,1,3,2,0,343,8,0,3.29532,0,0,-1.93851
DL,3.94429,394,4,1,1,1,3,2,0,343,8,0,3.63908,0,0,-1.7961
DL,3.96729,396,7,1,1,1,3,2,0,343,8,0,4.14537,0,0,-1.61361
DL,4.16929,416,9,1,1,1,3,2,0,60,0,0,4.39234,0,0,-1.58921
DL,4.1923,419,2,1,1,2,3,2,0,690,8,0,5.34433,0,0,-1.28045
DL,4.39454,439,4,2,1,1,3,2,0,60,0,0,3.45712,0,0,-1.89987
DL,4.41759,441,7,2,1,4,3,2,0,1377,8,0,3.31477,0,0,-1.98214
DL,4.41954,441,9,2,1,1,3,2,0,343,8,0,3.0795,0,0,-1.97869
DL,4.44262,444,2,2,1,6,3,2,0,2068,8,0,4.37396,0,0,-1.5207
DL,4.44454,444,4,2,1,1,3,2,0,343,8,0,4.31223,0,0,-1.52128
DL,4.46762,446,7,2,1,6,3,2,0,2068,8,0,3.02523,0,0,-2.02994
DL,4.46954,446,9,2,1,1,3,2,0,343,8,0,3.22865,0,0,-2.02215
DL,4.49271,449,2,2,1,11,3,2,0,3795,8,0,2.66856,0,1.86251e-12,-2.29511
DL,4.49454,449,4,2,1,1,3,2,0,343,8,0,2.60168,0,2.65417e-10,-2.24113
DL,4.51773,451,7,2,1,12,3,2,0,4139,8,0,1.79819,0,0.0164295,-2.62606
DL,4.51784,451,7,3,1,4,3,2,0,1377,8,0,1.67288,0,0.0434421,-2.68695
DL,4.51954,451,9,2,1,1,3,2,0,343,8,0,1.84009,0,0.0393021,-2.65894
DL,4.54273,454,2,2,1,12,3,2,0,4139,8,0,1.64873,0,0.650774,-2.77028
DL,4.54293,454,2,3,1,9,3,2,0,3102,8,0,1.61701,1,0.604409,-2.77309
DL,4.54393,454,3,3,1,9,3,2,0,3102,8,1,1.46578,0,0,-2.8081
DL,4.54529,454,5,1,1,1,3,2,0,233,6,0,1.29143,0,5.55112e-17,-2.89645
DL,4.56654,456,6,2,1,1,3,2,0,233,6,0,0.502055,0,4.58324e-07,-3.40262
DL,4.56848,456,8,1,1,12,3,2,0,2821,6,0,0.480536,0,0,-3.41294
DL,4.56871,456,8,2,1,11,3,2,0,2585,6,0,0.553408,0,0,-3.36921
DL,4.56923,456,9,0,1,12,3,2,0,2821,6,0,0.605284,0,0,-3.32723
DL,4.56946,456,9,1,1,11,3,2,0,2585,6,0,0.618116,0,0,-3.31217
DL,4.57679,457,6,3,1,1,3,2,0,233,6,0,0.624006,0,1.07737e-07,-3.35995
DL,4.58948,458,9,1,1,12,3,2,0,2821,6,0,0.372909,0,0,-3.47014
DL,4.58971,458,9,2,1,11,3,2,0,2585,6,0,0.36138,0,0,-3.48442
DL,4.59348,459,3,1,1,12,3,2,0,2821,6,0,0.17188,0,4.44089e-16,-3.58946
DL,4.59373,459,3,2,1,12,3,2,0,2821,6,0,0.169407,0,4.44089e-16,-3.588
DL,4.59398,459,3,3,1,12,3,2,0,2821,6,0,0.113544,0,5.32907e-15,-3.61314
DL,4.59423,459,4,0,1,12,3,2,0,2821,6,0,0.0947629,0,2.93099e-14,-3.62963
DL,4.59448,459,4,1,1,12,3,2,0,2821,6,0,0.169829,0,4.44089e-16,-3.58809
DL,4.59468,459,4,2,1,9,3,2,0,2115,6,0,0.206578,0,0,-3.56849
DL,4.59554,459,5,2,1,1,3,2,0,233,6,0,0.284777,0,2.94859e-05,-3.54307
DL,4.61704,461,7,0,1,1,3,2,0,233,6,0,0.914902,0,4.38439e-11,-3.16472
DL,4.61873,461,8,2,1,12,3,2,0,2821,6,0,0.987899,0,0,-3.10562
DL,4.61898,461,8,3,1,12,3,2,0,2821,6,0,1.02843,0,0,-3.08307
DL,4.61923,461,9,0,1,12,3,2,0,2821,6,0,1.07564,0,0,-3.05854
DL,4.61948,461,9,1,1,12,3,2,0,2821,6,0,1.12388,0,0,-3.04008
DL,4.61973,461,9,2,1,12,3,2,0,2821,6,0,1.1895,0,0,-3.00726
DL,4.61996,461,9,3,1,11,3,2,0,2585,6,0,1.22266,0,0,-2.98344
DL,4.62021,462,0,0,1,11,3,2,0,2585,6,0,1.2794,0,0,-2.9587
DL,4.62045,462,0,1,1,10,3,2,0,2349,6,0,1.39874,0,0,-2.9075
DL,4.62071,462,0,2,1,11,3,2,0,2585,6,0,1.49385,0,0,-2.86069
DL,4.62084,462,0,3,1,4,3,2,0,936,6,0,1.43994,0,0,-2.8995
DL,4.62729,462,7,1,1,1,3,2,0,233,6,0,1.51279,0,0,-2.78531
DL,4.64098,464,0,3,1,12,3,2,0,2821,6,0,2.12609,0,0,-2.45064
DL,4.64123,464,1,0,1,12,3,2,0,2821,6,0,2.09394,0,0,-2.47479
DL,4.64148,464,1,1,1,12,3,2,0,2821,6,0,2.06852,0,0,-2.47967
DL,4.64173,464,1,2,1,12,3,2,0,4139,8,0,2.01687,0,3.89427e-05,-2.50183
DL,4.64198,464,1,3,1,12,3,2,0,4139,8,0,1.94586,0,0.000436193,-2.54545
DL,4.6422,464,2,0,1,10,3,2,0,3449,8,0,1.95829,0,0.000303833,-2.542
DL,4.64232,464,2,1,1,3,3,2,0,1031,8,0,1.97104,0,5.76845e-05,-2.52805
DL,4.64398,464,3,3,1,12,3,2,0,4139,8,0,1.85588,0,0.00464841,-2.59521
DL,4.64423,464,4,0,1,12,3,2,0,4139,8,0,1.90785,0,0.00105452,-2.56303
DL,4.64448,464,4,1,1,12,3,2,0,4139,8,0,1.9435,0,0.000739787,-2.55584
DL,4.64473,464,4,2,1,12,3,2,0,4139,8,0,1.97413,0,0.00055011,-2.54997
DL,4.64498,464,4,3,1,12,3,2,0,4139,8,0,1.94938,0,0.00159628,-2.57166
DL,4.64521,464,5,0,1,11,3,2,0,3795,8,0,1.89701,0,0.00436304,-2.60828
DL,4.64545,464,5,1,1,10,3,2,0,3449,8,0,1.94481,0,0.00209603,-2.58143
DL,4.64568,464,5,2,1,9,3,2,0,3102,8,0,1.96076,0,0.00075036,-2.5598
DL,4.64596,464,5,3,1,11,3,2,0,3795,8,0,1.98962,0,0.00018918,-2.54235
DL,4.64616,464,6,0,1,8,3,2,0,2758,8,0,2.01077,0,0.00017759,-2.53605
DL,4.66879,466,8,3,1,1,3,2,0,343,8,0,2.60663,0,8.95642e-10,-2.25853
DL,4.66918,466,9,0,1,9,3,2,0,3102,8,0,2.5865,0,6.55032e-14,-2.25737
DL,4.66945,466,9,1,1,10,3,2,0,3449,8,0,2.62655,0,2.38698e-14,-2.2479
DL,4.66971,466,9,2,1,11,3,2,0,3795,8,0,2.59631,0,1.01918e-13,-2.26641
DL,4.66996,466,9,3,1,11,3,2,0,3795,8,0,2.59842,0,1.06248e-13,-2.26679
DL,4.67021,467,0,0,1,11,3,2,0,3795,8,0,2.61235,0,2.43139e-14,-2.25285
DL,4.67046,467,0,1,1,11,3,2,0,3795,8,0,2.66116,0,2.66454e-15,-2.23284
DL,4.67071,467,0,2,1,11,3,2,0,3795,8,0,2.73031,0,0,-2.19287
DL,4.67096,467,0,3,1,11,3,2,0,3795,8,0,2.74977,0,0,-2.18281
DL,4.67121,467,1,0,1,11,3,2,0,3795,8,0,2.72823,0,0,-2.1758
DL,4.67146,467,1,1,1,11,3,2,0,3795,8,0,2.78822,0,0,-2.14262
DL,4.67171,467,1,2,1,11,3,2,0,3795,8,0,2.69882,0,0,-2.18215
DL,4.67196,467,1,3,1,11,3,2,0,3795,8,0,2.71648,0,0,-2.16458
DL,4.67221,467,2,0,1,11,3,2,0,3795,8,0,2.72046,0,0,-2.15206
DL,4.67246,467,2,1,1,11,3,2,0,3795,8,0,2.76676,0,0,-2.1456
DL,4.67268,467,2,2,1,9,3,2,0,3102,8,0,2.78511,0,0,-2.13762
DL,4.67904,467,9,0,1,1,3,2,0,343,8,0,3.25102,0,0,-1.97764
DL,4.69273,469,2,2,1,12,3,2,0,4139,8,0,3.52134,0,0,-1.85587
DL,4.69298,469,2,3,1,12,3,2,0,4139,8,0,3.53206,0,0,-1.86455
DL,4.69323,469,3,0,1,12,3,2,0,4139,8,0,3.46703,0,0,-1.8968
DL,4.69348,469,3,1,1,12,3,2,0,4139,8,0,3.4933,0,0,-1.89579
DL,4.69373,469,3,2,1,12,3,2,0,4139,8,0,3.40404,0,0,-1.92996
DL,4.69396,469,3,3,1,11,3,2,0,3795,8,0,3.32943,0,0,-1.9457
DL,4.69423,469,4,0,1,12,3,2,0,4139,8,0,3.31826,0,0,-1.94706
DL,4.69448,469,4,1,1,12,3,2,0,4139,8,0,3.32337,0,0,-1.93631
DL,4.69473,469,4,2,1,12,3,2,0,4139,8,0,3.31154,0,0,-1.93923
DL,4.69498,469,4,3,1,12,3,2,0,4139,8,0,3.14104,0,0,-2.01142
DL,4.69523,469,5,0,1,12,3,2,0,4139,8,0,3.1363,0,0,-2.02607
DL,4.69548,469,5,1,1,12,3,2,0,4139,8,0,3.0801,0,0,-2.07526
DL,4.69573,469,5,2,1,12,3,2,0,4139,8,0,3.08029,0,0,-2.07053
DL,4.69598,469,5,3,1,12,3,2,0,4139,8,0,3.16838,0,0,-2.03287
DL,4.69621,469,6,0,1,11,3,2,0,3795,8,0,3.17737,0,0,-2.02822
DL,4.69646,469,6,1,1,11,3,2,0,3795,8,0,2.98131,0,0,-2.09792
DL,4.6967,469,6,2,1,10,3,2,0,3449,8,0,3.02,0,0,-2.07836
DL,4.69696,469,6,3,1,11,3,2,0,3795,8,0,3.0002,0,0,-2.09641
DL,4.69721,469,7,0,1,11,3,2,0,3795,8,0,3.1535,0,0,-2.01921
DL,4.69746,469,7,1,1,11,3,2,0,3795,8,0,3.08844,0,0,-2.04358
DL,4.69771,469,7,2,1,11,3,2,0,3795,8,0,3.09104,0,0,-2.06008
DL,4.69796,469,7,3,1,11,3,2,0,3795,8,0,3.00539,0,0,-2.1054
DL,4.69821,469,8,0,1,11,3,2,0,3795,8,0,3.0693,0,0,-2.06001
DL,4.69846,469,8,1,1,11,3,2,0,3795,8,0,3.00679,0,0,-2.08793
DL,4.69871,469,8,2,1,11,3,2,0,3795,8,0,2.91844,0,0,-2.11661
DL,4.69896,469,8,3,1,11,3,2,0,3795,8,0,2.90236,0,0,-2.13571
DL,4.69921,469,9,0,1,11,3,2,0,3795,8,0,2.87783,0,0,-2.12761
DL,4.69946,469,9,1,1,11,3,2,0,3795,8,0,2.9081,0,0,-2.09988
DL,4.69971,469,9,2,1,11,3,2,0,3795,8,0,2.93066,0,0,-2.0994
DL,4.69996,469,9,3,1,11,3,2,0,3795,8,0,2.84934,0,0,-2.12928
DL,4.70016,470,0,0,1,8,3,2,0,2758,8,0,2.79243,0,0,-2.14603
DL,4.72023,472,0,0,1,12,3,2,0,4139,8,0,2.64782,0,5.05196e-12,-2.29823
DL,4.72048,472,0,1,1,12,3,2,0,4139,8,0,2.66165,0,2.33213e-12,-2.29037
DL,4.72073,472,0,2,1,12,3,2,0,4139,8,0,2.66966,0,1.75859e-13,-2.26499
DL,4.72098,472,0,3,1,12,3,2,0,4139,8,0,2.71636,0,1.33227e-15,-2.21757
DL,4.72123,472,1,0,1,12,3,2,0,4139,8,0,2.75739,0,0,-2.16542
DL,4.72146,472,1,1,1,11,3,2,0,3795,8,0,2.81967,0,0,-2.10399
DL,4.7217,472,1,2,1,10,3,2,0,3449,8,0,2.96579,0,0,-2.03215
DL,4.72195,472,1,3,1,10,3,2,0,3449,8,0,2.9528,0,0,-2.02626
DL,4.72221,472,2,0,1,11,3,2,0,3795,8,0,2.9052,0,0,-2.05861
DL,4.72246,472,2,1,1,11,3,2,0,3795,8,0,2.86477,0,0,-2.10201
DL,4.72271,472,2,2,1,11,3,2,0,3795,8,0,2.78867,0,0,-2.12675
DL,4.72296,472,2,3,1,11,3,2,0,3795,8,0,2.74818,0,0,-2.16754
DL,4.72321,472,3,0,1,11,3,2,0,3795,8,0,2.62313,0,1.93512e-13,-2.27259
DL,4.72346,472,3,1,1,11,3,2,0,3795,8,0,2.49508,0,8.93059e-11,-2.33625
DL,4.72371,472,3,2,1,11,3,2,0,3795,8,0,2.49748,0,1.35854e-10,-2.34094
DL,4.72395,472,3,3,1,10,3,2,0,3449,8,0,2.44654,0,1.49869e-08,-2.39073
DL,4.72421,472,4,0,1,11,3,2,0,3795,8,0,2.6238,0,1.29896e-12,-2.29146
DL,4.72446,472,4,1,1,11,3,2,0,3795,8,0,2.70799,0,5.66214e-15,-2.23934
DL,4.72471,472,4,2,1,11,3,2,0,3795,8,0,2.6726,0,8.12683e-14,-2.26425
DL,4.72496,472,4,3,1,11,3,2,0,3795,8,0,2.5787,0,4.29656e-14,-2.25817
DL,4.72521,472,5,0,1,11,3,2,0,3795,8,0,2.57716,0,5.32907e-14,-2.26022
DL,4.72546,472,5,1,1,11,3,2,0,3795,8,0,2.58246,0,1.33227e-14,-2.24715
DL,4.72571,472,5,2,1,11,3,2,0,3795,8,0,2.64165,0,0,-2.21131
DL,4.72596,472,5,3,1,11,3,2,0,3795,8,0,2.69101,0,0,-2.15844
DL,4.72621,472,6,0,1,11,3,2,0,3795,8,0,2.66615,0,0,-2.19655
DL,4.72646,472,6,1,1,11,3,2,0,3795,8,0,2.59403,0,2.66454e-15,-2.23268
DL,4.72671,472,6,2,1,11,3,2,0,3795,8,0,2.51729,0,8.11951e-12,-2.31034
DL,4.72696,472,6,3,1,11,3,2,0,3795,8,0,2.52994,0,2.91434e-13,-2.27659
DL,4.72721,472,7,0,1,11,3,2,0,3795,8,0,2.58948,0,5.56222e-14,-2.2606
DL,4.72746,472,7,1,1,11,3,2,0,3795,8,0,2.65707,0,1.33227e-15,-2.22762
DL,4.72771,472,7,2,1,11,3,2,0,3795,8,0,2.63755,0,8.65974e-15,-2.24311
DL,4.72796,472,7,3,1,11,3,2,0,3795,8,0,2.63765,0,7.66054e-15,-2.24209
DL,4.72814,472,8,0,1,7,3,2,0,2412,8,0,2.72887,0,0,-2.21084
DL,4.73029,473,0,1,1,1,3,2,0,343,8,0,2.70537,0,1.38103e-11,-2.20113
DL,4.74548,474,5,1,1,12,3,2,0,4139,8,0,2.39289,0,3.98086e-10,-2.34525
DL,4.74573,474,5,2,1,12,3,2,0,4139,8,0,2.19755,0,1.0316e-06,-2.44524
DL,4.74598,474,5,3,1,12,3,2,0,4139,8,0,2.04049,0,7.35623e-05,-2.51276
DL,4.74623,474,6,0,1,12,3,2,0,4139,8,0,2.12158,0,3.57875e-05,-2.50041
DL,4.74648,474,6,1,1,12,3,2,0,4139,8,0,2.12267,0,3.26027e-05,-2.49884
DL,4.74671,474,6,2,1,11,3,2,0,3795,8,0,1.99831,0,0.00139299,-2.58266
DL,4.74695,474,6,3,1,10,3,2,0,3449,8,0,2.08914,0,0.000547133,-2.55346
DL,4.7472,474,7,0,1,10,3,2,0,3449,8,0,2.04897,0,0.00122763,-2.56996
DL,4.74746,474,7,1,1,11,3,2,0,3795,8,0,2.04947,0,0.000184539,-2.54188
DL,4.74771,474,7,2,1,11,3,2,0,3795,8,0,2.02366,0,0.0011572,-2.5787
DL,4.74796,474,7,3,1,11,3,2,0,3795,8,0,1.95314,0,0.00180428,-2.58828
DL,4.74821,474,8,0,1,11,3,2,0,3795,8,0,2.0473,0,0.00015855,-2.53901
DL,4.74846,474,8,1,1,11,3,2,0,3795,8,0,2.11526,0,7.70915e-06,-2.48645
DL,4.74871,474,8,2,1,11,3,2,0,3795,8,0,2.10261,0,1.58082e-05,-2.49823
DL,4.74896,474,8,3,1,11,3,2,0,3795,8,0,2.05092,0,7.8456e-05,-2.52604
DL,4.74921,474,9,0,1,11,3,2,0,3795,8,0,2.01733,0,0.000439429,-2.55876
DL,4.74946,474,9,1,1,11,3,2,0,3795,8,0,2.02935,0,0.000150827,-2.53807
DL,4.74971,474,9,2,1,11,3,2,0,3795,8,0,1.98384,0,0.00161209,-2.58582
DL,4.74996,474,9,3,1,11,3,2,0,3795,8,0,1.89494,0,0.0188248,-2.64473
DL,4.75021,475,0,0,1,11,3,2,0,3795,8,0,2.01956,0,0.000483501,-2.56067
DL,4.75046,475,0,1,1,11,3,2,0,3795,8,0,2.12711,0,3.25389e-05,-2.51048
DL,4.75071,475,0,2,1,11,3,2,0,3795,8,0,2.18101,0,3.77236e-06,-2.4751
DL,4.75096,475,0,3,1,11,3,2,0,3795,8,0,2.14929,0,9.46294e-06,-2.48977
DL,4.75121,475,1,0,1,11,3,2,0,3795,8,0,2.10176,0,6.18036e-05,-2.52175
DL,4.75146,475,1,1,1,11,3,2,0,3795,8,0,2.06255,0,0.000121221,-2.534
DL,4.75171,475,1,2,1,11,3,2,0,3795,8,0,2.0397,0,5.96231e-05,-2.52111
DL,4.75196,475,1,3,1,11,3,2,0,3795,8,0,2.11572,0,4.69801e-06,-2.47854
DL,4.75221,475,2,0,1,11,3,2,0,3795,8,0,2.08381,0,1.20896e-05,-2.49378
DL,4.75246,475,2,1,1,11,3,2,0,3795,8,0,2.0825,0,2.88379e-05,-2.5084
DL,4.75271,475,2,2,1,11,3,2,0,3795,8,0,2.07361,0,1.86098e-05,-2.50096
DL,4.75296,475,2,3,1,11,3,2,0,3795,8,0,2.11272,0,2.05574e-05,-2.50264
DL,4.75307,475,3,0,1,3,3,2,0,1031,8,0,2.15502,0,8.09371e-06,-2.49394
DL,4.75779,475,7,3,1,1,3,2,0,343,8,0,2.41317,0,4.25149e-06,-2.40135
DL,4.77779,477,7,3,1,1,3,2,0,343,8,0,2.734,0,3.89184e-11,-2.21481
DL,4.77979,477,9,3,1,1,3,2,0,343,8,0,2.55611,0,6.37104e-10,-2.2536
DL,4.80279,480,2,3,1,1,3,2,0,343,8,0,1.2783,1,0.859289,-2.94777
DL,4.80379,480,3,3,1,1,3,2,0,343,8,1,1.32316,0,0,-2.9307
DL,5.00579,500,5,3,1,1,3,2,0,60,0,0,0.242034,0,0,-3.53735
DL,5.02882,502,8,3,1,3,3,2,0,706,6,0,-0.447877,0,0.000204722,-3.97161
DL,5.23104,523,1,0,1,1,3,2,0,60,0,0,0.161376,0,0,-3.57815
DL,5.25412,525,4,0,1,6,3,2,0,1409,6,0,-0.261622,0,1.16168e-05,-3.89938
DL,5.25604,525,6,0,1,1,3,2,0,233,6,0,-0.340637,0,0.0471496,-3.93541
DL,5.27916,527,9,0,1,8,3,2,0,1879,6,0,0.162026,0,9.99201e-16,-3.59888
DL,5.28104,528,1,0,1,1,3,2,0,233,6,0,0.0877712,0,0.000365051,-3.64655
DL,5.30416,530,4,0,1,8,3,2,0,1879,6,0,0.372732,0,0,-3.47635
DL,5.30604,530,6,0,1,1,3,2,0,233,6,0,0.308689,0,2.3716e-05,-3.53491
DL,5.32923,532,9,0,1,12,3,2,0,2821,6,0,0.0378105,0,2.65441e-11,-3.70337
DL,5.32934,532,9,1,1,4,3,2,0,936,6,0,-0.00410597,0,3.85801e-07,-3.7185
DL,5.33104,533,1,0,1,1,3,2,0,233,6,0,-0.0335747,0,0.00168316,-3.72026
DL,5.35423,535,4,0,1,12,3,2,0,2821,6,0,1.21257,0,0,-2.95977
DL,5.35446,535,4,1,1,11,3,2,0,2585,6,0,1.18203,0,0,-2.96361
DL,5.35604,535,6,0,1,1,3,2,0,233,6,0,1.24973,0,1.55431e-15,-2.96405
DL,5.37923,537,9,0,1,12,3,2,0,2821,6,0,1.45436,0,0,-2.81712
DL,5.37948,537,9,1,1,12,3,2,0,2821,6,0,1.44892,0,0,-2.80852
DL,5.37964,537,9,2,1,7,3,2,0,1642,6,0,1.41577,0,0,-2.82874
DL,5.38104,538,1,0,1,1,3,2,0,233,6,0,1.49803,0,0,-2.80615
DL,5.40204,540,2,0,1,1,3,2,0,233,6,0,1.44379,0,0,-2.85952
DL,5.40423,540,4,0,1,12,3,2,0,2821,6,0,1.30685,0,0,-2.94188
DL,5.40448,540,4,1,1,12,3,2,0,2821,6,0,1.2648,0,0,-2.96003
DL,5.40473,540,4,2,1,12,3,2,0,2821,6,0,1.27282,0,0,-2.95814
DL,5.40495,540,4,3,1,10,3,2,0,2349,6,0,1.2951,0,0,-2.94907
DL,5.41229,541,2,1,1,1,3,2,0,233,6,0,1.41162,0,0,-2.83697
DL,5.42495,542,4,3,1,10,3,2,0,2349,6,0,1.92329,0,0,-2.60094
DL,5.42923,542,9,0,1,12,3,2,0,4139,8,0,1.41286,1,0.998195,-2.88515
DL,5.42948,542,9,1,1,12,3,2,0,4139,8,0,1.31257,1,0.999988,-2.93971
DL,5.42973,542,9,2,1,12,3,2,0,4139,8,0,1.29943,1,0.999995,-2.94766
DL,5.42998,542,9,3,1,12,3,2,0,2821,6,0,1.35519,0,0,-2.92606
DL,5.43023,543,0,0,1,12,3,2,0,4139,8,1,1.22386,0,0,-2.94746
DL,5.43048,543,0,1,1,12,3,2,0,4139,8,1,1.25129,0,0,-2.9622
DL,5.43073,543,0,2,1,12,3,2,0,4139,8,1,1.25897,0,0,-2.95966
DL,5.43084,543,0,3,1,4,3,2,0,936,6,0,1.13337,0,0,-3.04637
DL,5.43204,543,2,0,1,1,3,2,0,233,6,0,1.17568,0,3.05311e-15,-2.97594
DL,5.45329,545,3,1,1,1,3,2,0,233,6,0,0.821676,0,8.33171e-10,-3.23264
DL,5.45523,545,5,0,1,12,3,2,0,2821,6,0,1.00539,0,0,-3.11673
DL,5.45548,545,5,1,1,12,3,2,0,2821,6,0,1.09279,0,0,-3.05965
DL,5.45573,545,5,2,1,12,3,2,0,2821,6,0,1.04811,0,0,-3.08054
DL,5.45595,545,5,3,1,10,3,2,0,2349,6,0,1.00812,0,0,-3.09701
DL,5.45646,545,6,1,1,11,3,2,0,2585,6,0,0.997048,0,0,-3.10744
DL,5.45671,545,6,2,1,11,3,2,0,2585,6,0,0.998005,0,0,-3.12063
DL,5.45695,545,6,3,1,10,3,2,0,2349,6,0,0.916929,0,0,-3.18136
DL,5.45723,545,7,0,1,12,3,2,0,2821,6,0,0.855303,0,0,-3.2133
DL,5.45746,545,7,1,1,11,3,2,0,2585,6,0,0.812064,0,0,-3.23525
DL,5.45762,545,7,2,1,6,3,2,0,1409,6,0,0.781949,0,0,-3.26933
DL,5.46354,546,3,2,1,1,3,2,0,233,6,0,0.937692,0,3.76283e-11,-3.16134
DL,5.47773,547,7,2,1,12,3,2,0,2821,6,0,0.872909,0,0,-3.18053
DL,5.47798,547,7,3,1,12,3,2,0,2821,6,0,0.844052,0,0,-3.21119
DL,5.47823,547,8,0,1,12,3,2,0,2821,6,0,0.871854,0,0,-3.1874
DL,5.47848,547,8,1,1,12,3,2,0,2821,6,0,1.02609,0,0,-3.09886
DL,5.47873,547,8,2,1,12,3,2,0,2821,6,0,1.04149,0,0,-3.08812
DL,5.47896,547,8,3,1,11,3,2,0,2585,6,0,0.967041,0,0,-3.12745
DL,5.47912,547,9,0,1,6,3,2,0,1409,6,0,0.859971,0,0,-3.18349
DL,5.48048,548,0,1,1,12,3,2,0,2821,6,0,0.981606,0,0,-3.10508
DL,5.48073,548,0,2,1,12,3,2,0,2821,6,0,0.969787,0,0,-3.11314
DL,5.48098,548,0,3,1,12,3,2,0,2821,6,0,0.894692,0,0,-3.15143
DL,5.48123,548,1,0,1,12,3,2,0,2821,6,0,0.970933,0,0,-3.12029
DL,5.48148,548,1,1,1,12,3,2,0,2821,6,0,0.936595,0,0,-3.12882
DL,5.48171,548,1,2,1,11,3,2,0,2585,6,0,0.938768,0,0,-3.14622
DL,5.48196,548,1,3,1,11,3,2,0,2585,6,0,0.91425,0,0,-3.15285
DL,5.4822,548,2,0,1,10,3,2,0,2349,6,0,0.898754,0,0,-3.16737
DL,5.48246,548,2,1,1,11,3,2,0,2585,6,0,0.993046,0,0,-3.12953
DL,5.48271,548,2,2,1,11,3,2,0,2585,6,0,0.982509,0,0,-3.1448
DL,5.48296,548,2,3,1,11,3,2,0,2585,6,0,0.882129,0,0,-3.19067
DL,5.48321,548,3,0,1,11,3,2,0,2585,6,0,0.973547,0,0,-3.13937
DL,5.48346,548,3,1,1,11,3,2,0,2585,6,0,0.89871,0,0,-3.17182
DL,5.48371,548,3,2,1,11,3,2,0,2585,6,0,0.808867,0,0,-3.22018
DL,5.4838,548,3,3,1,2,3,2,0,469,6,0,0.855926,0,0,-3.17551
DL,5.50562,550,5,2,1,6,3,2,0,1409,6,0,0.85696,0,0,-3.19672
DL,5.50589,550,5,3,1,7,3,2,0,1642,6,0,0.906065,0,0,-3.16276
DL,5.50614,550,6,0,1,7,3,2,0,1642,6,0,0.857395,0,0,-3.1968
DL,5.50641,550,6,1,1,8,3,2,0,1879,6,0,0.867594,0,0,-3.18199
DL,5.50671,550,6,2,1,11,3,2,0,2585,6,0,0.800076,0,0,-3.22687
DL,5.50696,550,6,3,1,11,3,2,0,2585,6,0,0.902364,0,0,-3.16517
DL,5.50721,550,7,0,1,11,3,2,0,2585,6,0,0.965337,0,0,-3.13142
DL,5.50746,550,7,1,1,11,3,2,0,2585,6,0,1.05766,0,0,-3.08201
DL,5.50771,550,7,2,1,11,3,2,0,2585,6,0,0.996779,0,0,-3.11266
DL,5.50796,550,7,3,1,11,3,2,0,2585,6,0,0.946901,0,0,-3.14755
DL,5.50821,550,8,0,1,11,3,2,0,2585,6,0,0.832152,0,0,-3.217
DL,5.50846,550,8,1,1,11,3,2,0,2585,6,0,0.87263,0,0,-3.1971
DL,5.50871,550,8,2,1,11,3,2,0,2585,6,0,0.861884,0,0,-3.20834
DL,5.50896,550,8,3,1,11,3,2,0,2585,6,0,0.99334,0,0,-3.13037
DL,5.50921,550,9,0,1,11,3,2,0,2585,6,0,1.06556,0,0,-3.09204
DL,5.50946,550,9,1,1,11,3,2,0,2585,6,0,1.03221,0,0,-3.10612
DL,5.50971,550,9,2,1,11,3,2,0,2585,6,0,1.03386,0,0,-3.11846
DL,5.50996,550,9,3,1,11,3,2,0,2585,6,0,1.00585,0,0,-3.12059
DL,5.51021,551,0,0,1,11,3,2,0,2585,6,0,0.99027,0,0,-3.13427
DL,5.51046,551,0,1,1,11,3,2,0,2585,6,0,0.882426,0,0,-3.18941
DL,5.51071,551,0,2,1,11,3,2,0,2585,6,0,0.929278,0,0,-3.1758
DL,5.51096,551,0,3,1,11,3,2,0,2585,6,0,0.886292,0,0,-3.2002
DL,5.51118,551,1,0,1,9,3,2,0,2115,6,0,0.842465,0,0,-3.2174
DL,5.51579,551,5,3,1,1,3,2,0,233,6,0,1.19571,0,6.16174e-15,-2.98853
DL,5.53041,553,0,1,1,8,3,2,0,1879,6,0,1.396,0,0,-2.90702
DL,5.53073,553,0,2,1,12,3,2,0,2821,6,0,1.41435,0,0,-2.894
DL,5.53096,553,0,3,1,11,3,2,0,2585,6,0,1.42046,0,0,-2.88922
DL,5.53123,553,1,0,1,12,3,2,0,2821,6,0,1.40718,0,0,-2.89304
DL,5.53148,553,1,1,1,12,3,2,0,2821,6,0,1.51014,0,0,-2.82752
DL,5.53171,553,1,2,1,11,3,2,0,2585,6,0,1.55363,0,0,-2.81586
DL,5.53196,553,1,3,1,11,3,2,0,2585,6,0,1.62793,0,0,-2.7739
DL,5.5322,553,2,0,1,10,3,2,0,2349,6,0,1.54108,0,0,-2.81697
DL,5.53246,553,2,1,1,11,3,2,0,2585,6,0,1.61557,0,0,-2.76845
DL,5.53271,553,2,2,1,11,3,2,0,2585,6,0,1.5967,0,0,-2.76736
