DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.26016,426,0,0,7,2,11,1,0,2349,19,0,12.0872,1,0.374062,-2.44972
UL,4.2603,426,0,1,2,1,11,1,0,1173,19,1,12.0497,0,0,-2.46675
UL,4.26032,426,0,1,3,1,11,1,0,1054,18,0,12.0497,0,1.35205e-09,-2.46257
UL,4.26054,426,0,2,1,1,11,1,0,1054,18,0,12.0937,0,1.75524e-10,-2.443
UL,4.26082,426,0,3,2,2,11,1,0,2349,19,1,12.0873,0,0,-2.44615
UL,4.26129,426,1,1,1,1,11,1,0,1054,18,0,12.176,0,1.56755e-11,-2.42109
UL,4.26154,426,1,2,1,1,11,1,0,1054,18,0,12.2179,0,2.02816e-12,-2.40347
UL,4.26179,426,1,3,1,1,11,1,0,1054,18,0,12.2244,0,1.05893e-12,-2.39803
UL,4.27029,427,0,1,1,1,11,1,0,1173,19,0,11.9567,1,0.689772,-2.51621
UL,4.27054,427,0,2,1,1,11,1,0,1173,19,0,12.0413,0,0.550102,-2.49773
UL,4.27079,427,0,3,1,1,11,1,0,1173,19,0,12.0491,0,0.526089,-2.49468
UL,4.27105,427,1,0,2,1,11,1,0,1173,19,1,12.0738,0,0,-2.49213
UL,4.28562,428,5,2,6,1,11,1,0,1054,18,0,11.6461,0,0.000170212,-2.60589
UL,4.28582,428,5,3,2,2,11,1,0,2115,18,0,11.6862,0,9.72555e-05,-2.59104
UL,4.28605,428,6,0,1,2,11,1,0,2115,18,0,11.6871,0,0.000189305,-2.60119
UL,4.2863,428,6,1,1,2,11,1,0,2115,18,0,11.6713,0,0.000156966,-2.5983
UL,4.28655,428,6,2,2,1,11,1,0,1054,18,0,11.5605,0,0.000966625,-2.63508
UL,4.28679,428,6,3,1,1,11,1,0,1054,18,0,11.5896,0,0.000734896,-2.63023
UL,4.29629,429,6,1,1,1,11,1,0,1054,18,0,11.7151,0,8.26543e-06,-2.56188
UL,4.29654,429,6,2,1,1,11,1,0,1054,18,0,11.6762,0,2.58111e-05,-2.57762
UL,4.2968,429,6,3,2,1,11,1,0,1054,18,0,11.7924,0,1.40593e-06,-2.53901
UL,4.31171,431,1,2,11,1,11,1,0,1054,18,0,11.195,0,0.218845,-2.7714
UL,4.3118,431,1,3,2,1,11,1,0,1054,18,0,11.2269,0,0.14485,-2.75542
UL,4.31205,431,2,0,1,2,11,1,0,2115,18,0,11.268,0,0.149536,-2.74346
UL,4.31229,431,2,1,1,1,11,1,0,1007,17,0,11.2173,0,0.00161291,-2.77177
UL,4.31279,431,2,3,1,1,11,1,0,1007,17,0,11.1973,0,0.00139879,-2.76907
UL,4.32229,432,2,1,1,1,11,1,0,1007,17,0,11.204,0,0.00427324,-2.7912
UL,4.32254,432,2,2,1,1,11,1,0,1007,17,0,11.2915,0,0.000752178,-2.75765
UL,4.3228,432,2,3,2,1,11,1,0,1007,17,0,11.3286,0,0.000332486,-2.74342
UL,4.33654,433,6,2,1,1,11,1,0,1007,17,0,11.433,0,4.52961e-05,-2.71171
UL,4.33679,433,6,3,1,1,11,1,0,1007,17,0,11.3485,0,0.000203095,-2.73521
UL,4.33704,433,7,0,1,1,11,1,0,1007,17,0,11.3593,0,0.00016844,-2.73216
UL,4.36129,436,1,1,1,1,11,1,0,1054,18,0,11.6898,0,0.000227382,-2.61052
UL,4.36154,436,1,2,1,1,11,1,0,1054,18,0,11.6918,0,0.0002304,-2.61073
UL,4.36179,436,1,3,1,1,11,1,0,1054,18,0,11.6404,0,0.00105166,-2.63659
UL,4.38604,438,6,0,1,1,11,1,0,1054,18,0,11.2791,0,0.0988188,-2.74231
UL,4.58605,458,6,0,1,2,11,1,0,123,0,0,11.4564,0,0,-0.0973969
UL,4.5863,458,6,1,1,2,11,1,0,123,0,0,11.4847,0,0,-0.0991445
UL,4.58655,458,6,2,1,2,11,1,0,123,0,0,11.5315,0,0,-0.135045
UL,4.61104,461,1,0,1,1,11,1,0,1054,18,0,11.2708,0,0.0849576,-2.73747
UL,4.81105,481,1,0,1,2,11,1,0,123,0,0,9.44748,0,0,-0.267842
UL,4.8113,481,1,1,1,2,11,1,0,123,0,0,9.40359,0,0,-0.268703
UL,4.81155,481,1,2,1,2,11,1,0,123,0,0,9.42206,0,0,-0.271467
UL,4.83629,483,6,1,1,1,11,1,0,936,16,0,9.15746,0,0.000301591,-1.55892
UL,4.83654,483,6,2,1,1,11,1,0,936,16,0,9.1993,0,3.29796e-05,-1.5193
UL,4.83679,483,6,3,1,1,11,1,0,936,16,0,9.11665,0,8.95871e-05,-1.53654
UL,4.86129,486,1,1,1,1,11,1,0,936,16,0,9.14847,0,0.00026643,-1.55656
UL,4.86154,486,1,2,1,1,11,1,0,936,16,0,9.12891,0,9.12377e-05,-1.53686
UL,4.86179,486,1,3,1,1,11,1,0,936,16,0,9.10101,0,0.000520519,-1.56959
UL,4.88629,488,6,1,1,1,11,1,0,936,16,0,9.08989,0,0.000253107,-1.55558
UL,4.88654,488,6,2,1,1,11,1,0,936,16,0,9.02647,0,0.000169,-1.54803
UL,4.88679,488,6,3,1,1,11,1,0,936,16,0,8.90447,0,0.00624963,-1.62454
UL,4.91129,491,1,1,1,1,11,1,0,936,16,0,8.82924,0,0.0206573,-1.65633
UL,4.91154,491,1,2,1,1,11,1,0,936,16,0,8.84269,0,0.0367142,-1.67355
UL,4.91179,491,1,3,1,1,11,1,0,936,16,0,8.77516,0,0.0705201,-1.69524
UL,4.93629,493,6,1,1,1,11,1,0,936,16,0,8.55306,1,0.627012,-1.81282
UL,4.93704,493,7,0,1,1,11,1,0,936,16,1,8.64191,0,0,-1.80324
UL,4.93729,493,7,1,1,1,11,1,0,842,15,0,8.62112,0,5.19461e-09,-1.77711
UL,4.93754,493,7,2,1,1,11,1,0,842,15,0,8.51158,0,2.76657e-07,-1.82976
UL,4.93779,493,7,3,1,1,11,1,0,842,15,0,8.49334,0,4.66307e-08,-1.80531
UL,5.1373,513,7,1,1,2,11,1,0,123,0,0,-34.4039,1,1,-20.4954
UL,5.13755,513,7,2,1,2,11,1,0,123,0,0,-34.3639,1,1,-20.4954
UL,5.1378,513,7,3,1,2,11,1,0,123,0,0,-34.3681,1,1,-20.4954
UL,5.13805,513,8,0,1,2,11,1,0,123,0,1,-34.3836,1,1,-20.4954
UL,5.1383,513,8,1,1,2,11,1,0,123,0,1,-34.3268,1,1,-20.4954
UL,5.13855,513,8,2,1,2,11,1,0,123,0,1,-34.28,1,1,-20.4954
UL,5.1388,513,8,3,1,2,11,1,0,123,0,2,-34.3511,1,1,-20.4954
UL,5.13905,513,9,0,1,2,11,1,0,123,0,2,-34.4592,1,1,-20.4954
UL,5.1393,513,9,1,1,2,11,1,0,123,0,2,-34.514,1,1,-20.4954
UL,5.13955,513,9,2,1,2,11,1,0,123,0,3,-34.5326,1,1,-20.4954
UL,5.1398,513,9,3,1,2,11,1,0,123,0,3,-34.5848,1,1,-20.4954
UL,5.14005,514,0,0,1,2,11,1,0,123,0,3,-34.5983,1,1,-20.4954
UL,5.16355,516,3,2,1,2,11,1,0,123,0,0,-33.0225,1,1,-20.4954
UL,5.1638,516,3,3,1,2,11,1,0,123,0,0,-33.0031,1,1,-20.4954
UL,5.16405,516,4,0,1,2,11,1,0,123,0,0,-33.1384,1,1,-20.4954
UL,5.1643,516,4,1,1,2,11,1,0,123,0,1,-33.1515,1,1,-20.4954
UL,5.16455,516,4,2,1,2,11,1,0,123,0,1,-33.2299,1,1,-20.4954
UL,5.1648,516,4,3,1,2,11,1,0,123,0,1,-33.2443,1,1,-20.4954
UL,5.16505,516,5,0,1,2,11,1,0,123,0,2,-33.2838,1,1,-20.4954
UL,5.1653,516,5,1,1,2,11,1,0,123,0,2,-33.1607,1,1,-20.4954
UL,5.16555,516,5,2,1,2,11,1,0,123,0,2,-33.1334,1,1,-20.4954
UL,5.1658,516,5,3,1,2,11,1,0,123,0,3,-33.2168,1,1,-20.4954
UL,5.16605,516,6,0,1,2,11,1,0,123,0,3,-33.3222,1,1,-20.4954
UL,5.1663,516,6,1,1,2,11,1,0,123,0,3,-33.262,1,1,-20.4954
UL,5.1898,518,9,3,1,2,11,1,0,123,0,0,-33.3194,1,1,-20.4954
UL,5.21555,521,5,2,1,2,11,1,0,123,0,0,-33.7579,1,1,-20.4954
UL,5.2158,521,5,3,1,2,11,1,0,123,0,0,-33.7049,1,1,-20.4954
UL,5.21605,521,6,0,1,2,11,1,0,123,0,0,-33.7672,1,1,-20.4954
UL,5.2163,521,6,1,1,2,11,1,0,123,0,1,-33.7443,1,1,-20.4954
UL,5.21655,521,6,2,1,2,11,1,0,123,0,1,-33.8865,1,1,-20.4954
UL,5.2168,521,6,3,1,2,11,1,0,123,0,1,-33.8143,1,1,-20.4954
UL,5.21705,521,7,0,1,2,11,1,0,123,0,2,-33.8182,1,1,-20.4954
UL,5.2173,521,7,1,1,2,11,1,0,123,0,2,-33.7443,1,1,-20.4954
UL,5.21755,521,7,2,1,2,11,1,0,123,0,2,-33.8074,1,1,-20.4954
UL,5.2178,521,7,3,1,2,11,1,0,123,0,3,-33.9007,1,1,-20.4954
UL,5.21805,521,8,0,1,2,11,1,0,123,0,3,-34.0397,1,1,-20.4954
UL,5.21848,521,8,1,11,2,11,1,0,123,0,3,-33.975,1,1,-20.4954
UL,5.23961,523,9,2,1,5,5,2,0,312,0,0,8.03988,0,0,-0.632349
UL,5.23986,523,9,3,1,5,5,2,0,312,0,0,8.0066,0,0,-0.668033
UL,5.24011,524,0,0,1,5,5,2,0,312,0,0,8.01789,0,0,-0.698361
UL,5.24029,524,0,1,1,1,5,2,0,753,14,0,7.97286,0,1.07058e-06,-2.37762
UL,5.25848,525,8,1,12,1,5,2,0,753,14,0,7.86997,0,0.000427992,-2.46719
UL,5.25873,525,8,2,12,1,5,2,0,753,14,0,7.91207,0,2.62091e-06,-2.38929
UL,5.25898,525,8,3,12,1,5,2,0,753,14,0,7.88866,0,5.19051e-07,-2.36851
UL,5.25923,525,9,0,12,1,5,2,0,753,14,0,8.04919,0,3.55643e-12,-2.24619
UL,5.25948,525,9,1,12,1,5,2,0,753,14,0,8.06204,0,5.13728e-12,-2.24942
UL,5.25971,525,9,2,11,1,5,2,0,753,14,0,8.06747,0,4.00791e-14,-2.20874
UL,5.25995,525,9,3,10,1,5,2,0,753,14,0,8.04533,0,1.26654e-12,-2.23726
UL,5.26018,526,0,0,9,1,5,2,0,753,14,0,8.04517,0,2.4635e-11,-2.26349
UL,5.26041,526,0,1,8,1,5,2,0,753,14,0,7.99802,0,3.32048e-10,-2.28806
UL,5.26087,526,0,3,6,1,5,2,0,753,14,0,7.92121,0,7.72538e-07,-2.37348
UL,5.26112,526,1,0,6,1,5,2,0,753,14,0,7.87248,0,0.000334862,-2.46284
UL,5.26136,526,1,1,5,1,5,2,0,753,14,0,7.88172,0,3.9497e-05,-2.42787
UL,5.26159,526,1,2,4,1,5,2,0,753,14,0,7.91548,0,3.12648e-05,-2.42433
UL,5.26182,526,1,3,3,1,5,2,0,753,14,0,7.8748,0,0.00016083,-2.45028
UL,5.26205,526,2,0,2,1,5,2,0,753,14,0,7.89781,0,0.000160418,-2.45024
UL,5.26254,526,2,2,1,1,5,2,0,753,14,0,7.9014,0,0.00146417,-2.49036
UL,5.26279,526,2,3,1,1,5,2,0,753,14,0,7.93572,0,0.0014228,-2.48979
UL,5.26304,526,3,0,1,1,5,2,0,753,14,0,7.91523,0,0.00010488,-2.44324
UL,5.26504,526,5,0,1,1,5,2,0,753,14,0,7.88806,0,1.02971e-09,-2.29928
UL,5.26529,526,5,1,1,1,5,2,0,753,14,0,7.99429,0,5.77138e-12,-2.25045
UL,5.26554,526,5,2,1,1,5,2,0,753,14,0,7.93034,0,4.7722e-10,-2.29162
UL,5.26904,526,9,0,1,1,5,2,0,753,14,0,8.21898,0,4.12501e-08,-2.33857
UL,5.26929,526,9,1,1,1,5,2,0,753,14,0,8.16971,0,2.52782e-07,-2.35971
UL,5.26954,526,9,2,1,1,5,2,0,753,14,0,7.9511,0,9.56636e-06,-2.40704
UL,5.28554,528,5,2,1,1,5,2,0,753,14,0,8.42318,0,1.00941e-12,-2.23532
UL,5.28584,528,5,3,4,1,5,2,0,753,14,0,8.32622,0,1.30718e-12,-2.23753
UL,5.28604,528,6,0,1,1,5,2,0,753,14,0,8.28677,0,1.77802e-13,-2.2208
UL,5.28654,528,6,2,1,1,5,2,0,753,14,0,8.31675,0,6.10623e-16,-2.17639
UL,5.28704,528,7,0,1,1,5,2,0,753,14,0,8.3653,0,5.55112e-17,-2.1581
UL,5.28754,528,7,2,1,1,5,2,0,842,15,0,8.41209,0,0.028376,-2.05821
UL,5.29004,529,0,0,1,1,5,2,0,842,15,0,7.88871,1,0.999984,-2.46123
UL,5.29029,529,0,1,1,1,5,2,0,842,15,0,7.90311,1,0.999998,-2.48908
UL,5.29054,529,0,2,1,1,5,2,0,842,15,0,8.06469,1,0.999972,-2.45284
UL,5.29079,529,0,3,1,1,5,2,0,842,15,1,7.97258,0,0,-2.49771
UL,5.29104,529,1,0,1,1,5,2,0,842,15,1,8.01775,0,0,-2.49079
UL,5.29129,529,1,1,1,1,5,2,0,842,15,1,8.05493,0,0,-2.43642
UL,5.31121,531,1,0,11,1,5,2,0,753,14,0,7.04681,1,0.978793,-2.82702
UL,5.31154,531,1,2,1,1,5,2,0,753,14,0,7.19047,1,0.882178,-2.76842
UL,5.31179,531,1,3,1,1,5,2,0,753,14,1,7.1429,0,0,-2.81901
UL,5.31229,531,2,1,1,1,5,2,0,753,14,1,7.26577,0,0,-2.76282
UL,5.31232,531,2,1,2,2,5,2,0,1314,13,0,7.26394,0,1.94465e-06,-2.7578
UL,5.31255,531,2,2,1,2,5,2,0,1314,13,0,7.3369,0,1.64858e-07,-2.72283
UL,5.3128,531,2,3,1,2,5,2,0,1314,13,0,7.35958,0,2.50618e-07,-2.72853
UL,5.31579,531,5,3,1,1,5,2,0,658,13,0,7.28398,0,6.6907e-12,-2.61235
UL,5.31604,531,6,0,1,1,5,2,0,658,13,0,7.26309,0,1.44877e-10,-2.64531
UL,5.31629,531,6,1,1,1,5,2,0,658,13,0,7.35052,0,3.74045e-11,-2.63049
UL,5.32179,532,1,3,1,1,5,2,0,658,13,0,6.92125,0,4.22252e-05,-2.81928
UL,5.32204,532,2,0,1,1,5,2,0,658,13,0,6.68487,1,0.133406,-3.03562
UL,5.32229,532,2,1,1,1,5,2,0,658,13,0,6.69126,0,0.121024,-3.03094
UL,5.32279,532,2,3,1,1,5,2,0,658,13,1,6.57738,0,0,-3.09395
UL,5.33673,533,6,2,12,1,5,2,0,580,12,0,6.19598,0,7.1376e-07,-3.26606
UL,5.33698,533,6,3,12,1,5,2,0,580,12,0,6.21082,0,7.1411e-07,-3.26607
UL,5.3372,533,7,0,10,1,5,2,0,580,12,0,6.11881,0,4.92749e-05,-3.33319
UL,5.3373,533,7,1,2,1,5,2,0,580,12,0,6.09694,0,6.00305e-05,-3.3367
UL,5.33754,533,7,2,1,1,5,2,0,580,12,0,6.05795,0,0.000476067,-3.37645
UL,5.33779,533,7,3,1,1,5,2,0,580,12,0,6.06139,0,0.000241893,-3.36281
UL,5.33829,533,8,1,1,1,5,2,0,580,12,0,5.87034,0,0.0151938,-3.46125
UL,5.34079,534,0,3,1,1,5,2,0,580,12,0,5.91364,1,0.0312202,-3.484
UL,5.34104,534,1,0,1,1,5,2,0,580,12,0,5.98844,0,0.00401445,-3.42488
UL,5.34129,534,1,1,1,1,5,2,0,580,12,0,5.88279,0,0.0244421,-3.47596
UL,5.34154,534,1,2,1,1,5,2,0,580,12,1,6.00471,0,0,-3.43585
UL,5.34779,534,7,3,1,1,5,2,0,580,12,0,5.41754,0,0.495046,-3.62614
UL,5.34804,534,8,0,1,1,5,2,0,580,12,0,5.35513,0,0.699921,-3.66823
UL,5.34829,534,8,1,1,1,5,2,0,580,12,0,5.35411,1,0.635685,-3.65428
UL,5.34904,534,9,0,1,1,5,2,0,580,12,1,5.3769,0,0,-3.65631
UL,5.36248,536,2,1,12,1,5,2,0,517,11,0,5.14008,0,0.000116877,-3.77446
UL,5.36298,536,2,3,11,2,5,2,0,1031,11,0,5.06148,0,0.00212468,-3.82126
UL,5.36357,536,3,2,1,3,5,2,0,1548,11,0,4.94827,0,0.0542943,-3.89824
UL,5.36407,536,4,0,1,3,5,2,0,1548,11,0,5.03739,0,0.00825874,-3.84434
UL,5.36654,536,6,2,1,1,5,2,0,517,11,0,4.97931,0,0.0653494,-3.94389
UL,5.36679,536,6,3,1,1,5,2,0,517,11,0,5.05669,0,0.0225678,-3.90486
UL,5.36704,536,7,0,1,1,5,2,0,517,11,0,5.0606,0,0.0174576,-3.8965
UL,5.37304,537,3,0,1,1,5,2,0,517,11,0,4.13781,1,0.999997,-4.45253
UL,5.37329,537,3,1,1,1,5,2,0,517,11,0,4.17636,1,0.99998,-4.41674
UL,5.37355,537,3,2,2,1,5,2,0,517,11,0,4.13899,1,0.999995,-4.44353
UL,5.37379,537,3,3,1,1,5,2,0,517,11,1,4.17695,0,0,-4.43567
UL,5.37404,537,4,0,1,1,5,2,0,517,11,1,4.09802,0,0,-4.43654
UL,5.37429,537,4,1,1,1,5,2,0,517,11,1,4.10615,0,0,-4.44582
UL,5.38773,538,7,2,12,1,5,2,0,398,9,0,4.18875,0,7.53302e-08,-1.81809
UL,5.38798,538,7,3,11,2,5,2,0,794,9,0,4.12042,0,7.30361e-07,-1.84359
UL,5.38823,538,8,0,11,2,5,2,0,794,9,0,4.11453,0,3.7959e-07,-1.83283
UL,5.38873,538,8,2,12,1,5,2,0,398,9,0,4.04501,0,5.78161e-07,-1.85132
UL,5.38898,538,8,3,12,1,5,2,0,398,9,0,4.01214,0,4.19104e-07,-1.84589
UL,5.38948,538,9,1,12,1,5,2,0,398,9,0,3.87904,0,4.25513e-06,-1.88673
UL,5.38973,538,9,2,12,1,5,2,0,398,9,0,3.8337,0,5.21606e-06,-1.89053
UL,5.39009,539,0,0,4,1,5,2,0,398,9,0,3.83095,0,1.66136e-06,-1.86965
UL,5.39048,539,0,1,11,2,5,2,0,794,9,0,3.7711,0,4.24076e-06,-1.87401
UL,5.39104,539,1,0,1,1,5,2,0,398,9,0,3.79432,0,2.15487e-07,-1.83489
UL,5.39129,539,1,1,1,1,5,2,0,398,9,0,3.77193,0,9.6707e-08,-1.82202
UL,5.39155,539,1,2,1,2,5,2,0,794,9,0,3.74461,0,1.16744e-07,-1.81411
UL,5.39179,539,1,3,1,1,5,2,0,398,9,0,3.71215,0,6.68301e-08,-1.81621
UL,5.39829,539,8,1,1,1,5,2,0,398,9,0,3.912,0,9.10383e-14,-1.64207
UL,5.39854,539,8,2,1,1,5,2,0,398,9,0,3.81856,0,2.48589e-11,-1.70712
UL,5.3988,539,8,3,2,1,5,2,0,398,9,0,3.74207,0,2.65912e-09,-1.76855
UL,5.41298,541,2,3,12,1,5,2,0,398,9,0,3.51598,0,0.000347273,-1.97943
UL,5.41323,541,3,0,11,2,5,2,0,794,9,0,3.56106,0,0.00011946,-1.93936
UL,5.41348,541,3,1,11,2,5,2,0,794,9,0,3.60692,0,3.32e-05,-1.9129
UL,5.41373,541,3,2,12,1,5,2,0,398,9,0,3.62366,0,4.2279e-06,-1.88661
UL,5.41398,541,3,3,12,1,5,2,0,398,9,0,3.63667,0,9.06382e-07,-1.85902
UL,5.41423,541,4,0,12,1,5,2,0,398,9,0,3.68613,0,2.15395e-07,-1.83489
UL,5.41448,541,4,1,12,1,5,2,0,398,9,0,3.70408,0,9.48823e-08,-1.82172
UL,5.41473,541,4,2,12,1,5,2,0,398,9,0,3.72768,0,2.43853e-08,-1.80075
UL,5.41498,541,4,3,12,1,5,2,0,398,9,0,3.7805,0,1.04554e-08,-1.78817
UL,5.41523,541,5,0,12,1,5,2,0,398,9,0,3.78859,0,1.41375e-08,-1.79261
UL,5.41548,541,5,1,12,1,5,2,0,398,9,0,3.87172,0,1.04232e-09,-1.75559
UL,5.41573,541,5,2,12,1,5,2,0,398,9,0,3.90802,0,1.2858e-10,-1.72785
UL,5.41598,541,5,3,12,1,5,2,0,398,9,0,3.93292,0,8.43726e-11,-1.72245
UL,5.41623,541,6,0,12,1,5,2,0,398,9,0,4.00923,0,1.52262e-11,-1.7011
UL,5.41648,541,6,1,12,1,5,2,0,398,9,0,4.12691,0,1.02551e-12,-1.66917
UL,5.41673,541,6,2,12,1,5,2,0,398,9,0,4.19574,0,3.94185e-13,-1.65831
UL,5.41698,541,6,3,12,1,5,2,0,398,9,0,4.13206,0,7.86676e-12,-1.6931
UL,5.41723,541,7,0,12,1,5,2,0,398,9,0,4.01575,0,9.8109e-10,-1.75476
UL,5.41741,541,7,1,8,1,5,2,0,398,9,0,3.9684,0,3.2613e-09,-1.77142
UL,5.41754,541,7,2,1,1,5,2,0,398,9,0,3.88865,0,4.71616e-08,-1.81081
UL,5.41779,541,7,3,1,1,5,2,0,398,9,0,3.86218,0,1.39639e-07,-1.82788
UL,5.41829,541,8,1,1,1,5,2,0,398,9,0,3.85029,0,6.24733e-07,-1.85264
UL,5.41854,541,8,2,1,1,5,2,0,398,9,0,3.82776,0,3.37685e-06,-1.88246
UL,5.41879,541,8,3,1,1,5,2,0,398,9,0,3.82253,0,2.91787e-05,-1.92431
UL,5.42354,542,3,2,1,1,5,2,0,398,9,0,4.05843,0,8.16555e-11,-1.72203
UL,5.42379,542,3,3,1,1,5,2,0,398,9,0,4.09758,0,4.64551e-12,-1.6868
UL,5.42405,542,4,0,2,1,5,2,0,398,9,0,4.04602,0,2.70117e-12,-1.68041
UL,5.43823,543,8,0,12,1,5,2,0,398,9,0,3.98132,0,7.06853e-06,-1.89628
UL,5.43848,543,8,1,12,1,5,2,0,398,9,0,3.94222,0,3.04907e-05,-1.92522
UL,5.43873,543,8,2,11,2,5,2,0,794,9,0,3.97858,0,1.59201e-05,-1.89854
UL,5.43898,543,8,3,12,1,5,2,0,398,9,0,4.02084,0,1.33436e-06,-1.86577
UL,5.43923,543,9,0,12,1,5,2,0,398,9,0,4.05879,0,2.47997e-07,-1.83719
UL,5.43948,543,9,1,12,1,5,2,0,398,9,0,4.08907,0,6.45112e-08,-1.81566
UL,5.43973,543,9,2,12,1,5,2,0,398,9,0,4.18728,0,3.77878e-09,-1.7735
UL,5.43998,543,9,3,12,1,5,2,0,398,9,0,4.37253,0,2.39646e-11,-1.70666
UL,5.44023,544,0,0,12,1,5,2,0,398,9,0,4.39534,0,1.17386e-11,-1.69793
UL,5.44048,544,0,1,12,1,5,2,0,398,9,0,4.39803,0,9.77773e-13,-1.66862
UL,5.44073,544,0,2,12,1,5,2,0,398,9,0,4.46019,0,6.10623e-16,-1.58966
UL,5.44098,544,0,3,12,1,5,2,0,398,9,0,4.48252,0,0,-1.55432
UL,5.44123,544,1,0,12,1,5,2,0,398,9,0,4.46013,0,0,-1.53073
UL,5.44148,544,1,1,12,1,5,2,0,398,9,0,4.41367,0,0,-1.52914
UL,5.44173,544,1,2,12,1,5,2,0,398,9,0,4.40553,0,0,-1.5228
UL,5.44198,544,1,3,12,1,5,2,0,398,9,0,4.39045,0,0,-1.51417
UL,5.44223,544,2,0,12,1,5,2,0,398,9,0,4.33826,0,0,-1.53117
UL,5.44248,544,2,1,12,1,5,2,0,398,9,0,4.33378,0,0,-1.52294
UL,5.44273,544,2,2,12,1,5,2,0,398,9,0,4.32601,0,0,-1.51988
UL,5.44298,544,2,3,12,1,5,2,0,398,9,0,4.31241,0,0,-1.50911
UL,5.44323,544,3,0,12,1,5,2,0,398,9,0,4.34766,0,0,-1.49798
UL,5.44348,544,3,1,12,1,5,2,0,398,9,0,4.35568,0,0,-1.51601
UL,5.44373,544,3,2,12,1,5,2,0,398,9,0,4.30997,0,0,-1.54095
UL,5.44398,544,3,3,12,1,5,2,0,398,9,0,4.39766,0,0,-1.51217
UL,5.44423,544,4,0,12,1,5,2,0,398,9,0,4.35231,0,0,-1.53642
UL,5.44448,544,4,1,12,1,5,2,0,398,9,0,4.53258,0,0,-1.49653
UL,5.44473,544,4,2,12,1,5,2,0,398,9,0,4.52469,0,0,-1.51607
UL,5.44498,544,4,3,12,1,5,2,0,398,9,0,4.65426,0,0,-1.49092
UL,5.44523,544,5,0,12,1,5,2,0,469,10,0,4.73749,0,0.00521103,-4.04327
UL,5.44548,544,5,1,12,1,5,2,0,469,10,0,4.81812,0,0.00221423,-4.01734
UL,5.44568,544,5,2,9,1,5,2,0,469,10,0,4.86356,0,0.000783942,-3.98871
UL,5.44579,544,5,3,1,1,5,2,0,469,10,0,4.8744,0,0.000269502,-3.96182
UL,5.44604,544,6,0,1,1,5,2,0,469,10,0,4.95758,0,4.25439e-05,-3.91992
UL,5.44654,544,6,2,1,1,5,2,0,469,10,0,4.97154,0,7.62635e-05,-3.93263
UL,5.44679,544,6,3,1,1,5,2,0,469,10,0,4.94609,0,0.000147959,-3.94763
UL,5.44704,544,7,0,1,1,5,2,0,469,10,0,4.95115,0,0.000160248,-3.94949
UL,5.44879,544,8,3,1,1,5,2,0,469,10,0,4.76311,0,0.0195987,-4.08918
UL,5.44904,544,9,0,1,1,5,2,0,469,10,0,4.78265,0,0.0123085,-4.07209
UL,5.4493,544,9,1,2,1,5,2,0,469,10,0,4.76793,0,0.0168073,-4.0834
UL,5.46348,546,3,1,12,1,5,2,0,469,10,0,4.83718,0,0.000986903,-3.99483
UL,5.46373,546,3,2,11,2,5,2,0,936,10,0,4.76423,0,0.010618,-4.04395
UL,5.46398,546,3,3,11,2,5,2,0,936,10,0,4.77158,0,0.0113402,-4.04606
UL,5.46423,546,4,0,12,1,5,2,0,469,10,0,4.69577,0,0.0362254,-4.11382
UL,5.46448,546,4,1,12,1,5,2,0,469,10,0,4.67204,0,0.0516057,-4.12935
UL,5.46473,546,4,2,12,1,5,2,0,469,10,0,4.69576,1,0.0468945,-4.12504
UL,5.46498,546,4,3,12,1,5,2,0,469,10,0,4.72022,0,0.0553359,-4.13255
UL,5.46548,546,5,1,12,1,5,2,0,469,10,1,4.78521,0,0,-4.09563
UL,5.46623,546,6,0,11,2,5,2,0,936,10,0,4.77501,0,0.0329994,-4.08303
UL,5.46673,546,6,2,10,3,5,2,0,1409,10,0,4.87546,0,0.307961,-4.03131
UL,5.46698,546,6,3,12,1,5,2,0,469,10,0,4.82251,0,0.0156762,-4.08083
UL,5.46773,546,7,2,12,1,5,2,0,469,10,0,4.81142,0,0.00583213,-4.04687
UL,5.46823,546,8,0,11,2,5,2,0,936,10,0,4.71561,0,0.0248458,-4.07264
UL,5.46848,546,8,1,12,1,5,2,0,469,10,0,4.67996,0,0.0160022,-4.08159
UL,5.46898,546,8,3,12,1,5,2,0,469,10,0,4.62976,0,0.0376228,-4.11543
UL,5.46923,546,9,0,12,1,5,2,0,469,10,0,4.5596,0,0.0564219,-4.13345
UL,5.47073,547,0,2,11,2,5,2,0,936,10,0,4.56041,1,0.482732,-4.22832
UL,5.47098,547,0,3,10,3,5,2,0,1409,10,0,4.53542,1,0.988701,-4.26047
UL,5.47114,547,1,0,5,3,5,2,0,1409,10,0,4.62307,1,0.944048,-4.20446
UL,5.4713,547,1,1,1,2,5,2,0,936,10,1,4.63908,0,0,-4.21927
UL,5.47157,547,1,2,1,3,5,2,0,1409,10,1,4.80434,0,0,-4.17966
UL,5.47182,547,1,3,1,3,5,2,0,1409,10,1,4.91673,0,0,-4.10757
UL,5.47204,547,2,0,1,1,5,2,0,398,9,0,4.88751,0,0,-1.52988
UL,5.4723,547,2,1,1,2,5,2,0,794,9,0,4.90599,0,0,-1.49264
