DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.26016,526,0,0,1,8,5,2,0,6024,14,0,8.01736,0,3.39741e-10,-2.26851
DL,5.26039,526,0,1,1,7,5,2,0,5271,14,0,8.02393,0,8.53939e-12,-2.23694
DL,5.26062,526,0,2,1,6,5,2,0,4517,14,0,7.9094,0,0.00602082,-2.48303
DL,5.26086,526,0,3,1,5,5,2,0,3764,14,0,7.88117,0,5.72157e-05,-2.40958
DL,5.26111,526,1,0,1,5,5,2,0,3764,14,0,7.85004,0,4.80108e-08,-2.32251
DL,5.26134,526,1,1,1,4,5,2,0,3010,14,0,7.91507,0,3.31526e-06,-2.37437
DL,5.26157,526,1,2,1,3,5,2,0,2257,14,0,7.90811,0,0.00338793,-2.48528
DL,5.2618,526,1,3,1,2,5,2,0,1503,14,0,7.8831,0,8.45677e-05,-2.42892
DL,5.26204,526,2,0,1,1,5,2,0,753,14,0,7.87887,0,6.55948e-09,-2.31843
DL,5.2638,526,3,3,1,2,5,2,0,1503,14,0,7.86907,0,4.75689e-05,-2.42024
DL,5.28486,528,4,3,1,5,5,2,0,3764,14,0,8.54725,0,0,-2.03776
DL,5.28532,528,5,1,1,3,5,2,0,2257,14,0,8.47086,0,0,-2.15757
DL,5.28582,528,5,3,1,3,5,2,0,2257,14,0,8.41513,0,0,-2.08286
DL,5.28636,528,6,1,1,5,5,2,0,3764,14,0,8.3237,0,1.24345e-13,-2.20493
DL,5.28882,528,8,3,1,3,5,2,0,2257,14,0,8.26316,0,1.33227e-14,-2.1915
DL,5.29504,529,5,0,1,1,5,2,0,753,14,0,7.81821,0,0.000517281,-2.47061
DL,5.30898,530,8,3,1,12,5,2,0,9038,14,0,7.34431,1,0.999999,-2.72254
DL,5.3092,530,9,0,1,10,5,2,0,7531,14,0,7.41918,0,0.416064,-2.57882
DL,5.30941,530,9,1,1,8,5,2,0,6024,14,0,7.53868,0,0.0188558,-2.5002
DL,5.30959,530,9,2,1,4,5,2,0,2317,12,0,7.49105,0,0,-2.658
DL,5.30998,530,9,3,1,12,5,2,0,9038,14,1,7.44432,0,0,-2.68002
DL,5.3102,531,0,0,1,10,5,2,0,7531,14,0,7.31075,1,0.769478,-2.61371
DL,5.31039,531,0,1,1,7,5,2,0,4060,12,0,7.33198,0,0,-2.63553
DL,5.31095,531,0,3,1,10,5,2,0,5804,12,0,7.35822,0,0,-2.69492
DL,5.3112,531,1,0,1,10,5,2,0,7531,14,1,7.30949,0,0,-2.59132
DL,5.31129,531,1,1,1,1,5,2,0,580,12,0,7.17063,0,0,-2.73394
DL,5.31329,531,3,1,1,1,5,2,0,580,12,0,7.1815,0,0,-2.73074
DL,5.31459,531,4,2,1,4,5,2,0,2317,12,0,7.65939,0,0,-2.56384
DL,5.33648,533,6,1,1,12,5,2,0,6964,12,0,6.15102,0,1.66107e-05,-3.27839
DL,5.33671,533,6,2,1,11,5,2,0,6384,12,0,6.12479,0,9.42182e-07,-3.23958
DL,5.33696,533,6,3,1,11,5,2,0,6384,12,0,6.26707,0,2.24092e-07,-3.22096
DL,5.33718,533,7,0,1,9,5,2,0,5224,12,0,6.30388,0,1.99821e-06,-3.25317
DL,5.33729,533,7,1,1,1,5,2,0,580,12,0,6.22594,0,2.46739e-07,-3.25116
DL,5.33959,533,9,2,1,4,5,2,0,2317,12,0,5.69356,0,0.0533129,-3.45798
DL,5.34654,534,6,2,1,1,5,2,0,580,12,0,5.60846,1,0.132735,-3.54101
DL,5.34754,534,7,2,1,1,5,2,0,580,12,1,5.68103,0,0,-3.54107
DL,5.36123,536,1,0,1,12,5,2,0,5646,10,0,5.35314,0,1.7181e-05,-3.67858
DL,5.36148,536,1,1,1,12,5,2,0,5646,10,0,5.22906,0,0.0015349,-3.77716
DL,5.36173,536,1,2,1,12,5,2,0,5646,10,0,5.15267,1,0.164931,-3.92672
DL,5.36198,536,1,3,1,12,5,2,0,5646,10,0,5.02513,0,0.108764,-3.90896
DL,5.36223,536,2,0,1,12,5,2,0,5646,10,0,4.94117,0,0.0453085,-3.87605
DL,5.36246,536,2,1,1,11,5,2,0,3795,8,0,4.91747,0,0,-1.38479
DL,5.36273,536,2,2,1,12,5,2,0,5646,10,1,4.96134,0,0,-3.97123
DL,5.36295,536,2,3,1,10,5,2,0,4704,10,0,5.00003,0,0.362102,-3.97359
DL,5.36305,536,3,0,1,2,5,2,0,936,10,0,4.99733,0,3.76008e-06,-3.85861
DL,5.36329,536,3,1,1,1,5,2,0,343,8,0,4.96021,0,0,-1.3563
DL,5.36541,536,5,1,1,8,5,2,0,3764,10,0,5.3515,0,1.07946e-05,-3.67869
DL,5.37354,537,3,2,1,1,5,2,0,469,10,0,4.11903,1,0.767552,-4.3553
DL,5.37454,537,4,2,1,1,5,2,0,469,10,1,4.09349,0,0,-4.34691
DL,5.38648,538,6,1,1,12,5,2,0,4139,8,0,4.25454,0,0,-1.78339
DL,5.38673,538,6,2,1,12,5,2,0,4139,8,0,4.2914,0,0,-1.58435
DL,5.38698,538,6,3,1,12,5,2,0,4139,8,0,4.37309,0,0,-1.44506
DL,5.38721,538,7,0,1,11,5,2,0,3795,8,0,4.41772,0,0,-1.59345
DL,5.38771,538,7,2,1,11,5,2,0,3795,8,0,4.36201,0,0,-1.60827
DL,5.38795,538,7,3,1,10,5,2,0,3449,8,0,4.29645,0,0,-1.50152
DL,5.3882,538,8,0,1,10,5,2,0,3449,8,0,4.1717,0,0,-1.68103
DL,5.38848,538,8,1,1,12,5,2,0,4139,8,0,4.13959,0,0,-1.86211
DL,5.38871,538,8,2,1,11,5,2,0,3795,8,0,4.08725,0,0,-1.78141
DL,5.38896,538,8,3,1,11,5,2,0,3795,8,0,4.06855,0,0,-1.70087
DL,5.38923,538,9,0,1,12,5,2,0,4139,8,0,3.98012,0,0,-1.76488
DL,5.38946,538,9,1,1,11,5,2,0,3795,8,0,3.82791,0,0,-1.94827
DL,5.38971,538,9,2,1,11,5,2,0,3795,8,0,3.83373,0,0,-1.89697
DL,5.38998,538,9,3,1,12,5,2,0,4139,8,0,3.80352,0,0,-1.75864
DL,5.39007,539,0,0,1,3,5,2,0,1031,8,0,3.82284,0,0,-1.8183
DL,5.39045,539,0,1,1,10,5,2,0,3449,8,0,3.77827,0,0,-1.95563
DL,5.39062,539,0,2,1,6,5,2,0,2068,8,0,3.8275,0,0,-1.9049
DL,5.39879,539,8,3,1,1,5,2,0,343,8,0,3.59813,0,0,-1.80086
DL,5.41173,541,1,2,1,12,5,2,0,4139,8,0,3.74575,0,0,-2.01778
DL,5.41198,541,1,3,1,12,5,2,0,4139,8,0,3.70306,0,0,-1.92023
DL,5.41223,541,2,0,1,12,5,2,0,4139,8,0,3.73282,0,0,-1.79054
DL,5.41248,541,2,1,1,12,5,2,0,4139,8,0,3.6594,0,0,-1.82377
DL,5.41273,541,2,2,1,12,5,2,0,4139,8,0,3.67869,0,0,-1.97806
DL,5.41296,541,2,3,1,11,5,2,0,3795,8,0,3.6517,0,0,-1.95724
DL,5.4132,541,3,0,1,10,5,2,0,3449,8,0,3.68855,0,0,-1.81221
DL,5.41345,541,3,1,1,10,5,2,0,3449,8,0,3.79646,0,0,-1.72866
DL,5.41371,541,3,2,1,11,5,2,0,3795,8,0,3.83282,0,0,-1.8188
DL,5.41396,541,3,3,1,11,5,2,0,3795,8,0,3.88242,0,0,-1.90808
DL,5.41421,541,4,0,1,11,5,2,0,3795,8,0,3.86731,0,0,-1.78482
DL,5.41446,541,4,1,1,11,5,2,0,3795,8,0,3.90994,0,0,-1.67778
DL,5.41471,541,4,2,1,11,5,2,0,3795,8,0,3.88284,0,0,-1.77672
DL,5.41496,541,4,3,1,11,5,2,0,3795,8,0,3.83826,0,0,-1.92341
DL,5.41521,541,5,0,1,11,5,2,0,3795,8,0,3.84471,0,0,-1.90763
DL,5.41546,541,5,1,1,11,5,2,0,3795,8,0,3.78387,0,0,-1.78369
DL,5.41571,541,5,2,1,11,5,2,0,3795,8,0,3.81463,0,0,-1.75716
DL,5.41596,541,5,3,1,11,5,2,0,3795,8,0,3.79801,0,0,-1.90891
DL,5.41621,541,6,0,1,11,5,2,0,3795,8,0,3.77992,0,0,-1.98109
DL,5.41646,541,6,1,1,11,5,2,0,3795,8,0,3.7679,0,0,-1.83311
DL,5.41671,541,6,2,1,11,5,2,0,3795,8,0,3.89766,0,0,-1.72941
DL,5.41696,541,6,3,1,11,5,2,0,3795,8,0,3.94198,0,0,-1.77769
DL,5.41721,541,7,0,1,11,5,2,0,3795,8,0,3.85345,0,0,-1.9309
DL,5.41739,541,7,1,1,7,5,2,0,2412,8,0,3.75565,0,0,-1.90807
DL,5.42404,542,4,0,1,1,5,2,0,343,8,0,4.0544,0,0,-1.80471
DL,5.43698,543,6,3,1,12,5,2,0,4139,8,0,4.36704,0,0,-1.55743
DL,5.43723,543,7,0,1,12,5,2,0,4139,8,0,4.32517,0,0,-1.71452
DL,5.43748,543,7,1,1,12,5,2,0,4139,8,0,4.36934,0,0,-1.733
DL,5.43773,543,7,2,1,12,5,2,0,4139,8,0,4.3595,0,0,-1.59584
DL,5.43798,543,7,3,1,12,5,2,0,4139,8,0,4.27127,0,0,-1.61703
DL,5.43821,543,8,0,1,11,5,2,0,3795,8,0,4.16184,0,0,-1.75289
DL,5.43846,543,8,1,1,11,5,2,0,3795,8,0,4.21249,0,0,-1.79301
DL,5.4387,543,8,2,1,10,5,2,0,3449,8,0,4.19753,0,0,-1.71349
DL,5.43896,543,8,3,1,11,5,2,0,3795,8,0,4.13891,0,0,-1.64058
DL,5.43921,543,9,0,1,11,5,2,0,3795,8,0,4.20505,0,0,-1.67554
DL,5.43946,543,9,1,1,11,5,2,0,3795,8,0,4.11274,0,0,-1.81975
DL,5.43971,543,9,2,1,11,5,2,0,3795,8,0,4.15332,0,0,-1.77356
DL,5.43996,543,9,3,1,11,5,2,0,3795,8,0,4.16252,0,0,-1.65977
DL,5.44021,544,0,0,1,11,5,2,0,3795,8,0,4.26506,0,0,-1.6141
DL,5.44046,544,0,1,1,11,5,2,0,3795,8,0,4.21492,0,0,-1.72211
DL,5.44071,544,0,2,1,11,5,2,0,3795,8,0,4.20823,0,0,-1.80422
DL,5.44096,544,0,3,1,11,5,2,0,3795,8,0,4.23226,0,0,-1.66395
DL,5.44121,544,1,0,1,11,5,2,0,3795,8,0,4.24257,0,0,-1.5707
DL,5.44146,544,1,1,1,11,5,2,0,3795,8,0,4.23876,0,0,-1.69235
DL,5.44171,544,1,2,1,11,5,2,0,3795,8,0,4.2059,0,0,-1.83069
DL,5.44196,544,1,3,1,11,5,2,0,3795,8,0,4.21951,0,0,-1.78155
DL,5.44221,544,2,0,1,11,5,2,0,3795,8,0,4.26381,0,0,-1.58759
DL,5.44246,544,2,1,1,11,5,2,0,3795,8,0,4.32007,0,0,-1.57853
DL,5.44271,544,2,2,1,11,5,2,0,3795,8,0,4.35914,0,0,-1.71215
DL,5.44296,544,2,3,1,11,5,2,0,3795,8,0,4.38767,0,0,-1.74856
DL,5.44321,544,3,0,1,11,5,2,0,3795,8,0,4.45988,0,0,-1.55586
DL,5.44346,544,3,1,1,11,5,2,0,3795,8,0,4.54295,0,0,-1.42797
DL,5.44371,544,3,2,1,11,5,2,0,3795,8,0,4.54242,0,0,-1.52798
DL,5.44396,544,3,3,1,11,5,2,0,3795,8,0,4.55525,0,0,-1.65488
DL,5.44421,544,4,0,1,11,5,2,0,3795,8,0,4.63374,0,0,-1.55113
DL,5.44446,544,4,1,1,11,5,2,0,3795,8,0,4.60533,0,0,-1.42842
DL,5.44471,544,4,2,1,11,5,2,0,3795,8,0,4.69185,0,0,-1.44653
DL,5.44496,544,4,3,1,11,5,2,0,3795,8,0,4.68391,0,0,-1.58768
DL,5.44521,544,5,0,1,11,5,2,0,3795,8,0,4.73096,0,0,-1.61843
DL,5.44546,544,5,1,1,11,5,2,0,3795,8,0,4.71287,0,0,-1.45797
DL,5.44566,544,5,2,1,8,5,2,0,2758,8,0,4.72713,0,0,-1.39492
DL,5.44929,544,9,1,1,1,5,2,0,343,8,0,4.92888,0,0,-1.52384
DL,5.46223,546,2,0,1,12,5,2,0,5646,10,0,5.08071,0,0.0266285,-3.85811
DL,5.46248,546,2,1,1,12,5,2,0,5646,10,0,5.11484,0,0.00681959,-3.81685
DL,5.46273,546,2,2,1,12,5,2,0,5646,10,0,5.03914,0,0.119724,-3.9129
DL,5.46298,546,2,3,1,12,5,2,0,5646,10,0,4.99864,0,0.535069,-3.99395
DL,5.46323,546,3,0,1,12,5,2,0,5646,10,0,4.97318,0,0.310197,-3.95814
DL,5.46346,546,3,1,1,11,5,2,0,3795,8,0,4.92128,0,0,-1.36731
DL,5.4637,546,3,2,1,10,5,2,0,3449,8,0,4.82935,0,0,-1.4487
DL,5.46395,546,3,3,1,10,5,2,0,3449,8,0,4.69679,0,0,-1.62028
DL,5.46421,546,4,0,1,11,5,2,0,5176,10,0,4.67821,1,0.993381,-4.13266
DL,5.46446,546,4,1,1,11,5,2,0,3795,8,0,4.63055,0,0,-1.46101
DL,5.46471,546,4,2,1,11,5,2,0,3795,8,0,4.55017,0,0,-1.48008
DL,5.46496,546,4,3,1,11,5,2,0,3795,8,0,4.56319,0,0,-1.6112
DL,5.46521,546,5,0,1,11,5,2,0,5176,10,1,4.63418,0,0,-4.16619
DL,5.46546,546,5,1,1,11,5,2,0,3795,8,0,4.60386,0,0,-1.54995
DL,5.46573,546,5,2,1,12,5,2,0,4139,8,0,4.65892,0,0,-1.40881
DL,5.46598,546,5,3,1,12,5,2,0,4139,8,0,4.69339,0,0,-1.46921
DL,5.4662,546,6,0,1,10,5,2,0,3449,8,0,4.71701,0,0,-1.60741
DL,5.46648,546,6,1,1,12,5,2,0,4139,8,0,4.71364,0,0,-1.56255
DL,5.46668,546,6,2,1,9,5,2,0,3102,8,0,4.79318,0,0,-1.39887
DL,5.46696,546,6,3,1,11,5,2,0,3795,8,0,4.85499,0,0,-1.29146
DL,5.46723,546,7,0,1,12,5,2,0,4139,8,0,4.82493,0,0,-1.49643
DL,5.46748,546,7,1,1,12,5,2,0,4139,8,0,4.90118,0,0,-1.53432
DL,5.46771,546,7,2,1,11,5,2,0,5176,10,0,4.96981,0,0.0694082,-3.89632
DL,5.46798,546,7,3,1,12,5,2,0,4139,8,0,4.89436,0,0,-1.35102
DL,5.4682,546,8,0,1,10,5,2,0,3449,8,0,4.88215,0,0,-1.43398
DL,5.46846,546,8,1,1,11,5,2,0,5176,10,0,4.8169,1,0.939454,-4.0844
DL,5.46873,546,8,2,1,12,5,2,0,4139,8,0,4.77657,0,0,-1.56297
DL,5.46896,546,8,3,1,11,5,2,0,3795,8,0,4.75412,0,0,-1.42114
DL,5.46921,546,9,0,1,11,5,2,0,3795,8,0,4.67163,0,0,-1.48326
DL,5.46946,546,9,1,1,11,5,2,0,5176,10,1,4.62132,0,0,-4.13038
DL,5.46973,546,9,2,1,12,5,2,0,4139,8,0,4.61069,0,0,-1.69858
DL,5.46998,546,9,3,1,12,5,2,0,4139,8,0,4.74061,0,0,-1.49916
DL,5.47023,547,0,0,1,12,5,2,0,4139,8,0,4.80741,0,0,-1.42208
DL,5.47048,547,0,1,1,12,5,2,0,4139,8,0,4.81731,0,0,-1.3935
DL,5.4707,547,0,2,1,10,5,2,0,3449,8,0,4.93103,0,0,-1.35917
DL,5.47093,547,0,3,1,9,5,2,0,3102,8,0,4.83597,0,0,-1.41343
DL,5.47109,547,1,0,1,4,5,2,0,1377,8,0,4.86351,0,0,-1.49895
DL,5.47454,547,4,2,1,1,5,2,0,343,8,0,4.73955,0,0,-1.50066
DL,5.48748,548,7,1,1,12,5,2,0,5646,10,0,5.56055,0,1.33992e-08,-3.55755
DL,5.48773,548,7,2,1,12,5,2,0,5646,10,0,5.5903,0,7.32528e-09,-3.54861
DL,5.48798,548,7,3,1,12,5,2,0,5646,10,0,5.61982,0,1.11233e-08,-3.55478
DL,5.48823,548,8,0,1,12,5,2,0,5646,10,0,5.59796,0,3.271e-07,-3.60771
DL,5.48848,548,8,1,1,12,5,2,0,5646,10,0,5.6482,0,1.97164e-07,-3.59941
DL,5.48871,548,8,2,1,11,5,2,0,5176,10,0,5.67063,0,4.93247e-07,-3.61681
DL,5.48886,548,8,3,1,5,5,2,0,2349,10,0,5.67142,0,3.23293e-08,-3.58161
DL,5.48941,548,9,1,1,8,5,2,0,3764,10,0,5.77164,0,1.9128e-11,-3.47393
DL,5.48954,548,9,2,1,1,5,2,0,469,10,0,5.8245,0,0,-3.39219
DL,5.49021,549,0,0,1,11,5,2,0,5176,10,0,5.76699,0,1.07248e-12,-3.4344
DL,5.49046,549,0,1,1,11,5,2,0,6384,12,0,5.87221,0,0.02335,-3.4144
DL,5.49071,549,0,2,1,11,5,2,0,6384,12,0,5.87306,0,0.106182,-3.45527
DL,5.49098,549,0,3,1,12,5,2,0,6964,12,0,5.82396,0,0.328454,-3.49165
DL,5.49121,549,1,0,1,11,5,2,0,6384,12,0,5.8447,0,0.161515,-3.46865
DL,5.4913,549,1,1,1,2,5,2,0,936,10,0,5.81003,0,0,-3.4598
DL,5.49173,549,1,2,1,12,5,2,0,5646,10,0,5.95165,0,0,-3.3293
DL,5.49193,549,1,3,1,9,5,2,0,4234,10,0,5.97013,0,0,-3.31271
DL,5.49221,549,2,0,1,11,5,2,0,6384,12,0,5.86018,0,0.00239599,-3.36472
DL,5.49245,549,2,1,1,10,5,2,0,5804,12,0,5.88599,0,0.00490867,-3.38179
DL,5.49262,549,2,2,1,6,5,2,0,3480,12,0,5.84749,0,0.0266867,-3.43245
DL,5.49296,549,2,3,1,11,5,2,0,6384,12,0,5.84325,0,0.0863221,-3.44908
DL,5.49305,549,3,0,1,2,5,2,0,1157,12,0,5.86121,0,0.0881397,-3.49676
DL,5.49548,549,5,1,1,12,5,2,0,6964,12,0,5.95468,0,0.00744198,-3.38592
DL,5.49573,549,5,2,1,12,5,2,0,6964,12,0,5.88252,0,0.131571,-3.45884
DL,5.49598,549,5,3,1,12,5,2,0,6964,12,0,5.8915,1,0.345025,-3.49374
DL,5.49623,549,6,0,1,12,5,2,0,6964,12,0,5.95946,0,0.0956858,-3.44916
DL,5.49648,549,6,1,1,12,5,2,0,5646,10,0,5.81855,0,1.61079e-10,-3.49548
DL,5.49671,549,6,2,1,11,5,2,0,5176,10,0,5.85632,0,2.5242e-12,-3.44465
DL,5.49698,549,6,3,1,12,5,2,0,6964,12,1,5.72408,0,0,-3.48794
DL,5.49712,549,7,0,1,6,5,2,0,2821,10,0,5.70485,0,1.72573e-12,-3.44682
DL,5.49979,549,9,3,1,1,5,2,0,580,12,0,5.96701,0,4.3056e-05,-3.33081
DL,5.51273,551,2,2,1,12,5,2,0,6964,12,0,5.71161,1,0.880291,-3.55944
DL,5.51298,551,2,3,1,12,5,2,0,6964,12,0,5.72243,1,0.961386,-3.58132
DL,5.51323,551,3,0,1,12,5,2,0,6964,12,0,5.77595,0,0.416613,-3.5023
DL,5.51348,551,3,1,1,12,5,2,0,5646,10,0,5.72798,0,3.40135e-10,-3.50547
DL,5.51373,551,3,2,1,12,5,2,0,6964,12,1,5.72954,0,0,-3.52521
DL,5.51398,551,3,3,1,12,5,2,0,6964,12,1,5.77225,0,0,-3.51837
DL,5.51423,551,4,0,1,12,5,2,0,5646,10,0,5.79664,0,9.5568e-13,-3.43145
DL,5.51446,551,4,1,1,11,5,2,0,5176,10,0,5.83742,0,2.84361e-12,-3.44609
DL,5.51459,551,4,2,1,4,5,2,0,1879,10,0,5.81307,0,8.13116e-12,-3.46956
DL,5.5152,551,5,0,1,10,5,2,0,5804,12,0,5.84885,0,0.491337,-3.51927
DL,5.51546,551,5,1,1,11,5,2,0,6384,12,0,5.81071,0,0.766886,-3.54672
DL,5.5157,551,5,2,1,10,5,2,0,5804,12,0,5.84002,0,0.295302,-3.4949
DL,5.51595,551,5,3,1,10,5,2,0,4704,10,0,5.83757,0,1.44473e-11,-3.46613
DL,5.51621,551,6,0,1,11,5,2,0,5176,10,0,5.80825,0,3.97749e-12,-3.45017
DL,5.51645,551,6,1,1,10,5,2,0,4704,10,0,5.77266,0,1.14708e-12,-3.43519
DL,5.51671,551,6,2,1,11,5,2,0,5176,10,0,5.77978,0,6.83897e-14,-3.40268
DL,5.51696,551,6,3,1,11,5,2,0,6384,12,0,5.85664,0,0.0113212,-3.39746
DL,5.51721,551,7,0,1,11,5,2,0,6384,12,0,5.86759,0,0.11327,-3.45725
DL,5.51746,551,7,1,1,11,5,2,0,6384,12,0,5.83126,1,0.263363,-3.48627
DL,5.51771,551,7,2,1,11,5,2,0,6384,12,0,5.86805,1,0.294884,-3.49078
DL,5.5178,551,7,3,1,2,5,2,0,936,10,0,5.89515,0,0,-3.46298
DL,5.51846,551,8,1,1,11,5,2,0,6384,12,1,5.80064,0,0,-3.44778
DL,5.51871,551,8,2,1,11,5,2,0,6384,12,1,5.77986,0,0,-3.45348
DL,5.5207,552,0,2,1,10,5,2,0,5804,12,0,5.61973,1,0.9319,-3.58303
DL,5.52096,552,0,3,1,11,5,2,0,6384,12,0,5.72988,0,0.0938539,-3.45155
DL,5.52111,552,1,0,1,5,5,2,0,2900,12,0,5.67544,0,0.117017,-3.48336
DL,5.5217,552,1,2,1,10,5,2,0,5804,12,1,5.55162,0,0,-3.57234
DL,5.52223,552,2,0,1,12,5,2,0,5646,10,0,5.46927,0,0.000196516,-3.72891
DL,5.52248,552,2,1,1,12,5,2,0,5646,10,0,5.51759,0,7.93432e-05,-3.70943
DL,5.52273,552,2,2,1,12,5,2,0,5646,10,0,5.58505,0,6.19048e-06,-3.6592
DL,5.52295,552,2,3,1,10,5,2,0,4704,10,0,5.59946,0,3.56593e-07,-3.61137
DL,5.5232,552,3,0,1,10,5,2,0,4704,10,0,5.61977,0,5.47119e-09,-3.5463
DL,5.5233,552,3,1,1,2,5,2,0,936,10,0,5.56786,0,0,-3.53873
DL,5.52554,552,5,2,1,1,5,2,0,469,10,0,5.62741,0,7.77156e-16,-3.57456
DL,5.53848,553,8,1,1,12,5,2,0,5646,10,0,4.86938,0,0.20958,-3.93786
DL,5.53873,553,8,2,1,12,5,2,0,5646,10,0,4.84289,0,0.254354,-3.9475
DL,5.53898,553,8,3,1,12,5,2,0,5646,10,0,4.83002,1,0.52902,-3.99305
DL,5.53923,553,9,0,1,12,5,2,0,4139,8,0,4.75639,0,0,-1.57049
DL,5.53948,553,9,1,1,12,5,2,0,4139,8,0,4.64197,0,0,-1.63841
DL,5.53971,553,9,2,1,11,5,2,0,3795,8,0,4.67476,0,0,-1.59064
DL,5.53998,553,9,3,1,12,5,2,0,5646,10,1,4.73921,0,0,-4.02725
DL,5.5402,554,0,0,1,10,5,2,0,3449,8,0,4.79189,0,0,-1.39249
DL,5.54045,554,0,1,1,10,5,2,0,3449,8,0,4.76387,0,0,-1.36148
DL,5.54073,554,0,2,1,12,5,2,0,4139,8,0,4.75264,0,0,-1.37904
DL,5.54089,554,0,3,1,7,5,2,0,2412,8,0,4.67575,0,0,-1.43474
DL,5.54118,554,1,0,1,9,5,2,0,3102,8,0,4.66419,0,0,-1.50753
DL,5.54148,554,1,1,1,12,5,2,0,4139,8,0,4.63797,0,0,-1.58101
DL,5.54173,554,1,2,1,12,5,2,0,4139,8,0,4.59499,0,0,-1.66439
DL,5.54196,554,1,3,1,11,5,2,0,3795,8,0,4.54153,0,0,-1.68855
DL,5.54221,554,2,0,1,11,5,2,0,3795,8,0,4.6331,0,0,-1.62206
DL,5.54245,554,2,1,1,10,5,2,0,3449,8,0,4.61143,0,0,-1.56241
DL,5.54271,554,2,2,1,11,5,2,0,3795,8,0,4.57316,0,0,-1.51155
DL,5.54296,554,2,3,1,11,5,2,0,3795,8,0,4.48153,0,0,-1.52934
DL,5.54321,554,3,0,1,11,5,2,0,3795,8,0,4.47295,0,0,-1.54632
DL,5.54346,554,3,1,1,11,5,2,0,3795,8,0,4.48323,0,0,-1.56502
DL,5.54371,554,3,2,1,11,5,2,0,3795,8,0,4.34422,0,0,-1.66172
DL,5.54396,554,3,3,1,11,5,2,0,3795,8,0,4.33656,0,0,-1.72601
DL,5.54421,554,4,0,1,11,5,2,0,3795,8,0,4.36702,0,0,-1.74743
DL,5.54445,554,4,1,1,10,5,2,0,3449,8,0,4.28199,0,0,-1.78227
DL,5.5447,554,4,2,1,10,5,2,0,3449,8,0,4.35244,0,0,-1.71229
DL,5.54495,554,4,3,1,10,5,2,0,3449,8,0,4.40975,0,0,-1.62083
DL,5.54509,554,5,0,1,4,5,2,0,1377,8,0,4.34318,0,0,-1.54948
DL,5.54698,554,6,3,1,12,5,2,0,4139,8,0,4.45301,0,0,-1.71055
DL,5.54723,554,7,0,1,12,5,2,0,4139,8,0,4.45153,0,0,-1.66654
DL,5.54748,554,7,1,1,12,5,2,0,4139,8,0,4.41516,0,0,-1.68413
DL,5.54773,554,7,2,1,12,5,2,0,4139,8,0,4.44779,0,0,-1.55097
DL,5.54798,554,7,3,1,12,5,2,0,4139,8,0,4.38754,0,0,-1.49487
DL,5.54821,554,8,0,1,11,5,2,0,3795,8,0,4.45539,0,0,-1.47828
DL,5.54845,554,8,1,1,10,5,2,0,3449,8,0,4.51258,0,0,-1.52592
DL,5.5487,554,8,2,1,10,5,2,0,3449,8,0,4.52569,0,0,-1.63951
DL,5.54896,554,8,3,1,11,5,2,0,3795,8,0,4.47614,0,0,-1.71541
DL,5.54921,554,9,0,1,11,5,2,0,3795,8,0,4.47729,0,0,-1.69756
DL,5.54941,554,9,1,1,8,5,2,0,2758,8,0,4.52341,0,0,-1.6044
DL,5.55154,555,1,2,1,1,5,2,0,343,8,0,4.49648,0,0,-1.50516
DL,5.56448,556,4,1,1,12,5,2,0,5646,10,0,4.54491,1,0.977179,-4.09723
DL,5.56471,556,4,2,1,11,5,2,0,5176,10,0,4.52153,1,0.998115,-4.15373
DL,5.56498,556,4,3,1,12,5,2,0,5646,10,0,4.53189,1,0.999937,-4.18459
DL,5.56523,556,5,0,1,12,5,2,0,4139,8,0,4.52641,0,0,-1.68437
DL,5.56548,556,5,1,1,12,5,2,0,5646,10,1,4.52921,0,0,-4.1728
DL,5.56571,556,5,2,1,11,5,2,0,5176,10,1,4.54438,0,0,-4.19166
DL,5.56598,556,5,3,1,12,5,2,0,5646,10,1,4.50794,0,0,-4.19183
DL,5.56623,556,6,0,1,12,5,2,0,4139,8,0,4.52911,0,0,-1.47429
DL,5.56646,556,6,1,1,11,5,2,0,3795,8,0,4.56149,0,0,-1.47418
DL,5.56671,556,6,2,1,11,5,2,0,3795,8,0,4.47826,0,0,-1.53395
DL,5.56695,556,6,3,1,10,5,2,0,3449,8,0,4.46714,0,0,-1.61442
DL,5.5672,556,7,0,1,10,5,2,0,3449,8,0,4.43128,0,0,-1.69991
DL,5.56746,556,7,1,1,11,5,2,0,3795,8,0,4.39976,0,0,-1.71738
DL,5.56771,556,7,2,1,11,5,2,0,3795,8,0,4.43633,0,0,-1.69501
DL,5.56796,556,7,3,1,11,5,2,0,3795,8,0,4.41151,0,0,-1.63653
DL,5.56821,556,8,0,1,11,5,2,0,3795,8,0,4.42916,0,0,-1.56884
DL,5.56846,556,8,1,1,11,5,2,0,3795,8,0,4.38208,0,0,-1.53654
DL,5.56871,556,8,2,1,11,5,2,0,3795,8,0,4.37294,0,0,-1.57575
DL,5.56896,556,8,3,1,11,5,2,0,3795,8,0,4.28815,0,0,-1.6771
DL,5.56921,556,9,0,1,11,5,2,0,3795,8,0,4.286,0,0,-1.77675
DL,5.56946,556,9,1,1,11,5,2,0,3795,8,0,4.34102,0,0,-1.79404
