DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.07873,507,8,2,12,1,4,4,0,398,9,0,4.49231,0,0,-1.55659
UL,5.07895,507,8,3,10,1,4,4,0,398,9,0,4.44766,0,6.05072e-15,-1.61321
UL,5.07904,507,9,0,1,1,4,4,0,469,10,0,4.43203,1,0.363448,-4.25045
UL,5.07929,507,9,1,1,1,4,4,0,398,9,0,4.43435,0,4.88498e-15,-1.61105
UL,5.07954,507,9,2,1,1,4,4,0,398,9,0,4.4092,0,9.99201e-16,-1.59514
UL,5.07979,507,9,3,1,1,4,4,0,469,10,1,4.36309,0,0,-4.25068
UL,5.08004,508,0,0,1,1,4,4,0,398,9,0,4.39459,0,3.88578e-16,-1.58578
UL,5.08279,508,2,3,1,1,4,4,0,398,9,0,4.45003,0,7.71605e-15,-1.61578
UL,5.08304,508,3,0,1,1,4,4,0,398,9,0,4.50398,0,9.99201e-16,-1.59495
UL,5.0833,508,3,1,1,2,4,4,0,794,9,0,4.5467,0,0,-1.52822
UL,5.08354,508,3,2,1,1,4,4,0,398,9,0,4.51216,0,0,-1.52344
UL,5.08804,508,8,0,1,1,4,4,0,469,10,0,4.4253,0,0.261442,-4.22275
UL,5.08829,508,8,1,1,1,4,4,0,469,10,0,4.48617,0,0.257987,-4.22174
UL,5.08854,508,8,2,1,1,4,4,0,469,10,0,4.48476,0,0.261079,-4.22264
UL,5.10384,510,3,3,1,4,4,4,0,1595,9,0,4.29855,0,0,-1.62879
UL,5.10409,510,4,0,1,4,4,4,0,1595,9,0,4.22664,0,0,-1.63738
UL,5.10434,510,4,1,1,4,4,4,0,1595,9,0,4.19737,0,0,-1.65285
UL,5.10457,510,4,2,1,3,4,4,0,1196,9,0,4.20185,0,0,-1.66726
UL,5.10484,510,4,3,2,3,4,4,0,1196,9,0,4.15944,0,6.66134e-16,-1.71491
UL,5.10507,510,5,0,1,3,4,4,0,1196,9,0,4.20623,0,0,-1.68789
UL,5.10529,510,5,1,1,1,4,4,0,398,9,0,4.22113,0,8.40439e-13,-1.66689
UL,5.10779,510,7,3,1,1,4,4,0,398,9,0,4.14264,0,6.90653e-12,-1.69153
UL,5.10804,510,8,0,1,1,4,4,0,398,9,0,4.17101,0,5.36404e-13,-1.66178
UL,5.10829,510,8,1,1,1,4,4,0,398,9,0,4.17558,0,8.19955e-13,-1.66661
UL,5.12854,512,8,2,1,1,4,4,0,398,9,0,4.46244,0,0,-1.53604
UL,5.12879,512,8,3,1,1,4,4,0,398,9,0,4.44715,0,0,-1.53416
UL,5.12904,512,9,0,1,1,4,4,0,398,9,0,4.3652,0,2.22045e-16,-1.5793
UL,5.13254,513,2,2,1,1,4,4,0,398,9,0,4.1816,0,4.69483e-10,-1.74482
UL,5.14354,514,3,2,1,1,8,4,0,60,0,0,9.19151,0,0,-0.191258
UL,5.14379,514,3,3,1,1,8,4,0,60,0,0,9.30486,0,0,-0.163222
UL,5.14404,514,4,0,1,1,8,4,0,60,0,0,9.34696,0,0,-0.200528
UL,5.33255,533,2,2,1,2,4,4,0,123,0,0,1.63965,0,0,-2.80311
UL,5.3328,533,2,3,1,2,4,4,0,123,0,0,1.6682,0,0,-2.794
UL,5.33305,533,3,0,1,2,4,4,0,123,0,0,1.69069,0,0,-2.77989
UL,5.35779,535,7,3,1,1,4,4,0,288,7,0,2.84906,0,5.55112e-17,-2.2126
UL,5.5578,555,7,3,1,2,4,4,0,123,0,0,3.21432,0,0,-2.08772
UL,5.55805,555,8,0,1,2,4,4,0,123,0,0,3.28475,0,0,-2.04297
UL,5.5583,555,8,1,1,2,4,4,0,123,0,0,3.29509,0,0,-2.01554
UL,5.57554,557,5,2,1,1,8,5,0,60,0,0,6.31754,0,0,0
UL,5.57579,557,5,3,1,1,8,5,0,60,0,0,6.36439,0,0,0
UL,5.57604,557,6,0,1,1,8,5,0,60,0,0,6.44811,0,0,0
UL,5.58304,558,3,0,1,1,4,4,0,343,8,0,2.85809,0,1.45277e-11,-2.20179
UL,5.58329,558,3,1,1,1,4,4,0,343,8,0,2.88261,0,1.64379e-11,-2.20341
UL,5.58354,558,3,2,1,1,4,4,0,343,8,0,2.78588,0,2.22341e-09,-2.27195
UL,5.60804,560,8,0,1,1,4,4,0,343,8,0,2.27257,0,0.000586872,-2.5149
UL,5.60829,560,8,1,1,1,4,4,0,343,8,0,2.27832,0,0.000195609,-2.48632
UL,5.60854,560,8,2,1,1,4,4,0,343,8,0,2.2498,0,8.48188e-05,-2.46606
UL,5.63304,563,3,0,1,1,4,4,0,343,8,0,2.22937,0,0.000364235,-2.50219
UL,5.63329,563,3,1,1,1,4,4,0,343,8,0,2.22992,0,0.000390005,-2.50399
UL,5.63354,563,3,2,1,1,4,4,0,343,8,0,2.27664,0,0.00011164,-2.4726
UL,5.65804,565,8,0,1,1,4,4,0,343,8,0,2.30733,0,0.000211105,-2.48823
UL,5.65829,565,8,1,1,1,4,4,0,343,8,0,2.32193,0,0.000120366,-2.47441
UL,5.65854,565,8,2,1,1,4,4,0,343,8,0,2.26431,0,0.000287767,-2.49609
UL,5.68304,568,3,0,1,1,4,4,0,343,8,0,3.27563,0,0,-2.0461
UL,5.68329,568,3,1,1,1,4,4,0,343,8,0,3.29156,0,0,-2.0402
UL,5.68354,568,3,2,1,1,4,4,0,343,8,0,3.27003,0,0,-2.04336
UL,5.70804,570,8,0,1,1,4,4,0,398,9,0,3.30087,0,0.00144585,-2.01605
UL,5.70829,570,8,1,1,1,4,4,0,398,9,0,3.29449,0,0.00172488,-2.02091
UL,5.70854,570,8,2,1,1,4,4,0,398,9,0,3.3948,0,0.000352359,-1.97978
UL,5.73304,573,3,0,1,1,4,4,0,398,9,0,4.16005,0,1.07127e-11,-1.69682
UL,5.7333,573,3,1,1,2,4,4,0,794,9,0,4.1641,0,1.01745e-11,-1.68788
UL,5.73355,573,3,2,1,2,4,4,0,794,9,0,4.17154,0,4.4087e-12,-1.67803
UL,5.7338,573,3,3,2,1,4,4,0,398,9,0,4.23121,0,1.18072e-13,-1.64492
UL,5.75404,575,4,0,1,1,4,4,0,398,9,0,4.28019,0,1.44665e-11,-1.70047
UL,5.75429,575,4,1,1,1,4,4,0,398,9,0,4.2426,0,2.62534e-11,-1.70779
UL,5.75454,575,4,2,1,1,4,4,0,398,9,0,4.26579,0,1.29888e-11,-1.69916
UL,5.75804,575,8,0,1,1,4,4,0,398,9,0,4.12055,0,4.85645e-12,-1.68733
UL,5.7583,575,8,1,1,2,4,4,0,794,9,0,4.09995,0,1.16056e-11,-1.68945
UL,5.75855,575,8,2,1,2,4,4,0,794,9,0,4.09339,0,1.72042e-11,-1.69417
UL,5.7588,575,8,3,1,2,4,4,0,794,9,0,4.05598,0,3.77609e-11,-1.70373
UL,5.77879,577,8,3,1,1,4,4,0,398,9,0,3.64897,0,2.88704e-07,-1.83969
UL,5.78323,578,3,0,12,1,4,4,0,398,9,0,3.55937,0,4.06451e-05,-1.93119
UL,5.78332,578,3,1,3,1,4,4,0,398,9,0,3.58563,0,3.38639e-05,-1.92739
UL,5.78355,578,3,2,1,2,4,4,0,794,9,0,3.64569,0,1.42538e-05,-1.89643
UL,5.78379,578,3,3,1,1,4,4,0,398,9,0,3.58694,0,7.00142e-05,-1.94279
UL,5.78429,578,4,1,1,1,4,4,0,398,9,0,3.54011,0,0.000107671,-1.95224
UL,5.78954,578,9,2,1,1,4,4,0,398,9,0,3.52301,0,1.24491e-05,-1.90721
UL,5.78979,578,9,3,1,1,4,4,0,398,9,0,3.4687,0,3.32395e-05,-1.927
UL,5.79004,579,0,0,1,1,4,4,0,398,9,0,3.49555,0,1.15265e-05,-1.90571
UL,5.80457,580,4,2,1,3,4,4,0,1196,9,0,3.22033,0,0.00295512,-2.07815
UL,5.80482,580,4,3,1,3,4,4,0,1196,9,0,3.23577,0,0.00139529,-2.06159
UL,5.80507,580,5,0,1,3,4,4,0,1196,9,0,3.22566,0,0.00177305,-2.06676
UL,5.8053,580,5,1,1,2,4,4,0,794,9,0,3.24063,0,0.00777752,-2.0445
UL,5.80555,580,5,2,2,1,4,4,0,398,9,0,3.27591,0,0.00132661,-2.01371
UL,5.80848,580,8,1,12,1,4,4,0,398,9,0,3.47481,0,0.000520428,-1.98938
UL,5.80873,580,8,2,12,1,4,4,0,398,9,0,3.49705,0,0.000332303,-1.97836
UL,5.80898,580,8,3,11,2,4,4,0,794,9,0,3.5278,0,0.000139521,-1.94271
UL,5.80923,580,9,0,12,1,4,4,0,398,9,0,3.48947,0,7.844e-05,-1.94526
UL,5.80939,580,9,1,7,1,4,4,0,398,9,0,3.54783,0,3.14953e-05,-1.92589
UL,5.80954,580,9,2,1,1,4,4,0,398,9,0,3.58767,0,6.10492e-06,-1.89349
UL,5.80979,580,9,3,1,1,4,4,0,398,9,0,3.52931,0,5.06811e-06,-1.88999
UL,5.81029,581,0,1,1,1,4,4,0,398,9,0,3.49561,0,1.49859e-05,-1.91087
UL,5.81054,581,0,2,1,1,4,4,0,398,9,0,3.42968,0,5.7246e-05,-1.93845
UL,5.81079,581,0,3,1,1,4,4,0,398,9,0,3.40047,0,0.000148892,-1.95955
UL,5.83073,583,0,2,12,1,4,4,0,398,9,0,3.33188,0,0.0005683,-1.99159
UL,5.83373,583,3,2,12,1,4,4,0,398,9,0,3.29416,0,0.0132091,-2.08423
UL,5.83398,583,3,3,11,2,4,4,0,794,9,0,3.32417,0,0.0142002,-2.06338
UL,5.83423,583,4,0,11,2,4,4,0,794,9,0,3.3315,0,0.00719993,-2.04217
UL,5.83448,583,4,1,12,1,4,4,0,398,9,0,3.30574,0,0.00260756,-2.03262
UL,5.83473,583,4,2,12,1,4,4,0,398,9,0,3.31667,0,0.000850093,-2.00189
UL,5.83498,583,4,3,12,1,4,4,0,398,9,0,3.32907,0,0.00066456,-1.99555
UL,5.83523,583,5,0,12,1,4,4,0,398,9,0,3.25966,0,0.000947095,-2.00472
UL,5.83548,583,5,1,12,1,4,4,0,398,9,0,3.22861,0,0.00140618,-2.01529
UL,5.83573,583,5,2,12,1,4,4,0,398,9,0,3.2686,0,0.000717239,-1.9975
UL,5.83584,583,5,3,4,1,4,4,0,398,9,0,3.347,0,0.000250133,-1.97158
UL,5.83604,583,6,0,1,1,4,4,0,398,9,0,3.39796,0,0.000130876,-1.95662
UL,5.83629,583,6,1,1,1,4,4,0,398,9,0,3.38265,0,0.000177762,-1.96361
UL,5.83679,583,6,3,1,1,4,4,0,398,9,0,3.30406,0,0.00188292,-2.02336
UL,5.83704,583,7,0,1,1,4,4,0,398,9,0,3.35261,0,0.00116241,-2.01015
UL,5.83729,583,7,1,1,1,4,4,0,398,9,0,3.33774,0,0.00235767,-2.02972
UL,5.84129,584,1,1,1,1,4,4,0,398,9,0,3.59435,0,1.60647e-05,-1.91225
UL,5.84154,584,1,2,1,1,4,4,0,398,9,0,3.60102,0,2.74741e-05,-1.92308
UL,5.84179,584,1,3,1,1,4,4,0,398,9,0,3.57928,0,6.21372e-05,-1.94021
UL,5.85773,585,7,2,7,6,4,4,0,2396,9,0,2.87288,0,0.155367,-2.17101
UL,5.85798,585,7,3,7,6,4,4,0,2396,9,0,2.76169,1,0.455423,-2.22134
UL,5.85823,585,8,0,7,6,4,4,0,2396,9,0,2.77879,1,0.797283,-2.27024
UL,5.85848,585,8,1,7,6,4,4,0,2068,8,0,2.79643,0,1.12577e-13,-2.26737
UL,5.8587,585,8,2,5,6,4,4,0,2396,9,1,2.79205,0,0,-2.23284
UL,5.85895,585,8,3,5,6,4,4,0,2396,9,1,2.8206,0,0,-2.23201
UL,5.85923,585,9,0,12,1,4,4,0,343,8,0,2.79859,0,3.73544e-11,-2.21426
UL,5.85948,585,9,1,12,1,4,4,0,343,8,0,2.80204,0,2.12349e-09,-2.27126
UL,5.85973,585,9,2,12,1,4,4,0,343,8,0,2.69548,0,5.4432e-08,-2.32229
UL,5.85998,585,9,3,12,1,4,4,0,343,8,0,2.66334,0,5.90182e-09,-2.28676
UL,5.86023,586,0,0,12,1,4,4,0,343,8,0,2.65278,0,2.77489e-09,-2.27527
UL,5.86048,586,0,1,12,1,4,4,0,343,8,0,2.74102,0,3.22582e-10,-2.24388
UL,5.86073,586,0,2,12,1,4,4,0,343,8,0,2.71701,0,8.0759e-09,-2.29162
UL,5.86098,586,0,3,12,1,4,4,0,343,8,0,2.66395,0,2.91422e-07,-2.35106
UL,5.86123,586,1,0,12,1,4,4,0,343,8,0,2.60851,0,4.92986e-08,-2.32065
UL,5.86148,586,1,1,12,1,4,4,0,343,8,0,2.61577,0,8.92969e-09,-2.29319
UL,5.86173,586,1,2,12,1,4,4,0,343,8,0,2.67411,0,1.12198e-09,-2.26182
UL,5.86198,586,1,3,12,1,4,4,0,343,8,0,2.64616,0,1.77347e-08,-2.30403
UL,5.86223,586,2,0,12,1,4,4,0,343,8,0,2.67707,0,5.54823e-08,-2.32261
UL,5.86248,586,2,1,12,1,4,4,0,343,8,0,2.71275,0,1.97997e-09,-2.27021
UL,5.86273,586,2,2,12,1,4,4,0,343,8,0,2.57078,0,2.66455e-08,-2.31058
UL,5.86298,586,2,3,12,1,4,4,0,343,8,0,2.62266,0,9.15118e-09,-2.29357
UL,5.86323,586,3,0,12,1,4,4,0,343,8,0,2.59413,0,1.8815e-07,-2.34338
UL,5.86348,586,3,1,12,1,4,4,0,343,8,0,2.56758,0,3.65119e-07,-2.35507
UL,5.86373,586,3,2,12,1,4,4,0,343,8,0,2.60079,0,5.81273e-08,-2.32339
UL,5.86382,586,3,3,3,1,4,4,0,343,8,0,2.61066,0,3.10992e-08,-2.31309
UL,5.86404,586,4,0,1,1,4,4,0,343,8,0,2.50396,0,3.6436e-07,-2.35504
UL,5.86429,586,4,1,1,1,4,4,0,343,8,0,2.52645,0,2.07602e-07,-2.3451
UL,5.86479,586,4,3,1,1,4,4,0,343,8,0,2.57782,0,3.84715e-07,-2.35601
UL,5.88373,588,3,2,12,1,4,4,0,343,8,0,2.87353,0,7.61669e-13,-2.16461
UL,5.88398,588,3,3,12,1,4,4,0,343,8,0,2.94137,0,2.33424e-13,-2.15036
UL,5.88423,588,4,0,12,1,4,4,0,343,8,0,2.95471,0,4.24272e-13,-2.15752
UL,5.88448,588,4,1,12,1,4,4,0,398,9,0,2.8673,0,0.301165,-2.24083
UL,5.88473,588,4,2,12,1,4,4,0,398,9,0,2.85152,0,0.231263,-2.22082
UL,5.88498,588,4,3,12,1,4,4,0,398,9,0,2.88532,0,0.0988071,-2.1694
UL,5.88523,588,5,0,12,1,4,4,0,343,8,0,2.85715,0,1.75868e-11,-2.20429
UL,5.88548,588,5,1,12,1,4,4,0,343,8,0,2.82532,0,1.00985e-10,-2.22772
UL,5.88573,588,5,2,12,1,4,4,0,398,9,0,2.82886,0,0.318312,-2.24539
UL,5.88598,588,5,3,12,1,4,4,0,343,8,0,2.81591,0,3.38045e-10,-2.24455
UL,5.88623,588,6,0,12,1,4,4,0,343,8,0,2.83078,0,3.76194e-11,-2.21436
UL,5.88648,588,6,1,12,1,4,4,0,343,8,0,2.83545,0,2.85498e-11,-2.21068
UL,5.88673,588,6,2,12,1,4,4,0,343,8,0,2.76869,0,4.85876e-10,-2.24971
UL,5.88698,588,6,3,12,1,4,4,0,343,8,0,2.79542,0,3.29749e-10,-2.2442
UL,5.88723,588,7,0,12,1,4,4,0,343,8,0,2.83734,0,1.21521e-10,-2.23026
UL,5.88748,588,7,1,12,1,4,4,0,343,8,0,2.82407,0,2.68501e-11,-2.20987
UL,5.88773,588,7,2,12,1,4,4,0,343,8,0,2.85061,0,2.37406e-11,-2.20824
UL,5.88798,588,7,3,12,1,4,4,0,343,8,0,2.85429,0,4.21028e-11,-2.21586
UL,5.88823,588,8,0,12,1,4,4,0,343,8,0,2.83781,0,1.68293e-11,-2.20372
UL,5.88848,588,8,1,12,1,4,4,0,343,8,0,2.7157,0,5.00257e-10,-2.25013
UL,5.88873,588,8,2,12,1,4,4,0,343,8,0,2.76659,0,5.76568e-10,-2.25216
UL,5.88898,588,8,3,12,1,4,4,0,343,8,0,2.77535,0,9.49694e-10,-2.25939
UL,5.88923,588,9,0,12,1,4,4,0,343,8,0,2.80402,0,2.17163e-10,-2.23832
UL,5.88948,588,9,1,12,1,4,4,0,343,8,0,2.77589,0,1.73552e-10,-2.23519
UL,5.88973,588,9,2,12,1,4,4,0,343,8,0,2.64146,0,2.53952e-09,-2.27394
UL,5.88998,588,9,3,12,1,4,4,0,343,8,0,2.5902,0,2.85652e-08,-2.3117
UL,5.89023,589,0,0,12,1,4,4,0,343,8,0,2.53242,0,1.13262e-06,-2.37579
UL,5.89048,589,0,1,12,1,4,4,0,343,8,0,2.52802,0,1.12495e-06,-2.37566
UL,5.89073,589,0,2,12,1,4,4,0,343,8,0,2.52859,0,3.20227e-07,-2.35273
UL,5.89098,589,0,3,12,1,4,4,0,343,8,0,2.45189,0,1.24067e-06,-2.3775
UL,5.89107,589,1,0,3,1,4,4,0,343,8,0,2.44295,0,9.27984e-07,-2.37207
UL,5.89129,589,1,1,1,1,4,4,0,343,8,0,2.49623,0,3.90644e-07,-2.35628
UL,5.89154,589,1,2,1,1,4,4,0,343,8,0,2.47936,0,3.13777e-06,-2.39534
UL,5.89204,589,2,0,1,1,4,4,0,343,8,0,2.50801,0,3.29222e-07,-2.35323
UL,5.89429,589,4,1,1,1,4,4,0,343,8,0,2.05612,0,0.0243974,-2.63814
UL,5.89454,589,4,2,1,1,4,4,0,343,8,0,2.04119,0,0.0265211,-2.64165
UL,5.8948,589,4,3,2,1,4,4,0,343,8,0,1.98602,0,0.0054816,-2.58226
UL,5.90898,590,8,3,12,1,4,4,0,343,8,0,2.21852,0,0.00156285,-2.54264
UL,5.90923,590,9,0,11,2,4,4,0,690,8,0,2.28437,0,9.93897e-06,-2.50911
UL,5.90948,590,9,1,11,2,4,4,0,690,8,0,2.24871,0,7.66461e-07,-2.46747
UL,5.90973,590,9,2,12,1,4,4,0,343,8,0,2.29902,0,2.56726e-05,-2.43891
UL,5.90998,590,9,3,12,1,4,4,0,343,8,0,2.272,0,0.000147525,-2.47935
UL,5.91023,591,0,0,12,1,4,4,0,343,8,0,2.23064,0,0.0012057,-2.53505
UL,5.91048,591,0,1,12,1,4,4,0,343,8,0,2.23428,0,0.00200364,-2.55008
UL,5.91073,591,0,2,12,1,4,4,0,343,8,0,2.23707,0,0.000361988,-2.50203
UL,5.91098,591,0,3,12,1,4,4,0,343,8,0,2.27145,0,2.42992e-05,-2.4377
UL,5.91123,591,1,0,12,1,4,4,0,343,8,0,2.25625,0,0.000127684,-2.47584
UL,5.91148,591,1,1,12,1,4,4,0,343,8,0,2.28315,0,0.000372972,-2.50281
UL,5.91173,591,1,2,12,1,4,4,0,343,8,0,2.3911,0,0.000147322,-2.47932
UL,5.91198,591,1,3,12,1,4,4,0,343,8,0,2.41483,0,1.5098e-05,-2.42744
UL,5.91223,591,2,0,12,1,4,4,0,343,8,0,2.35889,0,1.00097e-05,-2.41879
UL,5.91248,591,2,1,12,1,4,4,0,343,8,0,2.35716,0,9.48719e-06,-2.41768
UL,5.91273,591,2,2,12,1,4,4,0,343,8,0,2.38663,0,1.38574e-05,-2.42562
UL,5.91298,591,2,3,12,1,4,4,0,343,8,0,2.52874,0,2.12511e-06,-2.38775
UL,5.91323,591,3,0,12,1,4,4,0,343,8,0,2.53719,0,4.69035e-07,-2.35957
UL,5.91348,591,3,1,12,1,4,4,0,343,8,0,2.55834,0,7.08676e-08,-2.3267
UL,5.91373,591,3,2,12,1,4,4,0,343,8,0,2.59404,0,1.53806e-08,-2.30176
UL,5.91398,591,3,3,12,1,4,4,0,343,8,0,2.54294,0,4.8899e-07,-2.36032
UL,5.91423,591,4,0,12,1,4,4,0,343,8,0,2.52566,0,1.17543e-06,-2.37649
UL,5.91448,591,4,1,12,1,4,4,0,343,8,0,2.54188,0,2.14299e-07,-2.34565
UL,5.91473,591,4,2,12,1,4,4,0,343,8,0,2.45158,0,1.23111e-06,-2.37736
UL,5.91498,591,4,3,12,1,4,4,0,343,8,0,2.53918,0,2.12528e-07,-2.34551
UL,5.91523,591,5,0,12,1,4,4,0,343,8,0,2.57809,0,9.82844e-08,-2.33222
UL,5.91548,591,5,1,12,1,4,4,0,343,8,0,2.52413,0,8.02168e-07,-2.36937
UL,5.91573,591,5,2,12,1,4,4,0,343,8,0,2.56317,0,1.22645e-07,-2.33599
UL,5.91598,591,5,3,12,1,4,4,0,343,8,0,2.61935,0,2.95978e-09,-2.27624
UL,5.91623,591,6,0,12,1,4,4,0,343,8,0,2.54524,0,2.02955e-07,-2.3447
UL,5.91648,591,6,1,12,1,4,4,0,343,8,0,2.61548,0,8.66278e-08,-2.33008
UL,5.91673,591,6,2,12,1,4,4,0,343,8,0,2.57504,0,7.103e-08,-2.32674
UL,5.91698,591,6,3,12,1,4,4,0,343,8,0,2.58754,0,4.80839e-08,-2.32024
UL,5.91704,591,7,0,1,1,4,4,0,343,8,0,2.57264,0,6.15148e-09,-2.2874
UL,5.91729,591,7,1,1,1,4,4,0,343,8,0,2.63151,0,2.52053e-08,-2.30968
UL,5.91754,591,7,2,1,1,4,4,0,343,8,0,2.64916,0,1.30277e-07,-2.33703
UL,5.91804,591,8,0,1,1,4,4,0,343,8,0,2.63427,0,5.28351e-09,-2.28506
UL,5.91954,591,9,2,1,1,4,4,0,343,8,0,2.78643,0,1.47438e-11,-2.20199
UL,5.91979,591,9,3,1,1,4,4,0,343,8,0,2.77927,0,1.65651e-11,-2.20351
UL,5.92005,592,0,0,2,1,4,4,0,343,8,0,2.72156,0,3.45999e-09,-2.2786
UL,5.93423,593,4,0,12,1,4,4,0,343,8,0,2.40223,0,6.66913e-05,-2.46044
UL,5.93448,593,4,1,11,2,4,4,0,690,8,0,2.44722,0,1.05594e-06,-2.47242
UL,5.93473,593,4,2,11,2,4,4,0,690,8,0,2.62216,0,3.29156e-11,-2.33737
UL,5.93498,593,4,3,12,1,4,4,0,343,8,0,2.52026,0,1.24664e-07,-2.33627
UL,5.93523,593,5,0,12,1,4,4,0,343,8,0,2.53116,0,2.80064e-08,-2.31138
UL,5.93548,593,5,1,12,1,4,4,0,343,8,0,2.55081,0,3.27062e-07,-2.35311
UL,5.93573,593,5,2,12,1,4,4,0,343,8,0,2.57938,0,3.78746e-06,-2.39905
UL,5.93598,593,5,3,12,1,4,4,0,343,8,0,2.54708,0,4.821e-06,-2.40386
UL,5.93623,593,6,0,12,1,4,4,0,343,8,0,2.55679,0,1.82803e-07,-2.34288
UL,5.93648,593,6,1,12,1,4,4,0,343,8,0,2.68731,0,9.18187e-11,-2.22642
UL,5.93673,593,6,2,12,1,4,4,0,343,8,0,2.69356,0,4.06723e-10,-2.24717
UL,5.93698,593,6,3,12,1,4,4,0,343,8,0,2.68394,0,6.95309e-08,-2.32638
UL,5.93723,593,7,0,12,1,4,4,0,343,8,0,2.58414,0,3.97104e-06,-2.39999
UL,5.93748,593,7,1,12,1,4,4,0,343,8,0,2.60868,0,3.84703e-07,-2.35601
UL,5.93773,593,7,2,12,1,4,4,0,343,8,0,2.53401,0,1.21839e-07,-2.33588
UL,5.93798,593,7,3,12,1,4,4,0,343,8,0,2.49655,0,8.50805e-08,-2.32978
UL,5.93823,593,8,0,12,1,4,4,0,343,8,0,2.49137,0,2.27706e-06,-2.38909
UL,5.93848,593,8,1,12,1,4,4,0,343,8,0,2.5156,0,1.99412e-05,-2.43341
UL,5.93873,593,8,2,12,1,4,4,0,343,8,0,2.50222,0,3.96062e-06,-2.39994
UL,5.93898,593,8,3,12,1,4,4,0,343,8,0,2.49444,0,1.86475e-06,-2.38524
UL,5.93923,593,9,0,12,1,4,4,0,343,8,0,2.38403,0,2.86794e-06,-2.39358
UL,5.93948,593,9,1,12,1,4,4,0,343,8,0,2.39883,0,3.5297e-06,-2.39766
UL,5.93973,593,9,2,12,1,4,4,0,343,8,0,2.36798,0,9.29393e-05,-2.46822
UL,5.93998,593,9,3,12,1,4,4,0,343,8,0,2.35264,0,0.000168007,-2.48255
UL,5.94023,594,0,0,12,1,4,4,0,343,8,0,2.33681,0,5.86115e-05,-2.45745
UL,5.94048,594,0,1,12,1,4,4,0,343,8,0,2.38547,0,9.41354e-06,-2.41751
UL,5.94073,594,0,2,12,1,4,4,0,343,8,0,2.32421,0,3.69074e-05,-2.44695
UL,5.94098,594,0,3,12,1,4,4,0,343,8,0,2.26492,0,0.000422757,-2.50611
UL,5.94123,594,1,0,12,1,4,4,0,343,8,0,2.343,0,9.36941e-05,-2.46842
UL,5.94148,594,1,1,12,1,4,4,0,343,8,0,2.27118,0,0.000247168,-2.49221
UL,5.94173,594,1,2,12,1,4,4,0,343,8,0,2.37206,0,1.20973e-05,-2.42275
UL,5.94198,594,1,3,12,1,4,4,0,343,8,0,2.43804,0,4.54897e-06,-2.4027
UL,5.9422,594,2,0,10,1,4,4,0,343,8,0,2.401,0,2.20236e-05,-2.43556
UL,5.94229,594,2,1,1,1,4,4,0,343,8,0,2.40341,0,1.79629e-05,-2.43116
UL,5.94254,594,2,2,1,1,4,4,0,343,8,0,2.36253,0,9.91226e-05,-2.46975
UL,5.94279,594,2,3,1,1,4,4,0,343,8,0,2.39555,0,1.53357e-05,-2.42777
UL,5.94329,594,3,1,1,1,4,4,0,343,8,0,2.3963,0,6.84347e-06,-2.41095
UL,5.94479,594,4,3,1,1,4,4,0,343,8,0,2.39986,0,2.20789e-05,-2.43561
UL,5.94504,594,5,0,1,1,4,4,0,343,8,0,2.51703,0,1.97763e-06,-2.38637
UL,5.9453,594,5,1,2,1,4,4,0,343,8,0,2.521,0,4.24367e-07,-2.35777
UL,5.95948,595,9,1,12,1,4,4,0,343,8,0,2.14389,0,0.00248925,-2.55673
UL,5.95973,595,9,2,11,2,4,4,0,690,8,0,2.14389,0,0.000216924,-2.56737
UL,5.95998,595,9,3,11,2,4,4,0,690,8,0,2.17586,0,2.26484e-05,-2.52366
UL,5.96023,596,0,0,12,1,4,4,0,343,8,0,2.14406,0,0.00163575,-2.54399
UL,5.96048,596,0,1,12,1,4,4,0,343,8,0,2.29021,0,8.99257e-05,-2.46744
UL,5.96073,596,0,2,12,1,4,4,0,343,8,0,2.23477,0,0.000402411,-2.50481
UL,5.96098,596,0,3,12,1,4,4,0,343,8,0,2.33067,0,4.20318e-05,-2.44987
UL,5.96123,596,1,0,12,1,4,4,0,343,8,0,2.39455,0,1.32411e-05,-2.42466
UL,5.96148,596,1,1,12,1,4,4,0,343,8,0,2.35728,0,2.27412e-05,-2.43626
UL,5.96173,596,1,2,12,1,4,4,0,343,8,0,2.4103,0,1.676e-05,-2.42967
UL,5.96198,596,1,3,12,1,4,4,0,343,8,0,2.33659,0,4.68537e-05,-2.45233
UL,5.96223,596,2,0,12,1,4,4,0,343,8,0,2.34959,0,5.54199e-05,-2.45616
UL,5.96248,596,2,1,12,1,4,4,0,343,8,0,2.4389,0,1.2521e-06,-2.37767
UL,5.96273,596,2,2,12,1,4,4,0,343,8,0,2.43966,0,3.43181e-06,-2.3971
UL,5.96298,596,2,3,12,1,4,4,0,343,8,0,2.40018,0,2.3333e-05,-2.43682
UL,5.96323,596,3,0,12,1,4,4,0,343,8,0,2.38374,0,6.63919e-05,-2.46033
UL,5.96348,596,3,1,12,1,4,4,0,343,8,0,2.37481,0,2.23225e-05,-2.43585
UL,5.96373,596,3,2,12,1,4,4,0,343,8,0,2.32806,0,3.27472e-05,-2.44428
UL,5.96398,596,3,3,12,1,4,4,0,343,8,0,2.28328,0,8.14578e-05,-2.46511
UL,5.96423,596,4,0,12,1,4,4,0,343,8,0,2.28683,0,0.000156514,-2.4808
