DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.67071,667,0,2,1,11,5,3,0,8285,14,0,7.26688,0,3.57459e-12,-2.22579
DL,6.67098,667,0,3,1,12,5,3,0,9038,14,0,7.29452,0,9.05942e-13,-2.21382
DL,6.67121,667,1,0,1,11,5,3,0,8285,14,0,7.16187,0,6.21277e-10,-2.27116
DL,6.67145,667,1,1,1,10,5,3,0,7531,14,0,7.10204,0,8.50555e-09,-2.29736
DL,6.67173,667,1,2,1,12,5,3,0,9038,14,0,7.10254,0,9.87068e-09,-2.29702
DL,6.67179,667,1,3,1,1,5,3,0,753,14,0,7.11869,0,4.06824e-10,-2.29005
DL,6.69411,669,4,0,1,5,5,3,0,3764,14,0,6.26732,1,0.941403,-2.67592
DL,6.69437,669,4,1,1,6,5,3,0,4517,14,0,6.29216,0,0.935546,-2.66435
DL,6.6947,669,4,2,1,10,5,3,0,7531,14,0,6.30393,1,0.983456,-2.65884
DL,6.69479,669,4,3,1,1,5,3,0,580,12,0,6.25215,0,0,-2.68312
DL,6.69511,669,5,0,1,5,5,3,0,3764,14,1,6.27318,0,0,-2.67456
DL,6.69523,669,5,0,6,7,5,3,0,4060,12,0,6.27195,0,0,-2.67378
DL,6.69546,669,5,1,1,11,5,3,0,6384,12,0,6.2245,0,0,-2.69594
DL,6.6957,669,5,2,1,10,5,3,0,7531,14,1,6.2153,0,0,-2.67956
DL,6.69598,669,5,3,1,12,5,3,0,6964,12,0,6.18348,0,0,-2.7153
DL,6.69621,669,6,0,1,11,5,3,0,6384,12,0,6.07827,0,0,-2.76531
DL,6.69646,669,6,1,1,11,5,3,0,6384,12,0,6.13541,0,0,-2.73834
DL,6.69673,669,6,2,1,12,5,3,0,6964,12,0,6.15766,0,0,-2.72756
DL,6.69696,669,6,3,1,11,5,3,0,6384,12,0,6.15262,0,0,-2.73013
DL,6.6972,669,7,0,1,10,5,3,0,5804,12,0,6.14084,0,0,-2.7357
DL,6.69748,669,7,1,1,12,5,3,0,6964,12,0,6.1574,0,0,-2.72797
DL,6.69759,669,7,2,1,4,5,3,0,2317,12,0,6.14074,0,0,-2.73591
DL,6.70429,670,4,1,1,1,5,3,0,580,12,0,6.14141,0,0,-2.73567
DL,6.71773,671,7,2,1,12,5,3,0,6964,12,0,6.28482,0,0,-2.66817
DL,6.71798,671,7,3,1,12,5,3,0,6964,12,0,6.17,0,0,-2.7223
DL,6.71823,671,8,0,1,12,5,3,0,6964,12,0,6.18858,0,0,-2.71348
DL,6.71848,671,8,1,1,12,5,3,0,6964,12,0,6.20313,0,0,-2.7065
DL,6.71873,671,8,2,1,12,5,3,0,6964,12,0,6.15675,0,0,-2.72843
DL,6.71896,671,8,3,1,11,5,3,0,6384,12,0,6.11451,0,0,-2.74833
DL,6.71923,671,9,0,1,12,5,3,0,6964,12,0,6.09763,0,0,-2.75653
DL,6.71948,671,9,1,1,12,5,3,0,6964,12,0,6.03462,0,0,-2.78662
DL,6.71973,671,9,2,1,12,5,3,0,6964,12,0,5.94959,0,0,-2.82732
DL,6.71998,671,9,3,1,12,5,3,0,6964,12,0,5.9714,0,0,-2.81679
DL,6.72023,672,0,0,1,12,5,3,0,6964,12,0,6.05997,0,0,-2.7742
DL,6.72048,672,0,1,1,12,5,3,0,6964,12,0,6.12739,0,0,-2.74218
DL,6.72073,672,0,2,1,12,5,3,0,6964,12,0,6.07959,0,0,-2.76487
DL,6.72098,672,0,3,1,12,5,3,0,6964,12,0,6.06126,0,0,-2.77377
DL,6.72123,672,1,0,1,12,5,3,0,6964,12,0,6.04101,0,0,-2.78357
DL,6.72146,672,1,1,1,11,5,3,0,6384,12,0,6.06245,0,0,-2.77344
DL,6.7217,672,1,2,1,10,5,3,0,5804,12,0,6.02141,0,0,-2.79291
DL,6.72195,672,1,3,1,10,5,3,0,5804,12,0,6.04522,0,0,-2.78154
DL,6.72221,672,2,0,1,11,5,3,0,6384,12,0,6.12135,0,0,-2.74502
DL,6.72246,672,2,1,1,11,5,3,0,6384,12,0,6.24067,0,0,-2.68863
DL,6.72271,672,2,2,1,11,5,3,0,6384,12,0,6.24352,0,0,-2.68729
DL,6.72284,672,2,3,1,4,5,3,0,2317,12,0,6.36436,0,0,-2.6307
DL,6.74541,674,5,1,1,8,5,3,0,4640,12,0,6.60439,0,0,-2.52015
DL,6.74566,674,5,2,1,8,5,3,0,4640,12,0,6.41472,0,0,-2.60749
DL,6.74593,674,5,3,1,9,5,3,0,5224,12,0,6.40666,0,0,-2.61127
DL,6.7462,674,6,0,1,10,5,3,0,7531,14,0,6.36561,1,0.893024,-2.63077
DL,6.74646,674,6,1,1,11,5,3,0,6384,12,0,6.42481,0,0,-2.6032
DL,6.74671,674,6,2,1,11,5,3,0,6384,12,0,6.367,0,0,-2.62984
DL,6.74696,674,6,3,1,11,5,3,0,6384,12,0,6.32452,0,0,-2.64953
DL,6.7472,674,7,0,1,10,5,3,0,7531,14,1,6.3193,0,0,-2.64133
DL,6.74748,674,7,1,1,12,5,3,0,6964,12,0,6.37319,0,0,-2.62685
DL,6.74773,674,7,2,1,12,5,3,0,6964,12,0,6.30995,0,0,-2.65617
DL,6.74798,674,7,3,1,12,5,3,0,6964,12,0,6.30703,0,0,-2.6576
DL,6.74823,674,8,0,1,12,5,3,0,6964,12,0,6.3579,0,0,-2.63367
DL,6.74843,674,8,1,1,9,5,3,0,5224,12,0,6.32778,0,0,-2.64769
DL,6.74854,674,8,2,1,1,5,3,0,580,12,0,6.22403,0,0,-2.69622
DL,6.75554,675,5,2,1,1,5,3,0,580,12,0,6.34198,0,0,-2.64125
DL,6.76873,676,8,2,1,12,5,3,0,6964,12,0,6.3435,0,0,-2.64033
DL,6.76898,676,8,3,1,12,5,3,0,6964,12,0,6.25922,0,0,-2.67963
DL,6.76923,676,9,0,1,12,5,3,0,6964,12,0,6.22391,0,0,-2.69642
DL,6.76948,676,9,1,1,12,5,3,0,6964,12,0,6.18737,0,0,-2.71393
DL,6.76973,676,9,2,1,12,5,3,0,6964,12,0,6.17681,0,0,-2.71866
DL,6.76996,676,9,3,1,11,5,3,0,6384,12,0,6.17747,0,0,-2.71844
DL,6.77023,677,0,0,1,12,5,3,0,6964,12,0,6.16549,0,0,-2.72405
DL,6.77048,677,0,1,1,12,5,3,0,6964,12,0,6.07215,0,0,-2.76826
DL,6.77073,677,0,2,1,12,5,3,0,6964,12,0,6.11199,0,0,-2.7494
DL,6.77098,677,0,3,1,12,5,3,0,6964,12,0,6.10592,0,0,-2.75235
DL,6.77123,677,1,0,1,12,5,3,0,6964,12,0,6.17449,0,0,-2.71971
DL,6.77129,677,1,1,1,1,5,3,0,580,12,0,6.13346,0,0,-2.73914
DL,6.77246,677,2,1,1,11,5,3,0,6384,12,0,6.15914,0,0,-2.72717
DL,6.7727,677,2,2,1,10,5,3,0,5804,12,0,6.24921,0,0,-2.68468
DL,6.77296,677,2,3,1,11,5,3,0,6384,12,0,6.37374,0,0,-2.62647
DL,6.77323,677,3,0,1,12,5,3,0,6964,12,0,6.35692,0,0,-2.63415
DL,6.77346,677,3,1,1,11,5,3,0,6384,12,0,6.4527,0,0,-2.58987
DL,6.77371,677,3,2,1,11,5,3,0,6384,12,0,6.44201,0,0,-2.59464
DL,6.77398,677,3,3,1,12,5,3,0,6964,12,0,6.46081,0,0,-2.58598
DL,6.77421,677,4,0,1,11,5,3,0,6384,12,0,6.41078,0,0,-2.60904
DL,6.77446,677,4,1,1,11,5,3,0,6384,12,0,6.3449,0,0,-2.63979
DL,6.77462,677,4,2,1,6,5,3,0,3480,12,0,6.30314,0,0,-2.65951
DL,6.79598,679,5,3,1,12,5,3,0,6964,12,0,6.81148,0,0,-2.42639
DL,6.79621,679,6,0,1,11,5,3,0,6384,12,0,6.78058,0,0,-2.4404
DL,6.79632,679,6,1,1,3,5,3,0,1737,12,0,6.80087,0,0,-2.43128
DL,6.79746,679,7,1,1,11,5,3,0,8285,14,0,6.88253,0,4.29281e-05,-2.39463
DL,6.79771,679,7,2,1,11,5,3,0,8285,14,0,6.80962,0,0.000412058,-2.42707
DL,6.7978,679,7,3,1,2,5,3,0,1503,14,0,6.82983,0,4.08122e-05,-2.41797
DL,6.79873,679,8,2,1,12,5,3,0,9038,14,0,6.74842,0,0.00251747,-2.45477
DL,6.79895,679,8,3,1,10,5,3,0,7531,14,0,6.75842,0,0.00159718,-2.45017
DL,6.79921,679,9,0,1,11,5,3,0,8285,14,0,6.69086,0,0.00971935,-2.48064
DL,6.79946,679,9,1,1,11,5,3,0,8285,14,0,6.71883,0,0.00493584,-2.46808
DL,6.79971,679,9,2,1,11,5,3,0,8285,14,0,6.6557,0,0.0218575,-2.49671
DL,6.7998,679,9,3,1,2,5,3,0,1503,14,0,6.6644,0,0.00328254,-2.49265
DL,6.80604,680,6,0,1,1,5,3,0,753,14,0,6.2496,1,0.484231,-2.68466
DL,6.80704,680,7,0,1,1,5,3,0,753,14,1,6.03721,0,0,-2.73455
DL,6.82073,682,0,2,1,12,5,3,0,6964,12,0,5.56039,0,0,-3.01787
DL,6.82098,682,0,3,1,12,5,3,0,6964,12,0,5.52964,0,2.22045e-15,-3.03292
DL,6.82104,682,1,0,1,1,5,3,0,580,12,0,5.5431,0,5.55112e-17,-3.02668
DL,6.8222,682,2,0,1,10,5,3,0,5804,12,0,5.5391,0,8.88178e-16,-3.02887
DL,6.82245,682,2,1,1,10,5,3,0,5804,12,0,5.48197,0,2.57572e-14,-3.05748
DL,6.82264,682,2,2,1,7,5,3,0,4060,12,0,5.50843,0,3.9968e-15,-3.04426
DL,6.82287,682,2,3,1,6,5,3,0,3480,12,0,5.38443,0,3.47944e-12,-3.10636
DL,6.82346,682,3,1,1,11,5,3,0,6384,12,0,5.44199,0,2.70783e-13,-3.07716
DL,6.8237,682,3,2,1,10,5,3,0,5804,12,0,5.48446,0,2.13163e-14,-3.05586
DL,6.82395,682,3,3,1,10,5,3,0,5804,12,0,5.55243,0,0,-3.02175
DL,6.82421,682,4,0,1,11,5,3,0,6384,12,0,5.63241,0,0,-2.98216
DL,6.82446,682,4,1,1,11,5,3,0,6384,12,0,5.56326,0,0,-3.01627
DL,6.82471,682,4,2,1,11,5,3,0,6384,12,0,5.53138,0,1.9984e-15,-3.03226
DL,6.82495,682,4,3,1,10,5,3,0,5804,12,0,5.54856,0,0,-3.0236
DL,6.82504,682,5,0,1,1,5,3,0,580,12,0,5.47843,0,3.60822e-15,-3.05849
DL,6.83279,683,2,3,1,1,5,3,0,580,12,0,5.68544,0,0,-2.95601
DL,6.84573,684,5,2,1,12,5,3,0,6964,12,0,6.31353,0,0,-2.65443
DL,6.84596,684,5,3,1,11,5,3,0,6384,12,0,6.38484,0,0,-2.62091
DL,6.84607,684,6,0,1,3,5,3,0,1737,12,0,6.46885,0,0,-2.58198
DL,6.84745,684,7,1,1,10,5,3,0,5804,12,0,6.29858,0,0,-2.66147
DL,6.84771,684,7,2,1,11,5,3,0,6384,12,0,6.22749,0,0,-2.69476
DL,6.84798,684,7,3,1,12,5,3,0,6964,12,0,6.20955,0,0,-2.70315
DL,6.84821,684,8,0,1,11,5,3,0,6384,12,0,6.19239,0,0,-2.71125
DL,6.84846,684,8,1,1,11,5,3,0,6384,12,0,6.28511,0,0,-2.66768
DL,6.84871,684,8,2,1,11,5,3,0,6384,12,0,6.22566,0,0,-2.69575
DL,6.84896,684,8,3,1,11,5,3,0,6384,12,0,6.30601,0,0,-2.65816
DL,6.84921,684,9,0,1,11,5,3,0,6384,12,0,6.31459,0,0,-2.65388
DL,6.84948,684,9,1,1,12,5,3,0,6964,12,0,6.37076,0,0,-2.62779
DL,6.8497,684,9,2,1,10,5,3,0,5804,12,0,6.38884,0,0,-2.61956
DL,6.84979,684,9,3,1,1,5,3,0,580,12,0,6.34011,0,0,-2.64218
DL,6.85779,685,7,3,1,1,5,3,0,580,12,0,5.97667,0,0,-2.81393
DL,6.87073,687,0,2,1,12,5,3,0,6964,12,0,5.59122,0,0,-3.00232
DL,6.87098,687,0,3,1,12,5,3,0,6964,12,0,5.58096,0,0,-3.00773
DL,6.87104,687,1,0,1,1,5,3,0,580,12,0,5.53547,0,1.11022e-16,-3.03016
DL,6.87245,687,2,1,1,10,5,3,0,5804,12,0,5.4774,0,3.19744e-14,-3.05939
DL,6.8727,687,2,2,1,10,5,3,0,5804,12,0,5.51211,0,3.55271e-15,-3.04194
DL,6.87298,687,2,3,1,12,5,3,0,6964,12,0,5.52454,0,2.22045e-15,-3.03562
DL,6.8732,687,3,0,1,10,5,3,0,5804,12,0,5.54342,0,0,-3.02581
DL,6.87346,687,3,1,1,11,5,3,0,6384,12,0,5.53933,0,9.99201e-16,-3.02813
DL,6.87371,687,3,2,1,11,5,3,0,6384,12,0,5.45577,0,1.18905e-13,-3.06982
DL,6.87396,687,3,3,1,11,5,3,0,6384,12,0,5.39507,0,3.29536e-12,-3.10024
DL,6.87421,687,4,0,1,11,5,3,0,6384,12,0,5.5017,0,7.99361e-15,-3.04708
DL,6.87446,687,4,1,1,11,5,3,0,6384,12,0,5.4221,0,8.01359e-13,-3.08705
DL,6.87471,687,4,2,1,11,5,3,0,6384,12,0,5.43464,0,4.01679e-13,-3.08074
DL,6.87479,687,4,3,1,1,5,3,0,580,12,0,5.45194,0,1.65978e-14,-3.07185
DL,6.88304,688,3,0,1,1,5,3,0,580,12,0,5.81407,0,0,-2.89268
DL,6.89673,689,6,2,1,12,5,3,0,6964,12,0,5.38311,0,7.08877e-12,-3.10654
DL,6.89698,689,6,3,1,12,5,3,0,6964,12,0,5.50732,0,6.66134e-15,-3.04416
DL,6.89704,689,7,0,1,1,5,3,0,580,12,0,5.56306,0,0,-3.01659
DL,6.89748,689,7,1,1,12,5,3,0,6964,12,0,5.47477,0,4.66294e-14,-3.06065
DL,6.89773,689,7,2,1,12,5,3,0,6964,12,0,5.56163,0,0,-3.01721
DL,6.89796,689,7,3,1,11,5,3,0,6384,12,0,5.47706,0,3.69704e-14,-3.05952
DL,6.8982,689,8,0,1,10,5,3,0,5804,12,0,5.46172,0,8.08242e-14,-3.06746
DL,6.89845,689,8,1,1,10,5,3,0,5804,12,0,5.4649,0,6.75016e-14,-3.06587
DL,6.89871,689,8,2,1,11,5,3,0,6384,12,0,5.34361,0,5.13769e-11,-3.12701
DL,6.89896,689,8,3,1,11,5,3,0,6384,12,0,5.33058,0,9.65727e-11,-3.1334
DL,6.89918,689,9,0,1,9,5,3,0,5224,12,0,5.25593,0,2.65761e-09,-3.17138
DL,6.89946,689,9,1,1,11,5,3,0,6384,12,0,5.26256,0,2.47331e-09,-3.16779
DL,6.8997,689,9,2,1,10,5,3,0,5804,12,0,5.24022,0,6.06724e-09,-3.17916
DL,6.89979,689,9,3,1,1,5,3,0,580,12,0,5.26707,0,2.25148e-10,-3.16559
DL,6.90904,690,9,0,1,1,5,3,0,580,12,0,5.56022,0,0,-3.01764
DL,6.92198,692,1,3,1,12,5,3,0,6964,12,0,6.29661,0,0,-2.6623
DL,6.92223,692,2,0,1,12,5,3,0,6964,12,0,6.28247,0,0,-2.66906
DL,6.92248,692,2,1,1,12,5,3,0,6964,12,0,6.34783,0,0,-2.63854
DL,6.92254,692,2,2,1,1,5,3,0,580,12,0,6.37834,0,0,-2.6242
DL,6.92321,692,3,0,1,11,5,3,0,6384,12,0,6.40857,0,0,-2.60997
DL,6.92345,692,3,1,1,10,5,3,0,5804,12,0,6.38564,0,0,-2.62062
DL,6.9237,692,3,2,1,10,5,3,0,5804,12,0,6.33366,0,0,-2.64489
DL,6.92396,692,3,3,1,11,5,3,0,6384,12,0,6.35766,0,0,-2.63364
DL,6.92421,692,4,0,1,11,5,3,0,6384,12,0,6.37997,0,0,-2.62347
DL,6.92446,692,4,1,1,11,5,3,0,6384,12,0,6.3543,0,0,-2.63527
DL,6.92471,692,4,2,1,11,5,3,0,6384,12,0,6.36201,0,0,-2.63188
DL,6.92496,692,4,3,1,11,5,3,0,6384,12,0,6.2632,0,0,-2.67805
DL,6.92518,692,5,0,1,9,5,3,0,5224,12,0,6.26499,0,0,-2.67731
DL,6.92529,692,5,1,1,1,5,3,0,580,12,0,6.24138,0,0,-2.6883
DL,6.93429,693,4,1,1,1,5,3,0,580,12,0,6.38895,0,0,-2.61945
DL,6.94723,694,7,0,1,12,5,3,0,6964,12,0,7.18628,0,0,-2.26082
DL,6.94748,694,7,1,1,12,5,3,0,6964,12,0,7.18943,0,0,-2.25969
DL,6.94773,694,7,2,1,12,5,3,0,6964,12,0,7.15081,0,0,-2.2764
DL,6.94793,694,7,3,1,9,5,3,0,6778,14,0,7.22592,0,2.46803e-11,-2.24392
DL,6.94816,694,8,0,1,8,5,3,0,6024,14,0,7.13533,0,1.65944e-09,-2.28349
DL,6.94841,694,8,1,1,8,5,3,0,6024,14,0,7.17306,0,2.85848e-10,-2.26691
DL,6.9487,694,8,2,1,10,5,3,0,7531,14,0,7.20099,0,9.17777e-11,-2.25457
DL,6.94891,694,8,3,1,8,5,3,0,6024,14,0,7.2951,0,6.03961e-13,-2.21383
DL,6.94916,694,9,0,1,8,5,3,0,6024,14,0,7.26223,0,3.33689e-12,-2.22787
DL,6.94946,694,9,1,1,11,5,3,0,8285,14,0,7.38884,0,4.88498e-15,-2.17331
DL,6.94971,694,9,2,1,11,5,3,0,8285,14,0,7.45061,0,0,-2.147
DL,6.94984,694,9,3,1,4,5,3,0,3010,14,0,7.36614,0,5.77316e-15,-2.18293
DL,6.95954,695,9,2,1,1,5,3,0,753,14,0,7.41833,0,5.55112e-17,-2.16052
DL,6.97248,697,2,1,1,12,5,3,0,9038,14,0,7.28188,0,1.77858e-12,-2.21931
DL,6.97273,697,2,2,1,12,5,3,0,9038,14,0,7.4153,0,1.33227e-15,-2.16217
DL,6.97298,697,2,3,1,12,5,3,0,9038,14,0,7.33105,0,1.30562e-13,-2.19839
DL,6.97323,697,3,0,1,12,5,3,0,9038,14,0,7.344,0,6.39488e-14,-2.19301
DL,6.97348,697,3,1,1,12,5,3,0,9038,14,0,7.35675,0,3.19744e-14,-2.18762
DL,6.97366,697,3,2,1,8,5,3,0,6024,14,0,7.28521,0,1.02496e-12,-2.21812
DL,6.97395,697,3,3,1,10,5,3,0,7531,14,0,7.21874,0,3.80806e-11,-2.24679
DL,6.9742,697,4,0,1,10,5,3,0,7531,14,0,7.21038,0,5.71299e-11,-2.25036
DL,6.97429,697,4,1,1,1,5,3,0,753,14,0,7.28039,0,1.61926e-13,-2.22003
DL,6.97454,697,4,2,1,1,5,3,0,753,14,0,7.20815,0,6.50763e-12,-2.25151
DL,6.97496,697,4,3,1,11,5,3,0,8285,14,0,7.14428,0,1.46145e-09,-2.27922
DL,6.97511,697,5,0,1,5,5,3,0,3764,14,0,7.13163,0,1.18746e-09,-2.2848
DL,6.98479,698,4,3,1,1,5,3,0,753,14,0,7.05568,0,6.12837e-09,-2.31771
DL,6.99773,699,7,2,1,12,5,3,0,9038,14,0,6.2559,1,0.999446,-2.68134
DL,6.99798,699,7,3,1,12,5,3,0,9038,14,0,6.28381,1,0.997323,-2.66838
DL,6.99823,699,8,0,1,12,5,3,0,9038,14,0,6.15131,1,1,-2.73112
DL,6.99848,699,8,1,1,12,5,3,0,6964,12,0,6.12159,0,0,-2.74516
DL,6.99873,699,8,2,1,12,5,3,0,9038,14,1,6.15944,0,0,-2.70413
DL,6.99898,699,8,3,1,12,5,3,0,9038,14,1,6.03158,0,0,-2.7277
DL,6.99923,699,9,0,1,12,5,3,0,9038,14,1,5.96162,0,0,-2.776
DL,6.99948,699,9,1,1,12,5,3,0,6964,12,0,5.99749,0,0,-2.80426
DL,6.99971,699,9,2,1,11,5,3,0,6384,12,0,5.98514,0,0,-2.81017
DL,6.99996,699,9,3,1,11,5,3,0,6384,12,0,5.93397,0,0,-2.83493
DL,7.0002,700,0,0,1,10,5,3,0,5804,12,0,6.01982,0,0,-2.79367
DL,7.00045,700,0,1,1,10,5,3,0,5804,12,0,5.94881,0,0,-2.82772
DL,7.0007,700,0,2,1,10,5,3,0,5804,12,0,5.97258,0,0,-2.81614
DL,7.00093,700,0,3,1,9,5,3,0,5224,12,0,6.0809,0,0,-2.76412
DL,7.00104,700,1,0,1,1,5,3,0,580,12,0,6.142,0,0,-2.73508
DL,7.00129,700,1,1,1,1,5,3,0,580,12,0,6.18073,0,0,-2.71696
DL,7.02329,702,3,1,1,1,5,3,0,580,12,0,5.62984,0,0,-2.98325
DL,7.02445,702,4,1,1,10,5,3,0,5804,12,0,5.62536,0,0,-2.98529
DL,7.02473,702,4,2,1,12,5,3,0,6964,12,0,5.63092,0,0,-2.98287
DL,7.02498,702,4,3,1,12,5,3,0,6964,12,0,5.64725,0,0,-2.97443
DL,7.02523,702,5,0,1,12,5,3,0,6964,12,0,5.65737,0,0,-2.96936
DL,7.02548,702,5,1,1,12,5,3,0,6964,12,0,5.71559,0,0,-2.94082
DL,7.02571,702,5,2,1,11,5,3,0,6384,12,0,5.74577,0,0,-2.92585
DL,7.02596,702,5,3,1,11,5,3,0,6384,12,0,5.70295,0,0,-2.94693
DL,7.0262,702,6,0,1,10,5,3,0,5804,12,0,5.56059,0,0,-3.01726
DL,7.02646,702,6,1,1,11,5,3,0,6384,12,0,5.63589,0,0,-2.98028
DL,7.02671,702,6,2,1,11,5,3,0,6384,12,0,5.67446,0,0,-2.96119
DL,7.02696,702,6,3,1,11,5,3,0,6384,12,0,5.70982,0,0,-2.94384
DL,7.02721,702,7,0,1,11,5,3,0,6384,12,0,5.73577,0,0,-2.93091
DL,7.02729,702,7,1,1,1,5,3,0,580,12,0,5.71487,0,0,-2.94127
DL,7.03354,703,3,2,1,1,5,3,0,580,12,0,5.4395,0,3.4639e-14,-3.07844
DL,7.04748,704,7,1,1,12,5,3,0,6964,12,0,5.33811,0,7.19003e-11,-3.12934
DL,7.04773,704,7,2,1,12,5,3,0,6964,12,0,5.26829,0,2.14734e-09,-3.16507
DL,7.04798,704,7,3,1,12,5,3,0,6964,12,0,5.29784,0,5.348e-10,-3.15009
DL,7.04823,704,8,0,1,12,5,3,0,6964,12,0,5.31462,0,2.35297e-10,-3.14148
DL,7.04848,704,8,1,1,12,5,3,0,6964,12,0,5.30599,0,3.59046e-10,-3.14589
DL,7.04871,704,8,2,1,11,5,3,0,6384,12,0,5.37953,0,7.73981e-12,-3.1084
DL,7.04898,704,8,3,1,12,5,3,0,6964,12,0,5.36582,0,1.77613e-11,-3.11544
DL,7.04923,704,9,0,1,12,5,3,0,6964,12,0,5.34673,0,4.63718e-11,-3.12493
DL,7.04946,704,9,1,1,11,5,3,0,6384,12,0,5.36604,0,1.53937e-11,-3.11507
DL,7.04973,704,9,2,1,12,5,3,0,6964,12,0,5.39285,0,4.2566e-12,-3.10167
DL,7.04998,704,9,3,1,12,5,3,0,6964,12,0,5.37646,0,9.95204e-12,-3.10981
DL,7.05023,705,0,0,1,12,5,3,0,6964,12,0,5.31964,0,1.78983e-10,-3.13864
DL,7.05048,705,0,1,1,12,5,3,0,6964,12,0,5.38854,0,5.31797e-12,-3.10379
DL,7.05073,705,0,2,1,12,5,3,0,6964,12,0,5.36038,0,2.36644e-11,-3.11826
DL,7.05096,705,0,3,1,11,5,3,0,6384,12,0,5.35374,0,2.91747e-11,-3.12137
DL,7.0512,705,1,0,1,10,5,3,0,5804,12,0,5.3759,0,8.04867e-12,-3.10991
DL,7.05145,705,1,1,1,10,5,3,0,5804,12,0,5.41692,0,8.80185e-13,-3.089
DL,7.05171,705,1,2,1,11,5,3,0,6384,12,0,5.42424,0,6.73461e-13,-3.08545
DL,7.05196,705,1,3,1,11,5,3,0,6384,12,0,5.38687,0,5.001e-12,-3.10421
DL,7.05221,705,2,0,1,11,5,3,0,6384,12,0,5.37513,0,9.39249e-12,-3.11027
DL,7.05246,705,2,1,1,11,5,3,0,6384,12,0,5.35316,0,2.8776e-11,-3.12123
DL,7.05254,705,2,2,1,1,5,3,0,580,12,0,5.34392,0,5.15321e-12,-3.12599
DL,7.07491,707,4,3,1,8,5,3,0,4640,12,0,5.33977,0,4.62532e-11,-3.12849
DL,7.07516,707,5,0,1,8,5,3,0,4640,12,0,5.42943,0,4.10338e-13,-3.08321
DL,7.07543,707,5,1,1,9,5,3,0,5224,12,0,5.46112,0,7.14984e-14,-3.06753
DL,7.0757,707,5,2,1,10,5,3,0,5804,12,0,5.42941,0,4.61853e-13,-3.08309
DL,7.07596,707,5,3,1,11,5,3,0,6384,12,0,5.42559,0,6.39488e-13,-3.08498
DL,7.07621,707,6,0,1,11,5,3,0,6384,12,0,5.39052,0,4.29756e-12,-3.10276
DL,7.07646,707,6,1,1,11,5,3,0,6384,12,0,5.38165,0,6.8785e-12,-3.10726
DL,7.07671,707,6,2,1,11,5,3,0,6384,12,0,5.3527,0,3.15198e-11,-3.12213
DL,7.07696,707,6,3,1,11,5,3,0,6384,12,0,5.26862,0,1.91717e-09,-3.16499
DL,7.07721,707,7,0,1,11,5,3,0,6384,12,0,5.28486,0,8.77806e-10,-3.1565
DL,7.07746,707,7,1,1,11,5,3,0,6384,12,0,5.28469,0,8.90322e-10,-3.15665
DL,7.07771,707,7,2,1,11,5,3,0,6384,12,0,5.18651,0,7.27696e-08,-3.207
DL,7.07796,707,7,3,1,11,5,3,0,6384,12,0,5.25215,0,4.01273e-09,-3.17317
DL,7.07805,707,8,0,1,2,5,3,0,1157,12,0,5.22207,0,3.41486e-09,-3.18849
DL,7.08504,708,5,0,1,1,5,3,0,580,12,0,5.34317,0,5.78976e-12,-3.12716
DL,7.09823,709,8,0,1,12,5,3,0,6964,12,0,5.46456,0,8.21565e-14,-3.06563
DL,7.09848,709,8,1,1,12,5,3,0,6964,12,0,5.45846,0,1.16573e-13,-3.0687
DL,7.09873,709,8,2,1,12,5,3,0,6964,12,0,5.41059,0,1.64757e-12,-3.09275
DL,7.09898,709,8,3,1,12,5,3,0,6964,12,0,5.4022,0,2.52243e-12,-3.09673
DL,7.09923,709,9,0,1,12,5,3,0,6964,12,0,5.36883,0,1.48936e-11,-3.11372
DL,7.09946,709,9,1,1,11,5,3,0,6384,12,0,5.31101,0,2.50671e-10,-3.14323
DL,7.09973,709,9,2,1,12,5,3,0,6964,12,0,5.3329,0,9.70979e-11,-3.13238
DL,7.09998,709,9,3,1,12,5,3,0,6964,12,0,5.37894,0,8.8729e-12,-3.1087
DL,7.10023,710,0,0,1,12,5,3,0,6964,12,0,5.41084,0,1.64091e-12,-3.09271
DL,7.10048,710,0,1,1,12,5,3,0,6964,12,0,5.32981,0,1.12785e-10,-3.13391
DL,7.10073,710,0,2,1,12,5,3,0,6964,12,0,5.21897,0,1.97972e-08,-3.19021
DL,7.10098,710,0,3,1,12,5,3,0,6964,12,0,5.23999,0,7.927e-09,-3.17967
DL,7.10123,710,1,0,1,12,5,3,0,6964,12,0,5.25089,0,4.78069e-09,-3.17395
DL,7.10148,710,1,1,1,12,5,3,0,6964,12,0,5.35143,0,3.72979e-11,-3.12276
DL,7.10171,710,1,2,1,11,5,3,0,6384,12,0,5.3438,0,4.96403e-11,-3.12667
DL,7.10195,710,1,3,1,10,5,3,0,5804,12,0,5.35382,0,2.62101e-11,-3.12147
DL,7.1022,710,2,0,1,10,5,3,0,5804,12,0,5.32971,0,8.76472e-11,-3.13361
DL,7.10246,710,2,1,1,11,5,3,0,6384,12,0,5.35337,0,3.08523e-11,-3.12192
DL,7.10271,710,2,2,1,11,5,3,0,6384,12,0,5.2816,0,1.06383e-09,-3.15857
DL,7.10296,710,2,3,1,11,5,3,0,6384,12,0,5.31391,0,2.19503e-10,-3.14185
