DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,57.218,5721,7,3,1,11,10,3,0,1634,4,0,-2.31505,0,1.74974e-09,-5.24424
DL,57.2182,5721,8,0,1,11,10,3,0,1634,4,0,-2.42234,0,1.56741e-07,-5.31493
DL,57.2185,5721,8,1,1,11,10,3,0,1634,4,0,-2.51593,0,3.50065e-05,-5.41739
DL,57.2187,5721,8,2,1,11,10,3,0,1634,4,0,-2.46552,0,4.12289e-06,-5.37394
DL,57.219,5721,8,3,1,11,10,3,0,1634,4,0,-2.28061,0,1.09111e-10,-5.20506
DL,57.2192,5721,9,0,1,11,10,3,0,1634,4,0,-2.37011,0,1.99235e-08,-5.28123
DL,57.2195,5721,9,1,1,11,10,3,0,1634,4,0,-2.4099,0,6.69389e-08,-5.30074
DL,57.2197,5721,9,2,1,11,10,3,0,1634,4,0,-2.40212,0,3.27207e-09,-5.25351
DL,57.22,5721,9,3,1,11,10,3,0,1634,4,0,-2.22688,0,8.5898e-13,-5.14274
DL,57.2202,5722,0,0,1,11,10,3,0,1634,4,0,-2.29061,0,1.94176e-09,-5.24577
DL,57.2204,5722,0,1,1,10,10,3,0,1488,4,0,-2.30616,0,6.1751e-10,-5.235
DL,57.2207,5722,0,2,1,11,10,3,0,1634,4,0,-2.31974,0,2.50348e-10,-5.21648
DL,57.221,5722,0,3,1,11,10,3,0,1634,4,0,-2.40005,0,1.02634e-07,-5.30782
DL,57.2212,5722,1,0,1,11,10,3,0,1634,4,0,-2.49378,0,1.94312e-06,-5.35965
DL,57.2215,5722,1,1,1,11,10,3,0,1634,4,0,-2.54483,0,2.08889e-06,-5.36101
DL,57.2217,5722,1,2,1,11,10,3,0,1634,4,0,-2.51964,0,5.27716e-06,-5.37873
DL,57.2219,5722,1,3,1,9,10,3,0,1338,4,0,-2.59319,0,0.000239684,-5.47079
DL,57.2222,5722,2,0,1,11,10,3,0,1634,4,0,-2.65122,0,0.0004431,-5.47598
DL,57.2224,5722,2,1,1,10,10,3,0,1488,4,0,-2.72241,0,0.00303309,-5.53969
DL,57.2227,5722,2,2,1,11,10,3,0,1634,4,0,-2.73962,0,0.0134966,-5.57447
DL,57.223,5722,2,3,1,11,10,3,0,1634,4,0,-2.62315,0,0.000399052,-5.47337
DL,57.2232,5722,3,0,1,12,10,3,0,1784,4,0,-2.67649,0,0.000649243,-5.48566
DL,57.2235,5722,3,1,1,11,10,3,0,1634,4,0,-2.63762,0,0.000955041,-5.49571
DL,57.2237,5722,3,2,1,10,10,3,0,1488,4,0,-2.64078,0,0.000346561,-5.47999
DL,57.224,5722,3,3,1,12,10,3,0,1784,4,0,-2.57089,0,9.55142e-06,-5.39047
DL,57.2242,5722,4,0,1,10,10,3,0,1488,4,0,-2.57212,0,1.44029e-05,-5.40718
DL,57.2244,5722,4,1,1,10,10,3,0,1488,4,0,-2.54989,0,2.28727e-05,-5.41696
DL,57.2247,5722,4,2,1,12,10,3,0,1784,4,0,-2.43959,0,2.37935e-07,-5.32205
DL,57.2249,5722,4,3,1,10,10,3,0,1488,4,0,-2.39442,0,4.63259e-08,-5.30136
DL,57.2252,5722,5,0,1,10,10,3,0,1488,4,0,-2.4912,0,3.26247e-06,-5.37726
DL,57.2255,5722,5,1,1,12,10,3,0,1784,4,0,-2.47852,0,2.05709e-07,-5.31956
DL,57.2257,5722,5,2,1,10,10,3,0,1488,4,0,-2.47652,0,2.5906e-08,-5.29189
DL,57.2259,5722,5,3,1,8,10,3,0,1188,4,0,-2.41573,0,4.10114e-08,-5.29936
DL,57.2275,5722,7,1,1,12,10,3,0,1784,4,0,-2.62537,0,0.000234106,-5.46038
DL,57.2277,5722,7,2,1,12,10,3,0,1784,4,0,-2.56999,0,0.000245466,-5.46151
DL,57.228,5722,7,3,1,12,10,3,0,1784,4,0,-2.47952,0,3.9139e-06,-5.37293
DL,57.2282,5722,8,0,1,12,10,3,0,1784,4,0,-2.48879,0,6.14755e-07,-5.33866
DL,57.2285,5722,8,1,1,12,10,3,0,1784,4,0,-2.55814,0,3.23885e-05,-5.41572
DL,57.2287,5722,8,2,1,11,10,3,0,1634,4,0,-2.42588,0,3.42851e-07,-5.32837
DL,57.2289,5722,8,3,1,9,10,3,0,1338,4,0,-2.39077,0,1.12896e-08,-5.27867
DL,57.2295,5722,9,1,1,11,10,3,0,1634,4,0,-2.21561,0,1.11374e-10,-5.20533
DL,57.2297,5722,9,2,1,11,10,3,0,1634,4,0,-1.99143,0,0,-4.98522
DL,57.23,5722,9,3,1,12,10,3,0,1784,4,0,-1.98012,0,0,-4.93808
DL,57.2302,5723,0,0,1,11,10,3,0,1634,4,0,-2.01792,0,0,-5.01384
DL,57.2305,5723,0,1,1,11,10,3,0,1634,4,0,-2.05784,0,3.33067e-16,-5.05167
DL,57.2307,5723,0,2,1,12,10,3,0,1784,4,0,-2.15825,0,4.86278e-14,-5.10876
DL,57.231,5723,0,3,1,11,10,3,0,1634,4,0,-2.23573,0,1.71573e-10,-5.21125
DL,57.2312,5723,1,0,1,10,10,3,0,1488,4,0,-2.33538,0,1.41567e-08,-5.28224
DL,57.2315,5723,1,1,1,12,10,3,0,1784,4,0,-2.41073,0,2.99774e-08,-5.28772
DL,57.2317,5723,1,2,1,11,10,3,0,1634,4,0,-2.44519,0,1.87679e-07,-5.31799
DL,57.2319,5723,1,3,1,10,10,3,0,1488,4,0,-2.49109,0,6.41014e-06,-5.3906
DL,57.2322,5723,2,0,1,11,10,3,0,1634,4,0,-2.44906,0,5.882e-07,-5.33788
DL,57.2325,5723,2,1,1,11,10,3,0,1634,4,0,-2.48064,0,1.09496e-06,-5.34907
DL,57.2327,5723,2,2,1,11,10,3,0,1634,4,0,-2.46675,0,3.67411e-06,-5.37172
DL,57.233,5723,2,3,1,11,10,3,0,1634,4,0,-2.56011,0,7.84052e-05,-5.43505
DL,57.2332,5723,3,0,1,12,10,3,0,1784,4,0,-2.42662,0,1.18617e-07,-5.31024
DL,57.2335,5723,3,1,1,11,10,3,0,1634,4,0,-2.27722,0,4.03044e-10,-5.22315
DL,57.2337,5723,3,2,1,10,10,3,0,1488,4,0,-2.23106,0,4.69369e-11,-5.19912
DL,57.234,5723,3,3,1,12,10,3,0,1784,4,0,-2.16217,0,7.99361e-15,-5.0883
DL,57.2342,5723,4,0,1,11,10,3,0,1634,4,0,-2.04704,0,0,-5.0049
DL,57.2344,5723,4,1,1,10,10,3,0,1488,4,0,-2.09581,0,1.33227e-15,-5.07366
DL,57.2347,5723,4,2,1,11,10,3,0,1634,4,0,-2.15656,0,3.79696e-14,-5.1059
DL,57.235,5723,4,3,1,11,10,3,0,1634,4,0,-2.2412,0,5.15055e-12,-5.16498
DL,57.2352,5723,5,0,1,11,10,3,0,1634,4,0,-2.2954,0,5.23687e-09,-5.26058
DL,57.2355,5723,5,1,1,11,10,3,0,1634,4,0,-2.2678,0,8.40655e-10,-5.23361
DL,57.2357,5723,5,2,1,11,10,3,0,1634,4,0,-2.39467,0,4.36641e-09,-5.25783
DL,57.236,5723,5,3,1,11,10,3,0,1634,4,0,-2.3897,0,1.46978e-08,-5.27645
DL,57.2362,5723,6,0,1,11,10,3,0,1634,4,0,-2.32205,0,5.93043e-09,-5.26247
DL,57.2365,5723,6,1,1,11,10,3,0,1634,4,0,-2.4128,0,1.09331e-07,-5.30887
DL,57.2367,5723,6,2,1,11,10,3,0,1634,4,0,-2.39318,0,6.83202e-08,-5.30108
DL,57.237,5723,6,3,1,11,10,3,0,1634,4,0,-2.42896,0,5.57078e-06,-5.37978
DL,57.2372,5723,7,0,1,11,10,3,0,1634,4,0,-2.36847,0,6.97103e-08,-5.30141
DL,57.2373,5723,7,1,1,2,10,3,0,296,4,0,-2.20349,0,0.000283083,-5.15255
DL,57.2387,5723,8,2,1,12,10,3,0,1784,4,0,-1.70783,0,0,-4.82743
DL,57.239,5723,8,3,1,12,10,3,0,1784,4,0,-1.69668,0,0,-4.78254
DL,57.2392,5723,9,0,1,12,10,3,0,1784,4,0,-1.62191,0,0,-4.72618
DL,57.2395,5723,9,1,1,12,10,3,0,1784,4,0,-1.69339,0,0,-4.83543
DL,57.2397,5723,9,2,1,12,10,3,0,1784,4,0,-1.80482,0,0,-4.89507
DL,57.24,5723,9,3,1,11,10,3,0,1634,4,0,-1.85213,0,0,-4.86921
DL,57.2402,5724,0,0,1,10,10,3,0,1488,4,0,-1.90503,0,0,-4.93978
DL,57.2404,5724,0,1,1,10,10,3,0,1488,4,0,-1.89969,0,0,-4.93927
DL,57.2407,5724,0,2,1,9,10,3,0,1338,4,0,-1.9204,0,0,-4.92694
DL,57.241,5724,0,3,1,11,10,3,0,1634,4,0,-1.96733,0,0,-4.98231
DL,57.2412,5724,1,0,1,11,10,3,0,1634,4,0,-2.15195,0,1.35185e-11,-5.17734
DL,57.2415,5724,1,1,1,11,10,3,0,1634,4,0,-2.26254,0,2.96163e-10,-5.21883
DL,57.2417,5724,1,2,1,11,10,3,0,1634,4,0,-2.22396,0,1.65434e-11,-5.17996
DL,57.242,5724,1,3,1,11,10,3,0,1634,4,0,-2.39267,0,3.0563e-07,-5.32638
DL,57.2422,5724,2,0,1,11,10,3,0,1634,4,0,-2.31826,0,6.10094e-09,-5.2629
DL,57.2425,5724,2,1,1,11,10,3,0,1634,4,0,-2.26562,0,1.995e-11,-5.1824
DL,57.2427,5724,2,2,1,11,10,3,0,1634,4,0,-2.09257,0,5.32907e-15,-5.08418
DL,57.243,5724,2,3,1,11,10,3,0,1634,4,0,-1.98146,0,0,-5.01443
DL,57.2432,5724,3,0,1,12,10,3,0,1784,4,0,-1.9275,0,0,-4.93143
DL,57.2435,5724,3,1,1,11,10,3,0,1634,4,0,-1.95201,0,0,-4.95731
DL,57.2437,5724,3,2,1,10,10,3,0,1488,4,0,-1.98903,0,0,-5.02276
DL,57.244,5724,3,3,1,12,10,3,0,1784,4,0,-1.99888,0,0,-5.01355
DL,57.2442,5724,4,0,1,11,10,3,0,1634,4,0,-1.97908,0,0,-4.97809
DL,57.2445,5724,4,1,1,11,10,3,0,1634,4,0,-2.07327,0,3.9968e-15,-5.08123
DL,57.2447,5724,4,2,1,12,10,3,0,1784,4,0,-2.2474,0,2.18165e-11,-5.18357
DL,57.245,5724,4,3,1,11,10,3,0,1634,4,0,-2.2465,0,6.12843e-13,-5.13864
DL,57.2452,5724,5,0,1,10,10,3,0,1488,4,0,-2.2874,0,5.6934e-11,-5.20173
DL,57.2455,5724,5,1,1,12,10,3,0,1784,4,0,-2.33271,0,4.29521e-08,-5.29351
DL,57.2457,5724,5,2,1,11,10,3,0,1634,4,0,-2.4991,0,8.66111e-06,-5.38851
DL,57.2459,5724,5,3,1,10,10,3,0,1488,4,0,-2.48066,0,1.37582e-06,-5.36078
DL,57.2462,5724,6,0,1,11,10,3,0,1634,4,0,-2.58567,0,0.000227721,-5.45971
DL,57.2465,5724,6,1,1,11,10,3,0,1634,4,0,-2.75175,0,0.00787352,-5.55674
DL,57.2467,5724,6,2,1,11,10,3,0,1634,4,0,-2.73148,0,0.00221689,-5.51872
DL,57.247,5724,6,3,1,11,10,3,0,1634,4,0,-2.62696,0,0.000401634,-5.47353
DL,57.2472,5724,7,0,1,11,10,3,0,1634,4,0,-2.48275,0,7.25732e-06,-5.38499
DL,57.2475,5724,7,1,1,11,10,3,0,1634,4,0,-2.37573,0,4.8249e-09,-5.25934
DL,57.2477,5724,7,2,1,11,10,3,0,1634,4,0,-2.38345,0,2.994e-08,-5.2877
DL,57.248,5724,7,3,1,11,10,3,0,1634,4,0,-2.30663,0,2.8318e-09,-5.25135
DL,57.2482,5724,8,0,1,11,10,3,0,1634,4,0,-2.16087,0,1.68532e-13,-5.12323
DL,57.2485,5724,8,1,1,11,10,3,0,1634,4,0,-2.1382,0,3.66374e-15,-5.07972
DL,57.2487,5724,8,2,1,11,10,3,0,1634,4,0,-2.17157,0,4.20997e-13,-5.13412
DL,57.249,5724,8,3,1,11,10,3,0,1634,4,0,-2.19316,0,2.88103e-13,-5.12959
DL,57.2492,5724,9,0,1,11,10,3,0,1634,4,0,-2.25612,0,8.73634e-13,-5.14295
DL,57.2495,5724,9,1,1,11,10,3,0,1634,4,0,-2.16073,0,5.23581e-13,-5.13674
DL,57.2497,5724,9,2,1,11,10,3,0,1634,4,0,-2.30596,0,7.9348e-10,-5.23278
DL,57.25,5724,9,3,1,11,10,3,0,1634,4,0,-2.37692,0,2.33433e-08,-5.28374
DL,57.2502,5725,0,0,1,11,10,3,0,1634,4,0,-2.52772,0,2.3166e-05,-5.40864
DL,57.2505,5725,0,1,1,11,10,3,0,1634,4,0,-2.69051,0,0.0052456,-5.54405
DL,57.2507,5725,0,2,1,9,10,3,0,1338,4,0,-2.79822,0,0.0434266,-5.63369
DL,57.251,5725,0,3,1,11,10,3,0,1634,4,0,-2.76638,0,0.0279298,-5.60033
DL,57.2512,5725,1,0,1,9,10,3,0,1338,4,0,-2.66202,0,0.00113303,-5.51128
DL,57.2513,5725,1,1,1,3,10,3,0,446,4,0,-2.65199,0,0.00495131,-5.50559
DL,57.2523,5725,2,1,1,1,10,3,0,146,4,0,-2.63622,0,0.0636296,-5.4967
DL,57.2527,5725,2,2,1,12,10,3,0,1784,4,0,-2.57342,0,0.000111896,-5.4431
DL,57.253,5725,2,3,1,12,10,3,0,1784,4,0,-2.55893,0,8.12264e-05,-5.43584
DL,57.2532,5725,3,0,1,12,10,3,0,1784,4,0,-2.59064,0,0.000341522,-5.46953
DL,57.2535,5725,3,1,1,12,10,3,0,1784,4,0,-2.49227,0,2.18185e-05,-5.40738
DL,57.2537,5725,3,2,1,12,10,3,0,1784,4,0,-2.47046,0,1.04322e-05,-5.39224
DL,57.2539,5725,3,3,1,10,10,3,0,1488,4,0,-2.39989,0,3.4584e-07,-5.33565
DL,57.2542,5725,4,0,1,10,10,3,0,1488,4,0,-2.27628,0,7.90011e-10,-5.23856
DL,57.2544,5725,4,1,1,9,10,3,0,1338,4,0,-2.16254,0,1.34714e-12,-5.15326
DL,57.2547,5725,4,2,1,11,10,3,0,1634,4,0,-2.02091,0,3.33067e-16,-5.05359
DL,57.255,5725,4,3,1,11,10,3,0,1634,4,0,-1.91958,0,0,-4.97804
DL,57.2552,5725,5,0,1,11,10,3,0,1634,4,0,-2.02093,0,0,-5.03855
DL,57.2555,5725,5,1,1,11,10,3,0,1634,4,0,-1.91498,0,0,-4.95378
DL,57.2557,5725,5,2,1,11,10,3,0,1634,4,0,-1.97444,0,0,-4.98713
DL,57.256,5725,5,3,1,11,10,3,0,1634,4,0,-2.01363,0,0,-5.02589
DL,57.2562,5725,6,0,1,11,10,3,0,1634,4,0,-1.85704,0,0,-4.93629
DL,57.2565,5725,6,1,1,11,10,3,0,1634,4,0,-1.88115,0,0,-4.96833
DL,57.2567,5725,6,2,1,11,10,3,0,1634,4,0,-1.97237,0,0,-5.04303
DL,57.257,5725,6,3,1,11,10,3,0,1634,4,0,-2.06173,0,1.79856e-14,-5.09734
DL,57.2571,5725,7,0,1,2,10,3,0,296,4,0,-2.1636,0,0.000287623,-5.15329
DL,57.2575,5725,7,1,1,11,10,3,0,1634,4,0,-2.13849,0,1.14109e-12,-5.14621
DL,57.2577,5725,7,2,1,11,10,3,0,1634,4,0,-2.26013,0,1.62845e-09,-5.24319
DL,57.258,5725,7,3,1,11,10,3,0,1634,4,0,-2.36143,0,1.81778e-07,-5.31745
DL,57.2582,5725,8,0,1,12,10,3,0,1784,4,0,-2.16748,0,1.09379e-11,-5.1746
DL,57.2585,5725,8,1,1,11,10,3,0,1634,4,0,-2.12899,0,3.20077e-13,-5.13084
DL,57.2587,5725,8,2,1,12,10,3,0,1784,4,0,-2.16263,0,1.48348e-12,-5.14944
DL,57.2589,5725,8,3,1,10,10,3,0,1488,4,0,-2.1465,0,4.02567e-13,-5.13847
DL,57.2592,5725,9,0,1,10,10,3,0,1488,4,0,-2.12452,0,2.42917e-13,-5.13239
DL,57.2595,5725,9,1,1,12,10,3,0,1784,4,0,-1.99681,0,3.33067e-16,-5.05496
DL,57.2597,5725,9,2,1,11,10,3,0,1634,4,0,-1.97541,0,0,-5.03626
DL,57.2599,5725,9,3,1,10,10,3,0,1488,4,0,-1.86891,0,0,-4.9463
DL,57.2602,5726,0,0,1,11,10,3,0,1634,4,0,-1.75191,0,0,-4.86039
DL,57.2605,5726,0,1,1,11,10,3,0,1634,4,0,-1.74849,0,0,-4.86403
DL,57.2607,5726,0,2,1,10,10,3,0,1488,4,0,-1.81093,0,0,-4.9181
DL,57.261,5726,0,3,1,11,10,3,0,1634,4,0,-1.75743,0,0,-4.88006
DL,57.2612,5726,1,0,1,11,10,3,0,1634,4,0,-1.71599,0,0,-4.8314
DL,57.2615,5726,1,1,1,11,10,3,0,1634,4,0,-1.66757,0,0,-4.77605
DL,57.2617,5726,1,2,1,11,10,3,0,1634,4,0,-1.8078,0,0,-4.86879
DL,57.262,5726,1,3,1,11,10,3,0,1634,4,0,-1.85388,0,0,-4.90639
DL,57.2622,5726,2,0,1,11,10,3,0,1634,4,0,-1.93191,0,0,-4.9712
DL,57.2624,5726,2,1,1,6,10,3,0,889,4,0,-1.94774,0,1.48992e-12,-4.98947
DL,57.2626,5726,2,2,1,6,10,3,0,889,4,0,-2.01181,0,2.88538e-11,-5.0355
DL,57.264,5726,3,3,1,11,10,3,0,1634,4,0,-2.16906,0,1.25989e-11,-5.17643
DL,57.2641,5726,4,0,1,6,10,3,0,889,4,0,-2.0867,0,3.72946e-09,-5.11906
DL,57.2645,5726,4,1,1,11,10,3,0,1634,4,0,-2.06695,0,5.9952e-15,-5.08539
DL,57.2647,5726,4,2,1,12,10,3,0,1784,4,0,-1.942,0,0,-4.99077
DL,57.265,5726,4,3,1,12,10,3,0,1784,4,0,-1.97325,0,0,-5.02144
DL,57.2652,5726,5,0,1,11,10,3,0,1634,4,0,-1.93898,0,0,-4.99846
DL,57.2655,5726,5,1,1,12,10,3,0,1784,4,0,-1.87048,0,0,-4.94841
DL,57.2657,5726,5,2,1,10,10,3,0,1488,4,0,-1.76061,0,0,-4.85612
DL,57.2659,5726,5,3,1,10,10,3,0,1488,4,0,-1.66682,0,0,-4.78151
DL,57.2662,5726,6,0,1,12,10,3,0,1784,4,0,-1.46793,0,0,-4.6512
DL,57.2665,5726,6,1,1,11,10,3,0,1634,4,0,-1.51454,0,0,-4.69413
DL,57.2667,5726,6,2,1,10,10,3,0,1488,4,0,-1.5469,0,0,-4.7289
DL,57.267,5726,6,3,1,11,10,3,0,1634,4,0,-1.43457,0,0,-4.6529
DL,57.2672,5726,7,0,1,11,10,3,0,1634,4,0,-1.39567,0,0,-4.60158
DL,57.2675,5726,7,1,1,11,10,3,0,1634,4,0,-1.51799,0,0,-4.66504
DL,57.2677,5726,7,2,1,11,10,3,0,1634,4,0,-1.50133,0,0,-4.64389
DL,57.268,5726,7,3,1,11,10,3,0,1634,4,0,-1.4888,0,0,-4.64381
DL,57.2682,5726,8,0,1,11,10,3,0,1634,4,0,-1.49372,0,0,-4.66195
DL,57.2685,5726,8,1,1,11,10,3,0,1634,4,0,-1.53675,0,0,-4.69603
DL,57.2687,5726,8,2,1,11,10,3,0,1634,4,0,-1.38816,0,0,-4.58971
DL,57.269,5726,8,3,1,11,10,3,0,1634,4,0,-1.28153,0,0,-4.51581
DL,57.2692,5726,9,0,1,11,10,3,0,1634,4,0,-1.31835,0,0,-4.55049
DL,57.2695,5726,9,1,1,11,10,3,0,1634,4,0,-1.45307,0,0,-4.66389
DL,57.2697,5726,9,2,1,11,10,3,0,1634,4,0,-1.47427,0,0,-4.6847
DL,57.27,5726,9,3,1,11,10,3,0,1634,4,0,-1.57822,0,0,-4.75579
DL,57.2702,5727,0,0,1,11,10,3,0,1634,4,0,-1.55455,0,0,-4.73117
DL,57.2704,5727,0,1,1,10,10,3,0,1488,4,0,-1.62756,0,0,-4.78064
DL,57.2707,5727,0,2,1,10,10,3,0,1488,4,0,-1.51844,0,0,-4.71094
DL,57.271,5727,0,3,1,11,10,3,0,1634,4,0,-1.45524,0,0,-4.66968
DL,57.2712,5727,1,0,1,11,10,3,0,1634,4,0,-1.41485,0,0,-4.62642
DL,57.2715,5727,1,1,1,11,10,3,0,1634,4,0,-1.19536,0,0,-4.46506
DL,57.2717,5727,1,2,1,11,10,3,0,1634,4,0,-1.16283,0,0,-4.43187
DL,57.272,5727,1,3,1,11,10,3,0,1634,4,0,-1.16757,0,0,-4.42752
DL,57.2722,5727,2,0,1,11,10,3,0,1634,4,0,-1.08679,0,0,-4.38492
DL,57.2725,5727,2,1,1,11,10,3,0,1634,4,0,-1.18951,0,0,-4.45241
DL,57.2727,5727,2,2,1,11,10,3,0,1634,4,0,-1.35885,0,0,-4.57755
DL,57.273,5727,2,3,1,11,10,3,0,1634,4,0,-1.39168,0,0,-4.5981
DL,57.2732,5727,3,0,1,11,10,3,0,1634,4,0,-1.32945,0,0,-4.54679
DL,57.2735,5727,3,1,1,12,10,3,0,1784,4,0,-1.38014,0,0,-4.58703
DL,57.2737,5727,3,2,1,11,10,3,0,1634,4,0,-1.32607,0,0,-4.57054
DL,57.2739,5727,3,3,1,10,10,3,0,1488,4,0,-1.2398,0,0,-4.50442
DL,57.2742,5727,4,0,1,12,10,3,0,1784,4,0,-1.14525,0,0,-4.41776
DL,57.2745,5727,4,1,1,11,10,3,0,1634,4,0,-1.3147,0,0,-4.50917
DL,57.2747,5727,4,2,1,9,10,3,0,1338,4,0,-1.39114,0,0,-4.56018
DL,57.2752,5727,5,0,1,11,10,3,0,1634,4,0,-1.54948,0,0,-4.67436
DL,57.2755,5727,5,1,1,11,10,3,0,1634,4,0,-1.54417,0,0,-4.69103
DL,57.2757,5727,5,2,1,12,10,3,0,1784,4,0,-1.61295,0,0,-4.75234
DL,57.276,5727,5,3,1,11,10,3,0,1634,4,0,-1.59683,0,0,-4.74157
DL,57.2762,5727,6,0,1,11,10,3,0,1634,4,0,-1.69088,0,0,-4.81122
DL,57.2765,5727,6,1,1,12,10,3,0,1784,4,0,-1.76835,0,0,-4.86853
DL,57.2767,5727,6,2,1,11,10,3,0,1634,4,0,-1.82189,0,0,-4.89955
DL,57.2769,5727,6,3,1,8,10,3,0,1188,4,0,-1.83294,0,0,-4.91083
DL,57.2779,5727,7,3,1,10,10,3,0,1488,4,0,-1.73021,0,0,-4.79982
DL,57.2782,5727,8,0,1,11,10,3,0,1634,4,0,-1.65006,0,0,-4.752
DL,57.2785,5727,8,1,1,12,10,3,0,1784,4,0,-1.606,0,0,-4.7049
DL,57.2787,5727,8,2,1,12,10,3,0,1784,4,0,-1.52074,0,0,-4.64401
DL,57.279,5727,8,3,1,11,10,3,0,1634,4,0,-1.57282,0,0,-4.68992
DL,57.2792,5727,9,0,1,12,10,3,0,1784,4,0,-1.72855,0,0,-4.80369
DL,57.2794,5727,9,1,1,10,10,3,0,1488,4,0,-1.65563,0,0,-4.76444
DL,57.2797,5727,9,2,1,10,10,3,0,1488,4,0,-1.62762,0,0,-4.75074
DL,57.28,5727,9,3,1,12,10,3,0,1784,4,0,-1.66614,0,0,-4.78025
DL,57.2802,5728,0,0,1,11,10,3,0,1634,4,0,-1.57077,0,0,-4.70273
DL,57.2804,5728,0,1,1,10,10,3,0,1488,4,0,-1.61385,0,0,-4.71942
DL,57.2807,5728,0,2,1,11,10,3,0,1634,4,0,-1.47586,0,0,-4.61046
DL,57.281,5728,0,3,1,11,10,3,0,1634,4,0,-1.48459,0,0,-4.61902
DL,57.2812,5728,1,0,1,11,10,3,0,1634,4,0,-1.47883,0,0,-4.62272
DL,57.2815,5728,1,1,1,11,10,3,0,1634,4,0,-1.58065,0,0,-4.70513
DL,57.2817,5728,1,2,1,11,10,3,0,1634,4,0,-1.6253,0,0,-4.72823
DL,57.282,5728,1,3,1,11,10,3,0,1634,4,0,-1.65692,0,0,-4.74687
DL,57.2822,5728,2,0,1,11,10,3,0,1634,4,0,-1.62747,0,0,-4.73855
DL,57.2825,5728,2,1,1,11,10,3,0,1634,4,0,-1.6911,0,0,-4.80055
DL,57.2827,5728,2,2,1,11,10,3,0,1634,4,0,-1.71703,0,0,-4.83335
DL,57.283,5728,2,3,1,11,10,3,0,1634,4,0,-1.70811,0,0,-4.82821
DL,57.2832,5728,3,0,1,11,10,3,0,1634,4,0,-1.63312,0,0,-4.77327
DL,57.2835,5728,3,1,1,12,10,3,0,1784,4,0,-1.52805,0,0,-4.68741
DL,57.2837,5728,3,2,1,11,10,3,0,1634,4,0,-1.51033,0,0,-4.66031
DL,57.2839,5728,3,3,1,10,10,3,0,1488,4,0,-1.50636,0,0,-4.65157
DL,57.2842,5728,4,0,1,12,10,3,0,1784,4,0,-1.34691,0,0,-4.53899
DL,57.2845,5728,4,1,1,11,10,3,0,1634,4,0,-1.35152,0,0,-4.53464
DL,57.2847,5728,4,2,1,10,10,3,0,1488,4,0,-1.4282,0,0,-4.5683
DL,57.285,5728,4,3,1,11,10,3,0,1634,4,0,-1.29398,0,0,-4.45986
DL,57.2852,5728,5,0,1,11,10,3,0,1634,4,0,-1.15634,0,0,-4.36453
DL,57.2855,5728,5,1,1,11,10,3,0,1634,4,0,-1.17582,0,0,-4.41636
DL,57.2857,5728,5,2,1,11,10,3,0,1634,4,0,-1.15168,0,0,-4.43149
DL,57.286,5728,5,3,1,11,10,3,0,1634,4,0,-1.22535,0,0,-4.48587
DL,57.2862,5728,6,0,1,11,10,3,0,1634,4,0,-1.23275,0,0,-4.47471
DL,57.2865,5728,6,1,1,11,10,3,0,1634,4,0,-1.31745,0,0,-4.50668
DL,57.2867,5728,6,2,1,10,10,3,0,1488,4,0,-1.42322,0,0,-4.57834
DL,57.287,5728,6,3,1,11,10,3,0,1634,4,0,-1.41837,0,0,-4.58305
DL,57.2872,5728,7,0,1,11,10,3,0,1634,4,0,-1.44371,0,0,-4.59363
DL,57.2874,5728,7,1,1,10,10,3,0,1488,4,0,-1.54458,0,0,-4.65819
DL,57.2879,5728,7,3,1,9,10,3,0,1338,4,0,-1.71324,0,0,-4.77727
DL,57.2892,5728,9,0,1,11,10,3,0,1634,4,0,-1.65555,0,0,-4.76224
DL,57.2894,5728,9,1,1,6,10,3,0,889,4,0,-1.56705,0,0,-4.70916
DL,57.2897,5728,9,2,1,11,10,3,0,1634,4,0,-1.66694,0,0,-4.78279
DL,57.29,5728,9,3,1,12,10,3,0,1784,4,0,-1.65589,0,0,-4.76955
DL,57.2902,5729,0,0,1,12,10,3,0,1784,4,0,-1.49261,0,0,-4.6557
DL,57.2905,5729,0,1,1,11,10,3,0,1634,4,0,-1.55026,0,0,-4.67693
DL,57.2907,5729,0,2,1,12,10,3,0,1784,4,0,-1.51487,0,0,-4.63053
DL,57.2909,5729,0,3,1,10,10,3,0,1488,4,0,-1.39908,0,0,-4.54865
DL,57.2912,5729,1,0,1,10,10,3,0,1488,4,0,-1.45035,0,0,-4.58672
DL,57.2915,5729,1,1,1,12,10,3,0,1784,4,0,-1.29192,0,0,-4.47945
DL,57.2917,5729,1,2,1,11,10,3,0,1634,4,0,-1.4278,0,0,-4.57713
DL,57.2919,5729,1,3,1,10,10,3,0,1488,4,0,-1.52647,0,0,-4.65111
DL,57.2922,5729,2,0,1,11,10,3,0,1634,4,0,-1.44536,0,0,-4.59655
DL,57.2925,5729,2,1,1,11,10,3,0,1634,4,0,-1.58101,0,0,-4.68718
DL,57.2927,5729,2,2,1,11,10,3,0,1634,4,0,-1.59967,0,0,-4.71342
DL,57.293,5729,2,3,1,11,10,3,0,1634,4,0,-1.61492,0,0,-4.73573
DL,57.2932,5729,3,0,1,11,10,3,0,1634,4,0,-1.68181,0,0,-4.7719
