DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,57.204,5720,3,3,10,3,10,3,0,564,5,0,-0.869773,0,0,-4.23358
UL,57.2055,5720,5,1,11,2,10,3,0,375,5,0,-0.644678,0,1.88738e-15,-4.11996
UL,57.2057,5720,5,2,11,2,10,3,0,375,5,0,-0.762731,0,7.1676e-13,-4.20062
UL,57.206,5720,5,3,10,3,10,3,0,564,5,0,-0.78856,0,0,-4.22768
UL,57.2062,5720,6,0,12,1,10,3,0,233,6,0,-0.767427,1,0.445871,-4.2134
UL,57.2065,5720,6,1,12,1,10,3,0,186,5,0,-0.777969,0,9.55204e-06,-4.21938
UL,57.2067,5720,6,2,12,1,10,3,0,186,5,0,-0.763372,0,6.92084e-06,-4.20811
UL,57.2069,5720,6,3,7,1,10,3,0,233,6,1,-0.694112,0,0,-4.1833
UL,57.2069,5720,6,3,8,1,10,3,0,186,5,0,-0.716055,0,2.05668e-06,-4.16737
UL,57.2071,5720,7,0,1,2,10,3,0,375,5,0,-0.760131,0,5.01821e-13,-4.19551
UL,57.2075,5720,7,1,12,1,10,3,0,186,5,0,-0.877035,0,3.51551e-05,-4.26713
UL,57.208,5720,7,3,12,1,10,3,0,186,5,0,-1.03451,0,0.000383146,-4.36599
UL,57.2082,5720,8,0,12,1,10,3,0,186,5,0,-1.0813,0,0.000735156,-4.39626
UL,57.21,5720,9,3,10,3,10,3,0,564,5,0,-1.41077,0,3.77163e-06,-4.58995
UL,57.2102,5721,0,0,10,3,10,3,0,564,5,0,-1.54069,0,0.000285172,-4.68385
UL,57.2104,5721,0,1,7,4,10,3,0,753,5,0,-1.58093,0,0.00104897,-4.71794
UL,57.2105,5721,0,2,1,1,10,3,0,186,5,0,-1.58058,1,0.100351,-4.72167
UL,57.2108,5721,0,3,1,1,10,3,0,186,5,0,-1.6281,0,0.146674,-4.76252
UL,57.211,5721,1,0,1,1,10,3,0,186,5,0,-1.54513,0,0.0902947,-4.71112
UL,57.2113,5721,1,1,1,1,10,3,0,186,5,1,-1.48333,0,0,-4.69813
UL,57.2113,5721,1,1,2,1,10,3,0,146,4,0,-1.47498,0,6.92977e-11,-4.66926
UL,57.2115,5721,1,2,1,1,10,3,0,146,4,0,-1.47005,0,6.76587e-11,-4.6687
UL,57.2138,5721,3,3,1,1,10,3,0,186,5,0,-1.78511,1,0.389498,-4.90297
UL,57.2141,5721,4,0,1,2,10,3,0,375,5,0,-1.79603,0,0.188453,-4.89802
UL,57.2145,5721,4,1,11,2,10,3,0,375,5,0,-1.73674,0,0.0996979,-4.84951
UL,57.2147,5721,4,2,10,1,10,3,0,186,5,1,-1.67767,0,0,-4.85236
UL,57.2147,5721,4,2,11,2,10,3,0,296,4,0,-1.67014,0,1.0704e-08,-4.79696
UL,57.215,5721,4,3,12,1,10,3,0,146,4,0,-1.66496,0,7.53248e-09,-4.78736
UL,57.2155,5721,5,1,12,1,10,3,0,146,4,0,-1.76861,0,7.27419e-08,-4.85155
UL,57.2157,5721,5,2,12,1,10,3,0,146,4,0,-1.79767,0,1.31139e-07,-4.86916
UL,57.2162,5721,6,0,12,1,10,3,0,146,4,0,-1.97328,0,5.10451e-06,-4.98949
UL,57.2165,5721,6,1,11,2,10,3,0,296,4,0,-2.08555,0,4.03128e-05,-5.06814
UL,57.217,5721,6,3,12,1,10,3,0,146,4,0,-2.23067,0,0.000483581,-5.178
UL,57.2172,5721,7,0,11,2,10,3,0,296,4,0,-2.24559,0,0.00065597,-5.19301
UL,57.2175,5721,7,1,12,1,10,3,0,146,4,0,-2.24302,0,0.000735877,-5.19877
UL,57.2177,5721,7,2,12,1,10,3,0,146,4,0,-2.30117,0,0.00183016,-5.24673
UL,57.218,5721,7,3,12,1,10,3,0,146,4,0,-2.4401,0,0.0106064,-5.3539
UL,57.2182,5721,8,0,12,1,10,3,0,146,4,0,-2.48301,0,0.0181155,-5.3919
UL,57.2185,5721,8,1,12,1,10,3,0,146,4,0,-2.45839,0,0.0158449,-5.3821
UL,57.2187,5721,8,2,12,1,10,3,0,146,4,0,-2.40812,0,0.0097722,-5.34835
UL,57.219,5721,8,3,12,1,10,3,0,146,4,0,-2.47517,0,0.0197025,-5.39816
UL,57.2192,5721,9,0,12,1,10,3,0,146,4,0,-2.63702,0,0.0768621,-5.51509
UL,57.2195,5721,9,1,12,1,10,3,0,146,4,0,-2.68425,0,0.105608,-5.5482
UL,57.2197,5721,9,2,12,1,10,3,0,146,4,0,-2.60845,0,0.0583763,-5.48859
UL,57.22,5721,9,3,12,1,10,3,0,146,4,0,-2.66042,0,0.0821377,-5.52177
UL,57.2202,5722,0,0,12,1,10,3,0,115,3,0,-2.63864,0,3.21663e-06,-5.49808
UL,57.2205,5722,0,1,11,2,10,3,0,296,4,0,-2.65877,0,0.0697938,-5.50559
UL,57.2207,5722,0,2,12,1,10,3,0,146,4,0,-2.7342,0,0.108941,-5.5516
UL,57.221,5722,0,3,12,1,10,3,0,115,3,0,-2.78065,0,1.73548e-05,-5.57894
UL,57.2212,5722,1,0,12,1,10,3,0,146,4,0,-2.83453,1,0.182944,-5.61393
UL,57.2215,5722,1,1,12,1,10,3,0,115,3,0,-2.6926,0,3.66515e-06,-5.50407
UL,57.2217,5722,1,2,12,1,10,3,0,115,3,0,-2.80467,0,1.94851e-05,-5.58479
UL,57.2219,5722,1,3,10,1,10,3,0,146,4,1,-2.75881,0,0,-5.58223
UL,57.222,5722,1,3,11,2,10,3,0,233,3,0,-2.7763,0,2.06259e-10,-5.56515
UL,57.2222,5722,2,0,12,1,10,3,0,115,3,0,-2.74432,0,8.76376e-06,-5.54521
UL,57.2225,5722,2,1,11,2,10,3,0,233,3,0,-2.84548,0,1.84601e-09,-5.62164
UL,57.2227,5722,2,2,12,1,10,3,0,115,3,0,-2.73254,0,8.75915e-06,-5.54518
UL,57.223,5722,2,3,12,1,10,3,0,115,3,0,-2.65296,0,2.97874e-06,-5.49458
UL,57.2235,5722,3,1,12,1,10,3,0,115,3,0,-2.70114,0,8.6736e-06,-5.54471
UL,57.2237,5722,3,2,11,2,10,3,0,233,3,0,-2.7756,0,1.01442e-09,-5.60582
UL,57.2242,5722,4,0,11,2,10,3,0,233,3,0,-2.89575,0,4.18794e-08,-5.70958
UL,57.2245,5722,4,1,11,2,10,3,0,233,3,0,-2.76464,0,1.84711e-09,-5.62166
UL,57.225,5722,4,3,11,2,10,3,0,233,3,0,-2.82869,0,1.23289e-08,-5.67397
UL,57.2252,5722,5,0,11,2,10,3,0,233,3,0,-2.88981,0,5.13252e-08,-5.71567
UL,57.2257,5722,5,2,11,2,10,3,0,233,3,0,-2.75325,0,8.91686e-10,-5.60245
UL,57.2259,5722,5,3,9,2,10,3,0,233,3,0,-2.63349,0,2.02919e-11,-5.50923
UL,57.2263,5722,6,1,1,2,10,3,0,233,3,0,-2.64021,0,1.32971e-11,-5.49942
UL,57.2266,5722,6,2,1,2,10,3,0,296,4,0,-2.62293,0,0.0516928,-5.47743
UL,57.2268,5722,6,3,1,2,10,3,0,296,4,0,-2.59744,0,0.0379419,-5.45035
UL,57.227,5722,7,0,1,1,10,3,0,146,4,0,-2.64349,0,0.0522565,-5.47841
UL,57.2287,5722,8,2,12,1,10,3,0,146,4,0,-2.62031,0,0.0487788,-5.47221
UL,57.229,5722,8,3,10,2,10,3,0,296,4,0,-2.60345,0,0.0460985,-5.46719
UL,57.2291,5722,9,0,1,2,10,3,0,296,4,0,-2.56371,0,0.0341089,-5.44143
UL,57.2295,5722,9,1,12,1,10,3,0,146,4,0,-2.42051,0,0.0112799,-5.35812
UL,57.2297,5722,9,2,12,1,10,3,0,146,4,0,-2.42622,0,0.0137631,-5.37201
UL,57.2302,5723,0,0,12,1,10,3,0,146,4,0,-2.3894,0,0.0118959,-5.36179
UL,57.2305,5723,0,1,12,1,10,3,0,146,4,0,-2.40002,0,0.0137375,-5.37188
UL,57.231,5723,0,3,12,1,10,3,0,146,4,0,-2.45067,0,0.0193165,-5.39668
UL,57.2312,5723,1,0,11,2,10,3,0,296,4,0,-2.51695,0,0.0312627,-5.43426
UL,57.2317,5723,1,2,12,1,10,3,0,146,4,0,-2.43219,0,0.0099008,-5.34924
UL,57.232,5723,1,3,11,2,10,3,0,296,4,0,-2.48463,0,0.0145547,-5.37599
UL,57.2322,5723,2,0,12,1,10,3,0,146,4,0,-2.47051,0,0.0109085,-5.35582
UL,57.2325,5723,2,1,12,1,10,3,0,146,4,0,-2.48871,0,0.0116811,-5.36053
UL,57.2327,5723,2,2,12,1,10,3,0,146,4,0,-2.58772,0,0.0288421,-5.42774
UL,57.233,5723,2,3,12,1,10,3,0,146,4,0,-2.61188,0,0.0346965,-5.44285
UL,57.2335,5723,3,1,12,1,10,3,0,146,4,0,-2.44309,0,0.00639209,-5.32058
UL,57.2337,5723,3,2,11,2,10,3,0,296,4,0,-2.47653,0,0.00914735,-5.34392
UL,57.2342,5723,4,0,12,1,10,3,0,146,4,0,-2.47817,0,0.00965087,-5.34751
UL,57.2345,5723,4,1,11,2,10,3,0,296,4,0,-2.53626,0,0.0183458,-5.39284
UL,57.2347,5723,4,2,12,1,10,3,0,146,4,0,-2.54233,0,0.021491,-5.40473
UL,57.235,5723,4,3,12,1,10,3,0,146,4,0,-2.54069,0,0.0236633,-5.41213
UL,57.2352,5723,5,0,12,1,10,3,0,146,4,0,-2.4558,0,0.0120789,-5.36285
UL,57.2355,5723,5,1,12,1,10,3,0,146,4,0,-2.48112,0,0.0179061,-5.39104
UL,57.2357,5723,5,2,12,1,10,3,0,146,4,0,-2.43366,0,0.0123292,-5.36428
UL,57.236,5723,5,3,12,1,10,3,0,146,4,0,-2.30645,0,0.00328613,-5.27997
UL,57.2362,5723,6,0,12,1,10,3,0,146,4,0,-2.37884,0,0.00775155,-5.333
UL,57.2365,5723,6,1,12,1,10,3,0,146,4,0,-2.38069,0,0.00764806,-5.33212
UL,57.2367,5723,6,2,12,1,10,3,0,146,4,0,-2.39078,0,0.00779365,-5.33335
UL,57.237,5723,6,3,12,1,10,3,0,146,4,0,-2.33281,0,0.00366343,-5.28639
UL,57.2372,5723,7,0,12,1,10,3,0,146,4,0,-2.25764,0,0.00121363,-5.22459
UL,57.2373,5723,7,1,3,1,10,3,0,146,4,0,-2.17675,0,0.000377528,-5.16609
UL,57.2375,5723,7,2,1,1,10,3,0,146,4,0,-2.09992,0,9.89313e-05,-5.10558
UL,57.2378,5723,7,3,1,1,10,3,0,146,4,0,-2.01452,0,2.00799e-05,-5.04054
UL,57.2383,5723,8,1,1,1,10,3,0,146,4,0,-2.05676,0,3.22684e-05,-5.0592
UL,57.24,5723,9,3,12,1,10,3,0,146,4,0,-2.10447,0,6.36949e-05,-5.08694
UL,57.2402,5724,0,0,11,2,10,3,0,296,4,0,-2.08789,0,5.3324e-05,-5.07957
UL,57.2405,5724,0,1,11,2,10,3,0,296,4,0,-2.00733,0,1.39081e-05,-5.02646
UL,57.2407,5724,0,2,10,3,10,3,0,446,4,0,-1.99449,0,5.70555e-12,-5.02074
UL,57.241,5724,0,3,12,1,10,3,0,146,4,0,-2.04115,0,3.30561e-05,-5.06016
UL,57.2412,5724,1,0,12,1,10,3,0,146,4,0,-2.21679,0,0.00060337,-5.18886
UL,57.2415,5724,1,1,12,1,10,3,0,146,4,0,-2.17138,0,0.000341513,-5.16134
UL,57.2417,5724,1,2,12,1,10,3,0,146,4,0,-2.27397,0,0.00151155,-5.23631
UL,57.242,5724,1,3,12,1,10,3,0,146,4,0,-2.27826,0,0.00163804,-5.24066
UL,57.2422,5724,2,0,12,1,10,3,0,146,4,0,-2.24954,0,0.00112713,-5.22069
UL,57.2425,5724,2,1,12,1,10,3,0,146,4,0,-2.16711,0,0.000345366,-5.16187
UL,57.2427,5724,2,2,12,1,10,3,0,146,4,0,-2.09317,0,0.000108175,-5.10943
UL,57.243,5724,2,3,12,1,10,3,0,146,4,0,-2.0304,0,3.47081e-05,-5.06211
UL,57.2435,5724,3,1,12,1,10,3,0,146,4,0,-2.23223,0,0.000702947,-5.19647
UL,57.2437,5724,3,2,11,2,10,3,0,296,4,0,-2.15159,0,0.000191915,-5.13475
UL,57.2442,5724,4,0,12,1,10,3,0,146,4,0,-2.31832,0,0.00167846,-5.24199
UL,57.2445,5724,4,1,12,1,10,3,0,146,4,0,-2.50179,0,0.0133018,-5.3696
UL,57.245,5724,4,3,12,1,10,3,0,146,4,0,-2.43904,0,0.00592652,-5.3158
UL,57.2452,5724,5,0,11,2,10,3,0,296,4,0,-2.40792,0,0.00409265,-5.29301
UL,57.2457,5724,5,2,12,1,10,3,0,146,4,0,-2.38892,0,0.0030892,-5.27636
UL,57.246,5724,5,3,11,2,10,3,0,296,4,0,-2.38907,0,0.00304187,-5.27546
UL,57.2462,5724,6,0,12,1,10,3,0,146,4,0,-2.5865,0,0.0259979,-5.41948
UL,57.2465,5724,6,1,12,1,10,3,0,146,4,0,-2.61507,0,0.0345295,-5.44245
UL,57.2467,5724,6,2,12,1,10,3,0,146,4,0,-2.61541,0,0.0355895,-5.44497
UL,57.247,5724,6,3,12,1,10,3,0,146,4,0,-2.46536,0,0.00871707,-5.34072
UL,57.2472,5724,7,0,12,1,10,3,0,146,4,0,-2.40822,0,0.00499968,-5.3052
UL,57.2475,5724,7,1,12,1,10,3,0,146,4,0,-2.45213,0,0.00893658,-5.34237
UL,57.2477,5724,7,2,12,1,10,3,0,146,4,0,-2.39433,0,0.00500216,-5.30523
UL,57.248,5724,7,3,12,1,10,3,0,146,4,0,-2.31856,0,0.00204793,-5.25295
UL,57.2482,5724,8,0,12,1,10,3,0,146,4,0,-2.33162,0,0.00246517,-5.26338
UL,57.2485,5724,8,1,12,1,10,3,0,146,4,0,-2.41401,0,0.00648389,-5.32149
UL,57.2487,5724,8,2,12,1,10,3,0,146,4,0,-2.46646,0,0.0116337,-5.36025
UL,57.249,5724,8,3,12,1,10,3,0,146,4,0,-2.48769,0,0.0151129,-5.37868
UL,57.2492,5724,9,0,12,1,10,3,0,146,4,0,-2.50711,0,0.0194927,-5.39736
UL,57.2495,5724,9,1,12,1,10,3,0,146,4,0,-2.6601,0,0.066795,-5.50134
UL,57.2497,5724,9,2,12,1,10,3,0,146,4,0,-2.69725,0,0.0905373,-5.53178
UL,57.25,5724,9,3,12,1,10,3,0,146,4,0,-2.83448,1,0.217011,-5.63732
UL,57.2502,5725,0,0,12,1,10,3,0,146,4,0,-2.93853,0,0.359572,-5.71944
UL,57.2505,5725,0,1,12,1,10,3,0,146,4,0,-2.94432,1,0.373826,-5.72688
UL,57.2507,5725,0,2,10,1,10,3,0,146,4,1,-2.89817,0,0,-5.66616
UL,57.2507,5725,0,2,11,2,10,3,0,233,3,0,-2.87491,0,1.50557e-08,-5.67968
UL,57.251,5725,0,3,12,1,10,3,0,115,3,0,-2.81089,0,4.8993e-05,-5.63301
UL,57.2512,5725,1,0,10,1,10,3,0,146,4,1,-2.69434,0,0,-5.636
UL,57.2512,5725,1,0,11,2,10,3,0,233,3,0,-2.70146,0,1.22713e-10,-5.5523
UL,57.2513,5725,1,1,4,1,10,3,0,115,3,0,-2.72224,0,1.37455e-05,-5.56727
UL,57.2515,5725,1,2,1,1,10,3,0,115,3,0,-2.6995,0,9.30874e-06,-5.54813
UL,57.2518,5725,1,3,1,2,10,3,0,233,3,0,-2.69554,0,8.32641e-11,-5.54284
UL,57.2523,5725,2,1,2,1,10,3,0,115,3,0,-2.65303,0,3.82227e-06,-5.50601
UL,57.254,5725,3,3,11,2,10,3,0,233,3,0,-2.59411,0,5.93692e-13,-5.43043
UL,57.2542,5725,4,0,11,2,10,3,0,233,3,0,-2.49405,0,1.67089e-14,-5.35718
UL,57.2545,5725,4,1,10,3,10,3,0,351,3,0,-2.44213,0,0,-5.31771
UL,57.2547,5725,4,2,12,1,10,3,0,146,4,0,-2.32393,0,0.00140229,-5.23227
UL,57.255,5725,4,3,12,1,10,3,0,146,4,0,-2.3701,0,0.00251982,-5.26463
UL,57.2552,5725,5,0,12,1,10,3,0,146,4,0,-2.34438,0,0.00179602,-5.24569
UL,57.2555,5725,5,1,12,1,10,3,0,146,4,0,-2.37056,0,0.00265441,-5.2676
UL,57.2557,5725,5,2,12,1,10,3,0,146,4,0,-2.39823,0,0.00393965,-5.29072
UL,57.256,5725,5,3,12,1,10,3,0,146,4,0,-2.24338,0,0.000546234,-5.18395
UL,57.2562,5725,6,0,12,1,10,3,0,146,4,0,-2.20889,0,0.000376067,-5.16591
UL,57.2565,5725,6,1,12,1,10,3,0,146,4,0,-2.18895,0,0.000321156,-5.15845
UL,57.2567,5725,6,2,12,1,10,3,0,146,4,0,-2.20881,0,0.000478752,-5.17751
UL,57.257,5725,6,3,12,1,10,3,0,146,4,0,-2.26372,0,0.00114922,-5.22171
UL,57.2571,5725,7,0,3,1,10,3,0,146,4,0,-2.30475,0,0.00199761,-5.25157
UL,57.2575,5725,7,1,12,1,10,3,0,146,4,0,-2.29861,0,0.00209016,-5.25409
UL,57.2577,5725,7,2,12,1,10,3,0,146,4,0,-2.38766,0,0.0064894,-5.32154
UL,57.2585,5725,8,1,12,1,10,3,0,146,4,0,-2.06848,0,9.20707e-05,-5.1025
UL,57.259,5725,8,3,11,2,10,3,0,296,4,0,-2.13238,0,0.000234638,-5.14389
UL,57.2592,5725,9,0,11,2,10,3,0,296,4,0,-2.17887,0,0.000442155,-5.17366
UL,57.2597,5725,9,2,12,1,10,3,0,146,4,0,-2.07678,0,7.7055e-05,-5.09493
UL,57.26,5725,9,3,11,2,10,3,0,296,4,0,-2.10512,0,0.000114094,-5.11174
UL,57.2602,5726,0,0,12,1,10,3,0,146,4,0,-2.02306,0,2.49572e-05,-5.04903
UL,57.2605,5726,0,1,12,1,10,3,0,146,4,0,-2.1246,0,0.000122915,-5.11498
UL,57.2607,5726,0,2,11,2,10,3,0,296,4,0,-2.13903,0,0.000132665,-5.11832
UL,57.261,5726,0,3,12,1,10,3,0,146,4,0,-2.12655,0,9.52766e-05,-5.10396
UL,57.2612,5726,1,0,12,1,10,3,0,146,4,0,-2.1047,0,6.0494e-05,-5.08479
UL,57.2615,5726,1,1,12,1,10,3,0,146,4,0,-2.11835,0,7.27977e-05,-5.09253
UL,57.2617,5726,1,2,12,1,10,3,0,146,4,0,-2.12303,0,7.95165e-05,-5.09626
UL,57.262,5726,1,3,12,1,10,3,0,146,4,0,-2.26959,0,0.000792779,-5.20254
UL,57.2622,5726,2,0,12,1,10,3,0,146,4,0,-2.27078,0,0.000823508,-5.20448
UL,57.2624,5726,2,1,7,1,10,3,0,146,4,0,-2.22172,0,0.000412775,-5.17036
UL,57.2626,5726,2,2,7,1,10,3,0,146,4,0,-2.2063,0,0.000348174,-5.16226
UL,57.2628,5726,2,3,1,1,10,3,0,146,4,0,-2.25019,0,0.000662164,-5.19348
UL,57.264,5726,3,3,12,1,10,3,0,146,4,0,-2.0795,0,0.000102411,-5.10706
UL,57.2641,5726,4,0,7,1,10,3,0,146,4,0,-2.03544,0,5.45467e-05,-5.0805
UL,57.2645,5726,4,1,12,1,10,3,0,146,4,0,-1.94209,0,1.21135e-05,-5.02124
UL,57.2652,5726,5,0,12,1,10,3,0,146,4,0,-1.89757,0,7.04411e-06,-5.00115
UL,57.2657,5726,5,2,11,2,10,3,0,296,4,0,-1.7494,0,4.0634e-07,-4.9042
UL,57.266,5726,5,3,11,2,10,3,0,296,4,0,-1.74213,0,3.41441e-07,-4.8987
UL,57.2665,5726,6,1,12,1,10,3,0,146,4,0,-1.83762,0,1.83923e-06,-4.95382
UL,57.2667,5726,6,2,11,2,10,3,0,296,4,0,-1.82971,0,1.31056e-06,-4.94238
UL,57.267,5726,6,3,12,1,10,3,0,146,4,0,-1.77406,0,3.07472e-07,-4.8954
UL,57.2672,5726,7,0,12,1,10,3,0,146,4,0,-1.85966,0,1.59756e-06,-4.94904
UL,57.2675,5726,7,1,12,1,10,3,0,146,4,0,-1.8515,0,1.13252e-06,-4.9375
UL,57.2677,5726,7,2,12,1,10,3,0,146,4,0,-1.80512,0,3.735e-07,-4.90153
UL,57.268,5726,7,3,12,1,10,3,0,146,4,0,-1.76848,0,1.46837e-07,-4.87259
UL,57.2682,5726,8,0,12,1,10,3,0,146,4,0,-1.82654,0,4.46438e-07,-4.90719
UL,57.2685,5726,8,1,12,1,10,3,0,146,4,0,-1.65986,0,7.63631e-09,-4.78774
UL,57.2687,5726,8,2,12,1,10,3,0,146,4,0,-1.48706,0,6.51361e-11,-4.66781
UL,57.269,5726,8,3,12,1,10,3,0,146,4,0,-1.40283,0,4.0547e-12,-4.60519
UL,57.2692,5726,9,0,12,1,10,3,0,146,4,0,-1.50215,0,8.72489e-11,-4.67468
UL,57.2695,5726,9,1,12,1,10,3,0,186,5,0,-1.5175,0,0.0719003,-4.68939
UL,57.2697,5726,9,2,12,1,10,3,0,186,5,0,-1.58219,1,0.116907,-4.73751
UL,57.27,5726,9,3,12,1,10,3,0,186,5,0,-1.55921,1,0.105129,-4.72642
UL,57.2702,5727,0,0,12,1,10,3,0,186,5,0,-1.6117,0,0.152323,-4.76688
UL,57.2705,5727,0,1,11,1,10,3,0,186,5,1,-1.5196,0,0,-4.72604
UL,57.2705,5727,0,1,12,1,10,3,0,146,4,0,-1.49622,0,2.46353e-10,-4.69955
UL,57.2707,5727,0,2,11,1,10,3,0,186,5,1,-1.44494,0,0,-4.69878
UL,57.2707,5727,0,2,12,1,10,3,0,146,4,0,-1.45837,0,1.1279e-10,-4.68076
UL,57.271,5727,0,3,12,1,10,3,0,146,4,0,-1.43391,0,7.68324e-11,-4.67169
UL,57.2712,5727,1,0,12,1,10,3,0,186,5,0,-1.25902,0,0.0132641,-4.55791
UL,57.2715,5727,1,1,12,1,10,3,0,186,5,0,-1.25572,0,0.0128989,-4.55605
UL,57.2717,5727,1,2,12,1,10,3,0,186,5,0,-1.23831,0,0.0118853,-4.55065
UL,57.272,5727,1,3,12,1,10,3,0,186,5,0,-1.26491,0,0.0157946,-4.5697
UL,57.2722,5727,2,0,12,1,10,3,0,186,5,0,-1.40777,0,0.0583232,-4.67052
UL,57.2725,5727,2,1,12,1,10,3,0,186,5,0,-1.61533,0,0.211561,-4.80758
UL,57.2727,5727,2,2,12,1,10,3,0,186,5,0,-1.63833,0,0.234911,-4.82179
UL,57.273,5727,2,3,12,1,10,3,0,186,5,0,-1.64742,0,0.242899,-4.82647
UL,57.2732,5727,3,0,12,1,10,3,0,146,4,0,-1.75287,0,3.06024e-07,-4.89526
UL,57.2737,5727,3,2,12,1,10,3,0,146,4,0,-1.60366,0,8.94112e-09,-4.79203
UL,57.274,5727,3,3,11,2,10,3,0,296,4,0,-1.53165,0,1.07959e-09,-4.73631
UL,57.2745,5727,4,1,12,1,10,3,0,146,4,0,-1.63892,0,9.83545e-09,-4.79464
UL,57.2747,5727,4,2,10,2,10,3,0,296,4,0,-1.63399,0,7.39631e-09,-4.78687
UL,57.2748,5727,4,3,1,1,10,3,0,146,4,0,-1.64986,0,9.85345e-09,-4.79469
UL,57.2752,5727,5,0,12,1,10,3,0,146,4,0,-1.69841,0,2.61454e-08,-4.82191
UL,57.2755,5727,5,1,12,1,10,3,0,146,4,0,-1.64438,0,5.73872e-09,-4.78001
UL,57.276,5727,5,3,12,1,10,3,0,146,4,0,-1.56873,0,5.93388e-10,-4.72122
UL,57.2762,5727,6,0,12,1,10,3,0,146,4,0,-1.7196,0,2.69179e-08,-4.82274
UL,57.2767,5727,6,2,12,1,10,3,0,186,5,0,-1.79164,0,0.337203,-4.87719
UL,57.2769,5727,6,3,9,2,10,3,0,296,4,0,-1.85594,0,7.73582e-07,-4.92494
UL,57.2773,5727,7,1,1,1,10,3,0,146,4,0,-1.93229,0,4.43293e-06,-4.98445
UL,57.2775,5727,7,2,1,1,10,3,0,146,4,0,-1.88059,0,1.76402e-06,-4.9524
UL,57.278,5727,7,3,11,2,10,3,0,296,4,0,-1.87125,0,1.81945e-06,-4.95345
UL,57.2782,5727,8,0,12,1,10,3,0,146,4,0,-1.81011,0,5.87406e-07,-4.916
UL,57.279,5727,8,3,12,1,10,3,0,146,4,0,-1.96887,0,2.00269e-05,-5.04044
UL,57.2795,5727,9,1,11,2,10,3,0,296,4,0,-1.9284,0,1.06658e-05,-5.01647
UL,57.2797,5727,9,2,11,2,10,3,0,296,4,0,-1.94554,0,1.33782e-05,-5.02499
UL,57.2802,5728,0,0,12,1,10,3,0,146,4,0,-1.83703,0,1.33727e-06,-4.94305
UL,57.2805,5728,0,1,11,2,10,3,0,296,4,0,-1.74328,0,1.6407e-07,-4.87597
UL,57.2807,5728,0,2,12,1,10,3,0,146,4,0,-1.69876,0,4.89128e-08,-4.83992
UL,57.281,5728,0,3,12,1,10,3,0,146,4,0,-1.62489,0,6.66381e-09,-4.78404
UL,57.2812,5728,1,0,12,1,10,3,0,146,4,0,-1.65667,0,1.17362e-08,-4.7995
UL,57.2815,5728,1,1,12,1,10,3,0,146,4,0,-1.71863,0,4.11701e-08,-4.83492
UL,57.2817,5728,1,2,12,1,10,3,0,146,4,0,-1.65916,0,7.50008e-09,-4.78725
UL,57.282,5728,1,3,12,1,10,3,0,146,4,0,-1.70929,0,2.02149e-08,-4.81464
UL,57.2822,5728,2,0,12,1,10,3,0,146,4,0,-1.64545,0,3.46231e-09,-4.76654
UL,57.2825,5728,2,1,12,1,10,3,0,146,4,0,-1.66626,0,5.06002e-09,-4.77664
UL,57.2827,5728,2,2,12,1,10,3,0,146,4,0,-1.60298,0,8.89309e-10,-4.73139
UL,57.283,5728,2,3,12,1,10,3,0,146,4,0,-1.56887,0,3.50434e-10,-4.70817
UL,57.2832,5728,3,0,12,1,10,3,0,146,4,0,-1.49198,0,4.03491e-11,-4.65667
UL,57.2837,5728,3,2,12,1,10,3,0,186,5,0,-1.59085,0,0.102671,-4.72399
UL,57.284,5728,3,3,11,2,10,3,0,375,5,0,-1.49373,0,0.00186716,-4.65862
UL,57.2845,5728,4,1,12,1,10,3,0,146,4,0,-1.64915,0,4.10748e-09,-4.77107
UL,57.2847,5728,4,2,11,2,10,3,0,375,5,0,-1.62645,0,0.0214905,-4.76101
UL,57.285,5728,4,3,12,1,10,3,0,186,5,0,-1.45287,0,0.0450893,-4.64853
UL,57.2852,5728,5,0,12,1,10,3,0,146,4,0,-1.44353,0,2.78969e-11,-4.64819
UL,57.2855,5728,5,1,12,1,10,3,0,186,5,0,-1.45678,0,0.05278,-4.66184
UL,57.2857,5728,5,2,12,1,10,3,0,186,5,0,-1.49188,0,0.0710803,-4.68833
UL,57.286,5728,5,3,12,1,10,3,0,186,5,0,-1.53618,1,0.100548,-4.72187
UL,57.2862,5728,6,0,12,1,10,3,0,186,5,0,-1.49021,0,0.0757521,-4.69426
UL,57.2865,5728,6,1,12,1,10,3,0,186,5,0,-1.58896,0,0.149351,-4.7646
UL,57.2867,5728,6,2,11,1,10,3,0,186,5,1,-1.58032,0,0,-4.7408
UL,57.2867,5728,6,2,12,1,10,3,0,146,4,0,-1.58634,0,3.05092e-09,-4.7632
UL,57.287,5728,6,3,12,1,10,3,0,186,5,0,-1.54819,0,0.117588,-4.73813
UL,57.2872,5728,7,0,12,1,10,3,0,146,4,0,-1.62072,0,7.10034e-09,-4.78576
UL,57.2875,5728,7,1,11,1,10,3,0,146,4,0,-1.64752,0,1.25148e-08,-4.80127
UL,57.2875,5728,7,2,1,1,10,3,0,146,4,0,-1.64377,0,1.09896e-08,-4.79769
UL,57.2879,5728,7,3,10,1,10,3,0,146,4,0,-1.66294,0,1.3866e-08,-4.80411
UL,57.288,5728,8,0,1,1,10,3,0,146,4,0,-1.65342,0,1.02215e-08,-4.7957
