DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.93773,293,7,2,12,1,6,1,0,233,6,0,0.0563381,0,0.000654879,-3.67355
UL,2.93798,293,7,3,12,1,6,1,0,233,6,0,-0.0581712,0,0.00234292,-3.73768
UL,2.93823,293,8,0,12,1,6,1,0,233,6,0,0.00210599,0,0.00101146,-3.69455
UL,2.93848,293,8,1,12,1,6,1,0,233,6,0,0.0398629,0,0.00071374,-3.67764
UL,2.93873,293,8,2,12,1,6,1,0,233,6,0,0.0572706,0,0.000598518,-3.6693
UL,2.93898,293,8,3,12,1,6,1,0,233,6,0,0.135568,0,0.000207511,-3.62166
UL,2.93923,293,9,0,12,1,6,1,0,233,6,0,0.0350548,0,0.000860326,-3.68663
UL,2.93948,293,9,1,12,1,6,1,0,233,6,0,-0.0410813,0,0.00211554,-3.73224
UL,2.93973,293,9,2,12,1,6,1,0,233,6,0,-0.17077,0,0.0084203,-3.81158
UL,2.93998,293,9,3,12,1,6,1,0,233,6,0,-0.201641,0,0.0103758,-3.82482
UL,2.94023,294,0,0,12,1,6,1,0,233,6,0,-0.225355,0,0.0119179,-3.83384
UL,2.94048,294,0,1,12,1,6,1,0,233,6,0,-0.217986,0,0.0118081,-3.83323
UL,2.94073,294,0,2,12,1,6,1,0,233,6,0,-0.276654,0,0.0220294,-3.87618
UL,2.94098,294,0,3,12,1,6,1,0,233,6,0,-0.183391,0,0.010633,-3.8264
UL,2.94123,294,1,0,12,1,6,1,0,233,6,0,-0.207295,0,0.0145342,-3.84707
UL,2.94148,294,1,1,12,1,6,1,0,233,6,0,-0.160662,0,0.00867631,-3.81345
UL,2.94173,294,1,2,12,1,6,1,0,233,6,0,-0.288384,0,0.0297981,-3.89867
UL,2.94198,294,1,3,12,1,6,1,0,233,6,0,-0.375685,0,0.0510602,-3.94216
UL,2.94223,294,2,0,12,1,6,1,0,233,6,0,-0.348137,0,0.0375585,-3.91677
UL,2.94248,294,2,1,12,1,6,1,0,233,6,0,-0.294409,0,0.0250604,-3.88563
UL,2.94255,294,2,2,2,1,6,1,0,233,6,0,-0.27404,0,0.0204829,-3.87094
UL,2.94279,294,2,3,1,1,6,1,0,233,6,0,-0.142948,0,0.00724027,-3.80223
UL,2.94304,294,3,0,1,1,6,1,0,233,6,0,-0.148694,0,0.00786606,-3.80734
UL,2.94354,294,3,2,1,1,6,1,0,233,6,0,-0.271811,0,0.0240754,-3.88267
UL,2.94654,294,6,2,1,1,6,1,0,233,6,0,-0.459753,0,0.0972047,-4.0017
UL,2.94679,294,6,3,1,1,6,1,0,233,6,0,-0.481217,0,0.114653,-4.01872
UL,2.94705,294,7,0,2,1,6,1,0,233,6,0,-0.510719,0,0.145289,-4.04474
UL,2.96123,296,1,0,12,1,6,1,0,186,5,0,-0.175299,0,7.65832e-13,-3.79772
UL,2.96148,296,1,1,11,2,6,1,0,375,5,0,-0.084984,0,0,-3.74604
UL,2.96173,296,1,2,11,2,6,1,0,375,5,0,-0.0309432,0,0,-3.72671
UL,2.96198,296,1,3,12,1,6,1,0,233,6,0,-0.117013,0,0.0048958,-3.77885
UL,2.96223,296,2,0,12,1,6,1,0,233,6,0,-0.135476,0,0.0062333,-3.79314
UL,2.96248,296,2,1,12,1,6,1,0,233,6,0,-0.264307,0,0.0237273,-3.8816
UL,2.96273,296,2,2,12,1,6,1,0,233,6,0,-0.236194,0,0.0165941,-3.85614
UL,2.96298,296,2,3,12,1,6,1,0,233,6,0,-0.0889494,0,0.00325925,-3.75569
UL,2.96323,296,3,0,12,1,6,1,0,233,6,0,-0.138626,0,0.00538544,-3.78444
UL,2.96348,296,3,1,12,1,6,1,0,233,6,0,-0.0840022,0,0.00381044,-3.76446
UL,2.96373,296,3,2,12,1,6,1,0,233,6,0,0.0744757,0,0.000565374,-3.66663
UL,2.96398,296,3,3,12,1,6,1,0,233,6,0,-0.0645332,0,0.00315331,-3.75386
UL,2.96423,296,4,0,12,1,6,1,0,233,6,0,-0.168035,0,0.00843547,-3.81169
UL,2.96448,296,4,1,12,1,6,1,0,233,6,0,-0.229255,0,0.0125429,-3.83721
UL,2.96473,296,4,2,12,1,6,1,0,233,6,0,-0.254762,0,0.016898,-3.85739
UL,2.96498,296,4,3,12,1,6,1,0,233,6,0,-0.154984,0,0.00576236,-3.78845
UL,2.96523,296,5,0,12,1,6,1,0,233,6,0,-0.104314,0,0.00371707,-3.76305
UL,2.96548,296,5,1,12,1,6,1,0,233,6,0,-0.0458001,0,0.00219761,-3.73426
UL,2.96573,296,5,2,12,1,6,1,0,233,6,0,-0.0572153,0,0.00269767,-3.74529
UL,2.96598,296,5,3,12,1,6,1,0,233,6,0,-0.155222,0,0.00870441,-3.81366
UL,2.96623,296,6,0,12,1,6,1,0,233,6,0,-0.198518,0,0.0140902,-3.84497
UL,2.96648,296,6,1,12,1,6,1,0,233,6,0,-0.250058,0,0.0174398,-3.85959
UL,2.96673,296,6,2,12,1,6,1,0,233,6,0,-0.204747,0,0.0100181,-3.82257
UL,2.96698,296,6,3,12,1,6,1,0,233,6,0,-0.0834668,0,0.00260209,-3.74334
UL,2.96723,296,7,0,12,1,6,1,0,233,6,0,-0.0243895,0,0.00135373,-3.70911
UL,2.96748,296,7,1,12,1,6,1,0,233,6,0,-0.159826,0,0.0074274,-3.8038
UL,2.96773,296,7,2,12,1,6,1,0,233,6,0,-0.193836,0,0.010375,-3.82482
UL,2.96798,296,7,3,12,1,6,1,0,233,6,0,-0.144457,0,0.00597148,-3.79057
UL,2.96823,296,8,0,12,1,6,1,0,233,6,0,-0.161818,0,0.00704697,-3.80057
UL,2.96848,296,8,1,12,1,6,1,0,233,6,0,-0.142862,0,0.00641356,-3.79486
UL,2.96873,296,8,2,12,1,6,1,0,233,6,0,-0.125962,0,0.00533105,-3.78384
UL,2.96898,296,8,3,12,1,6,1,0,233,6,0,0.0285103,0,0.00095938,-3.69195
UL,2.96923,296,9,0,12,1,6,1,0,233,6,0,0.0784655,0,0.00048398,-3.65941
UL,2.96948,296,9,1,12,1,6,1,0,233,6,0,-0.0109616,0,0.00136676,-3.70959
UL,2.96973,296,9,2,12,1,6,1,0,233,6,0,0.0763007,0,0.000455081,-3.65658
UL,2.96998,296,9,3,12,1,6,1,0,233,6,0,0.0881817,0,0.000469184,-3.65798
UL,2.97023,297,0,0,12,1,6,1,0,233,6,0,0.0688537,0,0.000621401,-3.67107
UL,2.97048,297,0,1,12,1,6,1,0,233,6,0,0.104417,0,0.000316892,-3.64021
UL,2.97073,297,0,2,12,1,6,1,0,233,6,0,0.133205,0,0.000146367,-3.6068
UL,2.97098,297,0,3,12,1,6,1,0,233,6,0,0.140475,0,0.000125521,-3.60038
UL,2.97123,297,1,0,12,1,6,1,0,233,6,0,0.150231,0,9.35428e-05,-3.58829
UL,2.97148,297,1,1,12,1,6,1,0,233,6,0,0.119502,0,0.000177807,-3.61503
UL,2.97173,297,1,2,11,2,6,1,0,469,6,0,-0.00519801,0,1.0469e-07,-3.70665
UL,2.97198,297,1,3,12,1,6,1,0,233,6,0,-0.110601,0,0.00552041,-3.7859
UL,2.97209,297,2,0,4,1,6,1,0,233,6,0,-0.0877649,0,0.00493746,-3.77934
UL,2.97234,297,2,1,4,1,6,1,0,233,6,0,-0.145253,0,0.00898975,-3.81569
UL,2.97254,297,2,2,1,1,6,1,0,233,6,0,-0.130923,0,0.00723383,-3.80218
UL,2.98179,298,1,3,1,1,6,1,0,233,6,0,-0.198532,0,0.0100555,-3.82281
UL,2.98204,298,2,0,1,1,6,1,0,233,6,0,-0.31721,0,0.0308225,-3.90126
UL,2.9823,298,2,1,2,1,6,1,0,233,6,0,-0.284977,0,0.0208533,-3.87223
UL,2.98629,298,6,1,1,1,6,1,0,233,6,0,-0.0968613,0,0.0038694,-3.76532
UL,2.98655,298,6,2,1,2,6,1,0,469,6,0,-0.0780077,0,1.0311e-06,-3.75257
UL,2.9868,298,6,3,1,2,6,1,0,469,6,0,-0.0257472,0,2.46071e-07,-3.72331
UL,2.98705,298,7,0,1,2,6,1,0,469,6,0,0.0055451,0,9.1322e-08,-3.70403
UL,2.9873,298,7,1,1,2,6,1,0,469,6,0,0.02128,0,7.16686e-08,-3.69943
UL,2.99255,299,2,2,2,1,6,1,0,233,6,0,0.487723,0,3.0946e-07,-3.39079
UL,2.99279,299,2,3,1,1,6,1,0,233,6,0,0.359962,0,3.26364e-06,-3.46508
UL,2.99304,299,3,0,1,1,6,1,0,233,6,0,0.200141,0,5.20485e-05,-3.5649
UL,3.01179,301,1,3,1,1,6,1,0,233,6,0,0.18487,0,0.000101816,-3.59175
UL,3.01204,301,2,0,1,1,6,1,0,233,6,0,0.299129,0,1.41455e-05,-3.51596
UL,3.01229,301,2,1,1,1,6,1,0,233,6,0,0.308987,0,1.34473e-05,-3.51414
UL,3.03654,303,6,2,1,1,6,1,0,233,6,0,0.140992,0,0.000142819,-3.60577
UL,3.23655,323,6,2,1,2,6,1,0,123,0,0,-0.330842,0,0,-3.90725
UL,3.2368,323,6,3,1,2,6,1,0,123,0,0,-0.27021,0,0,-3.87279
UL,3.23705,323,7,0,1,2,6,1,0,123,0,0,-0.221103,0,0,-3.83784
UL,3.26179,326,1,3,1,1,6,1,0,233,6,0,-0.489104,0,0.131288,-4.03336
UL,3.4618,346,1,3,1,2,6,1,0,123,0,0,-0.988079,0,0,-4.35155
UL,3.46205,346,2,0,1,2,6,1,0,123,0,0,-1.08803,0,0,-4.43168
UL,3.4623,346,2,1,1,2,6,1,0,123,0,0,-1.16685,0,0,-4.48458
UL,3.48704,348,7,0,1,1,6,1,0,186,5,0,-0.595283,0,1.30541e-07,-4.08308
UL,3.48729,348,7,1,1,1,6,1,0,186,5,0,-0.542667,0,3.42075e-08,-4.04553
UL,3.48754,348,7,2,1,1,6,1,0,186,5,0,-0.463128,0,8.52522e-09,-4.00853
UL,3.51204,351,2,0,1,1,6,1,0,186,5,0,-0.73062,0,4.23984e-06,-4.19135
UL,3.51229,351,2,1,1,1,6,1,0,186,5,0,-0.699933,0,1.52215e-06,-4.15764
UL,3.51254,351,2,2,1,1,6,1,0,186,5,0,-0.790758,0,9.12173e-06,-4.21776
UL,3.53704,353,7,0,1,1,6,1,0,186,5,0,-1.20854,0,0.00559454,-4.50375
UL,3.53729,353,7,1,1,1,6,1,0,186,5,0,-1.20844,0,0.00602413,-4.50815
UL,3.53754,353,7,2,1,1,6,1,0,186,5,0,-1.07512,0,0.00099509,-4.41093
UL,3.56204,356,2,0,1,1,6,1,0,186,5,0,0.00494446,0,1.03251e-14,-3.71589
UL,3.5623,356,2,1,1,2,6,1,0,375,5,0,-0.108054,0,0,-3.76729
UL,3.56255,356,2,2,1,2,6,1,0,375,5,0,-0.116753,0,0,-3.77683
UL,3.58704,358,7,0,1,1,6,1,0,233,6,0,0.147165,0,0.00019014,-3.6179
UL,3.5873,358,7,1,1,2,6,1,0,469,6,0,0.0583323,0,8.66496e-09,-3.66096
UL,3.58755,358,7,2,1,2,6,1,0,469,6,0,0.0211489,0,2.07323e-08,-3.67651
UL,3.61204,361,2,0,1,1,6,1,0,233,6,0,0.826073,0,2.44401e-10,-3.20364
UL,3.6123,361,2,1,1,2,6,1,0,469,6,0,0.671079,0,0,-3.28429
UL,3.61255,361,2,2,1,2,6,1,0,469,6,0,0.753918,0,0,-3.23939
UL,3.6128,361,2,3,2,1,6,1,0,288,7,0,0.749889,0,0.104397,-3.2388
UL,3.63304,363,3,0,1,1,6,1,0,233,6,0,0.802717,0,2.2729e-10,-3.20195
UL,3.63329,363,3,1,1,1,6,1,0,233,6,0,0.697791,0,4.42072e-09,-3.27394
UL,3.63354,363,3,2,1,1,6,1,0,233,6,0,0.778803,0,6.14003e-10,-3.22532
UL,3.63704,363,7,0,1,1,6,1,0,288,7,0,0.541284,0,0.337699,-3.37758
UL,3.6373,363,7,1,1,2,6,1,0,580,7,0,0.622172,0,0.00756487,-3.33009
UL,3.63755,363,7,2,1,2,6,1,0,580,7,0,0.635966,0,0.00481349,-3.31757
UL,3.6378,363,7,3,1,2,6,1,0,469,6,0,0.512518,0,1.66533e-16,-3.40906
UL,3.65779,365,7,3,1,1,6,1,0,233,6,0,0.90486,0,2.77843e-11,-3.15469
UL,3.6622,366,2,0,10,1,6,1,0,288,7,0,0.168209,1,0.807806,-3.59999
UL,3.6623,366,2,1,1,2,6,1,0,580,7,0,0.146771,1,0.857519,-3.61393
UL,3.66255,366,2,2,1,2,6,1,0,580,7,0,0.0533387,1,0.964803,-3.67643
UL,3.66279,366,2,3,1,1,6,1,0,288,7,1,-0.0309624,0,0,-3.66274
UL,3.66282,366,2,3,2,2,6,1,0,469,6,0,-0.026917,0,3.2633e-07,-3.72893
UL,3.66305,366,3,0,1,2,6,1,0,580,7,1,-0.0527791,0,0,-3.67368
UL,3.6633,366,3,1,1,2,6,1,0,580,7,1,-0.0971865,0,0,-3.71731
UL,3.66355,366,3,2,2,1,6,1,0,233,6,0,-0.109014,0,0.00359177,-3.76112
UL,3.66854,366,8,2,1,1,6,1,0,233,6,0,-0.295917,0,0.027566,-3.89275
UL,3.66879,366,8,3,1,1,6,1,0,233,6,0,-0.348256,0,0.0478597,-3.93667
UL,3.66904,366,9,0,1,1,6,1,0,233,6,0,-0.340977,0,0.0433448,-3.92841
UL,3.68357,368,3,2,1,3,6,1,0,706,6,0,-1.43147,1,0.999928,-4.6498
UL,3.68382,368,3,3,1,3,6,1,0,706,6,0,-1.57165,1,0.999999,-4.73847
UL,3.68407,368,4,0,1,3,6,1,0,706,6,0,-1.54044,1,0.999996,-4.71739
UL,3.68432,368,4,1,1,3,6,1,0,706,6,1,-1.58992,0,0,-4.70141
UL,3.68457,368,4,2,1,3,6,1,0,706,6,1,-1.60263,0,0,-4.75304
UL,3.68482,368,4,3,1,3,6,1,0,706,6,1,-1.57191,0,0,-4.73349
UL,3.68504,368,5,0,1,1,6,1,0,186,5,0,-1.52129,0,0.0959619,-4.71716
UL,3.68798,368,7,3,12,1,6,1,0,186,5,0,-1.49159,0,0.0794421,-4.69875
UL,3.68823,368,8,0,11,2,6,1,0,375,5,0,-1.45703,0,0.0022453,-4.66536
UL,3.68848,368,8,1,11,2,6,1,0,375,5,0,-1.41302,0,0.000725593,-4.62588
UL,3.68873,368,8,2,12,1,6,1,0,186,5,0,-1.40301,0,0.0299188,-4.61588
UL,3.68898,368,8,3,12,1,6,1,0,186,5,0,-1.3916,0,0.0284855,-4.61214
UL,3.68923,368,9,0,12,1,6,1,0,186,5,0,-1.32748,0,0.0171757,-4.57548
UL,3.68948,368,9,1,12,1,6,1,0,186,5,0,-1.23108,0,0.00712097,-4.51825
UL,3.68973,368,9,2,12,1,6,1,0,186,5,0,-1.32058,0,0.0192259,-4.58338
UL,3.68998,368,9,3,12,1,6,1,0,186,5,0,-1.36543,0,0.0302037,-4.6166
UL,3.69023,369,0,0,12,1,6,1,0,186,5,0,-1.45579,0,0.06161,-4.67537
UL,3.69029,369,0,1,1,1,6,1,0,186,5,0,-1.4299,0,0.0494712,-4.65631
UL,3.69054,369,0,2,1,1,6,1,0,186,5,0,-1.424,0,0.0429147,-4.64445
UL,3.69079,369,0,3,1,1,6,1,0,186,5,0,-1.49515,0,0.0684218,-4.68483
UL,3.69129,369,1,1,1,1,6,1,0,186,5,0,-1.37717,0,0.0245819,-4.60113
UL,3.71148,371,1,1,12,1,6,1,0,186,5,0,-0.266299,0,4.83386e-11,-3.88474
UL,3.71373,371,3,2,12,1,6,1,0,233,6,0,-0.308418,0,0.0361019,-3.91362
UL,3.71398,371,3,3,11,2,6,1,0,469,6,0,-0.321704,0,0.000851821,-3.92342
UL,3.71423,371,4,0,11,2,6,1,0,469,6,0,-0.297475,0,0.000337879,-3.89518
UL,3.71448,371,4,1,12,1,6,1,0,233,6,0,-0.23626,0,0.0158437,-3.85295
UL,3.71473,371,4,2,12,1,6,1,0,233,6,0,-0.303524,0,0.0271447,-3.89159
UL,3.71498,371,4,3,12,1,6,1,0,233,6,0,-0.336915,0,0.0348651,-3.91086
UL,3.71523,371,5,0,12,1,6,1,0,233,6,0,-0.411606,0,0.0648296,-3.96313
UL,3.71548,371,5,1,12,1,6,1,0,233,6,0,-0.332819,0,0.0374126,-3.91646
UL,3.71573,371,5,2,12,1,6,1,0,233,6,0,-0.302816,0,0.0302082,-3.89971
UL,3.71584,371,5,3,4,1,6,1,0,233,6,0,-0.370984,0,0.0553965,-3.94918
UL,3.71604,371,6,0,1,1,6,1,0,233,6,0,-0.357374,0,0.0494926,-3.9395
UL,3.71629,371,6,1,1,1,6,1,0,233,6,0,-0.371573,0,0.0610583,-3.95775
UL,3.71679,371,6,3,1,1,6,1,0,233,6,0,-0.288823,0,0.0266759,-3.89028
UL,3.72204,372,2,0,1,1,6,1,0,233,6,0,-0.835499,0,0.508102,-4.24271
UL,3.72229,372,2,1,1,1,6,1,0,233,6,0,-0.949015,1,0.654558,-4.31425
UL,3.72254,372,2,2,1,1,6,1,0,233,6,0,-0.920079,1,0.625742,-4.29954
UL,3.72304,372,3,0,1,1,6,1,0,233,6,1,-0.846862,0,0,-4.28863
UL,3.72329,372,3,1,1,1,6,1,0,233,6,1,-0.73307,0,0,-4.24669
UL,3.73718,373,7,0,1,9,6,1,0,1690,5,0,-0.432805,0,0,-3.98282
UL,3.73743,373,7,1,1,9,6,1,0,1690,5,0,-0.436784,0,0,-3.99443
UL,3.73773,373,7,2,7,6,6,1,0,1125,5,0,-0.435636,0,0,-3.99849
UL,3.73798,373,7,3,7,6,6,1,0,1409,6,0,-0.435925,0,0.00179068,-4.00696
UL,3.73823,373,8,0,7,6,6,1,0,1409,6,0,-0.29309,0,1.72112e-05,-3.90665
UL,3.73848,373,8,1,8,5,6,1,0,1173,6,0,-0.381517,0,0.000153141,-3.95009
UL,3.73873,373,8,2,12,1,6,1,0,233,6,0,-0.542687,0,0.144958,-4.04448
UL,3.73898,373,8,3,12,1,6,1,0,233,6,0,-0.540491,0,0.146115,-4.04539
UL,3.73923,373,9,0,12,1,6,1,0,233,6,0,-0.528364,0,0.133475,-4.03519
UL,3.73948,373,9,1,12,1,6,1,0,186,5,0,-0.434411,0,3.03777e-09,-3.9822
UL,3.73973,373,9,2,12,1,6,1,0,186,5,0,-0.291917,0,6.0603e-11,-3.88976
UL,3.73998,373,9,3,12,1,6,1,0,186,5,0,-0.198811,0,4.45638e-12,-3.83358
UL,3.74023,374,0,0,12,1,6,1,0,233,6,0,-0.278708,0,0.0243141,-3.88339
UL,3.74048,374,0,1,12,1,6,1,0,233,6,0,-0.288834,0,0.0243541,-3.88352
UL,3.74073,374,0,2,12,1,6,1,0,233,6,0,-0.379338,0,0.0540719,-3.94708
UL,3.74098,374,0,3,12,1,6,1,0,233,6,0,-0.460611,0,0.0950679,-3.99947
UL,3.74123,374,1,0,12,1,6,1,0,233,6,0,-0.518728,0,0.141697,-4.04189
UL,3.74148,374,1,1,12,1,6,1,0,233,6,0,-0.45961,0,0.0925624,-3.99681
UL,3.74173,374,1,2,12,1,6,1,0,233,6,0,-0.324975,0,0.0327216,-3.90589
UL,3.74198,374,1,3,12,1,6,1,0,186,5,0,-0.318474,0,1.8163e-10,-3.9146
UL,3.74223,374,2,0,12,1,6,1,0,233,6,0,-0.35137,0,0.0491442,-3.9389
UL,3.74248,374,2,1,12,1,6,1,0,233,6,0,-0.360251,0,0.0544502,-3.94769
UL,3.74273,374,2,2,12,1,6,1,0,233,6,0,-0.395227,0,0.0690994,-3.96893
UL,3.74298,374,2,3,12,1,6,1,0,233,6,0,-0.387764,0,0.061299,-3.9581
UL,3.74323,374,3,0,12,1,6,1,0,233,6,0,-0.384346,0,0.0563876,-3.95073
UL,3.7433,374,3,1,2,1,6,1,0,233,6,0,-0.377458,0,0.0491112,-3.93885
UL,3.74354,374,3,2,1,1,6,1,0,233,6,0,-0.3545,0,0.0379907,-3.91769
UL,3.74379,374,3,3,1,1,6,1,0,233,6,0,-0.383539,0,0.0475902,-3.93619
UL,3.74429,374,4,1,1,1,6,1,0,233,6,0,-0.351194,0,0.0418891,-3.92561
UL,3.76373,376,3,2,12,1,6,1,0,233,6,0,0.140825,0,0.00013335,-3.6029
UL,3.76398,376,3,3,12,1,6,1,0,233,6,0,0.00804222,0,0.000819353,-3.68427
UL,3.76423,376,4,0,11,2,6,1,0,469,6,0,0.0198986,0,3.55758e-08,-3.68636
UL,3.76448,376,4,1,12,1,6,1,0,233,6,0,-0.0318257,0,0.00175754,-3.72251
UL,3.76473,376,4,2,12,1,6,1,0,233,6,0,0.0385598,0,0.000839259,-3.68543
UL,3.76498,376,4,3,12,1,6,1,0,233,6,0,0.0797366,0,0.000548581,-3.66523
UL,3.76523,376,5,0,12,1,6,1,0,233,6,0,0.0799675,0,0.000457777,-3.65685
UL,3.76548,376,5,1,12,1,6,1,0,233,6,0,-0.0167441,0,0.00133622,-3.70845
UL,3.76573,376,5,2,12,1,6,1,0,233,6,0,-0.0620913,0,0.00245027,-3.74009
UL,3.76598,376,5,3,12,1,6,1,0,233,6,0,-0.0741506,0,0.002373,-3.73837
UL,3.76623,376,6,0,12,1,6,1,0,233,6,0,-0.135468,0,0.00535054,-3.78406
UL,3.76648,376,6,1,12,1,6,1,0,233,6,0,-0.230525,0,0.0178201,-3.86109
UL,3.76673,376,6,2,12,1,6,1,0,233,6,0,-0.0816779,0,0.0037327,-3.76329
UL,3.76698,376,6,3,12,1,6,1,0,233,6,0,-0.0249482,0,0.0020027,-3.72934
UL,3.76723,376,7,0,12,1,6,1,0,233,6,0,0.0427034,0,0.000614173,-3.67052
UL,3.76748,376,7,1,12,1,6,1,0,233,6,0,0.0800086,0,0.00046869,-3.65793
UL,3.76773,376,7,2,12,1,6,1,0,233,6,0,0.145853,0,0.000157751,-3.60996
UL,3.76798,376,7,3,12,1,6,1,0,233,6,0,0.169791,0,0.000106293,-3.59351
UL,3.76823,376,8,0,12,1,6,1,0,233,6,0,0.160402,0,0.000111049,-3.59531
UL,3.76848,376,8,1,12,1,6,1,0,233,6,0,0.3879,0,3.51701e-06,-3.46758
UL,3.76873,376,8,2,12,1,6,1,0,233,6,0,0.369111,0,5.20269e-06,-3.48083
UL,3.76898,376,8,3,12,1,6,1,0,233,6,0,0.319647,0,1.12682e-05,-3.5078
UL,3.76923,376,9,0,12,1,6,1,0,233,6,0,0.397054,0,1.72309e-06,-3.44411
UL,3.76948,376,9,1,12,1,6,1,0,233,6,0,0.425492,0,1.13295e-06,-3.4307
UL,3.76973,376,9,2,12,1,6,1,0,233,6,0,0.362605,0,4.39042e-06,-3.47505
UL,3.76998,376,9,3,12,1,6,1,0,233,6,0,0.257816,0,2.6847e-05,-3.53955
UL,3.77023,377,0,0,12,1,6,1,0,233,6,0,0.1999,0,6.89775e-05,-3.57602
UL,3.77048,377,0,1,12,1,6,1,0,233,6,0,0.288761,0,1.62196e-05,-3.52092
UL,3.77054,377,0,2,1,1,6,1,0,233,6,0,0.283134,0,2.25545e-05,-3.53304
UL,3.77079,377,0,3,1,1,6,1,0,233,6,0,0.215702,0,6.85769e-05,-3.57579
UL,3.77104,377,1,0,1,1,6,1,0,233,6,0,0.102978,0,0.000320028,-3.64065
UL,3.77154,377,1,2,1,1,6,1,0,233,6,0,0.0717019,0,0.00036548,-3.64661
UL,3.77429,377,4,1,1,1,6,1,0,233,6,0,0.119278,0,0.000282375,-3.6351
UL,3.77454,377,4,2,1,1,6,1,0,233,6,0,-0.019866,0,0.0018337,-3.72472
UL,3.7748,377,4,3,2,1,6,1,0,233,6,0,-0.126158,0,0.00527855,-3.78326
UL,3.78948,378,9,1,12,1,6,1,0,233,6,0,-1.19155,1,0.905465,-4.49292
UL,3.78973,378,9,2,12,1,6,1,0,233,6,0,-1.13728,1,0.867057,-4.45311
UL,3.78998,378,9,3,12,1,6,1,0,233,6,0,-1.09302,1,0.82172,-4.41565
UL,3.7902,379,0,0,10,1,6,1,0,233,6,1,-1.18293,0,0,-4.48211
UL,3.79023,379,0,0,11,2,6,1,0,375,5,0,-1.16989,0,1.87275e-06,-4.46375
UL,3.79045,379,0,1,10,1,6,1,0,233,6,1,-1.19721,0,0,-4.47041
UL,3.79048,379,0,1,11,2,6,1,0,375,5,0,-1.20584,0,6.83024e-06,-4.49431
UL,3.79071,379,0,2,11,1,6,1,0,233,6,1,-1.25343,0,0,-4.47514
UL,3.79073,379,0,2,12,1,6,1,0,186,5,0,-1.24797,0,0.00901451,-4.53288
UL,3.79098,379,0,3,12,1,6,1,0,186,5,0,-1.24743,0,0.00876952,-4.53115
UL,3.79123,379,1,0,12,1,6,1,0,186,5,0,-1.22007,0,0.00622372,-4.5101
UL,3.79148,379,1,1,12,1,6,1,0,186,5,0,-1.34324,0,0.0210288,-4.58977
UL,3.79173,379,1,2,12,1,6,1,0,186,5,0,-1.32264,0,0.0159035,-4.57018
UL,3.79198,379,1,3,12,1,6,1,0,186,5,0,-1.35276,0,0.0191168,-4.58298
UL,3.79223,379,2,0,12,1,6,1,0,186,5,0,-1.43949,0,0.0445858,-4.6476
UL,3.79248,379,2,1,12,1,6,1,0,186,5,0,-1.47719,0,0.0667575,-4.68259
UL,3.79273,379,2,2,12,1,6,1,0,186,5,0,-1.45586,0,0.0577006,-4.66957
UL,3.79298,379,2,3,12,1,6,1,0,186,5,0,-1.47672,0,0.0683137,-4.68469
UL,3.79323,379,3,0,12,1,6,1,0,186,5,0,-1.46795,1,0.0639688,-4.67873
UL,3.79348,379,3,1,12,1,6,1,0,186,5,0,-1.33938,0,0.0191448,-4.58308
UL,3.79373,379,3,2,12,1,6,1,0,186,5,0,-1.31472,0,0.0129446,-4.55629
UL,3.79396,379,3,3,11,1,6,1,0,186,5,1,-1.32107,0,0,-4.62126
UL,3.79398,379,3,3,12,1,6,1,0,186,5,0,-1.32282,0,0.0150796,-4.56654
UL,3.79423,379,4,0,12,1,6,1,0,186,5,0,-1.37325,0,0.0288173,-4.61302
UL,3.79448,379,4,1,12,1,6,1,0,186,5,0,-1.26933,0,0.0107964,-4.54439
UL,3.79473,379,4,2,12,1,6,1,0,186,5,0,-1.27091,0,0.0107805,-4.5443
UL,3.79498,379,4,3,12,1,6,1,0,186,5,0,-1.3725,0,0.0313494,-4.61947
UL,3.79523,379,5,0,12,1,6,1,0,186,5,0,-1.50992,0,0.0876542,-4.70822
UL,3.79548,379,5,1,12,1,6,1,0,186,5,0,-1.39759,0,0.0302232,-4.61665
UL,3.79573,379,5,2,12,1,6,1,0,186,5,0,-1.34543,0,0.0177178,-4.57765
UL,3.79598,379,5,3,12,1,6,1,0,186,5,0,-1.34583,0,0.0211167,-4.59007
UL,3.79623,379,6,0,12,1,6,1,0,186,5,0,-1.31283,0,0.0168054,-4.57397
UL,3.79648,379,6,1,12,1,6,1,0,186,5,0,-1.13836,0,0.0023341,-4.45461
UL,3.79673,379,6,2,12,1,6,1,0,186,5,0,-1.29649,0,0.0146249,-4.56447
UL,3.79698,379,6,3,12,1,6,1,0,186,5,0,-1.34605,0,0.0247355,-4.60159
UL,3.79723,379,7,0,12,1,6,1,0,186,5,0,-1.49058,0,0.0694561,-4.68621
UL,3.79748,379,7,1,12,1,6,1,0,186,5,0,-1.44288,0,0.0420696,-4.64282
UL,3.79773,379,7,2,12,1,6,1,0,186,5,0,-1.48465,0,0.0626441,-4.67686
UL,3.79798,379,7,3,12,1,6,1,0,186,5,0,-1.44716,0,0.0514519,-4.65965
UL,3.79823,379,8,0,12,1,6,1,0,186,5,0,-1.43857,0,0.0489481,-4.65541
UL,3.79848,379,8,1,12,1,6,1,0,186,5,0,-1.39305,0,0.034845,-4.6277
