DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.96621,296,6,0,1,11,6,1,0,2585,6,0,-0.196215,0,2.80374e-07,-3.82587
DL,2.96646,296,6,1,1,11,6,1,0,2585,6,0,-0.173791,0,2.19516e-07,-3.82216
DL,2.96671,296,6,2,1,11,6,1,0,2585,6,0,-0.136316,0,3.15126e-08,-3.79386
DL,2.96696,296,6,3,1,11,6,1,0,2585,6,0,-0.110197,0,4.75778e-09,-3.76793
DL,2.96721,296,7,0,1,11,6,1,0,2585,6,0,-0.183799,0,7.51089e-08,-3.80629
DL,2.96746,296,7,1,1,11,6,1,0,2585,6,0,-0.166052,0,4.39364e-08,-3.79857
DL,2.96771,296,7,2,1,11,6,1,0,2585,6,0,-0.252115,0,3.83837e-06,-3.86774
DL,2.96796,296,7,3,1,11,6,1,0,2585,6,0,-0.222434,0,2.00235e-06,-3.85691
DL,2.96821,296,8,0,1,11,6,1,0,2585,6,0,-0.114849,0,1.64092e-08,-3.78474
DL,2.96846,296,8,1,1,11,6,1,0,2585,6,0,-0.0777882,0,1.83187e-09,-3.75537
DL,2.96871,296,8,2,1,11,6,1,0,2585,6,0,-0.0517688,0,2.78598e-10,-3.73155
DL,2.96896,296,8,3,1,11,6,1,0,2585,6,0,-0.0716679,0,3.13395e-10,-3.73301
DL,2.96921,296,9,0,1,11,6,1,0,2585,6,0,0.0159946,0,5.27267e-12,-3.68488
DL,2.96946,296,9,1,1,11,6,1,0,2585,6,0,0.0786725,0,4.27214e-13,-3.65738
DL,2.96971,296,9,2,1,11,6,1,0,2585,6,0,0.0484589,0,4.40004e-12,-3.68285
DL,2.96996,296,9,3,1,11,6,1,0,2585,6,0,0.0624733,0,1.52767e-12,-3.67114
DL,2.97021,297,0,0,1,11,6,1,0,2585,6,0,0.122345,0,6.92779e-14,-3.63835
DL,2.97046,297,0,1,1,11,6,1,0,2585,6,0,0.0726069,0,1.01164e-12,-3.66666
DL,2.97071,297,0,2,1,11,6,1,0,2585,6,0,0.0879221,0,3.5083e-13,-3.65528
DL,2.97096,297,0,3,1,11,6,1,0,2585,6,0,0.152402,0,6.21725e-15,-3.61448
DL,2.97121,297,1,0,1,11,6,1,0,2585,6,0,0.186922,0,0,-3.58458
DL,2.97146,297,1,1,1,11,6,1,0,2585,6,0,0.156048,0,1.77636e-15,-3.60325
DL,2.9717,297,1,2,1,10,6,1,0,2349,6,0,0.0532455,0,5.58664e-13,-3.66025
DL,2.97196,297,1,3,1,11,6,1,0,2585,6,0,-0.0432289,0,1.19474e-10,-3.72122
DL,2.97207,297,2,0,1,3,6,1,0,706,6,0,-0.133899,0,3.2752e-09,-3.78163
DL,2.97232,297,2,1,1,3,6,1,0,706,6,0,-0.163527,0,1.08344e-08,-3.79838
DL,2.98229,298,2,1,1,1,6,1,0,233,6,0,-0.182361,0,0.0104778,-3.82545
DL,2.98523,298,5,0,1,12,6,1,0,2821,6,0,0.0407332,0,7.84173e-12,-3.68936
DL,2.98548,298,5,1,1,12,6,1,0,2821,6,0,-0.00875128,0,8.98153e-11,-3.71778
DL,2.98573,298,5,2,1,12,6,1,0,2821,6,0,0.0329543,0,1.34683e-11,-3.69553
DL,2.98598,298,5,3,1,12,6,1,0,2821,6,0,0.000388902,0,5.83462e-11,-3.71263
DL,2.98616,298,6,0,1,8,6,1,0,1879,6,0,-0.0629878,0,9.59091e-10,-3.75073
DL,2.99254,299,2,2,1,1,6,1,0,233,6,0,0.517629,0,2.66949e-07,-3.38638
DL,3.01079,301,0,3,1,1,6,1,0,233,6,0,0.284131,0,1.44214e-05,-3.51666
DL,3.01254,301,2,2,1,1,6,1,0,233,6,0,0.276293,0,2.08627e-05,-3.53016
DL,3.03554,303,5,2,1,1,6,1,0,233,6,0,0.136261,0,0.00017371,-3.61404
DL,3.23754,323,7,2,1,1,6,1,0,60,0,0,-0.283804,0,0,-3.87817
DL,3.26061,326,0,2,1,5,6,1,0,745,4,0,-0.764553,0,0,-4.19724
DL,3.46279,346,2,3,1,1,6,1,0,60,0,0,-1.08865,0,0,-4.41379
DL,3.48593,348,5,3,1,9,6,1,0,1338,4,0,-0.5936,0,0,-4.09583
DL,3.48779,348,7,3,1,1,6,1,0,233,6,0,-0.500407,0,0.130809,-4.03295
DL,3.51098,351,0,3,1,12,6,1,0,1784,4,0,-0.562965,0,0,-4.05854
DL,3.51279,351,2,3,1,1,6,1,0,233,6,0,-0.86396,1,0.55865,-4.2667
DL,3.51379,351,3,3,1,1,6,1,0,233,6,1,-0.605726,0,0,-4.17914
DL,3.53598,353,5,3,1,12,6,1,0,1784,4,0,-1.18941,0,0,-4.47493
DL,3.53779,353,7,3,1,1,6,1,0,146,4,0,-1.08838,0,4.996e-16,-4.4287
DL,3.56098,356,0,3,1,12,6,1,0,1784,4,0,0.109597,0,0,-3.62571
DL,3.56123,356,1,0,1,12,6,1,0,1784,4,0,0.14435,0,0,-3.62948
DL,3.56279,356,2,3,1,1,6,1,0,233,6,0,-0.178331,0,0.00882365,-3.81451
DL,3.58598,358,5,3,1,12,6,1,0,2821,6,0,0.114702,0,7.99361e-14,-3.63979
DL,3.58621,358,6,0,1,11,6,1,0,2585,6,0,0.08304,0,8.86846e-13,-3.66523
DL,3.58779,358,7,3,1,1,6,1,0,233,6,0,-0.158445,0,0.00584115,-3.78925
DL,3.61098,361,0,3,1,12,6,1,0,2821,6,0,0.789799,0,0,-3.2143
DL,3.61123,361,1,0,1,12,6,1,0,2821,6,0,0.696627,0,0,-3.26776
DL,3.61139,361,1,1,1,7,6,1,0,1642,6,0,0.762223,0,0,-3.23924
DL,3.61279,361,2,3,1,1,6,1,0,233,6,0,0.739438,0,2.45402e-09,-3.25912
DL,3.63379,363,3,3,1,1,6,1,0,233,6,0,0.746315,0,9.57181e-10,-3.23599
DL,3.63598,363,5,3,1,12,6,1,0,2821,6,0,0.677814,0,0,-3.27904
DL,3.63623,363,6,0,1,12,6,1,0,2821,6,0,0.723162,0,0,-3.25284
DL,3.63648,363,6,1,1,12,6,1,0,2821,6,0,0.57496,0,0,-3.34342
DL,3.6367,363,6,2,1,10,6,1,0,2349,6,0,0.553606,0,0,-3.35673
DL,3.64404,364,4,0,1,1,6,1,0,233,6,0,0.839265,0,1.85041e-10,-3.1972
DL,3.6567,365,6,2,1,10,6,1,0,2349,6,0,0.867064,0,0,-3.17486
DL,3.66098,366,0,3,1,12,6,1,0,2821,6,0,0.197606,0,0,-3.56866
DL,3.66123,366,1,0,1,12,6,1,0,2821,6,0,0.15991,0,8.88178e-16,-3.59125
DL,3.66148,366,1,1,1,12,6,1,0,2821,6,0,0.258171,0,0,-3.53594
DL,3.66173,366,1,2,1,12,6,1,0,2821,6,0,0.304395,0,0,-3.50921
DL,3.66198,366,1,3,1,12,6,1,0,2821,6,0,0.283353,0,0,-3.52353
DL,3.66218,366,2,0,1,9,6,1,0,2115,6,0,0.172673,0,6.66134e-16,-3.59541
DL,3.66354,366,3,2,1,1,6,1,0,233,6,0,-0.0949169,0,0.00303663,-3.75178
DL,3.68529,368,5,1,1,1,6,1,0,233,6,0,-1.59037,1,0.995237,-4.75551
DL,3.68629,368,6,1,1,1,6,1,0,233,6,1,-1.56339,0,0,-4.74392
DL,3.68673,368,6,2,1,12,6,1,0,1784,4,0,-1.55876,0,0,-4.73759
DL,3.68698,368,6,3,1,12,6,1,0,1784,4,0,-1.58173,0,0,-4.75596
DL,3.68723,368,7,0,1,12,6,1,0,1784,4,0,-1.45946,0,0,-4.67224
DL,3.68748,368,7,1,1,12,6,1,0,1784,4,0,-1.55108,0,0,-4.73204
DL,3.68773,368,7,2,1,12,6,1,0,1784,4,0,-1.54779,0,0,-4.72576
DL,3.68796,368,7,3,1,11,6,1,0,1634,4,0,-1.62891,0,0,-4.7758
DL,3.6882,368,8,0,1,10,6,1,0,1488,4,0,-1.5471,0,0,-4.7141
DL,3.68845,368,8,1,1,10,6,1,0,1488,4,0,-1.45586,0,0,-4.65301
DL,3.68871,368,8,2,1,11,6,1,0,1634,4,0,-1.37018,0,0,-4.60212
DL,3.68896,368,8,3,1,11,6,1,0,1634,4,0,-1.2834,0,0,-4.55106
DL,3.68921,368,9,0,1,11,6,1,0,1634,4,0,-1.27847,0,0,-4.55065
DL,3.68946,368,9,1,1,11,6,1,0,1634,4,0,-1.28041,0,0,-4.55098
DL,3.68971,368,9,2,1,11,6,1,0,1634,4,0,-1.2558,0,0,-4.53231
DL,3.68996,368,9,3,1,11,6,1,0,1634,4,0,-1.42939,0,0,-4.64369
DL,3.69021,369,0,0,1,11,6,1,0,1634,4,0,-1.51143,0,0,-4.69208
DL,3.69554,369,5,2,1,1,6,1,0,146,4,0,-1.14797,0,3.77476e-15,-4.46517
DL,3.71023,371,0,0,1,12,6,1,0,1784,4,0,-0.317476,0,0,-3.89579
DL,3.71048,371,0,1,1,12,6,1,0,1784,4,0,-0.36476,0,0,-3.93401
DL,3.71073,371,0,2,1,12,6,1,0,1784,4,0,-0.349913,0,0,-3.93584
DL,3.71098,371,0,3,1,12,6,1,0,2821,6,0,-0.369556,0,0.000533429,-3.96206
DL,3.71123,371,1,0,1,12,6,1,0,2821,6,0,-0.376185,0,0.000404875,-3.95606
DL,3.71146,371,1,1,1,11,6,1,0,2585,6,0,-0.320668,0,2.59759e-05,-3.90143
DL,3.71173,371,1,2,1,12,6,1,0,2821,6,0,-0.351738,0,6.60545e-05,-3.91905
DL,3.71198,371,1,3,1,12,6,1,0,2821,6,0,-0.244309,0,7.05742e-07,-3.84015
DL,3.71223,371,2,0,1,12,6,1,0,2821,6,0,-0.190136,0,9.49652e-08,-3.80972
DL,3.71248,371,2,1,1,12,6,1,0,2821,6,0,-0.232511,0,7.90328e-07,-3.84194
DL,3.71273,371,2,2,1,12,6,1,0,2821,6,0,-0.296292,0,1.7595e-05,-3.89432
DL,3.71298,371,2,3,1,12,6,1,0,2821,6,0,-0.316712,0,8.57132e-05,-3.92413
DL,3.71323,371,3,0,1,12,6,1,0,2821,6,0,-0.296336,0,4.1245e-05,-3.91005
DL,3.71348,371,3,1,1,12,6,1,0,2821,6,0,-0.336161,0,5.53349e-05,-3.91564
DL,3.71371,371,3,2,1,11,6,1,0,2585,6,0,-0.439919,0,0.00115484,-3.9795
DL,3.71395,371,3,3,1,10,6,1,0,2349,6,0,-0.358044,0,6.59382e-05,-3.91902
DL,3.7142,371,4,0,1,10,6,1,0,2349,6,0,-0.386786,0,0.000175335,-3.93848
DL,3.71446,371,4,1,1,11,6,1,0,2585,6,0,-0.253729,0,1.63345e-06,-3.85358
DL,3.71471,371,4,2,1,11,6,1,0,2585,6,0,-0.243491,0,1.8055e-06,-3.85522
DL,3.71496,371,4,3,1,11,6,1,0,2585,6,0,-0.279117,0,1.55624e-05,-3.8921
DL,3.71521,371,5,0,1,11,6,1,0,2585,6,0,-0.221185,0,2.25918e-06,-3.8589
DL,3.71546,371,5,1,1,11,6,1,0,2585,6,0,-0.34147,0,0.000131486,-3.93264
DL,3.71571,371,5,2,1,11,6,1,0,2585,6,0,-0.302751,0,1.43011e-05,-3.89059
DL,3.71582,371,5,3,1,3,6,1,0,706,6,0,-0.328126,0,6.56958e-06,-3.90164
DL,3.73762,373,7,2,1,6,6,1,0,1409,6,0,-0.472402,0,0.00163998,-4.00473
DL,3.73787,373,7,3,1,6,6,1,0,1409,6,0,-0.553298,0,0.0102184,-4.05516
DL,3.73812,373,8,0,1,6,6,1,0,1409,6,0,-0.399231,0,0.000220103,-3.95786
DL,3.73839,373,8,1,1,7,6,1,0,1642,6,0,-0.381661,0,0.000255623,-3.95236
DL,3.73871,373,8,2,1,11,6,1,0,2585,6,0,-0.441974,0,0.0015974,-3.98712
DL,3.73896,373,8,3,1,11,6,1,0,2585,6,0,-0.484952,0,0.00912365,-4.03184
DL,3.73921,373,9,0,1,11,6,1,0,2585,6,0,-0.506219,0,0.0130822,-4.04206
DL,3.73946,373,9,1,1,11,6,1,0,2585,6,0,-0.44127,0,0.00191377,-3.99145
DL,3.73971,373,9,2,1,11,6,1,0,2585,6,0,-0.36508,0,0.00016263,-3.93694
DL,3.73996,373,9,3,1,11,6,1,0,2585,6,0,-0.281072,0,5.23891e-06,-3.87302
DL,3.74021,374,0,0,1,11,6,1,0,2585,6,0,-0.224402,0,5.68591e-07,-3.83677
DL,3.74046,374,0,1,1,11,6,1,0,2585,6,0,-0.352995,0,8.10273e-05,-3.92303
DL,3.74071,374,0,2,1,11,6,1,0,2585,6,0,-0.320215,0,3.97028e-05,-3.90933
DL,3.74096,374,0,3,1,11,6,1,0,2585,6,0,-0.401477,0,0.000612133,-3.9651
DL,3.74121,374,1,0,1,11,6,1,0,2585,6,0,-0.388291,0,0.000800926,-3.97112
DL,3.74146,374,1,1,1,11,6,1,0,2585,6,0,-0.459523,0,0.00337131,-4.00545
DL,3.74171,374,1,2,1,11,6,1,0,2585,6,0,-0.378713,0,0.000361217,-3.95361
DL,3.74196,374,1,3,1,11,6,1,0,2585,6,0,-0.311942,0,1.83389e-05,-3.89506
DL,3.74221,374,2,0,1,11,6,1,0,2585,6,0,-0.365425,0,0.000104514,-3.92805
DL,3.74246,374,2,1,1,11,6,1,0,2585,6,0,-0.348399,0,7.12378e-05,-3.92052
DL,3.74271,374,2,2,1,11,6,1,0,2585,6,0,-0.370916,0,0.000185422,-3.93962
DL,3.74296,374,2,3,1,11,6,1,0,2585,6,0,-0.403326,0,0.000573945,-3.96367
DL,3.74321,374,3,0,1,11,6,1,0,2585,6,0,-0.392893,0,0.000804862,-3.97123
DL,3.74329,374,3,1,1,1,6,1,0,233,6,0,-0.3868,0,0.0655481,-3.96412
DL,3.74779,374,7,3,1,1,6,1,0,233,6,0,-0.187891,0,0.0110031,-3.82862
DL,3.76241,376,2,1,1,8,6,1,0,1879,6,0,0.172159,0,6.66134e-16,-3.59338
DL,3.76266,376,2,2,1,8,6,1,0,1879,6,0,0.0805082,0,4.79616e-14,-3.63757
DL,3.76298,376,2,3,1,12,6,1,0,2821,6,0,0.1979,0,4.44089e-16,-3.58744
DL,3.76321,376,3,0,1,11,6,1,0,2585,6,0,0.205732,0,4.44089e-16,-3.58929
DL,3.76348,376,3,1,1,12,6,1,0,2821,6,0,0.296433,0,0,-3.52062
DL,3.76371,376,3,2,1,11,6,1,0,2585,6,0,0.209525,0,0,-3.5741
DL,3.76396,376,3,3,1,11,6,1,0,2585,6,0,0.10804,0,3.10862e-14,-3.63005
DL,3.7642,376,4,0,1,10,6,1,0,2349,6,0,0.0383363,0,3.45501e-13,-3.65512
DL,3.76446,376,4,1,1,11,6,1,0,2585,6,0,0.0579134,0,1.03384e-12,-3.66689
DL,3.76471,376,4,2,1,11,6,1,0,2585,6,0,0.0162855,0,2.96003e-11,-3.70464
DL,3.76496,376,4,3,1,11,6,1,0,2585,6,0,0.0243498,0,1.64029e-11,-3.69779
DL,3.76521,376,5,0,1,11,6,1,0,2585,6,0,0.0221253,0,3.54916e-12,-3.68045
DL,3.76546,376,5,1,1,11,6,1,0,2585,6,0,0.00312889,0,7.81419e-12,-3.68932
DL,3.76571,376,5,2,1,11,6,1,0,2585,6,0,-0.0651473,0,4.29675e-10,-3.73693
DL,3.76596,376,5,3,1,11,6,1,0,2585,6,0,0.0379332,0,2.84794e-12,-3.67801
DL,3.76621,376,6,0,1,11,6,1,0,2585,6,0,0.00875646,0,7.90972e-11,-3.71626
DL,3.76646,376,6,1,1,11,6,1,0,2585,6,0,-0.14278,0,4.79556e-08,-3.79982
DL,3.76671,376,6,2,1,11,6,1,0,2585,6,0,-0.284842,0,1.12124e-05,-3.88625
DL,3.76696,376,6,3,1,11,6,1,0,2585,6,0,-0.135897,0,5.33619e-09,-3.76946
DL,3.76721,376,7,0,1,11,6,1,0,2585,6,0,-0.119386,0,7.84915e-09,-3.77465
DL,3.76746,376,7,1,1,11,6,1,0,2585,6,0,0.113431,0,7.4607e-14,-3.63913
DL,3.76771,376,7,2,1,11,6,1,0,2585,6,0,0.150195,0,1.28786e-14,-3.62132
DL,3.76796,376,7,3,1,11,6,1,0,2585,6,0,0.159121,0,5.32907e-15,-3.61238
DL,3.76821,376,8,0,1,11,6,1,0,2585,6,0,0.132779,0,1.46549e-14,-3.62263
DL,3.76846,376,8,1,1,11,6,1,0,2585,6,0,0.1954,0,0,-3.56698
DL,3.76871,376,8,2,1,11,6,1,0,2585,6,0,0.385244,0,0,-3.45252
DL,3.76896,376,8,3,1,11,6,1,0,2585,6,0,0.335072,0,0,-3.48471
DL,3.76921,376,9,0,1,11,6,1,0,2585,6,0,0.389774,0,0,-3.46935
DL,3.76946,376,9,1,1,11,6,1,0,2585,6,0,0.444785,0,0,-3.43477
DL,3.76971,376,9,2,1,11,6,1,0,2585,6,0,0.417696,0,0,-3.44089
DL,3.76996,376,9,3,1,11,6,1,0,2585,6,0,0.303347,0,0,-3.50545
DL,3.77021,377,0,0,1,11,6,1,0,2585,6,0,0.272657,0,0,-3.52444
DL,3.77046,377,0,1,1,11,6,1,0,2585,6,0,0.244262,0,0,-3.54769
DL,3.77479,377,4,3,1,1,6,1,0,233,6,0,-0.135209,0,0.00736873,-3.80331
DL,3.78773,378,7,2,1,12,6,1,0,2821,6,0,-0.65508,0,0.149395,-4.12667
DL,3.78798,378,7,3,1,12,6,1,0,2821,6,0,-0.866192,1,0.929563,-4.28174
DL,3.78823,378,8,0,1,12,6,1,0,2821,6,0,-0.958392,1,0.995267,-4.3442
DL,3.78848,378,8,1,1,12,6,1,0,1784,4,0,-0.97432,0,0,-4.34601
DL,3.78873,378,8,2,1,12,6,1,0,1784,4,0,-0.999913,0,0,-4.35112
DL,3.78898,378,8,3,1,12,6,1,0,2821,6,1,-0.975304,0,0,-4.30909
DL,3.78923,378,9,0,1,12,6,1,0,2821,6,1,-1.05297,0,0,-4.37616
DL,3.78946,378,9,1,1,11,6,1,0,1634,4,0,-1.09356,0,0,-4.43345
DL,3.78971,378,9,2,1,11,6,1,0,1634,4,0,-1.23716,0,0,-4.51979
DL,3.78996,378,9,3,1,11,6,1,0,1634,4,0,-1.15977,0,0,-4.4692
DL,3.79018,379,0,0,1,9,6,1,0,1338,4,0,-1.18854,0,0,-4.47694
DL,3.79043,379,0,1,1,9,6,1,0,1338,4,0,-1.13813,0,0,-4.44371
DL,3.7907,379,0,2,1,10,6,1,0,1488,4,0,-1.15272,0,0,-4.47244
DL,3.79096,379,0,3,1,11,6,1,0,1634,4,0,-1.18364,0,0,-4.49302
DL,3.79121,379,1,0,1,11,6,1,0,1634,4,0,-1.25054,0,0,-4.52313
DL,3.79146,379,1,1,1,11,6,1,0,1634,4,0,-1.24205,0,0,-4.51406
DL,3.79171,379,1,2,1,11,6,1,0,1634,4,0,-1.36148,0,0,-4.59142
DL,3.79196,379,1,3,1,11,6,1,0,1634,4,0,-1.29605,0,0,-4.55231
DL,3.79221,379,2,0,1,11,6,1,0,1634,4,0,-1.30511,0,0,-4.57362
DL,3.79246,379,2,1,1,11,6,1,0,1634,4,0,-1.44633,0,0,-4.67026
DL,3.79271,379,2,2,1,11,6,1,0,1634,4,0,-1.46789,0,0,-4.67035
DL,3.79296,379,2,3,1,11,6,1,0,1634,4,0,-1.50793,0,0,-4.68564
DL,3.79321,379,3,0,1,11,6,1,0,1634,4,0,-1.57156,0,0,-4.73186
DL,3.79346,379,3,1,1,11,6,1,0,1634,4,0,-1.45622,0,0,-4.66751
DL,3.79371,379,3,2,1,11,6,1,0,1634,4,0,-1.26483,0,0,-4.55067
DL,3.79395,379,3,3,1,10,6,1,0,1488,4,0,-1.30517,0,0,-4.57631
DL,3.79421,379,4,0,1,11,6,1,0,1634,4,0,-1.30974,0,0,-4.56736
DL,3.79446,379,4,1,1,11,6,1,0,1634,4,0,-1.43575,0,0,-4.63545
DL,3.79471,379,4,2,1,11,6,1,0,1634,4,0,-1.27872,0,0,-4.53239
DL,3.79496,379,4,3,1,11,6,1,0,1634,4,0,-1.34942,0,0,-4.59618
DL,3.79521,379,5,0,1,11,6,1,0,1634,4,0,-1.43927,0,0,-4.66761
DL,3.79546,379,5,1,1,11,6,1,0,1634,4,0,-1.49237,0,0,-4.70213
DL,3.79571,379,5,2,1,11,6,1,0,1634,4,0,-1.42942,0,0,-4.64801
DL,3.79596,379,5,3,1,11,6,1,0,1634,4,0,-1.36124,0,0,-4.58627
DL,3.79621,379,6,0,1,11,6,1,0,1634,4,0,-1.33695,0,0,-4.57236
DL,3.79646,379,6,1,1,11,6,1,0,1634,4,0,-1.24079,0,0,-4.52236
DL,3.79671,379,6,2,1,11,6,1,0,1634,4,0,-1.16302,0,0,-4.4768
DL,3.79696,379,6,3,1,11,6,1,0,1634,4,0,-1.315,0,0,-4.57832
DL,3.79721,379,7,0,1,11,6,1,0,1634,4,0,-1.50999,0,0,-4.70138
DL,3.79746,379,7,1,1,11,6,1,0,1634,4,0,-1.55376,0,0,-4.71646
DL,3.79771,379,7,2,1,11,6,1,0,1634,4,0,-1.39318,0,0,-4.61219
DL,3.79796,379,7,3,1,11,6,1,0,1634,4,0,-1.40317,0,0,-4.63794
DL,3.79821,379,8,0,1,11,6,1,0,1634,4,0,-1.39487,0,0,-4.63122
DL,3.79846,379,8,1,1,11,6,1,0,1634,4,0,-1.39979,0,0,-4.6289
DL,3.79871,379,8,2,1,11,6,1,0,1634,4,0,-1.40485,0,0,-4.63058
DL,3.79896,379,8,3,1,11,6,1,0,1634,4,0,-1.48155,0,0,-4.67285
DL,3.79921,379,9,0,1,11,6,1,0,1634,4,0,-1.26931,0,0,-4.53322
DL,3.79946,379,9,1,1,11,6,1,0,1634,4,0,-1.08824,0,0,-4.43091
DL,3.79971,379,9,2,1,11,6,1,0,1634,4,0,-1.1138,0,0,-4.44641
DL,3.79995,379,9,3,1,10,6,1,0,1488,4,0,-1.10276,0,0,-4.42667
DL,3.80018,380,0,0,1,9,6,1,0,1338,4,0,-1.15681,0,0,-4.45986
DL,3.80129,380,1,1,1,1,6,1,0,146,4,0,-1.09987,0,3.33067e-16,-4.42213
DL,3.82279,382,2,3,1,1,6,1,0,146,4,0,-1.00609,0,5.55112e-17,-4.38066
DL,3.82479,382,4,3,1,1,6,1,0,146,4,0,-0.614538,0,0,-4.10822
DL,3.84754,384,7,2,1,1,6,1,0,146,4,0,-0.791336,0,0,-4.21235
DL,3.8498,384,9,3,1,2,6,1,0,296,4,0,-0.776242,0,0,-4.1995
DL,4.05204,405,2,0,1,1,6,1,0,60,0,0,-2.10609,0,0,-5.109
DL,4.07516,407,5,0,1,8,6,1,0,690,2,0,-1.17889,0,0,-4.48752
DL,4.27729,427,7,1,1,1,6,1,0,60,0,0,1.01233,0,0,-3.09466
DL,4.30037,430,0,1,1,6,6,1,0,1409,6,0,0.538908,0,0,-3.36403
DL,4.30229,430,2,1,1,1,6,1,0,233,6,0,0.499288,0,4.84303e-07,-3.4043
DL,4.32541,432,5,1,1,8,6,1,0,1879,6,0,0.269686,0,0,-3.54309
DL,4.32729,432,7,1,1,1,6,1,0,233,6,0,0.18607,0,0.000107723,-3.59406
DL,4.35041,435,0,1,1,8,6,1,0,1879,6,0,0.66581,0,0,-3.30335
DL,4.35229,435,2,1,1,1,6,1,0,233,6,0,0.664016,0,1.65467e-08,-3.30827
DL,4.37548,437,5,1,1,12,6,1,0,2821,6,0,0.04486,0,9.93872e-13,-3.66646
DL,4.37559,437,5,2,1,4,6,1,0,936,6,0,-0.0367627,0,6.35272e-07,-3.72839
DL,4.37729,437,7,1,1,1,6,1,0,233,6,0,-0.128103,0,0.00551435,-3.78584
DL,4.40048,440,0,1,1,12,6,1,0,2821,6,0,-0.379572,0,0.000608191,-3.96496
DL,4.40071,440,0,2,1,11,6,1,0,2585,6,0,-0.304961,0,1.60899e-05,-3.8927
DL,4.40304,440,3,0,1,1,6,1,0,233,6,0,-0.689335,0,0.342401,-4.16329
DL,4.42623,442,6,0,1,12,6,1,0,1784,4,0,1.01469,0,0,-3.08441
DL,4.42648,442,6,1,1,12,6,1,0,1784,4,0,0.885208,0,0,-3.15306
DL,4.42673,442,6,2,1,12,6,1,0,1784,4,0,0.868796,0,0,-3.16705
DL,4.42691,442,6,3,1,8,6,1,0,1879,6,0,0.823118,0,0,-3.21264
DL,4.42804,442,8,0,1,1,6,1,0,233,6,0,0.923489,0,3.88263e-11,-3.16203
DL,4.43829,443,8,1,1,1,6,1,0,233,6,0,1.26276,0,1.94289e-15,-2.96797
DL,4.45123,445,1,0,1,12,6,1,0,2821,6,0,0.731075,0,0,-3.25874
DL,4.45148,445,1,1,1,12,6,1,0,2821,6,0,0.623755,0,0,-3.30862
DL,4.45173,445,1,2,1,12,6,1,0,2821,6,0,0.595848,0,0,-3.31125
DL,4.45195,445,1,3,1,10,6,1,0,2349,6,0,0.66193,0,0,-3.28045
DL,4.45304,445,3,0,1,1,6,1,0,233,6,0,0.642289,0,9.07776e-09,-3.29246
DL,4.46329,446,3,1,1,1,6,1,0,233,6,0,0.549659,0,1.1039e-07,-3.36064
DL,4.47623,447,6,0,1,12,6,1,0,2821,6,0,0.753509,0,0,-3.23417
DL,4.47648,447,6,1,1,12,6,1,0,2821,6,0,0.805489,0,0,-3.21847
DL,4.47673,447,6,2,1,12,6,1,0,2821,6,0,0.826823,0,0,-3.19575
DL,4.47698,447,6,3,1,12,6,1,0,2821,6,0,0.725352,0,0,-3.26042
DL,4.47723,447,7,0,1,12,6,1,0,2821,6,0,0.652079,0,0,-3.30162
DL,4.47743,447,7,1,1,9,6,1,0,2115,6,0,0.601048,0,0,-3.33159
DL,4.47829,447,8,1,1,1,6,1,0,233,6,0,0.51062,0,2.6744e-07,-3.38644
DL,4.48854,448,8,2,1,1,6,1,0,233,6,0,0.508518,0,1.52202e-07,-3.3699
DL,4.50148,450,1,1,1,12,6,1,0,2821,6,0,0.230623,0,0,-3.56156
DL,4.50173,450,1,2,1,12,6,1,0,2821,6,0,0.224331,0,0,-3.55008
DL,4.50198,450,1,3,1,12,6,1,0,2821,6,0,0.408843,0,0,-3.43685
DL,4.50223,450,2,0,1,12,6,1,0,2821,6,0,0.46489,0,0,-3.41461
DL,4.50248,450,2,1,1,12,6,1,0,2821,6,0,0.496759,0,0,-3.39884
DL,4.50271,450,2,2,1,11,6,1,0,2585,6,0,0.437534,0,0,-3.44284
DL,4.50295,450,2,3,1,10,6,1,0,2349,6,0,0.223769,0,0,-3.57788
DL,4.5032,450,3,0,1,10,6,1,0,2349,6,0,0.157051,0,1.33227e-15,-3.59879
DL,4.50346,450,3,1,1,11,6,1,0,2585,6,0,0.176461,0,0,-3.57991
DL,4.50361,450,3,2,1,5,6,1,0,1173,6,0,0.323512,0,0,-3.48989
DL,4.51379,451,3,3,1,1,6,1,0,233,6,0,1.25122,0,2.498e-15,-2.97225
DL,4.52673,452,6,2,1,12,6,1,0,2821,6,0,1.27489,0,0,-2.95501
DL,4.52698,452,6,3,1,12,6,1,0,2821,6,0,1.15422,0,0,-3.02969
DL,4.52723,452,7,0,1,12,6,1,0,2821,6,0,1.23669,0,0,-2.98973
DL,4.52748,452,7,1,1,12,6,1,0,2821,6,0,1.1344,0,0,-3.03621
DL,4.52773,452,7,2,1,12,6,1,0,2821,6,0,1.14984,0,0,-3.03133
DL,4.52796,452,7,3,1,11,6,1,0,2585,6,0,1.24059,0,0,-2.97911
DL,4.52821,452,8,0,1,11,6,1,0,2585,6,0,1.29332,0,0,-2.94108
DL,4.52845,452,8,1,1,10,6,1,0,2349,6,0,1.34949,0,0,-2.91365
DL,4.52871,452,8,2,1,11,6,1,0,2585,6,0,1.39642,0,0,-2.88724
DL,4.52896,452,8,3,1,11,6,1,0,2585,6,0,1.38999,0,0,-2.88774
