DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.06979,906,9,3,1,1,9,2,0,2162,28,0,23.0254,0,0,0
UL,9.07004,907,0,0,1,1,9,2,0,2162,28,0,23.0721,0,0,0
UL,9.09454,909,4,2,1,1,9,2,0,2162,28,0,23.291,0,0,0
UL,9.09479,909,4,3,1,1,9,2,0,2162,28,0,23.2788,0,0,0
UL,9.09504,909,5,0,1,1,9,2,0,2162,28,0,23.3239,0,0,0
UL,9.11954,911,9,2,1,1,9,2,0,2162,28,0,23.9269,0,0,0
UL,9.11979,911,9,3,1,1,9,2,0,2162,28,0,23.9724,0,0,0
UL,9.12004,912,0,0,1,1,9,2,0,2162,28,0,23.9901,0,0,0
UL,9.14454,914,4,2,1,1,9,2,0,2162,28,0,24.0387,0,0,0
UL,9.14479,914,4,3,1,1,9,2,0,2162,28,0,24.0123,0,0,0
UL,9.14504,914,5,0,1,1,9,2,0,2162,28,0,24.0207,0,0,0
UL,9.16954,916,9,2,1,1,9,2,0,2162,28,0,23.9193,0,0,0
UL,9.16979,916,9,3,1,1,9,2,0,2162,28,0,23.9643,0,0,0
UL,9.17004,917,0,0,1,1,9,2,0,2162,28,0,23.9212,0,0,0
UL,9.19454,919,4,2,1,1,9,2,0,2162,28,0,24.0566,0,0,0
UL,9.19479,919,4,3,1,1,9,2,0,2162,28,0,24.0362,0,0,0
UL,9.19504,919,5,0,1,1,9,2,0,2162,28,0,24.0283,0,0,0
UL,9.21954,921,9,2,1,1,9,2,0,2162,28,0,23.7534,0,0,0
UL,9.21979,921,9,3,1,1,9,2,0,2162,28,0,23.8296,0,0,0
UL,9.22004,922,0,0,1,1,9,2,0,2162,28,0,23.8759,0,0,0
UL,9.24454,924,4,2,1,1,9,2,0,2162,28,0,22.6933,0,0,0
UL,9.24479,924,4,3,1,1,9,2,0,2162,28,0,22.7813,0,0,0
UL,9.24504,924,5,0,1,1,9,2,0,2162,28,0,22.7722,0,0,0
UL,9.26954,926,9,2,1,1,9,2,0,2162,28,0,22.3765,0,0,-0.0133857
UL,9.26979,926,9,3,1,1,9,2,0,2162,28,0,22.4691,0,0,-0.00852508
UL,9.27005,927,0,0,1,2,9,2,0,4328,28,0,22.3678,0,0,-0.0136923
UL,9.2703,927,0,1,2,1,9,2,0,2162,28,0,22.3687,0,0,-0.0136882
UL,9.29054,929,0,2,1,1,9,2,0,2162,28,0,21.9275,0,6.66134e-16,-0.0358201
UL,9.29079,929,0,3,1,1,9,2,0,2162,28,0,21.9328,0,6.66134e-16,-0.035232
UL,9.29104,929,1,0,1,1,9,2,0,2162,28,0,21.8787,0,2.66454e-15,-0.0416955
UL,9.29454,929,4,2,1,1,9,2,0,2162,28,0,22.1524,0,0,-0.0235891
UL,9.29479,929,4,3,1,1,9,2,0,2162,28,0,22.1,0,0,-0.0260827
UL,9.29505,929,5,0,1,2,9,2,0,4328,28,0,22.0877,0,0,-0.0265273
UL,9.29529,929,5,1,1,1,9,2,0,2162,28,0,22.0865,0,0,-0.0265476
UL,9.31554,931,5,2,1,1,9,2,0,2162,28,0,22.023,0,0,-0.0298273
UL,9.31579,931,5,3,1,1,9,2,0,2162,28,0,21.9848,0,0,-0.031769
UL,9.31957,931,9,2,3,1,9,2,0,2162,28,0,22.3147,0,0,-0.016088
UL,9.31979,931,9,3,1,1,9,2,0,2162,28,0,22.2404,0,0,-0.0195394
UL,9.32005,932,0,0,1,2,9,2,0,4328,28,0,22.2127,0,0,-0.020841
UL,9.32029,932,0,1,1,1,9,2,0,2162,28,0,22.2964,0,0,-0.0169894
UL,9.32055,932,0,2,2,1,9,2,0,2162,28,0,22.2831,0,0,-0.0176111
UL,9.32629,932,6,1,1,1,9,2,0,2162,28,0,22.5937,0,0,0
UL,9.32654,932,6,2,1,1,9,2,0,2162,28,0,22.5078,0,0,-0.00533756
UL,9.32679,932,6,3,1,1,9,2,0,2162,28,0,22.4689,0,0,-0.00829515
UL,9.34079,934,0,3,1,1,9,2,0,2162,28,0,22.6305,0,0,0
UL,9.34104,934,1,0,1,1,9,2,0,2162,28,0,22.6357,0,0,0
UL,9.34129,934,1,1,1,1,9,2,0,2162,28,0,22.6382,0,0,0
UL,9.34491,934,4,3,8,1,9,2,0,2162,28,0,22.8444,0,0,0
UL,9.34507,934,5,0,2,2,9,2,0,4328,28,0,22.8509,0,0,0
UL,9.3453,934,5,1,1,2,9,2,0,4328,28,0,22.8715,0,0,0
UL,9.34555,934,5,2,1,2,9,2,0,4328,28,0,22.9436,0,0,0
UL,9.34579,934,5,3,1,1,9,2,0,2162,28,0,22.9901,0,0,0
UL,9.34604,934,6,0,1,1,9,2,0,2162,28,0,23.006,0,0,0
UL,9.36629,936,6,1,1,1,9,2,0,2162,28,0,22.9469,0,0,0
UL,9.36679,936,6,3,1,1,9,2,0,2162,28,0,22.9394,0,0,0
UL,9.37016,937,0,0,8,1,9,2,0,2162,28,0,22.9479,0,0,0
UL,9.37032,937,0,1,2,2,9,2,0,4328,28,0,23.0111,0,0,0
UL,9.37055,937,0,2,1,2,9,2,0,4328,28,0,22.9586,0,0,0
UL,9.3708,937,0,3,1,2,9,2,0,4328,28,0,22.9702,0,0,0
UL,9.37105,937,1,0,2,1,9,2,0,2162,28,0,22.9719,0,0,0
UL,9.37129,937,1,1,1,1,9,2,0,2162,28,0,22.9765,0,0,0
UL,9.37704,937,7,0,1,1,9,2,0,2162,28,0,23.2859,0,0,0
UL,9.37729,937,7,1,1,1,9,2,0,2162,28,0,23.3659,0,0,0
UL,9.37754,937,7,2,1,1,9,2,0,2162,28,0,23.3319,0,0,0
UL,9.39157,939,1,2,1,3,9,2,0,6494,28,0,24.2579,0,0,0
UL,9.39182,939,1,3,1,3,9,2,0,6494,28,0,24.3306,0,0,0
UL,9.39207,939,2,0,1,3,9,2,0,6494,28,0,24.3377,0,0,0
UL,9.39229,939,2,1,1,1,9,2,0,2162,28,0,24.4493,0,0,0
UL,9.39255,939,2,2,2,1,9,2,0,2162,28,0,24.3657,0,0,0
UL,9.39541,939,5,1,8,1,9,2,0,2162,28,0,24.4739,0,0,0
UL,9.39557,939,5,2,2,2,9,2,0,4328,28,0,24.3966,0,0,0
UL,9.3958,939,5,3,1,2,9,2,0,4328,28,0,24.3789,0,0,0
UL,9.39605,939,6,0,1,2,9,2,0,4328,28,0,24.3584,0,0,0
UL,9.39629,939,6,1,1,1,9,2,0,2162,28,0,24.2841,0,0,0
UL,9.39654,939,6,2,1,1,9,2,0,2162,28,0,24.198,0,0,0
UL,9.41679,941,6,3,1,1,9,2,0,2162,28,0,23.9426,0,0,0
UL,9.41729,941,7,1,1,1,9,2,0,2162,28,0,23.878,0,0,0
UL,9.42066,942,0,2,8,1,9,2,0,2162,28,0,23.9656,0,0,0
UL,9.42082,942,0,3,2,2,9,2,0,4328,28,0,23.9477,0,0,0
UL,9.42105,942,1,0,1,2,9,2,0,4328,28,0,23.9627,0,0,0
UL,9.4213,942,1,1,1,2,9,2,0,4328,28,0,23.9048,0,0,0
UL,9.42155,942,1,2,2,1,9,2,0,2162,28,0,23.9466,0,0,0
UL,9.42179,942,1,3,1,1,9,2,0,2162,28,0,23.9555,0,0,0
UL,9.42754,942,7,2,1,1,9,2,0,2162,28,0,24.3539,0,0,0
UL,9.42779,942,7,3,1,1,9,2,0,2162,28,0,24.3142,0,0,0
UL,9.42804,942,8,0,1,1,9,2,0,2162,28,0,24.4278,0,0,0
UL,9.44207,944,2,0,1,3,9,2,0,6494,28,0,23.9745,0,0,0
UL,9.44232,944,2,1,1,3,9,2,0,6494,28,0,23.9838,0,0,0
UL,9.44257,944,2,2,1,3,9,2,0,6494,28,0,24.0066,0,0,0
UL,9.44279,944,2,3,1,1,9,2,0,2162,28,0,24.0928,0,0,0
UL,9.44305,944,3,0,2,1,9,2,0,2162,28,0,24.142,0,0,0
UL,9.44591,944,5,3,8,1,9,2,0,2162,28,0,24.1326,0,0,0
UL,9.44607,944,6,0,2,2,9,2,0,4328,28,0,24.1617,0,0,0
UL,9.4463,944,6,1,1,2,9,2,0,4328,28,0,24.1773,0,0,0
UL,9.44655,944,6,2,1,2,9,2,0,4328,28,0,24.1691,0,0,0
UL,9.44679,944,6,3,1,1,9,2,0,2162,28,0,24.132,0,0,0
UL,9.44704,944,7,0,1,1,9,2,0,2162,28,0,24.1954,0,0,0
UL,9.46729,946,7,1,1,1,9,2,0,2162,28,0,24.3056,0,0,0
UL,9.46779,946,7,3,1,1,9,2,0,2162,28,0,24.3724,0,0,0
UL,9.47104,947,1,0,1,1,9,2,0,2162,28,0,24.9197,0,0,0
UL,9.4713,947,1,1,1,2,9,2,0,4328,28,0,24.8526,0,0,0
UL,9.47155,947,1,2,1,2,9,2,0,4328,28,0,24.9169,0,0,0
UL,9.47182,947,1,3,2,2,9,2,0,4328,28,0,24.9394,0,0,0
UL,9.47804,947,8,0,1,1,9,2,0,2162,28,0,24.5214,0,0,0
UL,9.47829,947,8,1,1,1,9,2,0,2162,28,0,24.5871,0,0,0
UL,9.47854,947,8,2,1,1,9,2,0,2162,28,0,24.5793,0,0,0
UL,9.49205,949,2,0,1,2,9,2,0,4328,28,0,24.5352,0,0,0
UL,9.4923,949,2,1,1,2,9,2,0,4328,28,0,24.5183,0,0,0
UL,9.49255,949,2,2,1,2,9,2,0,4328,28,0,24.4961,0,0,0
UL,9.49629,949,6,1,1,1,9,2,0,2162,28,0,24.1591,0,0,0
UL,9.49654,949,6,2,1,1,9,2,0,2162,28,0,24.1739,0,0,0
UL,9.49679,949,6,3,1,1,9,2,0,2162,28,0,24.2276,0,0,0
UL,9.51704,951,7,0,1,1,9,2,0,2162,28,0,24.437,0,0,0
UL,9.51729,951,7,1,1,1,9,2,0,2162,28,0,24.5233,0,0,0
UL,9.51754,951,7,2,1,1,9,2,0,2162,28,0,24.5437,0,0,0
UL,9.52104,952,1,0,1,1,9,2,0,2162,28,0,24.8207,0,0,0
UL,9.72105,972,1,0,1,2,9,2,0,123,0,0,26.2354,0,0,0
UL,9.7213,972,1,1,1,2,9,2,0,123,0,0,26.3139,0,0,0
UL,9.72155,972,1,2,1,2,9,2,0,123,0,0,26.3517,0,0,0
UL,9.74604,974,6,0,1,1,9,2,0,2162,28,0,26.905,0,0,0
UL,9.94605,994,6,0,1,2,9,2,0,123,0,0,26.1137,0,0,0
UL,9.9463,994,6,1,1,2,9,2,0,123,0,0,26.0686,0,0,0
UL,9.94655,994,6,2,1,2,9,2,0,123,0,0,26.1763,0,0,0
UL,9.97104,997,1,0,1,1,9,2,0,2162,28,0,26.8214,0,0,0
UL,9.97129,997,1,1,1,1,9,2,0,2162,28,0,26.7688,0,0,0
UL,9.97154,997,1,2,1,1,9,2,0,2162,28,0,26.7784,0,0,0
UL,9.99579,999,5,3,1,1,9,2,0,2162,28,0,26.0586,0,0,0
UL,9.99604,999,6,0,1,1,9,2,0,2162,28,0,26.1224,0,0,0
UL,9.99629,999,6,1,1,1,9,2,0,2162,28,0,26.1494,0,0,0
UL,10.0205,1002,0,2,1,1,9,2,0,2162,28,0,26.5022,0,0,0
UL,10.0208,1002,0,3,1,1,9,2,0,2162,28,0,26.4593,0,0,0
UL,10.021,1002,1,0,1,1,9,2,0,2162,28,0,26.499,0,0,0
UL,10.0455,1004,5,2,1,1,9,2,0,2162,28,0,27.3034,0,0,0
UL,10.0458,1004,5,3,1,1,9,2,0,2162,28,0,27.3994,0,0,0
UL,10.046,1004,6,0,1,1,9,2,0,2162,28,0,27.5057,0,0,0
UL,10.0705,1007,0,2,1,1,9,2,0,2162,28,0,27.6338,0,0,0
UL,10.0708,1007,0,3,1,1,9,2,0,2162,28,0,27.6867,0,0,0
UL,10.071,1007,1,0,1,1,9,2,0,2162,28,0,27.8117,0,0,0
UL,10.0955,1009,5,2,1,1,9,2,0,2162,28,0,28.4658,0,0,0
UL,10.0958,1009,5,3,1,1,9,2,0,2162,28,0,28.4389,0,0,0
UL,10.096,1009,6,0,1,1,9,2,0,2162,28,0,28.4708,0,0,0
UL,10.1205,1012,0,2,1,1,9,2,0,2162,28,0,28.5639,0,0,0
UL,10.1208,1012,0,3,1,1,9,2,0,2162,28,0,28.6102,0,0,0
UL,10.121,1012,1,0,1,1,9,2,0,2162,28,0,28.5824,0,0,0
UL,10.1455,1014,5,2,1,1,9,2,0,2162,28,0,28.5141,0,0,0
UL,10.1458,1014,5,3,1,1,9,2,0,2162,28,0,28.5234,0,0,0
UL,10.146,1014,6,0,1,1,9,2,0,2162,28,0,28.4773,0,0,0
UL,10.1705,1017,0,2,1,1,9,2,0,2162,28,0,28.2988,0,0,0
UL,10.1708,1017,0,3,1,1,9,2,0,2162,28,0,28.3245,0,0,0
UL,10.171,1017,1,0,1,1,9,2,0,2162,28,0,28.3838,0,0,0
UL,10.1955,1019,5,2,1,1,9,2,0,2162,28,0,27.9856,0,0,0
UL,10.1958,1019,5,3,1,1,9,2,0,2162,28,0,27.9475,0,0,0
UL,10.196,1019,6,0,1,1,9,2,0,2162,28,0,27.9704,0,0,0
UL,10.2205,1022,0,2,1,1,9,2,0,2162,28,0,28.6076,0,0,0
UL,10.2208,1022,0,3,1,1,9,2,0,2162,28,0,28.5456,0,0,0
UL,10.2211,1022,1,0,1,2,9,2,0,4328,28,0,28.538,0,0,0
UL,10.2213,1022,1,1,2,1,9,2,0,2162,28,0,28.6536,0,0,0
UL,10.2415,1024,1,2,1,1,9,2,0,2162,28,0,27.7852,0,0,0
UL,10.2418,1024,1,3,1,1,9,2,0,2162,28,0,27.7792,0,0,0
UL,10.242,1024,2,0,1,1,9,2,0,2162,28,0,27.7823,0,0,0
UL,10.2455,1024,5,2,1,1,9,2,0,2162,28,0,27.5649,0,0,0
UL,10.2458,1024,5,3,1,1,9,2,0,2162,28,0,27.5368,0,0,0
UL,10.2461,1024,6,0,1,2,9,2,0,4328,28,0,27.5244,0,0,0
UL,10.2463,1024,6,1,1,1,9,2,0,2162,28,0,27.5364,0,0,0
UL,10.2665,1026,6,2,1,1,9,2,0,2162,28,0,27.2407,0,0,0
UL,10.2668,1026,6,3,1,1,9,2,0,2162,28,0,27.2793,0,0,0
UL,10.2706,1027,0,2,3,1,9,2,0,2162,28,0,27.6164,0,0,0
UL,10.2708,1027,0,3,1,1,9,2,0,2162,28,0,27.5023,0,0,0
UL,10.2711,1027,1,0,1,2,9,2,0,4328,28,0,27.493,0,0,0
UL,10.2713,1027,1,1,1,1,9,2,0,2162,28,0,27.4792,0,0,0
UL,10.2716,1027,1,2,2,1,9,2,0,2162,28,0,27.4524,0,0,0
UL,10.2773,1027,7,1,1,1,9,2,0,2162,28,0,27.3195,0,0,0
UL,10.2775,1027,7,2,1,1,9,2,0,2162,28,0,27.3087,0,0,0
UL,10.2778,1027,7,3,1,1,9,2,0,2162,28,0,27.3366,0,0,0
UL,10.2918,1029,1,3,1,1,9,2,0,2162,28,0,27.1143,0,0,0
UL,10.292,1029,2,0,1,1,9,2,0,2162,28,0,27.0621,0,0,0
UL,10.2923,1029,2,1,1,1,9,2,0,2162,28,0,27.0412,0,0,0
UL,10.2959,1029,5,3,8,1,9,2,0,2162,28,0,27.1279,0,0,0
UL,10.2961,1029,6,0,2,2,9,2,0,4328,28,0,27.1411,0,0,0
UL,10.2963,1029,6,1,1,2,9,2,0,4328,28,0,27.1101,0,0,0
UL,10.2966,1029,6,2,1,2,9,2,0,4328,28,0,27.1504,0,0,0
UL,10.2968,1029,6,3,1,1,9,2,0,2162,28,0,27.1192,0,0,0
UL,10.297,1029,7,0,1,1,9,2,0,2162,28,0,27.2127,0,0,0
UL,10.3173,1031,7,1,1,1,9,2,0,2162,28,0,27.2343,0,0,0
UL,10.3178,1031,7,3,1,1,9,2,0,2162,28,0,27.2171,0,0,0
UL,10.3212,1032,1,0,8,1,9,2,0,2162,28,0,27.5715,0,0,0
UL,10.3213,1032,1,1,2,2,9,2,0,4328,28,0,27.6032,0,0,0
UL,10.3216,1032,1,2,1,2,9,2,0,4328,28,0,27.5803,0,0,0
UL,10.3218,1032,1,3,1,2,9,2,0,4328,28,0,27.5511,0,0,0
UL,10.3221,1032,2,0,2,1,9,2,0,2162,28,0,27.5758,0,0,0
UL,10.3223,1032,2,1,1,1,9,2,0,2162,28,0,27.4701,0,0,0
UL,10.328,1032,8,0,1,1,9,2,0,2162,28,0,27.2047,0,0,0
UL,10.3283,1032,8,1,1,1,9,2,0,2162,28,0,27.262,0,0,0
UL,10.3285,1032,8,2,1,1,9,2,0,2162,28,0,27.2778,0,0,0
UL,10.3426,1034,2,2,1,3,9,2,0,6494,28,0,27.2109,0,0,0
UL,10.3428,1034,2,3,1,3,9,2,0,6494,28,0,27.3015,0,0,0
UL,10.3431,1034,3,0,1,3,9,2,0,6494,28,0,27.3599,0,0,0
UL,10.3433,1034,3,1,1,1,9,2,0,2162,28,0,27.3482,0,0,0
UL,10.3436,1034,3,2,2,1,9,2,0,2162,28,0,27.4409,0,0,0
UL,10.3464,1034,6,1,8,1,9,2,0,2162,28,0,27.4891,0,0,0
UL,10.3466,1034,6,2,2,2,9,2,0,4328,28,0,27.4755,0,0,0
UL,10.3468,1034,6,3,1,2,9,2,0,4328,28,0,27.5824,0,0,0
UL,10.3471,1034,7,0,1,2,9,2,0,4328,28,0,27.5959,0,0,0
UL,10.3473,1034,7,1,1,1,9,2,0,2162,28,0,27.6193,0,0,0
UL,10.3475,1034,7,2,1,1,9,2,0,2162,28,0,27.5698,0,0,0
UL,10.3678,1036,7,3,1,1,9,2,0,2162,28,0,27.6821,0,0,0
UL,10.3683,1036,8,1,1,1,9,2,0,2162,28,0,27.6924,0,0,0
UL,10.3717,1037,1,2,8,1,9,2,0,2162,28,0,27.8188,0,0,0
UL,10.3718,1037,1,3,2,2,9,2,0,4328,28,0,27.876,0,0,0
UL,10.3721,1037,2,0,1,2,9,2,0,4328,28,0,27.9107,0,0,0
UL,10.3723,1037,2,1,1,2,9,2,0,4328,28,0,27.839,0,0,0
UL,10.3726,1037,2,2,2,1,9,2,0,2162,28,0,27.8861,0,0,0
UL,10.3728,1037,2,3,1,1,9,2,0,2162,28,0,27.8596,0,0,0
UL,10.3785,1037,8,2,1,1,9,2,0,2162,28,0,27.7249,0,0,0
UL,10.3788,1037,8,3,1,1,9,2,0,2162,28,0,27.725,0,0,0
UL,10.379,1037,9,0,1,1,9,2,0,2162,28,0,27.658,0,0,0
UL,10.3931,1039,3,0,1,3,9,2,0,6494,28,0,27.4922,0,0,0
UL,10.3933,1039,3,1,1,3,9,2,0,6494,28,0,27.4759,0,0,0
UL,10.3936,1039,3,2,1,3,9,2,0,6494,28,0,27.4778,0,0,0
UL,10.3938,1039,3,3,1,1,9,2,0,2162,28,0,27.548,0,0,0
UL,10.3941,1039,4,0,2,1,9,2,0,2162,28,0,27.4906,0,0,0
UL,10.3969,1039,6,3,8,1,9,2,0,2162,28,0,27.5246,0,0,0
UL,10.3971,1039,7,0,2,2,9,2,0,4328,28,0,27.5458,0,0,0
UL,10.3973,1039,7,1,1,2,9,2,0,4328,28,0,27.5701,0,0,0
UL,10.3976,1039,7,2,1,2,9,2,0,4328,28,0,27.5663,0,0,0
UL,10.3978,1039,7,3,1,1,9,2,0,2162,28,0,27.5787,0,0,0
UL,10.398,1039,8,0,1,1,9,2,0,2162,28,0,27.6487,0,0,0
UL,10.4183,1041,8,1,1,1,9,2,0,2162,28,0,27.5447,0,0,0
UL,10.4188,1041,8,3,1,1,9,2,0,2162,28,0,27.5626,0,0,0
UL,10.4222,1042,2,0,8,1,9,2,0,2162,28,0,27.9071,0,0,0
UL,10.4223,1042,2,1,2,2,9,2,0,4328,28,0,27.8963,0,0,0
UL,10.4226,1042,2,2,1,2,9,2,0,4328,28,0,27.8747,0,0,0
UL,10.4228,1042,2,3,1,2,9,2,0,4328,28,0,27.7902,0,0,0
UL,10.4231,1042,3,0,2,1,9,2,0,2162,28,0,27.7772,0,0,0
UL,10.4233,1042,3,1,1,1,9,2,0,2162,28,0,27.7713,0,0,0
UL,10.429,1042,9,0,1,1,9,2,0,2162,28,0,27.6249,0,0,0
UL,10.4293,1042,9,1,1,1,9,2,0,2162,28,0,27.6225,0,0,0
UL,10.4295,1042,9,2,1,1,9,2,0,2162,28,0,27.5172,0,0,0
UL,10.4436,1044,3,2,1,3,9,2,0,6494,28,0,27.4661,0,0,0
UL,10.4438,1044,3,3,1,3,9,2,0,6494,28,0,27.475,0,0,0
UL,10.4441,1044,4,0,1,3,9,2,0,6494,28,0,27.4361,0,0,0
UL,10.4443,1044,4,1,1,1,9,2,0,2162,28,0,27.4068,0,0,0
UL,10.4446,1044,4,2,2,1,9,2,0,2162,28,0,27.4184,0,0,0
UL,10.4474,1044,7,1,8,1,9,2,0,2162,28,0,27.4753,0,0,0
UL,10.4476,1044,7,2,2,2,9,2,0,4328,28,0,27.373,0,0,0
UL,10.4478,1044,7,3,1,2,9,2,0,4328,28,0,27.4349,0,0,0
UL,10.4481,1044,8,0,1,2,9,2,0,4328,28,0,27.5395,0,0,0
UL,10.4483,1044,8,1,1,1,9,2,0,2162,28,0,27.5308,0,0,0
UL,10.4485,1044,8,2,1,1,9,2,0,2162,28,0,27.5579,0,0,0
UL,10.4688,1046,8,3,1,1,9,2,0,2162,28,0,26.6925,0,0,0
UL,10.4693,1046,9,1,1,1,9,2,0,2162,28,0,26.5931,0,0,0
UL,10.4727,1047,2,2,8,1,9,2,0,2162,28,0,26.7987,0,0,0
UL,10.4728,1047,2,3,2,2,9,2,0,4328,28,0,26.7855,0,0,0
UL,10.4731,1047,3,0,1,2,9,2,0,4328,28,0,26.858,0,0,0
UL,10.4733,1047,3,1,1,2,9,2,0,4328,28,0,26.8524,0,0,0
UL,10.4736,1047,3,2,2,1,9,2,0,2162,28,0,26.8912,0,0,0
UL,10.4738,1047,3,3,1,1,9,2,0,2162,28,0,26.8072,0,0,0
UL,10.4795,1047,9,2,1,1,9,2,0,2162,28,0,27.1793,0,0,0
UL,10.4798,1047,9,3,1,1,9,2,0,2162,28,0,27.0976,0,0,0
UL,10.48,1048,0,0,1,1,9,2,0,2162,28,0,27.0988,0,0,0
UL,10.4941,1049,4,0,1,3,9,2,0,6494,28,0,26.0526,0,0,0
UL,10.4943,1049,4,1,1,3,9,2,0,6494,28,0,26.0488,0,0,0
UL,10.4946,1049,4,2,1,3,9,2,0,6494,28,0,26.0346,0,0,0
UL,10.4948,1049,4,3,1,1,9,2,0,2162,28,0,26.0693,0,0,0
UL,10.4951,1049,5,0,2,1,9,2,0,2162,28,0,26.026,0,0,0
UL,10.4979,1049,7,3,8,1,9,2,0,2162,28,0,26.3406,0,0,0
UL,10.4981,1049,8,0,2,2,9,2,0,4328,28,0,26.3417,0,0,0
UL,10.4983,1049,8,1,1,2,9,2,0,4328,28,0,26.3333,0,0,0
UL,10.4986,1049,8,2,1,2,9,2,0,4328,28,0,26.3849,0,0,0
UL,10.4988,1049,8,3,1,1,9,2,0,2162,28,0,26.3328,0,0,0
UL,10.499,1049,9,0,1,1,9,2,0,2162,28,0,26.3801,0,0,0
UL,10.5193,1051,9,1,1,1,9,2,0,2162,28,0,26.5453,0,0,0
UL,10.5198,1051,9,3,1,1,9,2,0,2162,28,0,26.5828,0,0,0
UL,10.5232,1052,3,0,8,1,9,2,0,2162,28,0,26.2653,0,0,0
UL,10.5233,1052,3,1,2,2,9,2,0,4328,28,0,26.2108,0,0,0
UL,10.5236,1052,3,2,1,2,9,2,0,4328,28,0,26.217,0,0,0
UL,10.5238,1052,3,3,1,2,9,2,0,4328,28,0,26.2004,0,0,0
UL,10.5241,1052,4,0,2,1,9,2,0,2162,28,0,26.2285,0,0,0
UL,10.5243,1052,4,1,1,1,9,2,0,2162,28,0,26.3516,0,0,0
UL,10.53,1053,0,0,1,1,9,2,0,2162,28,0,26.5479,0,0,0
UL,10.5303,1053,0,1,1,1,9,2,0,2162,28,0,26.55,0,0,0
UL,10.5305,1053,0,2,1,1,9,2,0,2162,28,0,26.5096,0,0,0
UL,10.5446,1054,4,2,1,3,9,2,0,6494,28,0,26.7902,0,0,0
UL,10.5448,1054,4,3,1,3,9,2,0,6494,28,0,26.8128,0,0,0
UL,10.5451,1054,5,0,1,3,9,2,0,6494,28,0,26.8232,0,0,0
UL,10.5453,1054,5,1,1,1,9,2,0,2162,28,0,26.8387,0,0,0
UL,10.5456,1054,5,2,2,1,9,2,0,2162,28,0,26.8214,0,0,0
UL,10.5484,1054,8,1,8,1,9,2,0,2162,28,0,26.7245,0,0,0
UL,10.5486,1054,8,2,2,2,9,2,0,4328,28,0,26.7696,0,0,0
UL,10.5488,1054,8,3,1,2,9,2,0,4328,28,0,26.783,0,0,0
UL,10.5491,1054,9,0,1,2,9,2,0,4328,28,0,26.8375,0,0,0
UL,10.5493,1054,9,1,1,1,9,2,0,2162,28,0,26.8411,0,0,0
UL,10.5495,1054,9,2,1,1,9,2,0,2162,28,0,26.923,0,0,0
UL,10.5698,1056,9,3,1,1,9,2,0,2162,28,0,26.9653,0,0,0
UL,10.5703,1057,0,1,1,1,9,2,0,2162,28,0,27.1162,0,0,0
UL,10.5737,1057,3,2,8,1,9,2,0,2162,28,0,27.4815,0,0,0
UL,10.5738,1057,3,3,2,2,9,2,0,4328,28,0,27.576,0,0,0
UL,10.5741,1057,4,0,1,2,9,2,0,4328,28,0,27.6139,0,0,0
UL,10.5743,1057,4,1,1,2,9,2,0,4328,28,0,27.7184,0,0,0
UL,10.5746,1057,4,2,2,1,9,2,0,2162,28,0,27.7577,0,0,0
UL,10.5748,1057,4,3,1,1,9,2,0,2162,28,0,27.7154,0,0,0
UL,10.5805,1058,0,2,1,1,9,2,0,2162,28,0,27.8077,0,0,0
UL,10.5808,1058,0,3,1,1,9,2,0,2162,28,0,27.8095,0,0,0
UL,10.581,1058,1,0,1,1,9,2,0,2162,28,0,27.8092,0,0,0
UL,10.5951,1059,5,0,1,3,9,2,0,6494,28,0,27.5709,0,0,0
UL,10.5953,1059,5,1,1,3,9,2,0,6494,28,0,27.5026,0,0,0
UL,10.5956,1059,5,2,1,3,9,2,0,6494,28,0,27.4861,0,0,0
UL,10.5958,1059,5,3,1,1,9,2,0,2162,28,0,27.539,0,0,0
UL,10.5961,1059,6,0,2,1,9,2,0,2162,28,0,27.493,0,0,0
UL,10.5989,1059,8,3,8,1,9,2,0,2162,28,0,27.1144,0,0,0
UL,10.5991,1059,9,0,2,2,9,2,0,4328,28,0,27.1512,0,0,0
UL,10.5993,1059,9,1,1,2,9,2,0,4328,28,0,27.1645,0,0,0
UL,10.5996,1059,9,2,1,2,9,2,0,4328,28,0,27.1026,0,0,0
UL,10.5998,1059,9,3,1,1,9,2,0,2162,28,0,27.2318,0,0,0
UL,10.6,1060,0,0,1,1,9,2,0,2162,28,0,27.1981,0,0,0
UL,10.6203,1062,0,1,1,1,9,2,0,2162,28,0,26.9476,0,0,0
UL,10.6208,1062,0,3,1,1,9,2,0,2162,28,0,27.1068,0,0,0
UL,10.6242,1062,4,0,8,1,9,2,0,2162,28,0,27.0592,0,0,0
UL,10.6243,1062,4,1,2,2,9,2,0,4328,28,0,27.0944,0,0,0
UL,10.6246,1062,4,2,1,2,9,2,0,4328,28,0,27.0804,0,0,0
UL,10.6248,1062,4,3,1,2,9,2,0,4328,28,0,27.0827,0,0,0
UL,10.6251,1062,5,0,2,1,9,2,0,2162,28,0,27.0784,0,0,0
UL,10.6253,1062,5,1,1,1,9,2,0,2162,28,0,27.0783,0,0,0
UL,10.631,1063,1,0,1,1,9,2,0,2162,28,0,27.443,0,0,0
UL,10.6313,1063,1,1,1,1,9,2,0,2162,28,0,27.4706,0,0,0
