DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.48973,548,9,2,1,12,9,2,0,25993,28,0,23.6828,0,0,0
DL,5.48998,548,9,3,1,12,9,2,0,25993,28,0,23.5798,0,0,0
DL,5.49023,549,0,0,1,12,9,2,0,25993,28,0,23.3811,0,0,0
DL,5.49039,549,0,1,1,7,9,2,0,15161,28,0,23.4201,0,0,0
DL,5.49054,549,0,2,1,1,9,2,0,2162,28,0,23.3745,0,0,0
DL,5.49129,549,1,1,1,1,9,2,0,2162,28,0,23.2589,0,0,0
DL,5.51279,551,2,3,1,1,9,2,0,2162,28,0,22.4883,0,0,-0.00703782
DL,5.51448,551,4,1,1,12,9,2,0,25993,28,0,22.1279,0,0,-0.0246855
DL,5.51473,551,4,2,1,12,9,2,0,25993,28,0,22.1594,0,0,-0.0232478
DL,5.51498,551,4,3,1,12,9,2,0,25993,28,0,22.184,0,0,-0.0219471
DL,5.51523,551,5,0,1,12,9,2,0,25993,28,0,22.2368,0,0,-0.0195812
DL,5.51548,551,5,1,1,12,9,2,0,25993,28,0,22.2016,0,0,-0.0212224
DL,5.51564,551,5,2,1,7,9,2,0,15161,28,0,22.2475,0,0,-0.0192167
DL,5.51579,551,5,3,1,1,9,2,0,2162,28,0,22.2613,0,0,-0.0185693
DL,5.52304,552,3,0,1,1,9,2,0,2162,28,0,22.2209,0,0,-0.0202611
DL,5.53598,553,5,3,1,12,9,2,0,25993,28,0,22.194,0,0,-0.0215682
DL,5.53623,553,6,0,1,12,9,2,0,25993,28,0,22.3407,0,0,-0.0148907
DL,5.53639,553,6,1,1,7,9,2,0,15161,28,0,22.4023,0,0,-0.0120008
DL,5.53654,553,6,2,1,1,9,2,0,2162,28,0,22.4018,0,0,-0.0120048
DL,5.53973,553,9,2,1,12,9,2,0,25993,28,0,22.4302,0,0,-0.0106283
DL,5.53998,553,9,3,1,12,9,2,0,25993,28,0,22.4504,0,0,-0.00956359
DL,5.54023,554,0,0,1,12,9,2,0,25993,28,0,22.4432,0,0,-0.00984177
DL,5.54048,554,0,1,1,12,9,2,0,25993,28,0,22.3576,0,0,-0.014256
DL,5.54073,554,0,2,1,12,9,2,0,25993,28,0,22.2872,0,0,-0.0173276
DL,5.54089,554,0,3,1,7,9,2,0,15161,28,0,22.2833,0,0,-0.0176111
DL,5.54104,554,1,0,1,1,9,2,0,2162,28,0,22.2418,0,0,-0.019524
DL,5.54179,554,1,3,1,1,9,2,0,2162,28,0,22.1752,0,0,-0.0225494
DL,5.56329,556,3,1,1,1,9,2,0,2162,28,0,23.3539,0,0,0
DL,5.5648,556,4,3,1,2,9,2,0,4328,28,0,23.3568,0,0,0
DL,5.58754,558,7,2,1,1,9,2,0,2162,28,0,22.7447,0,0,0
DL,5.58979,558,9,3,1,1,9,2,0,2162,28,0,22.596,0,0,0
DL,5.61229,561,2,1,1,1,9,2,0,2162,28,0,22.7884,0,0,0
DL,5.61454,561,4,2,1,1,9,2,0,2162,28,0,22.8047,0,0,0
DL,5.81654,581,6,2,1,1,9,2,0,60,0,0,22.771,0,0,0
DL,5.83954,583,9,2,1,1,9,2,0,2162,28,0,20.8615,0,8.04986e-07,-0.134565
DL,6.04154,604,1,2,1,1,9,2,0,60,0,0,21.7016,0,0,0
DL,6.06454,606,4,2,1,1,9,2,0,2162,28,0,20.3996,0,0.000236865,-0.174006
DL,6.06629,606,6,1,1,1,9,2,0,2162,28,0,20.4479,0,0.00013464,-0.169565
DL,6.08929,608,9,1,1,1,9,2,0,2162,28,0,20.1442,0,0.00402358,-0.199006
DL,6.09104,609,1,0,1,1,9,2,0,2162,28,0,20.2752,0,0.000981544,-0.185908
DL,6.11404,611,4,0,1,1,9,2,0,2162,28,0,21.2174,0,8.64768e-09,-0.108857
DL,6.11579,611,5,3,1,1,9,2,0,2162,28,0,21.0542,0,6.89998e-08,-0.120169
DL,6.1388,613,8,3,1,2,9,2,0,4328,28,0,21.6437,0,9.10951e-11,-0.0829646
DL,6.14079,614,0,3,1,1,9,2,0,2162,28,0,21.5365,0,1.6417e-10,-0.0889875
DL,6.16382,616,3,3,1,3,9,2,0,6494,28,0,22.2586,0,0,-0.0186087
DL,6.16404,616,4,0,1,1,9,2,0,2162,28,0,22.2523,0,0,-0.0189181
DL,6.16579,616,5,3,1,1,9,2,0,2162,28,0,22.1351,0,0,-0.024334
DL,6.18884,618,8,3,1,4,9,2,0,8660,28,0,21.8358,0,3.73035e-14,-0.0469149
DL,6.18904,618,9,0,1,1,9,2,0,2162,28,0,21.8715,0,3.33067e-15,-0.0425905
DL,6.19079,619,0,3,1,1,9,2,0,2162,28,0,22.0609,0,0,-0.027942
DL,6.21386,621,3,3,1,5,9,2,0,10826,28,0,22.4165,0,0,-0.0114267
DL,6.21404,621,4,0,1,1,9,2,0,2162,28,0,22.4207,0,0,-0.0111587
DL,6.21579,621,5,3,1,1,9,2,0,2162,28,0,22.5662,0,0,0
DL,6.23891,623,8,3,1,8,9,2,0,17327,28,0,23.6522,0,0,0
DL,6.23904,623,9,0,1,1,9,2,0,2162,28,0,23.6826,0,0,0
DL,6.24079,624,0,3,1,1,9,2,0,2162,28,0,23.4917,0,0,0
DL,6.26391,626,3,3,1,8,9,2,0,17327,28,0,22.8483,0,0,0
DL,6.26409,626,4,0,1,4,9,2,0,8660,28,0,22.8324,0,0,0
DL,6.26429,626,4,1,1,1,9,2,0,2162,28,0,22.7392,0,0,0
DL,6.26579,626,5,3,1,1,9,2,0,2162,28,0,22.9592,0,0,0
DL,6.28891,628,8,3,1,8,9,2,0,17327,28,0,22.1578,0,0,-0.0232732
DL,6.2892,628,9,0,1,10,9,2,0,21658,28,0,22.1011,0,0,-0.0258344
DL,6.28929,628,9,1,1,1,9,2,0,2162,28,0,22.028,0,0,-0.0295024
DL,6.29079,629,0,3,1,1,9,2,0,2162,28,0,22.1688,0,0,-0.0226482
DL,6.31391,631,3,3,1,8,9,2,0,17327,28,0,22.4996,0,0,-0.00606488
DL,6.31423,631,4,0,1,12,9,2,0,25993,28,0,22.4902,0,0,-0.00702719
DL,6.31437,631,4,1,1,6,9,2,0,12995,28,0,22.4159,0,0,-0.0114296
DL,6.31454,631,4,2,1,1,9,2,0,2162,28,0,22.3099,0,0,-0.0163762
DL,6.31579,631,5,3,1,1,9,2,0,2162,28,0,22.1193,0,0,-0.0250583
DL,6.33679,633,6,3,1,1,9,2,0,2162,28,0,21.7803,0,6.4948e-14,-0.0545872
DL,6.33891,633,8,3,1,8,9,2,0,17327,28,0,21.7064,0,1.17283e-11,-0.0678104
DL,6.33923,633,9,0,1,12,9,2,0,25993,28,0,21.6599,0,2.49583e-11,-0.0820588
DL,6.33948,633,9,1,1,12,9,2,0,25993,28,0,21.5824,0,6.30713e-11,-0.0863764
DL,6.33964,633,9,2,1,7,9,2,0,15161,28,0,21.5676,0,6.38429e-10,-0.0872004
DL,6.33979,633,9,3,1,1,9,2,0,2162,28,0,21.5451,0,1.48087e-10,-0.0884965
DL,6.34704,634,7,0,1,1,9,2,0,2162,28,0,21.3776,0,1.15483e-09,-0.0985115
DL,6.35989,635,9,3,1,7,9,2,0,15161,28,0,21.8006,0,1.84963e-13,-0.0517742
DL,6.36004,636,0,0,1,1,9,2,0,2162,28,0,21.7003,0,2.25353e-12,-0.0694867
DL,6.36391,636,3,3,1,8,9,2,0,17327,28,0,21.7913,0,3.60045e-13,-0.0532649
DL,6.36423,636,4,0,1,12,9,2,0,25993,28,0,21.8192,0,1.11022e-14,-0.0490605
DL,6.36448,636,4,1,1,12,9,2,0,25993,28,0,21.8615,0,2.88658e-15,-0.0438184
DL,6.36473,636,4,2,1,12,9,2,0,25993,28,0,21.8207,0,1.06581e-14,-0.0490114
DL,6.36498,636,4,3,1,12,9,2,0,25993,28,0,21.8389,0,6.21725e-15,-0.0468172
DL,6.36505,636,5,0,1,2,9,2,0,4328,28,0,21.8583,0,9.32587e-15,-0.0441401
DL,6.36604,636,6,0,1,1,9,2,0,2162,28,0,21.7885,0,4.79616e-14,-0.0533602
DL,6.38704,638,7,0,1,1,9,2,0,2162,28,0,21.753,0,1.84519e-13,-0.0588752
DL,6.38923,638,9,0,1,12,9,2,0,25993,28,0,21.9391,0,2.22045e-16,-0.0346212
DL,6.38948,638,9,1,1,12,9,2,0,25993,28,0,21.9239,0,4.44089e-16,-0.0363633
DL,6.38973,638,9,2,1,12,9,2,0,25993,28,0,21.8903,0,1.11022e-15,-0.0402301
DL,6.38998,638,9,3,1,12,9,2,0,25993,28,0,21.8425,0,5.32907e-15,-0.0462425
DL,6.39023,639,0,0,1,12,9,2,0,25993,28,0,21.7625,0,8.4821e-14,-0.0573314
DL,6.39039,639,0,1,1,7,9,2,0,15161,28,0,21.7776,0,4.22773e-13,-0.0551438
DL,6.39054,639,0,2,1,1,9,2,0,2162,28,0,21.6037,0,7.31968e-11,-0.0851725
DL,6.39729,639,7,1,1,1,9,2,0,2162,28,0,21.7987,0,3.4972e-14,-0.0520799
DL,6.41073,641,0,2,1,12,9,2,0,25993,28,0,21.9863,0,0,-0.0317288
DL,6.41098,641,0,3,1,12,9,2,0,25993,28,0,21.9372,0,2.22045e-16,-0.0346566
DL,6.41114,641,1,0,1,7,9,2,0,15161,28,0,21.9227,0,3.77476e-15,-0.0363993
DL,6.41129,641,1,1,1,1,9,2,0,2162,28,0,22.0716,0,0,-0.0272898
DL,6.41448,641,4,1,1,12,9,2,0,25993,28,0,22.1443,0,0,-0.0239536
DL,6.41473,641,4,2,1,12,9,2,0,25993,28,0,22.0848,0,0,-0.0268168
DL,6.41498,641,4,3,1,12,9,2,0,25993,28,0,22.1133,0,0,-0.025389
DL,6.41523,641,5,0,1,12,9,2,0,25993,28,0,22.0899,0,0,-0.0264928
DL,6.41548,641,5,1,1,12,9,2,0,25993,28,0,22.2281,0,0,-0.0201671
DL,6.41564,641,5,2,1,7,9,2,0,15161,28,0,22.1826,0,0,-0.0221997
DL,6.41579,641,5,3,1,1,9,2,0,2162,28,0,22.2335,0,0,-0.0198624
DL,6.41654,641,6,2,1,1,9,2,0,2162,28,0,22.1978,0,0,-0.0215172
DL,6.43804,643,8,0,1,1,9,2,0,2162,28,0,22.092,0,0,-0.0264523
DL,6.43973,643,9,2,1,12,9,2,0,25993,28,0,21.9937,0,0,-0.0313484
DL,6.43998,643,9,3,1,12,9,2,0,25993,28,0,22.0563,0,0,-0.0280313
DL,6.44023,644,0,0,1,12,9,2,0,25993,28,0,22.1294,0,0,-0.0246557
DL,6.44048,644,0,1,1,12,9,2,0,25993,28,0,22.1167,0,0,-0.0251012
DL,6.44073,644,0,2,1,12,9,2,0,25993,28,0,22.0884,0,0,-0.0265146
DL,6.44089,644,0,3,1,7,9,2,0,15161,28,0,22.0909,0,0,-0.026479
DL,6.44104,644,1,0,1,1,9,2,0,2162,28,0,22.1939,0,0,-0.0215765
DL,6.44829,644,8,1,1,1,9,2,0,2162,28,0,22.033,0,0,-0.0294053
DL,6.46123,646,1,0,1,12,9,2,0,25993,28,0,22.2858,0,0,-0.0173471
DL,6.46148,646,1,1,1,12,9,2,0,25993,28,0,22.3334,0,0,-0.0154269
DL,6.46164,646,1,2,1,7,9,2,0,15161,28,0,22.4903,0,0,-0.00679446
DL,6.46179,646,1,3,1,1,9,2,0,2162,28,0,22.4107,0,0,-0.0117037
DL,6.46498,646,4,3,1,12,9,2,0,25993,28,0,22.1416,0,0,-0.0239949
DL,6.46523,646,5,0,1,12,9,2,0,25993,28,0,22.1241,0,0,-0.0247484
DL,6.46548,646,5,1,1,12,9,2,0,25993,28,0,22.1455,0,0,-0.0239328
DL,6.46573,646,5,2,1,12,9,2,0,25993,28,0,22.0769,0,0,-0.0271901
DL,6.46598,646,5,3,1,12,9,2,0,25993,28,0,21.9937,0,0,-0.0313498
DL,6.46614,646,6,0,1,7,9,2,0,15161,28,0,21.9858,0,0,-0.0317458
DL,6.46629,646,6,1,1,1,9,2,0,2162,28,0,21.9723,0,0,-0.0324985
DL,6.46704,646,7,0,1,1,9,2,0,2162,28,0,22.0623,0,0,-0.0279171
DL,6.48854,648,8,2,1,1,9,2,0,2162,28,0,21.5831,0,9.37523e-11,-0.0863339
DL,6.49023,649,0,0,1,12,9,2,0,25993,28,0,21.4222,0,4.43572e-10,-0.0957722
DL,6.49048,649,0,1,1,12,9,2,0,25993,28,0,21.4417,0,3.47481e-10,-0.0945717
DL,6.49073,649,0,2,1,12,9,2,0,25993,28,0,21.4156,0,4.8155e-10,-0.0961778
DL,6.49098,649,0,3,1,12,9,2,0,25993,28,0,21.478,0,2.23025e-10,-0.0924098
DL,6.49123,649,1,0,1,12,9,2,0,25993,28,0,21.4888,0,1.96398e-10,-0.0917942
DL,6.49139,649,1,1,1,7,9,2,0,15161,28,0,21.4864,0,1.70919e-09,-0.0919085
DL,6.49154,649,1,2,1,1,9,2,0,2162,28,0,21.4954,0,2.70796e-10,-0.0913877
DL,6.49879,649,8,3,1,1,9,2,0,2162,28,0,21.6341,0,5.08686e-11,-0.0834767
DL,6.51173,651,1,2,1,12,9,2,0,25993,28,0,21.4126,0,4.98385e-10,-0.0963477
DL,6.51198,651,1,3,1,12,9,2,0,25993,28,0,21.4693,0,2.48182e-10,-0.0929287
DL,6.51214,651,2,0,1,7,9,2,0,15161,28,0,21.4934,0,1.56824e-09,-0.0914926
DL,6.51229,651,2,1,1,1,9,2,0,2162,28,0,21.3342,0,1.98659e-09,-0.101244
DL,6.51548,651,5,1,1,12,9,2,0,25993,28,0,21.5722,0,7.10036e-11,-0.0869347
DL,6.51573,651,5,2,1,12,9,2,0,25993,28,0,21.6068,0,4.70037e-11,-0.0849973
DL,6.51598,651,5,3,1,12,9,2,0,25993,28,0,21.6283,0,3.63407e-11,-0.0837979
DL,6.51623,651,6,0,1,12,9,2,0,25993,28,0,21.6245,0,3.80687e-11,-0.0840139
DL,6.51648,651,6,1,1,12,9,2,0,25993,28,0,21.5458,0,9.78027e-11,-0.0884516
DL,6.51664,651,6,2,1,7,9,2,0,15161,28,0,21.5497,0,7.93776e-10,-0.0882323
DL,6.51679,651,6,3,1,1,9,2,0,2162,28,0,21.5367,0,1.63531e-10,-0.0889689
DL,6.51754,651,7,2,1,1,9,2,0,2162,28,0,21.4702,0,3.68522e-10,-0.0928799
DL,6.53904,653,9,0,1,1,9,2,0,2162,28,0,21.734,0,4.08673e-13,-0.0621905
DL,6.54073,654,0,2,1,12,9,2,0,25993,28,0,21.8541,0,3.55271e-15,-0.04473
DL,6.54098,654,0,3,1,12,9,2,0,25993,28,0,21.8441,0,4.88498e-15,-0.0459654
DL,6.54123,654,1,0,1,12,9,2,0,25993,28,0,21.8749,0,1.77636e-15,-0.0422775
DL,6.54148,654,1,1,1,12,9,2,0,25993,28,0,21.8945,0,8.88178e-16,-0.0398906
DL,6.54173,654,1,2,1,12,9,2,0,25993,28,0,21.9915,0,0,-0.0313953
DL,6.54189,654,1,3,1,7,9,2,0,15161,28,0,22.0233,0,0,-0.0298229
DL,6.54204,654,2,0,1,1,9,2,0,2162,28,0,22.0713,0,0,-0.0272935
DL,6.54929,654,9,1,1,1,9,2,0,2162,28,0,22.1202,0,0,-0.0250443
DL,6.56223,656,2,0,1,12,9,2,0,25993,28,0,22.0898,0,0,-0.0264971
DL,6.56248,656,2,1,1,12,9,2,0,25993,28,0,21.9993,0,0,-0.0309959
DL,6.56264,656,2,2,1,7,9,2,0,15161,28,0,21.9922,0,0,-0.0313749
DL,6.56279,656,2,3,1,1,9,2,0,2162,28,0,21.8873,0,1.9984e-15,-0.040777
DL,6.56598,656,5,3,1,12,9,2,0,25993,28,0,21.9545,0,2.22045e-16,-0.0333475
DL,6.56623,656,6,0,1,12,9,2,0,25993,28,0,22.0432,0,0,-0.0287375
DL,6.56648,656,6,1,1,12,9,2,0,25993,28,0,22.0731,0,0,-0.0272557
DL,6.56673,656,6,2,1,12,9,2,0,25993,28,0,22.0679,0,0,-0.0275831
DL,6.56698,656,6,3,1,12,9,2,0,25993,28,0,22.0478,0,0,-0.0284234
DL,6.56714,656,7,0,1,7,9,2,0,15161,28,0,22.0222,0,0,-0.0298442
DL,6.56729,656,7,1,1,1,9,2,0,2162,28,0,21.9955,0,0,-0.0313188
DL,6.56804,656,8,0,1,1,9,2,0,2162,28,0,22.0647,0,0,-0.0276465
DL,6.58954,658,9,2,1,1,9,2,0,2162,28,0,22.6344,0,0,0
DL,6.59123,659,1,0,1,12,9,2,0,25993,28,0,22.7202,0,0,0
DL,6.59148,659,1,1,1,12,9,2,0,25993,28,0,22.7125,0,0,0
DL,6.59173,659,1,2,1,12,9,2,0,25993,28,0,22.6219,0,0,0
DL,6.59198,659,1,3,1,12,9,2,0,25993,28,0,22.5928,0,0,0
DL,6.59223,659,2,0,1,12,9,2,0,25993,28,0,22.6003,0,0,0
DL,6.59239,659,2,1,1,7,9,2,0,15161,28,0,22.647,0,0,0
DL,6.59254,659,2,2,1,1,9,2,0,2162,28,0,22.6605,0,0,0
DL,6.59979,659,9,3,1,1,9,2,0,2162,28,0,22.5969,0,0,0
DL,6.61273,661,2,2,1,12,9,2,0,25993,28,0,22.4445,0,0,-0.00983394
DL,6.61298,661,2,3,1,12,9,2,0,25993,28,0,22.4736,0,0,-0.00803528
DL,6.61314,661,3,0,1,7,9,2,0,15161,28,0,22.4736,0,0,-0.00803625
DL,6.61329,661,3,1,1,1,9,2,0,2162,28,0,22.4745,0,0,-0.0080314
DL,6.61648,661,6,1,1,12,9,2,0,25993,28,0,22.3277,0,0,-0.0154873
DL,6.61673,661,6,2,1,12,9,2,0,25993,28,0,22.295,0,0,-0.0170072
DL,6.61698,661,6,3,1,12,9,2,0,25993,28,0,22.3196,0,0,-0.0160325
DL,6.61723,661,7,0,1,12,9,2,0,25993,28,0,22.269,0,0,-0.0182442
DL,6.61748,661,7,1,1,12,9,2,0,25993,28,0,22.2088,0,0,-0.0208963
DL,6.61761,661,7,2,1,5,9,2,0,10826,28,0,22.1237,0,0,-0.0247565
DL,6.61779,661,7,3,1,1,9,2,0,2162,28,0,22.1807,0,0,-0.0222346
DL,6.61854,661,8,2,1,1,9,2,0,2162,28,0,22.0943,0,0,-0.0261803
DL,6.64004,664,0,0,1,1,9,2,0,2162,28,0,22.0969,0,0,-0.02614
DL,6.64229,664,2,1,1,1,9,2,0,2162,28,0,22.0855,0,0,-0.0265661
DL,6.66479,666,4,3,1,1,9,2,0,2162,28,0,22.3022,0,0,-0.0166905
DL,6.66704,666,7,0,1,1,9,2,0,2162,28,0,22.1388,0,0,-0.024043
DL,6.86904,686,9,0,1,1,9,2,0,60,0,0,22.9404,0,0,0
DL,6.89204,689,2,0,1,1,9,2,0,2162,28,0,23.8643,0,0,0
DL,7.09404,709,4,0,1,1,9,2,0,60,0,0,22.9382,0,0,0
DL,7.11704,711,7,0,1,1,9,2,0,2162,28,0,23.3923,0,0,0
DL,7.11879,711,8,3,1,1,9,2,0,2162,28,0,23.5385,0,0,0
DL,7.14179,714,1,3,1,1,9,2,0,2162,28,0,24.1791,0,0,0
DL,7.14354,714,3,2,1,1,9,2,0,2162,28,0,24.3232,0,0,0
DL,7.16654,716,6,2,1,1,9,2,0,2162,28,0,23.5476,0,0,0
DL,7.16829,716,8,1,1,1,9,2,0,2162,28,0,23.5139,0,0,0
DL,7.1913,719,1,1,1,2,9,2,0,4328,28,0,22.9893,0,0,0
DL,7.19329,719,3,1,1,1,9,2,0,2162,28,0,23.4348,0,0,0
DL,7.21632,721,6,1,1,3,9,2,0,6494,28,0,23.1813,0,0,0
DL,7.21654,721,6,2,1,1,9,2,0,2162,28,0,23.1748,0,0,0
DL,7.21829,721,8,1,1,1,9,2,0,2162,28,0,23.1506,0,0,0
DL,7.24134,724,1,1,1,4,9,2,0,8660,28,0,23.02,0,0,0
DL,7.24154,724,1,2,1,1,9,2,0,2162,28,0,23.0959,0,0,0
DL,7.24329,724,3,1,1,1,9,2,0,2162,28,0,23.2372,0,0,0
DL,7.26636,726,6,1,1,5,9,2,0,10826,28,0,23.7598,0,0,0
DL,7.26654,726,6,2,1,1,9,2,0,2162,28,0,23.7803,0,0,0
DL,7.26829,726,8,1,1,1,9,2,0,2162,28,0,23.8022,0,0,0
DL,7.29141,729,1,1,1,8,9,2,0,17327,28,0,23.5589,0,0,0
DL,7.29154,729,1,2,1,1,9,2,0,2162,28,0,23.6648,0,0,0
DL,7.29329,729,3,1,1,1,9,2,0,2162,28,0,23.5893,0,0,0
DL,7.31641,731,6,1,1,8,9,2,0,17327,28,0,23.0753,0,0,0
DL,7.31659,731,6,2,1,4,9,2,0,8660,28,0,23.0142,0,0,0
DL,7.31679,731,6,3,1,1,9,2,0,2162,28,0,23.0095,0,0,0
DL,7.31829,731,8,1,1,1,9,2,0,2162,28,0,23.0668,0,0,0
DL,7.34141,734,1,1,1,8,9,2,0,17327,28,0,21.9104,0,5.10703e-15,-0.0378542
DL,7.3417,734,1,2,1,10,9,2,0,21658,28,0,21.9748,0,0,-0.0324456
DL,7.34179,734,1,3,1,1,9,2,0,2162,28,0,22.035,0,0,-0.0291311
DL,7.34329,734,3,1,1,1,9,2,0,2162,28,0,22.0812,0,0,-0.0268758
DL,7.36641,736,6,1,1,8,9,2,0,17327,28,0,21.5754,0,7.88913e-10,-0.0867726
DL,7.36673,736,6,2,1,12,9,2,0,25993,28,0,21.5487,0,9.45475e-11,-0.0882907
DL,7.36687,736,6,3,1,6,9,2,0,12995,28,0,21.4575,0,1.43551e-10,-0.0936382
DL,7.36704,736,7,0,1,1,9,2,0,2162,28,0,21.4049,0,8.2467e-10,-0.0968345
DL,7.36829,736,8,1,1,1,9,2,0,2162,28,0,21.4817,0,3.20096e-10,-0.0921963
DL,7.38929,738,9,1,1,1,9,2,0,2162,28,0,20.9509,0,2.57507e-07,-0.127735
DL,7.39141,739,1,1,1,8,9,2,0,17327,28,0,20.9603,0,1.75498e-06,-0.127045
DL,7.39173,739,1,2,1,12,9,2,0,25993,28,0,20.8854,0,3.98935e-07,-0.132733
DL,7.39198,739,1,3,1,12,9,2,0,25993,28,0,20.8958,0,3.50235e-07,-0.131949
DL,7.39214,739,2,0,1,7,9,2,0,15161,28,0,20.8965,0,2.92436e-06,-0.131867
DL,7.39229,739,2,1,1,1,9,2,0,2162,28,0,20.8721,0,7.03548e-07,-0.133743
DL,7.39954,739,9,2,1,1,9,2,0,2162,28,0,20.9543,0,2.47891e-07,-0.127511
DL,7.41239,741,2,1,1,7,9,2,0,15161,28,0,21.2047,0,5.74455e-08,-0.109698
DL,7.41254,741,2,2,1,1,9,2,0,2162,28,0,21.1074,0,3.50851e-08,-0.116407
DL,7.41641,741,6,1,1,8,9,2,0,17327,28,0,21.209,0,7.38182e-08,-0.109425
DL,7.41673,741,6,2,1,12,9,2,0,25993,28,0,21.1738,0,1.00132e-08,-0.111792
DL,7.41698,741,6,3,1,12,9,2,0,25993,28,0,21.112,0,2.19891e-08,-0.116062
DL,7.41723,741,7,0,1,12,9,2,0,25993,28,0,21.0688,0,3.82362e-08,-0.119125
DL,7.41748,741,7,1,1,12,9,2,0,25993,28,0,21.0375,0,5.71832e-08,-0.121387
DL,7.41755,741,7,2,1,2,9,2,0,4328,28,0,21.0554,0,1.3545e-07,-0.120064
DL,7.41854,741,8,2,1,1,9,2,0,2162,28,0,21.1069,0,3.53561e-08,-0.116449
DL,7.43954,743,9,2,1,1,9,2,0,2162,28,0,21.2756,0,4.13627e-09,-0.105001
DL,7.44173,744,1,2,1,12,9,2,0,25993,28,0,21.3711,0,8.35636e-10,-0.098921
DL,7.44198,744,1,3,1,12,9,2,0,25993,28,0,21.4417,0,3.47923e-10,-0.094578
DL,7.44223,744,2,0,1,12,9,2,0,25993,28,0,21.3245,0,1.49914e-09,-0.101873
DL,7.44248,744,2,1,1,12,9,2,0,25993,28,0,21.324,0,1.5036e-09,-0.101888
DL,7.44273,744,2,2,1,12,9,2,0,25993,28,0,21.3566,0,1.00211e-09,-0.0998338
DL,7.44289,744,2,3,1,7,9,2,0,15161,28,0,21.3414,0,1.0271e-08,-0.100779
DL,7.44304,744,3,0,1,1,9,2,0,2162,28,0,21.3481,0,1.67019e-09,-0.100366
DL,7.44979,744,9,3,1,1,9,2,0,2162,28,0,21.4661,0,3.87396e-10,-0.0931228
DL,7.46323,746,3,0,1,12,9,2,0,25993,28,0,21.9849,0,0,-0.0317661
DL,7.46348,746,3,1,1,12,9,2,0,25993,28,0,22.0062,0,0,-0.0306311
DL,7.46364,746,3,2,1,7,9,2,0,15161,28,0,21.9298,0,3.77476e-15,-0.0355302
DL,7.46379,746,3,3,1,1,9,2,0,2162,28,0,21.885,0,1.9984e-15,-0.0410647
DL,7.46698,746,6,3,1,12,9,2,0,25993,28,0,22.1951,0,0,-0.0215473
DL,7.46723,746,7,0,1,12,9,2,0,25993,28,0,22.1698,0,0,-0.0226249
DL,7.46748,746,7,1,1,12,9,2,0,25993,28,0,22.079,0,0,-0.026921
DL,7.46773,746,7,2,1,12,9,2,0,25993,28,0,22.0381,0,0,-0.0290719
DL,7.46798,746,7,3,1,12,9,2,0,25993,28,0,21.9206,0,4.44089e-16,-0.036681
DL,7.46814,746,8,0,1,7,9,2,0,15161,28,0,21.8946,0,7.54952e-15,-0.0396602
DL,7.46829,746,8,1,1,1,9,2,0,2162,28,0,21.794,0,4.06342e-14,-0.0527033
DL,7.46904,746,9,0,1,1,9,2,0,2162,28,0,21.813,0,2.19824e-14,-0.0501943
DL,7.49054,749,0,2,1,1,9,2,0,2162,28,0,23.0905,0,0,0
DL,7.49223,749,2,0,1,12,9,2,0,25993,28,0,23.0659,0,0,0
DL,7.49248,749,2,1,1,12,9,2,0,25993,28,0,23.033,0,0,0
DL,7.49273,749,2,2,1,12,9,2,0,25993,28,0,22.9784,0,0,0
DL,7.49298,749,2,3,1,12,9,2,0,25993,28,0,22.8224,0,0,0
DL,7.49323,749,3,0,1,12,9,2,0,25993,28,0,22.7841,0,0,0
DL,7.49339,749,3,1,1,7,9,2,0,15161,28,0,22.7775,0,0,0
DL,7.49354,749,3,2,1,1,9,2,0,2162,28,0,22.8385,0,0,0
DL,7.50079,750,0,3,1,1,9,2,0,2162,28,0,22.947,0,0,0
DL,7.51373,751,3,2,1,12,9,2,0,25993,28,0,23.4026,0,0,0
DL,7.51398,751,3,3,1,12,9,2,0,25993,28,0,23.4904,0,0,0
DL,7.51414,751,4,0,1,7,9,2,0,15161,28,0,23.5681,0,0,0
DL,7.51429,751,4,1,1,1,9,2,0,2162,28,0,23.5328,0,0,0
DL,7.51748,751,7,1,1,12,9,2,0,25993,28,0,23.4873,0,0,0
DL,7.51773,751,7,2,1,12,9,2,0,25993,28,0,23.4855,0,0,0
DL,7.51798,751,7,3,1,12,9,2,0,25993,28,0,23.5075,0,0,0
DL,7.51823,751,8,0,1,12,9,2,0,25993,28,0,23.5767,0,0,0
DL,7.51848,751,8,1,1,12,9,2,0,25993,28,0,23.5555,0,0,0
DL,7.51864,751,8,2,1,7,9,2,0,15161,28,0,23.6072,0,0,0
DL,7.51879,751,8,3,1,1,9,2,0,2162,28,0,23.5419,0,0,0
DL,7.51954,751,9,2,1,1,9,2,0,2162,28,0,23.6112,0,0,0
DL,7.54104,754,1,0,1,1,9,2,0,2162,28,0,24.8513,0,0,0
DL,7.54273,754,2,2,1,12,9,2,0,25993,28,0,24.8209,0,0,0
DL,7.54298,754,2,3,1,12,9,2,0,25993,28,0,24.8627,0,0,0
DL,7.54323,754,3,0,1,12,9,2,0,25993,28,0,24.7896,0,0,0
DL,7.54348,754,3,1,1,12,9,2,0,25993,28,0,24.8118,0,0,0
