DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.18654,518,6,2,1,1,7,4,0,753,14,0,7.06628,0,4.60993e-09,-2.3147
DL,5.19404,519,4,0,1,1,7,4,0,753,14,0,7.24732,0,1.03273e-12,-2.23552
DL,5.20698,520,6,3,1,12,7,4,0,9038,14,0,7.22612,0,3.64682e-11,-2.24482
DL,5.20723,520,7,0,1,12,7,4,0,9038,14,0,7.19591,0,1.62463e-10,-2.25806
DL,5.20748,520,7,1,1,12,7,4,0,9038,14,0,7.15215,0,1.27034e-09,-2.27706
DL,5.20773,520,7,2,1,12,7,4,0,9038,14,0,7.20628,0,9.73941e-11,-2.25347
DL,5.20798,520,7,3,1,12,7,4,0,9038,14,0,7.24533,0,1.36717e-11,-2.23635
DL,5.20816,520,8,0,1,8,7,4,0,6024,14,0,7.17761,0,2.56252e-10,-2.2659
DL,5.20829,520,8,1,1,1,7,4,0,753,14,0,7.08221,0,2.35728e-09,-2.30772
DL,5.20895,520,8,3,1,10,7,4,0,7531,14,0,7.13421,0,2.38956e-09,-2.28486
DL,5.20921,520,9,0,1,11,7,4,0,8285,14,0,7.15409,0,1.06458e-09,-2.27621
DL,5.20946,520,9,1,1,11,7,4,0,8285,14,0,7.22826,0,2.95859e-11,-2.24375
DL,5.20973,520,9,2,1,12,7,4,0,9038,14,0,7.33843,0,9.85878e-14,-2.19623
DL,5.20996,520,9,3,1,11,7,4,0,8285,14,0,7.26185,0,5.42966e-12,-2.22928
DL,5.21021,521,0,0,1,11,7,4,0,8285,14,0,7.31383,0,3.51719e-13,-2.20694
DL,5.21048,521,0,1,1,12,7,4,0,9038,14,0,7.20458,0,1.0542e-10,-2.25418
DL,5.21071,521,0,2,1,11,7,4,0,8285,14,0,7.30636,0,5.22693e-13,-2.21011
DL,5.21095,521,0,3,1,10,7,4,0,7531,14,0,7.4218,0,0,-2.16054
DL,5.21123,521,1,0,1,12,7,4,0,9038,14,0,7.43634,0,0,-2.15432
DL,5.21146,521,1,1,1,11,7,4,0,8285,14,0,7.44103,0,0,-2.15228
DL,5.21157,521,1,2,1,3,7,4,0,2257,14,0,7.44956,0,0,-2.14864
DL,5.21929,521,9,1,1,1,7,4,0,753,14,0,7.27157,0,3.0026e-13,-2.22513
DL,5.23223,523,2,0,1,12,7,4,0,9038,14,0,6.69872,0,0.00933018,-2.47822
DL,5.23248,523,2,1,1,12,7,4,0,9038,14,0,6.70617,0,0.00788139,-2.47506
DL,5.23273,523,2,2,1,12,7,4,0,9038,14,0,6.6802,0,0.0146383,-2.48689
DL,5.23298,523,2,3,1,12,7,4,0,9038,14,0,6.6895,0,0.0116489,-2.48245
DL,5.23323,523,3,0,1,12,7,4,0,9038,14,0,6.75933,0,0.00200988,-2.45097
DL,5.23341,523,3,1,1,8,7,4,0,6024,14,0,6.82055,0,0.000237555,-2.42355
DL,5.23354,523,3,2,1,1,7,4,0,753,14,0,6.81846,0,3.16114e-05,-2.42449
DL,5.23395,523,3,3,1,10,7,4,0,7531,14,0,6.77357,0,0.0011446,-2.44467
DL,5.2342,523,4,0,1,10,7,4,0,7531,14,0,6.70691,0,0.00645205,-2.47471
DL,5.23446,523,4,1,1,11,7,4,0,8285,14,0,6.66485,0,0.0189005,-2.49373
DL,5.23471,523,4,2,1,11,7,4,0,8285,14,0,6.57562,1,0.112504,-2.53444
DL,5.23496,523,4,3,1,11,7,4,0,8285,14,0,6.61132,0,0.0578852,-2.51805
DL,5.23521,523,5,0,1,11,7,4,0,8285,14,0,6.67285,0,0.0158235,-2.49015
DL,5.23546,523,5,1,1,11,7,4,0,6384,12,0,6.6213,0,0,-2.5135
DL,5.23571,523,5,2,1,11,7,4,0,8285,14,1,6.59743,0,0,-2.52943
DL,5.23598,523,5,3,1,12,7,4,0,9038,14,0,6.59004,0,0.0942448,-2.5278
DL,5.23623,523,6,0,1,12,7,4,0,9038,14,0,6.5713,0,0.131409,-2.53639
DL,5.23648,523,6,1,1,12,7,4,0,9038,14,0,6.53656,0,0.228767,-2.55227
DL,5.23671,523,6,2,1,11,7,4,0,8285,14,0,6.58739,0,0.0909159,-2.52897
DL,5.23689,523,6,3,1,7,7,4,0,4060,12,0,6.69122,0,0,-2.48166
DL,5.24454,524,4,2,1,1,7,4,0,753,14,0,6.89679,0,2.66969e-06,-2.38953
DL,5.25748,525,7,1,1,12,7,4,0,9038,14,0,7.62389,0,0,-2.075
DL,5.25773,525,7,2,1,12,7,4,0,9038,14,0,7.62806,0,0,-2.07319
DL,5.25798,525,7,3,1,12,7,4,0,9038,14,0,7.65385,0,0,-2.0624
DL,5.25823,525,8,0,1,12,7,4,0,9038,14,0,7.65042,0,0,-2.06378
DL,5.25848,525,8,1,1,12,7,4,0,9038,14,0,7.66715,0,0,-2.05675
DL,5.25871,525,8,2,1,11,7,4,0,8285,14,0,7.69966,0,0,-2.0432
DL,5.25895,525,8,3,1,10,7,4,0,7531,14,0,7.6491,0,0,-2.0644
DL,5.2592,525,9,0,1,10,7,4,0,7531,14,0,7.66855,0,0,-2.05619
DL,5.25941,525,9,1,1,8,7,4,0,6024,14,0,7.62721,0,0,-2.07357
DL,5.25954,525,9,2,1,1,7,4,0,753,14,0,7.58498,0,0,-2.09138
DL,5.26098,526,0,3,1,12,7,4,0,9038,14,0,7.53239,0,0,-2.11352
DL,5.26123,526,1,0,1,12,7,4,0,9038,14,0,7.56704,0,0,-2.09887
DL,5.26148,526,1,1,1,12,7,4,0,9038,14,0,7.5965,0,0,-2.08648
DL,5.26173,526,1,2,1,12,7,4,0,9038,14,0,7.51977,0,0,-2.11884
DL,5.26198,526,1,3,1,12,7,4,0,9038,14,0,7.5039,0,0,-2.12554
DL,5.26221,526,2,0,1,11,7,4,0,8285,14,0,7.51304,0,0,-2.12163
DL,5.26245,526,2,1,1,10,7,4,0,7531,14,0,7.50301,0,0,-2.12597
DL,5.2627,526,2,2,1,10,7,4,0,7531,14,0,7.52228,0,0,-2.11785
DL,5.2628,526,2,3,1,2,7,4,0,1503,14,0,7.48203,0,0,-2.13489
DL,5.26979,526,9,3,1,1,7,4,0,753,14,0,7.27757,0,2.16382e-13,-2.22242
DL,5.28273,528,2,2,1,12,7,4,0,9038,14,0,7.34978,0,5.19584e-14,-2.19135
DL,5.28298,528,2,3,1,12,7,4,0,9038,14,0,7.33554,0,1.14575e-13,-2.19746
DL,5.28323,528,3,0,1,12,7,4,0,9038,14,0,7.3748,0,1.33227e-14,-2.18058
DL,5.28348,528,3,1,1,12,7,4,0,9038,14,0,7.38811,0,5.32907e-15,-2.17499
DL,5.28373,528,3,2,1,12,7,4,0,9038,14,0,7.39577,0,3.9968e-15,-2.17157
DL,5.28396,528,3,3,1,11,7,4,0,8285,14,0,7.4363,0,0,-2.15444
DL,5.2842,528,4,0,1,10,7,4,0,7531,14,0,7.42766,0,0,-2.15799
DL,5.28445,528,4,1,1,10,7,4,0,7531,14,0,7.36306,0,1.9984e-14,-2.1857
DL,5.28466,528,4,2,1,8,7,4,0,6024,14,0,7.31311,0,2.60236e-13,-2.20708
DL,5.28479,528,4,3,1,1,7,4,0,753,14,0,7.29688,0,7.79377e-14,-2.21408
DL,5.28623,528,6,0,1,12,7,4,0,9038,14,0,7.29553,0,1.00986e-12,-2.2147
DL,5.28648,528,6,1,1,12,7,4,0,9038,14,0,7.42828,0,0,-2.15769
DL,5.28673,528,6,2,1,12,7,4,0,9038,14,0,7.55945,0,0,-2.10208
DL,5.28698,528,6,3,1,12,7,4,0,9038,14,0,7.48739,0,0,-2.13258
DL,5.28723,528,7,0,1,12,7,4,0,9038,14,0,7.60759,0,0,-2.08188
DL,5.28746,528,7,1,1,11,7,4,0,8285,14,0,7.65986,0,0,-2.05988
DL,5.2877,528,7,2,1,10,7,4,0,7531,14,0,7.59833,0,0,-2.08562
DL,5.28795,528,7,3,1,10,7,4,0,7531,14,0,7.51286,0,0,-2.1218
DL,5.28807,528,8,0,1,3,7,4,0,2257,14,0,7.46604,0,0,-2.14161
DL,5.29504,529,5,0,1,1,7,4,0,753,14,0,8.10477,0,0,-1.87736
DL,5.30798,530,7,3,1,12,7,4,0,9038,14,0,7.69197,0,0,-2.04644
DL,5.30823,530,8,0,1,12,7,4,0,9038,14,0,7.71792,0,0,-2.0356
DL,5.30848,530,8,1,1,12,7,4,0,9038,14,0,7.662,0,0,-2.05889
DL,5.30873,530,8,2,1,12,7,4,0,9038,14,0,7.68852,0,0,-2.04794
DL,5.30898,530,8,3,1,12,7,4,0,9038,14,0,7.72326,0,0,-2.03343
DL,5.30921,530,9,0,1,11,7,4,0,8285,14,0,7.7107,0,0,-2.03872
DL,5.30945,530,9,1,1,10,7,4,0,7531,14,0,7.7253,0,0,-2.03259
DL,5.3097,530,9,2,1,10,7,4,0,7531,14,0,7.69843,0,0,-2.04381
DL,5.30991,530,9,3,1,8,7,4,0,6024,14,0,7.69347,0,0,-2.0459
DL,5.31004,531,0,0,1,1,7,4,0,753,14,0,7.6623,0,0,-2.05881
DL,5.31148,531,1,1,1,12,7,4,0,9038,14,0,7.65135,0,0,-2.06342
DL,5.31173,531,1,2,1,12,7,4,0,9038,14,0,7.56866,0,0,-2.09815
DL,5.31198,531,1,3,1,12,7,4,0,9038,14,0,7.53949,0,0,-2.11044
DL,5.31223,531,2,0,1,12,7,4,0,9038,14,0,7.56788,0,0,-2.09854
DL,5.31248,531,2,1,1,12,7,4,0,9038,14,0,7.55652,0,0,-2.10332
DL,5.31271,531,2,2,1,11,7,4,0,8285,14,0,7.46738,0,0,-2.14106
DL,5.31295,531,2,3,1,10,7,4,0,7531,14,0,7.54339,0,0,-2.10895
DL,5.3132,531,3,0,1,10,7,4,0,7531,14,0,7.53055,0,0,-2.1143
DL,5.3133,531,3,1,1,2,7,4,0,1503,14,0,7.63466,0,0,-2.07043
DL,5.32029,532,0,1,1,1,7,4,0,753,14,0,8.12615,0,0,-1.86873
DL,5.33323,533,3,0,1,12,7,4,0,9038,14,0,7.36402,0,2.39808e-14,-2.18526
DL,5.33348,533,3,1,1,12,7,4,0,9038,14,0,7.36147,0,2.66454e-14,-2.18639
DL,5.33373,533,3,2,1,12,7,4,0,9038,14,0,7.41617,0,1.33227e-15,-2.16294
DL,5.33398,533,3,3,1,12,7,4,0,9038,14,0,7.45543,0,0,-2.14617
DL,5.33423,533,4,0,1,12,7,4,0,9038,14,0,7.38679,0,6.66134e-15,-2.17552
DL,5.33446,533,4,1,1,11,7,4,0,8285,14,0,7.32922,0,1.51434e-13,-2.20034
DL,5.3347,533,4,2,1,10,7,4,0,7531,14,0,7.40181,0,2.22045e-15,-2.16908
DL,5.33495,533,4,3,1,10,7,4,0,7531,14,0,7.43366,0,0,-2.15552
DL,5.33516,533,5,0,1,8,7,4,0,6024,14,0,7.46385,0,0,-2.14265
DL,5.33529,533,5,1,1,1,7,4,0,753,14,0,7.42282,0,5.55112e-17,-2.16008
DL,5.33671,533,6,2,1,11,7,4,0,8285,14,0,7.13432,0,2.60929e-09,-2.28479
DL,5.33698,533,6,3,1,12,7,4,0,9038,14,0,7.11091,0,8.11482e-09,-2.29507
DL,5.33723,533,7,0,1,12,7,4,0,9038,14,0,7.13601,0,2.63843e-09,-2.28406
DL,5.33748,533,7,1,1,12,7,4,0,9038,14,0,7.06249,0,6.44084e-08,-2.31631
DL,5.33773,533,7,2,1,12,7,4,0,9038,14,0,7.07835,0,3.32932e-08,-2.3094
DL,5.33796,533,7,3,1,11,7,4,0,8285,14,0,7.05407,0,8.35375e-08,-2.31999
DL,5.3382,533,8,0,1,10,7,4,0,7531,14,0,7.04286,0,1.19918e-07,-2.32491
DL,5.33845,533,8,1,1,10,7,4,0,7531,14,0,7.08136,0,2.43582e-08,-2.30805
DL,5.33857,533,8,2,1,3,7,4,0,2257,14,0,7.03863,0,4.33579e-08,-2.32694
DL,5.34554,534,5,2,1,1,7,4,0,753,14,0,6.9754,0,1.68578e-07,-2.35486
DL,5.35848,535,8,1,1,12,7,4,0,9038,14,0,7.16906,0,5.75478e-10,-2.26963
DL,5.3587,535,8,2,1,10,7,4,0,7531,14,0,7.03975,0,1.37674e-07,-2.32641
DL,5.35879,535,8,3,1,1,7,4,0,753,14,0,6.95911,0,3.07491e-07,-2.36208
DL,5.35948,535,9,1,1,12,7,4,0,9038,14,0,7.01849,0,3.87029e-07,-2.3358
DL,5.35971,535,9,2,1,11,7,4,0,8285,14,0,7.04507,0,1.21398e-07,-2.32401
DL,5.35995,535,9,3,1,10,7,4,0,7531,14,0,6.98975,0,9.86172e-07,-2.34856
DL,5.3602,536,0,0,1,10,7,4,0,7531,14,0,6.9471,0,4.71449e-06,-2.36732
DL,5.36046,536,0,1,1,11,7,4,0,8285,14,0,6.88142,0,4.8871e-05,-2.39639
DL,5.36071,536,0,2,1,11,7,4,0,8285,14,0,6.91394,0,1.64757e-05,-2.38194
DL,5.36096,536,0,3,1,11,7,4,0,8285,14,0,6.85382,0,0.000117094,-2.40855
DL,5.36104,536,1,0,1,1,7,4,0,753,14,0,6.82082,0,2.92734e-05,-2.42334
DL,5.36198,536,1,3,1,12,7,4,0,9038,14,0,6.97773,0,1.82522e-06,-2.35364
DL,5.36221,536,2,0,1,11,7,4,0,8285,14,0,6.89594,0,3.04692e-05,-2.39003
DL,5.36248,536,2,1,1,12,7,4,0,9038,14,0,6.88138,0,5.29611e-05,-2.3963
DL,5.36273,536,2,2,1,12,7,4,0,9038,14,0,6.90929,0,2.11226e-05,-2.38404
DL,5.36296,536,2,3,1,11,7,4,0,8285,14,0,6.91453,0,1.62154e-05,-2.38174
DL,5.36323,536,3,0,1,12,7,4,0,9038,14,0,6.938,0,7.82131e-06,-2.37134
DL,5.36345,536,3,1,1,10,7,4,0,7531,14,0,7.03,0,2.02386e-07,-2.33063
DL,5.3637,536,3,2,1,10,7,4,0,7531,14,0,7.05824,0,6.48421e-08,-2.31831
DL,5.36382,536,3,3,1,3,7,4,0,2257,14,0,7.05908,0,1.88618e-08,-2.31798
DL,5.37079,537,0,3,1,1,7,4,0,753,14,0,6.8838,0,4.10276e-06,-2.39531
DL,5.38373,538,3,2,1,12,7,4,0,9038,14,0,6.75931,0,0.00202039,-2.45106
DL,5.38395,538,3,3,1,10,7,4,0,7531,14,0,6.77138,0,0.00121605,-2.44567
DL,5.38423,538,4,0,1,12,7,4,0,9038,14,0,6.71796,0,0.00584768,-2.46957
DL,5.38448,538,4,1,1,12,7,4,0,9038,14,0,6.72439,0,0.00497547,-2.46666
DL,5.3847,538,4,2,1,10,7,4,0,7531,14,0,6.75006,0,0.00214694,-2.45516
DL,5.38495,538,4,3,1,10,7,4,0,7531,14,0,6.73844,0,0.00290613,-2.46038
DL,5.3852,538,5,0,1,10,7,4,0,7531,14,0,6.63567,0,0.0323678,-2.50704
DL,5.38545,538,5,1,1,10,7,4,0,7531,14,0,6.58785,0,0.0827754,-2.5289
DL,5.38571,538,5,2,1,11,7,4,0,8285,14,0,6.45606,1,0.558762,-2.58933
DL,5.38584,538,5,3,1,4,7,4,0,3010,14,0,6.46568,1,0.229655,-2.585
DL,5.38671,538,6,2,1,11,7,4,0,8285,14,1,6.47583,0,0,-2.5848
DL,5.38684,538,6,3,1,4,7,4,0,3010,14,1,6.47685,0,0,-2.5823
DL,5.38698,538,6,3,5,8,7,4,0,4640,12,0,6.48135,0,0,-2.57772
DL,5.38723,538,7,0,1,12,7,4,0,6964,12,0,6.48856,0,0,-2.57436
DL,5.38748,538,7,1,1,12,7,4,0,6964,12,0,6.52899,0,0,-2.55594
DL,5.38773,538,7,2,1,12,7,4,0,6964,12,0,6.49612,0,0,-2.5709
DL,5.38796,538,7,3,1,11,7,4,0,6384,12,0,6.43791,0,0,-2.59791
DL,5.38821,538,8,0,1,11,7,4,0,6384,12,0,6.45341,0,0,-2.59061
DL,5.38845,538,8,1,1,10,7,4,0,5804,12,0,6.46434,0,0,-2.58549
DL,5.38871,538,8,2,1,11,7,4,0,6384,12,0,6.44302,0,0,-2.59549
DL,5.38896,538,8,3,1,11,7,4,0,6384,12,0,6.37164,0,0,-2.62849
DL,5.38921,538,9,0,1,11,7,4,0,6384,12,0,6.28798,0,0,-2.66732
DL,5.38946,538,9,1,1,11,7,4,0,6384,12,0,6.32365,0,0,-2.65087
DL,5.38954,538,9,2,1,1,7,4,0,580,12,0,6.35713,0,0,-2.63528
DL,5.39604,539,6,0,1,1,7,4,0,580,12,0,6.21447,0,0,-2.70182
DL,5.40898,540,8,3,1,12,7,4,0,6964,12,0,5.76769,0,0,-2.91671
DL,5.40923,540,9,0,1,12,7,4,0,6964,12,0,5.69719,0,0,-2.95142
DL,5.40948,540,9,1,1,12,7,4,0,6964,12,0,5.67905,0,0,-2.96031
DL,5.40973,540,9,2,1,12,7,4,0,6964,12,0,5.71215,0,0,-2.94397
DL,5.40998,540,9,3,1,12,7,4,0,6964,12,0,5.72874,0,0,-2.93589
DL,5.41021,541,0,0,1,11,7,4,0,6384,12,0,5.68078,0,0,-2.95979
DL,5.41045,541,0,1,1,10,7,4,0,5804,12,0,5.63302,0,0,-2.98325
DL,5.4107,541,0,2,1,10,7,4,0,5804,12,0,5.61592,0,0,-2.99161
DL,5.41096,541,0,3,1,11,7,4,0,6384,12,0,5.51471,0,3.9968e-15,-3.04201
DL,5.41118,541,1,0,1,9,7,4,0,5224,12,0,5.47851,0,3.10862e-14,-3.06023
DL,5.41129,541,1,1,1,1,7,4,0,580,12,0,5.5474,0,5.55112e-17,-3.02582
DL,5.41195,541,1,3,1,10,7,4,0,5804,12,0,5.56301,0,0,-3.01808
DL,5.41223,541,2,0,1,12,7,4,0,6964,12,0,5.51847,0,4.44089e-15,-3.04028
DL,5.41246,541,2,1,1,11,7,4,0,6384,12,0,5.4622,0,1.03917e-13,-3.06857
DL,5.41273,541,2,2,1,12,7,4,0,6964,12,0,5.50783,0,8.88178e-15,-3.04561
DL,5.41298,541,2,3,1,12,7,4,0,6964,12,0,5.53029,0,2.22045e-15,-3.03411
DL,5.4132,541,3,0,1,10,7,4,0,5804,12,0,5.50128,0,9.76996e-15,-3.04904
DL,5.41346,541,3,1,1,11,7,4,0,6384,12,0,5.47269,0,5.59552e-14,-3.0631
DL,5.41354,541,3,2,1,1,7,4,0,580,12,0,5.554,0,5.55112e-17,-3.02267
DL,5.42129,542,1,1,1,1,7,4,0,580,12,0,5.66338,0,0,-2.96821
DL,10.5498,1054,9,3,1,2,7,4,0,123,0,0,-14.2738,1,1,-15.4674
DL,10.5508,1055,0,3,1,2,7,4,0,123,0,1,-14.1426,1,1,-15.4119
DL,10.5518,1055,1,3,1,2,7,4,0,123,0,2,-14.2161,1,0.999998,-15.4391
DL,10.5528,1055,2,3,1,2,7,4,0,123,0,3,-14.2656,0,0,-15.4444
DL,10.5555,1055,5,2,1,1,2,7,0,60,0,0,-2.141,0,0,-4.672
DL,10.8678,1086,7,3,1,2,2,7,0,123,0,0,-2.5275,0,0,-4.97369
DL,10.8705,1087,0,2,1,1,7,6,0,60,0,0,24.9354,0,0,0
DL,11.0171,1101,7,0,1,2,7,6,0,123,0,0,-21.6423,1,1,-20.0943
DL,11.0181,1101,8,0,1,2,7,6,0,123,0,1,-21.5627,1,1,-20.0872
DL,11.0191,1101,9,0,1,2,7,6,0,123,0,2,-21.6191,1,1,-20.075
DL,11.0201,1102,0,0,1,2,7,6,0,123,0,3,-21.743,1,1,-20.0969
DL,11.0458,1104,5,3,1,2,7,6,0,123,0,0,12.8836,0,0,-0.09143
DL,11.0485,1104,8,2,1,1,2,8,0,60,0,0,-2.25234,0,0,-4.75826
DL,11.1208,1112,0,3,1,2,2,8,0,123,0,0,-3.69477,0,0,-5.91935
DL,11.1235,1112,3,2,1,1,7,7,0,60,0,0,13.967,0,0,0
DL,20.2563,2025,6,1,1,1,7,7,0,60,0,0,18.1457,0,0,0
DL,20.2793,2027,9,1,1,1,7,7,0,1761,24,0,17.652,0,0.00716648,-0.891726
DL,20.281,2028,1,0,1,1,7,7,0,1761,24,0,18.3732,0,1.61744e-11,-0.692862
DL,20.304,2030,4,0,1,1,7,7,0,1761,24,0,18.5694,0,6.66134e-16,-0.62631
DL,20.506,2050,6,0,1,1,7,7,0,60,0,0,14.1078,0,0,-0.0486002
DL,20.529,2052,9,0,1,1,7,7,0,1054,18,0,15.3243,0,0,-1.48681
DL,20.731,2073,1,0,1,1,7,7,0,60,0,0,18.6151,0,0,-0.0526516
DL,20.754,2075,4,0,1,1,7,7,0,1761,24,0,18.3194,0,6.95454e-09,-0.738874
DL,20.7558,2075,5,3,1,1,7,7,0,1761,24,0,17.3543,0,0.0206068,-0.910161
DL,20.7788,2077,8,3,1,2,7,7,0,3528,24,0,15.12,1,1,-1.71988
DL,20.7798,2077,9,3,1,2,7,7,0,3528,24,1,17.4601,0,0,-1.32008
DL,20.7818,2078,1,3,1,1,7,7,0,1527,22,0,16.4147,0,4.99822e-13,-1.23434
DL,20.8048,2080,4,3,1,2,7,7,0,3058,22,0,17.338,0,0,-0.959036
DL,20.8075,2080,7,2,1,1,7,7,0,1761,24,0,17.2582,0,0.0885131,-0.940441
DL,20.8306,2083,0,2,1,3,7,7,0,5295,24,0,15.9906,1,1,-1.17753
DL,20.8316,2083,1,2,1,3,7,7,0,5295,24,1,14.1845,0,0,-1.54209
DL,20.8338,2083,3,3,1,1,7,7,0,1291,20,0,14.6981,0,0,-1.53683
DL,20.8569,2085,6,3,1,5,7,7,0,6471,20,0,17.0321,0,0,-0.947782
DL,20.857,2085,7,0,1,1,7,7,0,1291,20,0,16.0887,0,0,-1.13406
DL,20.8588,2085,8,3,1,1,7,7,0,1527,22,0,16.0505,0,3.02212e-09,-1.29454
DL,20.8819,2088,1,3,1,5,7,7,0,7650,22,0,16.1363,0,1.17018e-12,-1.22961
DL,20.882,2088,2,0,1,1,7,7,0,1527,22,0,16.4364,0,0,-1.10227
DL,20.8838,2088,3,3,1,1,7,7,0,1527,22,0,14.7516,1,0.999866,-1.69648
DL,20.8848,2088,4,3,1,1,7,7,0,1527,22,1,16.0809,0,0,-1.45878
DL,20.9069,2090,6,3,1,7,7,7,0,10708,22,0,15.0682,1,0.998663,-1.56571
DL,20.907,2090,7,0,1,1,7,7,0,1527,22,0,14.5784,1,0.999996,-1.72691
DL,20.9079,2090,7,3,1,7,7,7,0,10708,22,1,14.9589,0,0,-1.63428
DL,20.908,2090,8,0,1,1,7,7,0,1527,22,1,15.4654,0,0,-1.58541
DL,20.9105,2091,0,2,1,1,7,7,0,1527,22,0,14.4925,1,1,-1.77489
DL,20.9115,2091,1,2,1,1,7,7,0,1527,22,1,14.7884,0,0,-1.71989
DL,20.9337,2093,3,2,1,12,7,7,0,15536,20,0,15.5037,0,0,-1.31199
DL,20.9338,2093,3,3,1,1,7,7,0,1291,20,0,14.0646,0,0.00265941,-2.02708
DL,20.9363,2093,6,1,1,1,7,7,0,1291,20,0,14.1212,0,1.20322e-11,-1.82027
DL,20.9595,2095,9,1,1,12,7,7,0,15536,20,0,15.2641,0,0,-1.44854
DL,20.9597,2095,9,2,1,8,7,7,0,10356,20,0,14.7626,0,0,-1.48722
DL,20.9598,2095,9,3,1,1,7,7,0,1291,20,0,13.1708,0,0.157284,-2.11851
DL,20.9613,2096,1,1,1,1,7,7,0,1054,18,0,15.8736,0,0,-1.15999
DL,20.9845,2098,4,1,1,11,7,7,0,16830,22,0,16.0771,0,1.93241e-09,-1.27349
DL,20.9847,2098,4,2,1,12,7,7,0,18361,22,0,14.2965,1,1,-1.8325
DL,20.9848,2098,4,3,1,2,7,7,0,3058,22,0,15.6939,0,0.000280814,-1.39507
DL,20.9857,2098,5,2,1,12,7,7,0,18361,22,1,15.78,0,0,-1.55043
DL,20.9865,2098,6,2,1,1,7,7,0,1527,22,0,15.1873,1,0.176896,-1.51569
DL,20.9875,2098,7,2,1,1,7,7,0,1527,22,1,13.9016,0,0,-1.75715
DL,20.9968,2099,6,3,1,1,7,7,0,1291,20,0,14.8496,0,0,-1.60016
DL,21.0097,2100,9,2,1,12,7,7,0,15536,20,0,15.7066,0,0,-1.22394
DL,21.0099,2100,9,3,1,6,7,7,0,7765,20,0,16.5317,0,0,-1.08252
DL,21.01,2101,0,0,1,1,7,7,0,1291,20,0,14.5723,0,1.87502e-10,-1.84218
DL,21.011,2101,0,3,1,11,7,7,0,14242,20,0,14.4878,0,8.43769e-15,-1.75384
DL,21.0112,2101,1,0,1,11,7,7,0,14242,20,0,14.3335,0,9.4202e-10,-1.83697
DL,21.0113,2101,1,1,1,3,7,7,0,3879,20,0,15.7599,0,0,-1.20543
DL,21.0123,2101,2,1,1,1,7,7,0,1527,22,0,15.0123,1,0.828976,-1.59234
DL,21.0133,2101,3,1,1,1,7,7,0,1527,22,1,14.5638,0,0,-1.69451
DL,21.0335,2103,3,2,1,1,7,7,0,1291,20,0,17.2262,0,0,-0.882148
DL,21.0354,2103,5,1,1,10,7,7,0,17655,24,0,16.7653,1,1,-1.04026
DL,21.0357,2103,5,2,1,11,7,7,0,19422,24,0,15.1982,1,1,-1.80945
DL,21.036,2103,5,3,1,12,7,7,0,21189,24,0,16.7809,1,0.889983,-0.963319
DL,21.0362,2103,6,0,1,12,7,7,0,18361,22,0,15.7938,0,9.6958e-10,-1.20733
DL,21.0364,2103,6,1,1,10,7,7,0,17655,24,1,14.3428,0,0,-1.33665
DL,21.0367,2103,6,2,1,11,7,7,0,19422,24,1,16.6901,0,0,-1.40432
DL,21.037,2103,6,3,1,12,7,7,0,21189,24,1,15.7623,0,0,-1.20022
DL,21.0371,2103,7,0,1,7,7,7,0,9062,20,0,15.6368,0,0,-1.50633
DL,21.0373,2103,7,1,1,1,7,7,0,1527,22,0,16.6195,0,6.61693e-13,-1.23611
DL,21.0438,2104,3,3,1,1,7,7,0,1527,22,0,15.9787,0,0.000138445,-1.3949
DL,21.0575,2105,7,1,1,12,7,7,0,18361,22,0,16.4145,0,0,-1.04393
DL,21.0577,2105,7,2,1,12,7,7,0,18361,22,0,14.831,1,1,-1.66039
DL,21.058,2105,7,3,1,12,7,7,0,18361,22,0,14.5669,1,1,-1.76409
DL,21.0581,2105,8,0,1,6,7,7,0,9177,22,0,16.7005,0,0,-1.06999
DL,21.0583,2105,8,1,1,1,7,7,0,1291,20,0,14.5824,0,1.19327e-12,-1.80285
DL,21.0587,2105,8,2,1,12,7,7,0,18361,22,1,14.9849,0,0,-1.65942
DL,21.059,2105,8,3,1,12,7,7,0,18361,22,1,15.9296,0,0,-1.52077
DL,21.0615,2106,1,1,1,12,7,7,0,18361,22,0,15.451,0,0.0288671,-1.39188
DL,21.0617,2106,1,2,1,12,7,7,0,18361,22,0,13.682,1,1,-2.07191
DL,21.062,2106,1,3,1,12,7,7,0,18361,22,0,15.8948,0,4.12448e-12,-1.16701
DL,21.0622,2106,2,0,1,12,7,7,0,18361,22,0,15.6519,0,0.00199857,-1.35221
DL,21.0625,2106,2,1,1,12,7,7,0,12711,18,0,13.6532,0,0,-2.19842
DL,21.0627,2106,2,2,1,12,7,7,0,18361,22,1,16.228,0,0,-1.62527
DL,21.063,2106,2,3,1,11,7,7,0,16830,22,0,15.2721,1,1,-1.61226
DL,21.0632,2106,3,0,1,11,7,7,0,11650,18,0,14.4467,0,0,-1.77851
DL,21.0634,2106,3,1,1,7,7,7,0,10708,22,0,15.4599,0,0.0549834,-1.4509
DL,21.0635,2106,3,2,1,1,7,7,0,1291,20,0,15.4762,0,0,-1.35497
DL,21.064,2106,3,3,1,11,7,7,0,16830,22,1,13.7124,0,0,-1.78786
DL,21.064,2106,4,0,1,1,7,7,0,1527,22,0,15.609,0,9.00524e-12,-1.25302
