DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.2523,2125,2,1,1,1,7,7,0,1173,19,1,12.4016,0,0,-2.52896
UL,21.2657,2126,5,2,12,1,7,7,0,1054,18,0,11.305,0,0.276485,-2.78163
UL,21.266,2126,5,3,11,2,7,7,0,2115,18,0,11.4979,0,0.074412,-2.72183
UL,21.2662,2126,6,0,11,2,7,7,0,2115,18,0,11.7666,0,0.00139392,-2.63438
UL,21.2667,2126,6,2,11,2,7,7,0,2115,18,0,12.3877,0,5.51759e-12,-2.40852
UL,21.2673,2126,7,1,2,1,7,7,0,1173,19,0,13.0171,0,1.76532e-09,-2.16636
UL,21.268,2126,7,3,12,1,7,7,0,1173,19,0,13.554,0,0,-1.95174
UL,21.2682,2126,8,0,11,2,7,7,0,2349,19,0,13.6634,0,0,-1.90595
UL,21.2683,2126,8,1,1,1,9,8,0,60,0,0,5.8218,0,0,-1.15569
UL,21.2685,2126,8,1,11,2,7,7,0,2349,19,0,13.7776,0,0,-1.85954
UL,21.2685,2126,8,2,1,1,9,8,0,60,0,0,5.71055,0,0,-1.17806
UL,21.2687,2126,8,2,9,1,7,7,0,1291,20,0,13.6975,0,1.30489e-08,-1.87921
UL,21.2688,2126,8,3,1,1,9,8,0,60,0,0,5.68493,0,0,-1.18528
UL,21.2693,2126,9,1,1,2,7,7,0,2585,20,0,13.5862,0,3.90974e-07,-1.90542
UL,21.2696,2126,9,2,1,2,7,7,0,2585,20,0,13.412,0,5.82822e-05,-1.96162
UL,21.2698,2126,9,3,1,2,7,7,0,2585,20,0,13.2236,0,0.00451819,-2.02433
UL,21.2763,2127,6,1,1,1,7,7,0,1291,20,0,12.4193,1,0.999667,-2.32279
UL,21.2765,2127,6,2,1,1,7,7,0,1291,20,0,12.5155,1,0.99817,-2.30052
UL,21.2768,2127,6,3,2,1,7,7,0,1291,20,0,12.4919,1,0.999801,-2.329
UL,21.277,2127,7,0,1,1,7,7,0,1291,20,1,12.471,0,0,-2.34075
UL,21.2773,2127,7,1,1,1,7,7,0,1291,20,1,12.377,0,0,-2.35943
UL,21.2775,2127,7,2,1,1,7,7,0,1291,20,1,12.214,0,0,-2.41802
UL,21.2908,2129,0,3,1,1,7,7,0,1173,19,0,13.0227,0,4.83613e-12,-2.11561
UL,21.291,2129,1,0,1,1,7,7,0,1173,19,0,13.1231,0,1.35447e-14,-2.07116
UL,21.2915,2129,1,1,12,1,7,7,0,1173,19,0,13.2154,0,0,-2.02656
UL,21.2917,2129,1,2,12,1,7,7,0,1173,19,0,13.0764,0,8.88178e-15,-2.06818
UL,21.2925,2129,2,1,12,1,7,7,0,1291,20,0,12.4969,1,0.982829,-2.26495
UL,21.2928,2129,2,3,3,1,7,7,0,1291,20,0,10.4465,1,1,-3.09564
UL,21.2935,2129,3,1,12,1,7,7,0,1173,19,0,11.3211,1,1,-2.74071
UL,21.2942,2129,4,0,10,1,7,7,0,1173,19,1,12.2136,0,0,-2.62353
UL,21.2942,2129,4,0,11,2,7,7,0,2115,18,0,12.205,0,1.8799e-07,-2.51034
UL,21.2946,2129,4,2,2,2,7,7,0,2115,18,0,11.5669,0,0.000665605,-2.62155
UL,21.2948,2129,4,3,1,2,7,7,0,2115,18,0,10.9543,0,0.33532,-2.77502
UL,21.2951,2129,5,0,1,2,7,7,0,2115,18,0,10.5331,1,0.999783,-2.95601
UL,21.2954,2129,5,1,8,1,7,7,0,1054,18,0,10.7211,1,1,-3.09195
UL,21.2958,2129,5,3,1,2,7,7,0,2115,18,1,11.5629,0,0,-2.88306
UL,21.296,2129,6,0,1,1,7,7,0,1054,18,1,11.9705,0,0,-2.8223
UL,21.2965,2129,6,2,1,1,7,7,0,936,16,0,12.13,0,0,-0.352384
UL,21.2968,2129,6,3,1,1,7,7,0,936,16,0,12.1952,0,0,-0.310984
UL,21.297,2129,7,0,1,1,7,7,0,936,16,0,12.1315,0,0,-0.368655
UL,21.3015,2130,1,2,1,1,7,7,0,1173,19,0,10.429,1,1,-3.13127
UL,21.3018,2130,1,3,2,1,7,7,0,1173,19,0,10.6841,1,1,-2.95803
UL,21.302,2130,2,0,1,1,7,7,0,1173,19,0,11.2024,1,1,-2.73968
UL,21.3023,2130,2,1,1,1,7,7,0,1173,19,1,11.6414,0,0,-2.6594
UL,21.3025,2130,2,2,1,1,7,7,0,1173,19,1,11.9869,0,0,-2.86464
UL,21.3028,2130,2,3,2,1,7,7,0,1173,19,1,12.0604,0,0,-2.64441
UL,21.3163,2131,6,1,1,1,7,7,0,1054,18,0,11.2046,1,0.999881,-3.00712
UL,21.3165,2131,6,2,1,1,7,7,0,1054,18,0,12.0458,0,0.000258343,-2.61259
UL,21.3168,2131,6,3,1,3,7,7,0,3173,18,0,12.4285,0,4.57412e-13,-2.38368
UL,21.317,2131,7,0,1,1,7,7,0,1054,18,1,12.5841,0,0,-2.61071
UL,21.3171,2131,7,0,2,3,7,7,0,2821,16,0,12.5916,0,0,-0.451981
UL,21.3173,2131,7,1,1,3,7,7,0,3173,18,0,12.4203,0,0,-2.26729
UL,21.3176,2131,7,2,1,2,7,7,0,2349,19,0,12.0915,0,0.123287,-2.41181
UL,21.3261,2132,6,0,1,2,7,7,0,2115,18,0,12.4542,0,0,-2.28766
UL,21.3263,2132,6,1,1,2,7,7,0,2115,18,0,11.9063,0,1.04841e-08,-2.47914
UL,21.3266,2132,6,2,1,2,7,7,0,2115,18,0,11.4324,0,0.0282432,-2.69635
UL,21.327,2132,7,0,1,1,7,7,0,1054,18,0,11.0534,1,0.86202,-2.87269
UL,21.3278,2132,7,3,1,1,7,7,0,1054,18,1,11.7558,0,0,-2.68452
UL,21.3468,2134,6,3,1,2,7,7,0,1879,16,0,11.118,0,0,-1.26629
UL,21.3471,2134,7,0,1,2,7,7,0,1879,16,0,10.6441,0,0,-1.11811
UL,21.3473,2134,7,1,1,2,7,7,0,1879,16,0,10.5658,0,0,-0.962266
UL,21.3491,2134,9,0,1,2,7,7,0,1879,16,0,12.6242,0,0,-0.488432
UL,21.3493,2134,9,1,1,2,7,7,0,1879,16,0,12.1492,0,0,-0.673777
UL,21.3496,2134,9,2,1,2,7,7,0,1879,16,0,11.6753,0,0,-0.696204
UL,21.3698,2136,9,3,1,2,7,7,0,2115,18,0,12.0236,0,4.66294e-15,-2.35251
UL,21.3701,2137,0,0,1,2,7,7,0,2115,18,0,12.0402,0,1.58207e-13,-2.37928
UL,21.3703,2137,0,1,1,2,7,7,0,2115,18,0,12.0342,0,4.43209e-11,-2.42672
UL,21.3721,2137,2,0,1,2,7,7,0,2115,18,0,12.7726,0,0,-2.326
UL,21.3723,2137,2,1,1,2,7,7,0,2115,18,0,12.8714,0,0,-2.28646
UL,21.3726,2137,2,2,1,2,7,7,0,2115,18,0,12.949,0,0,-2.27239
UL,21.3928,2139,2,3,1,1,7,7,0,1173,19,0,11.9161,1,0.999984,-2.69322
UL,21.393,2139,3,0,1,1,7,7,0,1173,19,0,11.8936,1,0.999705,-2.65862
UL,21.3933,2139,3,1,1,1,7,7,0,1173,19,0,11.8613,1,0.994112,-2.61473
UL,21.3935,2139,3,2,1,1,7,7,0,1173,19,1,11.9335,0,0,-2.60934
UL,21.3938,2139,3,3,1,1,7,7,0,1173,19,1,11.963,0,0,-2.55833
UL,21.394,2139,4,0,1,1,7,7,0,1173,19,1,11.9621,0,0,-2.51471
UL,21.3966,2139,6,2,1,2,7,7,0,2115,18,0,12.9848,0,0,-2.05708
UL,21.3968,2139,6,3,1,2,7,7,0,2115,18,0,12.9959,0,0,-2.07188
UL,21.3971,2139,7,0,1,2,7,7,0,2115,18,0,13.0218,0,0,-2.08355
UL,21.4173,2141,7,1,1,1,7,7,0,1291,20,0,13.427,0,0.173339,-2.12171
UL,21.4175,2141,7,2,1,1,7,7,0,1291,20,0,13.4097,1,0.0654287,-2.0932
UL,21.4178,2141,7,3,1,1,7,7,0,1291,20,0,13.2663,0,0.109452,-2.10736
UL,21.4183,2141,8,1,1,1,7,7,0,1291,20,1,13.145,0,0,-2.09075
UL,21.4193,2141,9,1,1,1,7,7,0,1173,19,0,12.5278,0,3.59746e-08,-2.19556
UL,21.4195,2141,9,2,1,1,7,7,0,1173,19,0,12.3984,0,4.44952e-07,-2.22219
UL,21.4198,2141,9,3,1,1,7,7,0,1173,19,0,12.3185,0,2.63382e-06,-2.24259
UL,21.44,2144,0,0,1,1,7,7,0,1173,19,0,12.7766,0,0.0110018,-2.36996
UL,21.4403,2144,0,1,1,1,7,7,0,1173,19,0,13.6363,0,2.32481e-13,-2.09202
UL,21.4405,2144,0,2,1,1,7,7,0,1173,19,0,14.0579,0,0,-1.79358
UL,21.442,2144,2,0,1,1,7,7,0,1291,20,0,12.085,1,1,-2.54308
UL,21.4423,2144,2,1,1,1,7,7,0,1291,20,0,12.0891,1,1,-2.44058
UL,21.4425,2144,2,2,1,1,7,7,0,1291,20,0,12.7605,1,0.997143,-2.29413
UL,21.4428,2144,2,3,1,1,7,7,0,1291,20,1,13.619,0,0,-2.3026
UL,21.443,2144,3,0,1,1,7,7,0,1291,20,1,14.0408,0,0,-2.13215
UL,21.4433,2144,3,1,1,1,7,7,0,1291,20,1,13.9257,0,0,-2.0046
UL,21.4628,2146,2,3,1,1,7,7,0,1173,19,0,13.3647,0,0,-1.93894
UL,21.463,2146,3,0,1,1,7,7,0,1173,19,0,13.2729,0,1.24345e-14,-2.07051
UL,21.4633,2146,3,1,1,1,7,7,0,1173,19,0,12.9434,0,0.000428019,-2.31157
UL,21.4658,2146,5,3,1,1,7,7,0,1173,19,0,12.8753,0,0.00209037,-2.33799
UL,21.466,2146,6,0,1,1,7,7,0,1173,19,0,12.0339,1,0.999974,-2.68773
UL,21.4663,2146,6,1,1,1,7,7,0,1173,19,0,11.0205,1,1,-2.91849
UL,21.4668,2146,6,3,1,1,7,7,0,1173,19,1,11.8101,0,0,-2.71655
UL,21.467,2146,7,0,1,1,7,7,0,1173,19,1,12.681,0,0,-2.63956
UL,21.4866,2148,6,2,1,2,7,7,0,1879,16,0,13.0138,0,0,-0.396976
UL,21.4868,2148,6,3,1,2,7,7,0,1879,16,0,13.5098,0,0,-0.250345
UL,21.4871,2148,7,0,1,2,7,7,0,1879,16,0,13.9438,0,0,-0.366412
UL,21.4888,2148,8,3,1,1,7,7,0,1291,20,0,12.7262,1,0.999501,-2.31778
UL,21.489,2148,9,0,1,1,7,7,0,1291,20,0,13.0971,0,0.0241722,-2.06949
UL,21.4893,2148,9,1,1,1,7,7,0,1291,20,0,13.5315,0,9.42477e-09,-1.87621
UL,21.4895,2148,9,2,1,1,7,7,0,1291,20,1,13.9716,0,0,-2.05212
UL,21.5095,2150,9,2,1,1,7,7,0,1291,20,0,12.3153,1,0.768577,-2.20176
UL,21.5098,2150,9,3,1,1,7,7,0,1291,20,0,12.1888,1,0.999825,-2.33051
UL,21.51,2151,0,0,1,1,7,7,0,1291,20,0,12.4327,1,0.999997,-2.37266
UL,21.5103,2151,0,1,1,1,7,7,0,1291,20,1,12.3974,0,0,-2.36305
UL,21.5105,2151,0,2,1,1,7,7,0,1291,20,1,12.0184,0,0,-2.44293
UL,21.5108,2151,0,3,1,1,7,7,0,1291,20,1,11.8003,0,0,-2.41297
UL,21.5123,2151,2,1,1,1,7,7,0,1173,19,0,12.3687,1,0.187973,-2.4458
UL,21.5125,2151,2,2,1,1,7,7,0,1173,19,0,11.9083,1,0.999893,-2.67131
UL,21.5128,2151,2,3,1,1,7,7,0,1173,19,0,11.4414,1,1,-2.86669
UL,21.513,2151,3,0,1,1,7,7,0,1173,19,1,11.0865,0,0,-2.7142
UL,21.5133,2151,3,1,1,1,7,7,0,1173,19,1,11.1005,0,0,-2.80549
UL,21.5135,2151,3,2,1,1,7,7,0,1173,19,1,11.5989,0,0,-2.79851
UL,21.5173,2151,7,1,1,1,7,7,0,1007,17,0,12.8413,0,0,-2.08891
UL,21.5175,2151,7,2,1,1,7,7,0,1007,17,0,12.9743,0,0,-2.14991
UL,21.5178,2151,7,3,1,1,7,7,0,1007,17,0,12.9733,0,0,-2.23499
UL,21.538,2153,8,0,1,1,7,7,0,1173,19,0,11.9854,1,0.151867,-2.43827
UL,21.5383,2153,8,1,1,1,7,7,0,1173,19,0,12.1141,0,0.000390204,-2.31012
UL,21.5385,2153,8,2,1,1,7,7,0,1173,19,0,11.9972,0,0.000785223,-2.3213
UL,21.5388,2153,8,3,1,1,7,7,0,1173,19,1,11.8942,0,0,-2.42462
UL,21.5388,2153,8,3,2,1,7,7,0,1054,18,0,11.8844,0,1.7931e-11,-2.42228
UL,21.5403,2154,0,1,1,1,7,7,0,1173,19,0,9.87352,1,1,-3.42154
UL,21.5405,2154,0,2,1,1,7,7,0,1173,19,0,10.2894,1,1,-3.23531
UL,21.5408,2154,0,3,1,1,7,7,0,1173,19,0,11.1608,1,1,-2.90471
UL,21.541,2154,1,0,1,1,7,7,0,1173,19,1,12.0634,0,0,-2.95926
UL,21.5413,2154,1,1,1,1,7,7,0,1173,19,1,12.65,0,0,-2.73608
UL,21.5415,2154,1,2,1,1,7,7,0,1173,19,1,12.978,0,0,-2.5019
UL,21.5611,2156,1,0,1,2,7,7,0,1879,16,0,10.3396,0,0,-1.18588
UL,21.5613,2156,1,1,1,2,7,7,0,1879,16,0,9.79263,0,4.58361e-06,-1.57617
UL,21.5616,2156,1,2,1,2,7,7,0,1879,16,0,9.57402,0,7.77296e-05,-1.61192
UL,21.5633,2156,3,1,1,2,7,7,0,1879,16,0,12.0093,0,0,-0.461807
UL,21.5636,2156,3,2,1,2,7,7,0,1879,16,0,11.4436,0,0,-0.679857
UL,21.5638,2156,3,3,1,2,7,7,0,1879,16,0,10.8828,0,0,-0.967139
UL,21.5841,2158,4,0,1,2,7,7,0,1879,16,0,12.2755,0,0,-0.5487
UL,21.5843,2158,4,1,1,2,7,7,0,1879,16,0,12.3294,0,0,-0.55115
UL,21.5846,2158,4,2,1,2,7,7,0,1879,16,0,11.9555,0,0,-0.701296
UL,21.5873,2158,7,1,1,2,7,7,0,2115,18,0,11.5301,0,0.000178313,-2.60026
UL,21.5876,2158,7,2,1,2,7,7,0,2115,18,0,11.363,0,0.105117,-2.73209
UL,21.5878,2158,7,3,1,2,7,7,0,2115,18,0,11.0245,1,0.999488,-2.94582
UL,21.5886,2158,8,2,1,2,7,7,0,2115,18,1,9.41617,0,0,-3.20797
UL,21.6081,2160,8,0,1,2,7,7,0,1879,16,0,10.4124,0,0,-1.20363
UL,21.6083,2160,8,1,1,2,7,7,0,1879,16,0,11.1305,0,0,-0.902618
UL,21.6086,2160,8,2,1,2,7,7,0,1879,16,0,11.673,0,0,-0.784142
UL,21.6103,2161,0,1,1,2,7,7,0,2115,18,0,10.9246,1,0.999812,-2.9577
UL,21.6106,2161,0,2,1,2,7,7,0,2115,18,0,11.4567,0,0.296962,-2.76957
UL,21.6108,2161,0,3,1,2,7,7,0,2115,18,0,11.8566,0,3.67834e-09,-2.46848
UL,21.6111,2161,1,0,1,2,7,7,0,2115,18,1,12.5613,0,0,-2.55791
UL,21.6311,2163,1,0,1,2,7,7,0,2115,18,0,10.2004,1,1,-3.06425
UL,21.6313,2163,1,1,1,2,7,7,0,2115,18,0,11.0639,1,0.996123,-2.91861
UL,21.6316,2163,1,2,1,2,7,7,0,2115,18,0,11.7637,0,0.0453231,-2.70828
UL,21.6318,2163,1,3,1,2,7,7,0,2115,18,1,11.9227,0,0,-2.77494
UL,21.6321,2163,2,0,1,2,7,7,0,2115,18,1,11.8112,0,0,-2.6667
UL,21.6351,2163,5,0,1,2,7,7,0,2115,18,0,10.1684,1,1,-3.15897
UL,21.6353,2163,5,1,1,2,7,7,0,2115,18,0,10.412,1,0.999977,-2.98013
UL,21.6356,2163,5,2,3,2,7,7,0,2115,18,0,11.684,0,0.0126093,-2.67774
UL,21.6358,2163,5,3,1,2,7,7,0,2115,18,1,12.1007,0,0,-2.86134
UL,21.6361,2163,6,0,1,2,7,7,0,2115,18,1,12.0339,0,0,-2.68847
UL,21.6558,2165,5,3,1,2,7,7,0,2115,18,0,11.0744,1,1,-3.09177
UL,21.6561,2165,6,0,1,2,7,7,0,2115,18,0,11.6145,0,0.0438496,-2.70742
UL,21.6563,2165,6,1,1,2,7,7,0,2115,18,0,11.6819,0,1.62787e-08,-2.48371
UL,21.6566,2165,6,2,1,2,7,7,0,2115,18,1,12.0941,0,0,-2.69454
UL,21.6598,2165,9,3,1,2,7,7,0,2115,18,0,12.6089,0,0,-2.20731
UL,21.6601,2166,0,0,1,2,7,7,0,2115,18,0,12.5248,0,0,-2.22062
UL,21.6603,2166,0,1,1,2,7,7,0,2115,18,0,12.0644,0,6.26832e-13,-2.39037
UL,21.6763,2167,6,1,1,1,11,15,0,60,0,0,3.84005,0,0,-1.70473
UL,21.6765,2167,6,2,1,1,11,15,0,60,0,0,3.88086,0,0,-1.69133
UL,21.6768,2167,6,3,1,1,11,15,0,60,0,0,3.95311,0,0,-1.66437
UL,21.6805,2168,0,2,1,1,7,7,0,1173,19,0,12.8193,0,1.14808e-06,-2.23288
UL,21.6808,2168,0,3,1,1,7,7,0,1173,19,0,12.6406,0,0.000823002,-2.32207
UL,21.681,2168,1,0,1,1,7,7,0,1173,19,0,12.3937,0,0.162021,-2.4405
UL,21.6826,2168,2,2,1,2,7,7,0,2115,18,0,13.4149,0,0,-2.04358
UL,21.6828,2168,2,3,1,2,7,7,0,2115,18,0,13.4308,0,0,-1.99555
UL,21.6831,2168,3,0,1,2,7,7,0,2115,18,0,13.4116,0,0,-1.96492
UL,21.7033,2170,3,1,1,1,7,7,0,1291,20,0,13.6571,0,0.000151921,-1.98334
UL,21.7035,2170,3,2,1,1,7,7,0,1291,20,0,12.8725,1,0.97287,-2.25629
UL,21.7038,2170,3,3,1,1,7,7,0,1291,20,0,12.1449,1,1,-2.47575
UL,21.7043,2170,4,1,1,1,7,7,0,1291,20,1,12.1608,0,0,-2.45425
UL,21.7045,2170,4,2,1,1,7,7,0,1291,20,1,12.6525,0,0,-2.46033
UL,21.7053,2170,5,1,1,2,7,7,0,2115,18,0,14.2177,0,0,-1.73286
UL,21.7056,2170,5,2,1,2,7,7,0,2115,18,0,14.473,0,0,-1.63481
UL,21.7058,2170,5,3,1,2,7,7,0,2115,18,0,14.3616,0,0,-1.70085
UL,21.726,2172,6,0,1,1,7,7,0,1409,21,0,13.9411,1,0.736999,-1.86092
UL,21.7263,2172,6,1,1,1,7,7,0,1409,21,0,13.1384,1,1,-2.27053
UL,21.7265,2172,6,2,1,1,7,7,0,1409,21,0,12.8518,1,1,-2.50604
UL,21.7268,2172,6,3,1,1,7,7,0,1409,21,1,13.0441,0,0,-2.06213
UL,21.727,2172,7,0,1,1,7,7,0,1409,21,1,13.5413,0,0,-2.18767
UL,21.7273,2172,7,1,1,1,7,7,0,1409,21,1,14.133,0,0,-2.18376
UL,21.7288,2172,8,3,1,2,7,7,0,2115,18,0,14.5896,0,0,-1.67005
UL,21.7291,2172,9,0,1,2,7,7,0,2115,18,0,14.9062,0,0,-1.55804
UL,21.7293,2172,9,1,1,2,7,7,0,2115,18,0,15.2017,0,0,-1.45451
UL,21.7496,2174,9,2,3,1,7,7,0,1527,22,0,14.7628,1,0.674502,-1.57252
UL,21.7498,2174,9,3,1,1,7,7,0,1527,22,0,14.9578,1,0.122431,-1.50564
UL,21.75,2175,0,0,1,1,7,7,0,1527,22,0,15.0898,0,0.00861531,-1.45202
UL,21.7503,2175,0,1,1,1,7,7,0,1527,22,1,15.1849,0,0,-1.49068
UL,21.7506,2175,0,2,3,1,7,7,0,1527,22,1,15.3036,0,0,-1.44054
UL,21.7523,2175,2,1,1,1,7,7,0,1527,22,0,15.0243,0,0.0121301,-1.4578
UL,21.7526,2175,2,2,3,1,7,7,0,1527,22,0,14.8519,0,0.187131,-1.51734
UL,21.7528,2175,2,3,1,1,7,7,0,1527,22,0,14.7511,0,0.657106,-1.57061
UL,21.773,2177,3,0,1,1,7,7,0,1409,21,0,14.2602,0,0.0132734,-1.71678
UL,21.7733,2177,3,1,1,1,7,7,0,1409,21,0,14.1996,0,0.075493,-1.75798
UL,21.7735,2177,3,2,1,1,7,7,0,1409,21,0,14.1267,1,0.444582,-1.82344
UL,21.7743,2177,4,1,1,1,7,7,0,1409,21,1,14.0859,0,0,-1.8927
UL,21.776,2177,6,0,1,1,7,7,0,1291,20,0,13.4299,0,4.62876e-05,-1.9675
UL,21.7763,2177,6,1,1,1,7,7,0,1291,20,0,13.278,0,0.00276304,-2.02773
UL,21.7765,2177,6,2,1,1,7,7,0,1291,20,0,13.2284,0,0.0133618,-2.05701
UL,21.7968,2179,6,3,1,1,7,7,0,1291,20,0,13.2437,0,0.00138284,-2.01622
UL,21.797,2179,7,0,1,1,7,7,0,1291,20,0,13.1785,0,0.00967082,-2.05058
UL,21.7973,2179,7,1,1,1,7,7,0,1291,20,0,13.2348,0,0.00993343,-2.05111
UL,21.7988,2179,8,3,1,1,7,7,0,1291,20,0,13.4077,1,0.482772,-2.16524
UL,21.799,2179,9,0,1,1,7,7,0,1291,20,0,14.6944,0,0,-1.63554
UL,21.7993,2179,9,1,1,1,7,7,0,1291,20,0,15.2036,0,0,-1.4388
UL,21.7995,2179,9,2,1,1,7,7,0,1291,20,1,15.4738,0,0,-1.73782
UL,21.8195,2181,9,2,1,1,7,7,0,1527,22,0,13.866,1,1,-1.7919
UL,21.8198,2181,9,3,1,1,7,7,0,1527,22,0,14.2628,1,0.999954,-1.70669
UL,21.82,2182,0,0,1,1,7,7,0,1527,22,0,14.4902,1,0.999779,-1.69146
UL,21.8203,2182,0,1,1,1,7,7,0,1527,22,1,14.4005,0,0,-1.77067
UL,21.8205,2182,0,2,1,1,7,7,0,1527,22,1,14.0523,0,0,-1.75909
UL,21.8208,2182,0,3,1,1,7,7,0,1527,22,1,13.7166,0,0,-1.75807
UL,21.8223,2182,2,1,1,1,7,7,0,1409,21,0,12.8227,1,1,-2.16003
UL,21.8225,2182,2,2,1,1,7,7,0,1409,21,0,13.0616,1,1,-2.0645
UL,21.8228,2182,2,3,1,1,7,7,0,1409,21,0,13.7288,0,0.936037,-1.90298
UL,21.823,2182,3,0,1,1,7,7,0,1409,21,1,14.292,0,0,-1.97077
UL,21.8233,2182,3,1,1,1,7,7,0,1409,21,1,14.6242,0,0,-1.88225
UL,21.8378,2183,7,3,1,1,9,9,0,60,0,0,1.39626,0,0,-2.84217
UL,21.838,2183,8,0,1,1,9,9,0,60,0,0,3.158,0,0,-2.00277
UL,21.8383,2183,8,1,1,1,9,9,0,60,0,0,4.78246,0,0,-1.31583
UL,21.843,2184,3,0,1,1,7,7,0,1291,20,0,12.6404,1,1,-2.49709
UL,21.8433,2184,3,1,1,1,7,7,0,1291,20,0,13.1641,1,0.998326,-2.30177
UL,21.8435,2184,3,2,1,1,7,7,0,1291,20,0,13.5204,0,0.0180978,-2.06327
UL,21.8438,2184,3,3,1,1,7,7,0,1291,20,1,13.6908,0,0,-2.16974
UL,21.844,2184,4,0,1,1,7,7,0,1291,20,1,13.9084,0,0,-2.01946
UL,21.8458,2184,5,3,1,1,7,7,0,1291,20,0,11.1257,1,1,-2.90058
UL,21.846,2184,6,0,1,1,7,7,0,1291,20,0,11.7232,1,1,-2.8911
UL,21.8463,2184,6,1,1,1,7,7,0,1291,20,0,12.376,1,1,-2.63819
UL,21.8465,2184,6,2,1,1,7,7,0,1291,20,1,12.8406,0,0,-2.62055
UL,21.8468,2184,6,3,1,1,7,7,0,1291,20,1,13.3579,0,0,-2.44301
UL,21.847,2184,7,0,1,1,7,7,0,1291,20,1,13.6227,0,0,-2.24901
UL,21.8666,2186,6,2,1,2,7,7,0,2115,18,0,12.0439,0,7.76863e-05,-2.5877
UL,21.8668,2186,6,3,1,2,7,7,0,2115,18,0,12.2562,0,4.23284e-09,-2.46989
UL,21.8671,2186,7,0,1,2,7,7,0,2115,18,0,12.5506,0,0,-2.2835
UL,21.8698,2186,9,3,1,1,7,7,0,1173,19,0,11.8423,1,0.999735,-2.65999
UL,21.87,2187,0,0,1,1,7,7,0,1173,19,0,11.8111,1,0.987104,-2.60082
UL,21.8703,2187,0,1,1,1,7,7,0,1173,19,0,11.9709,1,0.257142,-2.45796
UL,21.8705,2187,0,2,1,1,7,7,0,1173,19,1,12.3282,0,0,-2.48434
UL,21.8708,2187,0,3,1,1,7,7,0,1173,19,1,12.7209,0,0,-2.41894
UL,21.871,2187,1,0,1,1,7,7,0,1173,19,1,13.0467,0,0,-2.33498
UL,21.8906,2189,0,2,1,2,7,7,0,2115,18,0,12.5955,0,1.85385e-12,-2.39932
UL,21.8908,2189,0,3,1,2,7,7,0,2115,18,0,12.1929,0,0.00440562,-2.65592
UL,21.8911,2189,1,0,1,2,7,7,0,2115,18,0,11.6092,1,0.99514,-2.91522
UL,21.8918,2189,1,3,1,2,7,7,0,2115,18,1,11.1287,0,0,-2.83912
UL,21.8928,2189,2,3,1,2,7,7,0,1879,16,0,12.9535,0,0,-0.438336
UL,21.8931,2189,3,0,1,2,7,7,0,1879,16,0,12.9652,0,0,-0.239819
UL,21.8933,2189,3,1,1,2,7,7,0,1879,16,0,12.9384,0,0,-0.301393
UL,21.9135,2191,3,2,1,1,7,7,0,1173,19,0,12.1648,0,0.0637723,-2.41185
UL,21.9138,2191,3,3,1,1,7,7,0,1173,19,0,12.4258,0,0.0128799,-2.37331
UL,21.914,2191,4,0,1,1,7,7,0,1173,19,0,12.5416,0,0.0105622,-2.36911
UL,21.9155,2191,5,2,1,1,7,7,0,1173,19,0,11.6559,1,0.999425,-2.64977
UL,21.9158,2191,5,3,1,1,7,7,0,1173,19,0,11.512,1,0.999914,-2.67393
UL,21.916,2191,6,0,1,1,7,7,0,1173,19,0,11.4405,1,1,-2.7967
UL,21.9163,2191,6,1,1,1,7,7,0,1173,19,1,11.2439,0,0,-2.77112
UL,21.9165,2191,6,2,1,1,7,7,0,1173,19,1,11.3221,0,0,-2.74699
UL,21.9168,2191,6,3,1,1,7,7,0,1173,19,1,11.8229,0,0,-2.7133
UL,21.9363,2193,6,1,1,2,7,7,0,2021,17,0,12.1017,0,4.56319e-08,-2.61858
UL,21.9366,2193,6,2,1,2,7,7,0,2021,17,0,11.6294,0,0.183598,-2.88047
UL,21.9368,2193,6,3,1,2,7,7,0,2021,17,0,11.397,0,0.634512,-2.94414
UL,21.9386,2193,8,2,1,2,7,7,0,1879,16,0,13.981,0,0,-0.273485
UL,21.9388,2193,8,3,1,2,7,7,0,1879,16,0,13.6642,0,0,-0.398013
UL,21.9391,2193,9,0,1,2,7,7,0,1879,16,0,13.2753,0,0,-0.606175
UL,21.9593,2195,9,1,1,1,7,7,0,1173,19,0,13.6983,0,0,-2.00593
UL,21.9595,2195,9,2,1,1,7,7,0,1173,19,0,13.6938,0,0,-2.00698
UL,21.9598,2195,9,3,1,1,7,7,0,1173,19,0,13.7414,0,0,-1.98524
UL,21.9623,2196,2,1,1,1,7,7,0,1291,20,0,12.9623,1,0.399547,-2.15514
UL,21.9625,2196,2,2,1,1,7,7,0,1291,20,0,12.8933,1,0.718654,-2.19454
UL,21.9628,2196,2,3,1,1,7,7,0,1291,20,0,12.7317,1,0.989785,-2.27408
UL,21.963,2196,3,0,1,1,7,7,0,1291,20,1,12.6312,0,0,-2.24287
UL,21.9633,2196,3,1,1,1,7,7,0,1291,20,1,12.5753,0,0,-2.28104
UL,21.9635,2196,3,2,1,1,7,7,0,1291,20,1,12.5717,0,0,-2.32515
UL,21.983,2198,3,0,1,1,7,7,0,1173,19,0,12.2099,0,0.769973,-2.52828
