DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,37.6014,37601,4,1,1,1,7,33,0,48,0,0,31.6616,0,0,0
UL,37.6015,37601,5,1,1,1,7,33,0,48,0,0,31.722,0,0,0
UL,37.6016,37601,6,1,1,1,7,33,0,48,0,0,31.3923,0,0,0
UL,37.7428,37742,8,1,1,1,5,20,0,48,0,0,21.2881,0,0,0
UL,37.7429,37742,9,1,1,1,5,20,0,48,0,0,21.2777,0,0,0
UL,37.743,37743,0,1,1,1,5,20,0,48,0,0,21.3715,0,0,0
UL,37.7866,37786,6,1,1,1,11,33,0,48,0,0,26.5756,0,0,0
UL,37.7867,37786,7,1,1,1,11,33,0,48,0,0,26.6299,0,0,0
UL,37.7868,37786,8,1,1,1,11,33,0,48,0,0,26.8025,0,0,0
UL,37.8996,37899,6,1,1,1,3,33,0,48,0,0,20.6603,0,0,0
UL,37.8997,37899,7,1,1,1,3,33,0,48,0,0,20.4205,0,0,0
UL,37.8998,37899,8,1,1,1,3,33,0,48,0,0,20.6119,0,0,0
UL,37.9312,37931,2,1,1,1,6,34,0,48,0,0,26.2689,0,0,0
UL,37.9313,37931,3,1,1,1,6,34,0,48,0,0,26.5233,0,0,0
UL,37.9314,37931,4,1,1,1,6,34,0,48,0,0,26.3701,0,0,0
UL,37.9556,37955,6,1,1,1,6,35,0,48,0,0,33.6804,0,0,0
UL,37.9557,37955,7,1,1,1,6,35,0,48,0,0,33.6341,0,0,0
UL,37.9558,37955,8,1,1,1,6,35,0,48,0,0,33.7139,0,0,0
UL,37.978,37978,0,1,1,1,8,34,0,48,0,0,24.2166,0,0,0
UL,37.9781,37978,1,1,1,1,8,34,0,48,0,0,24.0415,0,0,0
UL,37.9782,37978,2,1,1,1,8,34,0,48,0,0,24.1093,0,0,0
UL,38.2716,38271,6,1,1,1,10,17,0,48,0,0,25.2678,0,0,0
UL,38.2717,38271,7,1,1,1,10,17,0,48,0,0,25.556,0,0,0
UL,38.2718,38271,8,1,1,1,10,17,0,48,0,0,25.2008,0,0,0
UL,38.7388,38738,8,1,1,1,3,34,0,48,0,0,33.24,0,0,0
UL,38.7389,38738,9,1,1,1,3,34,0,48,0,0,33.2739,0,0,0
UL,38.739,38739,0,1,1,1,3,34,0,48,0,0,33.1453,0,0,0
UL,38.798,38798,0,1,1,1,3,35,0,48,0,0,21.1998,0,0,0
UL,38.7981,38798,1,1,1,1,3,35,0,48,0,0,21.2279,0,0,0
UL,38.7982,38798,2,1,1,1,3,35,0,48,0,0,21.1443,0,0,0
UL,39.0462,39046,2,1,1,1,7,34,0,48,0,0,17.1793,0,0,0
UL,39.0463,39046,3,1,1,1,7,34,0,48,0,0,17.2701,0,0,0
UL,39.0464,39046,4,1,1,1,7,34,0,48,0,0,17.3616,0,0,0
UL,39.1304,39130,4,1,1,1,3,36,0,48,0,0,25.1546,0,0,0
UL,39.1305,39130,5,1,1,1,3,36,0,48,0,0,25.1382,0,0,0
UL,39.1306,39130,6,1,1,1,3,36,0,48,0,0,25.0989,0,0,0
UL,39.304,39304,0,1,1,1,7,35,0,48,0,0,25.9346,0,0,0
UL,39.3041,39304,1,1,1,1,7,35,0,48,0,0,25.7424,0,0,0
UL,39.3042,39304,2,1,1,1,7,35,0,48,0,0,25.7832,0,0,0
UL,39.3694,39369,4,1,1,1,4,20,0,48,0,0,24.3102,0,0,0
UL,39.3695,39369,5,1,1,1,4,20,0,48,0,0,24.2142,0,0,0
UL,39.3696,39369,6,1,1,1,4,20,0,48,0,0,24.2677,0,0,0
UL,39.4228,39422,8,1,1,1,5,21,0,48,0,0,28.3444,0,0,0
UL,39.4229,39422,9,1,1,1,5,21,0,48,0,0,28.2939,0,0,0
UL,39.423,39423,0,1,1,1,5,21,0,48,0,0,28.3868,0,0,0
UL,39.7996,39799,6,1,1,1,3,37,0,48,0,0,24.9899,0,0,0
UL,39.7997,39799,7,1,1,1,3,37,0,48,0,0,25.1733,0,0,0
UL,39.7998,39799,8,1,1,1,3,37,0,48,0,0,25.1133,0,0,0
UL,40.1564,40156,4,1,1,1,3,38,0,48,0,0,27.0179,0,0,0
UL,40.1565,40156,5,1,1,1,3,38,0,48,0,0,26.8839,0,0,0
UL,40.1566,40156,6,1,1,1,3,38,0,48,0,0,26.888,0,0,0
UL,40.3644,40364,4,1,1,1,2,38,0,48,0,0,22.971,0,0,0
UL,40.3645,40364,5,1,1,1,2,38,0,48,0,0,22.6342,0,0,0
UL,40.3646,40364,6,1,1,1,2,38,0,48,0,0,22.6632,0,0,0
UL,40.6284,40628,4,1,1,1,11,34,0,48,0,0,24.648,0,0,0
UL,40.6285,40628,5,1,1,1,11,34,0,48,0,0,24.6766,0,0,0
UL,40.6286,40628,6,1,1,1,11,34,0,48,0,0,24.8046,0,0,0
UL,40.7774,40777,4,1,1,1,4,21,0,48,0,0,32.555,0,0,0
UL,40.7775,40777,5,1,1,1,4,21,0,48,0,0,32.3793,0,0,0
UL,40.7776,40777,6,1,1,1,4,21,0,48,0,0,32.4714,0,0,0
UL,40.7876,40787,6,1,1,1,7,36,0,48,0,0,32.9873,0,0,0
UL,40.7877,40787,7,1,1,1,7,36,0,48,0,0,32.9753,0,0,0
UL,40.7878,40787,8,1,1,1,7,36,0,48,0,0,33.0606,0,0,0
UL,40.9516,40951,6,1,1,1,3,39,0,48,0,0,34.786,0,0,0
UL,40.9517,40951,7,1,1,1,3,39,0,48,0,0,34.5757,0,0,0
UL,40.9518,40951,8,1,1,1,3,39,0,48,0,0,34.84,0,0,0
UL,41.2492,41249,2,1,1,1,6,36,0,48,0,0,35.062,0,0,0
UL,41.2493,41249,3,1,1,1,6,36,0,48,0,0,35.0392,0,0,0
UL,41.2494,41249,4,1,1,1,6,36,0,48,0,0,35.2087,0,0,0
UL,41.4798,41479,8,1,1,1,9,9,0,48,0,0,22.6451,0,0,0
UL,41.4799,41479,9,1,1,1,9,9,0,48,0,0,22.5231,0,0,0
UL,41.48,41480,0,1,1,1,9,9,0,48,0,0,22.4506,0,0,0
UL,41.4956,41495,6,1,1,1,6,37,0,48,0,0,37.1592,0,0,0
UL,41.4957,41495,7,1,1,1,6,37,0,48,0,0,37.2227,0,0,0
UL,41.4958,41495,8,1,1,1,6,37,0,48,0,0,37.4238,0,0,0
UL,41.622,41622,0,1,1,1,2,39,0,48,0,0,-2.04788,0,0,-4.59704
UL,41.6221,41622,1,1,1,1,2,39,0,48,0,0,-1.94507,0,0,-4.51733
UL,41.6222,41622,2,1,1,1,2,39,0,48,0,0,-1.88662,0,0,-4.4745
UL,41.6754,41675,4,1,1,1,8,35,0,48,0,0,24.7727,0,0,0
UL,41.6755,41675,5,1,1,1,8,35,0,48,0,0,24.8355,0,0,0
UL,41.6756,41675,6,1,1,1,8,35,0,48,0,0,24.6977,0,0,0
UL,41.732,41732,0,1,1,1,4,22,0,48,0,0,37.0964,0,0,0
UL,41.7321,41732,1,1,1,1,4,22,0,48,0,0,37.1006,0,0,0
UL,41.7322,41732,2,1,1,1,4,22,0,48,0,0,37.3521,0,0,0
UL,42.0764,42076,4,1,1,1,7,37,0,48,0,0,31.7607,0,0,0
UL,42.0765,42076,5,1,1,1,7,37,0,48,0,0,31.5311,0,0,0
UL,42.0766,42076,6,1,1,1,7,37,0,48,0,0,31.3844,0,0,0
UL,42.1766,42176,6,1,1,1,8,36,0,48,0,0,28.4788,0,0,0
UL,42.1767,42176,7,1,1,1,8,36,0,48,0,0,28.6126,0,0,0
UL,42.1768,42176,8,1,1,1,8,36,0,48,0,0,28.5515,0,0,0
UL,42.1788,42178,8,1,1,1,5,22,0,48,0,0,29.4621,0,0,0
UL,42.1789,42178,9,1,1,1,5,22,0,48,0,0,29.5268,0,0,0
UL,42.179,42179,0,1,1,1,5,22,0,48,0,0,29.6628,0,0,0
UL,42.2264,42226,4,1,1,1,3,40,0,48,0,0,37.2487,0,0,0
UL,42.2265,42226,5,1,1,1,3,40,0,48,0,0,37.3815,0,0,0
UL,42.2266,42226,6,1,1,1,3,40,0,48,0,0,37.3599,0,0,0
UL,42.6172,42617,2,1,1,1,2,40,0,48,0,0,21.887,0,0,0
UL,42.6173,42617,3,1,1,1,2,40,0,48,0,0,21.9057,0,0,0
UL,42.6174,42617,4,1,1,1,2,40,0,48,0,0,21.8608,0,0,0
UL,42.767,42767,0,1,1,1,3,41,0,48,0,0,7.55085,0,0,0
UL,42.7671,42767,1,1,1,1,3,41,0,48,0,0,7.33494,0,0,0
UL,42.7672,42767,2,1,1,1,3,41,0,48,0,0,7.38388,0,0,0
UL,43.1926,43192,6,1,1,1,11,35,0,48,0,0,24.8491,0,0,0
UL,43.1927,43192,7,1,1,1,11,35,0,48,0,0,24.9216,0,0,0
UL,43.1928,43192,8,1,1,1,11,35,0,48,0,0,24.6104,0,0,0
UL,43.4136,43413,6,1,1,1,8,37,0,48,0,0,22.321,0,0,0
UL,43.4137,43413,7,1,1,1,8,37,0,48,0,0,22.2344,0,0,0
UL,43.4138,43413,8,1,1,1,8,37,0,48,0,0,22.3674,0,0,0
UL,43.519,43519,0,1,1,1,2,41,0,48,0,0,6.25257,0,0,0
UL,43.5191,43519,1,1,1,1,2,41,0,48,0,0,6.22682,0,0,0
UL,43.5192,43519,2,1,1,1,2,41,0,48,0,0,6.28295,0,0,0
UL,43.6828,43682,8,1,1,1,11,36,0,48,0,0,25.8078,0,0,0
UL,43.6829,43682,9,1,1,1,11,36,0,48,0,0,25.9102,0,0,0
UL,43.683,43683,0,1,1,1,11,36,0,48,0,0,25.8555,0,0,0
UL,43.7634,43763,4,1,1,1,6,38,0,48,0,0,38.6018,0,0,0
UL,43.7635,43763,5,1,1,1,6,38,0,48,0,0,38.8421,0,0,0
UL,43.7636,43763,6,1,1,1,6,38,0,48,0,0,38.5631,0,0,0
UL,44.2404,44240,4,1,1,1,7,38,0,48,0,0,23.0562,0,0,0
UL,44.2405,44240,5,1,1,1,7,38,0,48,0,0,23.0599,0,0,0
UL,44.2406,44240,6,1,1,1,7,38,0,48,0,0,23.056,0,0,0
UL,44.4796,44479,6,1,1,1,7,39,0,48,0,0,29.2076,0,0,0
UL,44.4797,44479,7,1,1,1,7,39,0,48,0,0,29.0335,0,0,0
UL,44.4798,44479,8,1,1,1,7,39,0,48,0,0,28.8063,0,0,0
UL,44.732,44732,0,1,1,1,3,42,0,48,0,0,6.25083,0,0,0
UL,44.7321,44732,1,1,1,1,3,42,0,48,0,0,6.20599,0,0,0
UL,44.7322,44732,2,1,1,1,3,42,0,48,0,0,6.01338,0,0,0
UL,45.0132,45013,2,1,1,1,6,39,0,48,0,0,22.7956,0,0,0
UL,45.0133,45013,3,1,1,1,6,39,0,48,0,0,22.7511,0,0,0
UL,45.0134,45013,4,1,1,1,6,39,0,48,0,0,22.8104,0,0,0
UL,45.549,45549,0,1,1,1,2,42,0,48,0,0,19.8932,0,0,0
UL,45.5491,45549,1,1,1,1,2,42,0,48,0,0,20.2147,0,0,0
UL,45.5492,45549,2,1,1,1,2,42,0,48,0,0,20.1009,0,0,0
UL,45.5956,45595,6,1,1,1,8,38,0,48,0,0,20.8386,0,0,0
UL,45.5957,45595,7,1,1,1,8,38,0,48,0,0,20.9119,0,0,0
UL,45.5958,45595,8,1,1,1,8,38,0,48,0,0,20.8757,0,0,0
UL,45.6696,45669,6,1,1,1,6,40,0,48,0,0,38.6965,0,0,0
UL,45.6697,45669,7,1,1,1,6,40,0,48,0,0,38.7743,0,0,0
UL,45.6698,45669,8,1,1,1,6,40,0,48,0,0,38.6879,0,0,0
UL,45.7798,45779,8,1,1,1,7,40,0,48,0,0,24.1345,0,0,0
UL,45.7799,45779,9,1,1,1,7,40,0,48,0,0,24.0852,0,0,0
UL,45.78,45780,0,1,1,1,7,40,0,48,0,0,23.7914,0,0,0
UL,46.0512,46051,2,1,1,1,6,41,0,48,0,0,29.3109,0,0,0
UL,46.0513,46051,3,1,1,1,6,41,0,48,0,0,29.2635,0,0,0
UL,46.0514,46051,4,1,1,1,6,41,0,48,0,0,29.0143,0,0,0
UL,46.5088,46508,8,1,1,1,7,41,0,48,0,0,21.4354,0,0,0
UL,46.5089,46508,9,1,1,1,7,41,0,48,0,0,21.5173,0,0,0
UL,46.509,46509,0,1,1,1,7,41,0,48,0,0,21.5126,0,0,0
UL,46.6262,46626,2,1,1,1,3,43,0,48,0,0,12.4598,0,0,0
UL,46.6263,46626,3,1,1,1,3,43,0,48,0,0,12.3853,0,0,0
UL,46.6264,46626,4,1,1,1,3,43,0,48,0,0,12.1558,0,0,0
UL,46.8086,46808,6,1,1,1,7,42,0,48,0,0,32.5093,0,0,0
UL,46.8087,46808,7,1,1,1,7,42,0,48,0,0,32.3791,0,0,0
UL,46.8088,46808,8,1,1,1,7,42,0,48,0,0,32.3423,0,0,0
UL,46.822,46822,0,1,1,1,11,37,0,48,0,0,29.2449,0,0,0
UL,46.8221,46822,1,1,1,1,11,37,0,48,0,0,29.4254,0,0,0
UL,46.8222,46822,2,1,1,1,11,37,0,48,0,0,29.152,0,0,0
UL,47.038,47038,0,1,1,1,2,43,0,48,0,0,10.5236,0,0,0
UL,47.0381,47038,1,1,1,1,2,43,0,48,0,0,10.6957,0,0,0
UL,47.0382,47038,2,1,1,1,2,43,0,48,0,0,10.5687,0,0,0
UL,47.0716,47071,6,1,1,1,2,44,0,48,0,0,28.1697,0,0,0
UL,47.0717,47071,7,1,1,1,2,44,0,48,0,0,27.9035,0,0,0
UL,47.0718,47071,8,1,1,1,2,44,0,48,0,0,28.0121,0,0,0
UL,47.5366,47536,6,1,1,1,11,38,0,48,0,0,27.5592,0,0,0
UL,47.5367,47536,7,1,1,1,11,38,0,48,0,0,27.3811,0,0,0
UL,47.5368,47536,8,1,1,1,11,38,0,48,0,0,27.4945,0,0,0
UL,48.6028,48602,8,1,1,1,5,23,0,48,0,0,24.5141,0,0,0
UL,48.6029,48602,9,1,1,1,5,23,0,48,0,0,24.692,0,0,0
UL,48.603,48603,0,1,1,1,5,23,0,48,0,0,24.8204,0,0,0
UL,48.9974,48997,4,1,1,1,2,45,0,48,0,0,28.2005,0,0,0
UL,48.9975,48997,5,1,1,1,2,45,0,48,0,0,28.2293,0,0,0
UL,48.9976,48997,6,1,1,1,2,45,0,48,0,0,28.5196,0,0,0
UL,49.2274,49227,4,1,1,1,4,23,0,48,0,0,31.8685,0,0,0
UL,49.2275,49227,5,1,1,1,4,23,0,48,0,0,32.1098,0,0,0
UL,49.2276,49227,6,1,1,1,4,23,0,48,0,0,32.0086,0,0,0
UL,49.3972,49397,2,1,1,1,7,43,0,48,0,0,29.7688,0,0,0
UL,49.3973,49397,3,1,1,1,7,43,0,48,0,0,29.7832,0,0,0
UL,49.3974,49397,4,1,1,1,7,43,0,48,0,0,29.6558,0,0,0
UL,49.7816,49781,6,1,1,1,4,24,0,48,0,0,27.8626,0,0,0
UL,49.7817,49781,7,1,1,1,4,24,0,48,0,0,27.8586,0,0,0
UL,49.7818,49781,8,1,1,1,4,24,0,48,0,0,27.7477,0,0,0
UL,50.001,50001,0,1,1,1,11,39,0,48,0,0,24.7974,0,0,0
UL,50.0011,50001,1,1,1,1,11,39,0,48,0,0,24.9481,0,0,0
UL,50.0012,50001,2,1,1,1,11,39,0,48,0,0,24.9565,0,0,0
UL,50.089,50089,0,1,1,1,3,44,0,48,0,0,5.48606,0,0,0
UL,50.0891,50089,1,1,1,1,3,44,0,48,0,0,5.69911,0,0,0
UL,50.0892,50089,2,1,1,1,3,44,0,48,0,0,5.85137,0,0,0
UL,50.155,50155,0,1,1,1,7,44,0,48,0,0,37.7516,0,0,0
UL,50.1551,50155,1,1,1,1,7,44,0,48,0,0,37.8403,0,0,0
UL,50.1552,50155,2,1,1,1,7,44,0,48,0,0,37.9483,0,0,0
UL,50.6558,50655,8,1,1,1,6,42,0,48,0,0,31.3148,0,0,0
UL,50.6559,50655,9,1,1,1,6,42,0,48,0,0,31.2348,0,0,0
UL,50.656,50656,0,1,1,1,6,42,0,48,0,0,31.2003,0,0,0
UL,50.6604,50660,4,1,1,1,11,40,0,48,0,0,5.91673,0,0,0
UL,50.6605,50660,5,1,1,1,11,40,0,48,0,0,5.79433,0,0,0
UL,50.6606,50660,6,1,1,1,11,40,0,48,0,0,5.82469,0,0,0
UL,51.0924,51092,4,1,1,1,7,45,0,48,0,0,11.0695,0,0,0
UL,51.0925,51092,5,1,1,1,7,45,0,48,0,0,10.939,0,0,0
UL,51.0926,51092,6,1,1,1,7,45,0,48,0,0,10.8634,0,0,0
UL,51.1472,51147,2,1,1,1,7,46,0,48,0,0,26.5817,0,0,0
UL,51.1473,51147,3,1,1,1,7,46,0,48,0,0,26.4106,0,0,0
UL,51.1474,51147,4,1,1,1,7,46,0,48,0,0,26.5904,0,0,0
UL,51.2286,51228,6,1,1,1,7,47,0,48,0,0,26.9953,0,0,0
UL,51.2287,51228,7,1,1,1,7,47,0,48,0,0,26.9767,0,0,0
UL,51.2288,51228,8,1,1,1,7,47,0,48,0,0,26.7551,0,0,0
UL,51.7208,51720,8,1,1,1,3,45,0,48,0,0,16.6368,0,0,0
UL,51.7209,51720,9,1,1,1,3,45,0,48,0,0,16.5961,0,0,0
UL,51.721,51721,0,1,1,1,3,45,0,48,0,0,16.538,0,0,0
UL,52.1182,52118,2,1,1,1,2,46,0,48,0,0,7.70926,0,0,0
UL,52.1183,52118,3,1,1,1,2,46,0,48,0,0,7.7923,0,0,0
UL,52.1184,52118,4,1,1,1,2,46,0,48,0,0,7.82202,0,0,0
UL,52.225,52225,0,1,1,1,8,39,0,48,0,0,-1.4462,0,0,-4.15583
UL,52.2251,52225,1,1,1,1,8,39,0,48,0,0,-1.61021,0,0,-4.26678
UL,52.2252,52225,2,1,1,1,8,39,0,48,0,0,-1.62441,0,0,-4.28577
UL,52.3276,52327,6,1,1,1,10,18,0,48,0,0,6.19654,0,0,-1.07748
UL,52.3277,52327,7,1,1,1,10,18,0,48,0,0,6.44075,0,0,-1.01321
UL,52.3278,52327,8,1,1,1,10,18,0,48,0,0,6.00744,0,0,-1.16535
UL,52.4056,52405,6,1,1,1,8,40,0,48,0,0,25.8036,0,0,0
UL,52.4057,52405,7,1,1,1,8,40,0,48,0,0,25.7372,0,0,0
UL,52.4058,52405,8,1,1,1,8,40,0,48,0,0,25.7057,0,0,0
UL,52.4904,52490,4,1,1,1,9,10,0,48,0,0,3.61248,0,0,-1.15267
UL,52.4905,52490,5,1,1,1,9,10,0,48,0,0,3.70248,0,0,-1.11583
UL,52.4906,52490,6,1,1,1,9,10,0,48,0,0,3.79595,0,0,-1.07873
UL,52.6085,52608,5,1,1,1,4,25,0,48,0,0,12.1425,0,0,0
UL,52.6086,52608,6,1,1,1,4,25,0,48,0,0,12.4888,0,0,0
UL,52.6087,52608,7,1,1,1,4,25,0,48,0,0,12.4755,0,0,0
UL,52.64,52640,0,1,1,1,2,47,0,48,0,0,32.0875,0,0,0
UL,52.6401,52640,1,1,1,1,2,47,0,48,0,0,32.3526,0,0,0
UL,52.6402,52640,2,1,1,1,2,47,0,48,0,0,32.2769,0,0,0
UL,52.6474,52647,4,1,1,1,8,41,0,48,0,0,3.03086,0,0,-1.40543
UL,52.6475,52647,5,1,1,1,8,41,0,48,0,0,3.13497,0,0,-1.35878
UL,52.6476,52647,6,1,1,1,8,41,0,48,0,0,3.28661,0,0,-1.29229
UL,52.7108,52710,8,1,1,1,4,26,0,48,0,0,25.8238,0,0,0
UL,52.7109,52710,9,1,1,1,4,26,0,48,0,0,25.7598,0,0,0
UL,52.711,52711,0,1,1,1,4,26,0,48,0,0,25.6782,0,0,0
UL,52.9132,52913,2,1,1,1,3,46,0,48,0,0,-5.4128,0,9.77731e-06,-7.37739
UL,52.9133,52913,3,1,1,1,3,46,0,48,0,0,-5.3169,0,2.4792e-06,-7.29162
UL,52.9134,52913,4,1,1,1,3,46,0,48,0,0,-5.51982,0,3.7982e-05,-7.46981
UL,53.054,53054,0,1,1,1,7,48,0,48,0,0,28.698,0,0,0
UL,53.0541,53054,1,1,1,1,7,48,0,48,0,0,28.8144,0,0,0
UL,53.0542,53054,2,1,1,1,7,48,0,48,0,0,28.9112,0,0,0
UL,53.121,53121,0,1,1,1,11,41,0,48,0,0,32.157,0,0,0
UL,53.1211,53121,1,1,1,1,11,41,0,48,0,0,32.1105,0,0,0
UL,53.1212,53121,2,1,1,1,11,41,0,48,0,0,32.097,0,0,0
UL,53.3076,53307,6,1,1,1,2,48,0,48,0,0,24.2234,0,0,0
UL,53.3077,53307,7,1,1,1,2,48,0,48,0,0,24.3067,0,0,0
UL,53.3078,53307,8,1,1,1,2,48,0,48,0,0,24.354,0,0,0
UL,53.3566,53356,6,1,1,1,6,43,0,48,0,0,46.9998,0,0,0
UL,53.3567,53356,7,1,1,1,6,43,0,48,0,0,47.3647,0,0,0
UL,53.3568,53356,8,1,1,1,6,43,0,48,0,0,47.3226,0,0,0
UL,53.646,53646,0,1,1,1,2,49,0,48,0,0,26.1105,0,0,0
UL,53.6461,53646,1,1,1,1,2,49,0,48,0,0,26.0393,0,0,0
UL,53.6462,53646,2,1,1,1,2,49,0,48,0,0,25.9757,0,0,0
UL,53.894,53894,0,1,1,1,8,42,0,48,0,0,27.314,0,0,0
UL,53.8941,53894,1,1,1,1,8,42,0,48,0,0,27.1179,0,0,0
UL,53.8942,53894,2,1,1,1,8,42,0,48,0,0,27.0762,0,0,0
UL,53.9212,53921,2,1,1,1,7,49,0,48,0,0,27.8149,0,0,0
UL,53.9213,53921,3,1,1,1,7,49,0,48,0,0,27.7686,0,0,0
UL,53.9214,53921,4,1,1,1,7,49,0,48,0,0,27.922,0,0,0
UL,53.9836,53983,6,1,1,1,11,42,0,48,0,0,33.173,0,0,0
UL,53.9837,53983,7,1,1,1,11,42,0,48,0,0,33.1258,0,0,0
UL,53.9838,53983,8,1,1,1,11,42,0,48,0,0,33.0151,0,0,0
UL,54.0118,54011,8,1,1,1,10,19,0,48,0,0,23.0234,0,0,0
UL,54.0119,54011,9,1,1,1,10,19,0,48,0,0,22.9986,0,0,0
UL,54.012,54012,0,1,1,1,10,19,0,48,0,0,22.9808,0,0,0
UL,54.0828,54082,8,1,1,1,2,50,0,48,0,0,21.0614,0,0,0
UL,54.0829,54082,9,1,1,1,2,50,0,48,0,0,20.8254,0,0,0
UL,54.083,54083,0,1,1,1,2,50,0,48,0,0,20.8731,0,0,0
UL,54.1958,54195,8,1,1,1,11,43,0,48,0,0,5.88732,0,0,0
UL,54.1959,54195,9,1,1,1,11,43,0,48,0,0,5.68833,0,0,0
UL,54.196,54196,0,1,1,1,11,43,0,48,0,0,5.89979,0,0,0
UL,54.3888,54388,8,1,1,1,9,11,0,48,0,0,18.4703,0,0,0
UL,54.3889,54388,9,1,1,1,9,11,0,48,0,0,18.5408,0,0,0
UL,54.389,54389,0,1,1,1,9,11,0,48,0,0,18.6793,0,0,0
UL,54.4854,54485,4,1,1,1,7,50,0,48,0,0,32.4356,0,0,0
UL,54.4855,54485,5,1,1,1,7,50,0,48,0,0,32.0891,0,0,0
UL,54.4856,54485,6,1,1,1,7,50,0,48,0,0,31.8725,0,0,0
UL,54.5244,54524,4,1,1,1,2,51,0,48,0,0,19.0482,0,0,0
UL,54.5245,54524,5,1,1,1,2,51,0,48,0,0,18.9683,0,0,0
UL,54.5246,54524,6,1,1,1,2,51,0,48,0,0,19.1656,0,0,0
UL,54.6496,54649,6,1,1,1,8,43,0,48,0,0,17.7688,0,0,0
UL,54.6497,54649,7,1,1,1,8,43,0,48,0,0,17.8861,0,0,0
UL,54.6498,54649,8,1,1,1,8,43,0,48,0,0,17.8926,0,0,0
UL,54.6826,54682,6,1,1,1,6,44,0,48,0,0,35.2746,0,0,0
UL,54.6827,54682,7,1,1,1,6,44,0,48,0,0,35.2916,0,0,0
UL,54.6828,54682,8,1,1,1,6,44,0,48,0,0,35.4927,0,0,0
UL,54.865,54865,0,1,1,1,9,12,0,48,0,0,28.375,0,0,0
UL,54.8651,54865,1,1,1,1,9,12,0,48,0,0,28.3219,0,0,0
UL,54.8652,54865,2,1,1,1,9,12,0,48,0,0,28.2186,0,0,0
UL,55.2044,55204,4,1,1,1,4,27,0,48,0,0,29.9865,0,0,0
UL,55.2045,55204,5,1,1,1,4,27,0,48,0,0,29.9396,0,0,0
UL,55.2046,55204,6,1,1,1,4,27,0,48,0,0,30.0574,0,0,0
UL,55.309,55309,0,1,1,1,4,28,0,48,0,0,26.5321,0,0,0
UL,55.3091,55309,1,1,1,1,4,28,0,48,0,0,26.2559,0,0,0
UL,55.3092,55309,2,1,1,1,4,28,0,48,0,0,26.3174,0,0,0
UL,55.3846,55384,6,1,1,1,8,44,0,48,0,0,24.9805,0,0,0
UL,55.3847,55384,7,1,1,1,8,44,0,48,0,0,25.2232,0,0,0
UL,55.3848,55384,8,1,1,1,8,44,0,48,0,0,24.9191,0,0,0
UL,55.5512,55551,2,1,1,1,3,47,0,48,0,0,30.6945,0,0,0
UL,55.5513,55551,3,1,1,1,3,47,0,48,0,0,30.6508,0,0,0
UL,55.5514,55551,4,1,1,1,3,47,0,48,0,0,30.5168,0,0,0
UL,55.688,55688,0,1,1,1,3,48,0,48,0,0,4.39688,0,0,-0.854416
UL,55.6881,55688,1,1,1,1,3,48,0,48,0,0,4.52246,0,0,-0.810611
UL,55.6882,55688,2,1,1,1,3,48,0,48,0,0,4.33343,0,0,-0.876807
UL,55.8066,55806,6,1,1,1,2,52,0,48,0,0,23.9473,0,0,0
UL,55.8067,55806,7,1,1,1,2,52,0,48,0,0,23.7597,0,0,0
UL,55.8068,55806,8,1,1,1,2,52,0,48,0,0,23.6723,0,0,0
UL,56.0076,56007,6,1,1,1,6,45,0,48,0,0,30.4027,0,0,0
UL,56.0077,56007,7,1,1,1,6,45,0,48,0,0,30.3175,0,0,0
UL,56.0078,56007,8,1,1,1,6,45,0,48,0,0,30.306,0,0,0
UL,56.3966,56396,6,1,1,1,4,29,0,48,0,0,26.3335,0,0,0
UL,56.3967,56396,7,1,1,1,4,29,0,48,0,0,26.4667,0,0,0
UL,56.3968,56396,8,1,1,1,4,29,0,48,0,0,26.4157,0,0,0
UL,56.43,56430,0,1,1,1,2,53,0,48,0,0,20.4469,0,0,0
UL,56.4301,56430,1,1,1,1,2,53,0,48,0,0,20.4811,0,0,0
UL,56.4302,56430,2,1,1,1,2,53,0,48,0,0,20.5759,0,0,0
UL,56.8138,56813,8,1,1,1,3,49,0,48,0,0,23.5362,0,0,0
UL,56.8139,56813,9,1,1,1,3,49,0,48,0,0,23.552,0,0,0
UL,56.814,56814,0,1,1,1,3,49,0,48,0,0,23.9074,0,0,0
UL,56.8384,56838,4,1,1,1,7,51,0,48,0,0,21.9429,0,0,0
UL,56.8385,56838,5,1,1,1,7,51,0,48,0,0,21.7744,0,0,0
UL,56.8386,56838,6,1,1,1,7,51,0,48,0,0,21.8044,0,0,0
UL,57.1356,57135,6,1,1,1,11,44,0,48,0,0,27.0581,0,0,0
UL,57.1357,57135,7,1,1,1,11,44,0,48,0,0,27.1286,0,0,0
UL,57.1358,57135,8,1,1,1,11,44,0,48,0,0,27.0606,0,0,0
UL,57.1438,57143,8,1,1,1,4,30,0,48,0,0,31.2357,0,0,0
UL,57.1439,57143,9,1,1,1,4,30,0,48,0,0,31.3184,0,0,0
UL,57.144,57144,0,1,1,1,4,30,0,48,0,0,31.1682,0,0,0
UL,57.6288,57628,8,1,1,1,6,46,0,48,0,0,39.9226,0,0,0
UL,57.6289,57628,9,1,1,1,6,46,0,48,0,0,39.833,0,0,0
UL,57.629,57629,0,1,1,1,6,46,0,48,0,0,39.7724,0,0,0
