DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,37.5825,3758,2,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.5832,3758,3,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5835,3758,3,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5837,3758,3,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.584,3758,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5842,3758,4,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5845,3758,4,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5845,3758,4,1,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,37.5847,3758,4,2,11,2,5,1,0,1314,13,0,5.6664,0,0.037639,-2.96044
UL,37.5847,3758,4,2,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,37.5848,3758,4,3,4,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.585,3758,4,3,11,2,5,1,0,1314,13,0,5.6664,0,0.037639,-2.96044
UL,37.585,3758,5,0,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5852,3758,5,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5853,3758,5,1,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5855,3758,5,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5857,3758,5,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5858,3758,5,3,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.586,3758,5,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5862,3758,6,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5865,3758,6,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5867,3758,6,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.587,3758,6,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5872,3758,7,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5875,3758,7,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5877,3758,7,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.588,3758,7,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5882,3758,8,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5885,3758,8,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5886,3758,8,2,6,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5887,3758,8,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5888,3758,8,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.589,3758,8,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.589,3758,9,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5892,3758,9,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.5895,3758,9,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5895,3758,9,2,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5897,3758,9,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5898,3758,9,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.59,3758,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.59,3759,0,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5902,3759,0,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5904,3759,0,1,10,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5907,3759,0,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.591,3759,0,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5912,3759,1,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5915,3759,1,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5917,3759,1,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.592,3759,1,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5922,3759,2,0,9,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5925,3759,2,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5927,3759,2,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5932,3759,3,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5935,3759,3,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.594,3759,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5942,3759,4,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.5947,3759,4,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.595,3759,4,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.595,3759,5,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5953,3759,5,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5955,3759,5,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5956,3759,5,2,2,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.5957,3759,5,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.5962,3759,6,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5965,3759,6,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.597,3759,6,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5972,3759,7,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.5977,3759,7,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.598,3759,7,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.5985,3759,8,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.5987,3759,8,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.5992,3759,9,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.5995,3759,9,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6,3759,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6002,3760,0,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6006,3760,0,2,5,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.601,3760,0,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.601,3760,1,0,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,37.601,3760,1,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,37.6015,3760,1,2,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,37.6015,3760,1,2,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,37.6017,3760,1,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6018,3760,1,3,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,37.602,3760,1,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6022,3760,2,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6023,3760,2,1,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,37.6025,3760,2,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6027,3760,2,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.603,3760,2,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6032,3760,3,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6035,3760,3,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6037,3760,3,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.604,3760,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6042,3760,4,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6045,3760,4,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6047,3760,4,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6049,3760,4,3,8,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,37.6049,3760,4,3,8,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,37.605,3760,4,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6051,3760,5,0,2,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,37.6051,3760,5,0,2,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,37.6052,3760,5,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6053,3760,5,1,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,37.6053,3760,5,1,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,37.6055,3760,5,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6056,3760,5,2,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,37.6056,3760,5,2,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,37.6057,3760,5,2,8,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,37.6057,3760,5,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6058,3760,5,3,2,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,37.6058,3760,5,3,2,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,37.6058,3760,5,3,2,2,5,2,0,4328,28,0,27.9888,0,0,0
UL,37.606,3760,5,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.606,3760,6,0,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,37.606,3760,6,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,37.6061,3760,6,0,1,2,5,2,0,4328,28,0,27.9888,0,0,0
UL,37.6062,3760,6,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6063,3760,6,1,1,2,5,2,0,4328,28,0,27.9891,0,0,0
UL,37.6065,3760,6,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6066,3760,6,2,2,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,37.6068,3760,6,3,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,37.607,3760,6,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6072,3760,7,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6077,3760,7,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.608,3760,7,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6085,3760,8,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6087,3760,8,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6092,3760,9,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6095,3760,9,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6097,3760,9,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.61,3760,9,3,11,2,5,1,0,1314,13,0,5.6664,0,0.037639,-2.96044
UL,37.61,3760,9,3,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,37.6102,3761,0,0,7,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6102,3761,0,0,11,2,5,1,0,1314,13,0,5.6664,0,0.037639,-2.96044
UL,37.6105,3761,0,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6105,3761,0,2,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6107,3761,0,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6108,3761,0,3,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.611,3761,0,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6111,3761,1,0,1,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6112,3761,1,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6113,3761,1,1,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6115,3761,1,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6117,3761,1,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6118,3761,1,3,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,37.6118,3761,1,3,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,37.612,3761,1,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.612,3761,2,0,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,37.612,3761,2,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,37.6122,3761,2,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6123,3761,2,1,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,37.6123,3761,2,1,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,37.6125,3761,2,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6127,3761,2,2,11,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6127,3761,2,2,12,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,37.613,3761,2,3,11,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,37.613,3761,2,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6132,3761,3,0,11,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,37.6132,3761,3,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6135,3761,3,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6137,3761,3,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6139,3761,3,3,8,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.614,3761,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.614,3761,4,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6142,3761,4,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6143,3761,4,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6145,3761,4,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6147,3761,4,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6148,3761,4,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.615,3761,4,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.615,3761,5,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6152,3761,5,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6153,3761,5,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6155,3761,5,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6157,3761,5,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.616,3761,5,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6162,3761,6,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6165,3761,6,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.617,3761,6,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6172,3761,7,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6177,3761,7,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.618,3761,7,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6185,3761,8,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6187,3761,8,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6192,3761,9,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6195,3761,9,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.62,3761,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6202,3762,0,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6203,3762,0,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6205,3762,0,2,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6207,3762,0,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6208,3762,0,3,2,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.621,3762,0,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6215,3762,1,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6217,3762,1,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6222,3762,2,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6225,3762,2,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6229,3762,2,3,5,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6232,3762,3,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.624,3762,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6242,3762,4,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6245,3762,4,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6247,3762,4,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.625,3762,4,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6252,3762,5,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6255,3762,5,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6257,3762,5,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.626,3762,5,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6262,3762,6,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6263,3762,6,1,1,3,3,1,0,6494,28,0,33.5237,0,0,0
UL,37.6263,3762,6,1,1,3,6,1,0,6494,28,0,50.0271,0,0,0
UL,37.6265,3762,6,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6266,3762,6,2,1,3,3,1,0,6494,28,0,33.5237,0,0,0
UL,37.6266,3762,6,2,1,3,6,1,0,6494,28,0,50.0271,0,0,0
UL,37.6268,3762,6,3,1,3,3,1,0,6494,28,0,33.5237,0,0,0
UL,37.6268,3762,6,3,1,3,6,1,0,6494,28,0,50.0271,0,0,0
UL,37.627,3762,6,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.627,3762,7,0,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,37.627,3762,7,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,37.6271,3762,7,0,1,3,5,2,0,6494,28,0,27.9889,0,0,0
UL,37.6272,3762,7,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6273,3762,7,1,2,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,37.6273,3762,7,1,2,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,37.6273,3762,7,1,1,3,5,2,0,6494,28,0,27.9889,0,0,0
UL,37.6276,3762,7,2,1,3,5,2,0,6494,28,0,27.9891,0,0,0
UL,37.6277,3762,7,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6278,3762,7,3,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,37.628,3762,7,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6281,3762,8,0,2,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,37.6285,3762,8,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6287,3762,8,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6292,3762,9,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6295,3762,9,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.63,3762,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6302,3763,0,0,8,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,37.6302,3763,0,0,8,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,37.6302,3763,0,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6303,3763,0,1,2,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,37.6303,3763,0,1,2,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,37.6306,3763,0,2,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,37.6306,3763,0,2,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,37.6307,3763,0,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6308,3763,0,3,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,37.6308,3763,0,3,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,37.6309,3763,0,3,8,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,37.631,3763,0,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.631,3763,1,0,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,37.631,3763,1,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,37.6311,3763,1,0,2,2,5,2,0,4328,28,0,27.9891,0,0,0
UL,37.6313,3763,1,1,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,37.6313,3763,1,1,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,37.6313,3763,1,1,1,2,5,2,0,4328,28,0,27.9888,0,0,0
UL,37.6315,3763,1,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6316,3763,1,2,1,2,5,2,0,4328,28,0,27.9891,0,0,0
UL,37.6317,3763,1,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6318,3763,1,3,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,37.632,3763,2,0,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,37.6322,3763,2,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6325,3763,2,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6329,3763,2,3,5,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6332,3763,3,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.634,3763,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6342,3763,4,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6345,3763,4,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,37.6347,3763,4,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.635,3763,4,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.635,3763,4,3,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,37.6352,3763,5,0,11,2,5,1,0,1314,13,0,5.66639,0,0.0376896,-2.96048
UL,37.6352,3763,5,0,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,37.6354,3763,5,1,6,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6355,3763,5,1,11,2,5,1,0,1314,13,0,5.6664,0,0.037639,-2.96044
UL,37.6355,3763,5,2,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6357,3763,5,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6358,3763,5,3,2,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.636,3763,5,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6362,3763,6,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6363,3763,6,1,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6365,3763,6,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6365,3763,6,2,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,37.6367,3763,6,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,37.6368,3763,6,3,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
