DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.189,2518,8,3,12,1,7,2,0,580,12,0,4.99393,0,5.93373e-06,-3.29787
UL,25.1892,2518,9,0,12,1,7,2,0,580,12,0,4.91941,0,5.86177e-05,-3.33628
UL,25.1897,2518,9,2,12,1,7,2,0,580,12,0,4.96166,0,1.69464e-05,-3.31488
UL,25.19,2518,9,3,12,1,7,2,0,580,12,0,5.04762,0,9.33272e-07,-3.26993
UL,25.1905,2519,0,1,12,1,7,2,0,580,12,0,4.91616,0,6.5659e-05,-3.33831
UL,25.1907,2519,0,2,12,1,7,2,0,580,12,0,4.95941,0,1.81377e-05,-3.31601
UL,25.1911,2519,1,0,2,1,7,2,0,580,12,0,4.91858,0,6.01257e-05,-3.33673
UL,25.1913,2519,1,1,1,2,7,2,0,1157,12,0,4.92307,0,0.000108032,-3.33482
UL,25.1918,2519,1,3,1,1,7,2,0,580,12,0,5.01299,0,3.05457e-06,-3.28757
UL,25.192,2519,2,0,1,1,7,2,0,580,12,0,5.00036,0,4.64131e-06,-3.29402
UL,25.1923,2519,2,1,1,1,7,2,0,580,12,0,4.9267,0,4.86069e-05,-3.33295
UL,25.1958,2519,5,3,1,1,7,2,0,580,12,0,5.40471,0,8.93174e-14,-3.08708
UL,25.196,2519,6,0,1,1,7,2,0,580,12,0,5.39609,0,1.42275e-13,-3.09138
UL,25.1963,2519,6,1,2,1,7,2,0,580,12,0,5.29245,0,3.00778e-11,-3.14403
UL,25.2104,2521,0,1,5,1,7,2,0,580,12,0,5.68763,0,0,-2.94606
UL,25.2106,2521,0,2,1,2,7,2,0,1157,12,0,5.7366,0,0,-2.92193
UL,25.2108,2521,0,3,1,2,7,2,0,1157,12,0,5.7166,0,0,-2.93183
UL,25.2111,2521,1,0,1,2,7,2,0,1314,13,0,5.72084,0,0.0133592,-2.92979
UL,25.2113,2521,1,1,2,1,7,2,0,658,13,0,5.65909,0,0.0187738,-2.96006
UL,25.2115,2521,1,2,1,1,7,2,0,658,13,0,5.70616,0,0.00867194,-2.93697
UL,25.2132,2521,3,0,12,1,7,2,0,658,13,0,5.70824,0,0.00833986,-2.93587
UL,25.2135,2521,3,1,11,2,7,2,0,1314,13,0,5.63661,0,0.052443,-2.97136
UL,25.2137,2521,3,2,11,2,7,2,0,1314,13,0,5.534,1,0.190362,-3.02227
UL,25.214,2521,3,3,12,1,7,2,0,658,13,0,5.50342,0,0.138543,-3.03747
UL,25.2142,2521,4,0,12,1,7,2,0,658,13,0,5.44048,0,0.246868,-3.06925
UL,25.2145,2521,4,1,10,2,7,2,0,1314,13,1,5.41194,0,0,-3.05279
UL,25.2145,2521,4,1,12,1,7,2,0,580,12,0,5.41568,0,4.95715e-14,-3.08169
UL,25.2147,2521,4,2,12,1,7,2,0,580,12,0,5.45306,0,5.9952e-15,-3.06285
UL,25.215,2521,4,3,12,1,7,2,0,580,12,0,5.38945,0,2.06779e-13,-3.09487
UL,25.2152,2521,5,0,12,1,7,2,0,580,12,0,5.3546,0,1.34376e-12,-3.11272
UL,25.2155,2521,5,1,12,1,7,2,0,580,12,0,5.40856,0,7.222e-14,-3.08513
UL,25.2157,2521,5,2,12,1,7,2,0,580,12,0,5.40545,0,8.6875e-14,-3.08682
UL,25.2159,2521,5,3,10,1,7,2,0,580,12,0,5.42081,0,3.68039e-14,-3.07899
UL,25.2161,2521,6,0,2,1,7,2,0,580,12,0,5.44295,0,1.06026e-14,-3.06789
UL,25.2163,2521,6,1,1,1,7,2,0,580,12,0,5.39888,0,1.25233e-13,-3.0902
UL,25.2165,2521,6,2,1,1,7,2,0,580,12,0,5.34191,0,2.5695e-12,-3.11907
UL,25.217,2521,7,0,1,1,7,2,0,580,12,0,5.28883,0,3.55598e-11,-3.14578
UL,25.221,2522,1,0,1,1,7,2,0,580,12,0,5.25486,0,1.80902e-10,-3.1632
UL,25.2213,2522,1,1,1,1,7,2,0,580,12,0,5.24314,0,3.11964e-10,-3.16919
UL,25.2216,2522,1,2,2,1,7,2,0,580,12,0,5.28845,0,3.66933e-11,-3.14611
UL,25.2356,2523,5,2,5,1,7,2,0,580,12,0,5.02105,0,2.38009e-06,-3.28378
UL,25.2358,2523,5,3,1,2,7,2,0,1157,12,0,5.02033,0,4.8798e-06,-3.28415
UL,25.2361,2523,6,0,1,2,7,2,0,1157,12,0,4.96984,0,2.57023e-05,-3.3103
UL,25.2363,2523,6,1,1,2,7,2,0,1157,12,0,4.92389,0,0.000104966,-3.33431
UL,25.2366,2523,6,2,2,1,7,2,0,580,12,0,4.88776,0,0.000146474,-3.35313
UL,25.2368,2523,6,3,1,1,7,2,0,580,12,0,4.8112,0,0.00105705,-3.39348
UL,25.2385,2523,8,1,12,1,7,2,0,580,12,0,4.67051,0,0.0192306,-3.4684
UL,25.2387,2523,8,2,11,2,7,2,0,1157,12,0,4.58023,0,0.146277,-3.51667
UL,25.2392,2523,9,0,12,1,7,2,0,580,12,0,4.57003,0,0.0874075,-3.52242
UL,25.24,2523,9,3,11,2,7,2,0,1157,12,0,4.49526,0,0.365402,-3.5628
UL,25.2405,2524,0,1,11,2,7,2,0,1157,12,0,4.38542,1,0.727219,-3.62274
UL,25.2407,2524,0,2,11,2,7,2,0,1031,11,0,4.32405,0,1.60201e-07,-3.65644
UL,25.2412,2524,1,0,10,2,7,2,0,1157,12,1,4.38219,0,0,-3.62374
UL,25.2412,2524,1,0,12,1,7,2,0,517,11,0,4.40533,0,2.59115e-09,-3.61186
UL,25.2415,2524,1,1,11,2,7,2,0,1031,11,0,4.34818,0,6.12141e-08,-3.64343
UL,25.2422,2524,2,0,12,1,7,2,0,517,11,0,4.41875,0,1.42572e-09,-3.60458
UL,25.2423,2524,2,1,3,1,7,2,0,517,11,0,4.39744,0,3.67569e-09,-3.61619
UL,25.2426,2524,2,2,1,2,7,2,0,1031,11,0,4.39031,0,9.91772e-09,-3.61992
UL,25.2428,2524,2,3,1,1,7,2,0,517,11,0,4.34171,0,3.9335e-08,-3.64678
UL,25.2433,2524,3,1,1,1,7,2,0,517,11,0,4.37686,0,9.06816e-09,-3.62757
UL,25.2463,2524,6,1,1,1,7,2,0,517,11,0,4.37131,0,1.13431e-08,-3.63044
UL,25.2465,2524,6,2,1,1,7,2,0,517,11,0,4.3105,0,1.37349e-07,-3.66394
UL,25.2468,2524,6,3,2,1,7,2,0,517,11,0,4.33682,0,4.71463e-08,-3.64922
UL,25.261,2526,0,3,12,1,7,2,0,517,11,0,5.07884,0,0,-3.25379
UL,25.2611,2526,1,0,2,2,7,2,0,1031,11,0,5.08807,0,0,-3.24883
UL,25.2613,2526,1,1,1,2,7,2,0,1031,11,0,5.04418,0,0,-3.27178
UL,25.2615,2526,1,2,1,1,7,2,0,580,12,0,5.04149,0,1.16392e-06,-3.27314
UL,25.262,2526,2,0,1,1,7,2,0,580,12,0,5.08145,0,2.76685e-07,-3.25274
UL,25.2635,2526,3,2,1,1,7,2,0,580,12,0,5.42204,0,3.44724e-14,-3.0784
UL,25.264,2526,3,3,11,2,7,2,0,1157,12,0,5.41594,0,9.76996e-14,-3.08156
UL,25.2642,2526,4,0,11,2,7,2,0,1157,12,0,5.46107,0,7.54952e-15,-3.0588
UL,25.2645,2526,4,1,12,1,7,2,0,580,12,0,5.32546,0,5.79126e-12,-3.12716
UL,25.2648,2526,4,3,2,1,7,2,0,580,12,0,5.41531,0,5.06262e-14,-3.08188
UL,25.2652,2526,5,0,11,2,7,2,0,1157,12,0,5.53037,0,0,-3.02411
UL,25.2657,2526,5,2,12,1,7,2,0,580,12,0,5.54692,0,0,-3.01583
UL,25.266,2526,5,3,12,1,7,2,0,580,12,0,5.72024,0,0,-2.92999
UL,25.2665,2526,6,1,12,1,7,2,0,658,13,0,5.69747,0,0.0100306,-2.94113
UL,25.2667,2526,6,2,12,1,7,2,0,658,13,0,5.78055,0,0.0021529,-2.90057
UL,25.2672,2526,7,0,12,1,7,2,0,658,13,0,5.84852,0,0.000497744,-2.8674
UL,25.2674,2526,7,1,9,1,7,2,0,658,13,0,5.75055,0,0.00385953,-2.91514
UL,25.2678,2526,7,3,1,1,7,2,0,658,13,0,5.71292,0,0.0076821,-2.93356
UL,25.268,2526,8,0,1,1,7,2,0,658,13,0,5.77093,0,0.00260232,-2.90521
UL,25.2683,2526,8,1,1,1,7,2,0,658,13,0,5.81563,0,0.001028,-2.88329
UL,25.2685,2526,8,2,1,1,7,2,0,658,13,0,5.71306,0,0.00766666,-2.93351
UL,25.2715,2527,1,2,1,1,7,2,0,658,13,0,6.08251,0,7.78337e-07,-2.7545
UL,25.2718,2527,1,3,1,1,7,2,0,658,13,0,6.06842,0,1.23508e-06,-2.76138
UL,25.2721,2527,2,0,2,1,7,2,0,658,13,0,6.14897,0,8.34902e-08,-2.723
UL,25.2861,2528,6,0,2,1,7,2,0,658,13,0,6.90734,0,0,-2.3755
UL,25.2863,2528,6,1,1,2,7,2,0,1314,13,0,6.97085,0,0,-2.34726
UL,25.2866,2528,6,2,1,2,7,2,0,1314,13,0,6.99712,0,0,-2.33571
UL,25.2868,2528,6,3,1,2,7,2,0,1503,14,0,7.05179,0,6.75511e-09,-2.31144
UL,25.2871,2528,7,0,2,1,7,2,0,753,14,0,7.07461,0,1.29314e-09,-2.30158
UL,25.2885,2528,8,2,1,1,7,2,0,753,14,0,6.92576,0,4.67254e-07,-2.36721
UL,25.289,2528,8,3,12,1,7,2,0,753,14,0,6.94234,0,2.58363e-07,-2.35997
UL,25.2892,2528,9,0,11,2,7,2,0,1503,14,0,7.03094,0,1.60636e-08,-2.32059
UL,25.2893,2528,9,1,4,1,7,2,0,753,14,0,7.04208,0,5.09047e-09,-2.31575
UL,25.2899,2528,9,3,9,1,7,2,0,753,14,0,7.10099,0,4.02914e-10,-2.28995
UL,25.2901,2529,0,0,2,1,7,2,0,753,14,0,7.0789,0,1.05306e-09,-2.2995
UL,25.2905,2529,0,1,12,1,7,2,0,753,14,0,7.06408,0,2.02088e-09,-2.30613
UL,25.2907,2529,0,2,12,1,7,2,0,753,14,0,7.04042,0,5.44199e-09,-2.31645
UL,25.2909,2529,0,3,6,1,7,2,0,753,14,0,7.11025,0,2.6563e-10,-2.28589
UL,25.2912,2529,1,0,12,1,7,2,0,753,14,0,7.18015,0,9.97225e-12,-2.25531
UL,25.2915,2529,1,1,12,1,7,2,0,753,14,0,7.10546,0,3.24461e-10,-2.28783
UL,25.292,2529,1,3,12,1,7,2,0,753,14,0,7.08921,0,6.74045e-10,-2.29504
UL,25.2921,2529,2,0,5,1,7,2,0,753,14,0,7.1187,0,1.79664e-10,-2.28211
UL,25.2925,2529,2,2,1,1,7,2,0,753,14,0,7.14816,0,4.56965e-11,-2.26919
UL,25.2928,2529,2,3,1,1,7,2,0,753,14,0,7.145,0,5.32386e-11,-2.27061
UL,25.2931,2529,3,0,1,2,7,2,0,1503,14,0,7.09153,0,1.22513e-09,-2.29409
UL,25.2933,2529,3,1,1,1,7,2,0,753,14,0,7.05653,0,2.79744e-09,-2.30949
UL,25.2968,2529,6,3,1,1,7,2,0,753,14,0,6.93911,0,2.91286e-07,-2.36142
UL,25.297,2529,7,0,1,1,7,2,0,753,14,0,6.97039,0,8.95496e-08,-2.34744
UL,25.2973,2529,7,1,2,1,7,2,0,753,14,0,6.95598,0,1.55572e-07,-2.35391
UL,25.3113,2531,1,1,1,1,7,2,0,753,14,0,6.6548,0,0.00136904,-2.48903
UL,25.3116,2531,1,2,1,2,7,2,0,1503,14,0,6.64129,0,0.00369599,-2.49505
UL,25.3118,2531,1,3,1,2,7,2,0,1503,14,0,6.70711,0,0.000780998,-2.46556
UL,25.3121,2531,2,0,2,2,7,2,0,1503,14,0,6.73073,0,0.000422764,-2.45488
UL,25.3125,2531,2,1,12,1,7,2,0,753,14,0,6.66276,0,0.00113988,-2.48544
UL,25.3135,2531,3,2,1,1,7,2,0,753,14,0,6.68959,0,0.000610247,-2.47363
UL,25.314,2531,3,3,12,1,7,2,0,753,14,0,6.73611,0,0.000182716,-2.45242
UL,25.3142,2531,4,0,11,2,7,2,0,1503,14,0,6.68481,0,0.00135983,-2.47564
UL,25.3145,2531,4,1,12,1,7,2,0,753,14,0,6.70018,0,0.000466761,-2.46875
UL,25.3148,2531,4,3,2,1,7,2,0,753,14,0,6.7837,0,4.8061e-05,-2.43089
UL,25.3152,2531,5,0,12,1,7,2,0,753,14,0,6.68455,0,0.000681016,-2.47566
UL,25.3156,2531,5,2,2,1,7,2,0,753,14,0,6.72922,0,0.000220151,-2.45557
UL,25.316,2531,5,3,12,1,7,2,0,753,14,0,6.75603,0,0.000106442,-2.44348
UL,25.3165,2531,6,1,12,1,7,2,0,753,14,0,6.60243,0,0.00425859,-2.5127
UL,25.3167,2531,6,2,12,1,7,2,0,753,14,0,6.60623,0,0.00392994,-2.51093
UL,25.3181,2531,8,0,1,3,7,2,0,2257,14,0,6.61304,0,0.010211,-2.50788
UL,25.3183,2531,8,1,1,3,7,2,0,2257,14,0,6.64914,0,0.00467294,-2.49162
UL,25.3186,2531,8,2,1,3,7,2,0,2257,14,0,6.67959,0,0.00232689,-2.47811
UL,25.322,2532,2,0,1,1,7,2,0,753,14,0,6.29249,0,0.317424,-2.65529
UL,25.3223,2532,2,1,2,1,7,2,0,753,14,0,6.34165,0,0.207147,-2.63239
UL,25.3225,2532,2,2,1,1,7,2,0,753,14,0,6.37104,0,0.153382,-2.61866
UL,25.3363,2533,6,1,2,1,7,2,0,658,13,0,6.61939,0,5.55112e-17,-2.50488
UL,25.3366,2533,6,2,1,2,7,2,0,1314,13,0,6.64988,0,0,-2.49127
UL,25.3368,2533,6,3,1,2,7,2,0,1314,13,0,6.55347,0,3.9968e-15,-2.53496
UL,25.3371,2533,7,0,1,2,7,2,0,1503,14,0,6.62025,0,0.00583041,-2.50452
UL,25.3375,2533,7,1,12,1,7,2,0,753,14,0,6.54142,0,0.0136596,-2.54037
UL,25.3385,2533,8,2,1,1,7,2,0,753,14,0,6.76897,0,7.33252e-05,-2.4375
UL,25.339,2533,8,3,12,1,7,2,0,753,14,0,6.87729,0,2.55178e-06,-2.38893
UL,25.3392,2533,9,0,11,2,7,2,0,1503,14,0,6.88551,0,3.84707e-06,-2.38521
UL,25.3395,2533,9,1,12,1,7,2,0,753,14,0,6.86136,0,4.32543e-06,-2.39603
UL,25.34,2533,9,3,12,1,7,2,0,753,14,0,6.85587,0,5.15263e-06,-2.39842
UL,25.3401,2534,0,0,2,1,7,2,0,753,14,0,6.82951,0,1.21809e-05,-2.41048
UL,25.3406,2534,0,2,2,1,7,2,0,753,14,0,6.8263,0,1.33055e-05,-2.41175
UL,25.341,2534,1,0,1,1,7,2,0,753,14,0,6.88449,0,1.97889e-06,-2.38558
UL,25.3415,2534,1,2,1,1,7,2,0,753,14,0,6.72879,0,0.000222493,-2.45576
UL,25.3435,2534,3,2,1,1,7,2,0,753,14,0,6.82193,0,1.53347e-05,-2.4138
UL,25.3438,2534,3,3,1,1,7,2,0,753,14,0,6.8241,0,1.4177e-05,-2.41266
UL,25.344,2534,4,0,1,1,7,2,0,753,14,0,6.7496,0,0.000126718,-2.44633
UL,25.3446,2534,4,2,1,3,7,2,0,2257,14,0,6.94244,0,7.71335e-07,-2.35991
UL,25.3448,2534,4,3,1,1,7,2,0,753,14,0,6.86263,0,4.14416e-06,-2.39544
UL,25.345,2534,5,0,1,1,7,2,0,753,14,0,6.92628,0,4.58153e-07,-2.36696
UL,25.347,2534,7,0,1,1,7,2,0,753,14,0,6.93227,0,3.74967e-07,-2.3645
UL,25.3473,2534,7,1,1,1,7,2,0,753,14,0,6.93055,0,3.97596e-07,-2.36522
UL,25.3476,2534,7,2,2,1,7,2,0,753,14,0,6.98856,0,4.44836e-08,-2.33942
UL,25.3615,2536,1,2,1,1,7,2,0,753,14,0,6.88948,0,1.68511e-06,-2.38348
UL,25.3618,2536,1,3,1,2,7,2,0,1503,14,0,6.88209,0,4.3448e-06,-2.3868
UL,25.3621,2536,2,0,1,2,7,2,0,1503,14,0,6.85776,0,9.779e-06,-2.3977
UL,25.3625,2536,2,1,11,2,7,2,0,1503,14,0,6.81568,0,3.67598e-05,-2.41644
UL,25.3635,2536,3,2,1,1,7,2,0,753,14,0,6.93587,0,3.25513e-07,-2.36277
UL,25.3638,2536,3,3,1,1,7,2,0,753,14,0,6.85848,0,4.81674e-06,-2.39749
UL,25.3641,2536,4,0,1,2,7,2,0,1503,14,0,6.9115,0,1.57831e-06,-2.37375
UL,25.3643,2536,4,1,1,1,7,2,0,753,14,0,6.91031,0,8.20104e-07,-2.37423
UL,25.3723,2537,2,1,1,1,7,2,0,753,14,0,6.94707,0,2.16433e-07,-2.35784
UL,25.3726,2537,2,2,2,1,7,2,0,753,14,0,6.92579,0,4.65418e-07,-2.36716
UL,25.3728,2537,2,3,1,1,7,2,0,753,14,0,6.92371,0,5.06244e-07,-2.3682
UL,27.7655,2776,5,2,1,1,2,3,0,60,0,0,-6.30604,1,0.0671045,-8.27333
UL,27.7658,2776,5,3,1,1,2,3,0,60,0,0,-6.3849,0,0.0918612,-8.33418
UL,27.766,2776,6,0,1,1,2,3,0,60,0,0,-6.1839,0,0.0452716,-8.20396
UL,27.7663,2776,6,1,1,1,2,3,0,60,0,1,-5.90729,0,0,-8.1326
UL,28.1536,2815,3,2,1,2,7,2,0,123,0,0,11.1261,0,0,0
UL,28.1538,2815,3,3,1,2,7,2,0,123,0,0,11.0603,0,0,0
UL,28.1541,2815,4,0,1,2,7,2,0,123,0,0,11.0497,0,0,0
UL,28.1785,2817,8,2,1,1,7,2,0,1054,18,0,11.7052,0,0,-2.27158
UL,28.1788,2817,8,3,1,1,7,2,0,1054,18,0,11.7813,0,0,-2.24623
UL,28.179,2817,9,0,1,1,7,2,0,1054,18,0,11.8174,0,0,-2.2339
UL,28.2033,2820,3,1,1,1,7,2,0,1173,19,0,11.4016,0,0.0131197,-2.3737
UL,28.4033,2840,3,1,1,2,7,2,0,123,0,0,9.29037,0,0,0
UL,28.4036,2840,3,2,1,2,7,2,0,123,0,0,9.24149,0,0,0
UL,28.4038,2840,3,3,1,2,7,2,0,123,0,0,9.29768,0,0,0
UL,28.4283,2842,8,1,1,1,7,2,0,936,16,0,9.25948,0,2.30482e-13,-1.2923
UL,28.6283,2862,8,1,1,2,7,2,0,123,0,0,9.47684,0,0,0
UL,28.6286,2862,8,2,1,2,7,2,0,123,0,0,9.41258,0,0,0
UL,28.6288,2862,8,3,1,2,7,2,0,123,0,0,9.27913,0,0,0
UL,28.6535,2865,3,2,1,1,7,2,0,936,16,0,9.42657,0,0,-1.17343
UL,28.6538,2865,3,3,1,1,7,2,0,936,16,0,9.31179,0,2.22045e-15,-1.25133
UL,28.654,2865,4,0,1,1,7,2,0,936,16,0,9.2422,0,6.91447e-13,-1.30266
UL,28.6785,2867,8,2,1,1,7,2,0,936,16,0,10.3314,0,0,-0.352127
UL,28.6788,2867,8,3,1,1,7,2,0,936,16,0,10.3285,0,0,-0.356379
UL,28.679,2867,9,0,1,1,7,2,0,936,16,0,10.3493,0,0,-0.322725
UL,28.7035,2870,3,2,1,1,7,2,0,1007,17,0,9.99783,0,0.10449,-2.87384
UL,28.7038,2870,3,3,1,1,7,2,0,1007,17,0,9.97971,1,0.124998,-2.88005
UL,28.704,2870,4,0,1,1,7,2,0,1007,17,0,10.0232,0,0.0771537,-2.86393
UL,28.7045,2870,4,2,1,1,7,2,0,1007,17,1,9.93261,0,0,-2.88733
UL,28.7285,2872,8,2,1,1,7,2,0,1007,17,0,10.7821,0,1.849e-09,-2.58893
UL,28.7288,2872,8,3,1,1,7,2,0,1007,17,0,10.8341,0,3.40825e-10,-2.57214
UL,28.729,2872,9,0,1,1,7,2,0,1007,17,0,10.865,0,9.18745e-11,-2.55962
UL,28.7535,2875,3,2,1,1,7,2,0,1054,18,0,10.8576,0,8.02729e-06,-2.56149
UL,28.7538,2875,3,3,1,1,7,2,0,1054,18,0,10.9295,0,1.33087e-06,-2.53832
UL,28.754,2875,4,0,1,1,7,2,0,1054,18,0,10.8987,0,3.23759e-06,-2.54956
UL,28.7785,2877,8,2,1,1,7,2,0,1054,18,0,11.184,0,3.19887e-10,-2.44864
UL,28.7788,2877,8,3,1,1,7,2,0,1054,18,0,11.1912,0,2.54901e-10,-2.4465
UL,28.779,2877,9,0,1,1,7,2,0,1054,18,0,11.2906,0,6.32649e-12,-2.41318
UL,28.8035,2880,3,2,1,1,7,2,0,1173,19,0,11.3385,0,0.0340934,-2.3956
UL,28.8038,2880,3,3,1,1,7,2,0,1173,19,0,11.3425,0,0.0326117,-2.39451
UL,28.804,2880,4,0,1,1,7,2,0,1173,19,0,11.3341,0,0.0361257,-2.39703
UL,28.8285,2882,8,2,1,1,7,2,0,1173,19,0,11.0412,1,0.559392,-2.49891
UL,28.8288,2882,8,3,1,1,7,2,0,1173,19,0,11.0751,1,0.472427,-2.48787
UL,28.829,2882,9,0,1,1,7,2,0,1173,19,0,11.0425,1,0.555161,-2.49837
UL,28.8293,2882,9,1,1,1,7,2,0,1173,19,1,11.0141,0,0,-2.50362
UL,28.8295,2882,9,2,1,1,7,2,0,1173,19,1,10.9598,0,0,-2.50743
UL,28.8298,2882,9,3,1,1,7,2,0,1173,19,1,10.9917,0,0,-2.50766
UL,28.8543,2885,4,1,1,1,7,2,0,1054,18,0,10.9895,0,2.39806e-07,-2.51778
UL,28.8546,2885,4,2,1,2,7,2,0,2115,18,0,10.9934,0,3.19094e-07,-2.51639
UL,28.855,2885,4,3,1,12,7,2,0,753,0,0,10.9748,0,0,0
UL,28.8551,2885,5,0,2,1,7,2,0,1054,18,0,10.9031,0,2.83909e-06,-2.54787
UL,28.8753,2887,5,1,1,1,7,2,0,1054,18,0,11.9417,0,0,-2.19286
UL,28.8755,2887,5,2,1,1,7,2,0,1054,18,0,11.9064,0,0,-2.20431
UL,28.8758,2887,5,3,1,1,7,2,0,1054,18,0,11.9053,0,0,-2.20438
UL,28.8793,2887,9,1,1,1,7,2,0,1173,19,0,12.0659,0,3.3893e-10,-2.15141
UL,28.8796,2887,9,2,1,2,7,2,0,2349,19,0,12.0668,0,6.63111e-10,-2.15122
UL,28.8798,2887,9,3,1,2,7,2,0,2349,19,0,12.0881,0,2.69547e-10,-2.14333
UL,28.88,2888,0,0,1,1,7,2,0,1173,19,0,12.0584,0,4.56942e-10,-2.15407
UL,28.9003,2890,0,1,1,2,7,2,0,2349,19,0,11.4161,0,0.0213458,-2.36944
UL,28.9006,2890,0,2,1,2,7,2,0,2349,19,0,11.4255,0,0.018815,-2.3668
UL,28.9008,2890,0,3,1,2,7,2,0,2349,19,0,11.5091,0,0.00430175,-2.33851
UL,28.901,2890,1,0,1,1,7,2,0,1173,19,0,11.4623,0,0.00511333,-2.35454
UL,28.9043,2890,4,1,2,1,7,2,0,1173,19,0,11.3628,0,0.0254394,-2.38856
UL,28.9046,2890,4,2,1,2,7,2,0,2349,19,0,11.3422,0,0.064347,-2.39458
UL,28.9048,2890,4,3,1,2,7,2,0,2349,19,0,11.3569,0,0.0537553,-2.39018
UL,28.9051,2890,5,0,1,2,7,2,0,2349,19,0,11.3615,0,0.0502317,-2.38856
UL,28.9053,2890,5,1,1,1,7,2,0,1173,19,0,11.3692,0,0.0232248,-2.38644
UL,28.9255,2892,5,2,1,1,7,2,0,1173,19,0,11.636,0,0.000140426,-2.29473
UL,28.9258,2892,5,3,1,1,7,2,0,1173,19,0,11.703,0,2.83674e-05,-2.27246
UL,28.9297,2892,9,2,12,1,7,2,0,1173,19,0,11.4433,0,0.00712204,-2.36105
UL,28.9299,2892,9,3,9,2,7,2,0,2349,19,0,11.3914,0,0.0327682,-2.37873
UL,28.9301,2893,0,0,2,2,7,2,0,2349,19,0,11.395,0,0.0307515,-2.37732
UL,28.9303,2893,0,1,1,1,7,2,0,1173,19,0,11.456,0,0.00566885,-2.35654
UL,28.9308,2893,0,3,1,1,7,2,0,1173,19,0,11.4306,0,0.00873966,-2.36519
UL,28.931,2893,1,0,1,1,7,2,0,1173,19,0,11.2869,1,0.0698185,-2.41437
UL,28.9313,2893,1,1,1,1,7,2,0,1173,19,0,11.227,0,0.13892,-2.43527
UL,28.9318,2893,1,3,1,1,7,2,0,1173,19,1,11.192,0,0,-2.43007
UL,28.9363,2893,6,1,1,1,7,2,0,1054,18,0,11.3918,0,9.52571e-14,-2.37848
UL,28.9365,2893,6,2,1,1,7,2,0,1054,18,0,11.3925,0,9.32587e-14,-2.3783
UL,28.9368,2893,6,3,1,1,7,2,0,1054,18,0,11.3596,0,3.63043e-13,-2.38922
UL,28.9516,2895,1,2,1,3,7,2,0,3528,19,0,11.875,0,5.90488e-07,-2.21526
UL,28.9518,2895,1,3,1,3,7,2,0,3528,19,0,11.9407,0,7.08288e-08,-2.19314
UL,28.9521,2895,2,0,1,3,7,2,0,3528,19,0,12.0509,0,1.49787e-09,-2.1565
UL,28.9523,2895,2,1,1,2,7,2,0,2349,19,0,12.039,0,1.80966e-09,-2.16023
UL,28.9526,2895,2,2,2,1,7,2,0,1173,19,0,12.0874,0,1.37768e-10,-2.14352
UL,28.9528,2895,2,3,1,1,7,2,0,1173,19,0,12.0855,0,1.43091e-10,-2.14385
UL,28.955,2895,4,3,12,1,7,2,0,1173,19,0,12.013,0,2.26344e-09,-2.16868
UL,28.9552,2895,5,0,11,2,7,2,0,2349,19,0,11.9631,0,2.44853e-08,-2.18481
UL,28.9555,2895,5,1,11,2,7,2,0,2349,19,0,11.9411,0,5.62382e-08,-2.19307
UL,28.9557,2895,5,2,12,1,7,2,0,1173,19,0,11.8463,0,5.41789e-07,-2.22438
UL,28.956,2895,5,3,12,1,7,2,0,1173,19,0,11.8389,0,6.68655e-07,-2.22673
UL,28.9561,2895,6,0,6,1,7,2,0,1173,19,0,11.8387,0,6.64135e-07,-2.22666
UL,28.9563,2895,6,1,2,1,7,2,0,1173,19,0,11.917,0,6.05505e-08,-2.20088
UL,28.9565,2895,6,2,1,1,7,2,0,1173,19,0,11.8715,0,2.59837e-07,-2.21629
UL,28.957,2895,7,0,1,1,7,2,0,1173,19,0,11.6949,0,3.31174e-05,-2.27453
UL,28.9573,2895,7,1,1,1,7,2,0,1173,19,0,11.5681,0,0.000644804,-2.31809
UL,28.9575,2895,7,2,1,1,7,2,0,1173,19,0,11.4457,0,0.00678544,-2.36009
UL,28.9777,2897,7,2,12,1,7,2,0,1173,19,0,11.6254,0,0.000175137,-2.29797
UL,28.9802,2898,0,0,12,1,7,2,0,1173,19,0,11.6011,0,0.000329959,-2.30752
UL,28.9805,2898,0,1,11,2,7,2,0,2349,19,0,11.585,0,0.000932994,-2.31293
UL,28.9807,2898,0,2,11,2,7,2,0,2349,19,0,11.6966,0,6.45087e-05,-2.27418
UL,28.981,2898,0,3,12,1,7,2,0,1173,19,0,11.7083,0,2.45259e-05,-2.27053
UL,28.9812,2898,1,0,12,1,7,2,0,1173,19,0,11.7551,0,6.867e-06,-2.25423
UL,28.9815,2898,1,1,12,1,7,2,0,1173,19,0,11.7129,0,2.25458e-05,-2.26942
UL,28.9817,2898,1,2,12,1,7,2,0,1173,19,0,11.6622,0,8.02793e-05,-2.28671
UL,28.9818,2898,1,3,3,1,7,2,0,1173,19,0,11.7011,0,2.93468e-05,-2.27291
UL,28.982,2898,2,0,1,1,7,2,0,1173,19,0,11.7092,0,2.42322e-05,-2.27037
UL,28.9823,2898,2,1,1,1,7,2,0,1173,19,0,11.7,0,3.03002e-05,-2.27334
UL,28.9828,2898,2,3,1,1,7,2,0,1173,19,0,11.7128,0,2.25458e-05,-2.26942
