DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.1335,2513,3,1,1,12,7,2,0,5646,10,0,4.25254,0,4.11469e-05,-3.69591
DL,25.1335,2513,3,2,1,1,7,2,0,469,10,0,4.18302,0,6.82323e-10,-3.7346
DL,25.134,2513,3,3,1,12,7,2,0,5646,10,0,4.29052,0,1.42928e-05,-3.67502
DL,25.1342,2513,4,0,1,12,7,2,0,5646,10,0,4.26586,0,2.84747e-05,-3.68852
DL,25.1345,2513,4,1,1,12,7,2,0,5646,10,0,4.26126,0,3.23988e-05,-3.69109
DL,25.1347,2513,4,2,1,11,7,2,0,5176,10,0,4.22988,0,6.60026e-05,-3.70838
DL,25.1348,2513,4,3,1,1,7,2,0,469,10,0,4.17066,0,1.13162e-09,-3.74158
DL,25.1352,2513,5,0,1,10,7,2,0,4704,10,0,4.18675,0,0.000203902,-3.73268
DL,25.1354,2513,5,1,1,8,7,2,0,3764,10,0,4.26623,0,1.75673e-05,-3.68826
DL,25.1355,2513,5,2,1,1,7,2,0,469,10,0,4.30553,0,3.34993e-12,-3.66662
DL,25.1365,2513,6,1,1,11,7,2,0,5176,10,0,4.35187,0,1.99877e-06,-3.64107
DL,25.1367,2513,6,2,1,11,7,2,0,5176,10,0,4.30189,0,8.87504e-06,-3.66847
DL,25.137,2513,6,3,1,12,7,2,0,5646,10,0,4.41022,0,3.52312e-07,-3.60895
DL,25.1372,2513,7,0,1,12,7,2,0,5646,10,0,4.39114,0,6.60516e-07,-3.6195
DL,25.1375,2513,7,1,1,11,7,2,0,5176,10,0,4.36734,0,1.26122e-06,-3.63295
DL,25.1377,2513,7,2,1,12,7,2,0,5646,10,0,4.29135,0,1.40545e-05,-3.6747
DL,25.1379,2513,7,3,1,10,7,2,0,4704,10,0,4.26939,0,2.27142e-05,-3.68668
DL,25.1382,2513,8,0,1,10,7,2,0,4704,10,0,4.32928,0,3.99511e-06,-3.65359
DL,25.1385,2513,8,1,1,12,7,2,0,5646,10,0,4.29826,0,1.15328e-05,-3.67091
DL,25.1387,2513,8,2,1,11,7,2,0,5176,10,0,4.36714,0,1.26841e-06,-3.63305
DL,25.1389,2513,8,3,1,10,7,2,0,4704,10,0,4.30646,0,7.8464e-06,-3.66614
DL,25.1392,2513,9,0,1,12,7,2,0,5646,10,0,4.37469,0,1.11727e-06,-3.62851
DL,25.1395,2513,9,1,1,11,7,2,0,5176,10,0,4.39585,0,4.9881e-07,-3.617
DL,25.1397,2513,9,2,1,10,7,2,0,4704,10,0,4.39582,0,5.00724e-07,-3.61707
DL,25.14,2513,9,3,1,12,7,2,0,5646,10,0,4.51833,0,8.16572e-09,-3.55021
DL,25.1402,2514,0,0,1,11,7,2,0,5176,10,0,4.5178,0,7.36466e-09,-3.55065
DL,25.1404,2514,0,1,1,10,7,2,0,4704,10,0,4.49469,0,1.69411e-08,-3.56307
DL,25.1407,2514,0,2,1,12,7,2,0,5646,10,0,4.54204,0,3.41695e-09,-3.53756
DL,25.141,2514,0,3,1,11,7,2,0,5176,10,0,4.58318,0,6.08512e-10,-3.51521
DL,25.1412,2514,1,0,1,10,7,2,0,4704,10,0,4.59747,0,3.43192e-10,-3.5074
DL,25.1414,2514,1,1,1,8,7,2,0,3764,10,0,4.66656,0,1.46594e-11,-3.47055
DL,25.1458,2514,5,3,1,1,7,2,0,580,12,0,5.02763,0,1.89154e-06,-3.28032
DL,25.1587,2515,8,2,1,12,7,2,0,6964,12,0,5.27227,0,8.08953e-10,-3.15449
DL,25.159,2515,8,3,1,12,7,2,0,6964,12,0,5.21432,0,1.15704e-08,-3.18399
DL,25.1592,2515,9,0,1,12,7,2,0,6964,12,0,5.14806,0,1.97168e-07,-3.21802
DL,25.1595,2515,9,1,1,12,7,2,0,6964,12,0,5.09903,0,1.37882e-06,-3.24326
DL,25.1595,2515,9,2,1,1,7,2,0,580,12,0,5.13637,0,3.1999e-08,-3.22414
DL,25.16,2515,9,3,1,11,7,2,0,6384,12,0,5.20937,0,1.30553e-08,-3.1866
DL,25.1601,2516,0,0,1,4,7,2,0,2317,12,0,5.23473,0,1.81832e-09,-3.17339
DL,25.1608,2516,0,3,1,1,7,2,0,580,12,0,5.24362,0,3.05609e-10,-3.16897
DL,25.1615,2516,1,1,1,11,7,2,0,6384,12,0,5.21855,0,8.41461e-09,-3.18155
DL,25.1617,2516,1,2,1,8,7,2,0,4640,12,0,5.18893,0,2.44375e-08,-3.19689
DL,25.162,2516,1,3,1,12,7,2,0,6964,12,0,5.25803,0,1.56377e-09,-3.16161
DL,25.1622,2516,2,0,1,12,7,2,0,6964,12,0,5.11596,0,7.17284e-07,-3.23458
DL,25.1624,2516,2,1,1,5,7,2,0,2900,12,0,5.16964,0,3.1904e-08,-3.20683
DL,25.1627,2516,2,2,1,11,7,2,0,6384,12,0,5.18554,0,3.66295e-08,-3.19872
DL,25.163,2516,2,3,1,11,7,2,0,6384,12,0,5.1302,0,3.63176e-07,-3.22711
DL,25.1631,2516,3,0,1,5,7,2,0,2900,12,0,5.12156,0,2.26152e-07,-3.23147
DL,25.1635,2516,3,1,1,11,7,2,0,6384,12,0,5.05841,0,5.72674e-06,-3.26442
DL,25.1637,2516,3,2,1,11,7,2,0,6384,12,0,5.04594,0,9.0095e-06,-3.27094
DL,25.1639,2516,3,3,1,5,7,2,0,2900,12,0,5.02939,0,7.19114e-06,-3.27956
DL,25.1642,2516,4,0,1,11,7,2,0,6384,12,0,4.99125,0,5.78803e-05,-3.29915
DL,25.1645,2516,4,1,1,11,7,2,0,6384,12,0,4.99764,0,4.70507e-05,-3.29588
DL,25.1646,2516,4,2,1,5,7,2,0,2900,12,0,4.97738,0,3.9846e-05,-3.30615
DL,25.165,2516,4,3,1,11,7,2,0,6384,12,0,5.06517,0,4.44499e-06,-3.26082
DL,25.1652,2516,5,0,1,11,7,2,0,6384,12,0,4.99885,0,4.41861e-05,-3.2949
DL,25.1655,2516,5,1,1,12,7,2,0,6964,12,0,4.97307,0,0.000118775,-3.30902
DL,25.1657,2516,5,2,1,11,7,2,0,6384,12,0,4.9123,0,0.000665982,-3.34048
DL,25.1659,2516,5,3,1,9,7,2,0,5224,12,0,4.88091,0,0.00123928,-3.35676
DL,25.1661,2516,6,0,1,7,7,2,0,4060,12,0,4.86907,0,0.00146231,-3.36297
DL,25.171,2517,1,0,1,1,7,2,0,580,12,0,5.03634,0,1.37895e-06,-3.27563
DL,25.184,2518,3,3,1,12,7,2,0,6964,12,0,5.11638,0,7.09701e-07,-3.23444
DL,25.1842,2518,4,0,1,12,7,2,0,6964,12,0,5.14684,0,2.06021e-07,-3.21857
DL,25.1845,2518,4,1,1,12,7,2,0,6964,12,0,5.12843,0,4.38903e-07,-3.2282
DL,25.1847,2518,4,2,1,12,7,2,0,6964,12,0,5.15492,0,1.50964e-07,-3.21468
DL,25.185,2518,4,3,1,12,7,2,0,6964,12,0,5.18258,0,4.59099e-08,-3.20016
DL,25.1851,2518,5,0,1,4,7,2,0,2317,12,0,5.19807,0,9.52435e-09,-3.19238
DL,25.186,2518,6,0,1,1,7,2,0,580,12,0,5.07881,0,3.00756e-07,-3.25389
DL,25.1867,2518,6,2,1,12,7,2,0,6964,12,0,4.96618,0,0.000141416,-3.31188
DL,25.187,2518,6,3,1,12,7,2,0,6964,12,0,5.00231,0,4.45149e-05,-3.29337
DL,25.1872,2518,7,0,1,12,7,2,0,6964,12,0,4.92017,0,0.000575705,-3.33596
DL,25.1875,2518,7,1,1,12,7,2,0,6964,12,0,5.01253,0,3.09095e-05,-3.28775
DL,25.1877,2518,7,2,1,12,7,2,0,6964,12,0,4.99138,0,6.38532e-05,-3.29903
DL,25.1879,2518,7,3,1,9,7,2,0,5224,12,0,5.08775,0,1.46409e-06,-3.2489
DL,25.1882,2518,8,0,1,10,7,2,0,5804,12,0,5.03575,0,1.13422e-05,-3.27604
DL,25.1884,2518,8,1,1,10,7,2,0,5804,12,0,4.94648,0,0.000214875,-3.32264
DL,25.1886,2518,8,2,1,7,7,2,0,4060,12,0,4.97628,0,6.16704e-05,-3.30666
DL,25.189,2518,8,3,1,11,7,2,0,6384,12,0,4.91062,0,0.000698459,-3.34134
DL,25.1892,2518,9,0,1,11,7,2,0,6384,12,0,4.98954,0,6.04513e-05,-3.29984
DL,25.1894,2518,9,1,1,5,7,2,0,2900,12,0,4.90908,0,0.000321629,-3.34199
DL,25.1897,2518,9,2,1,11,7,2,0,6384,12,0,4.9308,0,0.000383478,-3.33063
DL,25.19,2518,9,3,1,11,7,2,0,6384,12,0,4.98394,0,7.46845e-05,-3.30321
DL,25.1902,2519,0,0,1,12,7,2,0,6964,12,0,5.00587,0,4.0458e-05,-3.29189
DL,25.1905,2519,0,1,1,11,7,2,0,6384,12,0,4.86259,0,0.00262593,-3.36654
DL,25.1907,2519,0,2,1,11,7,2,0,6384,12,0,4.89745,0,0.00101174,-3.34817
DL,25.1909,2519,0,3,1,8,7,2,0,4640,12,0,4.93455,0,0.000264106,-3.32851
DL,25.191,2519,1,0,1,1,7,2,0,580,12,0,4.92509,0,5.11907e-05,-3.33387
DL,25.1963,2519,6,1,1,1,7,2,0,580,12,0,5.30461,0,1.6361e-11,-3.13772
DL,25.2092,2520,9,0,1,12,7,2,0,6964,12,0,5.50149,0,3.33067e-15,-3.03833
DL,25.2095,2520,9,1,1,12,7,2,0,6964,12,0,5.59361,0,0,-2.99247
DL,25.2097,2520,9,2,1,12,7,2,0,6964,12,0,5.66921,0,0,-2.95524
DL,25.21,2520,9,3,1,12,7,2,0,6964,12,0,5.7281,0,0,-2.92622
DL,25.2102,2521,0,0,1,12,7,2,0,6964,12,0,5.70949,0,0,-2.93531
DL,25.2103,2521,0,1,1,4,7,2,0,2317,12,0,5.74064,0,0,-2.91989
DL,25.2113,2521,1,1,1,1,7,2,0,580,12,0,5.66914,0,0,-2.95537
DL,25.212,2521,1,3,1,12,7,2,0,6964,12,0,5.72761,0,0,-2.92641
DL,25.2122,2521,2,0,1,12,7,2,0,6964,12,0,5.65264,0,0,-2.96333
DL,25.2125,2521,2,1,1,12,7,2,0,6964,12,0,5.57571,0,0,-3.00166
DL,25.2127,2521,2,2,1,12,7,2,0,6964,12,0,5.59398,0,0,-2.99226
DL,25.213,2521,2,3,1,12,7,2,0,6964,12,0,5.67543,0,0,-2.95209
DL,25.2132,2521,3,0,1,11,7,2,0,6384,12,0,5.70319,0,0,-2.93855
DL,25.2134,2521,3,1,1,10,7,2,0,5804,12,0,5.69582,0,0,-2.94204
DL,25.2137,2521,3,2,1,10,7,2,0,5804,12,0,5.64938,0,0,-2.9651
DL,25.214,2521,3,3,1,11,7,2,0,6384,12,0,5.52111,0,9.99201e-16,-3.02876
DL,25.2142,2521,4,0,1,11,7,2,0,6384,12,0,5.5039,0,1.9984e-15,-3.03728
DL,25.2144,2521,4,1,1,9,7,2,0,5224,12,0,5.43121,0,1.41442e-13,-3.07362
DL,25.2147,2521,4,2,1,11,7,2,0,6384,12,0,5.43348,0,1.61871e-13,-3.07259
DL,25.215,2521,4,3,1,11,7,2,0,6384,12,0,5.45448,0,4.89608e-14,-3.06205
DL,25.2152,2521,5,0,1,11,7,2,0,6384,12,0,5.39033,0,1.76659e-12,-3.09438
DL,25.2155,2521,5,1,1,11,7,2,0,6384,12,0,5.37411,0,4.20664e-12,-3.10256
DL,25.2157,2521,5,2,1,11,7,2,0,6384,12,0,5.41638,0,4.27658e-13,-3.0813
DL,25.2159,2521,5,3,1,9,7,2,0,5224,12,0,5.4116,0,4.36762e-13,-3.08379
DL,25.216,2521,6,0,1,1,7,2,0,580,12,0,5.43322,0,1.83187e-14,-3.07272
DL,25.2215,2522,1,2,1,1,7,2,0,580,12,0,5.25685,0,1.66685e-10,-3.1623
DL,25.2345,2523,4,1,1,12,7,2,0,6964,12,0,5.11035,0,8.86234e-07,-3.23737
DL,25.2347,2523,4,2,1,12,7,2,0,6964,12,0,5.17231,0,7.10946e-08,-3.20543
DL,25.235,2523,4,3,1,12,7,2,0,6964,12,0,5.12399,0,5.28873e-07,-3.23061
DL,25.2352,2523,5,0,1,12,7,2,0,6964,12,0,5.09323,0,1.75988e-06,-3.24655
DL,25.2355,2523,5,1,1,12,7,2,0,6964,12,0,5.11313,0,8.09072e-07,-3.23616
DL,25.2356,2523,5,2,1,4,7,2,0,2317,12,0,5.05276,0,3.14368e-06,-3.26744
DL,25.2365,2523,6,2,1,1,7,2,0,580,12,0,4.87028,0,0.000234971,-3.36224
DL,25.2372,2523,7,0,1,12,7,2,0,6964,12,0,4.72182,0,0.0718995,-3.44096
DL,25.2375,2523,7,1,1,12,7,2,0,6964,12,0,4.75044,0,0.0409746,-3.42587
DL,25.2377,2523,7,2,1,12,7,2,0,6964,12,0,4.63613,0,0.291442,-3.48675
DL,25.238,2523,7,3,1,12,7,2,0,6964,12,0,4.65569,1,0.221767,-3.47638
DL,25.238,2523,8,0,1,1,7,2,0,580,12,0,4.69524,0,0.0122686,-3.45497
DL,25.2385,2523,8,1,1,11,7,2,0,5176,10,0,4.74212,0,7.52287e-13,-3.43021
DL,25.2387,2523,8,2,1,10,7,2,0,4704,10,0,4.66803,0,1.91289e-11,-3.46966
DL,25.239,2523,8,3,1,12,7,2,0,6964,12,1,4.55815,0,0,-3.5025
DL,25.2392,2523,9,0,1,11,7,2,0,6384,12,0,4.55674,0,0.624953,-3.52956
DL,25.2395,2523,9,1,1,12,7,2,0,5646,10,0,4.54995,0,2.49758e-09,-3.53308
DL,25.2397,2523,9,2,1,12,7,2,0,5646,10,0,4.50013,0,1.59544e-08,-3.56016
DL,25.2399,2523,9,3,1,10,7,2,0,4704,10,0,4.52381,0,5.90077e-09,-3.5474
DL,25.2402,2524,0,0,1,12,7,2,0,5646,10,0,4.4594,0,6.70695e-08,-3.58218
DL,25.2404,2524,0,1,1,10,7,2,0,4704,10,0,4.41249,0,2.88895e-07,-3.60787
DL,25.2407,2524,0,2,1,10,7,2,0,4704,10,0,4.3602,0,1.56393e-06,-3.63672
DL,25.241,2524,0,3,1,12,7,2,0,5646,10,0,4.31945,0,6.05503e-06,-3.65879
DL,25.2412,2524,1,0,1,9,7,2,0,4234,10,0,4.38378,0,6.3887e-07,-3.62384
DL,25.2414,2524,1,1,1,10,7,2,0,4704,10,0,4.40405,0,3.83687e-07,-3.61259
DL,25.2417,2524,1,2,1,12,7,2,0,5646,10,0,4.37855,0,9.96256e-07,-3.62653
DL,25.242,2524,1,3,1,12,7,2,0,5646,10,0,4.41047,0,3.50902e-07,-3.60888
DL,25.2422,2524,2,0,1,11,7,2,0,5176,10,0,4.43921,0,1.19627e-07,-3.59349
DL,25.2423,2524,2,1,1,2,7,2,0,936,10,0,4.39146,0,1.07692e-13,-3.61932
DL,25.2468,2524,6,3,1,1,7,2,0,469,10,0,4.3364,0,7.82208e-13,-3.64949
DL,25.2597,2525,9,2,1,12,7,2,0,5646,10,0,5.19011,0,0,-3.19649
DL,25.26,2525,9,3,1,12,7,2,0,5646,10,0,5.20298,0,0,-3.18972
DL,25.2602,2526,0,0,1,12,7,2,0,5646,10,0,5.2013,0,0,-3.19067
DL,25.2605,2526,0,1,1,12,7,2,0,6964,12,0,5.19612,0,2.57469e-08,-3.19329
DL,25.2607,2526,0,2,1,12,7,2,0,6964,12,0,5.19019,0,3.36713e-08,-3.19646
DL,25.261,2526,0,3,1,11,7,2,0,6384,12,0,5.11789,0,5.93271e-07,-3.23348
DL,25.261,2526,1,0,1,1,7,2,0,580,12,0,5.07058,0,4.05685e-07,-3.25806
DL,25.2618,2526,1,3,1,1,7,2,0,580,12,0,5.05399,0,7.41713e-07,-3.26661
DL,25.2625,2526,2,1,1,12,7,2,0,6964,12,0,5.08578,0,2.24044e-06,-3.24984
DL,25.2627,2526,2,2,1,12,7,2,0,6964,12,0,5.1608,0,1.14497e-07,-3.21126
DL,25.263,2526,2,3,1,12,7,2,0,6964,12,0,5.1995,0,2.25153e-08,-3.19172
DL,25.263,2526,3,0,1,1,7,2,0,580,12,0,5.2862,0,4.14508e-11,-3.1474
DL,25.2639,2526,3,3,1,10,7,2,0,5804,12,0,5.39097,0,1.52056e-12,-3.09408
DL,25.2642,2526,4,0,1,10,7,2,0,5804,12,0,5.40334,0,7.73603e-13,-3.08781
DL,25.2645,2526,4,1,1,11,7,2,0,6384,12,0,5.39825,0,1.15707e-12,-3.09044
DL,25.2647,2526,4,2,1,10,7,2,0,5804,12,0,5.3354,0,2.83444e-11,-3.12225
DL,25.2648,2526,4,3,1,1,7,2,0,580,12,0,5.40805,0,7.32747e-14,-3.08526
DL,25.2652,2526,5,0,1,10,7,2,0,5804,12,0,5.46838,0,1.95399e-14,-3.05528
DL,25.2655,2526,5,1,1,12,7,2,0,6964,12,0,5.53014,0,0,-3.02423
DL,25.2657,2526,5,2,1,11,7,2,0,6384,12,0,5.53473,0,0,-3.02197
DL,25.266,2526,5,3,1,11,7,2,0,6384,12,0,5.56614,0,0,-3.00627
DL,25.2662,2526,6,0,1,12,7,2,0,6964,12,0,5.7275,0,0,-2.92645
DL,25.2665,2526,6,1,1,11,7,2,0,6384,12,0,5.64712,0,0,-2.96601
DL,25.2667,2526,6,2,1,11,7,2,0,6384,12,0,5.71169,0,0,-2.93403
DL,25.267,2526,6,3,1,12,7,2,0,6964,12,0,5.76363,0,0,-2.90851
DL,25.2672,2526,7,0,1,11,7,2,0,6384,12,0,5.80575,0,0,-2.88834
DL,25.2674,2526,7,1,1,8,7,2,0,4640,12,0,5.856,0,0,-2.86364
DL,25.2675,2526,7,2,1,1,7,2,0,580,12,0,5.75824,0,0,-2.91156
DL,25.272,2527,2,0,1,1,7,2,0,580,12,0,6.14008,0,0,-2.72731
DL,25.285,2528,4,3,1,12,7,2,0,6964,12,0,6.91889,0,0,-2.37041
DL,25.2852,2528,5,0,1,12,7,2,0,6964,12,0,6.91889,0,0,-2.37036
DL,25.2855,2528,5,1,1,12,7,2,0,6964,12,0,6.91204,0,0,-2.3735
DL,25.2857,2528,5,2,1,12,7,2,0,9038,14,0,6.99638,0,3.93756e-07,-2.336
DL,25.2859,2528,5,3,1,9,7,2,0,6778,14,0,6.98538,0,4.53085e-07,-2.34083
DL,25.286,2528,6,0,1,1,7,2,0,753,14,0,6.90821,0,8.77605e-07,-2.37509
DL,25.287,2528,7,0,1,1,7,2,0,753,14,0,7.08665,0,7.47841e-10,-2.29607
DL,25.2875,2528,7,1,1,12,7,2,0,9038,14,0,7.11069,0,3.12235e-09,-2.28569
DL,25.2876,2528,7,2,1,4,7,2,0,3010,14,0,6.96853,0,3.88959e-07,-2.3484
DL,25.288,2528,7,3,1,12,7,2,0,9038,14,0,6.92052,0,6.88425e-06,-2.36975
DL,25.288,2528,8,0,1,1,7,2,0,753,14,0,6.82451,0,1.39596e-05,-2.41244
DL,25.289,2528,8,3,1,11,7,2,0,8285,14,0,6.90146,0,1.23062e-05,-2.37818
DL,25.2892,2528,9,0,1,10,7,2,0,7531,14,0,6.9516,0,1.82325e-06,-2.3558
DL,25.2893,2528,9,1,1,3,7,2,0,2257,14,0,7.05277,0,9.68844e-09,-2.31098
DL,25.2897,2528,9,2,1,8,7,2,0,6024,14,0,7.15271,0,2.96779e-10,-2.26726
DL,25.2899,2528,9,3,1,8,7,2,0,6024,14,0,7.09778,0,3.68331e-09,-2.29126
DL,25.29,2529,0,0,1,1,7,2,0,753,14,0,7.07873,0,1.05745e-09,-2.29955
DL,25.2905,2529,0,1,1,11,7,2,0,8285,14,0,7.05527,0,3.25611e-08,-2.31007
DL,25.2907,2529,0,2,1,11,7,2,0,8285,14,0,7.02019,0,1.38863e-07,-2.32547
DL,25.2909,2529,0,3,1,5,7,2,0,3764,14,0,7.11793,0,9.32174e-10,-2.28247
DL,25.2912,2529,1,0,1,11,7,2,0,8285,14,0,7.17279,0,1.55066e-10,-2.25842
DL,25.2915,2529,1,1,1,11,7,2,0,8285,14,0,7.15641,0,3.42361e-10,-2.26564
DL,25.2917,2529,1,2,1,12,7,2,0,9038,14,0,7.10357,0,4.30404e-09,-2.28881
DL,25.292,2529,1,3,1,11,7,2,0,8285,14,0,7.10896,0,3.06695e-09,-2.28636
DL,25.2921,2529,2,0,1,4,7,2,0,3010,14,0,7.07113,0,5.96433e-09,-2.30303
DL,25.2973,2529,7,1,1,1,7,2,0,753,14,0,6.96236,0,1.21169e-07,-2.35097
DL,25.3102,2531,0,0,1,12,7,2,0,9038,14,0,6.56355,0,0.1043,-2.53036
DL,25.3105,2531,0,1,1,12,7,2,0,9038,14,0,6.51425,0,0.23281,-2.55282
DL,25.3107,2531,0,2,1,12,7,2,0,9038,14,0,6.58676,0,0.0677416,-2.51976
DL,25.311,2531,0,3,1,12,7,2,0,6964,12,0,6.58467,0,0,-2.52073
DL,25.3111,2531,1,0,1,5,7,2,0,2900,12,0,6.59457,0,0,-2.5163
DL,25.312,2531,2,0,1,1,7,2,0,753,14,0,6.72873,0,0.000223545,-2.45584
DL,25.3125,2531,2,1,1,11,7,2,0,8285,14,0,6.72004,0,0.00308139,-2.45974
DL,25.3127,2531,2,2,1,10,7,2,0,7531,14,0,6.66144,0,0.0117215,-2.48609
DL,25.3129,2531,2,3,1,8,7,2,0,6024,14,0,6.64468,0,0.0136951,-2.4936
DL,25.313,2531,3,0,1,1,7,2,0,753,14,0,6.66621,0,0.00106047,-2.48404
DL,25.314,2531,3,3,1,11,7,2,0,8285,14,0,6.78379,0,0.000528141,-2.43088
DL,25.3142,2531,4,0,1,10,7,2,0,7531,14,0,6.74373,0,0.00147521,-2.44885
DL,25.3145,2531,4,1,1,11,7,2,0,8285,14,0,6.69796,0,0.00540137,-2.46971
DL,25.3147,2531,4,2,1,8,7,2,0,6024,14,0,6.66598,0,0.00845669,-2.48405
DL,25.3148,2531,4,3,1,1,7,2,0,753,14,0,6.77396,0,6.38142e-05,-2.43531
DL,25.3152,2531,5,0,1,11,7,2,0,8285,14,0,6.71049,0,0.00394845,-2.46409
DL,25.3155,2531,5,1,1,12,7,2,0,9038,14,0,6.64587,0,0.0198721,-2.493
DL,25.3155,2531,5,2,1,1,7,2,0,753,14,0,6.73348,0,0.0001954,-2.45355
DL,25.316,2531,5,3,1,11,7,2,0,8285,14,0,6.71158,1,0.00384132,-2.46361
DL,25.3162,2531,6,0,1,12,7,2,0,9038,14,0,6.7634,0,0.0010327,-2.44006
DL,25.3165,2531,6,1,1,11,7,2,0,8285,14,0,6.62598,0,0.0279995,-2.5019
DL,25.3167,2531,6,2,1,11,7,2,0,8285,14,0,6.6212,0,0.0311452,-2.50418
DL,25.317,2531,6,3,1,11,7,2,0,8285,14,1,6.60913,0,0,-2.48651
DL,25.3172,2531,7,0,1,9,7,2,0,6778,14,0,6.5563,0,0.0897678,-2.53351
DL,25.3173,2531,7,1,1,1,7,2,0,753,14,0,6.59353,0,0.0050934,-2.5167
DL,25.3223,2532,2,1,1,1,7,2,0,753,14,0,6.34204,1,0.206505,-2.63224
DL,25.3233,2532,3,1,1,1,7,2,0,753,14,1,6.3542,0,0,-2.62948
DL,25.3352,2533,5,0,1,12,7,2,0,6964,12,0,6.61767,0,0,-2.50568
DL,25.3355,2533,5,1,1,12,7,2,0,6964,12,0,6.68539,0,0,-2.47542
DL,25.3357,2533,5,2,1,12,7,2,0,6964,12,0,6.56869,0,0,-2.52784
DL,25.336,2533,5,3,1,12,7,2,0,9038,14,0,6.57874,0,0.0783468,-2.52325
DL,25.3362,2533,6,0,1,9,7,2,0,6778,14,0,6.59648,0,0.0423153,-2.51533
DL,25.3363,2533,6,1,1,1,7,2,0,753,14,0,6.60407,0,0.00411423,-2.51194
DL,25.3375,2533,7,1,1,11,7,2,0,8285,14,0,6.59799,0,0.0496353,-2.5145
DL,25.3377,2533,7,2,1,10,7,2,0,7531,14,0,6.5518,0,0.107795,-2.53567
DL,25.3379,2533,7,3,1,8,7,2,0,6024,14,0,6.52959,0,0.126727,-2.54574
DL,25.338,2533,8,0,1,1,7,2,0,753,14,0,6.65484,0,0.00135873,-2.48888
DL,25.339,2533,8,3,1,11,7,2,0,8285,14,0,6.80132,0,0.000316977,-2.4231
DL,25.3392,2533,9,0,1,10,7,2,0,7531,14,0,6.88382,0,2.04271e-05,-2.38599
DL,25.3395,2533,9,1,1,11,7,2,0,8285,14,0,6.84781,0,7.41799e-05,-2.40213
DL,25.3397,2533,9,2,1,8,7,2,0,6024,14,0,6.85727,0,3.95776e-05,-2.39786
DL,25.34,2533,9,3,1,11,7,2,0,8285,14,0,6.85879,0,5.22231e-05,-2.3973
DL,25.34,2534,0,0,1,1,7,2,0,753,14,0,6.82938,0,1.2231e-05,-2.41054
DL,25.3405,2534,0,1,1,11,7,2,0,8285,14,0,6.83451,0,0.000112123,-2.40794
DL,25.3405,2534,0,2,1,1,7,2,0,753,14,0,6.81183,0,2.09618e-05,-2.41837
DL,25.3422,2534,2,0,1,12,7,2,0,9038,14,0,6.62092,0,0.0340941,-2.50428
DL,25.3425,2534,2,1,1,12,7,2,0,9038,14,0,6.64002,1,0.0226546,-2.49568
DL,25.3427,2534,2,2,1,12,7,2,0,9038,14,0,6.7029,0,0.00514455,-2.46726
DL,25.343,2534,2,3,1,12,7,2,0,9038,14,0,6.67811,0,0.00959755,-2.47875
DL,25.3431,2534,3,0,1,6,7,2,0,4517,14,0,6.68033,0,0.0045679,-2.47778
DL,25.3435,2534,3,1,1,12,7,2,0,9038,14,1,6.78736,0,0,-2.46227
DL,25.3475,2534,7,2,1,1,7,2,0,753,14,0,6.98754,0,4.657e-08,-2.33994
DL,25.3605,2536,0,1,1,12,7,2,0,9038,14,0,6.7858,0,0.000545204,-2.43003
DL,25.3607,2536,0,2,1,12,7,2,0,9038,14,0,6.78102,0,0.000627184,-2.43219
DL,25.361,2536,0,3,1,12,7,2,0,9038,14,0,6.80589,0,0.000296975,-2.42083
DL,25.3612,2536,1,0,1,12,7,2,0,9038,14,0,6.81893,0,0.000201687,-2.41513
DL,25.3613,2536,1,1,1,1,7,2,0,753,14,0,6.8876,0,1.79683e-06,-2.38431
DL,25.3624,2536,2,1,1,10,7,2,0,7531,14,0,6.79058,0,0.000394515,-2.42786
DL,25.3627,2536,2,2,1,11,7,2,0,8285,14,0,6.84661,0,7.6852e-05,-2.40263
DL,25.3628,2536,2,3,1,1,7,2,0,753,14,0,6.81775,0,1.73375e-05,-2.41558
DL,25.3725,2537,2,2,1,1,7,2,0,753,14,0,6.93818,0,3.00232e-07,-2.36179
DL,28.1545,2815,4,2,1,1,7,2,0,60,0,0,11.1031,0,0,0
DL,28.1775,2817,7,2,1,1,7,2,0,1054,18,0,11.483,0,1.33227e-15,-2.34629
DL,28.1793,2817,9,1,1,1,7,2,0,1054,18,0,11.7764,0,0,-2.24776
DL,28.2023,2820,2,1,1,1,7,2,0,1054,18,0,11.4448,0,9.32587e-15,-2.36041
DL,28.4043,2840,4,1,1,1,7,2,0,60,0,0,9.39824,0,0,0
DL,28.4273,2842,7,1,1,1,7,2,0,936,16,0,9.38265,0,0,-1.20071
DL,28.6293,2862,9,1,1,1,7,2,0,60,0,0,9.37785,0,0,0
DL,28.6523,2865,2,1,1,2,7,2,0,1879,16,0,9.59307,0,0,-1.06078
DL,28.6543,2865,4,1,1,1,7,2,0,936,16,0,9.3102,0,2.44249e-15,-1.25181
DL,28.6773,2867,7,1,1,2,7,2,0,1879,16,0,10.0447,0,0,-0.747938
DL,28.6793,2867,9,1,1,1,7,2,0,936,16,0,10.3677,0,0,-0.285739
DL,28.7023,2870,2,1,1,2,7,2,0,1879,16,0,10.0494,0,0,-0.738288
DL,28.7043,2870,4,1,1,1,7,2,0,936,16,0,9.98432,0,0,-0.813005
